max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
107,85.675,85.675,0.4357392395359735
106,85.65,85.65,0.4356710516050342
106,85.65,85.65,0.43567893704685545
106,85.635,85.635,0.435726666075602
106,85.59,85.59,0.4355343804049903
105,85.595,85.595,0.43555707126593385
105,85.56,85.56,0.43538964197823354
105,85.6,85.6,0.4355339405977306
105,85.575,85.575,0.4354535690600616
105,85.605,85.605,0.4356835694080921
105,85.72,85.72,0.4362128861289495
105,85.74,85.74,0.436307984073492
104,85.775,85.775,0.43643312511451826
105,85.765,85.765,0.4364098002295538
106,85.69,85.69,0.4359839406429853
106,85.695,85.695,0.4360902888262765
106,85.75,85.75,0.4363470309442451
106,85.7,85.7,0.43616506784093423
106,85.7,85.7,0.4362492844330088
106,85.725,85.725,0.4363512419369254
106,85.795,85.795,0.4368168587749702
106,85.745,85.745,0.43653222608347086
108,85.75,85.75,0.43652085988381417
108,85.745,85.745,0.43650933325394
107,85.74,85.74,0.43645161334198107
107,85.765,85.765,0.43666407300962023
107,85.755,85.755,0.43657193995269944
107,85.735,85.735,0.4365240452236545
107,85.765,85.765,0.436694279106475
107,85.785,85.785,0.4367674744889217
107,85.745,85.745,0.4365931660667801
107,85.72,85.72,0.43657848358705637
107,85.775,85.775,0.4368794583676573
107,85.805,85.805,0.43691577842576024
107,85.8,85.8,0.4368960625543935
107,85.825,85.825,0.4369876701256693
106,85.765,85.765,0.43664937180088165
106,85.805,85.805,0.4368536281094159
106,85.81,85.81,0.43681373611522817
105,85.85,85.85,0.4370496423396385
105,85.865,85.865,0.4372240302215846
105,85.785,85.785,0.4368411650840507
105,85.73,85.73,0.436566762009914
105,85.73,85.73,0.4365842917409092
105,85.74,85.74,0.43658417304695485
105,85.755,85.755,0.4366386877131041
105,85.795,85.795,0.43683245276333926
105,85.795,85.795,0.43685593752674945
106,85.87,85.87,0.4372358989275995
106,85.885,85.885,0.43720175138487777
106,85.815,85.815,0.4368969564207099
106,85.925,85.925,0.43743254700151935
107,85.96,85.96,0.4375234954665504
107,85.95,85.95,0.4374739774230858
108,85.93,85.93,0.4374103159456151
109,86.055,86.055,0.43809263951530913
109,86.115,86.115,0.4385273494543293
109,86.1,86.1,0.4384511287440091
108,86.065,86.065,0.4382186816078288
106,86.025,86.025,0.43800455018931944
106,85.98,85.98,0.4378290655585522
106,86.005,86.005,0.43795136519578676
105,86.025,86.025,0.43800767628163034
105,86.08,86.08,0.4383157762794824
105,86.09,86.09,0.43833852838174514
105,86.1,86.1,0.43840221158242765
105,86.155,86.155,0.4388020265463862
105,86.16,86.16,0.4387223324866138
105,86.24,86.24,0.4390357385482418
105,86.155,86.155,0.43856880733894454
105,86.09,86.09,0.43822998952123554
106,86.095,86.095,0.4383289695960945
105,86.09,86.09,0.43828050802846635
105,86.155,86.155,0.438628789995892
104,86.19,86.19,0.4387420718280955
105,86.175,86.175,0.4386623515978955
105,86.19,86.19,0.43868444794776584
105,86.27,86.27,0.4390962587441839
105,86.315,86.315,0.4392841574109982
105,86.37,86.37,0.43939921038577123
105,86.43,86.43,0.43974977156550205
105,86.47,86.47,0.439991405106743
105,86.48,86.48,0.4401535783175159
105,86.53,86.53,0.44048599032828967
105,86.505,86.505,0.44030241232385253
106,86.515,86.515,0.4403661763327247
107,86.515,86.515,0.4404072867244599
106,86.57,86.57,0.4407262781050235
106,86.565,86.565,0.4406188604370044
106,86.585,86.585,0.44071971553980377
107,86.555,86.555,0.44051924866663755
107,86.585,86.585,0.4406446525644804
107,86.6,86.6,0.4407658591470169
107,86.6,86.6,0.4407776638920066
107,86.59,86.59,0.44083302145532577
107,86.64,86.64,0.44103175576650394
107,86.615,86.615,0.44077135393316746
107,86.645,86.645,0.44084330162520224
108,86.67,86.67,0.4409748885527828
109,86.72,86.72,0.4413374098567347
109,86.74,86.74,0.44139005771895995
109,86.785,86.785,0.44154833172112823
110,86.84,86.84,0.44188812369815605
110,86.92,86.92,0.44239420329566825
110,86.95,86.95,0.442487059284071
110,86.89,86.89,0.4421913372018968
110,86.935,86.935,0.4423920449747674
110,87.045,87.045,0.4429426185913086
109,87.015,87.015,0.4426891633108901
109,87.01,87.01,0.4426935302541232
109,87.005,87.005,0.4425975809124118
109,87.005,87.005,0.4426062508944706
109,87.03,87.03,0.4427370606259058
110,87.02,87.02,0.44278568120405803
110,87.04,87.04,0.44296918886777886
110,87.03,87.03,0.44295265703188563
110,87.095,87.095,0.4433827870092346
109,87.04,87.04,0.44324437866620725
109,87.105,87.105,0.4435527173514017
109,87.16,87.16,0.4439047117561188
109,87.19,87.19,0.4440347727121543
109,87.195,87.195,0.4440915111860538
109,87.2,87.2,0.44413765215594575
109,87.235,87.235,0.44428647320861686
109,87.195,87.195,0.44408357293666056
110,87.19,87.19,0.4441682003995851
110,87.235,87.235,0.4445707788566526
110,87.285,87.285,0.4447840498765342
111,87.23,87.23,0.4445308500340787
112,87.295,87.295,0.44482120893280197
112,87.3,87.3,0.44474059439006064
112,87.345,87.345,0.44500464472396933
112,87.335,87.335,0.44495336284142334
111,87.265,87.265,0.4445179113188686
111,87.32,87.32,0.4447136358842229
111,87.355,87.355,0.4447712502893221
110,87.395,87.395,0.44492294043734565
110,87.385,87.385,0.444798283970406
110,87.4,87.4,0.44489150933287314
110,87.415,87.415,0.44492118358795907
110,87.41,87.41,0.44494480537348624
110,87.46,87.46,0.445120029080793
110,87.46,87.46,0.4451488121578125
110,87.415,87.415,0.44489220071460955
110,87.46,87.46,0.44513596636532177
110,87.505,87.505,0.44544645977206904
110,87.53,87.53,0.4454898504870764
110,87.57,87.57,0.44571227489041343
110,87.63,87.63,0.4459780389742784
110,87.615,87.615,0.44601866449012967
110,87.67,87.67,0.44638742475984405
109,87.665,87.665,0.4464604164878765
109,87.625,87.625,0.4463197619027426
110,87.62,87.62,0.4462547347010179
109,87.61,87.61,0.446175203872733
110,87.58,87.58,0.446017930845965
111,87.59,87.59,0.4460097022070751
111,87.615,87.615,0.4461219367174492
110,87.625,87.625,0.44617932411742656
109,87.655,87.655,0.44639631500269306
109,87.65,87.65,0.44635034244182425
109,87.7,87.7,0.446605979180031
109,87.67,87.67,0.4464259644088156
109,87.65,87.65,0.44647771254156887
109,87.65,87.65,0.4465636076998547
109,87.635,87.635,0.4464662203668521
109,87.67,87.67,0.44662004848449227
109,87.675,87.675,0.44666031516252613
109,87.655,87.655,0.4464606857176985
108,87.69,87.69,0.44662792047686506
108,87.69,87.69,0.4465818359901182
108,87.695,87.695,0.44667124831522015
108,87.69,87.69,0.44662079378870073
108,87.715,87.715,0.4467305011608282
108,87.73,87.73,0.4467747813256105
108,87.775,87.775,0.4470142410567883
108,87.885,87.885,0.4476360974002531
108,87.905,87.905,0.4477548968656419
108,87.96,87.96,0.4479206949440321
107,87.89,87.89,0.4475961143355769
106,87.855,87.855,0.447462155856875
106,87.855,87.855,0.4473668115803047
106,87.82,87.82,0.44718136408969755
106,87.885,87.885,0.44740918395176704
106,87.905,87.905,0.447594347719036
107,87.875,87.875,0.44747581368387906
107,87.9,87.9,0.4477140495897555
107,87.86,87.86,0.4475713703549004
107,87.81,87.81,0.447356855642735
108,87.87,87.87,0.4475438559231391
108,87.85,87.85,0.44739412789349664
108,87.79,87.79,0.44709557159622043
107,87.68,87.68,0.44654557847186943
107,87.73,87.73,0.44674785208556356
108,87.685,87.685,0.4464659553609867
108,87.69,87.69,0.4465564692376413
108,87.735,87.735,0.4467244294602275
108,87.81,87.81,0.44706155739797715
108,87.875,87.875,0.4474778185606367
109,87.915,87.915,0.44780350707363653
109,87.95,87.95,0.4479896721139157
108,88.005,88.005,0.4482354458775488
109,88.075,88.075,0.448610148146761
109,88.13,88.13,0.4489287727226906
109,88.17,88.17,0.44917201086787506
109,88.13,88.13,0.44890899316940724
109,88.1,88.1,0.44876453512911224
109,88.115,88.115,0.4488821563813167
110,88.135,88.135,0.4489635894333352
110,88.15,88.15,0.4490724424972974
109,88.26,88.26,0.44947501363848724
109,88.305,88.305,0.44968664819437615
108,88.275,88.275,0.4495224624491793
108,88.325,88.325,0.44982549216009404
108,88.385,88.385,0.4501381679865746
108,88.39,88.39,0.4500582385282861
108,88.35,88.35,0.44977602853763216
108,88.34,88.34,0.4495676559176548
108,88.385,88.385,0.4497568436851009
108,88.405,88.405,0.44984067863322436
108,88.43,88.43,0.4500247953700241
108,88.46,88.46,0.45019312471595385
108,88.485,88.485,0.4503057178650682
108,88.46,88.46,0.45019805163520976
108,88.485,88.485,0.4503063040956052
109,88.525,88.525,0.4504639416176824
109,88.495,88.495,0.45027074601949224
109,88.51,88.51,0.45040068014093504
109,88.53,88.53,0.4503992068893404
109,88.54,88.54,0.45035559219445487
108,88.555,88.555,0.45045884690733184
108,88.59,88.59,0.4506032663223422
107,88.565,88.565,0.4504936215165327
107,88.635,88.635,0.45081719895634104
107,88.715,88.715,0.4512583814077814
107,88.7,88.7,0.4511082154676284
108,88.735,88.735,0.4512334096482143
109,88.815,88.815,0.45166547974294524
109,88.815,88.815,0.45157378081738225
109,88.815,88.815,0.4515568281044216
109,88.865,88.865,0.4519336774307974
109,88.925,88.925,0.4522965166986355
109,88.98,88.98,0.45267676817757774
109,88.95,88.95,0.4524575003883068
109,88.935,88.935,0.45235618897394386
109,88.925,88.925,0.45232839113486345
109,88.9,88.9,0.45224033302449457
109,88.9,88.9,0.452147403012092
109,88.855,88.855,0.4518446034573589
109,88.9,88.9,0.45206457966850566
109,88.92,88.92,0.45209898828566103
110,88.98,88.98,0.4523974448289514
110,88.985,88.985,0.4524041317466775
111,89.055,89.055,0.4529067622321989
111,89.075,89.075,0.453101053839082
112,89.03,89.03,0.4529016200142825
112,89.045,89.045,0.45305434379835474
112,89.03,89.03,0.4530105239638624
111,89.065,89.065,0.453153398800213
111,89.01,89.01,0.4528354625848583
110,89.04,89.04,0.45302381128628594
110,89.03,89.03,0.45308135418842627
110,89.095,89.095,0.4534905863556192
111,89.05,89.05,0.4532764551872588
111,88.99,88.99,0.4529098871867451
112,89.005,89.005,0.45287553890982774
112,88.99,88.99,0.45280655301565126
112,89.03,89.03,0.4529821050660378
114,89.055,89.055,0.4530818063057825
115,89.075,89.075,0.45314371940064674
115,89.1,89.1,0.45333446295360175
115,89.055,89.055,0.45304349307801045
