max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
34,27.65,27.65,0.4675086049776264
34,27.5,27.5,0.4647775391341836
34,27.55,27.55,0.46544696163460125
34,27.516666666666666,27.516666666666666,0.4650148481171765
35,27.416666666666668,27.416666666666668,0.4634964150872723
34,27.166666666666668,27.166666666666668,0.459899048733748
34,27.166666666666668,27.166666666666668,0.4601108102039298
34,27.033333333333335,27.033333333333335,0.4576471710043686
35,27.033333333333335,27.033333333333335,0.4589429204076999
35,27.116666666666667,27.116666666666667,0.46027224208567813
35,27.116666666666667,27.116666666666667,0.4601211555124979
36,27.083333333333332,27.083333333333332,0.45989639468180454
36,27.083333333333332,27.083333333333332,0.4599112702211516
36,27.183333333333334,27.183333333333334,0.461822097840043
37,27.1,27.1,0.46060163721696556
37,27.133333333333333,27.133333333333333,0.46121006863783864
37,27.066666666666666,27.066666666666666,0.46040087070722335
37,26.966666666666665,26.966666666666665,0.45978653320044466
37,26.9,26.9,0.45814095809739436
36,26.916666666666668,26.916666666666668,0.4584290165263757
36,26.916666666666668,26.916666666666668,0.4579178404156387
34,26.783333333333335,26.783333333333335,0.45568678590516054
34,26.7,26.7,0.4538007684696046
34,26.7,26.7,0.4544027314823051
34,26.666666666666668,26.666666666666668,0.45300496008304536
34,26.716666666666665,26.716666666666665,0.45318240637835516
34,26.75,26.75,0.4531521219944257
34,26.7,26.7,0.45317142517278786
34,26.866666666666667,26.866666666666667,0.4559090605101426
34,26.85,26.85,0.45518943624340197
34,26.8,26.8,0.45394990055355583
34,26.783333333333335,26.783333333333335,0.453992098339663
34,26.85,26.85,0.45574876094682787
36,26.65,26.65,0.4521971503741036
36,26.75,26.75,0.4526331126064966
35,26.866666666666667,26.866666666666667,0.45436117517081764
35,26.833333333333332,26.833333333333332,0.453571725460853
34,26.783333333333335,26.783333333333335,0.4535506482439684
34,26.633333333333333,26.633333333333333,0.4522494978254126
34,26.583333333333332,26.583333333333332,0.45041470372667375
34,26.533333333333335,26.533333333333335,0.45063758049295916
34,26.483333333333334,26.483333333333334,0.45015467415469745
33,26.516666666666666,26.516666666666666,0.4502390232892912
34,26.516666666666666,26.516666666666666,0.4500628022043544
35,26.55,26.55,0.4508148276042481
35,26.533333333333335,26.533333333333335,0.4508712739329873
35,26.533333333333335,26.533333333333335,0.4507508285276454
35,26.533333333333335,26.533333333333335,0.44943658105217293
35,26.583333333333332,26.583333333333332,0.45039772905906816
36,26.7,26.7,0.452797496578165
36,26.766666666666666,26.766666666666666,0.45367108062194084
36,26.616666666666667,26.616666666666667,0.4508397513116284
36,26.633333333333333,26.633333333333333,0.449828789377489
35,26.75,26.75,0.45112312137894567
35,26.766666666666666,26.766666666666666,0.4517202678579447
35,26.8,26.8,0.4513380589789607
35,26.85,26.85,0.45184713665439347
35,26.966666666666665,26.966666666666665,0.4539363415172755
36,26.933333333333334,26.933333333333334,0.4528455534833315
36,27.0,27.0,0.45431093045359283
36,27.066666666666666,27.066666666666666,0.455184013987419
36,27.116666666666667,27.116666666666667,0.4561748682353011
36,27.116666666666667,27.116666666666667,0.455989616703242
36,27.083333333333332,27.083333333333332,0.45525738116657205
36,27.35,27.35,0.4604811439605952
36,27.466666666666665,27.466666666666665,0.46222422244973577
37,27.25,27.25,0.458266410885861
37,27.283333333333335,27.283333333333335,0.4588310871756657
37,27.283333333333335,27.283333333333335,0.45923388727095815
37,27.283333333333335,27.283333333333335,0.4585853537234305
37,27.283333333333335,27.283333333333335,0.4587328326953703
37,27.3,27.3,0.4597356578876698
37,27.15,27.15,0.45758958397177446
38,27.183333333333334,27.183333333333334,0.4583226605476882
38,27.35,27.35,0.4616105270843774
37,27.4,27.4,0.4618171007736398
38,27.433333333333334,27.433333333333334,0.4630948006518452
38,27.416666666666668,27.416666666666668,0.4630930768563616
38,27.366666666666667,27.366666666666667,0.4625060494566952
37,27.45,27.45,0.46352885688347956
37,27.466666666666665,27.466666666666665,0.4638204175515187
36,27.583333333333332,27.583333333333332,0.4657598821735465
36,27.633333333333333,27.633333333333333,0.46704726775568967
36,27.683333333333334,27.683333333333334,0.4693007707811231
35,27.7,27.7,0.469368466071366
35,27.733333333333334,27.733333333333334,0.46900069786841386
36,27.783333333333335,27.783333333333335,0.4704274636375913
35,27.833333333333332,27.833333333333332,0.47046328254173464
35,27.883333333333333,27.883333333333333,0.4715523879088178
35,27.816666666666666,27.816666666666666,0.46984526204633936
35,27.75,27.75,0.46881043253813565
35,27.65,27.65,0.46748240129556506
35,27.833333333333332,27.833333333333332,0.4704157544923431
35,27.733333333333334,27.733333333333334,0.468867288247157
35,27.8,27.8,0.47014938130601236
35,27.783333333333335,27.783333333333335,0.4699452857210069
35,27.883333333333333,27.883333333333333,0.47165369069406954
35,27.866666666666667,27.866666666666667,0.4715502223190558
35,27.766666666666666,27.766666666666666,0.47007544326211714
35,27.9,27.9,0.47197312177216405
35,27.816666666666666,27.816666666666666,0.4705336207440593
35,27.716666666666665,27.716666666666665,0.4688209514911256
36,27.816666666666666,27.816666666666666,0.4704450879871579
36,27.783333333333335,27.783333333333335,0.47029356175431775
36,27.716666666666665,27.716666666666665,0.4695572842881479
36,27.7,27.7,0.4689881767584721
36,27.7,27.7,0.4691098328498364
36,27.7,27.7,0.46923438501736736
35,27.666666666666668,27.666666666666668,0.46900392025338095
35,27.7,27.7,0.46902411409785455
35,27.666666666666668,27.666666666666668,0.4684279582258858
35,27.716666666666665,27.716666666666665,0.4697873766751499
36,27.75,27.75,0.47120797330169484
37,27.816666666666666,27.816666666666666,0.4726471380163725
37,27.766666666666666,27.766666666666666,0.4710318819679927
37,27.866666666666667,27.866666666666667,0.47279853536193195
37,27.883333333333333,27.883333333333333,0.4726265758974957
36,27.85,27.85,0.4726174026721622
36,27.766666666666666,27.766666666666666,0.4706866545623691
36,27.7,27.7,0.47096858031253697
36,27.783333333333335,27.783333333333335,0.4721430420438401
36,27.766666666666666,27.766666666666666,0.4716339163698603
36,27.766666666666666,27.766666666666666,0.4714127270689301
36,27.866666666666667,27.866666666666667,0.47306758432555424
36,27.783333333333335,27.783333333333335,0.47253724620216225
36,27.75,27.75,0.4717089674446654
37,27.716666666666665,27.716666666666665,0.47024543837840294
35,27.833333333333332,27.833333333333332,0.47109847918896247
35,27.9,27.9,0.47188268814126305
35,27.95,27.95,0.47278214229476573
35,27.85,27.85,0.4707025468297902
35,27.833333333333332,27.833333333333332,0.46983531412347257
35,27.816666666666666,27.816666666666666,0.4700356993733557
35,27.816666666666666,27.816666666666666,0.46895665877816367
35,27.8,27.8,0.46904053653737565
34,27.816666666666666,27.816666666666666,0.46825734566663263
34,27.883333333333333,27.883333333333333,0.47017569145186294
34,27.833333333333332,27.833333333333332,0.469888679683989
33,27.883333333333333,27.883333333333333,0.470320956901307
34,27.9,27.9,0.4704596950034952
34,27.95,27.95,0.47152652861102806
34,27.85,27.85,0.469858855481022
34,27.816666666666666,27.816666666666666,0.46954159503743503
34,27.933333333333334,27.933333333333334,0.4716571211878475
34,28.0,28.0,0.4729924766685688
34,28.083333333333332,28.083333333333332,0.47474722580095
34,28.0,28.0,0.47285507827280965
34,27.916666666666668,27.916666666666668,0.47155699873572116
34,27.85,27.85,0.4709528612040874
34,27.8,27.8,0.4690323336015416
34,27.8,27.8,0.46916795872953215
34,27.666666666666668,27.666666666666668,0.46698444761456415
34,27.666666666666668,27.666666666666668,0.4665283559335529
35,27.766666666666666,27.766666666666666,0.46808333297585686
35,27.783333333333335,27.783333333333335,0.4680263471369836
35,27.816666666666666,27.816666666666666,0.46823948892487977
35,27.766666666666666,27.766666666666666,0.46698915351950543
35,27.8,27.8,0.46787769944955815
35,27.866666666666667,27.866666666666667,0.46977820305709833
35,27.966666666666665,27.966666666666665,0.4716911222231562
35,27.8,27.8,0.4690150398241336
35,27.8,27.8,0.4687448974375967
35,27.75,27.75,0.46815544675834053
35,27.716666666666665,27.716666666666665,0.46793697425667236
35,27.7,27.7,0.4677826905280575
34,27.733333333333334,27.733333333333334,0.468702385940911
34,27.616666666666667,27.616666666666667,0.4664979037403498
34,27.583333333333332,27.583333333333332,0.4656334521277468
35,27.566666666666666,27.566666666666666,0.4659622483130512
35,27.616666666666667,27.616666666666667,0.46751197732253724
35,27.566666666666666,27.566666666666666,0.4669464880478766
36,27.466666666666665,27.466666666666665,0.4650601555230858
37,27.466666666666665,27.466666666666665,0.46528100145878004
38,27.416666666666668,27.416666666666668,0.465143983336271
38,27.533333333333335,27.533333333333335,0.4685308303506271
38,27.716666666666665,27.716666666666665,0.47194253511485407
38,27.733333333333334,27.733333333333334,0.47268505564951174
38,27.833333333333332,27.833333333333332,0.4744721827151636
38,27.816666666666666,27.816666666666666,0.4748561352386422
38,27.9,27.9,0.477253676567097
37,28.033333333333335,28.033333333333335,0.4789970920367182
37,28.15,28.15,0.4793011372100554
37,28.1,28.1,0.47879856357751777
37,28.216666666666665,28.216666666666665,0.4807745942106429
37,28.183333333333334,28.183333333333334,0.4802550280767734
37,28.333333333333332,28.333333333333332,0.4833307838192275
36,28.25,28.25,0.481233207964416
37,28.333333333333332,28.333333333333332,0.48256123340685486
37,28.433333333333334,28.433333333333334,0.48379781060570753
37,28.383333333333333,28.383333333333333,0.4833433162036277
37,28.5,28.5,0.4854278140472509
37,28.65,28.65,0.4878591434631361
37,28.65,28.65,0.4876196053925607
37,28.65,28.65,0.4878957315119355
37,28.65,28.65,0.48731251799225256
37,28.766666666666666,28.766666666666666,0.48872603296986433
37,28.85,28.85,0.49036565742883476
37,28.7,28.7,0.48770522608584027
37,28.616666666666667,28.616666666666667,0.48615730884607766
37,28.633333333333333,28.633333333333333,0.4863882278679957
37,28.633333333333333,28.633333333333333,0.48676451197863646
38,28.716666666666665,28.716666666666665,0.4886615511834885
37,28.716666666666665,28.716666666666665,0.48766243007107163
37,28.8,28.8,0.4887379448205221
36,28.65,28.65,0.4859319063841191
36,28.533333333333335,28.533333333333335,0.4827764102666399
36,28.533333333333335,28.533333333333335,0.48336149618933943
36,28.466666666666665,28.466666666666665,0.48200756769901953
36,28.483333333333334,28.483333333333334,0.4823322193132889
36,28.4,28.4,0.48093984094536785
36,28.383333333333333,28.383333333333333,0.4810122334928299
37,28.35,28.35,0.48008497370222697
37,28.316666666666666,28.316666666666666,0.47922858281234854
38,28.316666666666666,28.316666666666666,0.4794509214259553
38,28.383333333333333,28.383333333333333,0.47993947322717107
37,28.333333333333332,28.333333333333332,0.47913459447556916
37,28.3,28.3,0.47791548518310517
38,28.283333333333335,28.283333333333335,0.47762613522185665
38,28.166666666666668,28.166666666666668,0.47599979199698395
39,28.15,28.15,0.476235302970859
38,28.166666666666668,28.166666666666668,0.47646832320509963
38,28.133333333333333,28.133333333333333,0.4751711200213047
37,28.133333333333333,28.133333333333333,0.47534743684985153
37,28.15,28.15,0.47583255108676337
37,28.133333333333333,28.133333333333333,0.4754254331557576
36,27.966666666666665,27.966666666666665,0.4721411572494544
37,27.933333333333334,27.933333333333334,0.47152945049286704
36,28.033333333333335,28.033333333333335,0.4726626592438771
35,28.066666666666666,28.066666666666666,0.4733714336730098
35,28.05,28.05,0.4734105532943814
35,28.066666666666666,28.066666666666666,0.4743164382302574
36,28.233333333333334,28.233333333333334,0.47729505236659137
36,28.333333333333332,28.333333333333332,0.47956176505605264
36,28.35,28.35,0.479477986092017
36,28.383333333333333,28.383333333333333,0.48036227375503115
36,28.383333333333333,28.383333333333333,0.48142977178391505
35,28.366666666666667,28.366666666666667,0.4814426323696969
35,28.25,28.25,0.4789502184985064
35,28.166666666666668,28.166666666666668,0.4779136486074298
36,28.25,28.25,0.47994923405969503
36,28.3,28.3,0.4806530971204859
36,28.266666666666666,28.266666666666666,0.4802731381434945
36,28.166666666666668,28.166666666666668,0.47901072601750044
36,28.133333333333333,28.133333333333333,0.47848380897753656
37,28.183333333333334,28.183333333333334,0.47931845220135944
37,28.15,28.15,0.47903386817740407
37,28.366666666666667,28.366666666666667,0.48241914961614935
37,28.433333333333334,28.433333333333334,0.484297322062618
37,28.433333333333334,28.433333333333334,0.48368304503883863
37,28.25,28.25,0.48050531076882375
37,28.2,28.2,0.47965969040053713
37,28.083333333333332,28.083333333333332,0.477745675472144
37,28.033333333333335,28.033333333333335,0.4774233378402792
37,28.066666666666666,28.066666666666666,0.47818868857516666
37,28.083333333333332,28.083333333333332,0.4784119402611455
37,28.15,28.15,0.4795164649847442
38,28.266666666666666,28.266666666666666,0.4814550672330438
38,28.266666666666666,28.266666666666666,0.4813675650216677
38,28.133333333333333,28.133333333333333,0.4791601137289233
37,28.1,28.1,0.47778663602870797
37,28.183333333333334,28.183333333333334,0.480559446366793
38,28.266666666666666,28.266666666666666,0.48210873959902906
39,28.25,28.25,0.48199199746277727
39,28.2,28.2,0.4817803280144947
38,28.333333333333332,28.333333333333332,0.4833399975631025
38,28.366666666666667,28.366666666666667,0.4844386061995449
38,28.466666666666665,28.466666666666665,0.48572335426754626
39,28.516666666666666,28.516666666666666,0.48690930761557316
39,28.633333333333333,28.633333333333333,0.4897968812961278
39,28.616666666666667,28.616666666666667,0.4898597531361124
39,28.5,28.5,0.4870970559185795
40,28.616666666666667,28.616666666666667,0.4894239049159321
39,28.683333333333334,28.683333333333334,0.4907175530353117
39,28.75,28.75,0.4916565991952234
39,28.816666666666666,28.816666666666666,0.4919398865389274
39,28.816666666666666,28.816666666666666,0.49270950368904987
39,28.85,28.85,0.4928798336508497
39,28.85,28.85,0.4925454459800563
39,28.866666666666667,28.866666666666667,0.492864256351898
40,28.9,28.9,0.49469062004851394
40,29.016666666666666,29.016666666666666,0.4970205022780757
40,29.1,29.1,0.49853362773910337
40,29.166666666666668,29.166666666666668,0.49985086289602126
39,29.05,29.05,0.4979210054042407
39,28.983333333333334,28.983333333333334,0.4971373563809241
39,29.016666666666666,29.016666666666666,0.49747906847698675
39,29.05,29.05,0.49733712844870986
38,29.033333333333335,29.033333333333335,0.4969013399851006
38,29.033333333333335,29.033333333333335,0.49721528624395434
38,29.016666666666666,29.016666666666666,0.49793594368790295
38,28.9,28.9,0.4964476440922358
38,28.883333333333333,28.883333333333333,0.4953563442975391
38,28.983333333333334,28.983333333333334,0.4964832284930215
38,28.966666666666665,28.966666666666665,0.4963199951433712
38,28.966666666666665,28.966666666666665,0.49689408739502205
38,29.0,29.0,0.4969960971390178
38,29.133333333333333,29.133333333333333,0.4986806763977906
38,29.2,29.2,0.5000276233559172
38,29.333333333333332,29.333333333333332,0.5024831713717001
38,29.35,29.35,0.5028814914316395
38,29.35,29.35,0.502489724552426
38,29.183333333333334,29.183333333333334,0.500772135717389
38,29.05,29.05,0.4988318186943464
39,29.1,29.1,0.49953263875277437
40,29.1,29.1,0.49929800134190316
40,29.133333333333333,29.133333333333333,0.5004202948331389
40,29.15,29.15,0.499775194676838
40,29.2,29.2,0.500824040302692
40,29.2,29.2,0.5011005642814289
40,29.166666666666668,29.166666666666668,0.4993825867219722
40,29.3,29.3,0.5021115972795368
42,29.283333333333335,29.283333333333335,0.5023167694616412
42,29.3,29.3,0.5017651076338885
42,29.366666666666667,29.366666666666667,0.5027868871446028
41,29.4,29.4,0.5030099266084807
42,29.483333333333334,29.483333333333334,0.5039928854649981
42,29.566666666666666,29.566666666666666,0.5056280249830885
42,29.516666666666666,29.516666666666666,0.5042252491337114
42,29.35,29.35,0.5013690014780352
43,29.366666666666667,29.366666666666667,0.5028653294217936
43,29.316666666666666,29.316666666666666,0.5023275688083851
43,29.133333333333333,29.133333333333333,0.4989375351755957
43,29.083333333333332,29.083333333333332,0.4977253756251868
42,29.133333333333333,29.133333333333333,0.49799026579280337
42,29.15,29.15,0.49817736430614057
42,29.016666666666666,29.016666666666666,0.4959654853793131
42,29.133333333333333,29.133333333333333,0.49736239249592545
42,29.166666666666668,29.166666666666668,0.49807093563771987
42,29.166666666666668,29.166666666666668,0.4982872563765423
42,29.2,29.2,0.4985207882553502
42,29.166666666666668,29.166666666666668,0.49897592748947645
42,29.216666666666665,29.216666666666665,0.49879057684810785
41,29.183333333333334,29.183333333333334,0.4983042624792305
41,29.283333333333335,29.283333333333335,0.49980301910169694
40,29.233333333333334,29.233333333333334,0.4993778245028647
42,29.2,29.2,0.49878915965365017
41,29.3,29.3,0.5003750769024475
40,29.283333333333335,29.283333333333335,0.49960120942383834
40,29.133333333333333,29.133333333333333,0.4963512235262897
40,29.2,29.2,0.4975788801471707
40,29.133333333333333,29.133333333333333,0.49692816143519764
39,29.033333333333335,29.033333333333335,0.4962236928455852
38,29.016666666666666,29.016666666666666,0.4952202429812761
37,29.033333333333335,29.033333333333335,0.495657230044876
37,29.033333333333335,29.033333333333335,0.49538667663446234
36,29.05,29.05,0.49590453981452626
36,29.016666666666666,29.016666666666666,0.494909000164675
37,29.0,29.0,0.49434928828219354
37,29.05,29.05,0.4942215435637442
37,29.1,29.1,0.49481706235194606
37,29.133333333333333,29.133333333333333,0.4949166297543658
36,29.25,29.25,0.49753136127583575
36,29.3,29.3,0.4983235409330853
36,29.266666666666666,29.266666666666666,0.4980184589775165
36,29.2,29.2,0.4968634431722353
36,29.25,29.25,0.49700242838669906
36,29.233333333333334,29.233333333333334,0.4963755869845195
36,29.2,29.2,0.49616168632222324
36,29.316666666666666,29.316666666666666,0.4977607555470328
36,29.35,29.35,0.49855368613521356
37,29.45,29.45,0.5002739416040832
37,29.5,29.5,0.5014646657720216
36,29.483333333333334,29.483333333333334,0.5019040659257191
36,29.466666666666665,29.466666666666665,0.5014174169384389
35,29.533333333333335,29.533333333333335,0.5017127598572751
35,29.65,29.65,0.5039520536328286
35,29.616666666666667,29.616666666666667,0.5037037934162079
35,29.75,29.75,0.5058780121616945
35,29.65,29.65,0.5042413111157213
35,29.65,29.65,0.5044960575561009
36,29.65,29.65,0.5041305570026472
36,29.816666666666666,29.816666666666666,0.5068437045447307
36,29.866666666666667,29.866666666666667,0.5075153400284841
36,29.883333333333333,29.883333333333333,0.5077043919834744
36,29.833333333333332,29.833333333333332,0.5069469815728261
38,29.816666666666666,29.816666666666666,0.5069247081795171
39,29.966666666666665,29.966666666666665,0.5086287068196202
38,29.866666666666667,29.866666666666667,0.5056506781411365
38,29.866666666666667,29.866666666666667,0.5049371199191318
38,29.95,29.95,0.506543854460441
37,29.866666666666667,29.866666666666667,0.5049515277067556
37,29.816666666666666,29.816666666666666,0.5051034595941085
38,29.75,29.75,0.503645583668529
38,29.716666666666665,29.716666666666665,0.5034541924457735
38,29.733333333333334,29.733333333333334,0.5040860184139523
37,29.733333333333334,29.733333333333334,0.5040208541302116
37,29.683333333333334,29.683333333333334,0.5031858231343
37,29.683333333333334,29.683333333333334,0.5039122290579497
36,29.666666666666668,29.666666666666668,0.5041947953576111
36,29.566666666666666,29.566666666666666,0.5028901074985321
37,29.45,29.45,0.5008628922356324
37,29.483333333333334,29.483333333333334,0.5007728318441155
37,29.616666666666667,29.616666666666667,0.5018729977991492
36,29.55,29.55,0.5007272090157753
36,29.616666666666667,29.616666666666667,0.5020400913284012
36,29.6,29.6,0.5021072898437756
37,29.6,29.6,0.5019560895120532
37,29.633333333333333,29.633333333333333,0.5020397701068531
37,29.666666666666668,29.666666666666668,0.5024763713506227
37,29.8,29.8,0.5047272726498221
37,29.85,29.85,0.5058472359376119
37,29.966666666666665,29.966666666666665,0.5074911180616863
38,29.9,29.9,0.5062033013612838
38,29.9,29.9,0.5066513860383336
38,29.9,29.9,0.5066840766028078
37,29.916666666666668,29.916666666666668,0.5067875943541568
37,29.8,29.8,0.5050096417890632
37,29.633333333333333,29.633333333333333,0.5026342932708971
37,29.733333333333334,29.733333333333334,0.5044905800426898
37,29.666666666666668,29.666666666666668,0.5031944799896332
38,29.716666666666665,29.716666666666665,0.5043417385845479
38,29.616666666666667,29.616666666666667,0.5028365703297236
38,29.616666666666667,29.616666666666667,0.5021669290205187
38,29.716666666666665,29.716666666666665,0.5028182001782339
38,29.766666666666666,29.766666666666666,0.5041778619638603
38,29.866666666666667,29.866666666666667,0.5053191877998321
37,29.85,29.85,0.5053345982667117
38,29.8,29.8,0.5042628377460061
39,29.766666666666666,29.766666666666666,0.5042502748168188
39,29.8,29.8,0.50491421311306
40,29.7,29.7,0.5035962924160674
41,29.65,29.65,0.5022269339087476
40,29.616666666666667,29.616666666666667,0.5017797934553546
39,29.633333333333333,29.633333333333333,0.5018346133849898
38,29.716666666666665,29.716666666666665,0.5028445251323659
38,29.583333333333332,29.583333333333332,0.5008160145220567
39,29.633333333333333,29.633333333333333,0.5014049757120531
39,29.733333333333334,29.733333333333334,0.5032338531700372
39,29.633333333333333,29.633333333333333,0.5012686423878959
39,29.683333333333334,29.683333333333334,0.5025226746890515
39,29.783333333333335,29.783333333333335,0.5047069110230396
40,29.8,29.8,0.5058640362134164
39,29.716666666666665,29.716666666666665,0.5041787515910873
38,29.783333333333335,29.783333333333335,0.5062088563698198
38,29.733333333333334,29.733333333333334,0.5051718413941315
38,29.683333333333334,29.683333333333334,0.5037389403006466
38,29.6,29.6,0.5017761223485528
37,29.666666666666668,29.666666666666668,0.502664352095643
37,29.716666666666665,29.716666666666665,0.504128042620072
37,29.55,29.55,0.5013271214141016
37,29.583333333333332,29.583333333333332,0.5022613654567152
37,29.583333333333332,29.583333333333332,0.5036763800136391
38,29.733333333333334,29.733333333333334,0.506908925906528
38,29.65,29.65,0.5047837385138931
39,29.683333333333334,29.683333333333334,0.5053904203234334
40,29.7,29.7,0.5057628237380518
39,29.733333333333334,29.733333333333334,0.5057511344806292
39,29.716666666666665,29.716666666666665,0.5050947716238017
39,29.9,29.9,0.5084908173634075
38,29.816666666666666,29.816666666666666,0.5067990052505612
38,29.7,29.7,0.504501308368831
38,29.65,29.65,0.5034248535376441
38,29.7,29.7,0.5041455775698449
38,29.716666666666665,29.716666666666665,0.5044445992208948
38,29.6,29.6,0.5028237296381902
38,29.45,29.45,0.5000256458986166
38,29.533333333333335,29.533333333333335,0.5015230682879717
37,29.483333333333334,29.483333333333334,0.5000094362460764
37,29.466666666666665,29.466666666666665,0.4998936411404091
37,29.466666666666665,29.466666666666665,0.5000281337912488
37,29.35,29.35,0.49891954849410364
37,29.25,29.25,0.49835377796951275
37,29.383333333333333,29.383333333333333,0.5004927402665198
37,29.333333333333332,29.333333333333332,0.49946286433942305
38,29.316666666666666,29.316666666666666,0.49960343234041676
38,29.333333333333332,29.333333333333332,0.49953719033469957
38,29.333333333333332,29.333333333333332,0.5001792781464861
38,29.4,29.4,0.5017807797184851
39,29.55,29.55,0.5039703691135108
39,29.7,29.7,0.5061589382896435
39,29.8,29.8,0.5073685231246227
40,29.666666666666668,29.666666666666668,0.5051746593750374
39,29.566666666666666,29.566666666666666,0.5041071581895797
39,29.45,29.45,0.5015100642798223
39,29.45,29.45,0.5018548313023089
39,29.516666666666666,29.516666666666666,0.5027191546845408
38,29.65,29.65,0.5040730898750485
38,29.633333333333333,29.633333333333333,0.5034112407531096
38,29.65,29.65,0.5034588339955585
39,29.716666666666665,29.716666666666665,0.5048158288203456
39,29.716666666666665,29.716666666666665,0.5059634928966557
39,29.85,29.85,0.5077210055100378
38,30.016666666666666,30.016666666666666,0.5107296157578001
38,29.933333333333334,29.933333333333334,0.5092623066996227
39,29.85,29.85,0.5082446831125029
39,29.933333333333334,29.933333333333334,0.5101032649661007
39,29.833333333333332,29.833333333333332,0.5086400637379465
38,29.966666666666665,29.966666666666665,0.5106026753877276
38,29.866666666666667,29.866666666666667,0.5086420741562929
38,29.816666666666666,29.816666666666666,0.5085178510770976
37,29.8,29.8,0.5086743728425815
37,29.8,29.8,0.5086487515104956
37,29.75,29.75,0.5079987509976721
37,29.766666666666666,29.766666666666666,0.5078788414598667
37,29.816666666666666,29.816666666666666,0.5091040867701808
37,29.766666666666666,29.766666666666666,0.5082172972439712
38,29.816666666666666,29.816666666666666,0.5087865790138484
38,29.8,29.8,0.5088843811562771
39,29.85,29.85,0.5098229705559845
39,29.866666666666667,29.866666666666667,0.5094755751478302
40,29.866666666666667,29.866666666666667,0.5090487665304623
39,29.916666666666668,29.916666666666668,0.5092838529089653
40,29.983333333333334,29.983333333333334,0.509613925961332
39,30.016666666666666,30.016666666666666,0.5103132957341543
39,29.95,29.95,0.5105825768928554
39,29.95,29.95,0.5104312095847349
38,30.033333333333335,30.033333333333335,0.5118710470121665
38,30.083333333333332,30.083333333333332,0.5129473358126762
39,30.1,30.1,0.5131244418974655
39,30.133333333333333,30.133333333333333,0.5145488172827453
40,30.066666666666666,30.066666666666666,0.5131604107687503
41,30.15,30.15,0.5151998032915163
