max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
30,21.8,21.8,0.3720759125459144
30,21.75,21.75,0.37104911124724727
30,21.733333333333334,21.733333333333334,0.37030346791453056
30,21.783333333333335,21.783333333333335,0.3712087198247908
30,21.866666666666667,21.866666666666667,0.37220436906650867
31,21.733333333333334,21.733333333333334,0.3698794546831389
31,21.733333333333334,21.733333333333334,0.3716078690976259
31,21.716666666666665,21.716666666666665,0.37162021799380096
31,21.7,21.7,0.3714550558073538
31,21.616666666666667,21.616666666666667,0.36978220629672204
31,21.65,21.65,0.3700468208846358
31,21.616666666666667,21.616666666666667,0.3701735509902672
31,21.583333333333332,21.583333333333332,0.3696578021692891
31,21.6,21.6,0.36981298574536964
31,21.516666666666666,21.516666666666666,0.3681145675322514
30,21.55,21.55,0.3682030672080714
30,21.55,21.55,0.3688813412945723
30,21.466666666666665,21.466666666666665,0.36772754944876745
30,21.483333333333334,21.483333333333334,0.36731357091714284
30,21.366666666666667,21.366666666666667,0.3652876477504253
30,21.35,21.35,0.3646525306929938
30,21.3,21.3,0.3639598570146126
30,21.333333333333332,21.333333333333332,0.3645279268687712
30,21.483333333333334,21.483333333333334,0.3668868236226916
30,21.5,21.5,0.3670323945957058
30,21.566666666666666,21.566666666666666,0.36803446124368927
31,21.516666666666666,21.516666666666666,0.36682703320873344
31,21.583333333333332,21.583333333333332,0.3677152921383967
32,21.666666666666668,21.666666666666668,0.3698341702967839
31,21.55,21.55,0.3677044222404655
31,21.583333333333332,21.583333333333332,0.36912825000156674
31,21.55,21.55,0.36744855173129415
30,21.5,21.5,0.36735804513702613
30,21.483333333333334,21.483333333333334,0.3677382225816805
30,21.45,21.45,0.36649715114908044
30,21.516666666666666,21.516666666666666,0.367019713439714
31,21.45,21.45,0.366628221614113
31,21.416666666666668,21.416666666666668,0.3660936864681502
31,21.45,21.45,0.3664129590693164
31,21.5,21.5,0.36708359742369406
31,21.416666666666668,21.416666666666668,0.36651019083591485
31,21.4,21.4,0.36533991723989434
31,21.483333333333334,21.483333333333334,0.3671019658466214
31,21.383333333333333,21.383333333333333,0.36563664905797905
32,21.4,21.4,0.36578358449559967
33,21.483333333333334,21.483333333333334,0.36627077257629875
32,21.383333333333333,21.383333333333333,0.36469024820488205
32,21.3,21.3,0.3634388159465527
32,21.283333333333335,21.283333333333335,0.36330160770127173
32,21.2,21.2,0.36124417848068563
32,21.25,21.25,0.36280490729437276
31,21.166666666666668,21.166666666666668,0.36139373396656815
31,21.3,21.3,0.36394912383473355
31,21.133333333333333,21.133333333333333,0.36049612702970235
31,21.166666666666668,21.166666666666668,0.36014763670633393
30,21.066666666666666,21.066666666666666,0.35825178081228726
30,21.116666666666667,21.116666666666667,0.35971153598351296
30,21.2,21.2,0.3609491046738846
30,21.2,21.2,0.36041018420369647
30,21.133333333333333,21.133333333333333,0.359098507286869
31,21.183333333333334,21.183333333333334,0.36067732023125637
31,21.183333333333334,21.183333333333334,0.36105660921272675
31,21.2,21.2,0.36135688517215614
31,21.266666666666666,21.266666666666666,0.36144924818904506
31,21.3,21.3,0.3617928583961586
31,21.3,21.3,0.3621180532910581
30,21.25,21.25,0.3599768502712003
30,21.233333333333334,21.233333333333334,0.3607011806348863
29,21.133333333333333,21.133333333333333,0.35817787800663436
29,21.216666666666665,21.216666666666665,0.3595426808612044
30,21.2,21.2,0.3598362383352158
30,21.183333333333334,21.183333333333334,0.35902015147132343
30,21.166666666666668,21.166666666666668,0.35989818239773996
29,21.066666666666666,21.066666666666666,0.3565306764183645
30,21.133333333333333,21.133333333333333,0.35837650634962387
30,21.066666666666666,21.066666666666666,0.3573736461871611
29,20.966666666666665,20.966666666666665,0.3547807697649972
29,20.883333333333333,20.883333333333333,0.3532774084809873
30,20.7,20.7,0.3507821721426679
30,20.616666666666667,20.616666666666667,0.3504805613672265
30,20.683333333333334,20.683333333333334,0.3502859679763576
30,20.65,20.65,0.350549291751115
30,20.7,20.7,0.35014145021336407
30,20.6,20.6,0.3481385540933561
30,20.55,20.55,0.3477363374039814
30,20.533333333333335,20.533333333333335,0.34736849152833077
31,20.45,20.45,0.3460701408154783
31,20.316666666666666,20.316666666666666,0.343365509792827
31,20.383333333333333,20.383333333333333,0.34426929408218937
31,20.283333333333335,20.283333333333335,0.3425965233423012
31,20.166666666666668,20.166666666666668,0.3406604236809842
31,20.183333333333334,20.183333333333334,0.34156890926270134
31,20.133333333333333,20.133333333333333,0.34148330004285093
29,20.033333333333335,20.033333333333335,0.33924012191801073
29,20.066666666666666,20.066666666666666,0.34036805161802886
28,19.933333333333334,19.933333333333334,0.33828165318622894
29,19.966666666666665,19.966666666666665,0.33893870605668547
30,19.916666666666668,19.916666666666668,0.3381880114703196
30,20.0,20.0,0.3396621909499021
29,20.033333333333335,20.033333333333335,0.34125527361253505
29,20.083333333333332,20.083333333333332,0.3415070691741204
28,20.05,20.05,0.3410328162904068
29,20.133333333333333,20.133333333333333,0.3423574949692959
28,20.166666666666668,20.166666666666668,0.34265596349392957
28,20.25,20.25,0.34291414659470776
28,20.216666666666665,20.216666666666665,0.34270966887659265
28,20.266666666666666,20.266666666666666,0.34236496733825106
28,20.333333333333332,20.333333333333332,0.34396782033134465
29,20.233333333333334,20.233333333333334,0.34254509417972107
29,20.166666666666668,20.166666666666668,0.3416433334446882
29,20.166666666666668,20.166666666666668,0.3414311857402487
29,20.116666666666667,20.116666666666667,0.34061587059560633
29,20.066666666666666,20.066666666666666,0.3397719930468528
30,20.016666666666666,20.016666666666666,0.33806846576027627
30,20.016666666666666,20.016666666666666,0.33734042851462065
30,19.966666666666665,19.966666666666665,0.3367140613659921
30,19.85,19.85,0.33478208705038953
29,19.85,19.85,0.33465277705119434
30,19.866666666666667,19.866666666666667,0.33607897998507025
30,19.866666666666667,19.866666666666667,0.3373391560553386
30,19.766666666666666,19.766666666666666,0.3360282494939708
30,19.766666666666666,19.766666666666666,0.3369401794957781
30,19.766666666666666,19.766666666666666,0.3365212446218143
30,19.666666666666668,19.666666666666668,0.33597316529992766
30,19.7,19.7,0.3357615967949297
30,19.733333333333334,19.733333333333334,0.3360766824031058
30,19.8,19.8,0.33747185169119626
31,19.85,19.85,0.3374726610516159
31,19.833333333333332,19.833333333333332,0.33744535473596254
31,19.783333333333335,19.783333333333335,0.3367857883646715
31,19.8,19.8,0.33865849533027165
31,19.766666666666666,19.766666666666666,0.33748955932054764
31,19.816666666666666,19.816666666666666,0.3377636055450656
31,19.8,19.8,0.3372593681990719
31,19.75,19.75,0.3358697801635573
31,19.7,19.7,0.3352218782517149
31,19.683333333333334,19.683333333333334,0.33565645753759416
31,19.716666666666665,19.716666666666665,0.33589321048389015
31,19.666666666666668,19.666666666666668,0.3363699588476001
32,19.733333333333334,19.733333333333334,0.3395054259840205
32,19.7,19.7,0.33865843766094517
32,19.733333333333334,19.733333333333334,0.339258962156788
32,19.716666666666665,19.716666666666665,0.33928144398119375
32,19.75,19.75,0.3393144117068741
32,19.683333333333334,19.683333333333334,0.33822570572244726
32,19.716666666666665,19.716666666666665,0.33871921144708883
31,19.8,19.8,0.34094848492355656
31,19.75,19.75,0.3406091595293699
31,19.683333333333334,19.683333333333334,0.33979785140241486
32,19.666666666666668,19.666666666666668,0.33927030587096024
31,19.666666666666668,19.666666666666668,0.33878949105018946
31,19.8,19.8,0.3415307799852656
31,19.883333333333333,19.883333333333333,0.3425120480600499
30,19.85,19.85,0.34154668579889635
30,19.766666666666666,19.766666666666666,0.3402892236791051
29,19.8,19.8,0.34043730115594717
30,19.766666666666666,19.766666666666666,0.3393134599779892
30,19.816666666666666,19.816666666666666,0.3402620633249916
29,19.95,19.95,0.3428508989170024
29,20.033333333333335,20.033333333333335,0.3446159942820874
29,19.95,19.95,0.3431048577288599
29,20.066666666666666,20.066666666666666,0.3450490581259646
29,20.083333333333332,20.083333333333332,0.3457973087679343
28,19.95,19.95,0.3433699485527353
28,20.033333333333335,20.033333333333335,0.34449830539695436
28,20.033333333333335,20.033333333333335,0.3433831065538852
28,20.133333333333333,20.133333333333333,0.34461086240114713
28,20.083333333333332,20.083333333333332,0.3441754743178059
28,20.2,20.2,0.34648686953690677
28,20.066666666666666,20.066666666666666,0.3433454072837148
28,20.083333333333332,20.083333333333332,0.34376553767361157
28,20.166666666666668,20.166666666666668,0.3445902803200486
28,20.133333333333333,20.133333333333333,0.3437016139177997
28,20.216666666666665,20.216666666666665,0.3449491883346567
28,20.216666666666665,20.216666666666665,0.3456318206704296
28,20.116666666666667,20.116666666666667,0.34442850183553075
28,20.066666666666666,20.066666666666666,0.3422584097217759
28,20.1,20.1,0.34252190340495675
28,20.133333333333333,20.133333333333333,0.34425928672996453
28,20.233333333333334,20.233333333333334,0.3449492449661299
28,20.3,20.3,0.3448359471391454
28,20.366666666666667,20.366666666666667,0.34525727900950937
28,20.4,20.4,0.3457148689458149
28,20.366666666666667,20.366666666666667,0.3452192306213763
28,20.416666666666668,20.416666666666668,0.34561543268475187
28,20.466666666666665,20.466666666666665,0.3465715818412903
28,20.366666666666667,20.366666666666667,0.34421144183355495
28,20.45,20.45,0.34527222852317435
28,20.416666666666668,20.416666666666668,0.34515231949229574
28,20.533333333333335,20.533333333333335,0.34654205902815866
28,20.466666666666665,20.466666666666665,0.3451360517300629
28,20.4,20.4,0.3439058967311244
28,20.433333333333334,20.433333333333334,0.344559007258528
28,20.466666666666665,20.466666666666665,0.34519367694773406
28,20.483333333333334,20.483333333333334,0.3457231912547928
28,20.433333333333334,20.433333333333334,0.34561639826578383
28,20.4,20.4,0.34557349544345295
28,20.416666666666668,20.416666666666668,0.34504980257394663
28,20.266666666666666,20.266666666666666,0.34245702733942657
29,20.4,20.4,0.34515761891143665
28,20.4,20.4,0.3449434689938128
28,20.5,20.5,0.34704446195091626
28,20.366666666666667,20.366666666666667,0.3451035951633767
28,20.333333333333332,20.333333333333332,0.34419938830585095
28,20.4,20.4,0.34560998610033306
28,20.4,20.4,0.3451355277339269
28,20.383333333333333,20.383333333333333,0.34453290345696547
28,20.433333333333334,20.433333333333334,0.3462315057350442
28,20.45,20.45,0.3473904168895263
28,20.35,20.35,0.34696240584978344
28,20.35,20.35,0.34706143457711813
28,20.316666666666666,20.316666666666666,0.3460779783027531
28,20.433333333333334,20.433333333333334,0.3480570886108234
28,20.383333333333333,20.383333333333333,0.3477671650098571
28,20.3,20.3,0.3470635125379956
29,20.366666666666667,20.366666666666667,0.34692997251566887
29,20.35,20.35,0.34604120718434395
28,20.3,20.3,0.3450474594867574
28,20.183333333333334,20.183333333333334,0.34289436044886623
28,20.166666666666668,20.166666666666668,0.34240054632540023
28,20.116666666666667,20.116666666666667,0.3418027530736686
28,20.083333333333332,20.083333333333332,0.34140430321651566
28,20.066666666666666,20.066666666666666,0.34059166942650854
28,20.0,20.0,0.33906091006028305
29,19.866666666666667,19.866666666666667,0.3363071595864639
29,19.9,19.9,0.33716360174632354
28,19.816666666666666,19.816666666666666,0.3359318292273747
28,19.8,19.8,0.3351064973932126
28,19.933333333333334,19.933333333333334,0.33760445517559634
28,19.85,19.85,0.33566189853561884
28,19.8,19.8,0.33471620560745213
28,19.883333333333333,19.883333333333333,0.3371526204327841
28,19.916666666666668,19.916666666666668,0.3380436830890862
28,19.85,19.85,0.33695804275320546
28,19.716666666666665,19.716666666666665,0.33439230974048956
28,19.583333333333332,19.583333333333332,0.33205175697314143
28,19.616666666666667,19.616666666666667,0.3330994587073495
28,19.633333333333333,19.633333333333333,0.33355417225987005
28,19.633333333333333,19.633333333333333,0.3332417321883507
28,19.583333333333332,19.583333333333332,0.33166930150997254
28,19.583333333333332,19.583333333333332,0.33195990641879075
28,19.666666666666668,19.666666666666668,0.3324173006291623
28,19.683333333333334,19.683333333333334,0.33368094711066676
28,19.6,19.6,0.3321982237933936
28,19.583333333333332,19.583333333333332,0.3314885305294067
28,19.7,19.7,0.3344401467865824
28,19.683333333333334,19.683333333333334,0.3338446819542628
28,19.633333333333333,19.633333333333333,0.3335789061543393
28,19.716666666666665,19.716666666666665,0.3361459457641395
28,19.666666666666668,19.666666666666668,0.3350939661985482
28,19.683333333333334,19.683333333333334,0.33541597037018234
28,19.616666666666667,19.616666666666667,0.3341547894738443
28,19.6,19.6,0.33460081165317906
28,19.533333333333335,19.533333333333335,0.3343681291171012
28,19.7,19.7,0.3378717298204713
28,19.65,19.65,0.3374503719165313
28,19.683333333333334,19.683333333333334,0.3380791383952922
28,19.583333333333332,19.583333333333332,0.3364671427275669
28,19.516666666666666,19.516666666666666,0.33573617673944983
28,19.5,19.5,0.3358501030725407
28,19.45,19.45,0.3347150961995972
28,19.4,19.4,0.3339587912738812
28,19.316666666666666,19.316666666666666,0.33239410424117294
28,19.35,19.35,0.3318996888425644
28,19.35,19.35,0.33193689533161025
28,19.233333333333334,19.233333333333334,0.3301701233207031
28,19.216666666666665,19.216666666666665,0.33006004995302984
28,19.15,19.15,0.32921908213333834
28,19.133333333333333,19.133333333333333,0.33071181411757006
29,19.133333333333333,19.133333333333333,0.33040262362492145
29,19.133333333333333,19.133333333333333,0.33035429521720966
28,19.25,19.25,0.3319072104735307
28,19.216666666666665,19.216666666666665,0.33227432608714064
28,19.283333333333335,19.283333333333335,0.33431023958788536
28,19.383333333333333,19.383333333333333,0.3365304457041771
28,19.466666666666665,19.466666666666665,0.3384899129507738
28,19.5,19.5,0.33831027291818294
28,19.516666666666666,19.516666666666666,0.3386162003936848
28,19.583333333333332,19.583333333333332,0.33987365073982995
28,19.45,19.45,0.3381148388610057
28,19.45,19.45,0.33799144783911417
28,19.483333333333334,19.483333333333334,0.33973700788712047
28,19.433333333333334,19.433333333333334,0.33794151645120263
28,19.533333333333335,19.533333333333335,0.3395457387887234
28,19.516666666666666,19.516666666666666,0.3382607603988407
28,19.433333333333334,19.433333333333334,0.3377277517239816
28,19.3,19.3,0.3349498765736055
28,19.166666666666668,19.166666666666668,0.33257518833961014
28,19.133333333333333,19.133333333333333,0.3326905245852629
28,19.033333333333335,19.033333333333335,0.3309239189221298
28,19.0,19.0,0.32985230185875847
28,19.016666666666666,19.016666666666666,0.3309676751415251
28,19.0,19.0,0.3304370975656349
28,19.0,19.0,0.329740027063194
28,18.966666666666665,18.966666666666665,0.32835479311263754
28,18.866666666666667,18.866666666666667,0.32672737416482084
28,18.933333333333334,18.933333333333334,0.327743947406858
28,18.966666666666665,18.966666666666665,0.3280806829789677
28,19.033333333333335,19.033333333333335,0.3283395452476033
28,19.1,19.1,0.32935893640516956
28,19.05,19.05,0.32805831266511715
28,19.083333333333332,19.083333333333332,0.3285741934724946
28,19.033333333333335,19.033333333333335,0.3280136406154896
28,19.033333333333335,19.033333333333335,0.3289013110098813
28,19.05,19.05,0.32912312123428294
28,18.933333333333334,18.933333333333334,0.3266665262092756
28,18.916666666666668,18.916666666666668,0.327058481549019
28,18.9,18.9,0.32703679312830636
28,18.883333333333333,18.883333333333333,0.3255258082065387
28,18.866666666666667,18.866666666666667,0.32648888792573066
28,18.933333333333334,18.933333333333334,0.3271742921538322
28,18.966666666666665,18.966666666666665,0.32806440196726744
28,18.883333333333333,18.883333333333333,0.3269559222871638
28,18.883333333333333,18.883333333333333,0.3267703369574518
28,18.816666666666666,18.816666666666666,0.3259048846793877
28,18.933333333333334,18.933333333333334,0.32731727845663766
28,18.916666666666668,18.916666666666668,0.3258331682486
28,18.783333333333335,18.783333333333335,0.32429762833852865
28,18.683333333333334,18.683333333333334,0.32334181592206324
28,18.6,18.6,0.3231271596151385
29,18.55,18.55,0.3218617321284958
29,18.616666666666667,18.616666666666667,0.3228320961127295
28,18.566666666666666,18.566666666666666,0.3215267911255219
28,18.566666666666666,18.566666666666666,0.3215507560543301
28,18.533333333333335,18.533333333333335,0.32095830025378363
28,18.583333333333332,18.583333333333332,0.3219162835467948
28,18.65,18.65,0.3208492361630996
28,18.716666666666665,18.716666666666665,0.3227923848787052
28,18.716666666666665,18.716666666666665,0.3222528223404234
28,18.65,18.65,0.3224184437968513
28,18.616666666666667,18.616666666666667,0.3217002244598271
28,18.533333333333335,18.533333333333335,0.3206829232138145
28,18.5,18.5,0.319852563070102
28,18.566666666666666,18.566666666666666,0.32038921809637366
28,18.55,18.55,0.3197948982263721
28,18.55,18.55,0.3202884584517052
28,18.6,18.6,0.3209818001283134
28,18.816666666666666,18.816666666666666,0.3241465410923066
28,18.85,18.85,0.3253043237401318
28,18.85,18.85,0.3254898041794083
28,18.783333333333335,18.783333333333335,0.3247383924803513
28,18.833333333333332,18.833333333333332,0.3257329241015056
28,18.783333333333335,18.783333333333335,0.32519694156645984
28,18.85,18.85,0.32713609999065285
28,18.766666666666666,18.766666666666666,0.3253232494264966
28,18.75,18.75,0.3239935695619978
28,18.716666666666665,18.716666666666665,0.3227897579700461
28,18.783333333333335,18.783333333333335,0.3233342145146618
28,18.833333333333332,18.833333333333332,0.3235809843271624
28,18.816666666666666,18.816666666666666,0.32345166498818523
28,18.716666666666665,18.716666666666665,0.3215359784268061
28,18.65,18.65,0.31953184545959373
28,18.55,18.55,0.3183428537091209
28,18.533333333333335,18.533333333333335,0.31806611975127036
28,18.5,18.5,0.3173921071086719
28,18.566666666666666,18.566666666666666,0.3181257321200233
28,18.583333333333332,18.583333333333332,0.31860088012843124
28,18.616666666666667,18.616666666666667,0.31973118724933464
28,18.583333333333332,18.583333333333332,0.31948064615252675
28,18.683333333333334,18.683333333333334,0.3219505995716468
28,18.766666666666666,18.766666666666666,0.3232712041730441
28,18.75,18.75,0.3231746194224077
28,18.666666666666668,18.666666666666668,0.32331510337052377
28,18.65,18.65,0.32178684520475914
28,18.65,18.65,0.32265506387324155
28,18.716666666666665,18.716666666666665,0.3239858328600644
28,18.716666666666665,18.716666666666665,0.32420014676694137
28,18.75,18.75,0.32532775374636275
28,18.766666666666666,18.766666666666666,0.3256330066218565
28,18.783333333333335,18.783333333333335,0.32501988725814296
28,18.733333333333334,18.733333333333334,0.32468840158758494
28,18.616666666666667,18.616666666666667,0.32172967494209065
28,18.6,18.6,0.3226975839597936
28,18.616666666666667,18.616666666666667,0.3227426468067523
28,18.6,18.6,0.320845570934192
28,18.633333333333333,18.633333333333333,0.3213017805766845
28,18.633333333333333,18.633333333333333,0.3216523186612033
28,18.716666666666665,18.716666666666665,0.32401736159965927
28,18.833333333333332,18.833333333333332,0.3249752424700402
28,18.916666666666668,18.916666666666668,0.32692795434940614
28,18.883333333333333,18.883333333333333,0.32674635098583255
28,18.833333333333332,18.833333333333332,0.3255649004825864
28,18.816666666666666,18.816666666666666,0.325672796664234
28,18.833333333333332,18.833333333333332,0.32649734294720456
28,18.916666666666668,18.916666666666668,0.3263012941013671
28,18.783333333333335,18.783333333333335,0.32293651398999523
28,18.683333333333334,18.683333333333334,0.321714592428988
28,18.7,18.7,0.32168351006882967
28,18.866666666666667,18.866666666666667,0.3254053256696944
28,18.966666666666665,18.966666666666665,0.3256570303795226
28,19.033333333333335,19.033333333333335,0.3257014866249376
28,19.05,19.05,0.3259019885456924
28,19.016666666666666,19.016666666666666,0.32656239359700695
28,19.0,19.0,0.326441323799783
28,18.933333333333334,18.933333333333334,0.32478210657050893
28,19.083333333333332,19.083333333333332,0.3291017881692396
28,18.9,18.9,0.3266265167774399
28,18.8,18.8,0.32469325254521403
28,18.883333333333333,18.883333333333333,0.32633811619110625
28,18.933333333333334,18.933333333333334,0.327120051114896
28,18.9,18.9,0.3265340737342616
28,18.816666666666666,18.816666666666666,0.3245213732892952
28,18.833333333333332,18.833333333333332,0.32379445208700325
28,18.816666666666666,18.816666666666666,0.3236630219957231
28,18.716666666666665,18.716666666666665,0.32253007074712353
28,18.683333333333334,18.683333333333334,0.3226502910815492
28,18.716666666666665,18.716666666666665,0.323269263010989
28,18.916666666666668,18.916666666666668,0.32672449632207184
28,18.85,18.85,0.3259343683883856
28,18.833333333333332,18.833333333333332,0.32512194124334554
28,18.866666666666667,18.866666666666667,0.3261108075401208
28,18.916666666666668,18.916666666666668,0.32605946481073395
28,18.9,18.9,0.325538173155363
28,18.9,18.9,0.32513996254886907
28,18.916666666666668,18.916666666666668,0.32576825232418116
28,19.0,19.0,0.3269756446299556
28,19.016666666666666,19.016666666666666,0.3267996478167599
28,18.95,18.95,0.3260621916868332
28,18.983333333333334,18.983333333333334,0.32806836525624505
28,19.0,19.0,0.3274270600662158
28,18.983333333333334,18.983333333333334,0.32668534019656564
28,19.15,19.15,0.32932953016860517
28,19.1,19.1,0.32952606229322307
28,19.25,19.25,0.33290507124835883
28,19.283333333333335,19.283333333333335,0.331632908076213
28,19.266666666666666,19.266666666666666,0.33131372692569283
28,19.366666666666667,19.366666666666667,0.33249283739719127
28,19.4,19.4,0.33285646532203506
28,19.466666666666665,19.466666666666665,0.3342009268517616
28,19.5,19.5,0.3364412555959752
28,19.533333333333335,19.533333333333335,0.3362056286676394
28,19.483333333333334,19.483333333333334,0.33501498197925694
28,19.366666666666667,19.366666666666667,0.33399090478288257
28,19.466666666666665,19.466666666666665,0.33676589088182546
28,19.55,19.55,0.3368776301412501
28,19.433333333333334,19.433333333333334,0.33437268016603816
28,19.5,19.5,0.33503232029156166
28,19.5,19.5,0.3354839203964188
28,19.5,19.5,0.33514866211920474
28,19.366666666666667,19.366666666666667,0.33226224365155893
28,19.4,19.4,0.3326327162030465
28,19.383333333333333,19.383333333333333,0.3315580040191841
28,19.383333333333333,19.383333333333333,0.3310147424904183
28,19.316666666666666,19.316666666666666,0.32894308480570317
28,19.183333333333334,19.183333333333334,0.32623999051571023
