max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
38,31.216666666666665,31.216666666666665,0.5279199318832152
41,31.283333333333335,31.283333333333335,0.5300511519549291
40,31.35,31.35,0.5315645359362381
40,31.283333333333335,31.283333333333335,0.5307079976678122
39,31.25,31.25,0.5301927144793656
39,31.316666666666666,31.316666666666666,0.5318704258171876
39,31.383333333333333,31.383333333333333,0.5328417055061283
39,31.45,31.45,0.5339867391292049
39,31.5,31.5,0.5349593487678862
40,31.583333333333332,31.583333333333332,0.5363602388982519
40,31.533333333333335,31.533333333333335,0.5359908660583159
40,31.633333333333333,31.633333333333333,0.53754632210973
39,31.583333333333332,31.583333333333332,0.536370840910196
39,31.816666666666666,31.816666666666666,0.5402428169044874
39,31.733333333333334,31.733333333333334,0.5388715309806243
39,31.783333333333335,31.783333333333335,0.5390893193187732
40,31.866666666666667,31.866666666666667,0.5399732279224373
40,32.06666666666667,32.06666666666667,0.5429490918739927
41,32.21666666666667,32.21666666666667,0.5458575534494527
40,32.3,32.3,0.5470109754137609
41,32.4,32.4,0.5488446518556531
41,32.38333333333333,32.38333333333333,0.5497278650602502
41,32.46666666666667,32.46666666666667,0.5503433747245672
41,32.5,32.5,0.5519384023311747
41,32.63333333333333,32.63333333333333,0.554809910930766
41,32.6,32.6,0.5540373540840525
42,32.61666666666667,32.61666666666667,0.5547130604270156
41,32.7,32.7,0.5562303847134797
41,32.81666666666667,32.81666666666667,0.557468030943223
41,32.81666666666667,32.81666666666667,0.5578247873527206
41,32.766666666666666,32.766666666666666,0.5574434725823327
40,32.85,32.85,0.5580171254404497
40,32.86666666666667,32.86666666666667,0.5582230122931723
41,32.9,32.9,0.5588016454905123
41,32.86666666666667,32.86666666666667,0.5581167562980642
41,32.81666666666667,32.81666666666667,0.5581628141037
41,32.95,32.95,0.5608979158069777
42,32.983333333333334,32.983333333333334,0.561469495626646
42,33.0,33.0,0.5616293750254915
42,32.983333333333334,32.983333333333334,0.5606336364203377
41,33.03333333333333,33.03333333333333,0.5613270412326199
41,32.983333333333334,32.983333333333334,0.5606652810499819
41,32.95,32.95,0.5598720126931332
41,33.06666666666667,33.06666666666667,0.5620839500091886
41,33.0,33.0,0.5616182239691695
42,33.11666666666667,33.11666666666667,0.5630664174804052
41,33.03333333333333,33.03333333333333,0.5619809257854027
41,32.983333333333334,32.983333333333334,0.5613455599145383
41,33.016666666666666,33.016666666666666,0.5617773845315489
41,33.13333333333333,33.13333333333333,0.5633876051689922
41,33.18333333333333,33.18333333333333,0.5640602502141352
41,33.233333333333334,33.233333333333334,0.5647252251706723
42,33.3,33.3,0.5661479385033261
42,33.38333333333333,33.38333333333333,0.5671805083980653
42,33.333333333333336,33.333333333333336,0.56651830972827
42,33.36666666666667,33.36666666666667,0.567738774000953
42,33.4,33.4,0.5682624797453661
42,33.45,33.45,0.569842728373731
42,33.35,33.35,0.567329902903331
42,33.61666666666667,33.61666666666667,0.571933389012369
42,33.61666666666667,33.61666666666667,0.5726898289202058
43,33.78333333333333,33.78333333333333,0.5753039285788135
43,33.88333333333333,33.88333333333333,0.5767276441577848
43,33.8,33.8,0.5762556034771932
43,33.78333333333333,33.78333333333333,0.5747900589810853
44,33.71666666666667,33.71666666666667,0.57366622235449
43,33.68333333333333,33.68333333333333,0.5726481639125538
43,33.583333333333336,33.583333333333336,0.5708256332369358
43,33.583333333333336,33.583333333333336,0.5707411297112019
43,33.53333333333333,33.53333333333333,0.569796578003833
43,33.68333333333333,33.68333333333333,0.572438328251626
42,33.7,33.7,0.5722942155887225
42,33.71666666666667,33.71666666666667,0.5727451378026648
42,33.68333333333333,33.68333333333333,0.5713853497897363
43,33.7,33.7,0.5724251979710641
42,33.61666666666667,33.61666666666667,0.5710252828492092
42,33.666666666666664,33.666666666666664,0.5721620306353403
42,33.7,33.7,0.5729609969483658
41,33.78333333333333,33.78333333333333,0.574266780871305
41,33.78333333333333,33.78333333333333,0.5746111376768742
41,33.78333333333333,33.78333333333333,0.5748209503665236
41,33.833333333333336,33.833333333333336,0.5755159957591688
41,33.71666666666667,33.71666666666667,0.5734870801515509
41,33.733333333333334,33.733333333333334,0.5743098133954022
42,33.733333333333334,33.733333333333334,0.574511227247194
42,33.666666666666664,33.666666666666664,0.5733128191850604
43,33.766666666666666,33.766666666666666,0.5741937150651633
43,33.65,33.65,0.5726437305230668
43,33.63333333333333,33.63333333333333,0.5726577682655203
42,33.56666666666667,33.56666666666667,0.5719978855660948
44,33.61666666666667,33.61666666666667,0.5729848591910894
44,33.61666666666667,33.61666666666667,0.5730728631567757
43,33.65,33.65,0.5729097081104725
43,33.666666666666664,33.666666666666664,0.5728338666798022
44,33.733333333333334,33.733333333333334,0.573611171632177
44,33.85,33.85,0.5751670364464584
43,34.0,34.0,0.5783380498263669
44,33.96666666666667,33.96666666666667,0.5778563339532482
44,34.06666666666667,34.06666666666667,0.5802955679037541
44,34.083333333333336,34.083333333333336,0.5803530876370991
44,34.05,34.05,0.5796114686347198
44,33.983333333333334,33.983333333333334,0.5779603490707372
44,34.03333333333333,34.03333333333333,0.5788812202546826
45,33.916666666666664,33.916666666666664,0.5774918565817161
45,33.85,33.85,0.5766189977877052
43,33.8,33.8,0.5752535987570057
43,33.53333333333333,33.53333333333333,0.5706299659785367
43,33.55,33.55,0.5707881863991097
43,33.516666666666666,33.516666666666666,0.5700119878060466
42,33.55,33.55,0.5700949183463694
42,33.6,33.6,0.5709013954845122
43,33.516666666666666,33.516666666666666,0.5695816612559613
44,33.416666666666664,33.416666666666664,0.5672910858791148
44,33.5,33.5,0.5693255683980455
44,33.56666666666667,33.56666666666667,0.5703681759012832
44,33.53333333333333,33.53333333333333,0.5701813923977659
44,33.61666666666667,33.61666666666667,0.5713389802691928
44,33.56666666666667,33.56666666666667,0.5709483550230409
44,33.46666666666667,33.46666666666667,0.5693208322093554
44,33.68333333333333,33.68333333333333,0.5730990364766738
45,33.68333333333333,33.68333333333333,0.5730170587726453
44,33.483333333333334,33.483333333333334,0.5693477758568348
45,33.4,33.4,0.5685524207720679
46,33.416666666666664,33.416666666666664,0.568538723658149
46,33.31666666666667,33.31666666666667,0.5668428764839294
46,33.266666666666666,33.266666666666666,0.5658720385981136
47,33.36666666666667,33.36666666666667,0.5678223415236121
46,33.35,33.35,0.5664194703288253
47,33.483333333333334,33.483333333333334,0.568930833326581
47,33.43333333333333,33.43333333333333,0.5673091362472114
47,33.46666666666667,33.46666666666667,0.5681630113114475
47,33.483333333333334,33.483333333333334,0.5687616449388897
47,33.63333333333333,33.63333333333333,0.5721851177113307
47,33.78333333333333,33.78333333333333,0.5746317288752344
46,33.78333333333333,33.78333333333333,0.574205227121894
46,33.766666666666666,33.766666666666666,0.5733708785439435
46,33.71666666666667,33.71666666666667,0.5729861009120183
46,33.78333333333333,33.78333333333333,0.573738259977432
46,33.75,33.75,0.5737670793875528
46,33.766666666666666,33.766666666666666,0.5734480759308934
45,33.766666666666666,33.766666666666666,0.5735439328749004
45,33.583333333333336,33.583333333333336,0.5705187415877755
43,33.53333333333333,33.53333333333333,0.5700191772835171
43,33.483333333333334,33.483333333333334,0.5693060312310386
43,33.36666666666667,33.36666666666667,0.5683739264196338
43,33.31666666666667,33.31666666666667,0.5683658551517571
43,33.266666666666666,33.266666666666666,0.5677674737275011
43,33.233333333333334,33.233333333333334,0.5671451827084188
44,33.166666666666664,33.166666666666664,0.5669304635047857
45,33.31666666666667,33.31666666666667,0.5696735154359446
45,33.38333333333333,33.38333333333333,0.5710682585878025
44,33.4,33.4,0.5705480699825973
44,33.333333333333336,33.333333333333336,0.5693502936163986
44,33.46666666666667,33.46666666666667,0.5702483337781344
45,33.46666666666667,33.46666666666667,0.5705890207057738
44,33.46666666666667,33.46666666666667,0.5703971574538674
43,33.5,33.5,0.5710005069175442
43,33.53333333333333,33.53333333333333,0.572069599038375
43,33.68333333333333,33.68333333333333,0.5750453888637038
44,33.68333333333333,33.68333333333333,0.5753509465639668
44,33.666666666666664,33.666666666666664,0.5754716348749156
43,33.61666666666667,33.61666666666667,0.5733486364689321
43,33.75,33.75,0.5752967670646717
45,33.71666666666667,33.71666666666667,0.5739451987346468
45,33.71666666666667,33.71666666666667,0.5740105531302805
45,33.666666666666664,33.666666666666664,0.5731157068077933
45,33.516666666666666,33.516666666666666,0.570332496116495
45,33.63333333333333,33.63333333333333,0.5724589230366759
45,33.53333333333333,33.53333333333333,0.5693682626706759
45,33.45,33.45,0.5671430490976151
45,33.416666666666664,33.416666666666664,0.5663035550628011
45,33.5,33.5,0.5676820365519694
45,33.68333333333333,33.68333333333333,0.5706930916657905
45,33.6,33.6,0.569448843852033
45,33.46666666666667,33.46666666666667,0.5672583722562252
45,33.5,33.5,0.5679775954656693
45,33.3,33.3,0.5649153166976244
46,33.35,33.35,0.5660768502846272
46,33.43333333333333,33.43333333333333,0.5671808809695288
46,33.583333333333336,33.583333333333336,0.5699560530688784
45,33.36666666666667,33.36666666666667,0.5660580258501465
46,33.266666666666666,33.266666666666666,0.5660817243129677
45,33.166666666666664,33.166666666666664,0.564033203890556
45,33.2,33.2,0.5644002994172899
45,33.016666666666666,33.016666666666666,0.5615461771640309
44,33.05,33.05,0.5624041283357208
45,32.983333333333334,32.983333333333334,0.5612075993238385
45,33.05,33.05,0.5621183806158113
46,33.11666666666667,33.11666666666667,0.5626957729593278
47,33.21666666666667,33.21666666666667,0.5647932601202563
47,33.28333333333333,33.28333333333333,0.5657095131328089
47,33.4,33.4,0.5674020356617526
47,33.36666666666667,33.36666666666667,0.5657223412061343
47,33.4,33.4,0.5666235895920696
46,33.483333333333334,33.483333333333334,0.5680567615331801
45,33.53333333333333,33.53333333333333,0.5688249220811081
43,33.483333333333334,33.483333333333334,0.5681839165114503
44,33.45,33.45,0.5681148432575752
44,33.5,33.5,0.5689485723784805
44,33.6,33.6,0.5709523052116767
44,33.45,33.45,0.5689324427527934
43,33.5,33.5,0.5698668069435625
43,33.5,33.5,0.569353838285527
43,33.416666666666664,33.416666666666664,0.5679436606240246
43,33.416666666666664,33.416666666666664,0.5679553639413799
43,33.516666666666666,33.516666666666666,0.5697379886792882
44,33.483333333333334,33.483333333333334,0.5694439982386771
44,33.6,33.6,0.5710008978174652
44,33.583333333333336,33.583333333333336,0.5711008010281836
45,33.65,33.65,0.57193393477735
44,33.7,33.7,0.5727183686683708
44,33.85,33.85,0.5745328002644888
45,33.78333333333333,33.78333333333333,0.5736545670161493
45,33.68333333333333,33.68333333333333,0.5713575331421891
45,33.61666666666667,33.61666666666667,0.5705600692199515
45,33.65,33.65,0.5714010685401193
45,33.61666666666667,33.61666666666667,0.5703937105724219
45,33.733333333333334,33.733333333333334,0.5720743110627468
45,33.65,33.65,0.5710298807758609
45,33.6,33.6,0.5700236588648178
44,33.516666666666666,33.516666666666666,0.568208994631237
45,33.61666666666667,33.61666666666667,0.5706369994781697
45,33.75,33.75,0.5729660410135211
45,33.7,33.7,0.5728392774518135
45,33.56666666666667,33.56666666666667,0.5708094065187302
47,33.56666666666667,33.56666666666667,0.570963269191193
45,33.43333333333333,33.43333333333333,0.5682255311364279
45,33.45,33.45,0.5680120737201498
45,33.483333333333334,33.483333333333334,0.5686953891756446
45,33.55,33.55,0.5697571890867188
45,33.55,33.55,0.5694440149904122
46,33.7,33.7,0.5725910840848986
46,33.81666666666667,33.81666666666667,0.5747593580488544
46,33.833333333333336,33.833333333333336,0.5746726052272056
46,33.96666666666667,33.96666666666667,0.5761729380344981
46,33.8,33.8,0.5729935742186256
46,33.766666666666666,33.766666666666666,0.5725546959274606
45,33.766666666666666,33.766666666666666,0.5732125663051263
45,33.916666666666664,33.916666666666664,0.5757764582034383
45,33.93333333333333,33.93333333333333,0.576637984769453
45,33.983333333333334,33.983333333333334,0.5783264837504581
45,34.03333333333333,34.03333333333333,0.5790724559766683
45,34.03333333333333,34.03333333333333,0.5785467225738542
45,33.983333333333334,33.983333333333334,0.5775066805542728
45,34.06666666666667,34.06666666666667,0.5790720829207315
45,33.96666666666667,33.96666666666667,0.5775625808294559
45,34.0,34.0,0.5779829842041166
45,34.016666666666666,34.016666666666666,0.5777239651838845
45,34.06666666666667,34.06666666666667,0.5783939248950047
45,34.0,34.0,0.5768159172273158
44,33.85,33.85,0.5735640067167221
44,33.85,33.85,0.5734907989175749
44,33.75,33.75,0.5722811925093982
44,33.733333333333334,33.733333333333334,0.5720286863365521
44,33.833333333333336,33.833333333333336,0.5730513727657456
44,33.93333333333333,33.93333333333333,0.5746599960527681
44,33.983333333333334,33.983333333333334,0.575501683804341
43,34.0,34.0,0.576008177096407
43,33.86666666666667,33.86666666666667,0.5739487643845536
43,33.75,33.75,0.5716909685631996
44,33.75,33.75,0.5718975047784728
44,33.85,33.85,0.5740275756183567
44,33.9,33.9,0.5747287072695646
44,33.88333333333333,33.88333333333333,0.5743507162819393
44,33.766666666666666,33.766666666666666,0.5727784353335539
44,33.733333333333334,33.733333333333334,0.5715178730775202
44,33.85,33.85,0.5734659825380164
44,33.93333333333333,33.93333333333333,0.5745089680529419
44,33.85,33.85,0.5728941467528222
42,33.78333333333333,33.78333333333333,0.5713484907234146
42,33.9,33.9,0.5736223636003188
42,34.05,34.05,0.5762304696135048
43,33.93333333333333,33.93333333333333,0.5741098524000944
41,33.95,33.95,0.574247189491967
42,33.95,33.95,0.5748964569956742
43,34.13333333333333,34.13333333333333,0.5778899337087811
43,34.28333333333333,34.28333333333333,0.5812025297986322
43,34.35,34.35,0.5827243619618284
43,34.18333333333333,34.18333333333333,0.579102976230894
42,34.166666666666664,34.166666666666664,0.5795597083705423
41,34.15,34.15,0.5790710326372372
41,34.13333333333333,34.13333333333333,0.5785016226126801
41,34.18333333333333,34.18333333333333,0.5794157984714468
41,34.266666666666666,34.266666666666666,0.581247855755287
41,34.266666666666666,34.266666666666666,0.5814681208345556
42,34.18333333333333,34.18333333333333,0.5800066552555442
41,34.25,34.25,0.5817197375372286
41,34.21666666666667,34.21666666666667,0.5802694932923506
42,34.21666666666667,34.21666666666667,0.5805691768310177
42,34.06666666666667,34.06666666666667,0.5779767544481921
42,34.016666666666666,34.016666666666666,0.5773972660862847
42,34.05,34.05,0.5779254979764782
42,34.03333333333333,34.03333333333333,0.5774055909446633
42,34.06666666666667,34.06666666666667,0.5785678843011627
43,33.96666666666667,33.96666666666667,0.5767347377735325
42,34.0,34.0,0.5778532128652476
42,34.05,34.05,0.5798821242449422
42,33.95,33.95,0.5783745091894992
42,33.8,33.8,0.5754227213129316
43,33.9,33.9,0.5768580775888746
43,33.93333333333333,33.93333333333333,0.5771993545452768
42,33.983333333333334,33.983333333333334,0.5774788821154958
42,33.9,33.9,0.5763789267415494
42,34.06666666666667,34.06666666666667,0.5795521270407068
42,34.083333333333336,34.083333333333336,0.5800846825157472
42,34.18333333333333,34.18333333333333,0.5819752417321886
42,34.06666666666667,34.06666666666667,0.5805995127084215
42,33.88333333333333,33.88333333333333,0.577876861310154
41,34.0,34.0,0.5791604802989627
42,33.93333333333333,33.93333333333333,0.5781621192732141
42,34.03333333333333,34.03333333333333,0.5791260005353046
42,34.03333333333333,34.03333333333333,0.5789935405006684
41,33.833333333333336,33.833333333333336,0.5749011984359316
41,34.0,34.0,0.5778375869350632
42,34.03333333333333,34.03333333333333,0.5787882430314136
42,34.05,34.05,0.5788539289876733
42,33.95,33.95,0.5769610368438147
42,34.2,34.2,0.582028623758978
42,34.266666666666666,34.266666666666666,0.5833598767120567
42,34.266666666666666,34.266666666666666,0.5838995179965896
42,34.166666666666664,34.166666666666664,0.5821919272314922
42,34.15,34.15,0.5821490245840482
42,34.266666666666666,34.266666666666666,0.5837088818300116
44,34.43333333333333,34.43333333333333,0.5868658087694821
45,34.46666666666667,34.46666666666667,0.5875976894109229
45,34.5,34.5,0.5883887614875153
45,34.516666666666666,34.516666666666666,0.5885030638501513
45,34.56666666666667,34.56666666666667,0.5898489396359213
44,34.61666666666667,34.61666666666667,0.5899235120971131
43,34.6,34.6,0.5892568158743766
42,34.65,34.65,0.5895924889102704
42,34.68333333333333,34.68333333333333,0.5897408884581984
43,34.61666666666667,34.61666666666667,0.5885105871706429
43,34.71666666666667,34.71666666666667,0.5900940570173943
43,34.71666666666667,34.71666666666667,0.5912353077705654
43,34.75,34.75,0.5925888259403684
43,34.766666666666666,34.766666666666666,0.5926543416393341
43,34.78333333333333,34.78333333333333,0.5931055129555121
43,34.733333333333334,34.733333333333334,0.5924074108945102
43,34.7,34.7,0.5918613173031643
43,34.583333333333336,34.583333333333336,0.590467685093009
43,34.583333333333336,34.583333333333336,0.5922318767120138
44,34.53333333333333,34.53333333333333,0.5914105323807459
44,34.45,34.45,0.5892861794108207
44,34.516666666666666,34.516666666666666,0.5906129068824435
44,34.55,34.55,0.5907706176602177
44,34.61666666666667,34.61666666666667,0.5919358566369703
44,34.65,34.65,0.5922155533231604
42,34.6,34.6,0.5918233710321207
42,34.516666666666666,34.516666666666666,0.5911200249727481
42,34.45,34.45,0.5897237801343244
43,34.56666666666667,34.56666666666667,0.5926597171440977
43,34.483333333333334,34.483333333333334,0.5905492621448605
42,34.333333333333336,34.333333333333336,0.587807132253899
43,34.4,34.4,0.5879183850441937
43,34.18333333333333,34.18333333333333,0.583865847770255
44,34.083333333333336,34.083333333333336,0.5818304068911926
44,34.35,34.35,0.5857912151547563
44,34.266666666666666,34.266666666666666,0.5845192776244758
44,34.11666666666667,34.11666666666667,0.5819152541919497
45,34.233333333333334,34.233333333333334,0.5841274856152682
45,34.18333333333333,34.18333333333333,0.5834829045043588
44,34.2,34.2,0.5840074032091407
42,34.233333333333334,34.233333333333334,0.584747807569832
42,34.15,34.15,0.5828144585667727
42,33.93333333333333,33.93333333333333,0.5800306730410137
42,33.95,33.95,0.5799058144280004
42,33.85,33.85,0.578641519665311
42,33.666666666666664,33.666666666666664,0.5749885981002402
43,33.75,33.75,0.5757040595118726
42,33.86666666666667,33.86666666666667,0.5777854344561266
42,33.95,33.95,0.5793392809626787
42,34.0,34.0,0.5810818718736689
42,33.9,33.9,0.5788600231646194
41,33.833333333333336,33.833333333333336,0.578573349928246
42,33.916666666666664,33.916666666666664,0.579740373894277
42,33.93333333333333,33.93333333333333,0.5799097525826608
42,33.88333333333333,33.88333333333333,0.5790744748860972
42,33.916666666666664,33.916666666666664,0.5793771712829963
41,33.86666666666667,33.86666666666667,0.5774315983940367
41,33.93333333333333,33.93333333333333,0.5776646349762655
41,33.833333333333336,33.833333333333336,0.5760969271302626
41,33.75,33.75,0.5753263900569089
41,33.733333333333334,33.733333333333334,0.5754878024451104
41,33.583333333333336,33.583333333333336,0.5723280417832836
41,33.63333333333333,33.63333333333333,0.5728389187905
43,33.65,33.65,0.5733094616991827
43,33.65,33.65,0.5730650032921659
43,33.55,33.55,0.5709929949710505
43,33.56666666666667,33.56666666666667,0.571698450431748
43,33.68333333333333,33.68333333333333,0.5736104421325714
43,33.6,33.6,0.5712134422758556
43,33.63333333333333,33.63333333333333,0.5725755850409621
43,33.766666666666666,33.766666666666666,0.5749915131070938
43,33.733333333333334,33.733333333333334,0.5742382514498477
42,33.7,33.7,0.57287584685012
42,33.53333333333333,33.53333333333333,0.569798361195576
42,33.56666666666667,33.56666666666667,0.5722010921857164
42,33.483333333333334,33.483333333333334,0.5705282899271165
42,33.483333333333334,33.483333333333334,0.5700257769691254
42,33.56666666666667,33.56666666666667,0.5711397770880478
