max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
37,28.433333333333334,28.433333333333334,0.48433747565205737
37,28.483333333333334,28.483333333333334,0.48482776116632653
36,28.583333333333332,28.583333333333332,0.4867633071426799
37,28.516666666666666,28.516666666666666,0.48659127252597023
37,28.5,28.5,0.48683410457880544
37,28.383333333333333,28.383333333333333,0.4846511096310923
38,28.5,28.5,0.4872018774805519
39,28.4,28.4,0.4864213704934086
39,28.466666666666665,28.466666666666665,0.4873969587238519
39,28.466666666666665,28.466666666666665,0.48658465181717325
39,28.45,28.45,0.4856569194698351
39,28.6,28.6,0.48808858235117525
39,28.683333333333334,28.683333333333334,0.4903809052954672
39,28.733333333333334,28.733333333333334,0.49229994226944773
39,28.6,28.6,0.4897757955783016
39,28.733333333333334,28.733333333333334,0.49210659944117574
39,28.6,28.6,0.4897108666987
38,28.6,28.6,0.4889010108085986
38,28.633333333333333,28.633333333333333,0.4892708483575756
37,28.55,28.55,0.4885257164345537
37,28.65,28.65,0.49011608776568594
37,28.566666666666666,28.566666666666666,0.4879942793168537
37,28.55,28.55,0.48763533913035606
36,28.5,28.5,0.48592668588293714
37,28.533333333333335,28.533333333333335,0.48703088812588624
37,28.666666666666668,28.666666666666668,0.49007457374067365
37,28.6,28.6,0.48943785834240844
37,28.616666666666667,28.616666666666667,0.48910697460313196
37,28.616666666666667,28.616666666666667,0.4886700960552378
37,28.85,28.85,0.493897886932573
37,28.816666666666666,28.816666666666666,0.4935253149331858
37,28.866666666666667,28.866666666666667,0.49386175940143534
37,28.966666666666665,28.966666666666665,0.4954442984470638
37,28.85,28.85,0.4937648643910215
38,28.916666666666668,28.916666666666668,0.49520654096728123
38,28.833333333333332,28.833333333333332,0.4933027599212363
37,28.85,28.85,0.4936262592461231
37,28.783333333333335,28.783333333333335,0.4923160003485141
36,28.9,28.9,0.4938239208569699
36,28.95,28.95,0.49447380063726976
35,28.95,28.95,0.4937978002229992
35,29.033333333333335,29.033333333333335,0.49442096823197174
35,29.166666666666668,29.166666666666668,0.49743800959554235
35,29.166666666666668,29.166666666666668,0.49696597820612287
35,29.066666666666666,29.066666666666666,0.4958744673591532
36,28.983333333333334,28.983333333333334,0.49522602932443144
36,28.983333333333334,28.983333333333334,0.49484244181670967
36,28.983333333333334,28.983333333333334,0.49490067218898504
36,28.933333333333334,28.933333333333334,0.49436522442892605
36,28.933333333333334,28.933333333333334,0.492714536975172
36,28.966666666666665,28.966666666666665,0.4928655819803287
36,29.0,29.0,0.49407394169627256
36,28.883333333333333,28.883333333333333,0.4917609880977427
36,28.933333333333334,28.933333333333334,0.49196822473782703
37,29.083333333333332,29.083333333333332,0.4947218760802267
37,29.05,29.05,0.49412271111288725
39,29.133333333333333,29.133333333333333,0.49662294378380734
39,29.116666666666667,29.116666666666667,0.4961361106680739
39,29.116666666666667,29.116666666666667,0.496787159724694
39,29.133333333333333,29.133333333333333,0.4975899927358562
39,29.083333333333332,29.083333333333332,0.4964998928164581
39,29.083333333333332,29.083333333333332,0.49534834768093045
39,29.0,29.0,0.49397349031212084
39,28.9,28.9,0.4923579737620008
39,28.866666666666667,28.866666666666667,0.4922763008826689
39,28.833333333333332,28.833333333333332,0.49288581710028156
39,28.833333333333332,28.833333333333332,0.4936152650134909
39,28.883333333333333,28.883333333333333,0.4944269466234387
39,29.033333333333335,29.033333333333335,0.4964773586253963
39,29.066666666666666,29.066666666666666,0.4968178836802633
40,29.15,29.15,0.49749384483117604
40,29.266666666666666,29.266666666666666,0.49928661381305944
40,29.35,29.35,0.498992352805199
40,29.333333333333332,29.333333333333332,0.498151036282053
39,29.433333333333334,29.433333333333334,0.49992085757977456
39,29.483333333333334,29.483333333333334,0.5003193056663355
38,29.616666666666667,29.616666666666667,0.5019305067177585
38,29.766666666666666,29.766666666666666,0.5052454913659686
40,29.916666666666668,29.916666666666668,0.5088126200533617
40,29.866666666666667,29.866666666666667,0.5081829261332225
40,29.9,29.9,0.5084552786017407
40,30.016666666666666,30.016666666666666,0.5108650922698258
40,30.0,30.0,0.5112748491242776
40,29.916666666666668,29.916666666666668,0.5102030539355591
40,30.016666666666666,30.016666666666666,0.5115991461923215
40,29.983333333333334,29.983333333333334,0.5113933649357054
40,29.933333333333334,29.933333333333334,0.5106805893117864
39,29.883333333333333,29.883333333333333,0.5091454249479477
39,29.85,29.85,0.5082723026767648
39,29.833333333333332,29.833333333333332,0.5074605940301371
37,29.85,29.85,0.508515058969114
37,29.866666666666667,29.866666666666667,0.5085379229113604
37,29.95,29.95,0.5098549123983829
38,30.016666666666666,30.016666666666666,0.5116077520461455
38,30.033333333333335,30.033333333333335,0.5126395350753618
38,30.0,30.0,0.5121017231514531
38,29.933333333333334,29.933333333333334,0.5109864320480519
38,30.0,30.0,0.5124570390764015
38,30.016666666666666,30.016666666666666,0.5125672330288776
38,30.166666666666668,30.166666666666668,0.516385622755304
38,30.116666666666667,30.116666666666667,0.5160417683938371
38,30.216666666666665,30.216666666666665,0.5178512383445564
39,30.266666666666666,30.266666666666666,0.5190668065829316
38,30.3,30.3,0.5201142984762652
39,30.383333333333333,30.383333333333333,0.5226520178341612
38,30.233333333333334,30.233333333333334,0.5198172495108131
38,30.183333333333334,30.183333333333334,0.5196996669540893
38,30.166666666666668,30.166666666666668,0.5183497619871505
38,30.216666666666665,30.216666666666665,0.5185735225554862
38,30.233333333333334,30.233333333333334,0.5184232622115312
38,30.133333333333333,30.133333333333333,0.5161592495875789
38,30.2,30.2,0.5165615522872815
38,30.3,30.3,0.5187434461551383
38,30.4,30.4,0.5199736998298113
38,30.516666666666666,30.516666666666666,0.5223499999599276
38,30.35,30.35,0.5197353128598279
38,30.416666666666668,30.416666666666668,0.5216484638944755
39,30.333333333333332,30.333333333333332,0.519510167250523
39,30.5,30.5,0.5224836737030409
39,30.533333333333335,30.533333333333335,0.5221353993436328
39,30.466666666666665,30.466666666666665,0.5209209088600887
39,30.433333333333334,30.433333333333334,0.5196635248515906
40,30.45,30.45,0.5202913377174507
41,30.483333333333334,30.483333333333334,0.5215699607389965
41,30.383333333333333,30.383333333333333,0.5201777150934804
41,30.5,30.5,0.5214861389327883
40,30.416666666666668,30.416666666666668,0.5196444974713634
40,30.216666666666665,30.216666666666665,0.5165723993306609
40,30.35,30.35,0.5179907593364282
39,30.316666666666666,30.316666666666666,0.5169998492372534
40,30.233333333333334,30.233333333333334,0.5158306615700637
40,30.35,30.35,0.5178997159904241
39,30.466666666666665,30.466666666666665,0.519543113707888
39,30.5,30.5,0.519792876840803
38,30.466666666666665,30.466666666666665,0.5190094541140475
39,30.533333333333335,30.533333333333335,0.5200168947522531
40,30.466666666666665,30.466666666666665,0.51915045889673
40,30.55,30.55,0.5203450765058861
40,30.466666666666665,30.466666666666665,0.5188785937400898
39,30.483333333333334,30.483333333333334,0.5192897033877043
39,30.5,30.5,0.5194613938002672
38,30.466666666666665,30.466666666666665,0.5189647007022415
38,30.5,30.5,0.5206245654493549
38,30.466666666666665,30.466666666666665,0.5197593270976318
38,30.45,30.45,0.5199446411928171
38,30.6,30.6,0.5211275635555748
36,30.5,30.5,0.5185099526671865
36,30.566666666666666,30.566666666666666,0.5200945954020706
36,30.616666666666667,30.616666666666667,0.5205216801508052
37,30.7,30.7,0.5230529066988043
37,30.633333333333333,30.633333333333333,0.5217692690659427
37,30.616666666666667,30.616666666666667,0.5218374994732651
37,30.716666666666665,30.716666666666665,0.5232309112658214
37,30.633333333333333,30.633333333333333,0.5226971632185332
39,30.75,30.75,0.5245834115906766
39,30.7,30.7,0.5234926209821206
38,30.683333333333334,30.683333333333334,0.5235271499925411
38,30.716666666666665,30.716666666666665,0.5242874904812147
38,30.85,30.85,0.5267477593807719
38,30.933333333333334,30.933333333333334,0.5287193844486965
38,30.916666666666668,30.916666666666668,0.5275757181026106
37,30.966666666666665,30.966666666666665,0.5288509491637177
38,30.9,30.9,0.5275376996783365
38,31.0,31.0,0.5291273245359152
39,31.0,31.0,0.5292149821566865
39,30.966666666666665,30.966666666666665,0.5278494673664996
38,31.083333333333332,31.083333333333332,0.5293413233124543
38,31.05,31.05,0.5291352185640418
38,30.983333333333334,30.983333333333334,0.5280899652423681
38,31.05,31.05,0.5295947507927975
39,31.0,31.0,0.5281562960210904
39,30.933333333333334,30.933333333333334,0.5275393239153958
40,31.066666666666666,31.066666666666666,0.5295272213616605
40,31.183333333333334,31.183333333333334,0.5314862315018781
40,31.066666666666666,31.066666666666666,0.5283421896349009
41,31.05,31.05,0.5280042165602011
42,31.05,31.05,0.5284735084988657
42,31.083333333333332,31.083333333333332,0.5297183433850657
41,31.183333333333334,31.183333333333334,0.5314808824410049
41,31.233333333333334,31.233333333333334,0.5327600627266806
41,31.15,31.15,0.5307212307845494
41,31.233333333333334,31.233333333333334,0.5318670148184238
41,31.25,31.25,0.5326650014655049
41,31.316666666666666,31.316666666666666,0.5339545895489372
41,31.233333333333334,31.233333333333334,0.5318590538702611
41,31.383333333333333,31.383333333333333,0.5341512926530121
41,31.233333333333334,31.233333333333334,0.5313079213952896
41,31.233333333333334,31.233333333333334,0.5306220550006752
40,31.083333333333332,31.083333333333332,0.527355878035193
40,31.116666666666667,31.116666666666667,0.5284218673624087
41,31.3,31.3,0.5315008140534241
40,31.25,31.25,0.5307756123769403
40,31.183333333333334,31.183333333333334,0.5289948159653614
40,31.233333333333334,31.233333333333334,0.5296992276329769
40,31.333333333333332,31.333333333333332,0.5312728320310092
40,31.316666666666666,31.316666666666666,0.5308663386804846
40,31.366666666666667,31.366666666666667,0.5314625519245034
40,31.35,31.35,0.5309265578880298
40,31.25,31.25,0.5288674634497409
40,31.216666666666665,31.216666666666665,0.528214998318512
40,31.2,31.2,0.5284835356766154
40,31.183333333333334,31.183333333333334,0.5283940561736309
40,31.1,31.1,0.5269742491373479
40,31.316666666666666,31.316666666666666,0.5307179817490445
39,31.183333333333334,31.183333333333334,0.5284325050054665
39,31.15,31.15,0.5280307932726401
39,31.2,31.2,0.5287915435039913
39,31.3,31.3,0.530715198597851
39,31.433333333333334,31.433333333333334,0.5329109181940475
40,31.4,31.4,0.5325053898285169
40,31.433333333333334,31.433333333333334,0.5327192227972755
40,31.516666666666666,31.516666666666666,0.5339076724236752
40,31.566666666666666,31.566666666666666,0.5339295628633555
40,31.7,31.7,0.5356722154582925
41,31.866666666666667,31.866666666666667,0.5389219665724626
41,31.933333333333334,31.933333333333334,0.5408076187308175
41,31.966666666666665,31.966666666666665,0.5409132894505998
41,32.083333333333336,32.083333333333336,0.5422869460761809
40,32.21666666666667,32.21666666666667,0.5450311134140626
40,32.2,32.2,0.5444028658904105
40,32.25,32.25,0.5458975561636873
40,32.36666666666667,32.36666666666667,0.5474362571055447
39,32.46666666666667,32.46666666666667,0.5488204542919852
39,32.45,32.45,0.548781505086241
39,32.5,32.5,0.5496148426178787
39,32.55,32.55,0.5505816880918641
40,32.733333333333334,32.733333333333334,0.5539933116163928
40,32.71666666666667,32.71666666666667,0.5540405611462059
40,32.8,32.8,0.5561038245363628
41,32.75,32.75,0.5554809591655289
41,32.766666666666666,32.766666666666666,0.5551276502635535
41,32.8,32.8,0.5557381192241694
40,32.766666666666666,32.766666666666666,0.5552896610016195
41,32.63333333333333,32.63333333333333,0.55382452180727
42,32.53333333333333,32.53333333333333,0.5518883521776562
41,32.483333333333334,32.483333333333334,0.5506293940559367
39,32.4,32.4,0.5490741450833679
39,32.43333333333333,32.43333333333333,0.5498157044933258
40,32.516666666666666,32.516666666666666,0.5511749617237853
41,32.46666666666667,32.46666666666667,0.5494692219280678
40,32.416666666666664,32.416666666666664,0.5488408311992394
40,32.516666666666666,32.516666666666666,0.5507674624356471
41,32.516666666666666,32.516666666666666,0.5514089915460768
41,32.416666666666664,32.416666666666664,0.5489268640684796
41,32.55,32.55,0.5516373457569542
42,32.6,32.6,0.552871645762852
42,32.56666666666667,32.56666666666667,0.5522604670632685
42,32.516666666666666,32.516666666666666,0.5515159311031798
42,32.666666666666664,32.666666666666664,0.5546370623360576
42,32.65,32.65,0.5545813404086751
42,32.7,32.7,0.5552296234865758
42,32.7,32.7,0.555825289498795
42,32.56666666666667,32.56666666666667,0.5535337224353896
42,32.5,32.5,0.552558863916674
42,32.55,32.55,0.5529777311911871
42,32.45,32.45,0.551342509767003
44,32.55,32.55,0.5540446819574014
44,32.516666666666666,32.516666666666666,0.5532272874882921
45,32.516666666666666,32.516666666666666,0.5532439823089984
46,32.583333333333336,32.583333333333336,0.5546515932358751
46,32.65,32.65,0.5556139438342321
45,32.61666666666667,32.61666666666667,0.5553974014428713
45,32.65,32.65,0.5558638190867311
45,32.65,32.65,0.5553065820239453
45,32.6,32.6,0.5542542495876102
45,32.71666666666667,32.71666666666667,0.5563786281267016
45,32.71666666666667,32.71666666666667,0.5566392412480669
45,32.6,32.6,0.5551225487991476
45,32.75,32.75,0.5573279684169609
45,32.71666666666667,32.71666666666667,0.5570184041067494
45,32.7,32.7,0.5570579357862153
45,32.7,32.7,0.557418082916433
45,32.71666666666667,32.71666666666667,0.5573758700551271
44,32.733333333333334,32.733333333333334,0.5577348290969042
44,32.68333333333333,32.68333333333333,0.5578026223982686
44,32.68333333333333,32.68333333333333,0.557839393221505
44,32.75,32.75,0.5584841915863593
43,32.68333333333333,32.68333333333333,0.5573184882419859
44,32.68333333333333,32.68333333333333,0.5572338250188207
43,32.78333333333333,32.78333333333333,0.5594016231914991
43,32.78333333333333,32.78333333333333,0.5590380802376395
43,32.766666666666666,32.766666666666666,0.558616276248279
43,32.8,32.8,0.5594053841787495
42,32.9,32.9,0.5614508629083542
42,32.916666666666664,32.916666666666664,0.561628532553825
42,32.916666666666664,32.916666666666664,0.5617730375643217
42,32.85,32.85,0.5608478577399953
42,32.85,32.85,0.5596878745124321
42,32.833333333333336,32.833333333333336,0.5585957398970153
41,32.916666666666664,32.916666666666664,0.5598652736183853
41,32.93333333333333,32.93333333333333,0.5595431603462961
42,33.016666666666666,33.016666666666666,0.5612099185710068
42,33.06666666666667,33.06666666666667,0.5621144641581336
42,33.166666666666664,33.166666666666664,0.5636521005489227
41,33.28333333333333,33.28333333333333,0.5650856372974864
41,33.31666666666667,33.31666666666667,0.5657589653474605
41,33.25,33.25,0.5643776188556694
41,33.25,33.25,0.5639249258094468
41,33.45,33.45,0.5676415940603102
43,33.55,33.55,0.5697752829117497
43,33.666666666666664,33.666666666666664,0.5711038764614675
41,33.71666666666667,33.71666666666667,0.5720182390185237
40,33.63333333333333,33.63333333333333,0.5696414747851589
40,33.516666666666666,33.516666666666666,0.5675809240366593
40,33.583333333333336,33.583333333333336,0.5692381793317238
41,33.55,33.55,0.5685063263738293
41,33.5,33.5,0.5676664880642035
40,33.55,33.55,0.5685120336499341
40,33.45,33.45,0.5671421297913336
41,33.45,33.45,0.5678058177362997
41,33.583333333333336,33.583333333333336,0.5695053539417827
41,33.6,33.6,0.5705622502267647
41,33.46666666666667,33.46666666666667,0.5688045919130086
41,33.53333333333333,33.53333333333333,0.5701491711697678
42,33.56666666666667,33.56666666666667,0.5710753643920526
43,33.63333333333333,33.63333333333333,0.5722884024064785
43,33.61666666666667,33.61666666666667,0.5716290148272027
42,33.583333333333336,33.583333333333336,0.5715488072089668
43,33.55,33.55,0.5721377667523431
43,33.45,33.45,0.5706292677504791
43,33.6,33.6,0.5733986618151039
43,33.68333333333333,33.68333333333333,0.5743849856620141
43,33.516666666666666,33.516666666666666,0.5714794191969662
43,33.516666666666666,33.516666666666666,0.5718483796482341
42,33.266666666666666,33.266666666666666,0.5678762989251323
43,33.28333333333333,33.28333333333333,0.568414694077126
43,33.2,33.2,0.5667648634444368
43,33.31666666666667,33.31666666666667,0.5690909331903382
44,33.4,33.4,0.570258820476663
44,33.3,33.3,0.5687100991852625
44,33.333333333333336,33.333333333333336,0.5685663768528953
44,33.36666666666667,33.36666666666667,0.5690777574570518
44,33.18333333333333,33.18333333333333,0.5658449529351587
44,33.083333333333336,33.083333333333336,0.563943046449884
43,33.13333333333333,33.13333333333333,0.5644068079187015
44,32.9,32.9,0.5609308529573317
44,33.016666666666666,33.016666666666666,0.5633187825488641
44,33.03333333333333,33.03333333333333,0.5635471941053829
43,32.9,32.9,0.5615743556226559
44,32.93333333333333,32.93333333333333,0.5620135309382494
43,33.1,33.1,0.5644718761424545
43,33.31666666666667,33.31666666666667,0.567445643904093
43,33.31666666666667,33.31666666666667,0.5667472290179674
41,33.18333333333333,33.18333333333333,0.5649522793742032
40,33.18333333333333,33.18333333333333,0.5646827686331903
40,33.3,33.3,0.5664749144384724
40,33.35,33.35,0.5674423540896366
40,33.2,33.2,0.5656544556010128
40,33.21666666666667,33.21666666666667,0.5657638559495749
40,33.21666666666667,33.21666666666667,0.5665822945315949
41,33.166666666666664,33.166666666666664,0.5653306542965904
41,33.233333333333334,33.233333333333334,0.56662429680769
41,33.416666666666664,33.416666666666664,0.5689142674518778
41,33.43333333333333,33.43333333333333,0.5690025871914526
40,33.416666666666664,33.416666666666664,0.5685248111790091
41,33.416666666666664,33.416666666666664,0.5687958289499343
40,33.53333333333333,33.53333333333333,0.5706414121531468
40,33.46666666666667,33.46666666666667,0.5695696217940646
40,33.583333333333336,33.583333333333336,0.5719175998540614
40,33.38333333333333,33.38333333333333,0.56794056498648
40,33.46666666666667,33.46666666666667,0.5690978554658529
40,33.38333333333333,33.38333333333333,0.56836766584524
40,33.4,33.4,0.5687405393881749
40,33.35,33.35,0.5689080642889769
41,33.36666666666667,33.36666666666667,0.5690243047599051
41,33.38333333333333,33.38333333333333,0.5689342181849651
40,33.43333333333333,33.43333333333333,0.5702726639804004
41,33.45,33.45,0.5707224637337208
41,33.56666666666667,33.56666666666667,0.571815509481336
41,33.45,33.45,0.569508670559549
40,33.43333333333333,33.43333333333333,0.5688255270015148
40,33.35,33.35,0.5677439264226857
40,33.3,33.3,0.5668528211876266
40,33.36666666666667,33.36666666666667,0.5680677946623928
40,33.38333333333333,33.38333333333333,0.5679896904092027
40,33.416666666666664,33.416666666666664,0.5680905121786887
40,33.583333333333336,33.583333333333336,0.5694429043154102
40,33.63333333333333,33.63333333333333,0.5700144227745056
40,33.75,33.75,0.5722972574295162
41,33.85,33.85,0.5736878048878552
41,33.85,33.85,0.5741354616390033
41,33.916666666666664,33.916666666666664,0.5757137485695338
41,33.96666666666667,33.96666666666667,0.5764480521120221
41,34.15,34.15,0.5794179780672042
41,34.28333333333333,34.28333333333333,0.5819955817893095
41,34.43333333333333,34.43333333333333,0.5837808918643754
41,34.333333333333336,34.333333333333336,0.5818911078793866
42,34.4,34.4,0.5831435413046004
42,34.233333333333334,34.233333333333334,0.5797961380732872
42,34.333333333333336,34.333333333333336,0.5820066475468061
43,34.25,34.25,0.5808810433849545
43,34.083333333333336,34.083333333333336,0.5779833055109967
44,34.25,34.25,0.5813186420789717
44,34.233333333333334,34.233333333333334,0.5805242214329668
45,34.266666666666666,34.266666666666666,0.5815753222963469
44,34.28333333333333,34.28333333333333,0.5818725744343205
44,34.31666666666667,34.31666666666667,0.5830445581533698
44,34.21666666666667,34.21666666666667,0.5813360455952541
45,34.233333333333334,34.233333333333334,0.5822603533943418
45,34.333333333333336,34.333333333333336,0.5836442669029032
45,34.38333333333333,34.38333333333333,0.5847382487519648
45,34.36666666666667,34.36666666666667,0.5845206652157564
45,34.333333333333336,34.333333333333336,0.5847614076943345
45,34.28333333333333,34.28333333333333,0.5839402872806649
45,34.2,34.2,0.5815860483025376
44,34.166666666666664,34.166666666666664,0.5809028955742959
43,34.083333333333336,34.083333333333336,0.5790980201881306
43,33.96666666666667,33.96666666666667,0.5776174006501549
43,34.03333333333333,34.03333333333333,0.5785754955270682
44,34.06666666666667,34.06666666666667,0.5793073631667595
44,34.03333333333333,34.03333333333333,0.57847664503145
43,34.06666666666667,34.06666666666667,0.578977710738885
43,33.96666666666667,33.96666666666667,0.5767488878484421
43,33.95,33.95,0.5766426694598823
43,33.9,33.9,0.5758541105241317
44,33.95,33.95,0.5770025709035372
43,33.88333333333333,33.88333333333333,0.5756817458273441
43,34.03333333333333,34.03333333333333,0.5785645308886074
43,33.93333333333333,33.93333333333333,0.577072215411091
44,34.0,34.0,0.5782306020655981
43,33.983333333333334,33.983333333333334,0.5779041072658125
44,34.25,34.25,0.5829902882212948
46,34.28333333333333,34.28333333333333,0.5828562350766154
46,34.18333333333333,34.18333333333333,0.580870199911868
46,34.25,34.25,0.581788331130372
46,34.333333333333336,34.333333333333336,0.5829013848106857
47,34.38333333333333,34.38333333333333,0.5845027063139091
46,34.36666666666667,34.36666666666667,0.5835893938742103
46,34.35,34.35,0.5835195493055416
46,34.43333333333333,34.43333333333333,0.5849645469742121
46,34.483333333333334,34.483333333333334,0.5854787773820124
46,34.53333333333333,34.53333333333333,0.5863866576780052
46,34.53333333333333,34.53333333333333,0.5862643194893841
46,34.46666666666667,34.46666666666667,0.5848872690786345
46,34.43333333333333,34.43333333333333,0.5837578385978099
46,34.43333333333333,34.43333333333333,0.584180945569581
46,34.333333333333336,34.333333333333336,0.5829326260356293
46,34.31666666666667,34.31666666666667,0.5821914891666922
47,34.3,34.3,0.5819405966527477
46,34.333333333333336,34.333333333333336,0.582484151415883
46,34.25,34.25,0.5813858574628995
46,34.03333333333333,34.03333333333333,0.5777093105574814
47,34.13333333333333,34.13333333333333,0.579933122194871
47,34.06666666666667,34.06666666666667,0.5789221284144194
47,34.016666666666666,34.016666666666666,0.5775273375350902
47,33.833333333333336,33.833333333333336,0.5743637431142528
47,33.81666666666667,33.81666666666667,0.574512186480899
47,33.93333333333333,33.93333333333333,0.5762652997542219
47,34.06666666666667,34.06666666666667,0.5787455207452825
47,34.11666666666667,34.11666666666667,0.5790059281331023
47,34.03333333333333,34.03333333333333,0.5779826719150847
47,34.083333333333336,34.083333333333336,0.5792263290836094
48,34.21666666666667,34.21666666666667,0.5816774155473896
48,34.05,34.05,0.5781073671799475
48,34.016666666666666,34.016666666666666,0.5770739143443042
48,34.05,34.05,0.5777598007553499
47,33.983333333333334,33.983333333333334,0.5760394118204368
47,34.11666666666667,34.11666666666667,0.5788216547651264
47,34.03333333333333,34.03333333333333,0.5768392405556348
47,34.18333333333333,34.18333333333333,0.5786496538238046
47,34.2,34.2,0.5790442442552727
46,34.28333333333333,34.28333333333333,0.5805996838158993
45,34.05,34.05,0.5770985927742913
45,34.13333333333333,34.13333333333333,0.5793684384574749
45,34.15,34.15,0.5801561733458204
46,34.166666666666664,34.166666666666664,0.5803976987947972
44,34.1,34.1,0.5786558243950639
44,34.166666666666664,34.166666666666664,0.5794661264303451
43,34.2,34.2,0.5796870883736426
42,34.18333333333333,34.18333333333333,0.5786379914112857
42,34.18333333333333,34.18333333333333,0.5790468985317734
41,34.11666666666667,34.11666666666667,0.5786503926967742
42,33.983333333333334,33.983333333333334,0.5766917979310455
41,33.93333333333333,33.93333333333333,0.5754837312724882
41,34.05,34.05,0.5767766602287632
41,34.2,34.2,0.5794521262408191
42,34.3,34.3,0.5805495439351145
41,34.11666666666667,34.11666666666667,0.5767029067114198
41,34.06666666666667,34.06666666666667,0.5761910325810493
41,33.983333333333334,33.983333333333334,0.5748504434672769
42,33.96666666666667,33.96666666666667,0.5745987820265075
42,33.86666666666667,33.86666666666667,0.5732291965745132
42,33.96666666666667,33.96666666666667,0.575323535615164
42,33.93333333333333,33.93333333333333,0.5746362832247232
43,33.85,33.85,0.5731969077792904
43,33.983333333333334,33.983333333333334,0.5752937438662508
42,33.88333333333333,33.88333333333333,0.5734497163997941
43,33.916666666666664,33.916666666666664,0.5739965543349003
43,33.916666666666664,33.916666666666664,0.5741683830194101
43,34.016666666666666,34.016666666666666,0.5759799512642197
43,33.93333333333333,33.93333333333333,0.5740171515771366
43,33.9,33.9,0.5737099159629977
43,33.93333333333333,33.93333333333333,0.5741825452875042
42,33.8,33.8,0.571796745371644
43,33.65,33.65,0.5693472947624699
43,33.7,33.7,0.5706659495578105
43,33.61666666666667,33.61666666666667,0.5693412526362756
