max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
36,25.366666666666667,25.366666666666667,0.42909805086566405
36,25.366666666666667,25.366666666666667,0.4292875390613254
36,25.4,25.4,0.42945017602576113
36,25.45,25.45,0.43053130172148246
36,25.316666666666666,25.316666666666666,0.42770495985725626
36,25.366666666666667,25.366666666666667,0.42737159899539623
36,25.4,25.4,0.4285565106386922
36,25.35,25.35,0.4279144916280356
36,25.216666666666665,25.216666666666665,0.426223029949795
36,25.15,25.15,0.4264367973845426
36,25.166666666666668,25.166666666666668,0.4268796381976578
36,25.133333333333333,25.133333333333333,0.4257846660288322
36,25.166666666666668,25.166666666666668,0.4267571970776675
36,25.216666666666665,25.216666666666665,0.4279236215914727
36,25.183333333333334,25.183333333333334,0.4277546247043665
36,25.2,25.2,0.428000740644994
36,25.166666666666668,25.166666666666668,0.4269286391128312
36,25.2,25.2,0.42821357908083496
36,24.983333333333334,24.983333333333334,0.42345988104312476
36,24.933333333333334,24.933333333333334,0.42248185567887386
36,24.85,24.85,0.42104702444668074
36,24.85,24.85,0.41933640973846004
36,24.766666666666666,24.766666666666666,0.4182643555141676
36,24.783333333333335,24.783333333333335,0.4186286860367552
36,24.733333333333334,24.733333333333334,0.4186006369550708
36,24.716666666666665,24.716666666666665,0.41798252072342085
36,24.9,24.9,0.42084143027634763
36,24.816666666666666,24.816666666666666,0.41899296830215893
36,24.916666666666668,24.916666666666668,0.42074514324482687
36,24.95,24.95,0.42163795739613263
36,24.95,24.95,0.4223657046516138
36,24.933333333333334,24.933333333333334,0.42314085973863347
36,24.9,24.9,0.42322474405144467
36,24.816666666666666,24.816666666666666,0.4230777700992991
36,24.766666666666666,24.766666666666666,0.4213030089056036
36,24.85,24.85,0.4228800272045718
36,24.95,24.95,0.42527666800132846
36,24.866666666666667,24.866666666666667,0.42333822665487825
36,24.766666666666666,24.766666666666666,0.4214507109169362
36,24.833333333333332,24.833333333333332,0.4228024778210653
36,24.766666666666666,24.766666666666666,0.42124020320787847
36,24.833333333333332,24.833333333333332,0.4230331306182612
36,24.833333333333332,24.833333333333332,0.4234587827089793
36,24.833333333333332,24.833333333333332,0.4227984645048862
36,24.766666666666666,24.766666666666666,0.42225711882857875
36,24.85,24.85,0.423724708767945
36,24.833333333333332,24.833333333333332,0.4233063765389025
36,24.9,24.9,0.42437895203916454
36,24.9,24.9,0.4243453494758619
36,24.916666666666668,24.916666666666668,0.4235382320880314
36,24.85,24.85,0.42241423135798534
36,24.783333333333335,24.783333333333335,0.4216720945207703
36,24.75,24.75,0.4207683306500162
36,24.75,24.75,0.42054876007694675
36,24.75,24.75,0.42118096105023306
36,24.65,24.65,0.4195743733611083
36,24.7,24.7,0.4201888833241981
36,24.683333333333334,24.683333333333334,0.4198976610353776
36,24.766666666666666,24.766666666666666,0.4215121477972566
36,24.7,24.7,0.42121433735005076
36,24.75,24.75,0.42262818074887004
36,24.75,24.75,0.42290705370903786
36,24.883333333333333,24.883333333333333,0.42426973476518515
36,25.0,25.0,0.42702591523638644
36,25.033333333333335,25.033333333333335,0.42701207144016384
36,25.0,25.0,0.426303041245539
36,25.05,25.05,0.42655530128678176
36,25.116666666666667,25.116666666666667,0.4272877984105918
36,25.066666666666666,25.066666666666666,0.426067281099537
36,25.083333333333332,25.083333333333332,0.4266019046465518
36,24.983333333333334,24.983333333333334,0.4250561014484647
36,25.0,25.0,0.4260709430914761
36,25.066666666666666,25.066666666666666,0.4271638753783143
36,25.083333333333332,25.083333333333332,0.4268507196026149
36,25.166666666666668,25.166666666666668,0.42817521106602546
36,25.233333333333334,25.233333333333334,0.4306004332603849
36,25.3,25.3,0.430823377240663
36,25.25,25.25,0.42967947523999483
36,25.316666666666666,25.316666666666666,0.4305701243632221
36,25.366666666666667,25.366666666666667,0.431756117217407
36,25.433333333333334,25.433333333333334,0.4329102460320986
36,25.433333333333334,25.433333333333334,0.4325760177831253
36,25.583333333333332,25.583333333333332,0.43508593103488763
36,25.5,25.5,0.4323607120290159
36,25.516666666666666,25.516666666666666,0.43284806063794706
36,25.5,25.5,0.4323264199190677
36,25.483333333333334,25.483333333333334,0.4326825908838153
37,25.45,25.45,0.43292128702160754
37,25.433333333333334,25.433333333333334,0.43298084029612566
37,25.583333333333332,25.583333333333332,0.4355357215394747
37,25.65,25.65,0.4370376319345499
36,25.466666666666665,25.466666666666665,0.4337124248978741
36,25.533333333333335,25.533333333333335,0.435824558674491
36,25.5,25.5,0.4354173215132782
36,25.483333333333334,25.483333333333334,0.4339424368712724
36,25.516666666666666,25.516666666666666,0.43457639122463226
36,25.433333333333334,25.433333333333334,0.4334162784267645
36,25.466666666666665,25.466666666666665,0.43436735523450665
36,25.516666666666666,25.516666666666666,0.43505837510382833
36,25.566666666666666,25.566666666666666,0.4359805703236624
36,25.483333333333334,25.483333333333334,0.43450526679707957
36,25.5,25.5,0.43612690929800274
36,25.566666666666666,25.566666666666666,0.437366337505284
36,25.633333333333333,25.633333333333333,0.43849970661651744
36,25.733333333333334,25.733333333333334,0.4407900578017606
36,25.783333333333335,25.783333333333335,0.4417802908065737
36,25.716666666666665,25.716666666666665,0.4404335430447107
36,25.666666666666668,25.666666666666668,0.43833533297819227
36,25.75,25.75,0.4402308908150966
36,25.633333333333333,25.633333333333333,0.4389404233271434
36,25.616666666666667,25.616666666666667,0.4395456284480344
36,25.733333333333334,25.733333333333334,0.44093987362161496
36,25.75,25.75,0.4415003404329406
36,25.733333333333334,25.733333333333334,0.44024112778206476
36,25.733333333333334,25.733333333333334,0.4408386870987114
36,25.683333333333334,25.683333333333334,0.43959774197941315
36,25.75,25.75,0.44083337797045546
37,25.816666666666666,25.816666666666666,0.4432466003612125
36,25.833333333333332,25.833333333333332,0.4432621806190327
36,25.883333333333333,25.883333333333333,0.4438610346617125
36,25.816666666666666,25.816666666666666,0.44192092614605233
36,25.816666666666666,25.816666666666666,0.4424537767847145
37,25.916666666666668,25.916666666666668,0.44492005421068115
37,25.733333333333334,25.733333333333334,0.4416788125931083
37,25.7,25.7,0.4418846910706329
37,25.766666666666666,25.766666666666666,0.44308508708988165
37,25.666666666666668,25.666666666666668,0.4410731216388537
37,25.666666666666668,25.666666666666668,0.44134228059490316
37,25.633333333333333,25.633333333333333,0.43990949051794526
37,25.683333333333334,25.683333333333334,0.44005274361016855
36,25.583333333333332,25.583333333333332,0.43801833069720153
36,25.666666666666668,25.666666666666668,0.4398334832790384
36,25.65,25.65,0.4393519244177949
36,25.516666666666666,25.516666666666666,0.43667487900710406
36,25.533333333333335,25.533333333333335,0.43742178803017595
36,25.433333333333334,25.433333333333334,0.4349746395226578
36,25.483333333333334,25.483333333333334,0.4359596274845329
36,25.566666666666666,25.566666666666666,0.43735309522226273
36,25.6,25.6,0.4382661755475775
36,25.766666666666666,25.766666666666666,0.4411518637288635
36,25.683333333333334,25.683333333333334,0.43990499489171114
36,25.833333333333332,25.833333333333332,0.4422890966461127
36,25.733333333333334,25.733333333333334,0.44005920855457015
36,25.616666666666667,25.616666666666667,0.4384546898059609
36,25.55,25.55,0.43758005047758713
36,25.45,25.45,0.4366874756857732
36,25.616666666666667,25.616666666666667,0.4383771228522188
36,25.6,25.6,0.4385364121208746
36,25.55,25.55,0.438700480048465
36,25.533333333333335,25.533333333333335,0.43863808872772486
36,25.45,25.45,0.43666095728311255
36,25.483333333333334,25.483333333333334,0.4367613613582448
36,25.516666666666666,25.516666666666666,0.43730386519489767
36,25.5,25.5,0.43685988562098965
36,25.433333333333334,25.433333333333334,0.43596861475507487
36,25.5,25.5,0.43701361091033497
36,25.35,25.35,0.43325602528787077
36,25.3,25.3,0.4315330478183496
36,25.2,25.2,0.4290328962424928
36,25.166666666666668,25.166666666666668,0.4275736714333976
36,25.133333333333333,25.133333333333333,0.427091855640129
36,25.216666666666665,25.216666666666665,0.4281828395381698
36,25.25,25.25,0.42809546973696844
36,25.133333333333333,25.133333333333333,0.42652552068376043
36,25.083333333333332,25.083333333333332,0.4256210729094761
36,25.066666666666666,25.066666666666666,0.42524267184429476
36,25.133333333333333,25.133333333333333,0.42693119186046274
36,25.1,25.1,0.42624869743302823
36,25.116666666666667,25.116666666666667,0.4266304857958432
36,25.066666666666666,25.066666666666666,0.4257895052888227
36,25.15,25.15,0.4270150488051499
36,25.083333333333332,25.083333333333332,0.42607094725541117
36,25.116666666666667,25.116666666666667,0.42669710894881324
36,25.116666666666667,25.116666666666667,0.4267225184153519
36,25.1,25.1,0.42637930167704413
36,25.166666666666668,25.166666666666668,0.42781937828186895
36,25.25,25.25,0.4297072561874188
36,25.216666666666665,25.216666666666665,0.4302628780497255
36,25.15,25.15,0.42938581781755863
36,25.25,25.25,0.4314270919576162
36,25.3,25.3,0.43307574190091297
36,25.4,25.4,0.4347271707291027
36,25.4,25.4,0.4357039995659504
36,25.4,25.4,0.4363464452773604
36,25.433333333333334,25.433333333333334,0.43709359949644516
36,25.366666666666667,25.366666666666667,0.4367127707165751
36,25.333333333333332,25.333333333333332,0.43543434556046795
36,25.316666666666666,25.316666666666666,0.43426029853299664
36,25.416666666666668,25.416666666666668,0.4364074818390426
36,25.35,25.35,0.4351019388795816
36,25.2,25.2,0.4322410864615068
36,25.116666666666667,25.116666666666667,0.4301744792615988
36,25.183333333333334,25.183333333333334,0.43161895821667673
36,25.25,25.25,0.432045616721732
36,25.25,25.25,0.43188111829649484
36,25.316666666666666,25.316666666666666,0.43213850323842085
36,25.316666666666666,25.316666666666666,0.43289352808397763
36,25.316666666666666,25.316666666666666,0.43252405120983134
36,25.316666666666666,25.316666666666666,0.43259633267671865
36,25.5,25.5,0.43587155008606987
36,25.616666666666667,25.616666666666667,0.4379947556721819
36,25.616666666666667,25.616666666666667,0.43760457915439466
36,25.433333333333334,25.433333333333334,0.4343563336802555
36,25.366666666666667,25.366666666666667,0.4319459282288972
36,25.283333333333335,25.283333333333335,0.4299074653902168
36,25.35,25.35,0.4305576887922658
36,25.283333333333335,25.283333333333335,0.4303497799233712
36,25.25,25.25,0.4298994141311735
36,25.25,25.25,0.4298813619676491
37,25.233333333333334,25.233333333333334,0.42977880546728325
37,25.266666666666666,25.266666666666666,0.43098534763735047
37,25.333333333333332,25.333333333333332,0.43324697023467684
37,25.333333333333332,25.333333333333332,0.43371046560709375
37,25.2,25.2,0.4315433039265964
36,25.216666666666665,25.216666666666665,0.4315646639817033
36,25.216666666666665,25.216666666666665,0.43197865903415006
36,25.233333333333334,25.233333333333334,0.4330230809202995
36,25.35,25.35,0.434674681575955
36,25.316666666666666,25.316666666666666,0.4338922768313968
36,25.4,25.4,0.43523562812050465
36,25.35,25.35,0.4354920091408672
36,25.333333333333332,25.333333333333332,0.4363402356398041
36,25.4,25.4,0.43794762343562416
36,25.433333333333334,25.433333333333334,0.4384090428339294
36,25.383333333333333,25.383333333333333,0.43799150965083944
36,25.55,25.55,0.440971931694491
36,25.65,25.65,0.4426611525963524
36,25.683333333333334,25.683333333333334,0.44366317998248156
36,25.65,25.65,0.44292432967528494
36,25.633333333333333,25.633333333333333,0.4426820570480415
36,25.583333333333332,25.583333333333332,0.44251021236446747
36,25.466666666666665,25.466666666666665,0.4419312747241843
36,25.466666666666665,25.466666666666665,0.44192538483729715
36,25.466666666666665,25.466666666666665,0.4421164478799845
36,25.466666666666665,25.466666666666665,0.4415543009557247
37,25.416666666666668,25.416666666666668,0.440186093927432
37,25.433333333333334,25.433333333333334,0.44056430127867124
37,25.35,25.35,0.43838202325253667
37,25.3,25.3,0.4370382364426969
36,25.283333333333335,25.283333333333335,0.4368903168950487
36,25.316666666666666,25.316666666666666,0.43727350418423216
36,25.316666666666666,25.316666666666666,0.43850721254991376
36,25.3,25.3,0.43705531689555627
37,25.216666666666665,25.216666666666665,0.43614344461555904
37,25.15,25.15,0.4344370433730716
37,25.166666666666668,25.166666666666668,0.43473272665626944
37,25.066666666666666,25.066666666666666,0.4332953093458264
36,25.133333333333333,25.133333333333333,0.4335810320769119
36,25.016666666666666,25.016666666666666,0.4308816804634309
36,25.1,25.1,0.4317961444262891
36,25.133333333333333,25.133333333333333,0.43220367256959413
37,25.266666666666666,25.266666666666666,0.4348281644307604
37,25.25,25.25,0.4340481917149738
37,25.2,25.2,0.4333153134674242
37,25.4,25.4,0.43687590339947324
37,25.366666666666667,25.366666666666667,0.4361863023373286
36,25.416666666666668,25.416666666666668,0.4364352937785909
36,25.333333333333332,25.333333333333332,0.4349060865720073
36,25.35,25.35,0.43590455224402136
36,25.333333333333332,25.333333333333332,0.4355387096974522
36,25.216666666666665,25.216666666666665,0.43427506591426696
36,25.266666666666666,25.266666666666666,0.4354768470271707
36,25.366666666666667,25.366666666666667,0.4368134190927838
36,25.366666666666667,25.366666666666667,0.43680214820797464
36,25.216666666666665,25.216666666666665,0.434605529692023
36,25.233333333333334,25.233333333333334,0.4340475934001653
36,25.266666666666666,25.266666666666666,0.4340405367527067
36,25.333333333333332,25.333333333333332,0.43586205853000126
36,25.25,25.25,0.4350148686545069
36,25.35,25.35,0.4371055539908808
36,25.366666666666667,25.366666666666667,0.43671093039192893
36,25.4,25.4,0.43718835702375103
36,25.433333333333334,25.433333333333334,0.43639466893713524
36,25.5,25.5,0.4370508036736776
36,25.5,25.5,0.4365764603245269
36,25.416666666666668,25.416666666666668,0.43497014428885394
36,25.466666666666665,25.466666666666665,0.43666495277209216
36,25.433333333333334,25.433333333333334,0.4352859968384476
36,25.583333333333332,25.583333333333332,0.43837600603526244
36,25.55,25.55,0.4381497901330151
36,25.516666666666666,25.516666666666666,0.4377487539088022
36,25.55,25.55,0.43879203586812315
36,25.616666666666667,25.616666666666667,0.4396382037998649
36,25.7,25.7,0.4409822465526391
36,25.616666666666667,25.616666666666667,0.4403939049600945
36,25.733333333333334,25.733333333333334,0.44245617437496737
36,25.75,25.75,0.4434071931835735
36,25.833333333333332,25.833333333333332,0.4448630313430912
36,25.883333333333333,25.883333333333333,0.4445521998890694
36,25.85,25.85,0.4442188047119045
36,25.866666666666667,25.866666666666667,0.44511090624934874
36,25.95,25.95,0.446672609227777
36,25.95,25.95,0.4473891294679705
36,26.033333333333335,26.033333333333335,0.4488433938603885
36,25.983333333333334,25.983333333333334,0.4480755697267678
37,26.0,26.0,0.4480607426885334
37,26.05,26.05,0.4487360045061347
37,26.083333333333332,26.083333333333332,0.4486839081118156
38,26.2,26.2,0.45069573756847947
40,26.216666666666665,26.216666666666665,0.45186490027845505
40,26.266666666666666,26.266666666666666,0.452258396672566
40,26.233333333333334,26.233333333333334,0.452059155649924
40,26.2,26.2,0.4514589196203218
40,26.283333333333335,26.283333333333335,0.45355707552448715
40,26.15,26.15,0.45162505574084516
38,26.1,26.1,0.45188099092029405
38,26.016666666666666,26.016666666666666,0.4496654517766919
38,25.966666666666665,25.966666666666665,0.44779767851532515
38,26.05,26.05,0.44940539958409875
38,26.166666666666668,26.166666666666668,0.4514434079086624
38,26.216666666666665,26.216666666666665,0.45212304295334005
38,26.183333333333334,26.183333333333334,0.4501593364532073
37,26.1,26.1,0.4491115562586979
38,26.183333333333334,26.183333333333334,0.4508069585279369
38,26.116666666666667,26.116666666666667,0.4490813542116218
38,26.166666666666668,26.166666666666668,0.44907419905638246
37,26.05,26.05,0.4459807691063477
37,26.016666666666666,26.016666666666666,0.4447777585569161
37,26.1,26.1,0.44567254519493243
37,25.9,25.9,0.4427016403303535
37,25.95,25.95,0.4439050316589463
37,25.933333333333334,25.933333333333334,0.4438675042879002
37,25.933333333333334,25.933333333333334,0.4439884748919773
38,25.966666666666665,25.966666666666665,0.4449633831390426
37,25.866666666666667,25.866666666666667,0.4426731671181962
37,25.816666666666666,25.816666666666666,0.44155486805848204
36,25.85,25.85,0.4423986784061503
36,25.883333333333333,25.883333333333333,0.44344850245142137
36,25.95,25.95,0.44468274099172334
36,25.95,25.95,0.44482859221794424
36,25.866666666666667,25.866666666666667,0.4429597267582373
36,25.783333333333335,25.783333333333335,0.4413300029608146
36,25.716666666666665,25.716666666666665,0.4399698612482082
36,25.7,25.7,0.439531800014218
36,25.733333333333334,25.733333333333334,0.4402912253914307
36,25.716666666666665,25.716666666666665,0.44128018064550417
36,25.6,25.6,0.43954045952489157
36,25.483333333333334,25.483333333333334,0.4377018718030453
36,25.5,25.5,0.437593678301418
36,25.366666666666667,25.366666666666667,0.4350333921980545
36,25.216666666666665,25.216666666666665,0.43266817579452044
36,25.166666666666668,25.166666666666668,0.43212986132433046
36,25.25,25.25,0.43329287326224103
36,25.166666666666668,25.166666666666668,0.4316921890661929
36,25.15,25.15,0.43106955895235616
36,25.15,25.15,0.430038684440486
36,25.116666666666667,25.116666666666667,0.4290893624606973
36,25.083333333333332,25.083333333333332,0.4286747471619085
36,25.216666666666665,25.216666666666665,0.43136080660643106
36,25.133333333333333,25.133333333333333,0.43070778693228795
36,25.15,25.15,0.4319259411469291
36,25.25,25.25,0.4333574796121355
36,25.266666666666666,25.266666666666666,0.43328204035219187
36,25.3,25.3,0.43371895013147665
36,25.3,25.3,0.434512923276991
36,25.183333333333334,25.183333333333334,0.4324547530165457
36,25.183333333333334,25.183333333333334,0.43189682898475495
36,25.116666666666667,25.116666666666667,0.4312073431819839
36,25.15,25.15,0.43140459061473013
36,25.233333333333334,25.233333333333334,0.43285072056616386
36,25.216666666666665,25.216666666666665,0.432104526744529
36,25.15,25.15,0.43072263603458694
36,25.15,25.15,0.4302461970468133
36,25.15,25.15,0.4301684177763764
36,25.166666666666668,25.166666666666668,0.4289049870390093
36,25.166666666666668,25.166666666666668,0.4291769689368477
36,25.216666666666665,25.216666666666665,0.430112712258102
36,25.116666666666667,25.116666666666667,0.4285527885947754
36,25.05,25.05,0.4271297075607449
36,24.95,24.95,0.4251881408216189
36,24.95,24.95,0.426272428028185
36,24.85,24.85,0.42436494433243627
36,24.983333333333334,24.983333333333334,0.4262114629648001
36,25.166666666666668,25.166666666666668,0.4295408060008132
36,25.183333333333334,25.183333333333334,0.4301998168031434
36,25.15,25.15,0.4290081864450292
36,25.083333333333332,25.083333333333332,0.4280381230132732
36,25.15,25.15,0.4290631431296079
36,25.033333333333335,25.033333333333335,0.42748148825831805
36,25.133333333333333,25.133333333333333,0.42881335854726904
36,25.15,25.15,0.42951294824360114
36,25.216666666666665,25.216666666666665,0.4303086527812257
36,25.366666666666667,25.366666666666667,0.4319806511449481
36,25.45,25.45,0.43389893100291155
36,25.45,25.45,0.4341327733765972
36,25.366666666666667,25.366666666666667,0.432351689024572
36,25.383333333333333,25.383333333333333,0.4320960375316965
36,25.416666666666668,25.416666666666668,0.4323770486511226
36,25.45,25.45,0.4327162070109692
36,25.433333333333334,25.433333333333334,0.4327492583632539
36,25.4,25.4,0.43227740249202184
36,25.4,25.4,0.4322291999014588
36,25.333333333333332,25.333333333333332,0.4313565714782769
36,25.383333333333333,25.383333333333333,0.43252452146760423
36,25.483333333333334,25.483333333333334,0.4335938746978302
36,25.5,25.5,0.4342035667289787
36,25.483333333333334,25.483333333333334,0.4341384310794428
36,25.433333333333334,25.433333333333334,0.43381823473088676
36,25.466666666666665,25.466666666666665,0.43367320832744166
36,25.516666666666666,25.516666666666666,0.43423233548734896
36,25.666666666666668,25.666666666666668,0.43726168207928146
36,25.733333333333334,25.733333333333334,0.4389595496994028
36,25.766666666666666,25.766666666666666,0.43940978515128043
36,25.8,25.8,0.4409544035111138
36,25.816666666666666,25.816666666666666,0.4415475413481202
36,25.75,25.75,0.44018859399496596
36,25.733333333333334,25.733333333333334,0.4401894807535711
36,25.65,25.65,0.4389137488059059
36,25.75,25.75,0.4391958772633912
36,25.683333333333334,25.683333333333334,0.43912932380661107
36,25.65,25.65,0.43922577314424066
36,25.7,25.7,0.44042056097854193
36,25.616666666666667,25.616666666666667,0.438076419480338
36,25.533333333333335,25.533333333333335,0.43639012859062876
36,25.566666666666666,25.566666666666666,0.43735210140074315
36,25.533333333333335,25.533333333333335,0.4365211947851782
36,25.483333333333334,25.483333333333334,0.43481495935523656
36,25.6,25.6,0.43714694067851145
36,25.533333333333335,25.533333333333335,0.43652549934793666
36,25.633333333333333,25.633333333333333,0.4385035392290979
36,25.7,25.7,0.43899569949754275
36,25.716666666666665,25.716666666666665,0.43954592493487304
36,25.666666666666668,25.666666666666668,0.43927689376464696
36,25.666666666666668,25.666666666666668,0.4393967881393473
36,25.733333333333334,25.733333333333334,0.44006442138359303
36,25.8,25.8,0.44187787246098786
36,25.883333333333333,25.883333333333333,0.44427555228448173
36,25.916666666666668,25.916666666666668,0.4455636611234913
36,25.966666666666665,25.966666666666665,0.4466578522404702
36,25.966666666666665,25.966666666666665,0.4475299462367335
36,26.05,26.05,0.4489771372301276
36,26.033333333333335,26.033333333333335,0.4488361543757227
36,25.933333333333334,25.933333333333334,0.44903977901878356
36,25.866666666666667,25.866666666666667,0.4480865696225483
36,25.916666666666668,25.916666666666668,0.44893499995424524
36,26.033333333333335,26.033333333333335,0.45000055412088946
36,26.1,26.1,0.4510268155718629
36,26.133333333333333,26.133333333333333,0.45130367712444264
36,26.133333333333333,26.133333333333333,0.4515806420672688
36,26.033333333333335,26.033333333333335,0.44842077123566965
36,25.95,25.95,0.44721318219612904
36,25.933333333333334,25.933333333333334,0.4454487867890886
36,25.9,25.9,0.4457711316231389
36,25.9,25.9,0.44612303894078587
36,25.816666666666666,25.816666666666666,0.4452815947695767
36,25.816666666666666,25.816666666666666,0.44550333536750525
36,25.833333333333332,25.833333333333332,0.44655216061312186
36,25.7,25.7,0.4435874207611366
36,25.616666666666667,25.616666666666667,0.4419548578821927
36,25.75,25.75,0.4441856109039871
36,25.816666666666666,25.816666666666666,0.4451925014178577
36,25.883333333333333,25.883333333333333,0.4459866372591679
37,25.866666666666667,25.866666666666667,0.4457943653461618
37,25.866666666666667,25.866666666666667,0.4469688771891592
37,25.75,25.75,0.4451702453949528
37,25.783333333333335,25.783333333333335,0.445590295142055
