max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
29,20.2,20.2,0.3437906299062485
29,19.9,19.9,0.339193448818027
29,19.783333333333335,19.783333333333335,0.3360424816189838
29,19.733333333333334,19.733333333333334,0.33500232469086366
29,19.6,19.6,0.33240378405783605
29,19.5,19.5,0.32964950175230984
29,19.5,19.5,0.33047229885986046
29,19.483333333333334,19.483333333333334,0.3291873997615481
29,19.4,19.4,0.32797673212338563
29,19.333333333333332,19.333333333333332,0.3274802881761275
29,19.133333333333333,19.133333333333333,0.3236048524320981
29,19.05,19.05,0.3226190447794411
29,18.9,18.9,0.31869895987858293
29,18.766666666666666,18.766666666666666,0.31679432107695377
29,18.6,18.6,0.3144261443800128
29,18.533333333333335,18.533333333333335,0.3126967858663055
29,18.466666666666665,18.466666666666665,0.31216719984169183
29,18.416666666666668,18.416666666666668,0.31198478582887257
29,18.366666666666667,18.366666666666667,0.3117179540364307
29,18.25,18.25,0.30937963153152803
29,18.266666666666666,18.266666666666666,0.30978031765165726
29,18.183333333333334,18.183333333333334,0.3087036225530851
29,18.15,18.15,0.3073968726929296
29,18.133333333333333,18.133333333333333,0.3080012441616924
29,18.083333333333332,18.083333333333332,0.3079407732661149
29,18.033333333333335,18.033333333333335,0.30684859713470786
29,18.033333333333335,18.033333333333335,0.3072723851477018
29,17.95,17.95,0.30582684051084463
29,17.883333333333333,17.883333333333333,0.3047053372011312
29,17.883333333333333,17.883333333333333,0.30353995008998375
29,17.8,17.8,0.3008977045101729
29,17.733333333333334,17.733333333333334,0.29996334981255557
29,17.683333333333334,17.683333333333334,0.2982449449616909
29,17.633333333333333,17.633333333333333,0.29683847416863823
29,17.566666666666666,17.566666666666666,0.29618132377988826
29,17.566666666666666,17.566666666666666,0.29707488810993343
29,17.55,17.55,0.29683451172046266
29,17.516666666666666,17.516666666666666,0.29489983142876514
29,17.483333333333334,17.483333333333334,0.2942485064350928
29,17.466666666666665,17.466666666666665,0.2935647843418698
29,17.516666666666666,17.516666666666666,0.29450553527009704
29,17.516666666666666,17.516666666666666,0.2956207500849772
29,17.45,17.45,0.29309062168112987
29,17.483333333333334,17.483333333333334,0.2932864765747371
29,17.55,17.55,0.29414899257899035
29,17.566666666666666,17.566666666666666,0.294078580861972
29,17.516666666666666,17.516666666666666,0.29264642624050474
29,17.383333333333333,17.383333333333333,0.2907795514497416
29,17.4,17.4,0.291118871597235
29,17.466666666666665,17.466666666666665,0.2926117923719414
29,17.316666666666666,17.316666666666666,0.2908870311255345
29,17.283333333333335,17.283333333333335,0.290769014626064
29,17.133333333333333,17.133333333333333,0.28863287436817747
29,17.05,17.05,0.28753237413101185
29,17.033333333333335,17.033333333333335,0.2868847193823622
29,17.05,17.05,0.2875446833732594
29,17.083333333333332,17.083333333333332,0.28709418122988223
29,17.016666666666666,17.016666666666666,0.2859354297628605
29,17.033333333333335,17.033333333333335,0.2865583772037412
29,16.95,16.95,0.2846010669321047
29,16.966666666666665,16.966666666666665,0.2852093878081867
29,16.866666666666667,16.866666666666667,0.28302181881248234
29,16.866666666666667,16.866666666666667,0.2831567426925425
29,16.85,16.85,0.2833370353424817
29,16.866666666666667,16.866666666666667,0.2842280997640617
29,16.783333333333335,16.783333333333335,0.283721355153359
29,16.883333333333333,16.883333333333333,0.2846459545322901
29,16.816666666666666,16.816666666666666,0.28197361263918663
29,16.8,16.8,0.28149057129261335
29,16.716666666666665,16.716666666666665,0.28064246126964504
29,16.516666666666666,16.516666666666666,0.27788818597093606
29,16.483333333333334,16.483333333333334,0.2780987605971247
29,16.45,16.45,0.27780098611208265
29,16.416666666666668,16.416666666666668,0.2761817762466337
29,16.45,16.45,0.27616168863562796
29,16.466666666666665,16.466666666666665,0.27683376650924607
29,16.483333333333334,16.483333333333334,0.2775670026526915
29,16.433333333333334,16.433333333333334,0.2778093026641109
29,16.516666666666666,16.516666666666666,0.2791362315246043
29,16.533333333333335,16.533333333333335,0.2812675678883937
29,16.516666666666666,16.516666666666666,0.2809102231053707
29,16.416666666666668,16.416666666666668,0.27836197749975927
29,16.466666666666665,16.466666666666665,0.27973222277142573
29,16.416666666666668,16.416666666666668,0.27822674086026566
29,16.35,16.35,0.27630417537166974
29,16.316666666666666,16.316666666666666,0.27577806269506266
29,16.35,16.35,0.2755967089619203
29,16.283333333333335,16.283333333333335,0.27428081196195814
29,16.233333333333334,16.233333333333334,0.2738034392675654
29,16.166666666666668,16.166666666666668,0.2717845142418034
29,16.05,16.05,0.2690977513190003
29,16.083333333333332,16.083333333333332,0.27004507361821506
29,16.033333333333335,16.033333333333335,0.2698965097374412
29,16.0,16.0,0.2700822682598784
29,15.983333333333333,15.983333333333333,0.27097408554056396
29,15.883333333333333,15.883333333333333,0.26908123327338634
29,15.9,15.9,0.26979515333743304
29,15.883333333333333,15.883333333333333,0.27007425923675027
29,15.916666666666666,15.916666666666666,0.2703953580548451
29,16.016666666666666,16.016666666666666,0.271159065128581
29,15.933333333333334,15.933333333333334,0.2701489194344875
29,15.9,15.9,0.2690154501379828
29,15.883333333333333,15.883333333333333,0.26867503472075055
29,15.85,15.85,0.2678262039793106
29,15.783333333333333,15.783333333333333,0.26749226012572613
29,15.833333333333334,15.833333333333334,0.26775890931795426
29,15.783333333333333,15.783333333333333,0.26786347679877043
29,15.716666666666667,15.716666666666667,0.2671437990897985
29,15.7,15.7,0.2666792485844667
29,15.766666666666667,15.766666666666667,0.2686410766735779
29,15.733333333333333,15.733333333333333,0.26753135408470535
29,15.733333333333333,15.733333333333333,0.26887567664424683
29,15.666666666666666,15.666666666666666,0.2681111682307135
29,15.616666666666667,15.616666666666667,0.2673256556886704
29,15.633333333333333,15.633333333333333,0.2674085103826658
29,15.7,15.7,0.2682347523746645
29,15.616666666666667,15.616666666666667,0.26633327840192067
29,15.566666666666666,15.566666666666666,0.2653480321985433
29,15.55,15.55,0.2650749301090985
29,15.533333333333333,15.533333333333333,0.26457469502409087
29,15.516666666666667,15.516666666666667,0.2639737359720921
29,15.466666666666667,15.466666666666667,0.2642981485357298
29,15.45,15.45,0.2660141629869237
29,15.45,15.45,0.2650642601488066
29,15.416666666666666,15.416666666666666,0.2631184357677485
29,15.316666666666666,15.316666666666666,0.26186966145640184
29,15.333333333333334,15.333333333333334,0.2616499879392341
29,15.383333333333333,15.383333333333333,0.26372759306637295
29,15.416666666666666,15.416666666666666,0.2629058462600677
29,15.55,15.55,0.2642151632308459
29,15.566666666666666,15.566666666666666,0.26460227413180176
29,15.55,15.55,0.26392760825494416
29,15.533333333333333,15.533333333333333,0.2631588848009649
29,15.616666666666667,15.616666666666667,0.2640923589895576
29,15.616666666666667,15.616666666666667,0.2639873753771432
29,15.483333333333333,15.483333333333333,0.2615172029659196
29,15.533333333333333,15.533333333333333,0.26296089065394257
29,15.533333333333333,15.533333333333333,0.2624429484641383
29,15.5,15.5,0.2620982730249844
29,15.533333333333333,15.533333333333333,0.26199436293550843
29,15.533333333333333,15.533333333333333,0.26247505587698194
29,15.6,15.6,0.26390743066279404
29,15.483333333333333,15.483333333333333,0.26219948346159705
29,15.466666666666667,15.466666666666667,0.2626774753393042
29,15.516666666666667,15.516666666666667,0.2637484183535589
29,15.533333333333333,15.533333333333333,0.2635312811968291
29,15.533333333333333,15.533333333333333,0.26506459090405454
29,15.55,15.55,0.26510224476340544
29,15.55,15.55,0.2649702877688235
29,15.45,15.45,0.2624932033448894
29,15.483333333333333,15.483333333333333,0.26312387914023294
29,15.6,15.6,0.26551172359389824
29,15.583333333333334,15.583333333333334,0.26467371502157594
29,15.483333333333333,15.483333333333333,0.2636615246083706
29,15.533333333333333,15.533333333333333,0.2642559141929534
29,15.55,15.55,0.2647140001797925
29,15.483333333333333,15.483333333333333,0.264923031695172
29,15.366666666666667,15.366666666666667,0.26338879410792837
29,15.433333333333334,15.433333333333334,0.26554979259461287
29,15.383333333333333,15.383333333333333,0.2647754864668071
29,15.366666666666667,15.366666666666667,0.2646614115606573
29,15.383333333333333,15.383333333333333,0.26514159296629836
29,15.25,15.25,0.2620456880395138
29,15.233333333333333,15.233333333333333,0.2610685777754218
29,15.316666666666666,15.316666666666666,0.26271684750303004
29,15.316666666666666,15.316666666666666,0.26229219069531917
29,15.4,15.4,0.26358744488391916
29,15.35,15.35,0.26267100948337463
29,15.283333333333333,15.283333333333333,0.26149310840788365
29,15.4,15.4,0.26327890062826537
29,15.45,15.45,0.2642843429006685
29,15.416666666666666,15.416666666666666,0.26428330964943647
29,15.45,15.45,0.2658380896188281
29,15.433333333333334,15.433333333333334,0.26621400956336505
29,15.516666666666667,15.516666666666667,0.2666889786805663
29,15.6,15.6,0.2669333631831569
29,15.583333333333334,15.583333333333334,0.2666153856718629
29,15.65,15.65,0.2673009433126854
29,15.633333333333333,15.633333333333333,0.2673388341307622
29,15.616666666666667,15.616666666666667,0.26609878576905793
29,15.733333333333333,15.733333333333333,0.2688977679190235
29,15.816666666666666,15.816666666666666,0.2692919773485334
29,16.033333333333335,16.033333333333335,0.27202440845573456
29,16.066666666666666,16.066666666666666,0.2720973329769735
29,16.066666666666666,16.066666666666666,0.27295375891521056
29,16.066666666666666,16.066666666666666,0.27340998042789944
29,16.05,16.05,0.2740012701489741
29,16.1,16.1,0.2751000923186832
29,16.15,16.15,0.2751755984959137
29,16.133333333333333,16.133333333333333,0.2740271778606032
29,16.1,16.1,0.2759872888136753
29,16.116666666666667,16.116666666666667,0.27666070040541096
29,16.116666666666667,16.116666666666667,0.2752115363735386
29,16.183333333333334,16.183333333333334,0.27519258918630823
29,16.133333333333333,16.133333333333333,0.27434714071996424
29,16.033333333333335,16.033333333333335,0.2731422491854858
29,16.05,16.05,0.2744862715604565
29,16.15,16.15,0.2757183600139071
29,16.3,16.3,0.27847771709083663
29,16.316666666666666,16.316666666666666,0.27783743630299373
29,16.433333333333334,16.433333333333334,0.28017728487992016
29,16.45,16.45,0.2801614001802529
29,16.4,16.4,0.2791326384992197
29,16.333333333333332,16.333333333333332,0.2779438776976162
29,16.383333333333333,16.383333333333333,0.27941593800935627
29,16.4,16.4,0.28071418792701613
29,16.366666666666667,16.366666666666667,0.2794564769549526
29,16.366666666666667,16.366666666666667,0.2794315789587011
29,16.3,16.3,0.27731846071144745
29,16.283333333333335,16.283333333333335,0.27631661485269604
29,16.3,16.3,0.27735032540631993
29,16.366666666666667,16.366666666666667,0.2780155829338892
29,16.383333333333333,16.383333333333333,0.2773286157059239
29,16.333333333333332,16.333333333333332,0.2769858060822194
29,16.3,16.3,0.2753750104710127
29,16.233333333333334,16.233333333333334,0.27424424324216523
29,16.183333333333334,16.183333333333334,0.273837128810826
29,16.216666666666665,16.216666666666665,0.27478610889562466
29,16.266666666666666,16.266666666666666,0.2752617017070061
29,16.35,16.35,0.27688001314097854
29,16.266666666666666,16.266666666666666,0.27531727863205835
29,16.2,16.2,0.27401313598208366
29,16.133333333333333,16.133333333333333,0.27182416308138413
29,16.2,16.2,0.27327326757927506
29,16.183333333333334,16.183333333333334,0.27255547294833365
29,16.166666666666668,16.166666666666668,0.2721148539047481
29,16.1,16.1,0.2708391716809899
29,16.1,16.1,0.2708531033316284
29,16.15,16.15,0.27183818712437247
29,16.116666666666667,16.116666666666667,0.27052664063569476
29,16.083333333333332,16.083333333333332,0.27084615491337133
29,16.166666666666668,16.166666666666668,0.2724468456331689
29,16.083333333333332,16.083333333333332,0.27119347722337994
29,16.083333333333332,16.083333333333332,0.2696467462003757
29,16.05,16.05,0.2695261871604259
29,16.016666666666666,16.016666666666666,0.2698014642218883
29,16.066666666666666,16.066666666666666,0.2713202906481906
29,16.0,16.0,0.27018719522645185
29,16.016666666666666,16.016666666666666,0.2712189739076719
29,15.983333333333333,15.983333333333333,0.2715388880380997
29,15.916666666666666,15.916666666666666,0.2702052270138263
29,15.966666666666667,15.966666666666667,0.2695149514023234
29,15.95,15.95,0.26905814040794734
29,15.966666666666667,15.966666666666667,0.2699637939138929
29,16.033333333333335,16.033333333333335,0.2710423785940724
29,15.983333333333333,15.983333333333333,0.27033802030403054
29,16.05,16.05,0.271440937374667
29,16.083333333333332,16.083333333333332,0.2700967685004708
29,16.083333333333332,16.083333333333332,0.26918881771240505
29,16.066666666666666,16.066666666666666,0.2680360057740715
29,16.133333333333333,16.133333333333333,0.2685685069838408
29,16.166666666666668,16.166666666666668,0.26888141199946786
29,16.233333333333334,16.233333333333334,0.26906037761900375
29,16.25,16.25,0.2694316399537284
29,16.233333333333334,16.233333333333334,0.2690084003962342
29,16.266666666666666,16.266666666666666,0.2692808243234697
29,16.35,16.35,0.27083492290627464
29,16.366666666666667,16.366666666666667,0.27062538560328603
29,16.383333333333333,16.383333333333333,0.2710566530920022
29,16.383333333333333,16.383333333333333,0.27069266899357886
29,16.433333333333334,16.433333333333334,0.2714946132878638
29,16.383333333333333,16.383333333333333,0.2712578083659609
29,16.333333333333332,16.333333333333332,0.2702643571994568
29,16.416666666666668,16.416666666666668,0.2715272221862211
29,16.466666666666665,16.466666666666665,0.27142503482681346
29,16.416666666666668,16.416666666666668,0.2705275841776806
29,16.416666666666668,16.416666666666668,0.2711122795941137
29,16.316666666666666,16.316666666666666,0.27057772704571653
29,16.266666666666666,16.266666666666666,0.2702149316944365
29,16.3,16.3,0.2711242632487642
29,16.216666666666665,16.216666666666665,0.269220856896764
29,16.183333333333334,16.183333333333334,0.26911616871623995
29,16.116666666666667,16.116666666666667,0.26902416606090945
29,16.083333333333332,16.083333333333332,0.26906875155916504
29,16.066666666666666,16.066666666666666,0.2690100918210152
29,16.016666666666666,16.016666666666666,0.26929053126384705
29,15.916666666666666,15.916666666666666,0.26753557303321357
29,15.883333333333333,15.883333333333333,0.2664066126649459
29,15.916666666666666,15.916666666666666,0.2676428882671495
29,15.95,15.95,0.26769408944672113
29,15.933333333333334,15.933333333333334,0.2667626844017794
29,15.95,15.95,0.2659394361946161
29,15.966666666666667,15.966666666666667,0.26617353283556017
29,16.066666666666666,16.066666666666666,0.26892225341902265
29,16.083333333333332,16.083333333333332,0.26948141473207093
29,16.066666666666666,16.066666666666666,0.26827308891584806
29,16.15,16.15,0.26962069244507325
29,16.1,16.1,0.268127162270919
29,16.066666666666666,16.066666666666666,0.26614192463395553
29,16.016666666666666,16.016666666666666,0.2650406368089041
29,16.033333333333335,16.033333333333335,0.2649114097478822
29,16.0,16.0,0.26352417598044797
29,16.033333333333335,16.033333333333335,0.2643199416509751
29,16.066666666666666,16.066666666666666,0.2647465367391262
29,16.016666666666666,16.016666666666666,0.2643530378595382
29,16.133333333333333,16.133333333333333,0.26607780929943853
29,16.066666666666666,16.066666666666666,0.26578180102982557
29,15.983333333333333,15.983333333333333,0.2639923810011671
29,15.916666666666666,15.916666666666666,0.26458009491102435
29,15.933333333333334,15.933333333333334,0.2638334431227582
29,15.883333333333333,15.883333333333333,0.26214614448843304
29,15.75,15.75,0.2606467756540055
29,15.716666666666667,15.716666666666667,0.2598564082531033
29,15.8,15.8,0.2609299583243293
29,15.866666666666667,15.866666666666667,0.26254555602543467
29,15.85,15.85,0.2640326418397785
29,15.85,15.85,0.2639553036297645
29,15.916666666666666,15.916666666666666,0.26516381793389227
29,15.916666666666666,15.916666666666666,0.2656615799252064
29,15.85,15.85,0.26412896781810974
29,15.833333333333334,15.833333333333334,0.2638443491171799
29,15.85,15.85,0.26327435999608784
29,15.833333333333334,15.833333333333334,0.26396446650116795
29,15.816666666666666,15.816666666666666,0.26287621740490735
29,15.833333333333334,15.833333333333334,0.2639986123256674
29,15.85,15.85,0.26380695882113997
29,15.866666666666667,15.866666666666667,0.2639426655415703
29,15.766666666666667,15.766666666666667,0.2629148118934837
29,15.65,15.65,0.2611597921371778
29,15.666666666666666,15.666666666666666,0.2612083575147569
29,15.7,15.7,0.261784856723236
29,15.683333333333334,15.683333333333334,0.2595266981559127
29,15.75,15.75,0.25978280659092934
29,15.683333333333334,15.683333333333334,0.2602491456410392
29,15.616666666666667,15.616666666666667,0.26038393141927796
29,15.516666666666667,15.516666666666667,0.2602027847172284
29,15.6,15.6,0.261409901014578
29,15.533333333333333,15.533333333333333,0.26009559423768924
29,15.6,15.6,0.26051907386411
29,15.65,15.65,0.26069576708506503
29,15.566666666666666,15.566666666666666,0.2591105323536483
29,15.65,15.65,0.26033912289882066
29,15.6,15.6,0.2603004007369508
29,15.483333333333333,15.483333333333333,0.25957651591577696
29,15.45,15.45,0.25953694697876617
29,15.533333333333333,15.533333333333333,0.2608563438894223
29,15.483333333333333,15.483333333333333,0.2600971004112513
29,15.433333333333334,15.433333333333334,0.2596016968793219
29,15.483333333333333,15.483333333333333,0.2601761074733957
29,15.433333333333334,15.433333333333334,0.2594199785216612
29,15.516666666666667,15.516666666666667,0.2609674842710437
29,15.6,15.6,0.264011316209918
29,15.75,15.75,0.2651933803812048
29,15.866666666666667,15.866666666666667,0.2676546310028355
29,15.866666666666667,15.866666666666667,0.26764121716429307
29,15.933333333333334,15.933333333333334,0.2683519380805663
29,15.95,15.95,0.2681674507748548
29,15.966666666666667,15.966666666666667,0.2698300343722554
29,15.95,15.95,0.2699044686733019
29,15.933333333333334,15.933333333333334,0.27016149631134845
29,15.966666666666667,15.966666666666667,0.2710866466349367
29,15.85,15.85,0.26941257172766164
29,15.883333333333333,15.883333333333333,0.2699129121554603
29,15.9,15.9,0.27082089178281
29,15.916666666666666,15.916666666666666,0.2713855634707613
29,16.066666666666666,16.066666666666666,0.2743471107260324
29,16.133333333333333,16.133333333333333,0.2744741582553552
29,16.15,16.15,0.2743097241171256
29,16.116666666666667,16.116666666666667,0.27370087805753585
29,16.216666666666665,16.216666666666665,0.2753021007096688
29,16.283333333333335,16.283333333333335,0.27634611119343794
29,16.283333333333335,16.283333333333335,0.2762096548093242
29,16.166666666666668,16.166666666666668,0.2749071716613087
29,16.083333333333332,16.083333333333332,0.2745292221569466
29,16.116666666666667,16.116666666666667,0.27410934045588353
29,16.116666666666667,16.116666666666667,0.2742990224280776
29,16.1,16.1,0.273900006070926
29,16.116666666666667,16.116666666666667,0.2735527052996739
29,16.1,16.1,0.2729696487548311
29,16.066666666666666,16.066666666666666,0.27193843232031367
29,16.066666666666666,16.066666666666666,0.27195760804200214
29,16.083333333333332,16.083333333333332,0.27220941492240175
29,16.083333333333332,16.083333333333332,0.27266995150180734
29,16.066666666666666,16.066666666666666,0.2733776612744474
29,16.133333333333333,16.133333333333333,0.27491779925760534
29,16.066666666666666,16.066666666666666,0.27400711677752315
29,16.05,16.05,0.2738900978761016
29,16.1,16.1,0.27548850929941016
29,16.066666666666666,16.066666666666666,0.27425210165212655
29,16.016666666666666,16.016666666666666,0.2734231350001311
29,16.066666666666666,16.066666666666666,0.27496698083415694
29,16.066666666666666,16.066666666666666,0.27528810738510356
29,15.933333333333334,15.933333333333334,0.2739778913963551
29,16.033333333333335,16.033333333333335,0.2763152131620307
29,16.0,16.0,0.2755682514450809
29,15.95,15.95,0.2744072043019957
29,15.916666666666666,15.916666666666666,0.2753778652799423
29,15.85,15.85,0.27419047939461777
29,15.833333333333334,15.833333333333334,0.2738059280853117
29,15.85,15.85,0.2745570810185971
29,15.8,15.8,0.2747231100429286
29,15.8,15.8,0.2742821282332821
29,15.866666666666667,15.866666666666667,0.2750899326692076
29,15.7,15.7,0.27089911136674755
29,15.733333333333333,15.733333333333333,0.2727996292777755
29,15.7,15.7,0.27215333479738485
29,15.666666666666666,15.666666666666666,0.271080521998727
29,15.616666666666667,15.616666666666667,0.2710037166036793
29,15.666666666666666,15.666666666666666,0.27224550250640855
29,15.683333333333334,15.683333333333334,0.2717594848968515
29,15.766666666666667,15.766666666666667,0.27260301872851955
29,15.916666666666666,15.916666666666666,0.27588544150366173
29,15.883333333333333,15.883333333333333,0.2755467925795904
29,15.916666666666666,15.916666666666666,0.27691823335290283
29,16.0,16.0,0.2780860434233292
29,15.933333333333334,15.933333333333334,0.27703125941113904
29,15.916666666666666,15.916666666666666,0.27660877165311537
29,15.85,15.85,0.27427770140615604
29,15.933333333333334,15.933333333333334,0.2766211328895405
29,15.966666666666667,15.966666666666667,0.27734553337026624
29,16.033333333333335,16.033333333333335,0.2767431526209056
29,16.066666666666666,16.066666666666666,0.2780507689390396
29,16.1,16.1,0.27719253592917575
29,16.066666666666666,16.066666666666666,0.2772163087619972
29,16.066666666666666,16.066666666666666,0.27682988670549075
29,15.983333333333333,15.983333333333333,0.27557015146578795
29,15.933333333333334,15.933333333333334,0.2750053542799436
29,15.966666666666667,15.966666666666667,0.27499920872488676
29,15.883333333333333,15.883333333333333,0.2737084347144624
29,16.066666666666666,16.066666666666666,0.27598183937963827
29,16.05,16.05,0.2749783445240617
29,16.066666666666666,16.066666666666666,0.2759079048938148
29,16.066666666666666,16.066666666666666,0.2759458971227446
29,15.916666666666666,15.916666666666666,0.27331266342089117
29,15.916666666666666,15.916666666666666,0.2728559835571798
29,15.833333333333334,15.833333333333334,0.27163967950261403
29,15.9,15.9,0.2735084655470016
29,15.933333333333334,15.933333333333334,0.27243156461983964
29,15.95,15.95,0.27208809003067874
29,15.883333333333333,15.883333333333333,0.27094766786471475
29,15.883333333333333,15.883333333333333,0.2702457697332053
29,15.966666666666667,15.966666666666667,0.27130480289188874
29,15.933333333333334,15.933333333333334,0.2709387214218554
29,15.933333333333334,15.933333333333334,0.27090697976772166
29,15.983333333333333,15.983333333333333,0.2706706172411572
29,15.9,15.9,0.26984850939156807
29,15.883333333333333,15.883333333333333,0.2700711673634482
29,15.966666666666667,15.966666666666667,0.27126679593571335
29,15.95,15.95,0.27145079485598467
29,15.916666666666666,15.916666666666666,0.270354388005469
29,15.9,15.9,0.27090220205613647
29,15.833333333333334,15.833333333333334,0.27050875695250093
29,15.866666666666667,15.866666666666667,0.27027621120185485
29,15.816666666666666,15.816666666666666,0.26867021747653114
29,15.85,15.85,0.2687311123023422
29,15.916666666666666,15.916666666666666,0.2702210014396372
29,15.95,15.95,0.2709989437340993
29,15.966666666666667,15.966666666666667,0.27162868718110256
29,16.0,16.0,0.2736610995406931
29,16.0,16.0,0.2736821106401915
29,16.016666666666666,16.016666666666666,0.27318017575816966
29,16.05,16.05,0.27280962861037206
29,16.066666666666666,16.066666666666666,0.2744123064254793
29,16.133333333333333,16.133333333333333,0.2756193271760221
29,16.25,16.25,0.27741653943003636
29,16.316666666666666,16.316666666666666,0.2785251018758735
29,16.183333333333334,16.183333333333334,0.27640438546470275
29,16.216666666666665,16.216666666666665,0.27657343457614453
29,16.183333333333334,16.183333333333334,0.276452032535663
29,16.283333333333335,16.283333333333335,0.2785725005517705
29,16.25,16.25,0.27805502140121113
29,16.133333333333333,16.133333333333333,0.27848558286468417
29,16.116666666666667,16.116666666666667,0.27808947767100317
29,16.116666666666667,16.116666666666667,0.27920841421670406
29,16.216666666666665,16.216666666666665,0.28147368563073777
29,16.133333333333333,16.133333333333333,0.2807839599795006
29,16.2,16.2,0.28180956054229006
29,16.233333333333334,16.233333333333334,0.2841945539063871
29,16.2,16.2,0.2831584834379074
29,16.35,16.35,0.2850862968829266
29,16.333333333333332,16.333333333333332,0.28455612198936425
29,16.4,16.4,0.28551632322370524
29,16.45,16.45,0.2859395092115816
29,16.533333333333335,16.533333333333335,0.2858548666560828
29,16.466666666666665,16.466666666666665,0.28573044800939135
29,16.483333333333334,16.483333333333334,0.28578229480045075
29,16.366666666666667,16.366666666666667,0.284395644042305
29,16.433333333333334,16.433333333333334,0.2851967734213268
29,16.45,16.45,0.28523404517183515
29,16.416666666666668,16.416666666666668,0.2845411432034771
29,16.383333333333333,16.383333333333333,0.2836648154011743
29,16.383333333333333,16.383333333333333,0.2836343195225915
29,16.466666666666665,16.466666666666665,0.2851753726398707
29,16.5,16.5,0.28583833707971856
29,16.566666666666666,16.566666666666666,0.2869651256073868
29,16.466666666666665,16.466666666666665,0.28531538520985317
29,16.45,16.45,0.285307392479266
29,16.45,16.45,0.2855306012049023
29,16.45,16.45,0.28585359331153976
29,16.383333333333333,16.383333333333333,0.28412521275894526
29,16.35,16.35,0.2838746383710265
29,16.366666666666667,16.366666666666667,0.28425300535466236
29,16.35,16.35,0.2843258910478001
29,16.416666666666668,16.416666666666668,0.28401106504275037
29,16.433333333333334,16.433333333333334,0.2851652398382709
