max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
34,20.683333333333334,20.683333333333334,0.35812977596318973
33,20.616666666666667,20.616666666666667,0.35697641676046704
34,20.6,20.6,0.3574247736321237
34,20.6,20.6,0.35707861787168516
34,20.483333333333334,20.483333333333334,0.35575923220381706
33,20.483333333333334,20.483333333333334,0.3544157002040838
33,20.433333333333334,20.433333333333334,0.3532637911007445
33,20.5,20.5,0.3543629150395267
33,20.533333333333335,20.533333333333335,0.354957527433961
33,20.6,20.6,0.3556304300690559
32,20.65,20.65,0.35701308123885844
32,20.6,20.6,0.3560616093636577
32,20.566666666666666,20.566666666666666,0.3560324397985778
31,20.55,20.55,0.35642340634696373
31,20.6,20.6,0.3581380208645928
31,20.733333333333334,20.733333333333334,0.3610762062059454
32,20.683333333333334,20.683333333333334,0.3609328206710656
32,20.683333333333334,20.683333333333334,0.3612535804264577
32,20.7,20.7,0.3618032541931782
32,20.716666666666665,20.716666666666665,0.36181543326818344
32,20.75,20.75,0.3620480347869353
32,20.75,20.75,0.36128428475870655
32,20.633333333333333,20.633333333333333,0.35886215695097856
31,20.716666666666665,20.716666666666665,0.36002783633473157
31,20.65,20.65,0.35892893355384115
32,20.766666666666666,20.766666666666666,0.3611429464398551
32,20.833333333333332,20.833333333333332,0.36197130281718715
32,20.816666666666666,20.816666666666666,0.36168787567803407
32,20.783333333333335,20.783333333333335,0.36034267978236645
32,20.85,20.85,0.36042160937827517
31,20.783333333333335,20.783333333333335,0.35922969103644425
31,20.75,20.75,0.3583908282953717
32,20.866666666666667,20.866666666666667,0.360519520484365
32,20.866666666666667,20.866666666666667,0.3608056326005284
32,20.883333333333333,20.883333333333333,0.36029944049566137
33,20.816666666666666,20.816666666666666,0.3584425935553213
33,20.833333333333332,20.833333333333332,0.3584156640173098
32,20.733333333333334,20.733333333333334,0.3584257861364248
32,20.816666666666666,20.816666666666666,0.3603980371655416
32,20.816666666666666,20.816666666666666,0.3601237133362925
32,20.85,20.85,0.36061199187459
33,20.833333333333332,20.833333333333332,0.3615076700004074
33,20.8,20.8,0.3615437548917096
33,20.783333333333335,20.783333333333335,0.3620563536948159
33,20.716666666666665,20.716666666666665,0.3613339946132106
33,20.783333333333335,20.783333333333335,0.3616185040483365
32,20.783333333333335,20.783333333333335,0.36111111595360507
32,20.6,20.6,0.35697186024974736
32,20.666666666666668,20.666666666666668,0.3580143887447868
32,20.633333333333333,20.633333333333333,0.3582936016524661
32,20.65,20.65,0.35820766176690694
33,20.65,20.65,0.3569200172882697
33,20.566666666666666,20.566666666666666,0.3547271261581671
33,20.566666666666666,20.566666666666666,0.35479163119994556
33,20.566666666666666,20.566666666666666,0.35491439318658363
33,20.5,20.5,0.3545809050661322
31,20.616666666666667,20.616666666666667,0.3555687221533776
31,20.683333333333334,20.683333333333334,0.3557497093339158
30,20.683333333333334,20.683333333333334,0.35517250928362515
30,20.716666666666665,20.716666666666665,0.35565964017111135
30,20.833333333333332,20.833333333333332,0.35692356116277174
30,20.95,20.95,0.3600447312498286
30,20.966666666666665,20.966666666666665,0.36003876308283156
30,20.9,20.9,0.35905613235704276
30,20.816666666666666,20.816666666666666,0.35681436207633926
30,20.75,20.75,0.35453852643295597
31,20.85,20.85,0.35872148546478133
31,20.933333333333334,20.933333333333334,0.3606737181779833
31,21.016666666666666,21.016666666666666,0.3625803701699615
31,21.116666666666667,21.116666666666667,0.3641828594052962
30,21.15,21.15,0.3656607015249966
30,21.183333333333334,21.183333333333334,0.36570760660884394
30,21.166666666666668,21.166666666666668,0.36425348532141766
30,21.216666666666665,21.216666666666665,0.3649840398324729
30,21.216666666666665,21.216666666666665,0.36564795374952996
30,21.15,21.15,0.3639208748508978
30,21.1,21.1,0.36418074411247836
30,21.133333333333333,21.133333333333333,0.3641762901783121
30,21.083333333333332,21.083333333333332,0.36463464961321235
29,21.016666666666666,21.016666666666666,0.36410643898081524
29,20.966666666666665,20.966666666666665,0.36289665716762
29,20.9,20.9,0.361267477974516
29,20.833333333333332,20.833333333333332,0.36031653783329315
29,20.883333333333333,20.883333333333333,0.3580216455535552
29,20.9,20.9,0.3584071874136793
29,20.966666666666665,20.966666666666665,0.36006718844466407
29,20.9,20.9,0.35825937146684234
29,20.866666666666667,20.866666666666667,0.3569743073490942
29,20.85,20.85,0.3565547552554453
29,20.716666666666665,20.716666666666665,0.35407524432255055
29,20.733333333333334,20.733333333333334,0.3541718252411587
29,20.666666666666668,20.666666666666668,0.3534653996473295
29,20.566666666666666,20.566666666666666,0.3519270444500281
29,20.6,20.6,0.3526174794032081
29,20.6,20.6,0.3517967648574336
29,20.55,20.55,0.35095142719132394
29,20.533333333333335,20.533333333333335,0.35041466913358893
29,20.516666666666666,20.516666666666666,0.35078256019328197
29,20.533333333333335,20.533333333333335,0.35195480154836223
29,20.483333333333334,20.483333333333334,0.35205796825802604
29,20.516666666666666,20.516666666666666,0.3531174256698959
29,20.65,20.65,0.3557393752553262
29,20.566666666666666,20.566666666666666,0.35490907237476854
29,20.6,20.6,0.3560629138492041
29,20.566666666666666,20.566666666666666,0.35552494428921816
29,20.533333333333335,20.533333333333335,0.3547880701778737
30,20.516666666666666,20.516666666666666,0.35531691325871173
30,20.483333333333334,20.483333333333334,0.35379718029770496
30,20.483333333333334,20.483333333333334,0.3534922594482327
30,20.516666666666666,20.516666666666666,0.35485939139794304
30,20.533333333333335,20.533333333333335,0.35585166037218197
30,20.483333333333334,20.483333333333334,0.3549613620920032
30,20.5,20.5,0.3548520765310303
30,20.45,20.45,0.35468609557122793
30,20.516666666666666,20.516666666666666,0.35637122474403654
30,20.583333333333332,20.583333333333332,0.35747783005544614
29,20.616666666666667,20.616666666666667,0.3564316222451531
30,20.716666666666665,20.716666666666665,0.35709783094813513
30,20.766666666666666,20.766666666666666,0.35820933508531266
30,20.7,20.7,0.3569565850427791
30,20.833333333333332,20.833333333333332,0.35902516904921505
30,20.966666666666665,20.966666666666665,0.36143477770173654
30,20.95,20.95,0.3600541829137789
31,20.933333333333334,20.933333333333334,0.3598215870609672
31,20.95,20.95,0.3604434189517907
30,20.916666666666668,20.916666666666668,0.36005563370611837
30,21.016666666666666,21.016666666666666,0.3619173893144804
30,21.05,21.05,0.3625287204452814
30,21.083333333333332,21.083333333333332,0.36318108502185675
30,21.083333333333332,21.083333333333332,0.36312625812368343
30,21.15,21.15,0.364019975068178
30,21.2,21.2,0.3654304426836859
30,21.283333333333335,21.283333333333335,0.36621446934164914
29,21.35,21.35,0.36758252323815194
29,21.383333333333333,21.383333333333333,0.3679791607431097
31,21.35,21.35,0.36805098388585483
31,21.35,21.35,0.3676774422552106
31,21.3,21.3,0.3669218431667479
32,21.266666666666666,21.266666666666666,0.36636903861256104
31,21.283333333333335,21.283333333333335,0.3666421772629901
31,21.233333333333334,21.233333333333334,0.36516179541102534
31,21.25,21.25,0.36673320218765626
31,21.2,21.2,0.3672404809964378
31,21.166666666666668,21.166666666666668,0.36741573876832173
32,21.3,21.3,0.3697478812396653
31,21.283333333333335,21.283333333333335,0.36895377177500066
31,21.366666666666667,21.366666666666667,0.37006201608342565
32,21.383333333333333,21.383333333333333,0.3701408984051781
31,21.316666666666666,21.316666666666666,0.36891466785092425
31,21.35,21.35,0.37005437455748036
31,21.4,21.4,0.37120426679188945
32,21.35,21.35,0.3712963105649957
32,21.383333333333333,21.383333333333333,0.37172490532991614
32,21.266666666666666,21.266666666666666,0.3698723484191369
32,21.3,21.3,0.3702564297729511
32,21.2,21.2,0.36738693461054217
32,21.216666666666665,21.216666666666665,0.3674248057235744
32,21.266666666666666,21.266666666666666,0.3690046373410708
32,21.216666666666665,21.216666666666665,0.3688447425664553
32,21.15,21.15,0.3669022632211971
32,21.083333333333332,21.083333333333332,0.36661370764948537
33,21.033333333333335,21.033333333333335,0.36457060168831307
33,20.95,20.95,0.36361746159700753
33,20.916666666666668,20.916666666666668,0.36278174421951415
32,20.9,20.9,0.36236222821094954
32,20.9,20.9,0.3626270903882817
31,20.85,20.85,0.36223314578842325
31,20.883333333333333,20.883333333333333,0.36281367789861946
30,20.866666666666667,20.866666666666667,0.36297616136689215
30,20.866666666666667,20.866666666666667,0.36229799696686943
30,20.866666666666667,20.866666666666667,0.3640289609426827
31,20.95,20.95,0.36487518006333186
31,21.0,21.0,0.36621443897330164
31,20.983333333333334,20.983333333333334,0.36589021070764993
31,21.116666666666667,21.116666666666667,0.36749083288289214
31,21.066666666666666,21.066666666666666,0.3675692137475723
31,21.116666666666667,21.116666666666667,0.3674387821896402
31,21.2,21.2,0.36890001049890314
31,21.316666666666666,21.316666666666666,0.37138796260864504
31,21.366666666666667,21.366666666666667,0.37288568377328757
31,21.333333333333332,21.333333333333332,0.37176294668728505
31,21.366666666666667,21.366666666666667,0.37121166685062723
31,21.316666666666666,21.316666666666666,0.3703617728705469
32,21.466666666666665,21.466666666666665,0.3732488889076858
32,21.366666666666667,21.366666666666667,0.3711490256169606
33,21.416666666666668,21.416666666666668,0.3715998902883021
33,21.433333333333334,21.433333333333334,0.37069035646594367
33,21.35,21.35,0.3690927091581227
33,21.283333333333335,21.283333333333335,0.36852680382473874
33,21.283333333333335,21.283333333333335,0.3689536760817798
33,21.233333333333334,21.233333333333334,0.3678456256612818
33,21.25,21.25,0.3681997220407295
33,21.383333333333333,21.383333333333333,0.3701010358389938
33,21.466666666666665,21.466666666666665,0.37199124662499367
33,21.466666666666665,21.466666666666665,0.37180187656295866
32,21.433333333333334,21.433333333333334,0.37145674283813246
32,21.383333333333333,21.383333333333333,0.3711416490473203
32,21.433333333333334,21.433333333333334,0.3712359579391276
32,21.283333333333335,21.283333333333335,0.36847017466049253
32,21.3,21.3,0.368950675870296
32,21.516666666666666,21.516666666666666,0.37212803841000786
32,21.5,21.5,0.371407376256727
31,21.383333333333333,21.383333333333333,0.3682571910219515
31,21.35,21.35,0.36807899831129104
32,21.4,21.4,0.3691606103147556
32,21.4,21.4,0.36854426615066926
32,21.35,21.35,0.3678691701911383
33,21.45,21.45,0.37032603314853874
33,21.416666666666668,21.416666666666668,0.3679870227825245
33,21.466666666666665,21.466666666666665,0.3691668468729326
32,21.566666666666666,21.566666666666666,0.3712300346641907
31,21.366666666666667,21.366666666666667,0.3685609335614502
31,21.4,21.4,0.37032857526056584
31,21.4,21.4,0.37024855160267556
31,21.366666666666667,21.366666666666667,0.3694512579836744
31,21.333333333333332,21.333333333333332,0.3686706220765635
31,21.35,21.35,0.36881523773572444
31,21.3,21.3,0.36858173262078314
31,21.316666666666666,21.316666666666666,0.3684306160804914
31,21.316666666666666,21.316666666666666,0.3688351790090453
30,21.216666666666665,21.216666666666665,0.36689255676581906
30,21.183333333333334,21.183333333333334,0.3669809095932998
31,21.183333333333334,21.183333333333334,0.3678304299870374
31,21.266666666666666,21.266666666666666,0.3695161129973166
31,21.416666666666668,21.416666666666668,0.3704114978348994
31,21.316666666666666,21.316666666666666,0.3701608711827529
31,21.316666666666666,21.316666666666666,0.3700862447621796
31,21.2,21.2,0.36923181194659865
30,21.15,21.15,0.36751380257672134
31,21.083333333333332,21.083333333333332,0.3668615839201602
31,21.116666666666667,21.116666666666667,0.3674540241573421
31,21.25,21.25,0.36943817738381884
31,21.333333333333332,21.333333333333332,0.37021125249850595
31,21.316666666666666,21.316666666666666,0.3696774130891718
30,21.333333333333332,21.333333333333332,0.3696551593931852
30,21.233333333333334,21.233333333333334,0.36835485342002144
31,21.15,21.15,0.3678718184084395
31,21.116666666666667,21.116666666666667,0.3676365301934203
32,21.033333333333335,21.033333333333335,0.36729383375457997
32,21.05,21.05,0.36817312530656027
32,21.05,21.05,0.3678123753451291
33,20.983333333333334,20.983333333333334,0.36648332795757466
32,21.05,21.05,0.3670776034641316
32,21.033333333333335,21.033333333333335,0.36540593774313207
32,21.033333333333335,21.033333333333335,0.36611173480802006
31,21.05,21.05,0.3654309200859482
31,21.083333333333332,21.083333333333332,0.36660721750056496
31,21.0,21.0,0.36606878255294567
31,20.95,20.95,0.36568933072154636
31,20.9,20.9,0.36462133020000675
31,20.966666666666665,20.966666666666665,0.3666128689854791
31,21.0,21.0,0.36716939537272286
31,21.0,21.0,0.36707551445531816
31,21.1,21.1,0.3682850197757047
31,21.05,21.05,0.36756164887939174
30,21.066666666666666,21.066666666666666,0.36716726703937486
30,21.1,21.1,0.36815087953803277
30,21.1,21.1,0.36783125100339314
29,21.05,21.05,0.36699217846676074
30,21.05,21.05,0.3665181226773718
30,20.983333333333334,20.983333333333334,0.3652329026200614
30,21.016666666666666,21.016666666666666,0.3659085264318361
30,20.983333333333334,20.983333333333334,0.36577346925329884
30,21.1,21.1,0.3673776006670955
29,21.066666666666666,21.066666666666666,0.36709442863355635
30,21.133333333333333,21.133333333333333,0.3672602425772186
30,21.1,21.1,0.3666760147051185
30,21.1,21.1,0.3660338200052355
30,21.15,21.15,0.36655574204005276
31,21.183333333333334,21.183333333333334,0.3680818747316641
30,21.2,21.2,0.3682594030155963
30,21.133333333333333,21.133333333333333,0.36722262204398676
30,21.1,21.1,0.3675000343946328
30,21.166666666666668,21.166666666666668,0.3685590903902581
30,21.183333333333334,21.183333333333334,0.3670610516613981
30,21.116666666666667,21.116666666666667,0.3664436975796634
30,21.05,21.05,0.36558442041509537
30,21.05,21.05,0.3654576880319003
30,21.033333333333335,21.033333333333335,0.36496071676547365
30,21.066666666666666,21.066666666666666,0.3664396320231356
29,21.033333333333335,21.033333333333335,0.3649590544065059
30,21.116666666666667,21.116666666666667,0.3669802478779092
30,21.15,21.15,0.3670794084921436
30,21.15,21.15,0.3680095307772711
30,21.0,21.0,0.36486268857780446
31,20.916666666666668,20.916666666666668,0.3633636327896515
31,20.966666666666665,20.966666666666665,0.36339168948931205
31,20.966666666666665,20.966666666666665,0.36377596083857117
31,21.05,21.05,0.3645382721129897
31,21.033333333333335,21.033333333333335,0.36522612558232836
31,21.033333333333335,21.033333333333335,0.36575972056388295
31,21.033333333333335,21.033333333333335,0.3650202745569466
31,21.0,21.0,0.36543481914642406
31,21.016666666666666,21.016666666666666,0.3646486803997441
31,21.05,21.05,0.36451476153751095
30,20.933333333333334,20.933333333333334,0.3625379979496442
30,20.95,20.95,0.3626567191933468
30,20.883333333333333,20.883333333333333,0.3617903180832809
30,20.883333333333333,20.883333333333333,0.3621288093268254
30,20.933333333333334,20.933333333333334,0.3629676544618771
29,20.966666666666665,20.966666666666665,0.3636979882694925
29,20.95,20.95,0.3625388002531729
29,20.916666666666668,20.916666666666668,0.36207390686883884
29,20.95,20.95,0.36271671550285994
29,21.016666666666666,21.016666666666666,0.3631506831434015
29,21.066666666666666,21.066666666666666,0.36424015480898303
29,21.083333333333332,21.083333333333332,0.3642140479663297
30,20.966666666666665,20.966666666666665,0.36264402234759696
30,20.966666666666665,20.966666666666665,0.3621524576003102
30,21.066666666666666,21.066666666666666,0.36556422127330357
30,21.083333333333332,21.083333333333332,0.36403180692030923
30,21.05,21.05,0.3629346199741153
30,21.116666666666667,21.116666666666667,0.365525426027348
30,21.016666666666666,21.016666666666666,0.3638590915970401
30,21.116666666666667,21.116666666666667,0.36486238169686386
29,21.033333333333335,21.033333333333335,0.3633920258582827
29,21.15,21.15,0.3648871234990903
29,21.033333333333335,21.033333333333335,0.3621537983639799
29,21.05,21.05,0.36124315111429967
29,21.05,21.05,0.36177721242862
29,21.15,21.15,0.3639077285791253
29,21.25,21.25,0.36551961103579794
29,21.3,21.3,0.36648596190082466
29,21.316666666666666,21.316666666666666,0.36702416750993083
29,21.216666666666665,21.216666666666665,0.36475954829578655
29,21.25,21.25,0.3658233399999039
29,21.35,21.35,0.3692483994880552
29,21.283333333333335,21.283333333333335,0.3680264536821995
30,21.3,21.3,0.36850513531156476
30,21.383333333333333,21.383333333333333,0.3696225350662157
29,21.4,21.4,0.37020996686448254
29,21.4,21.4,0.36965769616742405
29,21.433333333333334,21.433333333333334,0.37105635727757574
29,21.35,21.35,0.36935043132972106
29,21.416666666666668,21.416666666666668,0.37130312309610003
29,21.466666666666665,21.466666666666665,0.37200871748932635
30,21.466666666666665,21.466666666666665,0.37190678705410674
30,21.566666666666666,21.566666666666666,0.3733047269606284
30,21.566666666666666,21.566666666666666,0.3726889009329644
30,21.533333333333335,21.533333333333335,0.37154321338658847
30,21.566666666666666,21.566666666666666,0.3709753589837083
29,21.566666666666666,21.566666666666666,0.3714059518327808
29,21.55,21.55,0.3712204811013805
30,21.65,21.65,0.37205553413053344
30,21.533333333333335,21.533333333333335,0.3701382069488221
