max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
38,28.666666666666668,28.666666666666668,0.49022816413091785
37,28.766666666666666,28.766666666666666,0.4908953903273229
35,28.7,28.7,0.48943372617876174
35,28.65,28.65,0.48803346433055933
35,28.633333333333333,28.633333333333333,0.48741486297273295
36,28.716666666666665,28.716666666666665,0.48946504034593136
36,28.716666666666665,28.716666666666665,0.48917093656184035
35,28.566666666666666,28.566666666666666,0.4863312868881174
35,28.533333333333335,28.533333333333335,0.48527134361213203
36,28.516666666666666,28.516666666666666,0.48490058402193553
34,28.5,28.5,0.48503875889119796
35,28.516666666666666,28.516666666666666,0.48597485292484477
35,28.533333333333335,28.533333333333335,0.48480658419603295
35,28.483333333333334,28.483333333333334,0.4835470485879372
37,28.483333333333334,28.483333333333334,0.484073963792158
37,28.466666666666665,28.466666666666665,0.4830618083869628
37,28.533333333333335,28.533333333333335,0.48456884260017835
37,28.683333333333334,28.683333333333334,0.48682972240637185
37,28.766666666666666,28.766666666666666,0.4882232149647753
37,28.75,28.75,0.4877745208783677
38,28.733333333333334,28.733333333333334,0.4879592838494982
38,28.65,28.65,0.48706442369265857
37,28.616666666666667,28.616666666666667,0.4863915735833325
37,28.616666666666667,28.616666666666667,0.48683164819866875
37,28.566666666666666,28.566666666666666,0.4866168678099553
37,28.516666666666666,28.516666666666666,0.4853358229912602
38,28.566666666666666,28.566666666666666,0.48666549176626445
38,28.6,28.6,0.48732159645755224
38,28.483333333333334,28.483333333333334,0.4852692158682067
38,28.45,28.45,0.4848326663443731
38,28.466666666666665,28.466666666666665,0.4847906098355271
39,28.35,28.35,0.48259166031761086
39,28.233333333333334,28.233333333333334,0.48053580808385354
38,28.366666666666667,28.366666666666667,0.48313438747499593
38,28.366666666666667,28.366666666666667,0.48262042390236826
37,28.266666666666666,28.266666666666666,0.48117296279688093
37,28.216666666666665,28.216666666666665,0.47984202594996594
37,28.25,28.25,0.47983919464217695
37,28.216666666666665,28.216666666666665,0.4792976267161375
37,28.15,28.15,0.47792860242231633
37,28.116666666666667,28.116666666666667,0.4775338299182526
37,28.15,28.15,0.4770847671401848
36,28.15,28.15,0.47666675210770754
36,28.1,28.1,0.4759380163287387
36,28.1,28.1,0.47613710834852585
36,28.116666666666667,28.116666666666667,0.47729665364108315
36,28.083333333333332,28.083333333333332,0.47678439279969353
36,28.066666666666666,28.066666666666666,0.4765319172416163
36,28.3,28.3,0.4807111497026856
37,28.45,28.45,0.4833339287577936
37,28.583333333333332,28.583333333333332,0.4857712935070783
37,28.6,28.6,0.4868184328094757
36,28.65,28.65,0.48676688159112835
36,28.666666666666668,28.666666666666668,0.48620820081527316
35,28.75,28.75,0.4877842701323886
35,28.733333333333334,28.733333333333334,0.4872087979637302
36,28.8,28.8,0.4889704661928301
36,28.766666666666666,28.766666666666666,0.48821618533375305
36,28.816666666666666,28.816666666666666,0.48896384936595294
36,28.866666666666667,28.866666666666667,0.4900572212310293
37,28.933333333333334,28.933333333333334,0.49177495160806384
38,28.916666666666668,28.916666666666668,0.4911995634334971
38,28.916666666666668,28.916666666666668,0.4916042526831498
38,28.85,28.85,0.4904436407768369
38,28.85,28.85,0.4901072117298108
38,29.05,29.05,0.4933014367585765
37,28.983333333333334,28.983333333333334,0.4918371234050186
36,28.9,28.9,0.4902309619176696
36,29.016666666666666,29.016666666666666,0.49206385405190045
36,29.066666666666666,29.066666666666666,0.4931735313020321
37,29.1,29.1,0.49425921378462284
38,28.95,28.95,0.4927582000438056
38,28.816666666666666,28.816666666666666,0.49055616676566316
38,28.816666666666666,28.816666666666666,0.4913849982009603
38,28.783333333333335,28.783333333333335,0.4915819932432293
37,28.683333333333334,28.683333333333334,0.4886651202709078
37,28.8,28.8,0.49092971410023395
38,28.616666666666667,28.616666666666667,0.48842717467974556
38,28.75,28.75,0.4903482688401873
38,28.95,28.95,0.49439729808622707
38,28.933333333333334,28.933333333333334,0.494325251315885
36,28.9,28.9,0.4938330784597947
36,28.816666666666666,28.816666666666666,0.49266195879149877
36,28.833333333333332,28.833333333333332,0.4919246480762996
36,28.883333333333333,28.883333333333333,0.49215044599419994
36,29.033333333333335,29.033333333333335,0.4948319519104952
36,29.083333333333332,29.083333333333332,0.49658640933476056
36,29.083333333333332,29.083333333333332,0.49638989169462977
36,29.15,29.15,0.49737471085963175
36,29.183333333333334,29.183333333333334,0.49754501242101645
36,29.033333333333335,29.033333333333335,0.49465733594075906
36,29.083333333333332,29.083333333333332,0.4953521987576312
36,29.083333333333332,29.083333333333332,0.4952631042514541
36,29.133333333333333,29.133333333333333,0.49642074286385973
36,29.166666666666668,29.166666666666668,0.4971035282801687
36,29.083333333333332,29.083333333333332,0.49497065696358516
37,29.133333333333333,29.133333333333333,0.4957048831329233
37,29.133333333333333,29.133333333333333,0.49540559678108187
37,29.183333333333334,29.183333333333334,0.4958618070508791
37,29.3,29.3,0.49731632288872984
37,29.333333333333332,29.333333333333332,0.4985218214070634
36,29.4,29.4,0.5002816984386498
36,29.333333333333332,29.333333333333332,0.4990717935100655
37,29.45,29.45,0.5014039067406226
37,29.416666666666668,29.416666666666668,0.5008167536424605
37,29.6,29.6,0.5038718805303578
37,29.733333333333334,29.733333333333334,0.5063610984068762
38,29.666666666666668,29.666666666666668,0.5057759222945478
38,29.6,29.6,0.5046634232584601
38,29.633333333333333,29.633333333333333,0.5042733827105388
39,29.733333333333334,29.733333333333334,0.5060412219144568
38,29.833333333333332,29.833333333333332,0.507016365251795
39,29.983333333333334,29.983333333333334,0.509187013813089
38,30.033333333333335,30.033333333333335,0.5102994644884873
38,30.033333333333335,30.033333333333335,0.5102983946358253
38,30.066666666666666,30.066666666666666,0.5112242118393137
39,30.05,30.05,0.5113873204441828
38,30.183333333333334,30.183333333333334,0.5142339429759826
38,30.266666666666666,30.266666666666666,0.515659811660753
38,30.333333333333332,30.333333333333332,0.5165073414475851
38,30.433333333333334,30.433333333333334,0.5183336063637418
38,30.45,30.45,0.5183110785390591
38,30.466666666666665,30.466666666666665,0.5186146223079858
37,30.366666666666667,30.366666666666667,0.5164096623918204
37,30.416666666666668,30.416666666666668,0.5166880544762991
37,30.416666666666668,30.416666666666668,0.5175307956097226
37,30.533333333333335,30.533333333333335,0.5196498118133314
37,30.516666666666666,30.516666666666666,0.5199407318188465
37,30.533333333333335,30.533333333333335,0.5188274595260102
37,30.566666666666666,30.566666666666666,0.5196901217801702
37,30.583333333333332,30.583333333333332,0.5196829703445988
38,30.533333333333335,30.533333333333335,0.5189095247450427
38,30.566666666666666,30.566666666666666,0.5195935440451833
38,30.633333333333333,30.633333333333333,0.5212538449931213
37,30.483333333333334,30.483333333333334,0.5182321426417661
36,30.383333333333333,30.383333333333333,0.5165028158849344
36,30.333333333333332,30.333333333333332,0.5166078229168931
37,30.266666666666666,30.266666666666666,0.5151045806823162
36,30.25,30.25,0.5148890661270835
36,30.416666666666668,30.416666666666668,0.5183569870354211
36,30.35,30.35,0.5181441337730296
37,30.333333333333332,30.333333333333332,0.5175098647855195
37,30.25,30.25,0.5161836236463896
37,30.216666666666665,30.216666666666665,0.5158399253087904
37,30.2,30.2,0.5169216766010128
38,30.3,30.3,0.5182559202671532
38,30.333333333333332,30.333333333333332,0.5182123805409518
39,30.366666666666667,30.366666666666667,0.518906117265161
39,30.466666666666665,30.466666666666665,0.5205506323923381
39,30.4,30.4,0.5193619065263304
38,30.233333333333334,30.233333333333334,0.5161117623417136
39,30.166666666666668,30.166666666666668,0.5152461173680598
39,30.083333333333332,30.083333333333332,0.5135098639491422
39,30.016666666666666,30.016666666666666,0.5130513399709292
39,30.166666666666668,30.166666666666668,0.51566392117826
39,30.1,30.1,0.5146275982825931
39,30.066666666666666,30.066666666666666,0.5135444169830663
40,30.216666666666665,30.216666666666665,0.5152403618015762
40,30.233333333333334,30.233333333333334,0.5159322691877616
40,30.2,30.2,0.5150401763660538
40,30.166666666666668,30.166666666666668,0.5146023469770451
40,30.266666666666666,30.266666666666666,0.5163115703523294
40,30.366666666666667,30.366666666666667,0.5172487275031369
40,30.35,30.35,0.5164679904901486
40,30.483333333333334,30.483333333333334,0.518657837658551
40,30.483333333333334,30.483333333333334,0.5183837685153996
39,30.533333333333335,30.533333333333335,0.5194832831935298
39,30.516666666666666,30.516666666666666,0.5188286873756512
39,30.533333333333335,30.533333333333335,0.5190046838403819
38,30.533333333333335,30.533333333333335,0.5180814091609522
37,30.466666666666665,30.466666666666665,0.5163019049830639
38,30.633333333333333,30.633333333333333,0.5191619066571064
38,30.733333333333334,30.733333333333334,0.5212130453038893
38,30.666666666666668,30.666666666666668,0.5201162030827011
38,30.7,30.7,0.52076498961129
38,30.716666666666665,30.716666666666665,0.5214675308112366
38,30.716666666666665,30.716666666666665,0.5215954199621965
38,30.633333333333333,30.633333333333333,0.5199545587069407
38,30.583333333333332,30.583333333333332,0.5197031200957066
38,30.633333333333333,30.633333333333333,0.520542297915316
38,30.5,30.5,0.5179524133134286
38,30.45,30.45,0.516960007824389
38,30.6,30.6,0.5197603049855579
38,30.683333333333334,30.683333333333334,0.5204234958053986
38,30.733333333333334,30.733333333333334,0.5215935960983065
38,30.783333333333335,30.783333333333335,0.5231445702261006
38,30.783333333333335,30.783333333333335,0.5231938093466144
37,30.716666666666665,30.716666666666665,0.5217113662296606
38,30.783333333333335,30.783333333333335,0.5232889813663549
38,30.85,30.85,0.5244792487158337
38,30.816666666666666,30.816666666666666,0.524120979751803
39,30.783333333333335,30.783333333333335,0.523852175832719
39,30.833333333333332,30.833333333333332,0.5246507578745421
38,30.75,30.75,0.5237137319626525
37,30.733333333333334,30.733333333333334,0.523219806457473
39,30.866666666666667,30.866666666666667,0.526041130147496
39,30.783333333333335,30.783333333333335,0.524667833268822
39,30.85,30.85,0.5254475354487912
39,30.85,30.85,0.5250571372423235
39,30.816666666666666,30.816666666666666,0.5238773871846997
39,30.85,30.85,0.5244544731778066
38,30.883333333333333,30.883333333333333,0.5254058733396911
39,30.833333333333332,30.833333333333332,0.524830946212459
39,30.716666666666665,30.716666666666665,0.5232431073524655
39,30.65,30.65,0.5219548233175687
38,30.733333333333334,30.733333333333334,0.5233376186399182
38,30.716666666666665,30.716666666666665,0.5225696995457852
38,30.716666666666665,30.716666666666665,0.5226816315246414
38,30.666666666666668,30.666666666666668,0.5223771524889544
37,30.633333333333333,30.633333333333333,0.5215761430971623
38,30.583333333333332,30.583333333333332,0.5200297990213996
37,30.516666666666666,30.516666666666666,0.518790731841263
37,30.55,30.55,0.5192617761422706
37,30.416666666666668,30.416666666666668,0.5169362946930255
37,30.4,30.4,0.5173790595653567
37,30.533333333333335,30.533333333333335,0.5190392922909928
37,30.616666666666667,30.616666666666667,0.5206730549408076
37,30.6,30.6,0.5205676104290048
38,30.6,30.6,0.5205660881607587
39,30.483333333333334,30.483333333333334,0.5191556024801637
39,30.5,30.5,0.5192004997496922
39,30.55,30.55,0.5205806320088145
39,30.533333333333335,30.533333333333335,0.5201409950213882
39,30.683333333333334,30.683333333333334,0.523094255789216
38,30.8,30.8,0.5249596348604966
38,30.966666666666665,30.966666666666665,0.5278664901057685
37,30.95,30.95,0.5270700179882479
38,30.933333333333334,30.933333333333334,0.527186901724366
38,30.8,30.8,0.5258837095820534
38,30.833333333333332,30.833333333333332,0.5263021191989335
38,30.7,30.7,0.5246367307590634
39,30.7,30.7,0.5239032354647642
39,30.716666666666665,30.716666666666665,0.5241609094679134
39,30.8,30.8,0.5251623484814717
39,30.883333333333333,30.883333333333333,0.526322994405219
39,30.916666666666668,30.916666666666668,0.5265484512423243
39,30.733333333333334,30.733333333333334,0.523941181292362
37,30.6,30.6,0.5214138979321857
37,30.683333333333334,30.683333333333334,0.5219291892418885
37,30.716666666666665,30.716666666666665,0.5228104461693567
37,30.733333333333334,30.733333333333334,0.5225318152024314
37,30.683333333333334,30.683333333333334,0.5216503678991027
37,30.516666666666666,30.516666666666666,0.5186437860698956
37,30.433333333333334,30.433333333333334,0.5174565727558209
37,30.35,30.35,0.5154932713859869
37,30.333333333333332,30.333333333333332,0.5151443896824355
38,30.4,30.4,0.5172768904829061
38,30.183333333333334,30.183333333333334,0.5138427256253898
38,30.2,30.2,0.5141848220723725
38,30.166666666666668,30.166666666666668,0.5136681995409569
39,30.066666666666666,30.066666666666666,0.5116096103678102
40,30.066666666666666,30.066666666666666,0.511699767298031
40,30.133333333333333,30.133333333333333,0.5126796699197613
40,30.183333333333334,30.183333333333334,0.5127117339152306
40,30.2,30.2,0.5128999147179474
39,30.266666666666666,30.266666666666666,0.5132531862940811
39,30.15,30.15,0.511635106532565
38,30.15,30.15,0.5112897277300047
38,30.233333333333334,30.233333333333334,0.5126285265684756
38,30.15,30.15,0.511851845287288
37,30.1,30.1,0.5108674369807752
37,30.116666666666667,30.116666666666667,0.5105547111862757
37,30.116666666666667,30.116666666666667,0.5101633593453078
37,30.183333333333334,30.183333333333334,0.5113508903141244
36,30.216666666666665,30.216666666666665,0.511781845757086
36,30.25,30.25,0.5119528588943054
36,30.116666666666667,30.116666666666667,0.5094023283646593
37,30.416666666666668,30.416666666666668,0.5140153805946239
37,30.3,30.3,0.5126721132931883
37,30.216666666666665,30.216666666666665,0.5114665880423898
36,30.133333333333333,30.133333333333333,0.5108856136499897
36,30.183333333333334,30.183333333333334,0.5118293184316093
37,30.216666666666665,30.216666666666665,0.5121505266622702
37,30.266666666666666,30.266666666666666,0.5127641183943347
37,30.283333333333335,30.283333333333335,0.5129413619466049
37,30.283333333333335,30.283333333333335,0.512865775730622
37,30.3,30.3,0.5131204291500733
37,30.35,30.35,0.5144363664565271
36,30.266666666666666,30.266666666666666,0.5135812706705661
37,30.35,30.35,0.51484597023727
37,30.35,30.35,0.5147963862116806
37,30.266666666666666,30.266666666666666,0.5137907267017046
38,30.383333333333333,30.383333333333333,0.5164220500428249
37,30.366666666666667,30.366666666666667,0.5154125213053983
38,30.416666666666668,30.416666666666668,0.516556744469194
38,30.583333333333332,30.583333333333332,0.519058972912479
39,30.616666666666667,30.616666666666667,0.519474299909166
40,30.566666666666666,30.566666666666666,0.5194878516388658
40,30.566666666666666,30.566666666666666,0.5196709001618749
40,30.65,30.65,0.5214405849365931
40,30.666666666666668,30.666666666666668,0.5217809400642177
39,30.6,30.6,0.5215503259262052
39,30.633333333333333,30.633333333333333,0.5222661011544297
39,30.583333333333332,30.583333333333332,0.5206656874637859
39,30.55,30.55,0.5201023254268652
40,30.733333333333334,30.733333333333334,0.5233461949318642
40,30.683333333333334,30.683333333333334,0.5227392878928624
40,30.833333333333332,30.833333333333332,0.5245434918985254
40,30.8,30.8,0.5252481735090578
40,30.55,30.55,0.521911560403697
40,30.616666666666667,30.616666666666667,0.5220585766805776
39,30.65,30.65,0.5226893961661054
40,30.6,30.6,0.5219627174599211
40,30.766666666666666,30.766666666666666,0.5249244871972772
40,30.75,30.75,0.5257807972277608
40,30.683333333333334,30.683333333333334,0.5251926696047658
40,30.7,30.7,0.5261632472804215
40,30.716666666666665,30.716666666666665,0.5268859885528033
40,30.75,30.75,0.5276481589912237
40,30.766666666666666,30.766666666666666,0.5266090334186982
40,30.666666666666668,30.666666666666668,0.5244233270777438
40,30.833333333333332,30.833333333333332,0.5272418461564438
41,30.85,30.85,0.5279196093627708
41,30.75,30.75,0.5260291894725105
40,30.75,30.75,0.5258596043290605
41,30.716666666666665,30.716666666666665,0.5251534675519499
41,30.783333333333335,30.783333333333335,0.5267377868422742
40,30.766666666666666,30.766666666666666,0.5265453682123539
40,30.866666666666667,30.866666666666667,0.5276966661744759
40,30.9,30.9,0.5283402833799989
40,30.8,30.8,0.5271669704505616
40,30.866666666666667,30.866666666666667,0.5283751141808612
40,30.783333333333335,30.783333333333335,0.5268306655328606
40,30.616666666666667,30.616666666666667,0.5238541294709491
40,30.716666666666665,30.716666666666665,0.524450842863123
40,30.8,30.8,0.5255323941399055
40,30.7,30.7,0.5234431421726933
40,30.666666666666668,30.666666666666668,0.522125974091756
41,30.516666666666666,30.516666666666666,0.5190787203183245
41,30.533333333333335,30.533333333333335,0.5192961425229966
41,30.616666666666667,30.616666666666667,0.5212943169897994
39,30.533333333333335,30.533333333333335,0.5199522552403931
39,30.45,30.45,0.5181421049016062
39,30.416666666666668,30.416666666666668,0.5170831282493101
39,30.466666666666665,30.466666666666665,0.5178112289402613
40,30.466666666666665,30.466666666666665,0.5178773342816296
40,30.5,30.5,0.5184912662096831
40,30.483333333333334,30.483333333333334,0.5186294240969472
40,30.616666666666667,30.616666666666667,0.5197529404017722
40,30.683333333333334,30.683333333333334,0.5210215244539741
40,30.783333333333335,30.783333333333335,0.5225956917804906
40,30.916666666666668,30.916666666666668,0.5246260438116377
39,30.9,30.9,0.5241975808861749
39,30.966666666666665,30.966666666666665,0.5263531975259519
41,31.016666666666666,31.016666666666666,0.5271779364951388
40,30.95,30.95,0.525830515732134
40,30.833333333333332,30.833333333333332,0.5240074983194861
40,30.833333333333332,30.833333333333332,0.5243545990957943
39,30.816666666666666,30.816666666666666,0.5236336909128683
40,30.9,30.9,0.5252491442592052
41,30.933333333333334,30.933333333333334,0.5260362662710135
41,30.85,30.85,0.5249217413832575
41,31.0,31.0,0.5283476160197202
40,30.966666666666665,30.966666666666665,0.5269941495078099
39,30.9,30.9,0.5254359615680577
39,30.966666666666665,30.966666666666665,0.5266784197504448
39,30.916666666666668,30.916666666666668,0.5258899102393629
38,30.966666666666665,30.966666666666665,0.5258169203264005
39,31.016666666666666,31.016666666666666,0.5266538534256888
39,31.0,31.0,0.5264813833982402
39,31.05,31.05,0.5270212358376648
39,31.016666666666666,31.016666666666666,0.5260100655963853
39,31.0,31.0,0.5256303765787604
39,31.066666666666666,31.066666666666666,0.526692920529198
39,31.033333333333335,31.033333333333335,0.5269870479386395
38,31.133333333333333,31.133333333333333,0.5288756412268891
38,31.083333333333332,31.083333333333332,0.5278372673883333
38,31.166666666666668,31.166666666666668,0.5296665069660932
38,31.166666666666668,31.166666666666668,0.5292477888120388
38,31.1,31.1,0.5272384841475044
38,30.966666666666665,30.966666666666665,0.5247606276712096
40,31.016666666666666,31.016666666666666,0.5263154649828167
40,31.033333333333335,31.033333333333335,0.5268347862521457
38,30.966666666666665,30.966666666666665,0.5261940513475662
38,31.033333333333335,31.033333333333335,0.5270674891795012
38,31.05,31.05,0.5273759118399307
38,31.05,31.05,0.527749437535286
39,31.05,31.05,0.5279317153621669
39,31.216666666666665,31.216666666666665,0.5301373724927535
39,31.166666666666668,31.166666666666668,0.5293269130511548
39,31.016666666666666,31.016666666666666,0.5274123438624125
39,30.933333333333334,30.933333333333334,0.5261729203906413
39,30.9,30.9,0.5262823870839594
39,30.733333333333334,30.733333333333334,0.5233122215939994
39,30.8,30.8,0.5240629715760631
39,30.783333333333335,30.783333333333335,0.5237418234701735
39,30.55,30.55,0.520033164509433
39,30.583333333333332,30.583333333333332,0.5206605595430714
39,30.533333333333335,30.533333333333335,0.5191520613092206
39,30.566666666666666,30.566666666666666,0.5192669377687417
39,30.466666666666665,30.466666666666665,0.5179090070184298
39,30.583333333333332,30.583333333333332,0.5203439194911198
39,30.6,30.6,0.5210187530861228
39,30.7,30.7,0.5227270166517912
39,30.75,30.75,0.523506583922361
39,30.816666666666666,30.816666666666666,0.5247014284647462
38,30.8,30.8,0.5243114369590589
38,30.816666666666666,30.816666666666666,0.5248819912420812
38,30.9,30.9,0.5257856243894191
39,30.95,30.95,0.5271778466295155
39,31.05,31.05,0.5294261834926782
39,31.083333333333332,31.083333333333332,0.5305459427251542
39,31.116666666666667,31.116666666666667,0.5314970935873952
39,31.066666666666666,31.066666666666666,0.5309059263325664
39,31.133333333333333,31.133333333333333,0.5323563981136332
39,31.066666666666666,31.066666666666666,0.5320706650683036
39,31.216666666666665,31.216666666666665,0.5349008760806999
39,31.1,31.1,0.5328806156715378
39,31.116666666666667,31.116666666666667,0.5326308290503605
39,31.083333333333332,31.083333333333332,0.5314295770870615
39,31.066666666666666,31.066666666666666,0.5309341973300944
40,31.133333333333333,31.133333333333333,0.5323756165078765
40,31.116666666666667,31.116666666666667,0.5324093705447932
40,31.266666666666666,31.266666666666666,0.5355872998758192
40,31.2,31.2,0.5343611284614638
40,31.316666666666666,31.316666666666666,0.5367434538712831
40,31.266666666666666,31.266666666666666,0.5361586017775158
40,31.2,31.2,0.5352297338224642
40,31.25,31.25,0.5364942914110747
40,31.083333333333332,31.083333333333332,0.5339421077354223
40,31.183333333333334,31.183333333333334,0.5353026406993765
40,31.316666666666666,31.316666666666666,0.5374690613619083
41,31.5,31.5,0.5400419964310373
41,31.516666666666666,31.516666666666666,0.5397711847808074
41,31.566666666666666,31.566666666666666,0.5412725007317245
40,31.616666666666667,31.616666666666667,0.541244570911127
39,31.433333333333334,31.433333333333334,0.5384679210054174
39,31.45,31.45,0.5386222242684757
39,31.45,31.45,0.5381106796721082
41,31.433333333333334,31.433333333333334,0.538318298921613
42,31.5,31.5,0.5396784324395345
43,31.4,31.4,0.5379838724526149
42,31.433333333333334,31.433333333333334,0.5387265688750467
42,31.383333333333333,31.383333333333333,0.5373790452474783
42,31.333333333333332,31.333333333333332,0.5370330415201422
41,31.416666666666668,31.416666666666668,0.538065650905974
41,31.25,31.25,0.5353315134139722
41,31.35,31.35,0.5379151938553804
41,31.283333333333335,31.283333333333335,0.5366188197452092
41,31.4,31.4,0.5391578908353646
42,31.35,31.35,0.5383186672988384
41,31.4,31.4,0.5398079668529019
41,31.35,31.35,0.5391917633974954
42,31.466666666666665,31.466666666666665,0.5407900689520889
42,31.416666666666668,31.416666666666668,0.5392248496962815
42,31.383333333333333,31.383333333333333,0.5379694040283468
41,31.333333333333332,31.333333333333332,0.5367454638598429
42,31.316666666666666,31.316666666666666,0.5360949384699103
42,31.333333333333332,31.333333333333332,0.5370231440474332
42,31.45,31.45,0.5395759616493349
42,31.416666666666668,31.416666666666668,0.5392014557502579
42,31.466666666666665,31.466666666666665,0.5392530682836217
42,31.416666666666668,31.416666666666668,0.5384255825549679
42,31.383333333333333,31.383333333333333,0.5371639061448155
41,31.483333333333334,31.483333333333334,0.5374200767823645
41,31.733333333333334,31.733333333333334,0.540963850194673
41,31.916666666666668,31.916666666666668,0.5433016774134143
41,31.883333333333333,31.883333333333333,0.5425473756998996
41,31.966666666666665,31.966666666666665,0.5437076484411973
41,32.016666666666666,32.016666666666666,0.5445252957361986
40,31.9,31.9,0.5435331211914998
40,31.9,31.9,0.5437754781370778
41,32.016666666666666,32.016666666666666,0.5456798474594162
43,32.083333333333336,32.083333333333336,0.5463233694770846
42,32.1,32.1,0.5462348038619188
41,32.13333333333333,32.13333333333333,0.546647572069922
41,32.15,32.15,0.546805468174571
41,32.13333333333333,32.13333333333333,0.5472635558380711
40,32.2,32.2,0.5485292127680471
40,32.233333333333334,32.233333333333334,0.5495592736221071
40,32.266666666666666,32.266666666666666,0.5502562280857046
40,32.233333333333334,32.233333333333334,0.54998153937483
40,32.2,32.2,0.5489878759673695
40,32.35,32.35,0.5515536225675555
40,32.333333333333336,32.333333333333336,0.550945093734232
40,32.36666666666667,32.36666666666667,0.5515185592162393
40,32.4,32.4,0.5523814410718411
40,32.233333333333334,32.233333333333334,0.5492724079777574
41,32.2,32.2,0.548727113997188
41,32.18333333333333,32.18333333333333,0.5488172332904641
40,32.21666666666667,32.21666666666667,0.5499158856727079
40,32.15,32.15,0.5488887587344762
41,32.11666666666667,32.11666666666667,0.548395034123428
41,32.03333333333333,32.03333333333333,0.546053282173761
41,32.03333333333333,32.03333333333333,0.5460151132801113
41,31.933333333333334,31.933333333333334,0.5440741037590487
41,31.95,31.95,0.544868726267262
41,31.916666666666668,31.916666666666668,0.5439942074998048
