max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
38,30.666666666666668,30.666666666666668,0.5233679915824196
38,30.55,30.55,0.5207472838757695
38,30.55,30.55,0.5202025027673344
37,30.633333333333333,30.633333333333333,0.5210143924126295
37,30.633333333333333,30.633333333333333,0.5213101562681117
37,30.533333333333335,30.533333333333335,0.519372232464525
37,30.466666666666665,30.466666666666665,0.5188359428627415
38,30.45,30.45,0.5193363481270423
38,30.483333333333334,30.483333333333334,0.5193416202353424
39,30.533333333333335,30.533333333333335,0.520995540620108
39,30.416666666666668,30.416666666666668,0.5186099266295334
40,30.55,30.55,0.5217435872085631
40,30.633333333333333,30.633333333333333,0.5230597515740495
39,30.5,30.5,0.5197618582163172
39,30.566666666666666,30.566666666666666,0.5217574665727608
39,30.583333333333332,30.583333333333332,0.5222597184012907
38,30.55,30.55,0.5200586278615813
38,30.633333333333333,30.633333333333333,0.5224932513830703
39,30.633333333333333,30.633333333333333,0.523399288213601
40,30.55,30.55,0.5223063931694832
40,30.616666666666667,30.616666666666667,0.5238959332279932
40,30.566666666666666,30.566666666666666,0.5229718650961702
40,30.55,30.55,0.5227564151670641
39,30.5,30.5,0.5207134028447846
39,30.55,30.55,0.5214917588852038
38,30.616666666666667,30.616666666666667,0.5223247658010367
39,30.583333333333332,30.583333333333332,0.5219188972644315
39,30.683333333333334,30.683333333333334,0.5233022436224567
39,30.65,30.65,0.5232023300194062
38,30.55,30.55,0.5212011585831149
38,30.683333333333334,30.683333333333334,0.5225593849443301
38,30.75,30.75,0.5235679149086737
38,30.7,30.7,0.5230168116225153
38,30.766666666666666,30.766666666666666,0.5233724602809791
38,30.833333333333332,30.833333333333332,0.5244198564440505
41,31.0,31.0,0.5280600607844543
41,30.966666666666665,30.966666666666665,0.5277394115096311
41,30.75,30.75,0.5234774875985443
41,30.633333333333333,30.633333333333333,0.5220622109632002
41,30.7,30.7,0.5232813713605124
41,30.85,30.85,0.5258988368582628
41,30.8,30.8,0.5240341603622394
41,30.783333333333335,30.783333333333335,0.5228982828045445
40,30.666666666666668,30.666666666666668,0.5201557158852336
40,30.716666666666665,30.716666666666665,0.5210714380314656
39,30.716666666666665,30.716666666666665,0.5207022977913784
39,30.816666666666666,30.816666666666666,0.5228143810039132
39,30.833333333333332,30.833333333333332,0.5234504454950956
39,30.833333333333332,30.833333333333332,0.5231794703177495
39,30.833333333333332,30.833333333333332,0.5234677883668655
39,30.783333333333335,30.783333333333335,0.5226525658011094
39,30.8,30.8,0.5237945923042261
39,30.8,30.8,0.5239879145829835
38,30.833333333333332,30.833333333333332,0.5242431493092113
38,30.933333333333334,30.933333333333334,0.5254043820699794
39,30.883333333333333,30.883333333333333,0.5248527436938891
40,30.85,30.85,0.5251479073062393
40,30.983333333333334,30.983333333333334,0.527540267196729
40,30.933333333333334,30.933333333333334,0.5261084921777225
40,31.066666666666666,31.066666666666666,0.528478106163503
39,31.1,31.1,0.5287239982964244
39,31.083333333333332,31.083333333333332,0.5293112433783914
39,31.0,31.0,0.5288567340269691
40,31.133333333333333,31.133333333333333,0.5306907673613551
41,31.083333333333332,31.083333333333332,0.5298675854370056
41,31.15,31.15,0.5313404260356263
41,31.133333333333333,31.133333333333333,0.5310935286655171
41,31.25,31.25,0.53303538811204
41,31.35,31.35,0.5356358836577492
42,31.333333333333332,31.333333333333332,0.5358713994800827
42,31.25,31.25,0.5339909911389586
41,31.2,31.2,0.5335464560608714
41,31.333333333333332,31.333333333333332,0.5353276175942561
40,31.333333333333332,31.333333333333332,0.5356260261517748
39,31.166666666666668,31.166666666666668,0.5327821613719018
39,31.166666666666668,31.166666666666668,0.5325833162289197
39,31.266666666666666,31.266666666666666,0.5343996197652181
39,31.283333333333335,31.283333333333335,0.5346742344497495
39,31.3,31.3,0.5337876509486461
40,31.266666666666666,31.266666666666666,0.5334228237524612
40,31.266666666666666,31.266666666666666,0.5341993850232049
39,31.283333333333335,31.283333333333335,0.5347507223628692
39,31.316666666666666,31.316666666666666,0.5362259248182231
39,31.316666666666666,31.316666666666666,0.5362021616298401
39,31.266666666666666,31.266666666666666,0.534973004908623
40,31.333333333333332,31.333333333333332,0.535683916883473
40,31.35,31.35,0.536117423184235
40,31.4,31.4,0.5371878313530875
39,31.333333333333332,31.333333333333332,0.5357121097166394
39,31.416666666666668,31.416666666666668,0.53654664846631
39,31.416666666666668,31.416666666666668,0.5361201166295549
39,31.283333333333335,31.283333333333335,0.5340140814969079
39,31.366666666666667,31.366666666666667,0.5362625459384687
40,31.5,31.5,0.5385658747711722
40,31.5,31.5,0.5394010070383584
40,31.533333333333335,31.533333333333335,0.5406597632243005
40,31.433333333333334,31.433333333333334,0.5387182703827718
40,31.533333333333335,31.533333333333335,0.5400516845788892
40,31.583333333333332,31.583333333333332,0.5407666111669053
41,31.783333333333335,31.783333333333335,0.5441167739060518
41,31.916666666666668,31.916666666666668,0.5468823816983999
42,31.916666666666668,31.916666666666668,0.5470223595621071
42,32.0,32.0,0.5484279025756787
41,32.05,32.05,0.549253853427808
42,32.166666666666664,32.166666666666664,0.5512456330372306
42,32.21666666666667,32.21666666666667,0.552257596412207
42,32.18333333333333,32.18333333333333,0.5510922849985928
42,32.21666666666667,32.21666666666667,0.5507793324153302
42,32.38333333333333,32.38333333333333,0.55364630032581
42,32.4,32.4,0.5546613276758972
42,32.36666666666667,32.36666666666667,0.554608926752099
42,32.35,32.35,0.5547214755452485
42,32.38333333333333,32.38333333333333,0.5551919605538782
41,32.416666666666664,32.416666666666664,0.5559694741684452
41,32.5,32.5,0.5586930416050848
41,32.583333333333336,32.583333333333336,0.5606140781916115
41,32.61666666666667,32.61666666666667,0.5608443294933222
41,32.68333333333333,32.68333333333333,0.5611768842443404
41,32.666666666666664,32.666666666666664,0.5607007805036748
42,32.68333333333333,32.68333333333333,0.5612356273915696
45,32.8,32.8,0.5634250149332899
45,32.75,32.75,0.5621163794374205
45,32.833333333333336,32.833333333333336,0.5630681522592419
45,32.833333333333336,32.833333333333336,0.5632902388761707
44,32.78333333333333,32.78333333333333,0.5620162449601327
43,32.733333333333334,32.733333333333334,0.5607010524369943
42,32.81666666666667,32.81666666666667,0.5620109467654945
43,32.63333333333333,32.63333333333333,0.5585371785691143
42,32.6,32.6,0.5578718176434361
42,32.68333333333333,32.68333333333333,0.5595741225455825
43,32.81666666666667,32.81666666666667,0.5624976781278012
43,32.93333333333333,32.93333333333333,0.5641596504172387
43,33.03333333333333,33.03333333333333,0.5661244206656364
42,32.96666666666667,32.96666666666667,0.5652615904794764
42,32.96666666666667,32.96666666666667,0.5654596723364629
41,32.93333333333333,32.93333333333333,0.5646830369092903
41,33.05,33.05,0.5651167326199215
41,33.016666666666666,33.016666666666666,0.563655764742916
41,32.983333333333334,32.983333333333334,0.5641016550518568
40,32.78333333333333,32.78333333333333,0.5609695979089967
40,32.75,32.75,0.5603558224411309
41,32.7,32.7,0.5598647977813439
41,32.75,32.75,0.5596636076478149
40,32.9,32.9,0.5621615640562264
40,32.86666666666667,32.86666666666667,0.5620290901152606
41,32.8,32.8,0.5612211732748278
41,32.81666666666667,32.81666666666667,0.5613826404997065
41,32.81666666666667,32.81666666666667,0.5622091799058836
41,32.88333333333333,32.88333333333333,0.5630924551767849
41,32.766666666666666,32.766666666666666,0.5612012870107066
41,32.7,32.7,0.5605053445600728
41,32.733333333333334,32.733333333333334,0.5607136816932651
41,32.833333333333336,32.833333333333336,0.5627373778842604
41,32.833333333333336,32.833333333333336,0.5625697493408095
41,32.95,32.95,0.5655627518612397
41,32.9,32.9,0.5649390862111798
41,32.833333333333336,32.833333333333336,0.5629258965082705
41,32.96666666666667,32.96666666666667,0.5651525092453583
41,33.05,33.05,0.5662890779460724
41,33.0,33.0,0.5657119529778228
41,33.1,33.1,0.5670375516288372
42,33.18333333333333,33.18333333333333,0.5692912275724428
41,33.25,33.25,0.5706975834823351
42,33.166666666666664,33.166666666666664,0.5700481469383412
42,33.13333333333333,33.13333333333333,0.5693220820183197
41,33.0,33.0,0.5656509838424316
41,32.916666666666664,32.916666666666664,0.5636383620051231
42,32.96666666666667,32.96666666666667,0.5641149047987812
42,33.016666666666666,33.016666666666666,0.5654372678730589
43,33.083333333333336,33.083333333333336,0.566392053782318
43,33.13333333333333,33.13333333333333,0.5676499754956306
43,33.06666666666667,33.06666666666667,0.5661511819125281
42,32.983333333333334,32.983333333333334,0.5644248061516213
42,33.0,33.0,0.565190046558666
42,33.11666666666667,33.11666666666667,0.5667153413804055
42,33.016666666666666,33.016666666666666,0.5655602678966384
42,32.93333333333333,32.93333333333333,0.5642090706165018
42,33.03333333333333,33.03333333333333,0.5658757408548808
42,32.96666666666667,32.96666666666667,0.564300494821866
42,32.96666666666667,32.96666666666667,0.564386560667291
42,32.93333333333333,32.93333333333333,0.5636214158212941
42,32.93333333333333,32.93333333333333,0.5631455148144197
41,32.95,32.95,0.5637218768247083
41,32.78333333333333,32.78333333333333,0.5606574782386046
41,32.85,32.85,0.5612893547309172
41,32.766666666666666,32.766666666666666,0.5596369887838271
41,32.81666666666667,32.81666666666667,0.5607996664017312
41,32.71666666666667,32.71666666666667,0.5584399197792964
41,32.6,32.6,0.5562534993505042
41,32.75,32.75,0.5579568784346967
41,32.75,32.75,0.5577372542033847
40,32.88333333333333,32.88333333333333,0.5599085438071906
40,32.983333333333334,32.983333333333334,0.5613314393132565
40,33.06666666666667,33.06666666666667,0.5634751128297665
40,32.93333333333333,32.93333333333333,0.5613000266600617
39,32.86666666666667,32.86666666666667,0.5599998142558981
39,32.983333333333334,32.983333333333334,0.5609845975861382
38,33.05,33.05,0.5618392959939753
38,33.03333333333333,33.03333333333333,0.5617458389063726
38,33.0,33.0,0.561181809012366
39,33.1,33.1,0.5626946306099035
39,33.166666666666664,33.166666666666664,0.563382464438223
39,32.93333333333333,32.93333333333333,0.5589958793002052
39,32.88333333333333,32.88333333333333,0.5597595790256295
39,32.9,32.9,0.5598947837911191
40,32.916666666666664,32.916666666666664,0.5602011975064599
40,32.95,32.95,0.5606941660946446
39,32.93333333333333,32.93333333333333,0.5609543828725669
39,32.833333333333336,32.833333333333336,0.5596417174208449
40,32.833333333333336,32.833333333333336,0.5591509651173183
39,32.78333333333333,32.78333333333333,0.5583007394589479
39,32.65,32.65,0.5571027177442983
39,32.56666666666667,32.56666666666667,0.5560637259231853
39,32.46666666666667,32.46666666666667,0.5543525395679776
40,32.583333333333336,32.583333333333336,0.5556434221600628
40,32.583333333333336,32.583333333333336,0.5551428633142823
40,32.53333333333333,32.53333333333333,0.553776963856585
39,32.68333333333333,32.68333333333333,0.5569724712905685
40,32.65,32.65,0.5564529580406524
40,32.55,32.55,0.5548257297784576
40,32.43333333333333,32.43333333333333,0.55249576275496
40,32.416666666666664,32.416666666666664,0.5520611040906832
40,32.46666666666667,32.46666666666667,0.5529144984961182
40,32.583333333333336,32.583333333333336,0.5554610153784016
40,32.63333333333333,32.63333333333333,0.556379744775563
41,32.75,32.75,0.5580248425173118
40,32.85,32.85,0.5597300859658197
41,32.833333333333336,32.833333333333336,0.5599293399773952
40,32.75,32.75,0.5578530283776545
39,32.666666666666664,32.666666666666664,0.556612517110944
39,32.733333333333334,32.733333333333334,0.5574553861566512
39,32.68333333333333,32.68333333333333,0.5568671265195843
40,32.68333333333333,32.68333333333333,0.5569848974307249
39,32.68333333333333,32.68333333333333,0.5575195913992992
39,32.78333333333333,32.78333333333333,0.5586430019957405
39,32.766666666666666,32.766666666666666,0.5584473087665145
39,32.71666666666667,32.71666666666667,0.5584998826737023
39,32.65,32.65,0.5571860667150595
39,32.63333333333333,32.63333333333333,0.5563562172450165
39,32.56666666666667,32.56666666666667,0.5549556233541064
39,32.666666666666664,32.666666666666664,0.5564610352801339
39,32.916666666666664,32.916666666666664,0.5605006953863236
40,32.95,32.95,0.5614319377385617
40,33.0,33.0,0.5633975090514067
40,32.96666666666667,32.96666666666667,0.5622738759199791
41,32.916666666666664,32.916666666666664,0.5617543720145601
41,32.8,32.8,0.5597485456200907
43,32.78333333333333,32.78333333333333,0.5600513719278882
43,32.63333333333333,32.63333333333333,0.556909111234657
43,32.63333333333333,32.63333333333333,0.5576262733459506
43,32.65,32.65,0.5582837251088467
43,32.8,32.8,0.5599244076294085
43,32.65,32.65,0.5577429251081498
43,32.766666666666666,32.766666666666666,0.5599969419441436
43,32.81666666666667,32.81666666666667,0.5605331977160043
42,32.75,32.75,0.5587033427542722
42,32.68333333333333,32.68333333333333,0.5583126372252103
42,32.8,32.8,0.5594758219076711
41,32.81666666666667,32.81666666666667,0.5598993955086944
41,32.766666666666666,32.766666666666666,0.5595120689449556
40,32.78333333333333,32.78333333333333,0.5596372288473503
40,32.916666666666664,32.916666666666664,0.5620893696619743
39,32.766666666666666,32.766666666666666,0.5593472666788383
39,32.68333333333333,32.68333333333333,0.5585255554266061
39,32.65,32.65,0.5584063431646112
40,32.61666666666667,32.61666666666667,0.5589495412142294
40,32.53333333333333,32.53333333333333,0.5576764342713385
40,32.63333333333333,32.63333333333333,0.5585661890178226
40,32.8,32.8,0.5612626029041844
40,32.8,32.8,0.561386975215611
40,32.916666666666664,32.916666666666664,0.564143605704495
40,32.916666666666664,32.916666666666664,0.5640882522402099
40,32.85,32.85,0.5632786657635099
40,32.9,32.9,0.5642131887753223
40,33.11666666666667,33.11666666666667,0.5686611024776455
40,33.06666666666667,33.06666666666667,0.5674262358141824
40,33.15,33.15,0.5681719459112807
40,33.18333333333333,33.18333333333333,0.568490098830037
41,33.083333333333336,33.083333333333336,0.5661920543331803
41,33.0,33.0,0.5650679805101027
42,32.96666666666667,32.96666666666667,0.5645441387498451
42,32.9,32.9,0.5631217035375815
42,32.8,32.8,0.5615596007572433
42,32.78333333333333,32.78333333333333,0.5610999366815485
40,32.8,32.8,0.5615469003831204
40,32.68333333333333,32.68333333333333,0.5590907395965711
40,32.7,32.7,0.5595388440391941
40,32.78333333333333,32.78333333333333,0.5611812223183317
40,32.833333333333336,32.833333333333336,0.5620270767098631
39,32.766666666666666,32.766666666666666,0.5599962010392101
39,32.733333333333334,32.733333333333334,0.559031100931463
40,32.81666666666667,32.81666666666667,0.560586898947328
39,32.766666666666666,32.766666666666666,0.5599415971261764
39,32.81666666666667,32.81666666666667,0.5609447983523987
39,32.85,32.85,0.5616668500353831
39,33.0,33.0,0.5641416706444246
39,32.983333333333334,32.983333333333334,0.5638218644034223
