max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,29.0,29.0,0.4917811312485459
39,29.016666666666666,29.016666666666666,0.4915517918126674
39,29.066666666666666,29.066666666666666,0.4922197254875846
39,29.0,29.0,0.4913513717608113
40,28.933333333333334,28.933333333333334,0.49007577319393547
41,28.766666666666666,28.766666666666666,0.48745667186983516
41,28.7,28.7,0.48625767330291986
40,28.816666666666666,28.816666666666666,0.48830104468973323
39,28.7,28.7,0.487236707298773
39,28.6,28.6,0.485528532984514
39,28.616666666666667,28.616666666666667,0.48663929580436577
39,28.6,28.6,0.4863693011777293
39,28.65,28.65,0.48744104246482517
40,28.833333333333332,28.833333333333332,0.49173317851821163
40,28.85,28.85,0.4921458000592127
40,28.7,28.7,0.49006281678455926
40,28.683333333333334,28.683333333333334,0.49000730050288066
40,28.733333333333334,28.733333333333334,0.4912201871957009
40,28.766666666666666,28.766666666666666,0.4920287595682379
40,28.583333333333332,28.583333333333332,0.48848081058935217
40,28.55,28.55,0.48883306536231236
40,28.55,28.55,0.4887026828646997
40,28.583333333333332,28.583333333333332,0.48948698418117864
39,28.633333333333333,28.633333333333333,0.4904068755786673
39,28.566666666666666,28.566666666666666,0.4900220267133361
39,28.6,28.6,0.49149173325674306
39,28.533333333333335,28.533333333333335,0.4905780208936729
39,28.55,28.55,0.49034859067120756
39,28.533333333333335,28.533333333333335,0.4899480534500576
39,28.533333333333335,28.533333333333335,0.4901229160976267
39,28.416666666666668,28.416666666666668,0.48870338339065333
39,28.383333333333333,28.383333333333333,0.48804748706501677
39,28.466666666666665,28.466666666666665,0.48901202760283374
39,28.533333333333335,28.533333333333335,0.48974948786302597
39,28.5,28.5,0.49031116145681114
39,28.45,28.45,0.4895920403718506
39,28.3,28.3,0.4868400701863662
39,28.4,28.4,0.4881795661427669
39,28.4,28.4,0.48731667044460747
39,28.533333333333335,28.533333333333335,0.48797218019273353
39,28.433333333333334,28.433333333333334,0.48595699102008344
39,28.483333333333334,28.483333333333334,0.48659106950626824
39,28.483333333333334,28.483333333333334,0.48647158686250297
39,28.616666666666667,28.616666666666667,0.4894090262510018
39,28.5,28.5,0.4873824301402852
39,28.466666666666665,28.466666666666665,0.48701892227460764
39,28.5,28.5,0.487247046599207
39,28.433333333333334,28.433333333333334,0.4859602512849676
39,28.4,28.4,0.4856361514432209
39,28.533333333333335,28.533333333333335,0.4875851113128778
39,28.566666666666666,28.566666666666666,0.48692490280815687
39,28.55,28.55,0.48676519126835316
39,28.6,28.6,0.488256913271889
39,28.7,28.7,0.48931672739141174
39,28.783333333333335,28.783333333333335,0.49158405063547417
39,28.75,28.75,0.4909403816340699
39,28.816666666666666,28.816666666666666,0.491667586889553
39,28.866666666666667,28.866666666666667,0.49219629000203946
39,28.866666666666667,28.866666666666667,0.4927213006714369
39,28.9,28.9,0.49273992597518357
39,28.85,28.85,0.4911416203266809
39,28.916666666666668,28.916666666666668,0.4925729863194756
39,29.016666666666666,29.016666666666666,0.49373066883913874
39,29.016666666666666,29.016666666666666,0.4932943865286266
39,29.1,29.1,0.494857148318745
39,29.066666666666666,29.066666666666666,0.4942264396418315
39,29.0,29.0,0.4925862556054261
39,29.1,29.1,0.4950393308196246
39,29.05,29.05,0.49392850049749915
39,29.15,29.15,0.49520404185165656
39,29.25,29.25,0.4968075817638027
39,29.183333333333334,29.183333333333334,0.49570548706148804
39,29.25,29.25,0.4971126857342897
39,29.283333333333335,29.283333333333335,0.49806081308689437
39,29.4,29.4,0.5003045156622877
39,29.433333333333334,29.433333333333334,0.5014215949778448
39,29.45,29.45,0.5014726337347682
39,29.366666666666667,29.366666666666667,0.5005075316427064
39,29.45,29.45,0.50212275309386
39,29.466666666666665,29.466666666666665,0.5009379203368739
39,29.416666666666668,29.416666666666668,0.49997967302195584
39,29.35,29.35,0.4993833546688038
39,29.483333333333334,29.483333333333334,0.5019511798976326
39,29.5,29.5,0.5028730286740114
39,29.366666666666667,29.366666666666667,0.5004045265657368
39,29.333333333333332,29.333333333333332,0.49906801260313366
39,29.416666666666668,29.416666666666668,0.500411575202767
39,29.533333333333335,29.533333333333335,0.5017948448766549
39,29.616666666666667,29.616666666666667,0.5034339844456868
39,29.75,29.75,0.5056580365992914
39,29.733333333333334,29.733333333333334,0.505567697441945
39,29.7,29.7,0.5055998798982239
39,29.733333333333334,29.733333333333334,0.5063036532198257
39,29.766666666666666,29.766666666666666,0.5063184835408902
39,29.783333333333335,29.783333333333335,0.506082570893479
39,29.9,29.9,0.508237274846853
39,29.883333333333333,29.883333333333333,0.507683450033238
39,29.8,29.8,0.5063592721310177
39,29.85,29.85,0.5080208008263407
39,29.783333333333335,29.783333333333335,0.5066136293791857
39,29.816666666666666,29.816666666666666,0.5075400896273782
39,29.75,29.75,0.5068092814736274
39,29.85,29.85,0.5086030851831771
39,29.783333333333335,29.783333333333335,0.5072936790869845
39,29.7,29.7,0.5064743944650195
39,29.716666666666665,29.716666666666665,0.5054670983973204
39,29.766666666666666,29.766666666666666,0.5060700343792064
39,29.683333333333334,29.683333333333334,0.5041800679643023
39,29.716666666666665,29.716666666666665,0.5048675201540432
39,29.833333333333332,29.833333333333332,0.5066072432750145
39,29.833333333333332,29.833333333333332,0.5078678474622567
39,29.75,29.75,0.5065078952920513
39,29.816666666666666,29.816666666666666,0.5068505360782987
39,29.716666666666665,29.716666666666665,0.5045165753155806
39,29.766666666666666,29.766666666666666,0.5052205056066222
39,29.683333333333334,29.683333333333334,0.5044095543018784
39,29.65,29.65,0.5045139419638008
39,29.7,29.7,0.5054314574579631
39,29.833333333333332,29.833333333333332,0.5079544023434774
39,29.783333333333335,29.783333333333335,0.5066303073296825
39,29.733333333333334,29.733333333333334,0.5056541291800317
39,29.733333333333334,29.733333333333334,0.5057515952272597
39,29.7,29.7,0.5050733205970549
39,29.716666666666665,29.716666666666665,0.5058685253534438
39,29.716666666666665,29.716666666666665,0.5065208890184617
39,29.7,29.7,0.5056816628203878
39,29.7,29.7,0.5057780139595682
39,29.75,29.75,0.506610594179236
39,29.783333333333335,29.783333333333335,0.5075557879641545
39,29.833333333333332,29.833333333333332,0.5081721396342885
39,29.7,29.7,0.506613588283341
39,29.816666666666666,29.816666666666666,0.5085835004270891
39,29.766666666666666,29.766666666666666,0.5072951149428283
39,29.683333333333334,29.683333333333334,0.505978364178646
40,29.75,29.75,0.5077600133835588
39,29.733333333333334,29.733333333333334,0.5080195125392712
39,29.733333333333334,29.733333333333334,0.5067840858949152
39,29.833333333333332,29.833333333333332,0.5080349740465125
39,29.966666666666665,29.966666666666665,0.5099029549650459
39,29.966666666666665,29.966666666666665,0.5091800825431726
39,30.1,30.1,0.5109619382901975
39,30.2,30.2,0.5123704766375335
39,30.2,30.2,0.5114096218035517
39,30.133333333333333,30.133333333333333,0.510059539701762
39,30.116666666666667,30.116666666666667,0.5098279702470155
40,30.266666666666666,30.266666666666666,0.5125072111352774
40,30.233333333333334,30.233333333333334,0.511846982701223
39,30.283333333333335,30.283333333333335,0.5125668626048814
39,30.216666666666665,30.216666666666665,0.5118588281017042
40,30.116666666666667,30.116666666666667,0.5102646849265368
40,30.2,30.2,0.5120352942815525
39,30.233333333333334,30.233333333333334,0.5113626090037396
39,30.283333333333335,30.283333333333335,0.5128499332537971
40,30.366666666666667,30.366666666666667,0.5140851987656784
40,30.333333333333332,30.333333333333332,0.5134607865535709
39,30.35,30.35,0.5132508430115181
39,30.4,30.4,0.5134354880742789
39,30.233333333333334,30.233333333333334,0.5106315164685253
39,30.35,30.35,0.5127131590237293
39,30.233333333333334,30.233333333333334,0.5115214378358404
39,30.3,30.3,0.5134262000396858
39,30.266666666666666,30.266666666666666,0.5130373223177939
39,30.283333333333335,30.283333333333335,0.513462929943211
39,30.233333333333334,30.233333333333334,0.5126547151556389
39,30.183333333333334,30.183333333333334,0.5122672344002599
39,30.083333333333332,30.083333333333332,0.5103483543721149
39,29.983333333333334,29.983333333333334,0.5085227284011689
39,30.0,30.0,0.5082907550839618
39,29.933333333333334,29.933333333333334,0.507488776536855
39,29.85,29.85,0.5067835837548224
39,29.716666666666665,29.716666666666665,0.5040698520632005
39,29.716666666666665,29.716666666666665,0.5036616698840709
39,29.75,29.75,0.5034315031783165
39,29.8,29.8,0.5045639760147868
39,29.75,29.75,0.5031413817558447
39,29.85,29.85,0.5048596420028745
39,29.883333333333333,29.883333333333333,0.5058268978696686
39,29.85,29.85,0.5053129831379779
39,29.933333333333334,29.933333333333334,0.5069936365408733
39,30.033333333333335,30.033333333333335,0.5087578748380813
39,29.933333333333334,29.933333333333334,0.5075274291082537
39,30.05,30.05,0.5106262851228561
39,30.116666666666667,30.116666666666667,0.5122231872798676
39,30.166666666666668,30.166666666666668,0.5126187581724099
42,30.183333333333334,30.183333333333334,0.5124690953485238
42,30.1,30.1,0.5117889791373458
40,30.083333333333332,30.083333333333332,0.5124841121928155
40,30.016666666666666,30.016666666666666,0.5115602378899793
40,30.15,30.15,0.5140318609077833
40,30.25,30.25,0.5159386931747567
40,30.316666666666666,30.316666666666666,0.516877260946994
40,30.366666666666667,30.366666666666667,0.5180992098101754
40,30.433333333333334,30.433333333333334,0.5187075448920125
39,30.333333333333332,30.333333333333332,0.5158966001797528
39,30.3,30.3,0.5153965747173187
39,30.366666666666667,30.366666666666667,0.5165541722805277
39,30.366666666666667,30.366666666666667,0.5168000560572824
39,30.416666666666668,30.416666666666668,0.5172175458051655
39,30.416666666666668,30.416666666666668,0.5181144374133824
39,30.333333333333332,30.333333333333332,0.5166646297238044
39,30.483333333333334,30.483333333333334,0.5192853733946879
39,30.433333333333334,30.433333333333334,0.5184745971850921
39,30.533333333333335,30.533333333333335,0.5201204610752943
39,30.566666666666666,30.566666666666666,0.5210126217446697
39,30.566666666666666,30.566666666666666,0.5208555659137876
39,30.7,30.7,0.5238700817515684
39,30.566666666666666,30.566666666666666,0.5213390033421748
39,30.7,30.7,0.5225242409431039
39,30.733333333333334,30.733333333333334,0.5226647436179165
39,30.883333333333333,30.883333333333333,0.5261033124108756
39,30.816666666666666,30.816666666666666,0.5249785174116276
39,30.866666666666667,30.866666666666667,0.5259812692479443
39,30.833333333333332,30.833333333333332,0.5247725402454274
39,30.9,30.9,0.5259724218474785
40,30.9,30.9,0.5260718869349523
41,30.983333333333334,30.983333333333334,0.5270244364159589
41,30.866666666666667,30.866666666666667,0.5246512934031984
41,30.966666666666665,30.966666666666665,0.526344615165193
41,30.883333333333333,30.883333333333333,0.5251810876525069
41,31.033333333333335,31.033333333333335,0.527249728224358
42,30.9,30.9,0.5252727367631352
43,30.833333333333332,30.833333333333332,0.5249758295470717
44,30.966666666666665,30.966666666666665,0.5270120767594327
43,31.066666666666666,31.066666666666666,0.5287788680384394
43,30.966666666666665,30.966666666666665,0.5274520683912306
43,30.95,30.95,0.5271632727118226
42,30.833333333333332,30.833333333333332,0.5241062167849576
42,30.966666666666665,30.966666666666665,0.525842905057384
42,30.966666666666665,30.966666666666665,0.526268946973439
42,31.083333333333332,31.083333333333332,0.5280363437975368
42,31.133333333333333,31.133333333333333,0.5285275912554213
42,31.183333333333334,31.183333333333334,0.5294550535372643
42,31.183333333333334,31.183333333333334,0.5292483597711514
42,31.166666666666668,31.166666666666668,0.5293603406302166
42,31.333333333333332,31.333333333333332,0.5325700386017534
43,31.283333333333335,31.283333333333335,0.5322923667989179
43,31.133333333333333,31.133333333333333,0.5292141996436344
43,31.083333333333332,31.083333333333332,0.528825206807951
43,31.15,31.15,0.5293440550852255
42,31.283333333333335,31.283333333333335,0.5313907432662788
42,31.483333333333334,31.483333333333334,0.533999121095924
41,31.433333333333334,31.433333333333334,0.5325871983662271
41,31.4,31.4,0.5319663968696583
41,31.383333333333333,31.383333333333333,0.5319141710319552
41,31.45,31.45,0.5334881648046292
41,31.466666666666665,31.466666666666665,0.5335648697952422
41,31.483333333333334,31.483333333333334,0.5341939387370299
40,31.4,31.4,0.5336920677250258
39,31.433333333333334,31.433333333333334,0.5334678986041507
39,31.433333333333334,31.433333333333334,0.5334429417353524
39,31.466666666666665,31.466666666666665,0.5341094234002212
39,31.366666666666667,31.366666666666667,0.5332056011520576
39,31.483333333333334,31.483333333333334,0.5347043350301119
39,31.616666666666667,31.616666666666667,0.5373262399530101
39,31.616666666666667,31.616666666666667,0.5380513308806749
39,31.566666666666666,31.566666666666666,0.5382085426808357
39,31.483333333333334,31.483333333333334,0.5363673213648672
39,31.483333333333334,31.483333333333334,0.5367076055772517
39,31.55,31.55,0.5376143118479039
39,31.516666666666666,31.516666666666666,0.5366223218194942
39,31.633333333333333,31.633333333333333,0.5390243112143586
39,31.616666666666667,31.616666666666667,0.5386079702542534
39,31.6,31.6,0.538024721150813
40,31.733333333333334,31.733333333333334,0.5406586204886188
40,31.65,31.65,0.5391776813562295
41,31.55,31.55,0.5377684437112932
40,31.583333333333332,31.583333333333332,0.538333988284965
40,31.516666666666666,31.516666666666666,0.5380753973392726
40,31.533333333333335,31.533333333333335,0.5385885328920093
40,31.566666666666666,31.566666666666666,0.538921792315733
40,31.366666666666667,31.366666666666667,0.536372766995052
41,31.433333333333334,31.433333333333334,0.5373570118034475
41,31.616666666666667,31.616666666666667,0.5400780278981
40,31.666666666666668,31.666666666666668,0.5411135867303876
40,31.666666666666668,31.666666666666668,0.541993142620957
39,31.733333333333334,31.733333333333334,0.5427033465524657
39,31.733333333333334,31.733333333333334,0.542092875622395
39,31.716666666666665,31.716666666666665,0.5416432447743311
39,31.533333333333335,31.533333333333335,0.5384686815838334
39,31.533333333333335,31.533333333333335,0.5384076588519814
39,31.466666666666665,31.466666666666665,0.5370719883301334
39,31.5,31.5,0.537402271708024
40,31.5,31.5,0.5372969688092488
41,31.566666666666666,31.566666666666666,0.5394045397130429
42,31.566666666666666,31.566666666666666,0.5387902242456154
42,31.533333333333335,31.533333333333335,0.5377121745965846
42,31.5,31.5,0.5370387873250946
42,31.516666666666666,31.516666666666666,0.5374058132014604
42,31.583333333333332,31.583333333333332,0.5383998282041024
41,31.566666666666666,31.566666666666666,0.5378435992873628
41,31.633333333333333,31.633333333333333,0.5388847274950127
41,31.766666666666666,31.766666666666666,0.5415120856993079
41,31.883333333333333,31.883333333333333,0.5440546387803301
40,31.716666666666665,31.716666666666665,0.5417988302703116
40,31.683333333333334,31.683333333333334,0.5414588371501855
40,31.833333333333332,31.833333333333332,0.5436351255164932
40,31.7,31.7,0.5415745430306729
40,31.616666666666667,31.616666666666667,0.5403876066304948
40,31.45,31.45,0.5376489576082971
40,31.483333333333334,31.483333333333334,0.537406296295973
40,31.583333333333332,31.583333333333332,0.5395866184219116
40,31.583333333333332,31.583333333333332,0.5404376159696991
40,31.616666666666667,31.616666666666667,0.541168797016961
40,31.6,31.6,0.5400213138402168
40,31.5,31.5,0.5376490965781723
40,31.6,31.6,0.5395075296208395
39,31.533333333333335,31.533333333333335,0.5375744903674498
40,31.5,31.5,0.537632370127318
41,31.65,31.65,0.5410793378854429
40,31.666666666666668,31.666666666666668,0.5415096666610467
40,31.566666666666666,31.566666666666666,0.53989597644245
40,31.583333333333332,31.583333333333332,0.5402813586179042
40,31.583333333333332,31.583333333333332,0.5398642302025835
40,31.483333333333334,31.483333333333334,0.5381255625257352
39,31.333333333333332,31.333333333333332,0.5364242280262931
39,31.3,31.3,0.5365144965658935
39,31.216666666666665,31.216666666666665,0.5347909272926633
40,31.183333333333334,31.183333333333334,0.5337358665892471
40,31.033333333333335,31.033333333333335,0.5313971317844062
40,31.033333333333335,31.033333333333335,0.5320665449739743
40,31.066666666666666,31.066666666666666,0.5327922092239454
40,31.066666666666666,31.066666666666666,0.5329090231347569
40,31.016666666666666,31.016666666666666,0.5313647756205788
40,30.866666666666667,30.866666666666667,0.5294163040208671
40,30.816666666666666,30.816666666666666,0.5284119842419853
40,30.866666666666667,30.866666666666667,0.5294963152079488
41,31.0,31.0,0.5310417165816498
41,31.016666666666666,31.016666666666666,0.5317204156554682
41,31.066666666666666,31.066666666666666,0.5326272228041093
41,31.05,31.05,0.5326032573539169
40,31.133333333333333,31.133333333333333,0.534059008050527
40,31.15,31.15,0.5338002621681626
40,31.133333333333333,31.133333333333333,0.532853671478879
40,31.133333333333333,31.133333333333333,0.5328220497703811
40,31.083333333333332,31.083333333333332,0.5318389329973392
39,30.95,30.95,0.5288078938080302
39,31.033333333333335,31.033333333333335,0.5303141556601936
39,31.033333333333335,31.033333333333335,0.5309505481637349
40,31.233333333333334,31.233333333333334,0.5336791440453423
40,31.3,31.3,0.5344007898457217
40,31.416666666666668,31.416666666666668,0.5359530080477278
40,31.483333333333334,31.483333333333334,0.5373459526710828
40,31.466666666666665,31.466666666666665,0.536910881017769
40,31.566666666666666,31.566666666666666,0.5385560755513602
40,31.6,31.6,0.5388321422665547
40,31.583333333333332,31.583333333333332,0.5382937231690235
40,31.65,31.65,0.5390485744300301
40,31.716666666666665,31.716666666666665,0.5393901533164345
41,31.866666666666667,31.866666666666667,0.5417975685538946
41,31.883333333333333,31.883333333333333,0.5416548347999847
41,31.866666666666667,31.866666666666667,0.5415295006947743
40,31.866666666666667,31.866666666666667,0.5414634246613712
40,31.866666666666667,31.866666666666667,0.5413646895692145
40,31.883333333333333,31.883333333333333,0.5417079356582984
40,31.833333333333332,31.833333333333332,0.539861793300227
40,31.966666666666665,31.966666666666665,0.5422040506504865
41,31.9,31.9,0.5416737629631959
41,32.05,32.05,0.544142679236894
40,32.06666666666667,32.06666666666667,0.5439685835881926
40,32.233333333333334,32.233333333333334,0.546660407052902
40,32.21666666666667,32.21666666666667,0.546492543414731
40,32.0,32.0,0.5426922695398143
39,31.966666666666665,31.966666666666665,0.5420107342664289
39,32.05,32.05,0.5436051965391328
39,32.13333333333333,32.13333333333333,0.5452243704767376
39,32.1,32.1,0.5449479337847963
39,32.266666666666666,32.266666666666666,0.5485835201273672
39,32.18333333333333,32.18333333333333,0.5462599221794213
39,32.25,32.25,0.5476709717694705
40,32.36666666666667,32.36666666666667,0.5499619165202863
40,32.4,32.4,0.5509819558023995
40,32.4,32.4,0.5505168392750398
39,32.36666666666667,32.36666666666667,0.550098129640228
39,32.233333333333334,32.233333333333334,0.5478569547940174
39,32.06666666666667,32.06666666666667,0.5449877180153843
39,31.95,31.95,0.5431642435741484
39,32.083333333333336,32.083333333333336,0.5447674936549192
39,32.13333333333333,32.13333333333333,0.5461526742635471
40,32.266666666666666,32.266666666666666,0.548471183975211
40,32.18333333333333,32.18333333333333,0.5470067505141026
40,32.15,32.15,0.5469491930019587
40,32.083333333333336,32.083333333333336,0.5453984336294387
40,32.05,32.05,0.544805355175166
39,32.05,32.05,0.5445273093781515
39,31.866666666666667,31.866666666666667,0.5412191887792166
39,31.85,31.85,0.5407097827055231
39,31.866666666666667,31.866666666666667,0.5413018026277857
39,31.833333333333332,31.833333333333332,0.5415562977708224
39,31.816666666666666,31.816666666666666,0.5419515846551894
39,31.833333333333332,31.833333333333332,0.542530643780231
39,31.766666666666666,31.766666666666666,0.5411627210193507
39,31.8,31.8,0.5415851570862248
39,31.766666666666666,31.766666666666666,0.5397058087498435
39,31.8,31.8,0.5411722121494298
39,31.75,31.75,0.5403947942897177
39,31.7,31.7,0.5393931649770899
39,31.716666666666665,31.716666666666665,0.5398183241486223
39,31.733333333333334,31.733333333333334,0.5397325333474418
39,31.883333333333333,31.883333333333333,0.5420350199194417
39,31.866666666666667,31.866666666666667,0.5419898478993102
40,31.816666666666666,31.816666666666666,0.5415870930758401
40,31.75,31.75,0.5407315376772394
40,31.883333333333333,31.883333333333333,0.5425772278317482
39,31.866666666666667,31.866666666666667,0.5422047260369258
39,31.8,31.8,0.5411863782180018
39,31.85,31.85,0.5417469699965842
39,31.766666666666666,31.766666666666666,0.5405599071143633
39,31.716666666666665,31.716666666666665,0.5396998413233122
40,31.616666666666667,31.616666666666667,0.5384209963535924
40,31.683333333333334,31.683333333333334,0.5391169665670298
40,31.666666666666668,31.666666666666668,0.5385346636097155
39,31.6,31.6,0.5370231294706186
39,31.7,31.7,0.5382469428964528
39,31.666666666666668,31.666666666666668,0.5374918794464353
39,31.616666666666667,31.616666666666667,0.5365993294212756
40,31.666666666666668,31.666666666666668,0.5371939138757572
41,31.75,31.75,0.5396034212880845
41,31.75,31.75,0.5392987403807626
41,31.883333333333333,31.883333333333333,0.5420727342008095
41,31.783333333333335,31.783333333333335,0.5404196791100997
41,31.7,31.7,0.5394414763899719
41,31.75,31.75,0.5405010987531039
42,31.733333333333334,31.733333333333334,0.540911605800019
41,31.783333333333335,31.783333333333335,0.5424600780938422
41,31.766666666666666,31.766666666666666,0.541887208127438
41,31.933333333333334,31.933333333333334,0.5445637590645779
41,31.966666666666665,31.966666666666665,0.5450543644223658
40,32.03333333333333,32.03333333333333,0.5460484841972943
41,32.13333333333333,32.13333333333333,0.5471821416854004
42,32.1,32.1,0.5466644077753331
41,32.083333333333336,32.083333333333336,0.547272929921378
41,32.166666666666664,32.166666666666664,0.5478372717438572
40,32.13333333333333,32.13333333333333,0.54734774947822
40,32.06666666666667,32.06666666666667,0.5468938404509882
40,32.016666666666666,32.016666666666666,0.5458246509470724
40,32.016666666666666,32.016666666666666,0.5461769265407184
40,32.083333333333336,32.083333333333336,0.547412088111107
40,32.2,32.2,0.5495145317619937
41,32.13333333333333,32.13333333333333,0.5487775726562226
41,32.15,32.15,0.5488202855219005
41,32.0,32.0,0.5473496358628125
41,31.983333333333334,31.983333333333334,0.5469618823429978
41,32.016666666666666,32.016666666666666,0.5477369978610304
42,32.166666666666664,32.166666666666664,0.5502835933860042
43,32.18333333333333,32.18333333333333,0.5514071530942025
43,32.28333333333333,32.28333333333333,0.5525642099265914
44,32.36666666666667,32.36666666666667,0.5545322196313663
44,32.38333333333333,32.38333333333333,0.5556895795203588
44,32.4,32.4,0.5553653405548201
43,32.516666666666666,32.516666666666666,0.5575838003529117
43,32.61666666666667,32.61666666666667,0.5595726512027641
44,32.6,32.6,0.559357692608034
44,32.68333333333333,32.68333333333333,0.5604301753982962
45,32.733333333333334,32.733333333333334,0.5612979792474907
45,32.7,32.7,0.5607252846883356
45,32.6,32.6,0.5584899543257287
44,32.583333333333336,32.583333333333336,0.5582601095803608
44,32.68333333333333,32.68333333333333,0.5597256320508021
42,32.583333333333336,32.583333333333336,0.5572679937055597
42,32.5,32.5,0.555609789976449
42,32.55,32.55,0.5558453661590804
42,32.583333333333336,32.583333333333336,0.5558453357611787
40,32.46666666666667,32.46666666666667,0.552944647257615
40,32.61666666666667,32.61666666666667,0.554959056176266
40,32.65,32.65,0.5555672102200636
40,32.7,32.7,0.5574328891475615
40,32.6,32.6,0.5560805602298898
40,32.516666666666666,32.516666666666666,0.5539913803889821
40,32.55,32.55,0.5549414565816622
41,32.516666666666666,32.516666666666666,0.5544491426586888
41,32.55,32.55,0.5553642710711331
41,32.5,32.5,0.5547719403054767
41,32.483333333333334,32.483333333333334,0.5549283217394543
40,32.483333333333334,32.483333333333334,0.554764721484163
40,32.516666666666666,32.516666666666666,0.5551166349054385
39,32.61666666666667,32.61666666666667,0.5566610125355823
39,32.68333333333333,32.68333333333333,0.557089856474722
39,32.7,32.7,0.5578300398514836
40,32.7,32.7,0.5581379728058004
40,32.55,32.55,0.5557243452970116
40,32.46666666666667,32.46666666666667,0.553719771551265
40,32.516666666666666,32.516666666666666,0.5551190706183001
39,32.4,32.4,0.5522913320588518
39,32.46666666666667,32.46666666666667,0.5525673017784737
39,32.56666666666667,32.56666666666667,0.5550241427195032
39,32.516666666666666,32.516666666666666,0.5542994600156876
39,32.483333333333334,32.483333333333334,0.5538020184275526
39,32.4,32.4,0.5518783048702512
39,32.516666666666666,32.516666666666666,0.5541613779550568
39,32.43333333333333,32.43333333333333,0.5526794544666228
39,32.483333333333334,32.483333333333334,0.553084761106772
39,32.61666666666667,32.61666666666667,0.5553408641539962
39,32.733333333333334,32.733333333333334,0.5568896335305826
40,32.75,32.75,0.5573881098317617
40,32.81666666666667,32.81666666666667,0.5589049665661038
40,33.0,33.0,0.5614892900381643
40,33.083333333333336,33.083333333333336,0.5633990424143231
40,33.016666666666666,33.016666666666666,0.5619432183899762
40,33.0,33.0,0.5618542835206918
40,33.0,33.0,0.5613906063116275
40,33.13333333333333,33.13333333333333,0.5633644466179214
40,33.1,33.1,0.5632090156635567
39,32.983333333333334,32.983333333333334,0.560584225851171
39,32.9,32.9,0.5588246164688367
40,33.0,33.0,0.5606212431450792
