max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,32.05,32.05,0.5445634108024688
41,32.1,32.1,0.5446949513074212
40,32.2,32.2,0.546643903795738
40,32.13333333333333,32.13333333333333,0.5468117985868085
40,32.28333333333333,32.28333333333333,0.5485736295739229
40,32.31666666666667,32.31666666666667,0.5496390605506344
40,32.28333333333333,32.28333333333333,0.5493725591838872
41,32.21666666666667,32.21666666666667,0.5482133248561823
41,32.28333333333333,32.28333333333333,0.5497412187701519
42,32.233333333333334,32.233333333333334,0.5488548516669122
42,32.35,32.35,0.5519619718222483
42,32.38333333333333,32.38333333333333,0.5530732452584766
42,32.4,32.4,0.5539839490941952
41,32.266666666666666,32.266666666666666,0.5525618188880929
41,32.416666666666664,32.416666666666664,0.5548517445273101
42,32.45,32.45,0.55617071971262
41,32.55,32.55,0.5577406497209678
42,32.516666666666666,32.516666666666666,0.5569119076281471
41,32.4,32.4,0.5545381899912611
41,32.333333333333336,32.333333333333336,0.5535567194530616
41,32.35,32.35,0.5536578780051028
40,32.2,32.2,0.5501399453956991
40,32.05,32.05,0.5475709964185569
40,32.1,32.1,0.5480292955780305
40,32.233333333333334,32.233333333333334,0.5496611430220467
40,32.18333333333333,32.18333333333333,0.5495807863572894
40,32.233333333333334,32.233333333333334,0.5502952010902894
38,32.166666666666664,32.166666666666664,0.548573491153385
38,32.266666666666666,32.266666666666666,0.5498598281663974
38,32.4,32.4,0.5519759339111444
38,32.43333333333333,32.43333333333333,0.5528705116055215
38,32.5,32.5,0.5541920319222965
39,32.56666666666667,32.56666666666667,0.5552919889516198
39,32.63333333333333,32.63333333333333,0.5567853446836619
39,32.56666666666667,32.56666666666667,0.5554471767889994
39,32.68333333333333,32.68333333333333,0.5571818595721822
39,32.666666666666664,32.666666666666664,0.5569687112081682
39,32.75,32.75,0.5586122828598336
40,32.68333333333333,32.68333333333333,0.5571848395241968
40,32.85,32.85,0.5598814696162809
41,32.78333333333333,32.78333333333333,0.5586415016627265
41,32.833333333333336,32.833333333333336,0.5593592393865323
41,32.9,32.9,0.5605022883456944
41,32.75,32.75,0.5583923999623587
41,32.7,32.7,0.5574559013795831
41,32.68333333333333,32.68333333333333,0.557439592363011
41,32.8,32.8,0.5591533610496403
41,32.983333333333334,32.983333333333334,0.5622610384681689
41,33.06666666666667,33.06666666666667,0.563684769568835
41,33.06666666666667,33.06666666666667,0.5629193751961682
42,33.1,33.1,0.5630732829850829
41,33.18333333333333,33.18333333333333,0.5640972702293562
41,33.25,33.25,0.5644314289140527
41,33.1,33.1,0.5622950496147893
41,33.083333333333336,33.083333333333336,0.5619262722164667
41,33.05,33.05,0.5613310933854454
41,33.13333333333333,33.13333333333333,0.5626112135777969
41,33.016666666666666,33.016666666666666,0.5606123800618165
41,32.93333333333333,32.93333333333333,0.5593952974492785
41,32.9,32.9,0.5594541256376011
40,32.88333333333333,32.88333333333333,0.5588373407474425
40,32.833333333333336,32.833333333333336,0.5575893916197311
40,32.8,32.8,0.5569997668836447
40,32.7,32.7,0.5556208543955373
41,32.666666666666664,32.666666666666664,0.5540859540139498
40,32.65,32.65,0.5541573912073273
40,32.65,32.65,0.5548481320606647
39,32.63333333333333,32.63333333333333,0.5538993886958721
40,32.81666666666667,32.81666666666667,0.557067121124625
40,32.85,32.85,0.5571729071368998
40,32.9,32.9,0.5585968814524065
39,32.766666666666666,32.766666666666666,0.5563673239426149
39,32.733333333333334,32.733333333333334,0.5558635209776259
39,32.766666666666666,32.766666666666666,0.5561204679255081
40,32.916666666666664,32.916666666666664,0.5585664547757153
40,32.95,32.95,0.558600042870454
40,32.95,32.95,0.5587134655918959
41,32.916666666666664,32.916666666666664,0.5586107774402225
41,32.93333333333333,32.93333333333333,0.5589953927329776
41,32.9,32.9,0.5584958596602893
39,32.96666666666667,32.96666666666667,0.5590925392648008
39,33.13333333333333,33.13333333333333,0.5625046543488439
39,33.21666666666667,33.21666666666667,0.5639723590120745
39,33.21666666666667,33.21666666666667,0.5630085832641465
40,33.31666666666667,33.31666666666667,0.5651987316606656
40,33.35,33.35,0.5659786840168729
40,33.43333333333333,33.43333333333333,0.5671991104513832
41,33.35,33.35,0.5661797864605685
41,33.28333333333333,33.28333333333333,0.5643657390681595
41,33.35,33.35,0.5665574673782537
41,33.45,33.45,0.5684415919569616
41,33.53333333333333,33.53333333333333,0.5694568895694083
41,33.61666666666667,33.61666666666667,0.5716253234575036
40,33.516666666666666,33.516666666666666,0.5701452327183211
40,33.53333333333333,33.53333333333333,0.5697032476675794
40,33.56666666666667,33.56666666666667,0.5707149381044251
41,33.61666666666667,33.61666666666667,0.5709776474113065
41,33.666666666666664,33.666666666666664,0.5721587277730215
41,33.583333333333336,33.583333333333336,0.5710131648889861
41,33.5,33.5,0.5691004995230091
41,33.53333333333333,33.53333333333333,0.5698352582187743
40,33.38333333333333,33.38333333333333,0.566852898313194
40,33.3,33.3,0.5654745752312464
40,33.28333333333333,33.28333333333333,0.5658535892718345
40,33.25,33.25,0.5655624192833442
40,33.18333333333333,33.18333333333333,0.5643930700695237
40,33.25,33.25,0.5657380170582914
40,33.233333333333334,33.233333333333334,0.5658750699904131
40,33.21666666666667,33.21666666666667,0.565956512573506
41,33.2,33.2,0.5659492878653211
41,33.166666666666664,33.166666666666664,0.5652449422244168
41,33.06666666666667,33.06666666666667,0.5641258603455703
40,33.2,33.2,0.5659870723299602
42,33.31666666666667,33.31666666666667,0.5676903480819184
42,33.333333333333336,33.333333333333336,0.5683461808665025
42,33.5,33.5,0.5703741443329897
42,33.46666666666667,33.46666666666667,0.5703069621691941
42,33.38333333333333,33.38333333333333,0.5695837956815255
43,33.43333333333333,33.43333333333333,0.5705148234907973
43,33.416666666666664,33.416666666666664,0.5702580032013463
43,33.31666666666667,33.31666666666667,0.5684184391924773
43,33.333333333333336,33.333333333333336,0.5689741691620865
42,33.333333333333336,33.333333333333336,0.5688344293094758
42,33.266666666666666,33.266666666666666,0.567340541199086
42,33.233333333333334,33.233333333333334,0.5667903114794324
43,33.31666666666667,33.31666666666667,0.5688910924534514
43,33.36666666666667,33.36666666666667,0.5696649118655459
43,33.4,33.4,0.5701522388347776
43,33.56666666666667,33.56666666666667,0.572649289678895
43,33.65,33.65,0.5737330056812185
43,33.61666666666667,33.61666666666667,0.5730716315551357
43,33.56666666666667,33.56666666666667,0.5723638499793868
42,33.483333333333334,33.483333333333334,0.5707736311610109
42,33.45,33.45,0.5700645224622755
42,33.53333333333333,33.53333333333333,0.571017708114247
42,33.68333333333333,33.68333333333333,0.5737925627184932
41,33.55,33.55,0.5711881152550902
41,33.61666666666667,33.61666666666667,0.5722019142022818
41,33.53333333333333,33.53333333333333,0.5711467353272043
41,33.516666666666666,33.516666666666666,0.5703545432486833
41,33.55,33.55,0.5701884413654335
42,33.666666666666664,33.666666666666664,0.5726670189357461
42,33.53333333333333,33.53333333333333,0.5704898462675365
42,33.65,33.65,0.5720630892747082
42,33.61666666666667,33.61666666666667,0.5717992264436037
41,33.56666666666667,33.56666666666667,0.5708944933024341
41,33.666666666666664,33.666666666666664,0.5729479324383477
41,33.56666666666667,33.56666666666667,0.5714331022610963
41,33.6,33.6,0.5714407456920736
42,33.65,33.65,0.5723659944845478
43,33.85,33.85,0.5759874839804066
42,33.96666666666667,33.96666666666667,0.5777112193669364
42,34.03333333333333,34.03333333333333,0.5783197482861488
41,33.96666666666667,33.96666666666667,0.5772879168966509
41,33.93333333333333,33.93333333333333,0.5772261711188419
41,34.0,34.0,0.5791487443844894
41,33.96666666666667,33.96666666666667,0.5778932845882283
41,34.03333333333333,34.03333333333333,0.5794380228563225
41,33.96666666666667,33.96666666666667,0.5780783565385114
41,34.05,34.05,0.5797097549634509
40,34.016666666666666,34.016666666666666,0.5783668534355464
41,34.166666666666664,34.166666666666664,0.5811117794837587
40,34.05,34.05,0.5793901836189467
41,34.06666666666667,34.06666666666667,0.5796921926675125
42,34.083333333333336,34.083333333333336,0.5804658831773428
41,34.016666666666666,34.016666666666666,0.5793964767551941
41,34.13333333333333,34.13333333333333,0.5807989359462201
41,34.18333333333333,34.18333333333333,0.580992961112159
41,34.13333333333333,34.13333333333333,0.5804043680531435
42,34.06666666666667,34.06666666666667,0.579257106969047
42,34.1,34.1,0.580030716237165
42,34.06666666666667,34.06666666666667,0.5797019341198212
42,33.983333333333334,33.983333333333334,0.5781840940401153
42,34.05,34.05,0.5795059588914433
42,34.083333333333336,34.083333333333336,0.5811324006013627
42,34.2,34.2,0.5826215581215892
41,34.266666666666666,34.266666666666666,0.5834092888557235
41,34.233333333333334,34.233333333333334,0.5827242055840809
41,34.166666666666664,34.166666666666664,0.5817027519203559
41,34.15,34.15,0.5810691867288881
41,34.333333333333336,34.333333333333336,0.5837845137628913
41,34.416666666666664,34.416666666666664,0.5848806919707858
41,34.416666666666664,34.416666666666664,0.5849811355548195
40,34.43333333333333,34.43333333333333,0.58595798281265
40,34.36666666666667,34.36666666666667,0.5853506461194189
40,34.43333333333333,34.43333333333333,0.5871091547221491
40,34.55,34.55,0.5887208995174967
41,34.56666666666667,34.56666666666667,0.5887637643983118
42,34.55,34.55,0.5887575055791997
42,34.45,34.45,0.5869757918917872
42,34.36666666666667,34.36666666666667,0.585119306361953
42,34.25,34.25,0.5823556368671153
43,34.233333333333334,34.233333333333334,0.5819853327808728
43,34.233333333333334,34.233333333333334,0.5820643319013052
43,34.233333333333334,34.233333333333334,0.5823670203633678
43,34.2,34.2,0.5822603492532977
44,34.13333333333333,34.13333333333333,0.5811470728911011
44,34.11666666666667,34.11666666666667,0.5803286469179948
44,34.11666666666667,34.11666666666667,0.5796382475494383
43,34.05,34.05,0.5788747550466702
42,33.86666666666667,33.86666666666667,0.5754924051379157
42,33.88333333333333,33.88333333333333,0.5755082935124336
42,33.766666666666666,33.766666666666666,0.5736659167966973
42,33.88333333333333,33.88333333333333,0.5751483743397647
42,33.71666666666667,33.71666666666667,0.5725883510635287
42,33.6,33.6,0.5707489126219585
42,33.6,33.6,0.5705933363562006
42,33.766666666666666,33.766666666666666,0.5732258545370592
42,33.75,33.75,0.5726439751972067
42,33.766666666666666,33.766666666666666,0.5735857326670941
42,33.65,33.65,0.5718231493905981
42,33.6,33.6,0.5712080522456919
42,33.666666666666664,33.666666666666664,0.572818709655111
42,33.61666666666667,33.61666666666667,0.5720072775683176
42,33.7,33.7,0.5735025205023662
42,33.8,33.8,0.5753026458447837
42,33.7,33.7,0.5744580110253277
42,33.8,33.8,0.5762139110763381
42,33.833333333333336,33.833333333333336,0.5768005069216212
42,33.733333333333334,33.733333333333334,0.5750385619025732
42,33.71666666666667,33.71666666666667,0.5750069532822697
42,33.68333333333333,33.68333333333333,0.5748744782680651
42,33.71666666666667,33.71666666666667,0.5754647469512955
41,33.63333333333333,33.63333333333333,0.5734789435117688
41,33.666666666666664,33.666666666666664,0.5733015076219362
41,33.61666666666667,33.61666666666667,0.5726071881883343
42,33.63333333333333,33.63333333333333,0.572996772603278
42,33.666666666666664,33.666666666666664,0.5738850397145316
42,33.68333333333333,33.68333333333333,0.5745527346609288
43,33.71666666666667,33.71666666666667,0.5750226139419587
43,33.85,33.85,0.5768257248398144
44,34.05,34.05,0.58036275283634
44,33.983333333333334,33.983333333333334,0.5786026627350938
44,34.1,34.1,0.5809819378584549
43,34.05,34.05,0.580419704893594
42,34.016666666666666,34.016666666666666,0.5809079177691593
43,34.2,34.2,0.5838820259863867
44,34.18333333333333,34.18333333333333,0.5835620859640548
43,34.1,34.1,0.5825154003345246
43,34.1,34.1,0.5822614813735708
43,34.06666666666667,34.06666666666667,0.5812272078790289
43,34.1,34.1,0.5821459596273114
43,34.06666666666667,34.06666666666667,0.5812146776495849
43,34.11666666666667,34.11666666666667,0.582296949296588
43,34.1,34.1,0.5821226799532935
43,34.13333333333333,34.13333333333333,0.5819693147919675
41,34.25,34.25,0.5828820481518501
41,34.21666666666667,34.21666666666667,0.5820789081220374
42,34.18333333333333,34.18333333333333,0.5820232829411005
41,34.25,34.25,0.5832131527130667
41,34.35,34.35,0.5854696097923113
41,34.333333333333336,34.333333333333336,0.5845856424599132
41,34.333333333333336,34.333333333333336,0.5838674434718066
41,34.28333333333333,34.28333333333333,0.5835763415223997
42,34.1,34.1,0.5807185894982039
42,34.31666666666667,34.31666666666667,0.5843810112098226
43,34.233333333333334,34.233333333333334,0.5830038000710533
44,34.31666666666667,34.31666666666667,0.5842854800516057
44,34.35,34.35,0.5843960031976025
44,34.31666666666667,34.31666666666667,0.5837209734931027
44,34.3,34.3,0.5833363158492231
44,34.333333333333336,34.333333333333336,0.5843569882529939
44,34.2,34.2,0.582290083288356
45,34.2,34.2,0.5830267302622704
45,34.21666666666667,34.21666666666667,0.5834071628146174
45,34.25,34.25,0.5838180531267497
46,34.36666666666667,34.36666666666667,0.5856511840992524
46,34.333333333333336,34.333333333333336,0.585113786270713
46,34.36666666666667,34.36666666666667,0.5855963328757852
45,34.333333333333336,34.333333333333336,0.5855882060586075
45,34.31666666666667,34.31666666666667,0.5852127461521506
45,34.38333333333333,34.38333333333333,0.5864869770858
45,34.56666666666667,34.56666666666667,0.5897254200476686
45,34.583333333333336,34.583333333333336,0.5897708894959725
45,34.56666666666667,34.56666666666667,0.5895915546750456
45,34.55,34.55,0.5890482390628055
44,34.55,34.55,0.5883313517907202
44,34.5,34.5,0.5870064511413019
44,34.46666666666667,34.46666666666667,0.5868443925407992
44,34.46666666666667,34.46666666666667,0.5868540819637215
44,34.43333333333333,34.43333333333333,0.5868956594109277
44,34.516666666666666,34.516666666666666,0.5887385552843942
43,34.6,34.6,0.5893957802569716
43,34.5,34.5,0.5879960361245339
42,34.516666666666666,34.516666666666666,0.5884845595820226
42,34.55,34.55,0.5887876456216901
42,34.63333333333333,34.63333333333333,0.590955119912852
42,34.666666666666664,34.666666666666664,0.5917634033465741
42,34.666666666666664,34.666666666666664,0.5918430633674242
42,34.78333333333333,34.78333333333333,0.5945854685780706
42,34.85,34.85,0.5957233336989297
42,34.983333333333334,34.983333333333334,0.598081343402972
42,35.016666666666666,35.016666666666666,0.5987944914120437
41,34.93333333333333,34.93333333333333,0.5972283470556423
41,35.0,35.0,0.5984827375318037
41,35.06666666666667,35.06666666666667,0.599574809645383
42,35.0,35.0,0.599011796825262
43,35.016666666666666,35.016666666666666,0.5991755963580107
43,35.06666666666667,35.06666666666667,0.5996368579399062
43,35.11666666666667,35.11666666666667,0.6005196212036825
43,34.95,34.95,0.59840788055954
42,35.03333333333333,35.03333333333333,0.5999996419159718
43,35.05,35.05,0.6007588522651256
43,34.983333333333334,34.983333333333334,0.5994571254779771
43,34.9,34.9,0.5979497468214318
42,34.93333333333333,34.93333333333333,0.5984385668122028
41,34.88333333333333,34.88333333333333,0.5973989190244211
41,34.71666666666667,34.71666666666667,0.5941016260912373
41,34.5,34.5,0.5906484126363519
41,34.516666666666666,34.516666666666666,0.5906651381513803
41,34.516666666666666,34.516666666666666,0.590456580300288
41,34.516666666666666,34.516666666666666,0.591303381670356
42,34.68333333333333,34.68333333333333,0.5934608263707916
43,34.733333333333334,34.733333333333334,0.594480595640278
42,34.583333333333336,34.583333333333336,0.5919521369850713
42,34.6,34.6,0.592907613982574
41,34.55,34.55,0.5928543497581438
41,34.61666666666667,34.61666666666667,0.5944564070037214
41,34.5,34.5,0.59231006798445
42,34.583333333333336,34.583333333333336,0.5929395566927104
41,34.666666666666664,34.666666666666664,0.5930637574889055
43,34.75,34.75,0.5940655609031605
43,34.733333333333334,34.733333333333334,0.5933195152906897
43,34.68333333333333,34.68333333333333,0.5916679701310097
43,34.766666666666666,34.766666666666666,0.5935680079521254
43,34.75,34.75,0.5933781210597959
41,34.65,34.65,0.5903219853781214
41,34.68333333333333,34.68333333333333,0.5908825387334239
41,34.7,34.7,0.5910769460461209
