max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
41,33.63333333333333,33.63333333333333,0.5718896739536236
42,33.63333333333333,33.63333333333333,0.5717332538162075
42,33.78333333333333,33.78333333333333,0.5740187057978213
43,33.68333333333333,33.68333333333333,0.5724198133459886
43,33.8,33.8,0.5743927034656877
42,33.71666666666667,33.71666666666667,0.5737072254968304
42,33.766666666666666,33.766666666666666,0.5738631305420296
43,33.85,33.85,0.5749415688064228
43,33.81666666666667,33.81666666666667,0.5750817266568914
44,33.81666666666667,33.81666666666667,0.5752530793291798
44,33.85,33.85,0.5756321226968122
44,33.85,33.85,0.5755008644608927
44,33.983333333333334,33.983333333333334,0.5774304160806044
44,33.983333333333334,33.983333333333334,0.5777657570604977
43,33.93333333333333,33.93333333333333,0.5769789413840823
43,33.833333333333336,33.833333333333336,0.5757803213808692
43,33.88333333333333,33.88333333333333,0.5759630120883159
42,33.916666666666664,33.916666666666664,0.5755624199462285
42,34.0,34.0,0.5771000479078656
42,34.083333333333336,34.083333333333336,0.5789535320998124
43,34.0,34.0,0.5774245974668165
43,34.016666666666666,34.016666666666666,0.5784401315407794
43,33.78333333333333,33.78333333333333,0.574643610501228
43,33.88333333333333,33.88333333333333,0.5763088844882048
43,33.9,33.9,0.5764943701361654
43,33.833333333333336,33.833333333333336,0.5756324270001111
43,33.81666666666667,33.81666666666667,0.5753027895375005
43,33.9,33.9,0.5768312071393508
43,33.8,33.8,0.5754720599150364
43,33.666666666666664,33.666666666666664,0.5741006637615812
43,33.78333333333333,33.78333333333333,0.5760213729533821
43,33.75,33.75,0.5754314492815819
43,33.8,33.8,0.5758048722965817
42,33.85,33.85,0.5770184422217336
42,33.78333333333333,33.78333333333333,0.5753651052956037
41,33.766666666666666,33.766666666666666,0.5752531824562302
42,33.8,33.8,0.5764384582637547
42,33.63333333333333,33.63333333333333,0.573630416700801
43,33.666666666666664,33.666666666666664,0.5744131781226808
42,33.65,33.65,0.5734927900719441
42,33.583333333333336,33.583333333333336,0.5729175374378437
42,33.46666666666667,33.46666666666667,0.5705255724533577
43,33.55,33.55,0.5726722569370184
43,33.61666666666667,33.61666666666667,0.5731992187586007
43,33.6,33.6,0.5725010013696747
42,33.45,33.45,0.5699188539276592
42,33.46666666666667,33.46666666666667,0.5699471031358136
42,33.53333333333333,33.53333333333333,0.5719388202705675
43,33.63333333333333,33.63333333333333,0.573292176108185
43,33.766666666666666,33.766666666666666,0.5763922053206422
43,33.95,33.95,0.580450924906934
43,33.916666666666664,33.916666666666664,0.5800795587726066
42,34.03333333333333,34.03333333333333,0.5818494132749985
42,34.016666666666666,34.016666666666666,0.5814098527283491
42,33.983333333333334,33.983333333333334,0.5817214996449267
43,34.03333333333333,34.03333333333333,0.5833001579992559
44,34.25,34.25,0.5873770767908546
44,34.333333333333336,34.333333333333336,0.588596833572614
45,34.333333333333336,34.333333333333336,0.5889295587880404
44,34.4,34.4,0.5902306041542631
44,34.43333333333333,34.43333333333333,0.5906636163584918
44,34.35,34.35,0.5898703846725302
44,34.31666666666667,34.31666666666667,0.5885290610740281
44,34.21666666666667,34.21666666666667,0.5869977992121366
44,34.11666666666667,34.11666666666667,0.5859840714187224
44,34.13333333333333,34.13333333333333,0.5869029662284629
44,34.13333333333333,34.13333333333333,0.5867329253925209
44,34.21666666666667,34.21666666666667,0.5880457426766476
44,34.13333333333333,34.13333333333333,0.5855923087530562
43,34.0,34.0,0.5835953627393159
43,34.0,34.0,0.5835481208346249
44,34.06666666666667,34.06666666666667,0.5846811942147793
45,34.06666666666667,34.06666666666667,0.5837281591235078
46,34.13333333333333,34.13333333333333,0.585392774758058
46,34.166666666666664,34.166666666666664,0.5855368348461184
45,34.266666666666666,34.266666666666666,0.58642850959676
44,34.28333333333333,34.28333333333333,0.5865540525856038
44,34.25,34.25,0.5854418541247599
43,34.28333333333333,34.28333333333333,0.5862985822465344
43,34.233333333333334,34.233333333333334,0.5850894770601823
43,34.266666666666666,34.266666666666666,0.5857652503274176
42,34.333333333333336,34.333333333333336,0.58620367575365
43,34.416666666666664,34.416666666666664,0.5864740363703764
43,34.36666666666667,34.36666666666667,0.5855299566841938
43,34.45,34.45,0.5877983018770876
42,34.38333333333333,34.38333333333333,0.5869306436511995
43,34.45,34.45,0.5878961818633239
43,34.43333333333333,34.43333333333333,0.5868851625373659
43,34.583333333333336,34.583333333333336,0.5902632292646349
42,34.483333333333334,34.483333333333334,0.5881621022990952
43,34.36666666666667,34.36666666666667,0.5868274925188166
43,34.483333333333334,34.483333333333334,0.5889746122883632
43,34.36666666666667,34.36666666666667,0.5865197056215926
42,34.416666666666664,34.416666666666664,0.5863720492961824
42,34.35,34.35,0.5849978523244935
42,34.31666666666667,34.31666666666667,0.5842647168810979
42,34.2,34.2,0.582227462541638
42,34.333333333333336,34.333333333333336,0.5843834229808905
42,34.45,34.45,0.5863813782675107
42,34.416666666666664,34.416666666666664,0.5858706972329984
42,34.416666666666664,34.416666666666664,0.5863427429056675
41,34.35,34.35,0.5842363172517325
42,34.483333333333334,34.483333333333334,0.5868690760604243
43,34.4,34.4,0.5858182573980483
42,34.35,34.35,0.5857072729201812
42,34.31666666666667,34.31666666666667,0.5856310261528895
41,34.35,34.35,0.5861485799098809
41,34.38333333333333,34.38333333333333,0.5869150932189175
40,34.45,34.45,0.587476760445359
41,34.46666666666667,34.46666666666667,0.5869011203479243
41,34.45,34.45,0.5870414042290566
43,34.483333333333334,34.483333333333334,0.5883409016687476
43,34.4,34.4,0.5866549641675386
43,34.483333333333334,34.483333333333334,0.5882111023867256
43,34.46666666666667,34.46666666666667,0.5879367732134517
45,34.56666666666667,34.56666666666667,0.589251967558823
45,34.583333333333336,34.583333333333336,0.589212679268999
46,34.56666666666667,34.56666666666667,0.5885395835060142
46,34.55,34.55,0.5872398746660189
46,34.733333333333334,34.733333333333334,0.5902060659954845
46,34.733333333333334,34.733333333333334,0.5902292550406993
46,34.916666666666664,34.916666666666664,0.5935027463364332
46,34.81666666666667,34.81666666666667,0.591659886836253
46,34.766666666666666,34.766666666666666,0.5908544982379305
45,34.766666666666666,34.766666666666666,0.5910833031324512
44,34.733333333333334,34.733333333333334,0.5899615021149234
44,34.68333333333333,34.68333333333333,0.5896054588488543
44,34.68333333333333,34.68333333333333,0.5903307526841653
44,34.71666666666667,34.71666666666667,0.5911247571404492
44,34.68333333333333,34.68333333333333,0.5905260564971099
43,34.833333333333336,34.833333333333336,0.5930184932169325
43,34.666666666666664,34.666666666666664,0.5907495326828957
43,34.766666666666666,34.766666666666666,0.5927172164375237
43,34.766666666666666,34.766666666666666,0.5933927833332625
43,34.733333333333334,34.733333333333334,0.5924095397845482
44,34.7,34.7,0.5914058869441187
44,34.766666666666666,34.766666666666666,0.5927163365182395
43,34.666666666666664,34.666666666666664,0.5904139073446163
43,34.65,34.65,0.5905390877008709
43,34.7,34.7,0.591455889079274
43,34.9,34.9,0.5957110849388016
43,34.93333333333333,34.93333333333333,0.5960647100599777
43,34.93333333333333,34.93333333333333,0.596315168013274
43,35.05,35.05,0.5980929545493219
43,35.0,35.0,0.5971651018682399
44,35.05,35.05,0.5979423610896287
43,35.03333333333333,35.03333333333333,0.5977647373480993
43,34.88333333333333,34.88333333333333,0.5950224388209873
43,34.86666666666667,34.86666666666667,0.5940209448900443
43,34.95,34.95,0.5952254431941537
42,34.86666666666667,34.86666666666667,0.5936923127957818
43,34.766666666666666,34.766666666666666,0.5921712968437727
42,34.71666666666667,34.71666666666667,0.5911751296624531
42,34.65,34.65,0.5900509993300173
41,34.56666666666667,34.56666666666667,0.5882453212958502
41,34.483333333333334,34.483333333333334,0.5874130214846551
41,34.43333333333333,34.43333333333333,0.5864436424564555
