max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
45,34.333333333333336,34.333333333333336,0.5840524212495818
45,34.21666666666667,34.21666666666667,0.5822211240793201
45,34.21666666666667,34.21666666666667,0.5822847302537391
44,34.1,34.1,0.5808556080406098
44,34.233333333333334,34.233333333333334,0.5821079617309959
44,34.233333333333334,34.233333333333334,0.5813003601247695
44,34.0,34.0,0.5774175781797022
43,33.93333333333333,33.93333333333333,0.5756357393944416
43,33.95,33.95,0.5755813359810029
43,33.85,33.85,0.5742940463379137
44,33.766666666666666,33.766666666666666,0.5722555027086622
44,33.68333333333333,33.68333333333333,0.570955188760736
43,33.583333333333336,33.583333333333336,0.5691056497850766
42,33.733333333333334,33.733333333333334,0.5716227414880385
42,33.833333333333336,33.833333333333336,0.5732582598914813
42,33.86666666666667,33.86666666666667,0.5736905942932932
42,33.983333333333334,33.983333333333334,0.5761847590830605
42,34.0,34.0,0.5762960022369032
42,34.03333333333333,34.03333333333333,0.5771303324827293
42,33.96666666666667,33.96666666666667,0.5764062810116234
41,34.05,34.05,0.5783942773200617
41,34.06666666666667,34.06666666666667,0.578442332592026
41,34.05,34.05,0.5779834952146012
41,34.03333333333333,34.03333333333333,0.57832435923032
41,34.016666666666666,34.016666666666666,0.578437053277309
41,34.016666666666666,34.016666666666666,0.578779504775919
41,34.083333333333336,34.083333333333336,0.5792999639915435
41,34.11666666666667,34.11666666666667,0.5800596685979986
41,34.13333333333333,34.13333333333333,0.5806292186254262
41,34.06666666666667,34.06666666666667,0.5788169180173396
41,34.0,34.0,0.5784335283625606
41,34.03333333333333,34.03333333333333,0.578938987637519
41,34.05,34.05,0.5787664397598798
42,34.0,34.0,0.5771739433620905
43,34.166666666666664,34.166666666666664,0.579677507251685
44,34.233333333333334,34.233333333333334,0.5810190492452345
45,34.31666666666667,34.31666666666667,0.583133726990969
44,34.28333333333333,34.28333333333333,0.5819469056815499
44,34.13333333333333,34.13333333333333,0.5796964051556945
43,34.083333333333336,34.083333333333336,0.5780863905813546
42,34.016666666666666,34.016666666666666,0.5770496971403304
42,33.93333333333333,33.93333333333333,0.5747448596625215
42,33.78333333333333,33.78333333333333,0.5720806692454611
42,33.733333333333334,33.733333333333334,0.5711507608707407
42,33.71666666666667,33.71666666666667,0.5704376219216672
42,33.666666666666664,33.666666666666664,0.5696677548432734
43,33.75,33.75,0.5709899827985333
44,33.733333333333334,33.733333333333334,0.5707791577504303
43,33.7,33.7,0.5703359556074113
43,33.56666666666667,33.56666666666667,0.5674321322847372
43,33.55,33.55,0.5671004856850157
43,33.61666666666667,33.61666666666667,0.5689107646897118
44,33.733333333333334,33.733333333333334,0.5710431861048765
43,33.71666666666667,33.71666666666667,0.5705598340118941
43,33.81666666666667,33.81666666666667,0.5719293726320778
43,33.93333333333333,33.93333333333333,0.5746227674865264
42,33.96666666666667,33.96666666666667,0.5757699838366777
42,33.86666666666667,33.86666666666667,0.5742681839845967
42,33.8,33.8,0.5734495077513856
42,33.766666666666666,33.766666666666666,0.5732527336812261
42,33.75,33.75,0.5722445590630137
42,33.75,33.75,0.5725693746979832
41,33.75,33.75,0.5725919059830612
41,33.766666666666666,33.766666666666666,0.5726769978847682
41,33.61666666666667,33.61666666666667,0.5704324243662582
41,33.6,33.6,0.5707723798102793
41,33.483333333333334,33.483333333333334,0.5690901158474291
41,33.55,33.55,0.5697556587484205
41,33.55,33.55,0.5695320075939758
40,33.5,33.5,0.5682629784212808
40,33.63333333333333,33.63333333333333,0.5702336585109795
41,33.56666666666667,33.56666666666667,0.569854868698098
40,33.6,33.6,0.5701788813576893
40,33.68333333333333,33.68333333333333,0.5709405293748897
39,33.63333333333333,33.63333333333333,0.570545258064462
39,33.65,33.65,0.5706456099766404
39,33.61666666666667,33.61666666666667,0.5701795925227885
40,33.56666666666667,33.56666666666667,0.5695752441346353
40,33.46666666666667,33.46666666666667,0.5676917451764883
40,33.5,33.5,0.5689184732007118
40,33.5,33.5,0.5694546104285422
39,33.53333333333333,33.53333333333333,0.569745955425093
39,33.61666666666667,33.61666666666667,0.5705266886065521
39,33.65,33.65,0.5716000906767384
39,33.68333333333333,33.68333333333333,0.572110425728323
39,33.61666666666667,33.61666666666667,0.5711335270935225
39,33.55,33.55,0.5701397002264531
39,33.63333333333333,33.63333333333333,0.5715113284366892
39,33.68333333333333,33.68333333333333,0.5723297320233188
39,33.85,33.85,0.5754750265366159
39,33.86666666666667,33.86666666666667,0.5762059987665994
39,33.983333333333334,33.983333333333334,0.5781754680407433
40,33.95,33.95,0.5779289420441782
41,34.016666666666666,34.016666666666666,0.578737224420032
40,34.05,34.05,0.5798760320686857
41,34.0,34.0,0.5796354247154903
41,33.93333333333333,33.93333333333333,0.5791520430958317
41,33.916666666666664,33.916666666666664,0.578864636048651
41,33.95,33.95,0.5793248419680412
41,34.05,34.05,0.581624291135242
41,33.95,33.95,0.579720015390212
42,34.0,34.0,0.5814512279921489
41,33.983333333333334,33.983333333333334,0.5806291175014493
41,33.916666666666664,33.916666666666664,0.5789525364890881
40,34.03333333333333,34.03333333333333,0.5805158951793585
41,34.25,34.25,0.5832799706385753
42,34.266666666666666,34.266666666666666,0.5839145315360708
42,34.18333333333333,34.18333333333333,0.5829445580205607
42,34.233333333333334,34.233333333333334,0.5845081497639674
41,34.233333333333334,34.233333333333334,0.5844991304444868
41,34.2,34.2,0.5835310152525687
41,34.15,34.15,0.5821219345652368
42,34.15,34.15,0.5814343585053849
43,34.18333333333333,34.18333333333333,0.5826061573171216
42,34.3,34.3,0.5838823884661768
42,34.28333333333333,34.28333333333333,0.5842958349191377
42,34.21666666666667,34.21666666666667,0.5829312589258698
42,34.21666666666667,34.21666666666667,0.5830125192843579
42,34.21666666666667,34.21666666666667,0.5830403555235616
42,34.233333333333334,34.233333333333334,0.5823996525936218
43,34.15,34.15,0.5816309254914299
41,34.06666666666667,34.06666666666667,0.5800967696096951
41,34.11666666666667,34.11666666666667,0.5809789309164352
41,34.166666666666664,34.166666666666664,0.5817633471920627
41,34.166666666666664,34.166666666666664,0.5812632347114056
42,34.18333333333333,34.18333333333333,0.5810714411717048
42,34.28333333333333,34.28333333333333,0.5826454541591928
42,34.416666666666664,34.416666666666664,0.5841061654329877
42,34.416666666666664,34.416666666666664,0.5845907896978589
41,34.416666666666664,34.416666666666664,0.5848111095494027
41,34.4,34.4,0.5840496630342298
41,34.5,34.5,0.5857306595292366
41,34.53333333333333,34.53333333333333,0.5860290444358925
41,34.6,34.6,0.586964813092618
42,34.6,34.6,0.5875649287163548
42,34.53333333333333,34.53333333333333,0.5865728523728992
42,34.56666666666667,34.56666666666667,0.5866872054000541
42,34.666666666666664,34.666666666666664,0.5884016344073442
42,34.6,34.6,0.5875285405216949
41,34.516666666666666,34.516666666666666,0.5858093990089185
41,34.5,34.5,0.5856297447109546
41,34.36666666666667,34.36666666666667,0.5834536941684801
41,34.43333333333333,34.43333333333333,0.5845429344533531
42,34.4,34.4,0.5842818793859049
42,34.5,34.5,0.5854438459691162
41,34.45,34.45,0.5848394947619462
40,34.483333333333334,34.483333333333334,0.5851206902400587
40,34.36666666666667,34.36666666666667,0.5831955554184955
40,34.416666666666664,34.416666666666664,0.5839558472033143
40,34.516666666666666,34.516666666666666,0.5856623399651629
39,34.56666666666667,34.56666666666667,0.5869188883996145
39,34.483333333333334,34.483333333333334,0.5853353883772887
40,34.56666666666667,34.56666666666667,0.5865527846718356
40,34.53333333333333,34.53333333333333,0.5862427174484162
40,34.56666666666667,34.56666666666667,0.5868660345116765
40,34.68333333333333,34.68333333333333,0.5887624035614437
40,34.78333333333333,34.78333333333333,0.5907351707467497
40,34.733333333333334,34.733333333333334,0.5896053270420202
41,34.81666666666667,34.81666666666667,0.5914642632925912
41,34.86666666666667,34.86666666666667,0.591801331270791
41,34.88333333333333,34.88333333333333,0.5922613601620939
41,34.8,34.8,0.5909835479408697
41,34.81666666666667,34.81666666666667,0.590911370835579
42,34.833333333333336,34.833333333333336,0.5915644577755231
41,34.86666666666667,34.86666666666667,0.5919107737773828
41,34.85,34.85,0.5917619215351185
42,34.93333333333333,34.93333333333333,0.5936645330359618
42,35.083333333333336,35.083333333333336,0.5966583849089874
42,35.03333333333333,35.03333333333333,0.5958875637032344
42,34.916666666666664,34.916666666666664,0.5937929158921527
40,34.916666666666664,34.916666666666664,0.5942882765112506
40,34.9,34.9,0.5933979849769278
41,34.916666666666664,34.916666666666664,0.5930881927324054
41,34.78333333333333,34.78333333333333,0.5905348079199302
41,34.61666666666667,34.61666666666667,0.5873340860114664
41,34.56666666666667,34.56666666666667,0.5861559925971134
41,34.61666666666667,34.61666666666667,0.5871677683657165
41,34.6,34.6,0.586665932164691
41,34.516666666666666,34.516666666666666,0.5856815592909403
41,34.55,34.55,0.5864129171853062
41,34.516666666666666,34.516666666666666,0.5857199901334849
40,34.53333333333333,34.53333333333333,0.585978254098517
40,34.516666666666666,34.516666666666666,0.5855791318293608
40,34.56666666666667,34.56666666666667,0.587158774832022
40,34.583333333333336,34.583333333333336,0.5867693203980145
40,34.55,34.55,0.5854044710283526
41,34.583333333333336,34.583333333333336,0.5867658332394687
40,34.583333333333336,34.583333333333336,0.587566518360147
41,34.666666666666664,34.666666666666664,0.5903534342517155
41,34.733333333333334,34.733333333333334,0.5918395628554857
40,34.71666666666667,34.71666666666667,0.5921457765246071
40,34.85,34.85,0.5939436008317195
40,34.8,34.8,0.5930795652958941
40,34.9,34.9,0.5942662891167365
40,34.983333333333334,34.983333333333334,0.5954152753793421
40,34.86666666666667,34.86666666666667,0.5940345573296816
40,34.916666666666664,34.916666666666664,0.5946142334208252
39,34.81666666666667,34.81666666666667,0.5928625239426928
40,35.016666666666666,35.016666666666666,0.5969757642168722
40,35.0,35.0,0.5973099174794705
40,34.983333333333334,34.983333333333334,0.5961543057891453
40,34.95,34.95,0.5957924494670738
41,35.1,35.1,0.5986134415166072
41,34.95,34.95,0.5965005297512394
41,34.88333333333333,34.88333333333333,0.5949395648447573
41,35.016666666666666,35.016666666666666,0.5966099353198122
41,35.05,35.05,0.5971220071597002
41,35.016666666666666,35.016666666666666,0.5962251046165463
41,34.983333333333334,34.983333333333334,0.5961333710174725
42,34.93333333333333,34.93333333333333,0.5950176898019223
42,34.86666666666667,34.86666666666667,0.594393596728482
42,34.88333333333333,34.88333333333333,0.5944444654427374
42,34.7,34.7,0.5912236199872585
42,34.6,34.6,0.5900421439839968
42,34.583333333333336,34.583333333333336,0.58905453323772
42,34.68333333333333,34.68333333333333,0.5904087521766392
42,34.65,34.65,0.5899871513597531
43,34.766666666666666,34.766666666666666,0.5921523634832364
43,34.9,34.9,0.593983187470073
42,34.81666666666667,34.81666666666667,0.5924187572866744
42,34.93333333333333,34.93333333333333,0.5946466794325127
43,35.03333333333333,35.03333333333333,0.5966421841213455
43,34.983333333333334,34.983333333333334,0.5953542688978611
43,35.0,35.0,0.5948220877205839
43,35.05,35.05,0.5951770401571926
43,35.0,35.0,0.5937924604581377
43,35.03333333333333,35.03333333333333,0.5951367985757738
42,35.016666666666666,35.016666666666666,0.5948439719435281
41,35.03333333333333,35.03333333333333,0.5954368525969504
41,34.96666666666667,34.96666666666667,0.5940498909327933
41,34.96666666666667,34.96666666666667,0.5937539130582522
41,34.81666666666667,34.81666666666667,0.5916859035050881
41,34.75,34.75,0.5908449012951276
43,34.71666666666667,34.71666666666667,0.5897564715345244
43,34.766666666666666,34.766666666666666,0.5914111281576717
43,34.833333333333336,34.833333333333336,0.5921959972004684
43,34.766666666666666,34.766666666666666,0.5907403212149858
43,34.7,34.7,0.5899043035030582
43,34.766666666666666,34.766666666666666,0.591727810732322
43,34.56666666666667,34.56666666666667,0.5882183182187283
43,34.53333333333333,34.53333333333333,0.5879864816880144
43,34.53333333333333,34.53333333333333,0.5879413038743666
44,34.61666666666667,34.61666666666667,0.5889639980463117
45,34.6,34.6,0.5889511047471335
44,34.65,34.65,0.5901382240555783
44,34.63333333333333,34.63333333333333,0.5892647054859002
44,34.61666666666667,34.61666666666667,0.588074563903468
44,34.583333333333336,34.583333333333336,0.5877564802916673
44,34.583333333333336,34.583333333333336,0.5873921507121656
44,34.55,34.55,0.5862493717136582
44,34.516666666666666,34.516666666666666,0.5864287081769991
45,34.45,34.45,0.5848843940206817
45,34.43333333333333,34.43333333333333,0.5848863650074001
46,34.55,34.55,0.5877654725702331
46,34.45,34.45,0.585999516105932
46,34.38333333333333,34.38333333333333,0.5845455139456174
46,34.5,34.5,0.5860748296877692
46,34.56666666666667,34.56666666666667,0.5875270754004571
47,34.583333333333336,34.583333333333336,0.5882716902784707
47,34.516666666666666,34.516666666666666,0.5876308032047134
47,34.416666666666664,34.416666666666664,0.585710999861156
46,34.516666666666666,34.516666666666666,0.588024589354344
46,34.583333333333336,34.583333333333336,0.5888229456390064
45,34.65,34.65,0.5893028197342134
44,34.766666666666666,34.766666666666666,0.591331162788686
44,34.8,34.8,0.5920914007684179
44,34.88333333333333,34.88333333333333,0.5929676856861458
44,34.96666666666667,34.96666666666667,0.5941656524785563
43,34.833333333333336,34.833333333333336,0.5922535009010692
43,34.75,34.75,0.5901472468464181
43,34.71666666666667,34.71666666666667,0.5890306078282269
43,34.85,34.85,0.5913641378026693
43,34.916666666666664,34.916666666666664,0.592891544387413
44,34.733333333333334,34.733333333333334,0.5902452770684792
45,34.68333333333333,34.68333333333333,0.5891414817523694
44,34.65,34.65,0.5889081577481378
44,34.6,34.6,0.5886049749943028
45,34.583333333333336,34.583333333333336,0.5881316169520665
45,34.516666666666666,34.516666666666666,0.5868076627431554
45,34.666666666666664,34.666666666666664,0.5895673872933912
45,34.8,34.8,0.5920834467536945
43,34.833333333333336,34.833333333333336,0.5920626359746687
43,34.8,34.8,0.5913227572699422
44,34.78333333333333,34.78333333333333,0.5915951491316896
44,34.766666666666666,34.766666666666666,0.5912178635678981
44,34.833333333333336,34.833333333333336,0.5914158494836312
44,34.666666666666664,34.666666666666664,0.5879870328693176
44,34.68333333333333,34.68333333333333,0.5880808708451275
44,34.65,34.65,0.5881002027162285
44,34.68333333333333,34.68333333333333,0.5884962212140782
45,34.666666666666664,34.666666666666664,0.5884403792068772
45,34.68333333333333,34.68333333333333,0.5887067787142328
45,34.68333333333333,34.68333333333333,0.5885411887505536
45,34.7,34.7,0.5888900890413572
45,34.61666666666667,34.61666666666667,0.5876821683477887
45,34.61666666666667,34.61666666666667,0.5878817473068979
45,34.56666666666667,34.56666666666667,0.587628125933255
45,34.56666666666667,34.56666666666667,0.5874372878825197
47,34.63333333333333,34.63333333333333,0.5887576215469849
47,34.71666666666667,34.71666666666667,0.5907489349287816
47,34.733333333333334,34.733333333333334,0.5905734515512479
