max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
35,15.366666666666667,15.366666666666667,0.26923807731247
35,15.4,15.4,0.2706976101456947
35,15.4,15.4,0.2716306848877554
35,15.483333333333333,15.483333333333333,0.2725153337443887
35,15.5,15.5,0.27196441957413037
35,15.466666666666667,15.466666666666667,0.2722460367332297
35,15.316666666666666,15.316666666666666,0.26907495157148864
35,15.45,15.45,0.2708911691790029
35,15.35,15.35,0.2700550355516657
35,15.35,15.35,0.27002742772197685
35,15.466666666666667,15.466666666666667,0.27108955023040804
35,15.433333333333334,15.433333333333334,0.27157796105111814
35,15.4,15.4,0.2704169576435781
35,15.3,15.3,0.26791646851552564
35,15.316666666666666,15.316666666666666,0.26749961065132144
35,15.366666666666667,15.366666666666667,0.26794744959329025
35,15.3,15.3,0.26751064913000133
35,15.233333333333333,15.233333333333333,0.26581502809434177
35,15.25,15.25,0.26598945007762986
35,15.233333333333333,15.233333333333333,0.2652904094777912
35,15.233333333333333,15.233333333333333,0.2645313870254079
35,15.183333333333334,15.183333333333334,0.26379972267721574
35,15.25,15.25,0.26515256658457287
35,15.25,15.25,0.26566984504417257
35,15.266666666666667,15.266666666666667,0.26483859533769716
35,15.233333333333333,15.233333333333333,0.26493719133656546
35,15.333333333333334,15.333333333333334,0.2664218798152267
35,15.25,15.25,0.26451001518536493
35,15.333333333333334,15.333333333333334,0.2677073727054699
35,15.283333333333333,15.283333333333333,0.26654759848167825
35,15.383333333333333,15.383333333333333,0.2670420455773056
35,15.283333333333333,15.283333333333333,0.26578278379216264
35,15.3,15.3,0.26714914521129374
35,15.333333333333334,15.333333333333334,0.2676177747694522
35,15.416666666666666,15.416666666666666,0.26892305476432576
35,15.416666666666666,15.416666666666666,0.2693597111835988
35,15.55,15.55,0.2704013899512062
35,15.75,15.75,0.27350842938084396
35,15.766666666666667,15.766666666666667,0.27363123025448904
35,15.833333333333334,15.833333333333334,0.2738820099692055
35,16.0,16.0,0.27708343201756336
35,15.983333333333333,15.983333333333333,0.2764988252271827
35,15.916666666666666,15.916666666666666,0.2750210790125585
35,15.95,15.95,0.27602463757734286
35,15.883333333333333,15.883333333333333,0.27401366148125067
35,15.9,15.9,0.27371179752931885
35,15.883333333333333,15.883333333333333,0.2733513005528343
35,15.916666666666666,15.916666666666666,0.2740043516310669
35,16.0,16.0,0.27492593303663937
35,15.966666666666667,15.966666666666667,0.2747793113253438
35,16.016666666666666,16.016666666666666,0.27618948743188404
35,16.066666666666666,16.066666666666666,0.2772363750156289
35,16.066666666666666,16.066666666666666,0.2774184490859524
35,16.133333333333333,16.133333333333333,0.27775757856038036
35,16.066666666666666,16.066666666666666,0.2762430452934238
35,15.95,15.95,0.2743724440569571
35,15.983333333333333,15.983333333333333,0.27569155844755955
35,16.05,16.05,0.27727994422468993
35,16.05,16.05,0.27769034733999187
35,16.033333333333335,16.033333333333335,0.2768944543650146
35,15.983333333333333,15.983333333333333,0.2760260950575246
35,15.966666666666667,15.966666666666667,0.2755999984464024
35,15.983333333333333,15.983333333333333,0.27446773617599174
35,15.933333333333334,15.933333333333334,0.27385604957691206
35,15.966666666666667,15.966666666666667,0.2735780736274133
35,15.95,15.95,0.2731599815901293
35,15.916666666666666,15.916666666666666,0.27227698026056485
35,15.9,15.9,0.2723568456696083
35,15.866666666666667,15.866666666666667,0.27208789308614867
35,15.866666666666667,15.866666666666667,0.27183995748956874
35,15.883333333333333,15.883333333333333,0.27305301643833063
35,15.866666666666667,15.866666666666667,0.27284049504868496
35,15.783333333333333,15.783333333333333,0.2709236218933608
35,15.716666666666667,15.716666666666667,0.2702419745686953
35,15.733333333333333,15.733333333333333,0.2711398592475542
35,15.666666666666666,15.666666666666666,0.26978335097888834
35,15.683333333333334,15.683333333333334,0.2697253295273224
35,15.566666666666666,15.566666666666666,0.268110976036581
35,15.666666666666666,15.666666666666666,0.2701935942503075
35,15.75,15.75,0.27130715244471243
35,15.733333333333333,15.733333333333333,0.2712148453246367
35,15.733333333333333,15.733333333333333,0.2714531313615432
35,15.683333333333334,15.683333333333334,0.27122804378698273
35,15.733333333333333,15.733333333333333,0.2735081360328746
35,15.75,15.75,0.27404340544551764
35,15.833333333333334,15.833333333333334,0.27704085598389916
35,15.833333333333334,15.833333333333334,0.2764363482574466
35,15.816666666666666,15.816666666666666,0.2765874368485409
35,15.683333333333334,15.683333333333334,0.2750107473853517
35,15.6,15.6,0.2733170332473956
35,15.583333333333334,15.583333333333334,0.2728311734198983
35,15.633333333333333,15.633333333333333,0.27233156606422787
35,15.616666666666667,15.616666666666667,0.2708393534430575
35,15.6,15.6,0.2708091826176622
35,15.7,15.7,0.272956755364161
35,15.633333333333333,15.633333333333333,0.27172897665485213
35,15.666666666666666,15.666666666666666,0.2731581012273717
35,15.633333333333333,15.633333333333333,0.2719998747177019
35,15.616666666666667,15.616666666666667,0.27138161502700187
35,15.6,15.6,0.27113663017088097
35,15.516666666666667,15.516666666666667,0.2689003117758317
35,15.516666666666667,15.516666666666667,0.26802925255926024
35,15.466666666666667,15.466666666666667,0.26785047919683946
35,15.5,15.5,0.2688282587958934
35,15.35,15.35,0.26676594214734
35,15.4,15.4,0.2676200094469165
35,15.35,15.35,0.26648939420814693
35,15.383333333333333,15.383333333333333,0.2663734190969726
35,15.333333333333334,15.333333333333334,0.26574967629930085
35,15.25,15.25,0.2654633205667018
35,15.316666666666666,15.316666666666666,0.26634197493206735
35,15.416666666666666,15.416666666666666,0.2681752881299622
35,15.466666666666667,15.466666666666667,0.26958297801318504
35,15.483333333333333,15.483333333333333,0.26885056203593133
35,15.5,15.5,0.2679038865865186
35,15.45,15.45,0.2666358673794746
35,15.4,15.4,0.2659297616380836
35,15.383333333333333,15.383333333333333,0.2654485724077507
35,15.266666666666667,15.266666666666667,0.2636331082961539
35,15.233333333333333,15.233333333333333,0.2617343490054473
35,15.266666666666667,15.266666666666667,0.26244077692857454
35,15.25,15.25,0.2626017953686661
35,15.233333333333333,15.233333333333333,0.2622147427074381
35,15.166666666666666,15.166666666666666,0.26175919250885554
35,15.15,15.15,0.2618787631681932
35,15.266666666666667,15.266666666666667,0.2629722454613916
35,15.283333333333333,15.283333333333333,0.26368187905873314
35,15.216666666666667,15.216666666666667,0.26195877086339453
35,15.3,15.3,0.2640557542806951
35,15.333333333333334,15.333333333333334,0.2643950112672499
35,15.366666666666667,15.366666666666667,0.2640909000395493
35,15.333333333333334,15.333333333333334,0.2636548660866566
35,15.4,15.4,0.2652019025824734
35,15.4,15.4,0.2659234447015725
35,15.433333333333334,15.433333333333334,0.2671385215423266
35,15.5,15.5,0.2680789354419974
35,15.433333333333334,15.433333333333334,0.26751100199732175
35,15.35,15.35,0.2656520672796181
35,15.416666666666666,15.416666666666666,0.26787516188106447
35,15.383333333333333,15.383333333333333,0.2668993908184159
35,15.383333333333333,15.383333333333333,0.26759188326348704
35,15.366666666666667,15.366666666666667,0.2680365716964729
35,15.416666666666666,15.416666666666666,0.2687819089285023
35,15.45,15.45,0.2695160941525346
35,15.416666666666666,15.416666666666666,0.26892677873083115
35,15.416666666666666,15.416666666666666,0.26727126818598557
35,15.533333333333333,15.533333333333333,0.2694563744127906
35,15.483333333333333,15.483333333333333,0.26953087716183555
35,15.5,15.5,0.2685117106054872
35,15.4,15.4,0.26800381729295003
35,15.3,15.3,0.2657765864338328
35,15.35,15.35,0.2666627819889647
35,15.383333333333333,15.383333333333333,0.26689773636684966
35,15.383333333333333,15.383333333333333,0.2666807191164381
35,15.316666666666666,15.316666666666666,0.26617859455425447
35,15.3,15.3,0.2656225686752249
35,15.3,15.3,0.26545934281812006
35,15.3,15.3,0.26498047135346336
35,15.3,15.3,0.2650956567845728
35,15.333333333333334,15.333333333333334,0.2657574540511286
35,15.316666666666666,15.316666666666666,0.2656559310957495
35,15.316666666666666,15.316666666666666,0.2655678820840228
35,15.333333333333334,15.333333333333334,0.26568979004970916
35,15.35,15.35,0.2665198762452833
35,15.4,15.4,0.2662573304173306
35,15.35,15.35,0.2661208928673174
35,15.316666666666666,15.316666666666666,0.264287252668206
35,15.266666666666667,15.266666666666667,0.2625141212728507
35,15.15,15.15,0.2610615496325145
35,15.216666666666667,15.216666666666667,0.2617363630165213
35,15.3,15.3,0.2634956127314804
35,15.266666666666667,15.266666666666667,0.2619157687398846
35,15.183333333333334,15.183333333333334,0.26132032919035575
35,15.116666666666667,15.116666666666667,0.25907847445665655
35,15.15,15.15,0.2598001500117083
35,15.15,15.15,0.260003584506407
35,15.116666666666667,15.116666666666667,0.25923577835284245
35,15.083333333333334,15.083333333333334,0.2575236710907021
35,15.05,15.05,0.25746107064268037
35,15.166666666666666,15.166666666666666,0.25964641428257046
35,15.216666666666667,15.216666666666667,0.26082929051215514
35,15.183333333333334,15.183333333333334,0.26026606513082967
35,15.15,15.15,0.2595453438661113
35,15.133333333333333,15.133333333333333,0.25952535984522
35,15.2,15.2,0.2584856195754776
35,15.116666666666667,15.116666666666667,0.2582828358057067
35,15.05,15.05,0.2571860485209097
35,15.05,15.05,0.2565434081291667
35,15.033333333333333,15.033333333333333,0.25660258114497503
35,15.066666666666666,15.066666666666666,0.25714627733240797
35,15.083333333333334,15.083333333333334,0.2580310964474154
35,15.083333333333334,15.083333333333334,0.258662090149993
35,15.116666666666667,15.116666666666667,0.2598957786635758
35,15.066666666666666,15.066666666666666,0.25746181154569947
35,15.05,15.05,0.25763840157830287
35,15.05,15.05,0.25844962708862546
35,15.133333333333333,15.133333333333333,0.2604550183312739
35,15.116666666666667,15.116666666666667,0.2611590050609008
35,15.116666666666667,15.116666666666667,0.2618469339111008
35,15.166666666666666,15.166666666666666,0.26263273770574974
35,15.216666666666667,15.216666666666667,0.2633049089941028
35,15.216666666666667,15.216666666666667,0.2635431775301572
35,15.216666666666667,15.216666666666667,0.26329131099527875
35,15.283333333333333,15.283333333333333,0.26399626692394
35,15.383333333333333,15.383333333333333,0.26603449779542704
35,15.35,15.35,0.2659864852776259
35,15.45,15.45,0.2681726903886648
35,15.5,15.5,0.26879971958922605
35,15.566666666666666,15.566666666666666,0.26915023281000255
35,15.566666666666666,15.566666666666666,0.2686290551039381
35,15.666666666666666,15.666666666666666,0.271124756990034
35,15.633333333333333,15.633333333333333,0.2706414536712666
35,15.666666666666666,15.666666666666666,0.27157661124531934
35,15.666666666666666,15.666666666666666,0.27117856789447164
35,15.583333333333334,15.583333333333334,0.2703801431653444
35,15.566666666666666,15.566666666666666,0.2699760101698646
35,15.566666666666666,15.566666666666666,0.2702921394821576
35,15.533333333333333,15.533333333333333,0.2692928342413516
35,15.633333333333333,15.633333333333333,0.2700617652764153
35,15.566666666666666,15.566666666666666,0.2685871065892244
35,15.45,15.45,0.2672069897489358
35,15.466666666666667,15.466666666666667,0.2659697896241321
35,15.483333333333333,15.483333333333333,0.26745024898323827
35,15.483333333333333,15.483333333333333,0.26731380589300474
35,15.466666666666667,15.466666666666667,0.2673670475555513
35,15.483333333333333,15.483333333333333,0.2670322180655872
35,15.5,15.5,0.2669974106716874
35,15.55,15.55,0.2674978986436215
35,15.533333333333333,15.533333333333333,0.26679131927716226
35,15.533333333333333,15.533333333333333,0.2677604272526634
35,15.483333333333333,15.483333333333333,0.2674461909443224
35,15.416666666666666,15.416666666666666,0.2662846027160972
35,15.316666666666666,15.316666666666666,0.26472533312747665
35,15.366666666666667,15.366666666666667,0.2648960280919713
35,15.333333333333334,15.333333333333334,0.2635796517540226
35,15.3,15.3,0.262786289232531
35,15.166666666666666,15.166666666666666,0.2602001119249235
35,15.133333333333333,15.133333333333333,0.26013503834863283
35,15.066666666666666,15.066666666666666,0.2586780840903907
35,15.116666666666667,15.116666666666667,0.2615082535499233
35,15.183333333333334,15.183333333333334,0.2634336475562012
35,15.2,15.2,0.2631315121720025
35,15.2,15.2,0.26333335582847756
35,15.183333333333334,15.183333333333334,0.2621280049854018
35,15.2,15.2,0.2635534977084874
35,15.216666666666667,15.216666666666667,0.2638451851087383
35,15.283333333333333,15.283333333333333,0.2654683561410762
35,15.233333333333333,15.233333333333333,0.2649288390683267
35,15.25,15.25,0.26577953154335543
35,15.25,15.25,0.2661013066310572
35,15.216666666666667,15.216666666666667,0.26547129076657777
35,15.216666666666667,15.216666666666667,0.2637667137650031
35,15.216666666666667,15.216666666666667,0.2638723232286027
35,15.166666666666666,15.166666666666666,0.2636094113350051
35,15.166666666666666,15.166666666666666,0.2637307924830234
35,15.233333333333333,15.233333333333333,0.264036598681571
35,15.216666666666667,15.216666666666667,0.2635570904016726
35,15.3,15.3,0.26498177327303746
35,15.2,15.2,0.264069266609611
35,15.216666666666667,15.216666666666667,0.2636897471222425
35,15.2,15.2,0.2645151056220009
35,15.1,15.1,0.26137039280625807
35,15.1,15.1,0.26106167634220695
35,15.05,15.05,0.26037028501054454
35,15.116666666666667,15.116666666666667,0.26297919957941596
35,15.1,15.1,0.26375323704556786
35,15.116666666666667,15.116666666666667,0.26349617843275464
35,15.166666666666666,15.166666666666666,0.2649524276102208
35,15.133333333333333,15.133333333333333,0.2651266859972362
35,15.116666666666667,15.116666666666667,0.26422138264676165
35,15.166666666666666,15.166666666666666,0.26563096776727085
35,15.15,15.15,0.264022228779391
35,15.1,15.1,0.2633695172592393
35,15.1,15.1,0.26449014007173394
35,15.083333333333334,15.083333333333334,0.2634819066439432
35,15.133333333333333,15.133333333333333,0.2641274533443468
35,15.233333333333333,15.233333333333333,0.26521679562793776
35,15.3,15.3,0.2661437576711921
35,15.25,15.25,0.2654938018320173
35,15.233333333333333,15.233333333333333,0.2663616074288514
35,15.283333333333333,15.283333333333333,0.2668989093700543
35,15.333333333333334,15.333333333333334,0.2679923685984204
35,15.266666666666667,15.266666666666667,0.2669227443836262
35,15.233333333333333,15.233333333333333,0.265559538471389
35,15.133333333333333,15.133333333333333,0.2643912444367525
35,15.15,15.15,0.2651729621550435
35,15.216666666666667,15.216666666666667,0.2648642721626503
35,15.25,15.25,0.2639631010125585
35,15.233333333333333,15.233333333333333,0.2633407891363313
35,15.3,15.3,0.26376169820025636
35,15.283333333333333,15.283333333333333,0.26321072757159
35,15.216666666666667,15.216666666666667,0.26256650001718335
35,15.25,15.25,0.2623905193650981
35,15.266666666666667,15.266666666666667,0.26134695291258286
35,15.283333333333333,15.283333333333333,0.26142807897482595
35,15.233333333333333,15.233333333333333,0.26118896154808174
35,15.3,15.3,0.26337022740755756
35,15.35,15.35,0.26331295826345813
35,15.416666666666666,15.416666666666666,0.26357409414557087
35,15.383333333333333,15.383333333333333,0.2631041298958974
35,15.316666666666666,15.316666666666666,0.26203922274005714
35,15.383333333333333,15.383333333333333,0.2633028019334212
35,15.45,15.45,0.26455812612245583
35,15.4,15.4,0.2653825343337577
35,15.433333333333334,15.433333333333334,0.2657831893151013
35,15.383333333333333,15.383333333333333,0.2642007075094793
35,15.25,15.25,0.261171599425355
35,15.35,15.35,0.2627296564049092
35,15.316666666666666,15.316666666666666,0.26347558715969027
35,15.316666666666666,15.316666666666666,0.2632998773610345
35,15.3,15.3,0.2632353787370317
35,15.333333333333334,15.333333333333334,0.2634473107073131
35,15.333333333333334,15.333333333333334,0.263544152710395
35,15.4,15.4,0.2648176870566343
35,15.433333333333334,15.433333333333334,0.26673032539287456
35,15.333333333333334,15.333333333333334,0.2651213975026237
35,15.35,15.35,0.26580444885226034
35,15.333333333333334,15.333333333333334,0.26570700807425557
35,15.25,15.25,0.2646735965529556
35,15.216666666666667,15.216666666666667,0.2639081757196951
35,15.216666666666667,15.216666666666667,0.26377176063920865
35,15.233333333333333,15.233333333333333,0.2647068995616811
35,15.283333333333333,15.283333333333333,0.26615827900044964
35,15.3,15.3,0.26536728855132424
35,15.35,15.35,0.26716029841365446
35,15.416666666666666,15.416666666666666,0.26741878993577056
35,15.433333333333334,15.433333333333334,0.26583638180841146
35,15.366666666666667,15.366666666666667,0.2651133580898594
35,15.366666666666667,15.366666666666667,0.26662611024835986
35,15.35,15.35,0.2675674539067465
35,15.366666666666667,15.366666666666667,0.26778232762709575
35,15.283333333333333,15.283333333333333,0.2658493797836686
35,15.366666666666667,15.366666666666667,0.26666308451947357
35,15.3,15.3,0.2662733168386546
35,15.366666666666667,15.366666666666667,0.2668053768422177
35,15.316666666666666,15.316666666666666,0.2653924123381744
35,15.366666666666667,15.366666666666667,0.26564182491820243
35,15.383333333333333,15.383333333333333,0.2654126935021432
35,15.316666666666666,15.316666666666666,0.26367604320332433
35,15.383333333333333,15.383333333333333,0.26509037714692657
35,15.45,15.45,0.2674608999028492
35,15.433333333333334,15.433333333333334,0.26792174844477523
35,15.466666666666667,15.466666666666667,0.26958817034854604
35,15.55,15.55,0.27079717857455127
35,15.633333333333333,15.633333333333333,0.2725756521671522
35,15.566666666666666,15.566666666666666,0.27379434856208795
35,15.583333333333334,15.583333333333334,0.27251484465135317
35,15.633333333333333,15.633333333333333,0.27239984706199233
35,15.566666666666666,15.566666666666666,0.2702312915854807
35,15.55,15.55,0.27055061786113044
35,15.533333333333333,15.533333333333333,0.2703525285332578
35,15.45,15.45,0.2675728410097201
35,15.433333333333334,15.433333333333334,0.2682164225105288
35,15.533333333333333,15.533333333333333,0.2695481804168118
35,15.65,15.65,0.2719267394923718
35,15.7,15.7,0.2725532850450186
35,15.716666666666667,15.716666666666667,0.27313308437323003
35,15.733333333333333,15.733333333333333,0.2732856365414039
35,15.733333333333333,15.733333333333333,0.271819159060299
35,15.7,15.7,0.27126460127260826
35,15.716666666666667,15.716666666666667,0.27096267745534613
35,15.7,15.7,0.2706212916532761
35,15.65,15.65,0.26894422572696874
35,15.65,15.65,0.270210669082609
35,15.533333333333333,15.533333333333333,0.2688497146039504
35,15.5,15.5,0.26965043970377117
35,15.4,15.4,0.26765606791012614
35,15.383333333333333,15.383333333333333,0.26768564405090584
35,15.35,15.35,0.2662739407546458
35,15.4,15.4,0.2665320284311368
35,15.383333333333333,15.383333333333333,0.26738870859621
35,15.4,15.4,0.2688809604388387
35,15.35,15.35,0.2687735744409954
35,15.266666666666667,15.266666666666667,0.2678908443017122
35,15.2,15.2,0.2654270675626884
35,15.233333333333333,15.233333333333333,0.265601795998194
35,15.25,15.25,0.26298302351701064
35,15.3,15.3,0.2641639592594372
35,15.366666666666667,15.366666666666667,0.2651901648531008
35,15.4,15.4,0.2655763436468682
35,15.483333333333333,15.483333333333333,0.2672332498382335
35,15.466666666666667,15.466666666666667,0.2664922664991909
35,15.416666666666666,15.416666666666666,0.26662335427412953
35,15.283333333333333,15.283333333333333,0.2642818126958784
35,15.383333333333333,15.383333333333333,0.26686997950695446
35,15.433333333333334,15.433333333333334,0.26706569880802855
35,15.466666666666667,15.466666666666667,0.26986482486710894
35,15.5,15.5,0.2702581103035958
35,15.516666666666667,15.516666666666667,0.2703787792125615
35,15.583333333333334,15.583333333333334,0.2698793917712307
35,15.483333333333333,15.483333333333333,0.2679907891439529
35,15.466666666666667,15.466666666666667,0.2680416782149757
35,15.416666666666666,15.416666666666666,0.2664298158175067
35,15.4,15.4,0.2648443365832281
35,15.383333333333333,15.383333333333333,0.26531856402720083
35,15.333333333333334,15.333333333333334,0.2645190059656076
35,15.266666666666667,15.266666666666667,0.26413640629988033
35,15.233333333333333,15.233333333333333,0.26330675379419405
35,15.183333333333334,15.183333333333334,0.2630593014986912
35,15.25,15.25,0.26406767774431167
35,15.15,15.15,0.2620962133579764
35,15.233333333333333,15.233333333333333,0.26294173792218095
35,15.333333333333334,15.333333333333334,0.264117827977256
35,15.266666666666667,15.266666666666667,0.2633593911247057
35,15.2,15.2,0.261507439956976
35,15.25,15.25,0.262194154664048
35,15.266666666666667,15.266666666666667,0.2628467153622867
35,15.283333333333333,15.283333333333333,0.2635812569200786
35,15.333333333333334,15.333333333333334,0.26358996941163587
35,15.433333333333334,15.433333333333334,0.2644228718615288
35,15.45,15.45,0.2651491753699225
35,15.416666666666666,15.416666666666666,0.26531437588311124
35,15.466666666666667,15.466666666666667,0.26624562846775957
35,15.466666666666667,15.466666666666667,0.2656054032455807
35,15.6,15.6,0.2674564668395774
35,15.633333333333333,15.633333333333333,0.2671463328727149
