max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
43,31.566666666666666,31.566666666666666,0.5382600406885794
43,31.616666666666667,31.616666666666667,0.5389347771162133
43,31.616666666666667,31.616666666666667,0.5381569811258848
43,31.633333333333333,31.633333333333333,0.5379338852270134
43,31.8,31.8,0.540335963842445
43,31.65,31.65,0.5383588996706055
41,31.6,31.6,0.5378488312479611
40,31.483333333333334,31.483333333333334,0.5358963010999559
40,31.45,31.45,0.5353880965555391
41,31.466666666666665,31.466666666666665,0.5352590764776264
41,31.5,31.5,0.5352438267988061
40,31.533333333333335,31.533333333333335,0.5355004463406744
41,31.666666666666668,31.666666666666668,0.5376934786397835
41,31.8,31.8,0.5398351039303678
40,32.03333333333333,32.03333333333333,0.5439901477321113
41,32.05,32.05,0.5445271182316813
41,32.15,32.15,0.5458617322687285
42,32.083333333333336,32.083333333333336,0.5448140407678748
43,32.083333333333336,32.083333333333336,0.5456322045644486
43,32.15,32.15,0.5468449183617231
43,32.06666666666667,32.06666666666667,0.5453253728362996
42,32.05,32.05,0.5453721563332363
42,32.06666666666667,32.06666666666667,0.5460566396591225
42,32.0,32.0,0.545464522086275
42,32.0,32.0,0.5451511599353139
43,31.916666666666668,31.916666666666668,0.5445641049114016
43,31.983333333333334,31.983333333333334,0.5441354352297696
43,32.13333333333333,32.13333333333333,0.5467235960688991
42,32.166666666666664,32.166666666666664,0.5473572676806495
42,32.3,32.3,0.5494189689591937
42,32.43333333333333,32.43333333333333,0.5517133518819981
42,32.45,32.45,0.5523505878007472
42,32.56666666666667,32.56666666666667,0.5544623159401308
42,32.583333333333336,32.583333333333336,0.5551920886376353
43,32.65,32.65,0.5563566935609392
43,32.583333333333336,32.583333333333336,0.5548175991269934
43,32.65,32.65,0.5561084793838457
42,32.71666666666667,32.71666666666667,0.5572748356252608
42,32.75,32.75,0.5575773530120324
42,32.733333333333334,32.733333333333334,0.5569907886674316
43,32.666666666666664,32.666666666666664,0.5558497521257504
43,32.583333333333336,32.583333333333336,0.5543898434887107
43,32.53333333333333,32.53333333333333,0.5537620433398474
44,32.583333333333336,32.583333333333336,0.5545092412168606
44,32.583333333333336,32.583333333333336,0.5550880057943071
44,32.68333333333333,32.68333333333333,0.5569722953932871
44,32.75,32.75,0.5580543233930124
44,32.666666666666664,32.666666666666664,0.5570836717402841
44,32.583333333333336,32.583333333333336,0.5558597851588771
43,32.63333333333333,32.63333333333333,0.5567189527782908
43,32.516666666666666,32.516666666666666,0.5545189575715155
43,32.55,32.55,0.5560779070398797
43,32.53333333333333,32.53333333333333,0.5561112513207198
43,32.61666666666667,32.61666666666667,0.5573226827264374
43,32.65,32.65,0.5579392672338613
43,32.63333333333333,32.63333333333333,0.5575412630201331
43,32.61666666666667,32.61666666666667,0.5574603757231171
43,32.6,32.6,0.5562707128137129
44,32.483333333333334,32.483333333333334,0.5543875417193624
44,32.483333333333334,32.483333333333334,0.5538413029898059
44,32.583333333333336,32.583333333333336,0.5558105351136807
44,32.68333333333333,32.68333333333333,0.5571907050063454
44,32.63333333333333,32.63333333333333,0.5565412702756378
44,32.5,32.5,0.5545537975879681
44,32.35,32.35,0.551615180958316
44,32.36666666666667,32.36666666666667,0.5517023558903021
44,32.43333333333333,32.43333333333333,0.5529979516704853
44,32.4,32.4,0.5522436103924492
44,32.28333333333333,32.28333333333333,0.5511521672981455
44,32.28333333333333,32.28333333333333,0.5514843268042228
44,32.166666666666664,32.166666666666664,0.5498712783167174
44,32.15,32.15,0.5488140479341175
45,32.166666666666664,32.166666666666664,0.5503048480103627
45,32.28333333333333,32.28333333333333,0.5523471139955465
45,32.333333333333336,32.333333333333336,0.5534411444449526
45,32.36666666666667,32.36666666666667,0.55392323956897
45,32.45,32.45,0.555396406053019
45,32.43333333333333,32.43333333333333,0.5545448906043658
45,32.43333333333333,32.43333333333333,0.5546923365451059
44,32.516666666666666,32.516666666666666,0.5558868784324686
44,32.38333333333333,32.38333333333333,0.553924197448919
44,32.483333333333334,32.483333333333334,0.5547197823281229
44,32.61666666666667,32.61666666666667,0.5566741643277562
43,32.7,32.7,0.5583783671542436
42,32.8,32.8,0.5596199671332089
41,32.8,32.8,0.5594158898724594
41,32.71666666666667,32.71666666666667,0.5580004172137948
41,32.766666666666666,32.766666666666666,0.5592911294280707
41,32.86666666666667,32.86666666666667,0.5607814967948129
41,32.9,32.9,0.5615488107632792
40,32.9,32.9,0.5616923296972728
40,32.65,32.65,0.5581071994343915
40,32.6,32.6,0.5572346123690924
40,32.61666666666667,32.61666666666667,0.5573667140306456
40,32.56666666666667,32.56666666666667,0.5556625013844022
41,32.7,32.7,0.5581299667013973
41,32.733333333333334,32.733333333333334,0.5587313060901697
41,32.65,32.65,0.5562555097324183
41,32.733333333333334,32.733333333333334,0.5578868356906379
43,32.86666666666667,32.86666666666667,0.5606431782399647
45,32.983333333333334,32.983333333333334,0.5625337626144575
44,33.0,33.0,0.5627270606830048
43,32.766666666666666,32.766666666666666,0.559043486178048
43,33.016666666666666,33.016666666666666,0.5627304038339227
42,32.95,32.95,0.5616405871550725
42,32.88333333333333,32.88333333333333,0.5603428649077251
42,32.833333333333336,32.833333333333336,0.5591021779343149
42,32.96666666666667,32.96666666666667,0.561536777845482
42,32.93333333333333,32.93333333333333,0.5614389486766059
42,32.88333333333333,32.88333333333333,0.5607791420184695
43,32.88333333333333,32.88333333333333,0.5612924104562572
43,32.93333333333333,32.93333333333333,0.5624305544592604
42,32.833333333333336,32.833333333333336,0.5616204679569718
42,32.81666666666667,32.81666666666667,0.5606601682729315
41,32.88333333333333,32.88333333333333,0.5626302071337308
41,33.11666666666667,33.11666666666667,0.5658549987155741
42,33.21666666666667,33.21666666666667,0.5669646465361576
42,33.05,33.05,0.5636371693398696
42,32.88333333333333,32.88333333333333,0.5609509125851988
42,32.733333333333334,32.733333333333334,0.5583209220960774
42,32.7,32.7,0.5588797015964578
42,32.5,32.5,0.5555256370899119
43,32.61666666666667,32.61666666666667,0.5570523270446429
43,32.56666666666667,32.56666666666667,0.5560256759772689
43,32.56666666666667,32.56666666666667,0.5561346769067547
43,32.61666666666667,32.61666666666667,0.5566435104454743
43,32.733333333333334,32.733333333333334,0.5582266961913883
43,32.75,32.75,0.5582692993946298
43,32.733333333333334,32.733333333333334,0.5590778244257476
43,32.75,32.75,0.5600133828300558
43,32.68333333333333,32.68333333333333,0.5593300525650223
44,32.86666666666667,32.86666666666667,0.5621889630164874
44,32.85,32.85,0.5617125534764913
44,32.75,32.75,0.5601517269653493
44,32.81666666666667,32.81666666666667,0.5606865695739611
44,32.78333333333333,32.78333333333333,0.5599916000016961
42,32.8,32.8,0.559955357598089
42,32.7,32.7,0.5579692432481574
42,32.6,32.6,0.5562044286102459
40,32.55,32.55,0.5548412553649058
40,32.53333333333333,32.53333333333333,0.5546876007537617
41,32.416666666666664,32.416666666666664,0.5527586511011049
41,32.45,32.45,0.5531718883009197
42,32.43333333333333,32.43333333333333,0.5528604076079751
41,32.28333333333333,32.28333333333333,0.5497574612891495
42,32.35,32.35,0.5512898051811731
43,32.43333333333333,32.43333333333333,0.5535652354562431
43,32.46666666666667,32.46666666666667,0.5539017453521368
43,32.36666666666667,32.36666666666667,0.5521500308294857
41,32.4,32.4,0.5524643841590943
42,32.483333333333334,32.483333333333334,0.5537971728812047
43,32.46666666666667,32.46666666666667,0.5534763353198442
43,32.53333333333333,32.53333333333333,0.5542484322388973
44,32.666666666666664,32.666666666666664,0.5570586167801956
44,32.733333333333334,32.733333333333334,0.558787755450826
44,32.93333333333333,32.93333333333333,0.5610116515091018
44,33.0,33.0,0.5623183695492873
44,32.93333333333333,32.93333333333333,0.5624201572919546
43,32.93333333333333,32.93333333333333,0.5625418962571498
43,33.05,33.05,0.5642414035479377
43,33.1,33.1,0.5642179753587401
43,33.0,33.0,0.5626331873823869
44,32.833333333333336,32.833333333333336,0.560229176556917
45,32.86666666666667,32.86666666666667,0.5614491043468083
45,32.916666666666664,32.916666666666664,0.5622977086218232
44,32.93333333333333,32.93333333333333,0.561843659904419
45,32.93333333333333,32.93333333333333,0.5617897445293158
44,32.9,32.9,0.5604071005658421
43,32.86666666666667,32.86666666666667,0.5595987367889017
43,32.93333333333333,32.93333333333333,0.5607904741937701
43,32.96666666666667,32.96666666666667,0.560541459827611
43,32.86666666666667,32.86666666666667,0.558997939490497
43,32.95,32.95,0.5598181019846425
42,33.06666666666667,33.06666666666667,0.5620688572707099
42,33.0,33.0,0.5616109887982113
42,33.083333333333336,33.083333333333336,0.5629410411752426
42,33.016666666666666,33.016666666666666,0.561548325634329
41,33.0,33.0,0.5620338374734097
41,33.03333333333333,33.03333333333333,0.5625834944120219
41,33.083333333333336,33.083333333333336,0.5629413046668552
41,32.96666666666667,32.96666666666667,0.5602571488212399
42,33.083333333333336,33.083333333333336,0.5627670219894991
43,33.21666666666667,33.21666666666667,0.5651014289024817
43,33.15,33.15,0.5640826873360468
43,33.233333333333334,33.233333333333334,0.5655055050751032
43,33.13333333333333,33.13333333333333,0.5644047342119548
43,33.28333333333333,33.28333333333333,0.5663002783877916
43,33.416666666666664,33.416666666666664,0.5684754675465127
43,33.5,33.5,0.5695220804353377
43,33.38333333333333,33.38333333333333,0.56723116761245
44,33.35,33.35,0.5672365045554556
44,33.18333333333333,33.18333333333333,0.5642112463240758
42,33.15,33.15,0.5628140232862419
42,33.28333333333333,33.28333333333333,0.5648328007143217
43,33.5,33.5,0.5690450277200724
42,33.55,33.55,0.5697412209221849
42,33.5,33.5,0.5689794961903885
42,33.46666666666667,33.46666666666667,0.5680544479685602
42,33.36666666666667,33.36666666666667,0.5663869956382885
42,33.4,33.4,0.5674572575180927
41,33.36666666666667,33.36666666666667,0.5679502495176033
41,33.36666666666667,33.36666666666667,0.5678076976993154
41,33.483333333333334,33.483333333333334,0.5698124878306462
41,33.46666666666667,33.46666666666667,0.5696216234966293
42,33.35,33.35,0.5678955044889061
42,33.266666666666666,33.266666666666666,0.5667271581566803
42,33.18333333333333,33.18333333333333,0.5651148293806761
42,33.13333333333333,33.13333333333333,0.5647209362826584
42,33.083333333333336,33.083333333333336,0.5639568343209269
42,33.03333333333333,33.03333333333333,0.5626817056350493
42,33.05,33.05,0.562624469921728
42,33.11666666666667,33.11666666666667,0.5637251671454528
42,33.18333333333333,33.18333333333333,0.5648220727266632
42,33.25,33.25,0.5665291825787798
42,33.18333333333333,33.18333333333333,0.5655544547650935
42,33.18333333333333,33.18333333333333,0.5655612156859017
42,33.11666666666667,33.11666666666667,0.5649131418272635
41,33.166666666666664,33.166666666666664,0.566174387744172
41,33.15,33.15,0.5656442760322381
41,33.2,33.2,0.5663687786015809
41,33.18333333333333,33.18333333333333,0.5658807652736095
41,33.21666666666667,33.21666666666667,0.5661215261936076
42,33.21666666666667,33.21666666666667,0.5654576317335891
43,33.25,33.25,0.5669844365967974
43,33.25,33.25,0.5667504695154727
43,33.25,33.25,0.5669542702195788
44,33.1,33.1,0.5644415393089394
44,33.2,33.2,0.5657231856029036
43,33.18333333333333,33.18333333333333,0.5647199225634765
43,33.333333333333336,33.333333333333336,0.5671669413155906
43,33.31666666666667,33.31666666666667,0.5670057384572484
43,33.31666666666667,33.31666666666667,0.5671198927462773
43,33.333333333333336,33.333333333333336,0.5681082133682747
43,33.35,33.35,0.5689687328094208
44,33.333333333333336,33.333333333333336,0.5689453703985495
44,33.35,33.35,0.568378938983114
44,33.35,33.35,0.5680416704106774
43,33.35,33.35,0.5674406820620301
43,33.35,33.35,0.5675628040547516
43,33.35,33.35,0.567772392406775
43,33.38333333333333,33.38333333333333,0.568953162637505
43,33.4,33.4,0.5697190384046652
43,33.45,33.45,0.5706501066873281
43,33.43333333333333,33.43333333333333,0.5705946480721652
43,33.416666666666664,33.416666666666664,0.5709436842445286
43,33.4,33.4,0.5707355121634083
43,33.28333333333333,33.28333333333333,0.5691486788661332
43,33.21666666666667,33.21666666666667,0.5679972859230527
43,33.2,33.2,0.567257904255222
43,33.333333333333336,33.333333333333336,0.569213875563845
43,33.18333333333333,33.18333333333333,0.566639487025973
44,33.333333333333336,33.333333333333336,0.5694840957283238
45,33.38333333333333,33.38333333333333,0.5701469036625625
44,33.53333333333333,33.53333333333333,0.5715835506968544
44,33.516666666666666,33.516666666666666,0.5713705078862736
43,33.516666666666666,33.516666666666666,0.5714054145446471
42,33.63333333333333,33.63333333333333,0.5724149200877392
42,33.53333333333333,33.53333333333333,0.5709771880311056
42,33.583333333333336,33.583333333333336,0.5717671406725404
42,33.666666666666664,33.666666666666664,0.573187033233364
42,33.61666666666667,33.61666666666667,0.5722618563784841
42,33.666666666666664,33.666666666666664,0.5735773836508344
42,33.516666666666666,33.516666666666666,0.5707465273572309
42,33.4,33.4,0.5688265667197425
42,33.31666666666667,33.31666666666667,0.5667548211761276
42,33.333333333333336,33.333333333333336,0.566599306027494
42,33.45,33.45,0.5689150680684057
42,33.45,33.45,0.5691977802881547
42,33.516666666666666,33.516666666666666,0.5698851009019208
42,33.43333333333333,33.43333333333333,0.5682918728407608
42,33.56666666666667,33.56666666666667,0.5704708734565772
42,33.63333333333333,33.63333333333333,0.5720896314936275
43,33.65,33.65,0.5728079678855372
42,33.63333333333333,33.63333333333333,0.5724175054124389
42,33.63333333333333,33.63333333333333,0.5727935723841081
42,33.733333333333334,33.733333333333334,0.574377370071707
42,33.666666666666664,33.666666666666664,0.5729167299563058
42,33.71666666666667,33.71666666666667,0.5737117852479423
43,33.78333333333333,33.78333333333333,0.5749733385578424
42,33.85,33.85,0.5758631246124739
42,33.86666666666667,33.86666666666667,0.5764013980642992
42,33.96666666666667,33.96666666666667,0.5788868689605102
42,33.95,33.95,0.5787297117853261
41,33.833333333333336,33.833333333333336,0.5760808311349278
41,33.95,33.95,0.5778235262470474
41,33.983333333333334,33.983333333333334,0.5776810764142767
40,33.93333333333333,33.93333333333333,0.5776681288230395
40,33.85,33.85,0.576647150460726
40,33.916666666666664,33.916666666666664,0.5780370645920478
41,34.0,34.0,0.579289190130655
41,34.083333333333336,34.083333333333336,0.5801213122861697
41,34.05,34.05,0.5796737737542415
41,34.083333333333336,34.083333333333336,0.5804963527445703
41,34.05,34.05,0.5795374166644713
41,33.95,33.95,0.5774687141841535
41,33.916666666666664,33.916666666666664,0.577543448764484
42,33.96666666666667,33.96666666666667,0.5788871388159068
42,33.8,33.8,0.5763958704851465
42,33.75,33.75,0.5760771159419508
42,33.766666666666666,33.766666666666666,0.5766806711142898
41,33.71666666666667,33.71666666666667,0.5758012298322114
43,33.733333333333334,33.733333333333334,0.5770300464299662
43,33.766666666666666,33.766666666666666,0.5780100015818241
43,33.71666666666667,33.71666666666667,0.5769176346939167
43,33.8,33.8,0.5777432438299007
43,33.733333333333334,33.733333333333334,0.5765202841905607
41,33.71666666666667,33.71666666666667,0.5764101779817407
41,33.666666666666664,33.666666666666664,0.57517345029101
41,33.61666666666667,33.61666666666667,0.574568043673078
41,33.55,33.55,0.5723685178657937
41,33.63333333333333,33.63333333333333,0.574221198957569
41,33.75,33.75,0.5751498975648418
40,33.733333333333334,33.733333333333334,0.5741552604603123
41,33.81666666666667,33.81666666666667,0.5759612623053844
41,34.05,34.05,0.5806356138902533
41,34.06666666666667,34.06666666666667,0.581509666493707
41,34.016666666666666,34.016666666666666,0.5810268235633296
41,33.833333333333336,33.833333333333336,0.5778640410839151
41,33.8,33.8,0.5768025384870659
41,33.88333333333333,33.88333333333333,0.5774642254401325
41,33.983333333333334,33.983333333333334,0.5786562761696209
42,34.03333333333333,34.03333333333333,0.5800152664854665
42,34.0,34.0,0.578658780702968
42,34.13333333333333,34.13333333333333,0.5806307311286711
43,34.1,34.1,0.5797993730893948
43,34.15,34.15,0.5809550485777184
44,34.233333333333334,34.233333333333334,0.5820236152186712
44,34.18333333333333,34.18333333333333,0.5811874359886069
43,33.93333333333333,33.93333333333333,0.577563956450589
43,33.71666666666667,33.71666666666667,0.573991619067409
43,33.833333333333336,33.833333333333336,0.5753496582302646
43,33.86666666666667,33.86666666666667,0.5754737709755938
43,33.88333333333333,33.88333333333333,0.5764667863694356
43,33.983333333333334,33.983333333333334,0.5780079252619352
43,34.15,34.15,0.5808343241464746
44,34.28333333333333,34.28333333333333,0.5841256031213145
45,34.266666666666666,34.266666666666666,0.5844195598764161
44,34.18333333333333,34.18333333333333,0.583330009181178
44,34.06666666666667,34.06666666666667,0.5811013757524511
44,34.05,34.05,0.579611682003011
44,34.11666666666667,34.11666666666667,0.5807767069823733
44,34.11666666666667,34.11666666666667,0.58124126503222
44,34.2,34.2,0.5828949526429863
