max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
28,15.833333333333334,15.833333333333334,0.278515989904059
28,15.75,15.75,0.2773341825132282
28,15.716666666666667,15.716666666666667,0.2770696342613938
28,15.833333333333334,15.833333333333334,0.27806770522422997
28,15.85,15.85,0.27863559857845277
28,15.85,15.85,0.28002043155100087
28,15.816666666666666,15.816666666666666,0.27941046747851284
28,15.883333333333333,15.883333333333333,0.2805296084087889
28,15.95,15.95,0.280462870420892
28,15.933333333333334,15.933333333333334,0.28101079698848336
28,15.95,15.95,0.2826508730797986
28,15.916666666666666,15.916666666666666,0.2817608915360488
28,15.95,15.95,0.2798719326473355
28,16.0,16.0,0.28086251385854644
28,16.033333333333335,16.033333333333335,0.28190233972688294
28,15.95,15.95,0.2809964594104868
28,16.016666666666666,16.016666666666666,0.2809884941498099
28,15.966666666666667,15.966666666666667,0.2800692188574388
28,15.916666666666666,15.916666666666666,0.27831060977252897
28,15.9,15.9,0.27713546325208854
28,15.816666666666666,15.816666666666666,0.2759243916810365
28,15.766666666666667,15.766666666666667,0.2752442589204896
28,15.716666666666667,15.716666666666667,0.2743230302664187
28,15.766666666666667,15.766666666666667,0.2744415396125456
28,15.783333333333333,15.783333333333333,0.27474552426033527
28,15.816666666666666,15.816666666666666,0.2754364781835512
28,15.816666666666666,15.816666666666666,0.27536395811929043
28,15.666666666666666,15.666666666666666,0.2731977444561749
28,15.666666666666666,15.666666666666666,0.2736761310199137
28,15.7,15.7,0.27367051030066486
28,15.65,15.65,0.27294454650030414
28,15.616666666666667,15.616666666666667,0.2727814348617515
28,15.616666666666667,15.616666666666667,0.2719314826837718
28,15.75,15.75,0.2728722950140455
28,15.85,15.85,0.27498881454764684
28,15.783333333333333,15.783333333333333,0.2724233310004206
28,15.8,15.8,0.2721429666367841
28,15.916666666666666,15.916666666666666,0.27378464019165455
28,15.883333333333333,15.883333333333333,0.27286950965219087
28,15.9,15.9,0.2733730475742693
28,15.916666666666666,15.916666666666666,0.27414080673322166
28,15.833333333333334,15.833333333333334,0.27272696432208304
28,15.883333333333333,15.883333333333333,0.27368831461417603
28,15.933333333333334,15.933333333333334,0.27517717761600424
28,15.966666666666667,15.966666666666667,0.2766762923478994
28,15.933333333333334,15.933333333333334,0.27558449840384835
28,15.95,15.95,0.2754715453619543
28,15.95,15.95,0.27499816693493007
28,16.033333333333335,16.033333333333335,0.2771582734393619
28,16.116666666666667,16.116666666666667,0.2787417177412179
28,16.15,16.15,0.2791434471468867
28,16.033333333333335,16.033333333333335,0.2774770178614728
28,16.1,16.1,0.2783172341640571
28,16.083333333333332,16.083333333333332,0.2786622648250507
28,16.1,16.1,0.2789647747814598
28,16.033333333333335,16.033333333333335,0.2764957026717418
28,15.883333333333333,15.883333333333333,0.27438770864392925
28,15.883333333333333,15.883333333333333,0.27421812746792534
28,15.966666666666667,15.966666666666667,0.27501289657786204
28,16.016666666666666,16.016666666666666,0.27601815163272264
28,15.95,15.95,0.27528768836795997
28,15.916666666666666,15.916666666666666,0.2755141030281781
28,15.883333333333333,15.883333333333333,0.27536845028706414
28,15.85,15.85,0.2763996373249646
28,15.85,15.85,0.2775638777484584
28,15.883333333333333,15.883333333333333,0.2790431632700678
28,15.966666666666667,15.966666666666667,0.28003460890891135
28,16.033333333333335,16.033333333333335,0.2817907590444647
28,16.016666666666666,16.016666666666666,0.28194553350074175
28,16.05,16.05,0.2829854291526743
28,16.066666666666666,16.066666666666666,0.2837772905844176
28,16.116666666666667,16.116666666666667,0.28434409582299475
28,16.15,16.15,0.28463228204046204
28,16.116666666666667,16.116666666666667,0.2839031735893702
28,16.066666666666666,16.066666666666666,0.2824976860722579
28,16.1,16.1,0.28155395297249863
28,16.083333333333332,16.083333333333332,0.2811636471717766
28,16.083333333333332,16.083333333333332,0.2817786212876339
28,16.1,16.1,0.2826376849658027
28,16.1,16.1,0.28210715405460113
28,16.133333333333333,16.133333333333333,0.28325320268278387
28,16.083333333333332,16.083333333333332,0.283583102041839
28,15.983333333333333,15.983333333333333,0.28196968060141364
28,16.033333333333335,16.033333333333335,0.28376626280634576
28,16.083333333333332,16.083333333333332,0.28496952280636106
28,16.133333333333333,16.133333333333333,0.2877755102256601
28,16.066666666666666,16.066666666666666,0.28676073707054417
28,16.083333333333332,16.083333333333332,0.2865978243919548
28,16.083333333333332,16.083333333333332,0.2842528336699451
28,16.116666666666667,16.116666666666667,0.2844217379800908
28,16.083333333333332,16.083333333333332,0.2839850467344174
28,15.95,15.95,0.28226135940964003
28,15.816666666666666,15.816666666666666,0.2790879756433221
28,15.766666666666667,15.766666666666667,0.2765676292653771
28,15.65,15.65,0.2746657007944631
28,15.616666666666667,15.616666666666667,0.2734649093912747
28,15.5,15.5,0.27088060067056435
28,15.45,15.45,0.27122003553194524
28,15.4,15.4,0.2695394792154216
28,15.333333333333334,15.333333333333334,0.2685808041939638
28,15.5,15.5,0.2703234924394586
28,15.533333333333333,15.533333333333333,0.27060114496905413
28,15.533333333333333,15.533333333333333,0.26997498658094177
28,15.683333333333334,15.683333333333334,0.2737235038355207
28,15.733333333333333,15.733333333333333,0.2738514326956855
28,15.8,15.8,0.2755578687860885
28,15.766666666666667,15.766666666666667,0.27481661560913595
28,15.7,15.7,0.2745660357394751
28,15.7,15.7,0.27608604539102577
28,15.716666666666667,15.716666666666667,0.2765311386648707
28,15.766666666666667,15.766666666666667,0.27765652013128467
28,15.766666666666667,15.766666666666667,0.2777705337709924
28,15.833333333333334,15.833333333333334,0.2794528446372945
28,15.883333333333333,15.883333333333333,0.2799605960908848
28,15.883333333333333,15.883333333333333,0.2797760762232703
28,15.916666666666666,15.916666666666666,0.28089944772794795
28,15.866666666666667,15.866666666666667,0.2814602101096818
28,15.916666666666666,15.916666666666666,0.2842847092127083
28,15.883333333333333,15.883333333333333,0.2822000738333594
28,15.916666666666666,15.916666666666666,0.2819427230086056
28,15.883333333333333,15.883333333333333,0.2802135674552447
28,15.816666666666666,15.816666666666666,0.27922855669591995
28,15.866666666666667,15.866666666666667,0.28024896047911324
28,15.816666666666666,15.816666666666666,0.2804771086043875
28,15.8,15.8,0.2799167082097293
28,15.75,15.75,0.27924213532130315
28,15.733333333333333,15.733333333333333,0.2789423028772627
28,15.65,15.65,0.27642144332193147
28,15.583333333333334,15.583333333333334,0.27472731023859553
28,15.616666666666667,15.616666666666667,0.2740754235030044
28,15.616666666666667,15.616666666666667,0.2764153380206398
28,15.616666666666667,15.616666666666667,0.2773016208225412
28,15.5,15.5,0.2760627151630938
28,15.466666666666667,15.466666666666667,0.27411231715763384
28,15.483333333333333,15.483333333333333,0.27268636159696086
28,15.5,15.5,0.27356844532110425
28,15.616666666666667,15.616666666666667,0.2756039511580815
28,15.566666666666666,15.566666666666666,0.27569683509569426
28,15.616666666666667,15.616666666666667,0.2770458113011819
28,15.65,15.65,0.27791298347245963
28,15.533333333333333,15.533333333333333,0.2761503393341649
28,15.666666666666666,15.666666666666666,0.27795506518794455
28,15.65,15.65,0.2771713741742392
28,15.7,15.7,0.2772015884083678
28,15.733333333333333,15.733333333333333,0.2780393234956469
28,15.766666666666667,15.766666666666667,0.2782366871141813
28,15.733333333333333,15.733333333333333,0.2775354762654895
28,15.733333333333333,15.733333333333333,0.27713362256456875
28,15.733333333333333,15.733333333333333,0.2775404991432981
28,15.766666666666667,15.766666666666667,0.2773162400501489
28,15.8,15.8,0.2764543777619112
28,15.833333333333334,15.833333333333334,0.2780340625041827
28,15.783333333333333,15.783333333333333,0.27750117750741743
28,15.7,15.7,0.2764110260188571
28,15.666666666666666,15.666666666666666,0.27603749901885244
28,15.733333333333333,15.733333333333333,0.27745051260576453
28,15.716666666666667,15.716666666666667,0.2775788113103404
28,15.75,15.75,0.27750638881506917
28,15.733333333333333,15.733333333333333,0.2769034396380825
28,15.75,15.75,0.27771123142599896
28,15.733333333333333,15.733333333333333,0.2760054016773129
28,15.716666666666667,15.716666666666667,0.27604288567261265
28,15.683333333333334,15.683333333333334,0.2758571562578876
28,15.733333333333333,15.733333333333333,0.2772237271329958
28,15.833333333333334,15.833333333333334,0.2788086916006597
28,15.85,15.85,0.28136372234012025
28,15.9,15.9,0.28342294196469187
28,15.883333333333333,15.883333333333333,0.2831248869601832
28,15.833333333333334,15.833333333333334,0.280124527056661
28,15.85,15.85,0.2808629224892826
28,15.833333333333334,15.833333333333334,0.2807125076370686
28,15.766666666666667,15.766666666666667,0.2788418663509439
28,15.85,15.85,0.2800804643327857
28,15.716666666666667,15.716666666666667,0.27925337062792804
28,15.783333333333333,15.783333333333333,0.27900786482662804
28,15.783333333333333,15.783333333333333,0.2794097828289567
28,15.816666666666666,15.816666666666666,0.2789805214154684
28,15.866666666666667,15.866666666666667,0.27905596549026307
28,15.85,15.85,0.2785019778730434
28,15.85,15.85,0.2786187905882139
28,15.95,15.95,0.28014429176139494
28,15.866666666666667,15.866666666666667,0.2789979820833705
28,15.966666666666667,15.966666666666667,0.2806567857467345
28,15.916666666666666,15.916666666666666,0.2784515770381987
28,15.916666666666666,15.916666666666666,0.27813494012371187
28,15.85,15.85,0.27684944714508913
28,15.783333333333333,15.783333333333333,0.2745951894806621
28,15.733333333333333,15.733333333333333,0.27267847128829314
28,15.766666666666667,15.766666666666667,0.2737909796910334
28,15.733333333333333,15.733333333333333,0.27271743344653554
28,15.716666666666667,15.716666666666667,0.27323109789118455
28,15.766666666666667,15.766666666666667,0.2750828684909338
28,15.766666666666667,15.766666666666667,0.27384715566624324
28,15.7,15.7,0.2712404034182098
28,15.7,15.7,0.2719556719553465
28,15.7,15.7,0.272546722424898
28,15.8,15.8,0.2744231403235311
28,15.966666666666667,15.966666666666667,0.27661608134466076
28,15.9,15.9,0.2757707936131239
28,15.916666666666666,15.916666666666666,0.27511549432489346
28,15.866666666666667,15.866666666666667,0.27287632347287877
28,15.816666666666666,15.816666666666666,0.2716260027502218
28,15.7,15.7,0.26924538605914994
28,15.65,15.65,0.26757300737763895
28,15.616666666666667,15.616666666666667,0.26762993038465754
28,15.6,15.6,0.2669895677954034
28,15.65,15.65,0.26823167000961184
28,15.616666666666667,15.616666666666667,0.26772372475160006
28,15.583333333333334,15.583333333333334,0.2663725395309496
28,15.633333333333333,15.633333333333333,0.2677960534455887
28,15.566666666666666,15.566666666666666,0.2687921843454609
28,15.6,15.6,0.26938432283601915
28,15.533333333333333,15.533333333333333,0.26794357957398723
28,15.633333333333333,15.633333333333333,0.2691153032309422
28,15.666666666666666,15.666666666666666,0.27075858284264803
28,15.616666666666667,15.616666666666667,0.26952125761589235
28,15.583333333333334,15.583333333333334,0.2688848833920921
28,15.733333333333333,15.733333333333333,0.2707899183531323
28,15.716666666666667,15.716666666666667,0.27062180760914595
28,15.75,15.75,0.27172807509133157
28,15.666666666666666,15.666666666666666,0.2697259920857057
28,15.666666666666666,15.666666666666666,0.27024515355003625
28,15.516666666666667,15.516666666666667,0.26684282421439026
28,15.55,15.55,0.26778951283958513
28,15.516666666666667,15.516666666666667,0.2674013026926303
28,15.483333333333333,15.483333333333333,0.2670987016356638
28,15.45,15.45,0.26619323798696354
28,15.483333333333333,15.483333333333333,0.2666630445981864
28,15.416666666666666,15.416666666666666,0.26553066483632304
28,15.333333333333334,15.333333333333334,0.2637947552688077
28,15.35,15.35,0.2630036244357179
28,15.4,15.4,0.2614752430162731
28,15.433333333333334,15.433333333333334,0.2602787006981447
28,15.516666666666667,15.516666666666667,0.26249775729790736
28,15.516666666666667,15.516666666666667,0.26319847434183063
28,15.55,15.55,0.26409215883180387
28,15.566666666666666,15.566666666666666,0.26403036934195573
28,15.416666666666666,15.416666666666666,0.2623353079850769
28,15.45,15.45,0.262642496084525
28,15.4,15.4,0.26216164246509094
28,15.483333333333333,15.483333333333333,0.26199956369724214
28,15.583333333333334,15.583333333333334,0.263862563200216
28,15.533333333333333,15.533333333333333,0.2631661982784665
28,15.566666666666666,15.566666666666666,0.26380080096528513
28,15.683333333333334,15.683333333333334,0.2658590783716621
28,15.65,15.65,0.26484250780191504
28,15.6,15.6,0.26433875301871007
28,15.65,15.65,0.2654933112326136
28,15.616666666666667,15.616666666666667,0.2649852514033427
28,15.616666666666667,15.616666666666667,0.2632176800365628
28,15.65,15.65,0.26432041905665066
28,15.6,15.6,0.2635487507929053
28,15.516666666666667,15.516666666666667,0.261683136326141
28,15.5,15.5,0.2616874069044263
28,15.45,15.45,0.26109046194957647
28,15.45,15.45,0.2608983122070235
28,15.566666666666666,15.566666666666666,0.2620914049642696
28,15.616666666666667,15.616666666666667,0.26330513070662304
28,15.716666666666667,15.716666666666667,0.26459885726716575
28,15.65,15.65,0.26330845045927215
28,15.633333333333333,15.633333333333333,0.26283361849073794
28,15.566666666666666,15.566666666666666,0.26206983895949937
28,15.566666666666666,15.566666666666666,0.2606439624106255
28,15.616666666666667,15.616666666666667,0.26270706127393983
28,15.683333333333334,15.683333333333334,0.2638179835512739
28,15.65,15.65,0.26314606866754386
28,15.65,15.65,0.2631976049171213
28,15.616666666666667,15.616666666666667,0.2638765020617404
28,15.566666666666666,15.566666666666666,0.26327913550407495
28,15.516666666666667,15.516666666666667,0.2631030121437283
28,15.483333333333333,15.483333333333333,0.26334241552033205
28,15.633333333333333,15.633333333333333,0.2655349700208444
28,15.683333333333334,15.683333333333334,0.2665265790883007
28,15.7,15.7,0.26626530345096866
28,15.683333333333334,15.683333333333334,0.2670381968138237
28,15.766666666666667,15.766666666666667,0.26633054676567297
28,15.8,15.8,0.26491014262419343
28,15.733333333333333,15.733333333333333,0.26386504507026154
28,15.716666666666667,15.716666666666667,0.26464469183364253
28,15.666666666666666,15.666666666666666,0.2648147290823388
28,15.55,15.55,0.26297173680100333
28,15.466666666666667,15.466666666666667,0.2615826272995866
28,15.483333333333333,15.483333333333333,0.26228936734359126
28,15.416666666666666,15.416666666666666,0.26172178053417877
28,15.366666666666667,15.366666666666667,0.26128699688304335
28,15.316666666666666,15.316666666666666,0.260435981291467
28,15.316666666666666,15.316666666666666,0.26037723372424604
28,15.35,15.35,0.25949481465598023
28,15.383333333333333,15.383333333333333,0.2609710572491249
28,15.416666666666666,15.416666666666666,0.2607127589641243
28,15.333333333333334,15.333333333333334,0.2609693557744972
28,15.316666666666666,15.316666666666666,0.2612942912792357
28,15.283333333333333,15.283333333333333,0.26036269950930824
28,15.266666666666667,15.266666666666667,0.25965812354063983
28,15.316666666666666,15.316666666666666,0.2619477746062133
28,15.316666666666666,15.316666666666666,0.26099524746249014
28,15.366666666666667,15.366666666666667,0.2623884100196514
28,15.45,15.45,0.26454823587784987
28,15.483333333333333,15.483333333333333,0.26553813601414755
28,15.483333333333333,15.483333333333333,0.26522745856965757
28,15.3,15.3,0.263854466248281
28,15.266666666666667,15.266666666666667,0.26283822838225945
28,15.266666666666667,15.266666666666667,0.26270623747858024
28,15.183333333333334,15.183333333333334,0.2621337125974477
28,15.183333333333334,15.183333333333334,0.2622245937034058
28,15.216666666666667,15.216666666666667,0.26212288303833786
28,15.233333333333333,15.233333333333333,0.26222639193618275
28,15.216666666666667,15.216666666666667,0.26049823869226635
28,15.083333333333334,15.083333333333334,0.25743495019748164
28,15.166666666666666,15.166666666666666,0.25854560863083437
28,15.25,15.25,0.2620855778083861
28,15.25,15.25,0.2617135683213043
28,15.266666666666667,15.266666666666667,0.26216848904907286
28,15.3,15.3,0.26235022471897795
28,15.366666666666667,15.366666666666667,0.2632344700173112
28,15.333333333333334,15.333333333333334,0.26229136331278113
28,15.466666666666667,15.466666666666667,0.2648591385074535
28,15.383333333333333,15.383333333333333,0.26278699994837273
28,15.466666666666667,15.466666666666667,0.2634861856318998
28,15.483333333333333,15.483333333333333,0.2617491524778071
28,15.533333333333333,15.533333333333333,0.263005448125609
28,15.5,15.5,0.2625915736707072
28,15.533333333333333,15.533333333333333,0.263564107060741
28,15.566666666666666,15.566666666666666,0.2643893148360406
28,15.533333333333333,15.533333333333333,0.2637129840223192
28,15.533333333333333,15.533333333333333,0.26407875492020066
28,15.566666666666666,15.566666666666666,0.2654737294461596
28,15.566666666666666,15.566666666666666,0.26606116996445556
28,15.716666666666667,15.716666666666667,0.26900322287421774
28,15.7,15.7,0.2683045485658869
28,15.75,15.75,0.2701832215588091
28,15.75,15.75,0.27073619991656916
28,15.783333333333333,15.783333333333333,0.2707988497293285
28,15.766666666666667,15.766666666666667,0.2713455284722831
28,15.8,15.8,0.2710024179343123
28,15.85,15.85,0.27190052603063847
28,15.8,15.8,0.27032212762254076
28,15.866666666666667,15.866666666666667,0.2715605453000333
28,15.916666666666666,15.916666666666666,0.2723462084791097
28,15.866666666666667,15.866666666666667,0.2722503718910875
28,15.883333333333333,15.883333333333333,0.2721528685884114
28,15.983333333333333,15.983333333333333,0.2735380605175394
28,16.0,16.0,0.2739090219902059
28,16.033333333333335,16.033333333333335,0.2749760085536569
28,16.0,16.0,0.2750843177844486
28,16.016666666666666,16.016666666666666,0.275604350568508
28,16.0,16.0,0.27539594908284826
28,16.016666666666666,16.016666666666666,0.27603564166371547
28,16.1,16.1,0.2760397800184512
28,16.116666666666667,16.116666666666667,0.27547643682280926
28,16.066666666666666,16.066666666666666,0.2751365963723548
28,15.983333333333333,15.983333333333333,0.2740025632264347
28,15.966666666666667,15.966666666666667,0.2734242429733289
28,16.033333333333335,16.033333333333335,0.2746182144269161
28,16.016666666666666,16.016666666666666,0.27392088353308386
28,16.066666666666666,16.066666666666666,0.2738127542017006
28,16.016666666666666,16.016666666666666,0.27174213570722444
28,16.016666666666666,16.016666666666666,0.2724580868413208
28,16.1,16.1,0.27368343573576287
28,16.066666666666666,16.066666666666666,0.27341293841268044
28,15.983333333333333,15.983333333333333,0.27285708199192954
28,15.983333333333333,15.983333333333333,0.27370410469938133
28,16.05,16.05,0.27421482136797637
28,16.066666666666666,16.066666666666666,0.27435375642290083
28,16.05,16.05,0.2745260912237662
28,15.983333333333333,15.983333333333333,0.2736509531535114
28,15.966666666666667,15.966666666666667,0.2738071294225654
28,15.95,15.95,0.2737304143648479
28,15.883333333333333,15.883333333333333,0.2724967088057733
28,15.933333333333334,15.933333333333334,0.2734998763231172
28,15.916666666666666,15.916666666666666,0.2738495730273555
28,15.916666666666666,15.916666666666666,0.2734437418806853
28,15.9,15.9,0.27135611416414845
28,15.866666666666667,15.866666666666667,0.2711624174640549
28,15.8,15.8,0.2700659545785093
28,15.85,15.85,0.27027324207597075
28,15.816666666666666,15.816666666666666,0.27002506688585526
28,15.883333333333333,15.883333333333333,0.2705326738128039
28,15.85,15.85,0.2690110891283786
28,15.95,15.95,0.2694127811791033
28,15.966666666666667,15.966666666666667,0.2719586707124158
28,15.95,15.95,0.27197263581699094
28,16.016666666666666,16.016666666666666,0.27319063869405363
28,15.966666666666667,15.966666666666667,0.27226383319591463
28,15.933333333333334,15.933333333333334,0.271405096856654
28,15.85,15.85,0.2705831405633522
28,15.816666666666666,15.816666666666666,0.27058548891238365
28,15.7,15.7,0.26888277126695775
28,15.716666666666667,15.716666666666667,0.2695380132781818
28,15.75,15.75,0.27010334737115993
28,15.683333333333334,15.683333333333334,0.26746265540468755
28,15.716666666666667,15.716666666666667,0.26818282414361316
28,15.716666666666667,15.716666666666667,0.2681195770752248
28,15.7,15.7,0.2675064939000337
28,15.75,15.75,0.26842485144579725
28,15.8,15.8,0.26920505919404303
28,15.816666666666666,15.816666666666666,0.26923663427110056
28,15.8,15.8,0.26898260524880346
28,15.75,15.75,0.2678525895446217
28,15.75,15.75,0.26741762578733363
28,15.716666666666667,15.716666666666667,0.26693038924333384
28,15.716666666666667,15.716666666666667,0.2666805870940514
28,15.733333333333333,15.733333333333333,0.26622713061032777
28,15.683333333333334,15.683333333333334,0.2647548987963672
