max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,29.3,29.3,0.4978644606011698
39,29.4,29.4,0.49940128061371347
39,29.35,29.35,0.49969971291541143
38,29.45,29.45,0.5012034558276529
37,29.4,29.4,0.5009706876316288
38,29.466666666666665,29.466666666666665,0.5013555941190412
38,29.566666666666666,29.566666666666666,0.5029147132476752
38,29.566666666666666,29.566666666666666,0.5034597406390927
38,29.65,29.65,0.5035607753890562
38,29.683333333333334,29.683333333333334,0.5033599397094389
38,29.783333333333335,29.783333333333335,0.5050246251647043
38,29.683333333333334,29.683333333333334,0.5027262323984194
38,29.8,29.8,0.5051332213714383
37,29.783333333333335,29.783333333333335,0.5046353400767669
37,29.8,29.8,0.5047490683817035
37,29.816666666666666,29.816666666666666,0.5043204234618531
37,29.7,29.7,0.5022723288644668
37,29.75,29.75,0.5031144702076201
37,29.65,29.65,0.5007444671189756
37,29.583333333333332,29.583333333333332,0.4993849159776336
38,29.433333333333334,29.433333333333334,0.49713902832093443
38,29.333333333333332,29.333333333333332,0.4948209713465267
38,29.25,29.25,0.49392146314174695
37,29.15,29.15,0.4919698038353821
38,29.0,29.0,0.4904600134660885
38,28.95,28.95,0.4893190425199308
37,29.0,29.0,0.48990051319221795
36,28.95,28.95,0.48841274428324943
37,28.85,28.85,0.48622590322845777
37,28.8,28.8,0.4858422422884825
37,28.85,28.85,0.48660387475544403
37,28.833333333333332,28.833333333333332,0.486252916055102
39,28.9,28.9,0.4878116157310989
39,28.816666666666666,28.816666666666666,0.4865194326535957
39,28.766666666666666,28.766666666666666,0.4854112073713205
39,28.683333333333334,28.683333333333334,0.4830027408244267
39,28.683333333333334,28.683333333333334,0.48294649756990127
39,28.666666666666668,28.666666666666668,0.4833672173699489
38,28.7,28.7,0.4840328048279165
38,28.833333333333332,28.833333333333332,0.4866833435057281
38,28.866666666666667,28.866666666666667,0.48784796894652255
38,29.05,29.05,0.4907167733023145
38,29.166666666666668,29.166666666666668,0.49239245560394834
38,29.15,29.15,0.49208896702366445
38,29.2,29.2,0.49376802030941486
37,29.15,29.15,0.4928835225891304
38,29.2,29.2,0.49345213207656136
38,29.25,29.25,0.49418455392601757
38,29.266666666666666,29.266666666666666,0.49546961872498524
38,29.266666666666666,29.266666666666666,0.4952243990816011
38,29.3,29.3,0.495904531006447
38,29.35,29.35,0.496515718691254
38,29.316666666666666,29.316666666666666,0.49558584888454577
38,29.316666666666666,29.316666666666666,0.4965212741141488
37,29.25,29.25,0.4968771807933724
37,29.366666666666667,29.366666666666667,0.49835436596181043
37,29.183333333333334,29.183333333333334,0.4948651857484597
37,29.183333333333334,29.183333333333334,0.49473526167665344
36,29.216666666666665,29.216666666666665,0.4948892829734337
36,29.25,29.25,0.4953957887108885
36,29.233333333333334,29.233333333333334,0.4938823333906318
36,29.333333333333332,29.333333333333332,0.4964288355095506
37,29.183333333333334,29.183333333333334,0.49449328963603334
37,29.2,29.2,0.49413608123545216
36,29.15,29.15,0.49381845998877055
36,28.983333333333334,28.983333333333334,0.49075461650769875
36,28.933333333333334,28.933333333333334,0.48974367143172925
37,29.05,29.05,0.49177876055647385
38,29.2,29.2,0.4939476319268203
38,29.183333333333334,29.183333333333334,0.4937717508034697
39,29.2,29.2,0.4956370079274267
39,29.35,29.35,0.49855609614434127
38,29.25,29.25,0.49733500487218785
39,29.15,29.15,0.4956648743305491
38,29.266666666666666,29.266666666666666,0.49716802432480006
38,29.266666666666666,29.266666666666666,0.49658075377678684
39,29.35,29.35,0.4980853132076349
39,29.316666666666666,29.316666666666666,0.49735674616281966
38,29.233333333333334,29.233333333333334,0.4962736398104527
38,29.283333333333335,29.283333333333335,0.49687162259424905
37,29.35,29.35,0.4979761941568007
37,29.366666666666667,29.366666666666667,0.4984211118878895
37,29.566666666666666,29.566666666666666,0.5016123768135137
37,29.633333333333333,29.633333333333333,0.5020083417948101
37,29.65,29.65,0.502634591504666
37,29.616666666666667,29.616666666666667,0.5011408327266916
37,29.666666666666668,29.666666666666668,0.5023491820237005
37,29.8,29.8,0.5045197529747991
37,29.733333333333334,29.733333333333334,0.5032027217557393
37,29.716666666666665,29.716666666666665,0.5027333023573255
38,29.783333333333335,29.783333333333335,0.5041152464379661
38,29.683333333333334,29.683333333333334,0.5019368965424557
38,29.6,29.6,0.5015084439569124
38,29.683333333333334,29.683333333333334,0.5030510919489335
38,29.633333333333333,29.633333333333333,0.5027344100214622
38,29.483333333333334,29.483333333333334,0.5002317435148272
38,29.666666666666668,29.666666666666668,0.5036457026631634
38,29.733333333333334,29.733333333333334,0.5047006392414841
38,29.983333333333334,29.983333333333334,0.5085853978855688
38,29.9,29.9,0.5075955022339776
40,29.8,29.8,0.5062487009076035
40,29.833333333333332,29.833333333333332,0.5070806030318844
42,30.016666666666666,30.016666666666666,0.5102873673940157
42,29.866666666666667,29.866666666666667,0.5072103045407539
42,29.75,29.75,0.5057037272297024
41,29.716666666666665,29.716666666666665,0.5048117446270072
40,29.55,29.55,0.5018892511313553
40,29.7,29.7,0.5041709973902432
40,29.816666666666666,29.816666666666666,0.5062880429025008
39,29.85,29.85,0.5068013792964059
39,29.8,29.8,0.5059031303947268
39,29.8,29.8,0.5051628772048053
39,29.85,29.85,0.5060379039344737
39,29.9,29.9,0.5068941518330143
38,29.75,29.75,0.503724220997977
37,29.75,29.75,0.5036558815530638
37,29.65,29.65,0.5021727618742585
37,29.666666666666668,29.666666666666668,0.502715930603813
38,29.683333333333334,29.683333333333334,0.5025188646826133
38,29.716666666666665,29.716666666666665,0.5031457530365431
38,29.7,29.7,0.5031598796751128
38,29.85,29.85,0.5058958401698291
38,29.833333333333332,29.833333333333332,0.5058984822143496
38,29.966666666666665,29.966666666666665,0.5081842433668919
37,29.916666666666668,29.916666666666668,0.50731469629711
37,29.85,29.85,0.5066121042779074
37,29.916666666666668,29.916666666666668,0.5075457434539616
38,30.05,30.05,0.5103726340667517
38,30.05,30.05,0.510458711956188
38,30.016666666666666,30.016666666666666,0.509888404245274
38,30.1,30.1,0.5111747837427549
38,30.05,30.05,0.5107733602141596
38,29.966666666666665,29.966666666666665,0.5085788984244032
38,29.966666666666665,29.966666666666665,0.5085519762452859
38,30.0,30.0,0.5086106369168327
38,30.033333333333335,30.033333333333335,0.5094732877417365
38,30.1,30.1,0.5110401905041935
38,30.183333333333334,30.183333333333334,0.5124437975653192
38,30.233333333333334,30.233333333333334,0.5133505105972714
38,30.3,30.3,0.5141937984310466
38,30.25,30.25,0.512613465729837
38,30.116666666666667,30.116666666666667,0.5106064929422778
38,30.216666666666665,30.216666666666665,0.5118016365188914
39,30.266666666666666,30.266666666666666,0.512867801940483
39,30.25,30.25,0.5130199771068596
39,30.166666666666668,30.166666666666668,0.5120836466378171
39,30.2,30.2,0.5119289174972628
39,30.266666666666666,30.266666666666666,0.5125119205967752
39,30.35,30.35,0.5137611863196273
38,30.383333333333333,30.383333333333333,0.5142096258160515
39,30.35,30.35,0.5131917832385733
39,30.433333333333334,30.433333333333334,0.5145414224778283
39,30.433333333333334,30.433333333333334,0.5151368712995273
39,30.483333333333334,30.483333333333334,0.5160607293891201
39,30.466666666666665,30.466666666666665,0.5158501866992224
39,30.416666666666668,30.416666666666668,0.5154692059228425
39,30.483333333333334,30.483333333333334,0.5167217988645207
39,30.666666666666668,30.666666666666668,0.5189555080465352
39,30.583333333333332,30.583333333333332,0.5175186165223027
40,30.633333333333333,30.633333333333333,0.5186723334131473
38,30.7,30.7,0.5201066311680705
38,30.783333333333335,30.783333333333335,0.5220421461491207
38,30.766666666666666,30.766666666666666,0.5220762825799456
38,30.633333333333333,30.633333333333333,0.5197963757022366
38,30.666666666666668,30.666666666666668,0.5205808206828288
39,30.6,30.6,0.5195235276783443
39,30.55,30.55,0.518807497008763
40,30.616666666666667,30.616666666666667,0.5201747418526967
40,30.666666666666668,30.666666666666668,0.5206494959166705
40,30.616666666666667,30.616666666666667,0.5188851184752503
39,30.7,30.7,0.5206850299287129
39,30.783333333333335,30.783333333333335,0.5220397878910924
38,30.783333333333335,30.783333333333335,0.521132707347301
39,30.85,30.85,0.5223185453070827
39,30.916666666666668,30.916666666666668,0.5238995705835113
39,30.933333333333334,30.933333333333334,0.5240530580596435
39,30.95,30.95,0.5236968388740099
39,30.983333333333334,30.983333333333334,0.5244919852867495
39,31.016666666666666,31.016666666666666,0.5250767525843052
39,30.933333333333334,30.933333333333334,0.5239845919172404
39,30.85,30.85,0.5219706190627663
39,30.883333333333333,30.883333333333333,0.5219842392951908
39,30.866666666666667,30.866666666666667,0.5219558587650196
38,30.633333333333333,30.633333333333333,0.5181481232394458
38,30.566666666666666,30.566666666666666,0.5171686673637524
38,30.633333333333333,30.633333333333333,0.5180210085072334
39,30.716666666666665,30.716666666666665,0.5197517421582601
38,30.833333333333332,30.833333333333332,0.5212356490863075
38,30.8,30.8,0.5208884334776726
38,30.75,30.75,0.5199522244060216
38,30.783333333333335,30.783333333333335,0.5208375605259138
38,30.683333333333334,30.683333333333334,0.5192145917475074
39,30.716666666666665,30.716666666666665,0.5197177613614142
39,30.766666666666666,30.766666666666666,0.5199801431448848
39,30.616666666666667,30.616666666666667,0.5175289468473313
39,30.616666666666667,30.616666666666667,0.5175205923164095
39,30.65,30.65,0.5179928785071619
39,30.783333333333335,30.783333333333335,0.5206220468844707
39,30.733333333333334,30.733333333333334,0.5197234469479397
39,30.733333333333334,30.733333333333334,0.519556230105006
39,30.716666666666665,30.716666666666665,0.5191584658382846
39,30.683333333333334,30.683333333333334,0.5196051941455146
39,30.666666666666668,30.666666666666668,0.5200291472358894
38,30.666666666666668,30.666666666666668,0.5197885567397545
37,30.5,30.5,0.516867376068829
38,30.4,30.4,0.515643829340083
38,30.433333333333334,30.433333333333334,0.5155240215777267
39,30.45,30.45,0.5154881566553177
39,30.366666666666667,30.366666666666667,0.5139539815616864
39,30.266666666666666,30.266666666666666,0.5118144885760095
39,30.2,30.2,0.5096161380660812
39,30.216666666666665,30.216666666666665,0.5095324061152017
40,30.416666666666668,30.416666666666668,0.5133664618638222
40,30.4,30.4,0.512543465164694
40,30.5,30.5,0.5142892362673482
40,30.583333333333332,30.583333333333332,0.5153469826642723
39,30.7,30.7,0.5177714185520518
39,30.933333333333334,30.933333333333334,0.5220477934009089
39,30.85,30.85,0.5209735129433516
39,30.95,30.95,0.5225256934893264
39,30.95,30.95,0.523246482910313
39,31.0,31.0,0.5231519140258086
38,31.0,31.0,0.522482455210641
38,31.0,31.0,0.5230378826768926
38,31.016666666666666,31.016666666666666,0.5236795350452097
38,30.9,30.9,0.5218450358590249
39,30.816666666666666,30.816666666666666,0.5201206282485871
39,30.833333333333332,30.833333333333332,0.5197765054059851
39,30.733333333333334,30.733333333333334,0.5185785689161132
40,30.583333333333332,30.583333333333332,0.516408582261903
40,30.583333333333332,30.583333333333332,0.516331851029299
40,30.7,30.7,0.5184685614466601
40,30.683333333333334,30.683333333333334,0.5178912350805436
39,30.666666666666668,30.666666666666668,0.5183462900939864
39,30.833333333333332,30.833333333333332,0.5206866301543986
39,30.95,30.95,0.5227368306026685
39,30.916666666666668,30.916666666666668,0.5218795851073325
39,30.933333333333334,30.933333333333334,0.5217566782978891
38,30.916666666666668,30.916666666666668,0.5217439507776277
39,30.866666666666667,30.866666666666667,0.5209884810058825
39,30.683333333333334,30.683333333333334,0.5182909704862733
39,30.866666666666667,30.866666666666667,0.521299840862885
39,30.9,30.9,0.5221652280332686
39,30.85,30.85,0.5211649803180504
39,30.8,30.8,0.5200698805660695
40,30.983333333333334,30.983333333333334,0.5224040086771031
40,30.866666666666667,30.866666666666667,0.5198381350512815
40,31.066666666666666,31.066666666666666,0.5226853336084223
40,31.0,31.0,0.5221860712871205
40,30.95,30.95,0.5213295683954873
40,30.85,30.85,0.5195516162639098
40,30.8,30.8,0.5186968861262173
40,30.683333333333334,30.683333333333334,0.5165449887532397
40,30.616666666666667,30.616666666666667,0.5160409608732026
41,30.666666666666668,30.666666666666668,0.5169050381503342
41,30.75,30.75,0.5183862623772763
40,30.766666666666666,30.766666666666666,0.5189306449948512
40,30.866666666666667,30.866666666666667,0.5207848740412254
40,30.716666666666665,30.716666666666665,0.5183335134821797
41,30.866666666666667,30.866666666666667,0.5216035016255253
41,30.866666666666667,30.866666666666667,0.5220672033524614
40,30.8,30.8,0.5216069823226912
40,30.9,30.9,0.523622060522609
40,30.85,30.85,0.5225849157289618
39,30.8,30.8,0.5213684408295198
39,30.983333333333334,30.983333333333334,0.524001086698599
39,30.983333333333334,30.983333333333334,0.5240127568281571
39,31.05,31.05,0.5254841898636735
40,31.183333333333334,31.183333333333334,0.5278025504229489
40,31.216666666666665,31.216666666666665,0.5286256867841611
41,31.266666666666666,31.266666666666666,0.5295154542262634
41,31.333333333333332,31.333333333333332,0.5311210192200582
41,31.266666666666666,31.266666666666666,0.5301609185312706
41,31.35,31.35,0.5323672585442687
40,31.35,31.35,0.530676118985091
40,31.266666666666666,31.266666666666666,0.5294185757082732
40,31.3,31.3,0.5301961523889103
41,31.133333333333333,31.133333333333333,0.5272763764899979
40,31.15,31.15,0.5275498207392819
40,31.266666666666666,31.266666666666666,0.5299555066452848
40,31.233333333333334,31.233333333333334,0.5296678033897375
40,31.233333333333334,31.233333333333334,0.5301417612199331
40,31.166666666666668,31.166666666666668,0.5284920928269077
41,31.166666666666668,31.166666666666668,0.5283969220296411
39,31.216666666666665,31.216666666666665,0.5298822044743167
39,31.216666666666665,31.216666666666665,0.5310342057127362
39,31.266666666666666,31.266666666666666,0.5315764592481974
39,31.35,31.35,0.5330289155185095
39,31.266666666666666,31.266666666666666,0.531391789396546
39,31.266666666666666,31.266666666666666,0.5309765660202636
40,31.183333333333334,31.183333333333334,0.5298292200162409
40,31.133333333333333,31.133333333333333,0.5285148789112394
40,31.066666666666666,31.066666666666666,0.5267700350391776
40,31.183333333333334,31.183333333333334,0.52867632816802
40,31.216666666666665,31.216666666666665,0.5295377867495212
41,31.266666666666666,31.266666666666666,0.5301993983892744
41,31.316666666666666,31.316666666666666,0.5313162807325882
41,31.366666666666667,31.366666666666667,0.531977552673957
41,31.283333333333335,31.283333333333335,0.5310088951991171
41,31.45,31.45,0.533606572134539
41,31.483333333333334,31.483333333333334,0.5340372404059934
41,31.533333333333335,31.533333333333335,0.534678841564841
40,31.433333333333334,31.433333333333334,0.5326550666473395
40,31.55,31.55,0.5348346996206467
42,31.55,31.55,0.5348123568173411
41,31.6,31.6,0.5352835101868055
40,31.633333333333333,31.633333333333333,0.5359157633719532
41,31.533333333333335,31.533333333333335,0.5348087463555443
41,31.466666666666665,31.466666666666665,0.5337551388452192
40,31.383333333333333,31.383333333333333,0.532868355644515
40,31.283333333333335,31.283333333333335,0.5309271056244917
40,31.15,31.15,0.5281117820921227
40,31.083333333333332,31.083333333333332,0.5268055034933484
40,31.133333333333333,31.133333333333333,0.5280623498744362
40,31.033333333333335,31.033333333333335,0.5272192704923069
40,31.083333333333332,31.083333333333332,0.5276085163601999
42,31.066666666666666,31.066666666666666,0.5272863764778178
43,31.216666666666665,31.216666666666665,0.5296794153335628
43,31.233333333333334,31.233333333333334,0.5301054537744813
43,31.25,31.25,0.5310817064942664
43,31.283333333333335,31.283333333333335,0.5322836574509897
43,31.283333333333335,31.283333333333335,0.5324410101142415
43,31.266666666666666,31.266666666666666,0.5314096335363155
43,31.216666666666665,31.216666666666665,0.5302073490114018
43,31.2,31.2,0.5305060889623633
43,31.316666666666666,31.316666666666666,0.5322819847325176
43,31.3,31.3,0.5321865938296323
43,31.266666666666666,31.266666666666666,0.5307104674126835
43,31.266666666666666,31.266666666666666,0.5307538643284246
43,31.233333333333334,31.233333333333334,0.5306861286147019
42,31.2,31.2,0.5301278346617507
42,31.183333333333334,31.183333333333334,0.5286316852375574
43,31.333333333333332,31.333333333333332,0.5315178174474315
42,31.466666666666665,31.466666666666665,0.5342878632254568
41,31.483333333333334,31.483333333333334,0.5341260116734309
41,31.433333333333334,31.433333333333334,0.5336514311731494
41,31.483333333333334,31.483333333333334,0.5352242419993753
41,31.533333333333335,31.533333333333335,0.5358868345829512
41,31.45,31.45,0.5344316698385602
40,31.4,31.4,0.5338755470089473
40,31.516666666666666,31.516666666666666,0.5351631086634654
40,31.466666666666665,31.466666666666665,0.5351095802668187
40,31.5,31.5,0.5357711826082637
40,31.766666666666666,31.766666666666666,0.539962580575975
40,31.533333333333335,31.533333333333335,0.5359254610388245
40,31.583333333333332,31.583333333333332,0.5374141897363753
39,31.616666666666667,31.616666666666667,0.5377499713041161
39,31.633333333333333,31.633333333333333,0.5383634257564209
39,31.65,31.65,0.538526711576484
39,31.716666666666665,31.716666666666665,0.5400581714405245
40,31.716666666666665,31.716666666666665,0.5402315759031815
40,31.583333333333332,31.583333333333332,0.5385116524631647
39,31.566666666666666,31.566666666666666,0.5386261715465374
39,31.583333333333332,31.583333333333332,0.5401016196389873
40,31.566666666666666,31.566666666666666,0.5401585725221639
40,31.466666666666665,31.466666666666665,0.5383020544172903
42,31.5,31.5,0.5394076893363746
43,31.466666666666665,31.466666666666665,0.5392708869357526
42,31.616666666666667,31.616666666666667,0.5415252621575426
41,31.633333333333333,31.633333333333333,0.5424814647720965
41,31.716666666666665,31.716666666666665,0.5432899086497313
41,31.7,31.7,0.5435626751557149
41,31.716666666666665,31.716666666666665,0.5446674442165766
41,31.733333333333334,31.733333333333334,0.5451049499502957
40,31.65,31.65,0.5434254065554598
40,31.6,31.6,0.5421221000365113
40,31.766666666666666,31.766666666666666,0.5446525266353873
40,31.866666666666667,31.866666666666667,0.5468563707643127
41,31.95,31.95,0.5479638679263291
42,31.966666666666665,31.966666666666665,0.548202076722137
42,32.13333333333333,32.13333333333333,0.5516600630078581
42,31.966666666666665,31.966666666666665,0.5483047175399186
42,31.883333333333333,31.883333333333333,0.5466394550853839
41,31.9,31.9,0.5459591066923968
41,31.916666666666668,31.916666666666668,0.5461354866028822
41,32.05,32.05,0.5491250072556888
41,32.2,32.2,0.5516049709140508
40,32.2,32.2,0.5513293204919705
41,32.25,32.25,0.5526171382772734
41,32.18333333333333,32.18333333333333,0.550740349607187
42,32.15,32.15,0.549934141086659
42,32.166666666666664,32.166666666666664,0.5507835928122696
42,32.11666666666667,32.11666666666667,0.5493688795933006
43,32.233333333333334,32.233333333333334,0.5510294449928153
43,32.28333333333333,32.28333333333333,0.5513114899528675
43,32.3,32.3,0.5518158560639796
43,32.5,32.5,0.5555411880050767
43,32.6,32.6,0.5565579147689682
42,32.45,32.45,0.5548427689900247
42,32.4,32.4,0.5537191770540434
42,32.516666666666666,32.516666666666666,0.5548368404610236
41,32.45,32.45,0.553878716601115
41,32.46666666666667,32.46666666666667,0.5542507756149221
40,32.45,32.45,0.5538376525060255
40,32.61666666666667,32.61666666666667,0.5564015392214139
40,32.65,32.65,0.5569695317666802
41,32.68333333333333,32.68333333333333,0.5572332466618739
40,32.61666666666667,32.61666666666667,0.5555186614158856
40,32.583333333333336,32.583333333333336,0.55521040673501
41,32.68333333333333,32.68333333333333,0.5565219127191463
41,32.88333333333333,32.88333333333333,0.5598147027596813
41,32.85,32.85,0.5582227513475171
40,32.75,32.75,0.5566557146855471
40,32.63333333333333,32.63333333333333,0.5542065759936797
40,32.61666666666667,32.61666666666667,0.5537121994341331
41,32.75,32.75,0.5558618830829808
41,32.75,32.75,0.555796880183779
41,32.833333333333336,32.833333333333336,0.5575494539633633
40,32.93333333333333,32.93333333333333,0.5591598017316531
40,33.03333333333333,33.03333333333333,0.5616236598726683
40,32.95,32.95,0.5607197711349613
40,33.21666666666667,33.21666666666667,0.5658056676032832
39,33.3,33.3,0.5671916287223026
39,33.266666666666666,33.266666666666666,0.5663045539368123
39,33.28333333333333,33.28333333333333,0.5662537857261795
40,33.416666666666664,33.416666666666664,0.5691312254134077
40,33.43333333333333,33.43333333333333,0.5698620641363991
40,33.46666666666667,33.46666666666667,0.571005711006993
42,33.45,33.45,0.5707799804653867
42,33.45,33.45,0.5704388181128991
41,33.53333333333333,33.53333333333333,0.571720340747823
41,33.516666666666666,33.516666666666666,0.5714315207042514
41,33.583333333333336,33.583333333333336,0.573057948856192
41,33.68333333333333,33.68333333333333,0.5745750480970439
41,33.68333333333333,33.68333333333333,0.5745554969955208
41,33.63333333333333,33.63333333333333,0.574125241199678
41,33.516666666666666,33.516666666666666,0.5719279879173019
41,33.5,33.5,0.5720925600716196
42,33.53333333333333,33.53333333333333,0.5726563478456163
41,33.55,33.55,0.5733425953360908
41,33.5,33.5,0.5715832098339013
41,33.6,33.6,0.5739645034961839
41,33.53333333333333,33.53333333333333,0.5732038505128366
41,33.6,33.6,0.5742986055855627
40,33.5,33.5,0.5723874916929603
40,33.516666666666666,33.516666666666666,0.5725632818529609
40,33.483333333333334,33.483333333333334,0.5723716721633731
40,33.416666666666664,33.416666666666664,0.5713344534794913
41,33.43333333333333,33.43333333333333,0.5709596410796686
41,33.45,33.45,0.571303016153831
41,33.56666666666667,33.56666666666667,0.5733450293229576
41,33.516666666666666,33.516666666666666,0.572005115111411
42,33.53333333333333,33.53333333333333,0.5723491208485569
42,33.483333333333334,33.483333333333334,0.5709958565168736
41,33.6,33.6,0.5725569626591223
41,33.65,33.65,0.5737233503624173
41,33.78333333333333,33.78333333333333,0.5750880993066316
41,33.8,33.8,0.5757280484196857
41,33.71666666666667,33.71666666666667,0.5743488355862042
41,33.85,33.85,0.5766429616042138
41,33.9,33.9,0.5770789734752679
41,33.75,33.75,0.5750885913838953
41,33.61666666666667,33.61666666666667,0.5722530200347858
41,33.63333333333333,33.63333333333333,0.5726065111923933
42,33.68333333333333,33.68333333333333,0.5744358282073091
42,33.65,33.65,0.5740780133659393
42,33.81666666666667,33.81666666666667,0.5762694497002141
41,33.71666666666667,33.71666666666667,0.573977595096508
42,33.766666666666666,33.766666666666666,0.5744698455855038
41,33.78333333333333,33.78333333333333,0.5743542026428213
42,33.766666666666666,33.766666666666666,0.5740322524921134
42,33.733333333333334,33.733333333333334,0.5730327840801295
43,33.75,33.75,0.5733127874596782
42,33.8,33.8,0.5741983259785329
43,33.96666666666667,33.96666666666667,0.5777355008994208
44,34.03333333333333,34.03333333333333,0.5788363461853354
44,34.03333333333333,34.03333333333333,0.5783629291090596
44,34.0,34.0,0.5779226848679061
44,34.05,34.05,0.5793672249099432
44,33.983333333333334,33.983333333333334,0.5785879012994989
44,33.983333333333334,33.983333333333334,0.5791034691787638
44,33.983333333333334,33.983333333333334,0.5788209331726387
43,33.95,33.95,0.5789426665086985
42,33.96666666666667,33.96666666666667,0.5794200945856135
42,34.016666666666666,34.016666666666666,0.5802688806750848
42,33.96666666666667,33.96666666666667,0.5792066528455907
42,33.916666666666664,33.916666666666664,0.5781807642275514
42,33.88333333333333,33.88333333333333,0.5777891122331373
42,33.916666666666664,33.916666666666664,0.5791100358546757
42,33.95,33.95,0.5793645733584459
43,33.93333333333333,33.93333333333333,0.5798711870236353
43,33.85,33.85,0.5779155216392448
43,33.95,33.95,0.5797765014814965
43,34.083333333333336,34.083333333333336,0.582354175453991
