max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,28.983333333333334,28.983333333333334,0.4941937208431523
39,29.183333333333334,29.183333333333334,0.4975229705538279
39,29.25,29.25,0.4989227755725133
38,29.3,29.3,0.4987057129198874
38,29.266666666666666,29.266666666666666,0.49926416700364357
38,29.316666666666666,29.316666666666666,0.5007256986527013
38,29.266666666666666,29.266666666666666,0.5005217273650056
37,29.166666666666668,29.166666666666668,0.4978334657990378
37,29.1,29.1,0.496782595802423
36,29.016666666666666,29.016666666666666,0.49543313612997136
35,29.016666666666666,29.016666666666666,0.4949799097667571
37,29.066666666666666,29.066666666666666,0.49622007113711597
37,29.083333333333332,29.083333333333332,0.49686056066331463
37,29.116666666666667,29.116666666666667,0.49641369953420145
36,29.216666666666665,29.216666666666665,0.49849203034677025
36,29.15,29.15,0.49761499444926277
37,29.083333333333332,29.083333333333332,0.4972244216979544
37,29.15,29.15,0.49819382838507076
37,29.1,29.1,0.4971484114220769
37,29.166666666666668,29.166666666666668,0.49745776174703166
37,29.116666666666667,29.116666666666667,0.4967311163147939
37,29.2,29.2,0.49829497862932615
38,29.15,29.15,0.497918684335812
38,29.216666666666665,29.216666666666665,0.49850529727264703
38,29.166666666666668,29.166666666666668,0.49830392868789625
38,29.166666666666668,29.166666666666668,0.4986886399129988
39,29.133333333333333,29.133333333333333,0.49701707214489693
39,29.283333333333335,29.283333333333335,0.4987811844050995
40,29.216666666666665,29.216666666666665,0.49712896339536866
40,29.283333333333335,29.283333333333335,0.49908314697087264
40,29.35,29.35,0.4994252145359474
40,29.216666666666665,29.216666666666665,0.4963494391210374
40,29.066666666666666,29.066666666666666,0.49448248457088756
39,29.116666666666667,29.116666666666667,0.4954577256195788
39,29.066666666666666,29.066666666666666,0.49454983738486086
39,29.05,29.05,0.49378015959182625
39,28.966666666666665,28.966666666666665,0.4923062541983946
39,29.1,29.1,0.4951820677817255
39,29.05,29.05,0.4939027543447247
38,29.033333333333335,29.033333333333335,0.4935674063247812
38,29.033333333333335,29.033333333333335,0.4923156371118559
39,29.083333333333332,29.083333333333332,0.49273393300792356
38,29.116666666666667,29.116666666666667,0.49350343267182
37,29.166666666666668,29.166666666666668,0.4940579069350474
38,29.2,29.2,0.49542795597836076
38,29.166666666666668,29.166666666666668,0.49360028987342586
38,29.266666666666666,29.266666666666666,0.49616590039581354
38,29.183333333333334,29.183333333333334,0.4953637256850131
37,29.133333333333333,29.133333333333333,0.4938631544986927
37,29.116666666666667,29.116666666666667,0.49362283330093193
37,29.033333333333335,29.033333333333335,0.49143042311777785
38,29.15,29.15,0.4945947808370927
38,29.15,29.15,0.4945593874395895
38,29.316666666666666,29.316666666666666,0.49731782285620396
38,29.433333333333334,29.433333333333334,0.49930181246953426
39,29.466666666666665,29.466666666666665,0.49999819430839754
39,29.583333333333332,29.583333333333332,0.5028173254226461
39,29.7,29.7,0.5052888440109619
39,29.666666666666668,29.666666666666668,0.5054757607547322
38,29.8,29.8,0.5073039357332164
38,29.816666666666666,29.816666666666666,0.5077225241928505
38,29.783333333333335,29.783333333333335,0.5072985092722333
38,29.883333333333333,29.883333333333333,0.509420881368494
38,29.816666666666666,29.816666666666666,0.5080055019340317
38,29.883333333333333,29.883333333333333,0.5092604997604544
38,29.933333333333334,29.933333333333334,0.5103575812879898
37,29.95,29.95,0.5104796889616103
37,29.933333333333334,29.933333333333334,0.5102144550234591
37,29.9,29.9,0.509962802113752
37,29.75,29.75,0.5081155504921566
39,29.766666666666666,29.766666666666666,0.5081174762338191
38,29.683333333333334,29.683333333333334,0.5072683988294454
38,29.683333333333334,29.683333333333334,0.5078083358342956
39,29.666666666666668,29.666666666666668,0.5077711876131333
39,29.6,29.6,0.5068358944901457
40,29.633333333333333,29.633333333333333,0.5078695428213317
40,29.65,29.65,0.5080875839912486
41,29.85,29.85,0.5117830176902143
40,29.9,29.9,0.5128262185118349
39,29.9,29.9,0.5127967177177251
40,30.033333333333335,30.033333333333335,0.5151123038207192
40,30.083333333333332,30.083333333333332,0.5149666605519886
39,30.066666666666666,30.066666666666666,0.5142102629841454
39,30.133333333333333,30.133333333333333,0.5152786395918075
39,30.05,30.05,0.5142292017973281
39,30.066666666666666,30.066666666666666,0.5151716739795532
39,30.1,30.1,0.5150833339455598
38,30.05,30.05,0.5153315389702154
37,30.05,30.05,0.5164092520326107
37,30.083333333333332,30.083333333333332,0.5181617647398216
38,30.266666666666666,30.266666666666666,0.522130788308226
38,30.116666666666667,30.116666666666667,0.519195094312247
38,30.15,30.15,0.5197073046185766
38,30.1,30.1,0.5193571581129132
38,30.083333333333332,30.083333333333332,0.5193369843314485
38,30.066666666666666,30.066666666666666,0.519395854491259
38,30.15,30.15,0.5207024732147473
38,30.083333333333332,30.083333333333332,0.5184256974679217
38,30.0,30.0,0.5168618248504607
37,30.033333333333335,30.033333333333335,0.5177730135268576
37,30.066666666666666,30.066666666666666,0.5173355829643717
39,30.2,30.2,0.5191749134868358
40,30.216666666666665,30.216666666666665,0.5199397759457766
40,30.15,30.15,0.517899567614669
41,30.266666666666666,30.266666666666666,0.520691676795225
40,30.316666666666666,30.316666666666666,0.52078160734148
39,30.283333333333335,30.283333333333335,0.5205467097800534
39,30.35,30.35,0.5220251456526628
39,30.183333333333334,30.183333333333334,0.5192141225834368
39,30.133333333333333,30.133333333333333,0.5191013001611778
39,30.0,30.0,0.5169883471494734
39,30.0,30.0,0.518082217550477
39,29.9,29.9,0.5158959819709162
39,30.016666666666666,30.016666666666666,0.5172125171171568
39,30.016666666666666,30.016666666666666,0.5173148022584229
40,29.966666666666665,29.966666666666665,0.5160528554652641
40,30.033333333333335,30.033333333333335,0.5168415437308004
40,30.033333333333335,30.033333333333335,0.5164961074397065
41,30.166666666666668,30.166666666666668,0.5196850945786617
41,30.066666666666666,30.066666666666666,0.5183597318062718
41,30.1,30.1,0.5187567938770602
41,30.066666666666666,30.066666666666666,0.5187677223654371
41,30.15,30.15,0.5195594362127154
42,30.283333333333335,30.283333333333335,0.5225559897535604
42,30.3,30.3,0.522666058504658
42,30.25,30.25,0.5212725617190618
42,30.183333333333334,30.183333333333334,0.5200271145935614
42,30.1,30.1,0.5183891456129465
42,30.083333333333332,30.083333333333332,0.5170609276477381
42,30.066666666666666,30.066666666666666,0.516285126647799
43,30.216666666666665,30.216666666666665,0.518333365539407
43,30.35,30.35,0.5210134921196061
43,30.416666666666668,30.416666666666668,0.5223400078920051
43,30.45,30.45,0.5232817666294912
42,30.316666666666666,30.316666666666666,0.5206391073370619
42,30.316666666666666,30.316666666666666,0.5205677584312252
42,30.283333333333335,30.283333333333335,0.5200732875654989
42,30.316666666666666,30.316666666666666,0.5203869643704316
42,30.483333333333334,30.483333333333334,0.522653903841
42,30.65,30.65,0.5254462548235437
42,30.683333333333334,30.683333333333334,0.5253823871218354
42,30.683333333333334,30.683333333333334,0.5250846924623217
42,30.716666666666665,30.716666666666665,0.5256004079234
42,30.633333333333333,30.633333333333333,0.5244198647913195
42,30.733333333333334,30.733333333333334,0.5259994856231214
42,30.683333333333334,30.683333333333334,0.5247009364032814
41,30.6,30.6,0.5228749948989034
41,30.416666666666668,30.416666666666668,0.5196930630234214
41,30.316666666666666,30.316666666666666,0.5177566489366482
42,30.3,30.3,0.5174865542041415
43,30.383333333333333,30.383333333333333,0.5192645756522892
42,30.316666666666666,30.316666666666666,0.518487937270777
42,30.3,30.3,0.5186348910287786
42,30.15,30.15,0.5159940324047321
42,30.266666666666666,30.266666666666666,0.5174779925005082
42,30.283333333333335,30.283333333333335,0.5174922266532771
42,30.2,30.2,0.5157821573276448
40,30.2,30.2,0.5151071489040189
41,30.233333333333334,30.233333333333334,0.5162395059755658
40,30.233333333333334,30.233333333333334,0.5156289325358845
41,30.3,30.3,0.5157222412473613
41,30.316666666666666,30.316666666666666,0.5168087712278617
41,30.3,30.3,0.516405625219203
41,30.25,30.25,0.5157433217598593
41,30.366666666666667,30.366666666666667,0.5171894485879975
40,30.35,30.35,0.5172389630420059
41,30.366666666666667,30.366666666666667,0.5174326553698049
40,30.483333333333334,30.483333333333334,0.5200092110982972
40,30.566666666666666,30.566666666666666,0.521511912422451
40,30.816666666666666,30.816666666666666,0.5265722314310367
41,30.716666666666665,30.716666666666665,0.5249672433380715
41,30.583333333333332,30.583333333333332,0.5230767398818309
41,30.65,30.65,0.5247449189460578
41,30.666666666666668,30.666666666666668,0.5247083512380329
41,30.65,30.65,0.5255516195041701
41,30.733333333333334,30.733333333333334,0.5268083286057548
41,30.766666666666666,30.766666666666666,0.5282657101620033
40,30.783333333333335,30.783333333333335,0.5279593091498084
40,30.833333333333332,30.833333333333332,0.5284415071738295
39,30.683333333333334,30.683333333333334,0.5259038852217464
39,30.683333333333334,30.683333333333334,0.526479860488943
40,30.8,30.8,0.5291571023210866
41,30.783333333333335,30.783333333333335,0.5294672330867364
40,30.866666666666667,30.866666666666667,0.5298536807347689
40,30.866666666666667,30.866666666666667,0.5295001555407551
41,30.95,30.95,0.5312806297496998
41,31.066666666666666,31.066666666666666,0.5331036601011395
41,31.133333333333333,31.133333333333333,0.5348802831883764
41,31.15,31.15,0.5359793897638486
40,31.216666666666665,31.216666666666665,0.5362425227533367
40,31.166666666666668,31.166666666666668,0.5343860191143543
40,31.133333333333333,31.133333333333333,0.5341713932640421
40,31.35,31.35,0.5376495198561723
39,31.433333333333334,31.433333333333334,0.5386616833843216
40,31.5,31.5,0.539433855864417
41,31.466666666666665,31.466666666666665,0.5388033078871309
41,31.633333333333333,31.633333333333333,0.542036072647645
41,31.683333333333334,31.683333333333334,0.5430711873976438
42,31.75,31.75,0.5439116251054853
41,31.783333333333335,31.783333333333335,0.5441315924655732
42,31.716666666666665,31.716666666666665,0.5427090261022012
43,31.85,31.85,0.5448581460018106
43,31.933333333333334,31.933333333333334,0.545773738749342
43,31.816666666666666,31.816666666666666,0.5440540182297551
43,31.8,31.8,0.5429569628898003
41,31.7,31.7,0.5409065091514998
41,31.65,31.65,0.5404617388428629
41,31.516666666666666,31.516666666666666,0.538792447927007
41,31.666666666666668,31.666666666666668,0.5420665972930632
40,31.566666666666666,31.566666666666666,0.5397672813940253
40,31.633333333333333,31.633333333333333,0.541340445286255
40,31.633333333333333,31.633333333333333,0.5409570075942033
41,31.683333333333334,31.683333333333334,0.5418618604886182
41,31.566666666666666,31.566666666666666,0.5400042961683896
41,31.533333333333335,31.533333333333335,0.5397769343924562
41,31.633333333333333,31.633333333333333,0.54188806064269
40,31.716666666666665,31.716666666666665,0.5428392697100416
40,31.6,31.6,0.5409339165516254
40,31.65,31.65,0.5422995869689368
41,31.683333333333334,31.683333333333334,0.5436649403653367
42,31.666666666666668,31.666666666666668,0.5432629075650461
42,31.633333333333333,31.633333333333333,0.5421423589854263
42,31.583333333333332,31.583333333333332,0.5418825141486664
41,31.716666666666665,31.716666666666665,0.5442804309332262
41,31.75,31.75,0.5456824471102034
41,31.866666666666667,31.866666666666667,0.5480855079191633
41,31.766666666666666,31.766666666666666,0.5468625315692086
41,31.666666666666668,31.666666666666668,0.5452304626340452
41,31.716666666666665,31.716666666666665,0.5457104230897368
41,31.583333333333332,31.583333333333332,0.5438392820816678
41,31.65,31.65,0.5443616279458665
41,31.633333333333333,31.633333333333333,0.5431638729809664
41,31.566666666666666,31.566666666666666,0.5429504662188211
41,31.5,31.5,0.5418117000803885
41,31.533333333333335,31.533333333333335,0.5429536819490559
42,31.45,31.45,0.5410897847655167
41,31.4,31.4,0.5407467541433522
40,31.333333333333332,31.333333333333332,0.5392971525939533
41,31.466666666666665,31.466666666666665,0.5413482028794601
41,31.433333333333334,31.433333333333334,0.5410828306617532
41,31.45,31.45,0.5417900158525557
41,31.583333333333332,31.583333333333332,0.5435125512707337
40,31.483333333333334,31.483333333333334,0.5425949003882126
40,31.483333333333334,31.483333333333334,0.5422488388793038
40,31.516666666666666,31.516666666666666,0.542533003764048
40,31.583333333333332,31.583333333333332,0.5432349250045173
40,31.516666666666666,31.516666666666666,0.5423652409639048
40,31.516666666666666,31.516666666666666,0.5421683127050291
40,31.433333333333334,31.433333333333334,0.5412035230544948
40,31.55,31.55,0.5427006862226786
40,31.616666666666667,31.616666666666667,0.543692638087261
40,31.633333333333333,31.633333333333333,0.5439990159105441
39,31.666666666666668,31.666666666666668,0.5433500573649318
41,31.733333333333334,31.733333333333334,0.544224311247255
41,31.616666666666667,31.616666666666667,0.5423351394343732
40,31.716666666666665,31.716666666666665,0.54391013775866
40,31.7,31.7,0.5438223883176683
41,31.583333333333332,31.583333333333332,0.5420817489512956
40,31.566666666666666,31.566666666666666,0.5420794173850697
40,31.483333333333334,31.483333333333334,0.5399758191687208
40,31.55,31.55,0.541415942712133
40,31.45,31.45,0.5396010434169288
39,31.383333333333333,31.383333333333333,0.5369806347197045
39,31.3,31.3,0.5356407309352574
41,31.45,31.45,0.5381553910224143
41,31.45,31.45,0.537901014857587
41,31.466666666666665,31.466666666666665,0.5379865513386933
41,31.483333333333334,31.483333333333334,0.5387761963566284
41,31.45,31.45,0.5374867260415541
42,31.5,31.5,0.5383099649858135
42,31.466666666666665,31.466666666666665,0.5373965597538359
42,31.45,31.45,0.5361133057898532
42,31.45,31.45,0.5362396159891925
42,31.45,31.45,0.5362026115174029
42,31.516666666666666,31.516666666666666,0.5373281880806505
42,31.55,31.55,0.5381064739078718
42,31.4,31.4,0.5359265646996747
42,31.4,31.4,0.5356458940464173
42,31.35,31.35,0.5347214555151786
42,31.35,31.35,0.5341273519080776
42,31.383333333333333,31.383333333333333,0.5354309991918927
43,31.533333333333335,31.533333333333335,0.538993509049431
43,31.5,31.5,0.5384428578749777
43,31.4,31.4,0.5356244231087283
43,31.433333333333334,31.433333333333334,0.5368120122288056
43,31.383333333333333,31.383333333333333,0.5354693831253001
43,31.4,31.4,0.5358601010131685
43,31.25,31.25,0.5335352158854073
42,31.383333333333333,31.383333333333333,0.53576656457657
42,31.366666666666667,31.366666666666667,0.5351212025797145
43,31.4,31.4,0.5357398775653722
43,31.383333333333333,31.383333333333333,0.5356052111410751
43,31.4,31.4,0.5363262184239913
41,31.433333333333334,31.433333333333334,0.5369354697008729
40,31.516666666666666,31.516666666666666,0.5374038859020821
39,31.433333333333334,31.433333333333334,0.5361171051569678
39,31.5,31.5,0.5373736943617279
39,31.533333333333335,31.533333333333335,0.5380718827825974
40,31.533333333333335,31.533333333333335,0.5383401915005109
41,31.5,31.5,0.5380266699258347
42,31.4,31.4,0.5367632099901599
42,31.4,31.4,0.5371922966959001
42,31.35,31.35,0.5365342396218188
42,31.333333333333332,31.333333333333332,0.5358636521592344
41,31.233333333333334,31.233333333333334,0.5338213543155158
41,31.333333333333332,31.333333333333332,0.5359737837923046
40,31.266666666666666,31.266666666666666,0.535300933495325
41,31.316666666666666,31.316666666666666,0.5352608639571507
41,31.283333333333335,31.283333333333335,0.5347131767721345
41,31.383333333333333,31.383333333333333,0.5361810707516537
41,31.45,31.45,0.5376998378923754
41,31.433333333333334,31.433333333333334,0.5379166956283894
41,31.433333333333334,31.433333333333334,0.5371350329355652
41,31.583333333333332,31.583333333333332,0.5397647171696386
41,31.5,31.5,0.5392581704252158
41,31.5,31.5,0.5386189982342826
41,31.483333333333334,31.483333333333334,0.5384232569364872
41,31.55,31.55,0.5398502517651963
41,31.383333333333333,31.383333333333333,0.5373984399392763
41,31.333333333333332,31.333333333333332,0.53587912207681
40,31.3,31.3,0.5355149999635125
40,31.233333333333334,31.233333333333334,0.534472219853209
40,31.116666666666667,31.116666666666667,0.5329486895096273
41,31.1,31.1,0.5323434665661362
41,31.216666666666665,31.216666666666665,0.5347419854179145
41,31.233333333333334,31.233333333333334,0.5351400658337175
41,31.116666666666667,31.116666666666667,0.5323100667126932
41,31.2,31.2,0.5345793669210746
41,31.25,31.25,0.5361609708686547
41,31.25,31.25,0.5363324635802379
41,31.15,31.15,0.5343256280838671
41,31.266666666666666,31.266666666666666,0.5368037727659262
41,31.25,31.25,0.5368181752224079
41,31.216666666666665,31.216666666666665,0.5357512093937742
41,31.283333333333335,31.283333333333335,0.5369213955911744
41,31.133333333333333,31.133333333333333,0.5350826089822607
41,31.116666666666667,31.116666666666667,0.5346842916264827
41,31.2,31.2,0.5353839884686382
40,31.083333333333332,31.083333333333332,0.5339074237647249
40,31.083333333333332,31.083333333333332,0.5332041211713215
40,31.083333333333332,31.083333333333332,0.5333620580478505
41,31.166666666666668,31.166666666666668,0.5353714726332076
41,31.233333333333334,31.233333333333334,0.5359754960875028
40,31.05,31.05,0.5329319755561751
40,31.1,31.1,0.5328653591892792
40,31.083333333333332,31.083333333333332,0.5327047683791916
39,31.116666666666667,31.116666666666667,0.5331816889611215
39,31.116666666666667,31.116666666666667,0.5336406319394899
39,31.0,31.0,0.5312213942877491
39,30.983333333333334,30.983333333333334,0.5309079862280606
39,30.983333333333334,30.983333333333334,0.5311435744224337
41,31.183333333333334,31.183333333333334,0.5347999021273812
41,31.15,31.15,0.5349527899544062
41,31.133333333333333,31.133333333333333,0.5343996090082125
41,31.066666666666666,31.066666666666666,0.5335213286038893
40,31.0,31.0,0.532317869614775
40,30.933333333333334,30.933333333333334,0.530803890173607
41,31.016666666666666,31.016666666666666,0.5330857894691304
40,31.0,31.0,0.5327253936303588
40,31.066666666666666,31.066666666666666,0.5335323799786666
40,31.066666666666666,31.066666666666666,0.533062036645347
40,31.166666666666668,31.166666666666668,0.534892666099282
