max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
37,26.683333333333334,26.683333333333334,0.45302702721138605
37,26.683333333333334,26.683333333333334,0.45321070908607
37,26.716666666666665,26.716666666666665,0.45372761164087977
38,26.816666666666666,26.816666666666666,0.4560522332867114
39,26.9,26.9,0.45699519564923125
39,26.916666666666668,26.916666666666668,0.457445855446171
37,26.95,26.95,0.45795252705386147
37,26.966666666666665,26.966666666666665,0.4577785448116824
39,26.933333333333334,26.933333333333334,0.4576269640032251
39,27.033333333333335,27.033333333333335,0.45997283060449085
39,27.066666666666666,27.066666666666666,0.46012676845008504
39,27.05,27.05,0.46131021279703144
40,26.95,26.95,0.4595125495713222
40,26.916666666666668,26.916666666666668,0.45961907209278025
40,26.75,26.75,0.45706187618341015
40,26.716666666666665,26.716666666666665,0.45728905743132686
40,26.833333333333332,26.833333333333332,0.4580293663572152
39,26.916666666666668,26.916666666666668,0.45901128837457544
39,26.833333333333332,26.833333333333332,0.4578516975995692
39,26.85,26.85,0.45758612750767025
38,26.833333333333332,26.833333333333332,0.4569086023698025
38,26.8,26.8,0.45579124068163956
37,26.666666666666668,26.666666666666668,0.45284591855086187
38,26.65,26.65,0.4525255775955052
39,26.666666666666668,26.666666666666668,0.4522507268562764
38,26.7,26.7,0.45222994364538405
38,26.733333333333334,26.733333333333334,0.45246905063009746
37,26.7,26.7,0.4518500187867959
37,26.633333333333333,26.633333333333333,0.4507226740542103
37,26.666666666666668,26.666666666666668,0.45207367568339635
37,26.583333333333332,26.583333333333332,0.4504959438293328
38,26.6,26.6,0.45095689021228585
37,26.633333333333333,26.633333333333333,0.4517494241445071
37,26.6,26.6,0.45082854573984577
37,26.583333333333332,26.583333333333332,0.45048324962122227
37,26.5,26.5,0.4488207653753807
36,26.516666666666666,26.516666666666666,0.4488175234555812
36,26.483333333333334,26.483333333333334,0.44819861464568633
36,26.483333333333334,26.483333333333334,0.4490011597797144
36,26.55,26.55,0.449544406352903
35,26.433333333333334,26.433333333333334,0.44707110372696496
35,26.383333333333333,26.383333333333333,0.44611519529906535
35,26.233333333333334,26.233333333333334,0.442352523322812
35,26.233333333333334,26.233333333333334,0.442276671946055
35,26.2,26.2,0.4420397672175696
35,26.116666666666667,26.116666666666667,0.4407659440583186
35,26.233333333333334,26.233333333333334,0.44277518142958616
35,26.133333333333333,26.133333333333333,0.44155083293931907
34,26.183333333333334,26.183333333333334,0.44218258255549386
35,26.2,26.2,0.4428055021711857
36,26.283333333333335,26.283333333333335,0.4441729995494274
36,26.183333333333334,26.183333333333334,0.44271907334694877
36,26.216666666666665,26.216666666666665,0.44411210930911077
36,26.3,26.3,0.44493840083382974
36,26.3,26.3,0.44571997517686074
35,26.25,26.25,0.44456077272183125
35,26.033333333333335,26.033333333333335,0.4407602925046562
36,26.066666666666666,26.066666666666666,0.4407938896349702
36,25.966666666666665,25.966666666666665,0.4393181231749617
35,25.916666666666668,25.916666666666668,0.4383660554322032
35,25.833333333333332,25.833333333333332,0.4362750187651814
36,25.95,25.95,0.438672356520595
36,25.916666666666668,25.916666666666668,0.4378354393832859
36,25.866666666666667,25.866666666666667,0.43775589599762654
37,25.8,25.8,0.43644890675943615
37,25.766666666666666,25.766666666666666,0.4356339307189116
37,25.833333333333332,25.833333333333332,0.4375202429053377
36,25.883333333333333,25.883333333333333,0.43820007920101983
35,25.766666666666666,25.766666666666666,0.43626938848021907
35,25.8,25.8,0.4371125989598224
35,25.733333333333334,25.733333333333334,0.4361674871555248
35,25.583333333333332,25.583333333333332,0.4333315937781857
35,25.533333333333335,25.533333333333335,0.43316289741321506
33,25.433333333333334,25.433333333333334,0.4317629958301141
33,25.45,25.45,0.4322534406201469
33,25.45,25.45,0.4319378458068528
34,25.6,25.6,0.43493543276281355
35,25.666666666666668,25.666666666666668,0.4364215146616514
34,25.616666666666667,25.616666666666667,0.4346466600694944
33,25.716666666666665,25.716666666666665,0.4364912903174058
33,25.7,25.7,0.4359714615702559
33,25.666666666666668,25.666666666666668,0.43641073527587354
34,25.616666666666667,25.616666666666667,0.4364157844981606
34,25.666666666666668,25.666666666666668,0.4374575703757954
34,25.733333333333334,25.733333333333334,0.4394807048862749
34,25.8,25.8,0.43971459783985695
34,25.916666666666668,25.916666666666668,0.44164702571792513
34,25.85,25.85,0.44102223427367043
36,25.833333333333332,25.833333333333332,0.4406300670251221
36,25.883333333333333,25.883333333333333,0.442064732398418
36,26.016666666666666,26.016666666666666,0.4436062013631921
36,25.966666666666665,25.966666666666665,0.44259031806827653
35,26.05,26.05,0.4434697269793897
35,25.883333333333333,25.883333333333333,0.44101307159475217
34,25.883333333333333,25.883333333333333,0.44061759949452706
34,25.916666666666668,25.916666666666668,0.44062150638571185
34,25.816666666666666,25.816666666666666,0.4399357210475675
34,25.733333333333334,25.733333333333334,0.43780724584792513
33,25.683333333333334,25.683333333333334,0.43689001504528735
33,25.666666666666668,25.666666666666668,0.4365787956692907
33,25.616666666666667,25.616666666666667,0.43534144415700915
33,25.55,25.55,0.43397204627913566
34,25.616666666666667,25.616666666666667,0.43479001035732073
34,25.55,25.55,0.43263968526981345
34,25.5,25.5,0.4318276231030816
34,25.616666666666667,25.616666666666667,0.4339105147388415
34,25.666666666666668,25.666666666666668,0.4345211650529614
34,25.716666666666665,25.716666666666665,0.435445187212702
34,25.733333333333334,25.733333333333334,0.43563479727560084
34,25.8,25.8,0.4366926199779779
34,25.683333333333334,25.683333333333334,0.434187909536723
33,25.616666666666667,25.616666666666667,0.4328017135293856
33,25.633333333333333,25.633333333333333,0.43354346789448334
33,25.65,25.65,0.43340650256952873
33,25.7,25.7,0.4342969999751114
33,25.75,25.75,0.43421010079957423
33,25.666666666666668,25.666666666666668,0.43323991241129994
33,25.716666666666665,25.716666666666665,0.4336965675816906
33,25.683333333333334,25.683333333333334,0.43300551675578913
33,25.733333333333334,25.733333333333334,0.43432561222685584
34,25.8,25.8,0.435678267292502
34,25.9,25.9,0.4373809025383837
34,26.016666666666666,26.016666666666666,0.438785450022533
34,25.933333333333334,25.933333333333334,0.43741666051686884
33,25.883333333333333,25.883333333333333,0.43661090253034235
33,25.95,25.95,0.43753206505018183
34,26.033333333333335,26.033333333333335,0.4390566903514197
33,25.983333333333334,25.983333333333334,0.438769949779584
33,25.866666666666667,25.866666666666667,0.43730015062291755
33,25.933333333333334,25.933333333333334,0.43852829724313513
34,25.85,25.85,0.4373843535667436
34,25.816666666666666,25.816666666666666,0.43715648728476253
33,25.683333333333334,25.683333333333334,0.4347818425044786
33,25.633333333333333,25.633333333333333,0.43387264222276817
33,25.716666666666665,25.716666666666665,0.4358683891077343
35,25.816666666666666,25.816666666666666,0.43789448376085255
35,25.866666666666667,25.866666666666667,0.4386662588193975
35,25.85,25.85,0.4388060347776742
35,25.916666666666668,25.916666666666668,0.4394708561620066
36,26.066666666666666,26.066666666666666,0.4429502648667033
36,26.083333333333332,26.083333333333332,0.4437590018971898
36,26.05,26.05,0.44270068693580195
35,26.016666666666666,26.016666666666666,0.4417316664013857
35,26.166666666666668,26.166666666666668,0.44499062848149445
36,26.266666666666666,26.266666666666666,0.44622199030706117
36,26.266666666666666,26.266666666666666,0.44613511835113234
36,26.25,26.25,0.44652441724637126
36,26.216666666666665,26.216666666666665,0.44572068992783576
36,26.266666666666666,26.266666666666666,0.44622725570243843
35,26.316666666666666,26.316666666666666,0.44711063768959236
35,26.35,26.35,0.447619429278702
35,26.233333333333334,26.233333333333334,0.4459857970603101
35,26.233333333333334,26.233333333333334,0.4460994057639056
35,26.25,26.25,0.44644137525412364
35,26.116666666666667,26.116666666666667,0.44433394184191494
35,26.1,26.1,0.443334648271546
35,26.166666666666668,26.166666666666668,0.4443990311124177
33,26.066666666666666,26.066666666666666,0.4430204612819697
34,26.15,26.15,0.4447313898186122
34,26.216666666666665,26.216666666666665,0.44535627985221354
36,26.25,26.25,0.4466634905220568
36,26.116666666666667,26.116666666666667,0.44369007554647594
36,26.25,26.25,0.4459426172371887
36,26.183333333333334,26.183333333333334,0.44454969122964993
36,26.1,26.1,0.44337310889047965
36,26.15,26.15,0.4438918454981639
36,26.0,26.0,0.44192894890585044
36,25.933333333333334,25.933333333333334,0.4418374295385864
36,25.866666666666667,25.866666666666667,0.44080108080212715
35,25.95,25.95,0.44211966801217945
35,25.85,25.85,0.4400622493456751
35,25.75,25.75,0.4379846971871199
34,25.666666666666668,25.666666666666668,0.43557022719949623
34,25.7,25.7,0.43602620884909715
34,25.75,25.75,0.43754084979353275
35,25.733333333333334,25.733333333333334,0.4376690846017897
35,25.733333333333334,25.733333333333334,0.4376812821626755
35,25.766666666666666,25.766666666666666,0.43821020986252773
35,25.75,25.75,0.4387036041064507
35,25.833333333333332,25.833333333333332,0.44053456206861663
35,25.9,25.9,0.44127441252839866
34,25.883333333333333,25.883333333333333,0.4409677913512083
35,25.983333333333334,25.983333333333334,0.44258113431073215
35,26.1,26.1,0.4444142647754372
34,26.133333333333333,26.133333333333333,0.44585076645275296
34,26.216666666666665,26.216666666666665,0.4466710382998019
34,26.0,26.0,0.4424353837189161
35,25.883333333333333,25.883333333333333,0.44004698944557225
35,25.833333333333332,25.833333333333332,0.43951916877593505
35,25.833333333333332,25.833333333333332,0.44093363406465624
34,25.7,25.7,0.4385256510778545
35,25.733333333333334,25.733333333333334,0.43881592289758375
35,25.633333333333333,25.633333333333333,0.4368067176254119
35,25.683333333333334,25.683333333333334,0.43768651681622067
35,25.716666666666665,25.716666666666665,0.43833775390459184
35,25.8,25.8,0.43952936986929897
35,25.85,25.85,0.4402347699126815
35,25.833333333333332,25.833333333333332,0.44036726046079905
35,25.85,25.85,0.4400312891073193
35,25.933333333333334,25.933333333333334,0.44100469559892125
35,25.983333333333334,25.983333333333334,0.4424004402753033
35,26.016666666666666,26.016666666666666,0.44303528398330716
36,26.066666666666666,26.066666666666666,0.44400686581643284
36,26.016666666666666,26.016666666666666,0.4441821278862775
36,25.966666666666665,25.966666666666665,0.44415838299698873
36,25.916666666666668,25.916666666666668,0.44414115184857195
36,25.783333333333335,25.783333333333335,0.44105790801948636
36,25.666666666666668,25.666666666666668,0.4397877514706569
36,25.616666666666667,25.616666666666667,0.439702989416429
36,25.583333333333332,25.583333333333332,0.43931713092704217
36,25.583333333333332,25.583333333333332,0.43890086647584675
36,25.7,25.7,0.44116024877596005
36,25.733333333333334,25.733333333333334,0.4407813358509573
36,25.783333333333335,25.783333333333335,0.44121311697097615
36,25.916666666666668,25.916666666666668,0.44338257322283653
35,25.833333333333332,25.833333333333332,0.4417686364416362
35,25.733333333333334,25.733333333333334,0.43981704708613545
35,25.8,25.8,0.44115808656900074
34,25.75,25.75,0.44064715462575604
34,25.666666666666668,25.666666666666668,0.4391033772256698
34,25.75,25.75,0.44028907370561965
34,25.716666666666665,25.716666666666665,0.43989853669526124
35,25.65,25.65,0.43912159464675327
35,25.7,25.7,0.4400218782059874
34,25.733333333333334,25.733333333333334,0.440691313394955
34,25.666666666666668,25.666666666666668,0.43950070721156925
33,25.716666666666665,25.716666666666665,0.439768089108222
33,25.716666666666665,25.716666666666665,0.4396739124475767
36,25.616666666666667,25.616666666666667,0.4378033779520732
36,25.6,25.6,0.43760966757390113
37,25.733333333333334,25.733333333333334,0.4400792685039826
37,25.683333333333334,25.683333333333334,0.438410653781662
37,25.783333333333335,25.783333333333335,0.4385295875421004
38,25.8,25.8,0.43894608965972765
38,25.833333333333332,25.833333333333332,0.43912717851776345
38,25.816666666666666,25.816666666666666,0.4390137757171614
38,25.883333333333333,25.883333333333333,0.4401027229725017
36,25.7,25.7,0.4370794519229203
36,25.7,25.7,0.43686069898612306
36,25.8,25.8,0.4383254341964993
36,25.766666666666666,25.766666666666666,0.438616875006997
36,25.7,25.7,0.4371319790386004
36,25.816666666666666,25.816666666666666,0.43887437100266385
35,25.916666666666668,25.916666666666668,0.44133847718359465
36,25.95,25.95,0.4417848946291052
35,26.066666666666666,26.066666666666666,0.44365266254668817
35,26.033333333333335,26.033333333333335,0.4427629987416463
34,26.016666666666666,26.016666666666666,0.4425807486804803
34,25.883333333333333,25.883333333333333,0.4403732968993327
34,25.85,25.85,0.4401042772025999
35,25.916666666666668,25.916666666666668,0.4422183102235822
35,25.866666666666667,25.866666666666667,0.44093791706201596
35,25.883333333333333,25.883333333333333,0.4415641315915015
35,26.016666666666666,26.016666666666666,0.4441031719992284
35,26.1,26.1,0.4463490733263077
35,26.0,26.0,0.4436670507535256
35,26.05,26.05,0.4445886669253761
35,26.033333333333335,26.033333333333335,0.4441126060629684
35,25.983333333333334,25.983333333333334,0.44322449396442215
35,25.966666666666665,25.966666666666665,0.44266365810066133
34,25.916666666666668,25.916666666666668,0.4411713217283279
34,25.983333333333334,25.983333333333334,0.4417430164161684
35,25.983333333333334,25.983333333333334,0.441882769760637
36,25.983333333333334,25.983333333333334,0.4430479017719743
35,26.05,26.05,0.44424435343003044
35,26.15,26.15,0.4453355696360818
35,26.183333333333334,26.183333333333334,0.4458276008489551
36,26.3,26.3,0.4477455420220881
36,26.35,26.35,0.4490736356068396
36,26.233333333333334,26.233333333333334,0.4474529864951349
36,26.333333333333332,26.333333333333332,0.44989232105326393
35,26.35,26.35,0.4499489287514769
35,26.45,26.45,0.4521303823734494
35,26.483333333333334,26.483333333333334,0.4518096157965984
35,26.433333333333334,26.433333333333334,0.45079119547485647
35,26.416666666666668,26.416666666666668,0.450167743731227
35,26.416666666666668,26.416666666666668,0.45051376510604846
35,26.416666666666668,26.416666666666668,0.4512815955597173
35,26.45,26.45,0.45219854006562393
36,26.366666666666667,26.366666666666667,0.4505362632526038
36,26.433333333333334,26.433333333333334,0.45108102316959664
36,26.4,26.4,0.4502536755974982
36,26.416666666666668,26.416666666666668,0.45063128840690164
36,26.516666666666666,26.516666666666666,0.4521746007957137
36,26.383333333333333,26.383333333333333,0.45081989424087693
36,26.333333333333332,26.333333333333332,0.4495717565154339
35,26.366666666666667,26.366666666666667,0.4498072992164826
35,26.433333333333334,26.433333333333334,0.4515678774347238
34,26.316666666666666,26.316666666666666,0.44925434342207454
34,26.233333333333334,26.233333333333334,0.4476931990554307
34,26.183333333333334,26.183333333333334,0.44704233027283535
34,26.116666666666667,26.116666666666667,0.4452317188792826
33,26.116666666666667,26.116666666666667,0.44574037861404403
33,26.116666666666667,26.116666666666667,0.4454831401854598
33,26.05,26.05,0.4435748419788191
33,26.0,26.0,0.44289099538106347
32,26.083333333333332,26.083333333333332,0.44404576326877365
32,26.166666666666668,26.166666666666668,0.4455476335273541
33,26.166666666666668,26.166666666666668,0.44492775136428514
32,26.033333333333335,26.033333333333335,0.44198086590774666
32,26.066666666666666,26.066666666666666,0.4423817508866313
32,26.016666666666666,26.016666666666666,0.4408560924152157
32,26.166666666666668,26.166666666666668,0.44392638291112
32,26.1,26.1,0.44247846126472634
32,26.116666666666667,26.116666666666667,0.44304561225349315
33,26.016666666666666,26.016666666666666,0.44099853596157756
33,26.033333333333335,26.033333333333335,0.4407054740095812
34,25.983333333333334,25.983333333333334,0.4406586828093661
34,26.05,26.05,0.4414959770699875
36,26.116666666666667,26.116666666666667,0.44220292734097166
35,26.05,26.05,0.4411804431294166
35,26.033333333333335,26.033333333333335,0.4414297837094923
35,25.983333333333334,25.983333333333334,0.4402205437192082
35,25.9,25.9,0.43968238348256256
35,25.866666666666667,25.866666666666667,0.4389468087608007
35,25.85,25.85,0.4383804884836078
35,25.866666666666667,25.866666666666667,0.43817571160867874
36,25.916666666666668,25.916666666666668,0.4390384874298723
36,25.883333333333333,25.883333333333333,0.437673667010501
36,25.9,25.9,0.4389068168540366
37,25.933333333333334,25.933333333333334,0.4397176102755855
37,25.766666666666666,25.766666666666666,0.4372851081986344
37,25.7,25.7,0.43585740178886456
37,25.716666666666665,25.716666666666665,0.4361560893448543
36,25.666666666666668,25.666666666666668,0.43532849561395576
37,25.8,25.8,0.4376857784874202
35,25.766666666666666,25.766666666666666,0.4360691290218787
35,25.65,25.65,0.43428004970532785
35,25.616666666666667,25.616666666666667,0.43427433818744754
34,25.516666666666666,25.516666666666666,0.43249366955795654
33,25.583333333333332,25.583333333333332,0.4334687602519248
33,25.683333333333334,25.683333333333334,0.4352645708866518
34,25.683333333333334,25.683333333333334,0.43509470402767525
35,25.7,25.7,0.43618131065901067
35,25.633333333333333,25.633333333333333,0.43416783490248184
34,25.683333333333334,25.683333333333334,0.4342254032528415
34,25.616666666666667,25.616666666666667,0.43293132191272826
34,25.633333333333333,25.633333333333333,0.4335615514878289
34,25.566666666666666,25.566666666666666,0.43310704779230164
35,25.616666666666667,25.616666666666667,0.4342161659698663
35,25.65,25.65,0.4342159634431934
35,25.65,25.65,0.43348176893283674
35,25.666666666666668,25.666666666666668,0.43394608310019156
35,25.683333333333334,25.683333333333334,0.43494846116495417
34,25.683333333333334,25.683333333333334,0.4352534690333011
34,25.683333333333334,25.683333333333334,0.4356668873811257
34,25.766666666666666,25.766666666666666,0.43666713867125967
34,25.7,25.7,0.43589647969215023
34,25.616666666666667,25.616666666666667,0.4350503174889651
34,25.716666666666665,25.716666666666665,0.43732238605717005
34,25.8,25.8,0.43867012561905483
34,25.766666666666666,25.766666666666666,0.4387165406022495
35,25.85,25.85,0.4394161449105779
34,25.716666666666665,25.716666666666665,0.43717170361443364
34,25.716666666666665,25.716666666666665,0.4375112681825508
34,25.716666666666665,25.716666666666665,0.43789517704389463
34,25.716666666666665,25.716666666666665,0.438901333270208
34,25.683333333333334,25.683333333333334,0.43935351064562217
33,25.65,25.65,0.43983878198986137
33,25.766666666666666,25.766666666666666,0.44219979158884454
34,25.883333333333333,25.883333333333333,0.4437881125207008
33,25.916666666666668,25.916666666666668,0.44546478833822545
34,25.783333333333335,25.783333333333335,0.4448414419265176
34,25.85,25.85,0.4464196257104286
34,25.833333333333332,25.833333333333332,0.4464781692784436
34,25.783333333333335,25.783333333333335,0.44531471229072256
33,25.816666666666666,25.816666666666666,0.44554114463034994
33,25.7,25.7,0.44350604364283824
33,25.633333333333333,25.633333333333333,0.4425935969161926
33,25.766666666666666,25.766666666666666,0.4454801921653099
33,25.733333333333334,25.733333333333334,0.4441013609046426
33,25.75,25.75,0.4443170475224976
33,25.666666666666668,25.666666666666668,0.4427831660000737
33,25.766666666666666,25.766666666666666,0.444464463823606
34,25.866666666666667,25.866666666666667,0.4457785214104271
33,25.95,25.95,0.4464631939633196
33,25.866666666666667,25.866666666666667,0.44482543306400313
35,26.016666666666666,26.016666666666666,0.44774729698455523
34,25.95,25.95,0.44542228994254607
35,25.9,25.9,0.444473250341546
35,25.883333333333333,25.883333333333333,0.4436992341646416
35,26.083333333333332,26.083333333333332,0.4473276833301189
35,26.2,26.2,0.44873836838920905
35,26.333333333333332,26.333333333333332,0.45063382662972246
34,26.4,26.4,0.4511979922964431
34,26.516666666666666,26.516666666666666,0.45350298803103806
34,26.433333333333334,26.433333333333334,0.45233748780358674
34,26.616666666666667,26.616666666666667,0.45522127749640606
34,26.616666666666667,26.616666666666667,0.45546235994003276
34,26.5,26.5,0.45280044079914794
34,26.566666666666666,26.566666666666666,0.45337660724912154
35,26.566666666666666,26.566666666666666,0.4520415511746188
35,26.583333333333332,26.583333333333332,0.45356489305988357
35,26.5,26.5,0.452295442696364
35,26.516666666666666,26.516666666666666,0.4522135666409114
35,26.566666666666666,26.566666666666666,0.4535287590146104
35,26.5,26.5,0.45167443272360674
37,26.616666666666667,26.616666666666667,0.4537246091416764
38,26.616666666666667,26.616666666666667,0.4543534215255329
37,26.516666666666666,26.516666666666666,0.4533476909210736
36,26.516666666666666,26.516666666666666,0.4528299288802792
36,26.55,26.55,0.454073115134914
36,26.6,26.6,0.4543396773310777
36,26.533333333333335,26.533333333333335,0.4541295529539619
36,26.4,26.4,0.45231219472209067
36,26.433333333333334,26.433333333333334,0.4536530219458356
36,26.516666666666666,26.516666666666666,0.45414319818875015
36,26.566666666666666,26.566666666666666,0.4540668720484079
35,26.583333333333332,26.583333333333332,0.45357041976843615
35,26.55,26.55,0.45268563615113383
35,26.483333333333334,26.483333333333334,0.45134407354074124
35,26.483333333333334,26.483333333333334,0.45101879519978955
35,26.716666666666665,26.716666666666665,0.4549441241066118
36,26.666666666666668,26.666666666666668,0.4537112512330949
35,26.666666666666668,26.666666666666668,0.4533555841248217
35,26.616666666666667,26.616666666666667,0.45285375659750304
34,26.566666666666666,26.566666666666666,0.4516619187645823
34,26.566666666666666,26.566666666666666,0.4514239256694943
34,26.566666666666666,26.566666666666666,0.4518934371938964
35,26.516666666666666,26.516666666666666,0.45028375543348037
35,26.416666666666668,26.416666666666668,0.44820733150648073
35,26.433333333333334,26.433333333333334,0.44814487935872105
35,26.333333333333332,26.333333333333332,0.44561008172602357
34,26.35,26.35,0.44573646192704425
34,26.3,26.3,0.4452113200462278
34,26.3,26.3,0.4454940446999468
34,26.366666666666667,26.366666666666667,0.4463878467916568
34,26.533333333333335,26.533333333333335,0.44909293146556134
34,26.666666666666668,26.666666666666668,0.45194128903587955
34,26.666666666666668,26.666666666666668,0.4517941992860788
34,26.683333333333334,26.683333333333334,0.4524713460761989
34,26.583333333333332,26.583333333333332,0.4514634349189188
34,26.466666666666665,26.466666666666665,0.4493311714237318
34,26.466666666666665,26.466666666666665,0.44947074512451096
34,26.483333333333334,26.483333333333334,0.44961942615995343
34,26.7,26.7,0.4525062650151859
33,26.783333333333335,26.783333333333335,0.45343982530174615
33,26.8,26.8,0.45362385788235204
33,26.866666666666667,26.866666666666667,0.4543893276001871
33,26.816666666666666,26.816666666666666,0.45447963698654587
33,26.75,26.75,0.45300045330533595
32,26.733333333333334,26.733333333333334,0.4524152962495767
32,26.8,26.8,0.4530129814772109
32,26.85,26.85,0.45438670697135947
33,26.75,26.75,0.4534471431872839
35,26.883333333333333,26.883333333333333,0.45575666586260755
35,27.05,27.05,0.4583406280831065
35,27.05,27.05,0.4583155335152075
35,27.033333333333335,27.033333333333335,0.45812367197155
36,26.9,26.9,0.45669733399666473
36,26.916666666666668,26.916666666666668,0.45780993250970353
36,26.983333333333334,26.983333333333334,0.4590580042692808
37,27.016666666666666,27.016666666666666,0.4596594616458509
37,26.966666666666665,26.966666666666665,0.4588421763878162
37,27.016666666666666,27.016666666666666,0.45966576432719986
37,26.933333333333334,26.933333333333334,0.4584648763031371
37,26.866666666666667,26.866666666666667,0.457249326103465
37,26.866666666666667,26.866666666666667,0.45709149034681534
36,26.8,26.8,0.455343623394168
35,26.783333333333335,26.783333333333335,0.4549223270767709
35,26.8,26.8,0.45476895243120885
34,26.833333333333332,26.833333333333332,0.45594933292690315
34,26.633333333333333,26.633333333333333,0.45342399396805194
34,26.7,26.7,0.4543449946520103
34,26.8,26.8,0.4563023377070091
34,26.85,26.85,0.4579063861332067
35,26.966666666666665,26.966666666666665,0.459905652254951
35,27.05,27.05,0.4619627455540823
35,27.033333333333335,27.033333333333335,0.46152789360561974
35,26.983333333333334,26.983333333333334,0.46166262609218245
36,26.866666666666667,26.866666666666667,0.4605018176406634
36,26.95,26.95,0.4619696431760372
36,26.883333333333333,26.883333333333333,0.4604052084438688
36,26.85,26.85,0.4599151308766405
36,26.866666666666667,26.866666666666667,0.4606135366006196
37,26.783333333333335,26.783333333333335,0.4583242870340782
