max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
37,31.916666666666668,31.916666666666668,0.5407718137656073
38,31.983333333333334,31.983333333333334,0.5418465782073549
38,32.083333333333336,32.083333333333336,0.5439190238052051
38,32.083333333333336,32.083333333333336,0.5439280443123894
38,32.15,32.15,0.5454310969326925
38,32.28333333333333,32.28333333333333,0.5480376427032174
38,32.3,32.3,0.5485413174642787
38,32.31666666666667,32.31666666666667,0.5491569296768017
39,32.36666666666667,32.36666666666667,0.5492192568722786
38,32.45,32.45,0.5507930546251856
38,32.43333333333333,32.43333333333333,0.5503069004769469
38,32.6,32.6,0.5518878955772091
38,32.61666666666667,32.61666666666667,0.5520847608273743
39,32.75,32.75,0.5544320806023583
39,32.75,32.75,0.5544900372401405
39,32.9,32.9,0.5575238448134134
40,33.18333333333333,33.18333333333333,0.5625804603389644
40,33.1,33.1,0.5609942133206746
40,33.083333333333336,33.083333333333336,0.5608282841594694
40,33.083333333333336,33.083333333333336,0.5612492607928216
40,33.03333333333333,33.03333333333333,0.5602091721487754
41,33.05,33.05,0.561363954315144
40,33.05,33.05,0.5616849733481615
41,33.15,33.15,0.5642897730841313
43,33.166666666666664,33.166666666666664,0.5636636335398784
42,33.25,33.25,0.5649443043190625
42,33.25,33.25,0.5658938409093679
42,33.18333333333333,33.18333333333333,0.5644298385205022
42,33.25,33.25,0.5646266741645847
42,33.4,33.4,0.5670440587302141
42,33.55,33.55,0.5695758915562821
42,33.5,33.5,0.5683860765599646
42,33.56666666666667,33.56666666666667,0.5700076404068225
42,33.53333333333333,33.53333333333333,0.569060584402413
43,33.483333333333334,33.483333333333334,0.5686042441479808
43,33.43333333333333,33.43333333333333,0.567634839202592
42,33.4,33.4,0.5672680138913325
42,33.53333333333333,33.53333333333333,0.5686827334962891
43,33.65,33.65,0.5701945490052208
43,33.68333333333333,33.68333333333333,0.5705538209013948
43,33.71666666666667,33.71666666666667,0.5717472696648571
43,33.78333333333333,33.78333333333333,0.5731482020230821
42,33.916666666666664,33.916666666666664,0.575702145442846
41,33.75,33.75,0.5722684500775093
41,33.55,33.55,0.5685383439882659
41,33.5,33.5,0.5677383297164057
41,33.46666666666667,33.46666666666667,0.5674544739216859
41,33.43333333333333,33.43333333333333,0.5664845392143071
41,33.233333333333334,33.233333333333334,0.5627831059684619
41,33.36666666666667,33.36666666666667,0.5650989428309832
42,33.36666666666667,33.36666666666667,0.5652998169315506
41,33.333333333333336,33.333333333333336,0.5650550382383983
41,33.31666666666667,33.31666666666667,0.56485670023732
40,33.233333333333334,33.233333333333334,0.5638317629852537
41,33.416666666666664,33.416666666666664,0.5670330498893982
41,33.61666666666667,33.61666666666667,0.570535159756549
42,33.68333333333333,33.68333333333333,0.5722785682731659
42,33.516666666666666,33.516666666666666,0.5695182141425013
43,33.45,33.45,0.5684070260846151
43,33.55,33.55,0.5702144511237388
43,33.4,33.4,0.5681134044958897
43,33.416666666666664,33.416666666666664,0.5682924676662172
43,33.28333333333333,33.28333333333333,0.565617430374476
42,33.233333333333334,33.233333333333334,0.5646288165156496
41,33.3,33.3,0.5652776322455716
41,33.4,33.4,0.5664618759395922
41,33.416666666666664,33.416666666666664,0.5663899197089914
41,33.416666666666664,33.416666666666664,0.5665456078203158
41,33.53333333333333,33.53333333333333,0.5694455143982521
41,33.38333333333333,33.38333333333333,0.5668358325837215
41,33.36666666666667,33.36666666666667,0.5666696464943525
41,33.43333333333333,33.43333333333333,0.5681181932247956
42,33.55,33.55,0.5705161974658264
42,33.65,33.65,0.572413515074979
42,33.63333333333333,33.63333333333333,0.5720764706002813
42,33.68333333333333,33.68333333333333,0.5736926528781405
42,33.78333333333333,33.78333333333333,0.5751300913817513
42,33.733333333333334,33.733333333333334,0.5744619906139047
42,33.75,33.75,0.5742876687884694
42,33.8,33.8,0.5751077692468038
43,33.85,33.85,0.5758327251107698
43,33.85,33.85,0.5757334311786434
43,33.766666666666666,33.766666666666666,0.5743181788141045
44,33.833333333333336,33.833333333333336,0.5756229361345474
44,33.8,33.8,0.5751815900711811
44,33.8,33.8,0.575571365835725
44,33.68333333333333,33.68333333333333,0.5738057561976148
44,33.81666666666667,33.81666666666667,0.5762812451168249
44,33.8,33.8,0.5753029434035294
45,34.03333333333333,34.03333333333333,0.5792204718671982
44,34.21666666666667,34.21666666666667,0.5825387646223857
43,34.166666666666664,34.166666666666664,0.5813458460183817
43,34.266666666666666,34.266666666666666,0.5834341127025221
43,34.28333333333333,34.28333333333333,0.5838037004394897
44,34.3,34.3,0.5838422254900796
44,34.416666666666664,34.416666666666664,0.5857991157144651
44,34.416666666666664,34.416666666666664,0.5863054739491885
44,34.43333333333333,34.43333333333333,0.5866566391542107
44,34.666666666666664,34.666666666666664,0.5908598573233921
44,34.65,34.65,0.5907317827147719
44,34.68333333333333,34.68333333333333,0.5911128588579889
43,34.78333333333333,34.78333333333333,0.5925120251888701
44,34.766666666666666,34.766666666666666,0.5921981741425603
43,34.81666666666667,34.81666666666667,0.5922943071742642
42,34.7,34.7,0.5909399570568798
42,34.65,34.65,0.5901799452400512
42,34.733333333333334,34.733333333333334,0.5914050959419213
43,34.71666666666667,34.71666666666667,0.5912579768492336
43,34.9,34.9,0.5942764790961746
43,35.0,35.0,0.5947925853528336
43,34.95,34.95,0.5934652623004079
43,35.083333333333336,35.083333333333336,0.5957316714258559
43,35.25,35.25,0.5986891040584653
42,35.36666666666667,35.36666666666667,0.6006445137988646
42,35.28333333333333,35.28333333333333,0.5990976294816842
42,35.25,35.25,0.5983709452666239
42,35.233333333333334,35.233333333333334,0.5981805192169012
42,35.28333333333333,35.28333333333333,0.5991046055225391
42,35.333333333333336,35.333333333333336,0.599822693726953
43,35.21666666666667,35.21666666666667,0.5979252430050309
43,35.166666666666664,35.166666666666664,0.5971442413486866
43,35.06666666666667,35.06666666666667,0.5949474372632179
44,35.06666666666667,35.06666666666667,0.5955447230345711
44,35.083333333333336,35.083333333333336,0.5959419192383605
43,35.016666666666666,35.016666666666666,0.5954646275873663
43,34.85,34.85,0.5927163406801798
43,34.93333333333333,34.93333333333333,0.5942913891911876
43,34.8,34.8,0.5920162458878593
43,34.916666666666664,34.916666666666664,0.5944670901507672
42,34.78333333333333,34.78333333333333,0.5921142813320751
42,34.8,34.8,0.5924324234382039
42,34.68333333333333,34.68333333333333,0.5906555977070229
41,34.61666666666667,34.61666666666667,0.5886914758321106
41,34.483333333333334,34.483333333333334,0.5862401747576894
42,34.5,34.5,0.5858456317244496
42,34.6,34.6,0.5874428137753347
43,34.65,34.65,0.5888427456990559
42,34.56666666666667,34.56666666666667,0.5867316926787011
43,34.55,34.55,0.5862386685625484
43,34.766666666666666,34.766666666666666,0.5896754847164478
43,34.766666666666666,34.766666666666666,0.590023839855893
42,34.68333333333333,34.68333333333333,0.5890304222226461
42,34.75,34.75,0.5897591751022941
42,34.85,34.85,0.5917848968476496
42,34.93333333333333,34.93333333333333,0.5931090279111983
42,35.18333333333333,35.18333333333333,0.5974061230082772
42,35.25,35.25,0.5989381679293082
43,35.3,35.3,0.5998075929562859
43,35.25,35.25,0.5992811105204932
43,35.25,35.25,0.5991035066348958
43,35.3,35.3,0.6003323240855055
43,35.25,35.25,0.5993541814498621
43,35.166666666666664,35.166666666666664,0.5974527378532049
43,35.28333333333333,35.28333333333333,0.5989165104633489
43,35.266666666666666,35.266666666666666,0.5984654017244947
42,35.13333333333333,35.13333333333333,0.5962842373861453
42,35.05,35.05,0.595494492867154
42,34.96666666666667,34.96666666666667,0.5941144671191835
42,34.733333333333334,34.733333333333334,0.590308720762314
43,34.78333333333333,34.78333333333333,0.5916090292978783
43,34.833333333333336,34.833333333333336,0.592053447690381
42,34.86666666666667,34.86666666666667,0.5921782913597261
41,34.75,34.75,0.591031895383746
41,34.86666666666667,34.86666666666667,0.5924189370915715
41,34.833333333333336,34.833333333333336,0.5924984958284181
41,34.766666666666666,34.766666666666666,0.5921983804060249
41,34.75,34.75,0.5919607745877762
42,34.78333333333333,34.78333333333333,0.5926695948813391
42,34.88333333333333,34.88333333333333,0.5939732191720828
41,34.983333333333334,34.983333333333334,0.595638337895603
41,35.11666666666667,35.11666666666667,0.5972195420754309
41,35.35,35.35,0.6011758644803799
43,35.35,35.35,0.6009690363399136
43,35.2,35.2,0.5984184672585524
43,35.483333333333334,35.483333333333334,0.6031244087980732
42,35.45,35.45,0.601338366073127
44,35.45,35.45,0.601250642458016
44,35.35,35.35,0.5996813472940677
44,35.3,35.3,0.5991360162248481
44,35.266666666666666,35.266666666666666,0.598625957059885
43,35.266666666666666,35.266666666666666,0.5980670208116126
44,35.21666666666667,35.21666666666667,0.5975859600636343
44,35.083333333333336,35.083333333333336,0.5958594980278346
44,35.03333333333333,35.03333333333333,0.5952422315242737
44,35.15,35.15,0.5966392872644007
45,35.35,35.35,0.5996971866306239
45,35.36666666666667,35.36666666666667,0.5999919008631183
45,35.3,35.3,0.598952803085812
45,35.25,35.25,0.598675307794735
45,35.233333333333334,35.233333333333334,0.5990031948356387
45,35.266666666666666,35.266666666666666,0.5996960646038839
43,35.06666666666667,35.06666666666667,0.5957385030973206
43,35.15,35.15,0.597560730759311
43,35.18333333333333,35.18333333333333,0.5976811912537394
43,35.21666666666667,35.21666666666667,0.5981188973515761
43,35.35,35.35,0.6003839062893931
43,35.36666666666667,35.36666666666667,0.6012956975139975
43,35.36666666666667,35.36666666666667,0.6016589500210523
43,35.36666666666667,35.36666666666667,0.60127242909521
43,35.35,35.35,0.6010503005025429
43,35.28333333333333,35.28333333333333,0.6001980875825373
44,35.333333333333336,35.333333333333336,0.6012703156168933
45,35.31666666666667,35.31666666666667,0.6012229692803537
46,35.36666666666667,35.36666666666667,0.6021422161197212
45,35.36666666666667,35.36666666666667,0.6023221818875473
45,35.36666666666667,35.36666666666667,0.6026575763480674
45,35.31666666666667,35.31666666666667,0.6031608819225615
45,35.38333333333333,35.38333333333333,0.6042618279319973
43,35.1,35.1,0.5995767689062209
43,35.15,35.15,0.6011261586360221
43,35.28333333333333,35.28333333333333,0.6034302891775162
43,35.18333333333333,35.18333333333333,0.6009487322702749
43,35.2,35.2,0.6004118402882204
43,35.15,35.15,0.5996177008856072
42,35.11666666666667,35.11666666666667,0.6000912453277819
42,35.31666666666667,35.31666666666667,0.6030872609618889
43,35.31666666666667,35.31666666666667,0.6041133475762803
43,35.36666666666667,35.36666666666667,0.6043378683165521
44,35.28333333333333,35.28333333333333,0.6024379565370545
43,35.28333333333333,35.28333333333333,0.6026817042778236
43,35.36666666666667,35.36666666666667,0.6035105395707476
43,35.416666666666664,35.416666666666664,0.6046903252064203
43,35.45,35.45,0.6058610622424897
44,35.45,35.45,0.605949881859134
43,35.3,35.3,0.6034422680392161
43,35.333333333333336,35.333333333333336,0.6039454985754319
43,35.36666666666667,35.36666666666667,0.604212565070111
43,35.36666666666667,35.36666666666667,0.6042459110707531
44,35.266666666666666,35.266666666666666,0.6022580047256877
44,35.3,35.3,0.603606561513727
44,35.31666666666667,35.31666666666667,0.6035437961730292
44,35.333333333333336,35.333333333333336,0.6039998045995867
44,35.3,35.3,0.6033664210344052
43,35.36666666666667,35.36666666666667,0.6039329819653919
43,35.3,35.3,0.6034053616919741
43,35.333333333333336,35.333333333333336,0.6039358079380658
43,35.43333333333333,35.43333333333333,0.6052481173111326
43,35.35,35.35,0.6037577509548163
42,35.35,35.35,0.603642948722722
42,35.35,35.35,0.6033544330442812
42,35.36666666666667,35.36666666666667,0.6041713552730648
42,35.266666666666666,35.266666666666666,0.6023164819782623
42,35.35,35.35,0.6046284545779819
42,35.233333333333334,35.233333333333334,0.6026403651540538
42,35.2,35.2,0.6014907679234722
42,35.35,35.35,0.6038585228637617
42,35.38333333333333,35.38333333333333,0.6042655811752629
43,35.5,35.5,0.606388342197343
43,35.5,35.5,0.605203508632263
43,35.45,35.45,0.6045281759058029
43,35.516666666666666,35.516666666666666,0.6054921981679708
43,35.56666666666667,35.56666666666667,0.6062693445101223
43,35.583333333333336,35.583333333333336,0.6062115015184065
43,35.53333333333333,35.53333333333333,0.6045732351056515
44,35.55,35.55,0.605189765383642
44,35.416666666666664,35.416666666666664,0.6029399092417719
44,35.516666666666666,35.516666666666666,0.6047678438123365
44,35.63333333333333,35.63333333333333,0.6070595983209056
44,35.63333333333333,35.63333333333333,0.6067016812235039
44,35.666666666666664,35.666666666666664,0.6075440895000563
44,35.85,35.85,0.6106391440243067
44,35.86666666666667,35.86666666666667,0.6118338925962455
44,35.85,35.85,0.6116617598593684
44,36.05,36.05,0.6149197938048562
44,35.9,35.9,0.6118788199701007
44,35.95,35.95,0.612694891620449
44,36.0,36.0,0.6131825625256614
44,35.916666666666664,35.916666666666664,0.611188581343869
44,35.983333333333334,35.983333333333334,0.6123451724457198
45,35.9,35.9,0.6108997366534542
44,36.016666666666666,36.016666666666666,0.6125924972769153
44,35.916666666666664,35.916666666666664,0.6102577418761435
44,35.983333333333334,35.983333333333334,0.6117167098469933
44,36.11666666666667,36.11666666666667,0.614112066674078
44,36.06666666666667,36.06666666666667,0.6133804613765663
44,36.15,36.15,0.6146853295220396
44,36.21666666666667,36.21666666666667,0.61548006081616
44,36.15,36.15,0.6143617907565564
44,36.11666666666667,36.11666666666667,0.6140523102435539
44,36.1,36.1,0.6134281397447705
43,35.983333333333334,35.983333333333334,0.6114397747411962
44,35.88333333333333,35.88333333333333,0.6097772733051406
43,35.8,35.8,0.6087700987995108
43,35.86666666666667,35.86666666666667,0.6103407365046483
43,35.81666666666667,35.81666666666667,0.6092378655655586
43,35.666666666666664,35.666666666666664,0.6066781956596411
42,35.65,35.65,0.6065336997343972
43,35.63333333333333,35.63333333333333,0.6063669279793229
43,35.61666666666667,35.61666666666667,0.6061220903961904
43,35.46666666666667,35.46666666666667,0.6030296019880893
42,35.35,35.35,0.6008981607013123
42,35.416666666666664,35.416666666666664,0.6019196779341078
43,35.38333333333333,35.38333333333333,0.6015466807509239
43,35.45,35.45,0.6029038142127018
43,35.4,35.4,0.6013230657167355
45,35.35,35.35,0.6007935483800797
45,35.46666666666667,35.46666666666667,0.6029142833399549
45,35.31666666666667,35.31666666666667,0.6008491054547089
45,35.28333333333333,35.28333333333333,0.6000345355221335
46,35.333333333333336,35.333333333333336,0.600399111944316
47,35.38333333333333,35.38333333333333,0.6011112271250882
48,35.4,35.4,0.6009458955248098
48,35.36666666666667,35.36666666666667,0.6001305878328779
48,35.46666666666667,35.46666666666667,0.6024854999143623
48,35.53333333333333,35.53333333333333,0.6038263722501729
48,35.516666666666666,35.516666666666666,0.6034767271316165
48,35.56666666666667,35.56666666666667,0.6039616634298535
48,35.516666666666666,35.516666666666666,0.6033934604632339
47,35.483333333333334,35.483333333333334,0.6031388636805224
46,35.5,35.5,0.6029313481731174
47,35.65,35.65,0.604897859816714
47,35.7,35.7,0.6058941905001543
46,35.61666666666667,35.61666666666667,0.6049053555062666
46,35.63333333333333,35.63333333333333,0.6050377386026976
46,35.56666666666667,35.56666666666667,0.6041319906920868
46,35.63333333333333,35.63333333333333,0.6044527718200424
46,35.583333333333336,35.583333333333336,0.603167875017479
46,35.61666666666667,35.61666666666667,0.6048931846662468
47,35.583333333333336,35.583333333333336,0.6042546243104251
47,35.43333333333333,35.43333333333333,0.6013931851557274
47,35.46666666666667,35.46666666666667,0.6017453050839923
47,35.46666666666667,35.46666666666667,0.6019406521140035
47,35.6,35.6,0.6041919332240965
48,35.75,35.75,0.6070465574649871
48,35.9,35.9,0.6097555062582699
46,35.9,35.9,0.6100491373520579
46,35.78333333333333,35.78333333333333,0.6080952965636722
46,35.733333333333334,35.733333333333334,0.6064768965184286
46,35.8,35.8,0.6080589827752231
46,35.81666666666667,35.81666666666667,0.6084210619004592
44,35.75,35.75,0.6071735133575266
44,35.75,35.75,0.6076593341181658
45,35.733333333333334,35.733333333333334,0.6071792014592275
45,35.833333333333336,35.833333333333336,0.6085645732701335
45,35.766666666666666,35.766666666666666,0.6073114298200567
45,35.833333333333336,35.833333333333336,0.6083942624494496
45,35.86666666666667,35.86666666666667,0.6087784739705343
45,35.96666666666667,35.96666666666667,0.6107062939324577
44,35.983333333333334,35.983333333333334,0.6106026744306763
44,35.916666666666664,35.916666666666664,0.6099436491621035
44,35.916666666666664,35.916666666666664,0.6098275339484326
44,35.93333333333333,35.93333333333333,0.6102352672398514
44,35.93333333333333,35.93333333333333,0.6107399159759008
44,35.983333333333334,35.983333333333334,0.6116749716018156
43,35.88333333333333,35.88333333333333,0.6100110524060424
43,36.0,36.0,0.6116665804529525
43,36.06666666666667,36.06666666666667,0.6132953332366914
44,36.05,36.05,0.6127870733751698
46,36.03333333333333,36.03333333333333,0.6121204598220632
45,36.18333333333333,36.18333333333333,0.6147982733284643
45,36.016666666666666,36.016666666666666,0.611434768480448
44,36.13333333333333,36.13333333333333,0.6133438250054571
44,36.05,36.05,0.6119225537820276
45,36.2,36.2,0.6149155894959752
44,36.266666666666666,36.266666666666666,0.6161772327953471
44,36.3,36.3,0.6168782052602972
44,36.21666666666667,36.21666666666667,0.6154086547092719
43,36.266666666666666,36.266666666666666,0.6169116506205446
44,36.35,36.35,0.6191258354175466
45,36.516666666666666,36.516666666666666,0.622055903547923
46,36.45,36.45,0.6216551087384552
46,36.416666666666664,36.416666666666664,0.6206568514122556
46,36.4,36.4,0.6201257889278176
45,36.4,36.4,0.6199503838348807
45,36.483333333333334,36.483333333333334,0.6214565320776261
45,36.55,36.55,0.6230749274421171
46,36.53333333333333,36.53333333333333,0.6229598993392468
46,36.56666666666667,36.56666666666667,0.6232455828298585
46,36.56666666666667,36.56666666666667,0.623325845135593
46,36.833333333333336,36.833333333333336,0.6266770814286505
47,36.88333333333333,36.88333333333333,0.6267569544060643
48,36.88333333333333,36.88333333333333,0.6270651368521207
48,37.0,37.0,0.6293684059011847
46,37.016666666666666,37.016666666666666,0.6297965109313984
45,37.0,37.0,0.6292594308700121
46,36.95,36.95,0.6284273519388415
46,36.95,36.95,0.6289941960112871
46,36.916666666666664,36.916666666666664,0.6287987279060943
46,37.083333333333336,37.083333333333336,0.6315965940215302
47,37.18333333333333,37.18333333333333,0.6333395475374246
47,37.233333333333334,37.233333333333334,0.6344227449155622
46,37.266666666666666,37.266666666666666,0.6344717680643369
46,37.21666666666667,37.21666666666667,0.6341804855377701
46,37.266666666666666,37.266666666666666,0.6346019518400723
46,37.21666666666667,37.21666666666667,0.6340326126931166
46,37.25,37.25,0.6347564356720635
46,37.266666666666666,37.266666666666666,0.6347005112417418
46,37.06666666666667,37.06666666666667,0.6307664842800769
45,37.1,37.1,0.6313043065414133
45,37.1,37.1,0.6313960868690154
45,36.93333333333333,36.93333333333333,0.6291391700907156
45,36.93333333333333,36.93333333333333,0.6293940405761049
45,36.916666666666664,36.916666666666664,0.6293848762075042
45,36.916666666666664,36.916666666666664,0.6299070867970454
46,37.05,37.05,0.6321246208220347
45,36.93333333333333,36.93333333333333,0.6310032953196798
45,36.95,36.95,0.6316061742198424
45,36.88333333333333,36.88333333333333,0.6310704779374207
45,36.983333333333334,36.983333333333334,0.6328380903630129
45,37.0,37.0,0.6329173990690543
46,37.1,37.1,0.6351780010591204
46,37.2,37.2,0.6368834600151021
46,37.2,37.2,0.6360912372983047
46,37.0,37.0,0.633048653845906
46,37.06666666666667,37.06666666666667,0.6344542988707278
45,37.083333333333336,37.083333333333336,0.6332559572560454
45,37.31666666666667,37.31666666666667,0.6372583461616889
46,37.31666666666667,37.31666666666667,0.6371179275496994
46,37.25,37.25,0.6362281829797123
46,37.333333333333336,37.333333333333336,0.6377103121273681
46,37.45,37.45,0.6394611061039475
46,37.483333333333334,37.483333333333334,0.6403629324444023
47,37.53333333333333,37.53333333333333,0.6410509597031505
47,37.55,37.55,0.6412868434111316
48,37.53333333333333,37.53333333333333,0.6414979908770242
47,37.61666666666667,37.61666666666667,0.6426026280454136
47,37.516666666666666,37.516666666666666,0.6410037897171446
47,37.583333333333336,37.583333333333336,0.642184242420211
47,37.666666666666664,37.666666666666664,0.6436688213657776
46,37.583333333333336,37.583333333333336,0.6423760612546897
46,37.61666666666667,37.61666666666667,0.6425007035034308
46,37.516666666666666,37.516666666666666,0.6403684178767575
46,37.43333333333333,37.43333333333333,0.6388243096792298
46,37.333333333333336,37.333333333333336,0.6371853869198467
46,37.28333333333333,37.28333333333333,0.636205185725635
46,37.483333333333334,37.483333333333334,0.6392571529504002
46,37.46666666666667,37.46666666666667,0.6388179640847533
45,37.55,37.55,0.6399106729304225
45,37.483333333333334,37.483333333333334,0.6390780568820654
45,37.6,37.6,0.6413930323084169
45,37.65,37.65,0.6421866623319978
45,37.63333333333333,37.63333333333333,0.6422809396040743
44,37.416666666666664,37.416666666666664,0.6380983172003745
44,37.28333333333333,37.28333333333333,0.6364317747721667
44,37.15,37.15,0.6339503276498138
44,37.13333333333333,37.13333333333333,0.6349058825074116
44,37.166666666666664,37.166666666666664,0.6354248992936505
44,37.333333333333336,37.333333333333336,0.6380463735988886
45,37.31666666666667,37.31666666666667,0.6375101729139259
45,37.25,37.25,0.6357904940237408
45,37.06666666666667,37.06666666666667,0.6319433818424589
45,37.266666666666666,37.266666666666666,0.6357890875091142
45,37.233333333333334,37.233333333333334,0.6353537767610664
45,37.38333333333333,37.38333333333333,0.6382186840429965
45,37.38333333333333,37.38333333333333,0.6377231991701695
46,37.483333333333334,37.483333333333334,0.6393109239137391
46,37.56666666666667,37.56666666666667,0.640768493698912
46,37.55,37.55,0.6407082456443742
46,37.46666666666667,37.46666666666667,0.63944151810506
47,37.55,37.55,0.6410266866015977
46,37.35,37.35,0.6373078063981628
46,37.333333333333336,37.333333333333336,0.6367791132020376
46,37.3,37.3,0.6362170318172818
46,37.21666666666667,37.21666666666667,0.6346783881207909
46,37.25,37.25,0.6357853237734993
45,37.21666666666667,37.21666666666667,0.6345491300062565
45,37.25,37.25,0.6352106832268365
45,37.11666666666667,37.11666666666667,0.6328153352077196
46,36.93333333333333,36.93333333333333,0.6303717460285215
