max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
35,28.416666666666668,28.416666666666668,0.4826610072576177
35,28.583333333333332,28.583333333333332,0.4849628738041367
35,28.616666666666667,28.616666666666667,0.48609539289358555
35,28.633333333333333,28.633333333333333,0.4853228265740418
36,28.7,28.7,0.48581153146253414
36,28.733333333333334,28.733333333333334,0.48637318831503434
36,28.75,28.75,0.48681224111483073
36,28.883333333333333,28.883333333333333,0.4895301737697105
36,28.783333333333335,28.783333333333335,0.48845324934713635
36,28.733333333333334,28.733333333333334,0.4879139736486432
36,28.683333333333334,28.683333333333334,0.48738687369602834
36,28.666666666666668,28.666666666666668,0.4874389166996303
36,28.566666666666666,28.566666666666666,0.4856280183334622
36,28.45,28.45,0.4835230077337371
36,28.4,28.4,0.4825631601249175
36,28.5,28.5,0.4846609025177275
36,28.5,28.5,0.48485315221948405
36,28.466666666666665,28.466666666666665,0.4842498090376182
36,28.45,28.45,0.4842037729348782
36,28.45,28.45,0.48362257515589324
36,28.466666666666665,28.466666666666665,0.4829924551841323
36,28.55,28.55,0.4848240869392087
36,28.7,28.7,0.4875292530007755
37,28.65,28.65,0.4860466158652602
37,28.633333333333333,28.633333333333333,0.48568489389477243
37,28.583333333333332,28.583333333333332,0.48391368090069514
38,28.65,28.65,0.4850404778870883
37,28.583333333333332,28.583333333333332,0.4839272657110464
37,28.566666666666666,28.566666666666666,0.4837745997402949
36,28.533333333333335,28.533333333333335,0.48304657161063325
36,28.466666666666665,28.466666666666665,0.4823498302491783
36,28.5,28.5,0.4822257932090246
36,28.65,28.65,0.4851293369715727
36,28.766666666666666,28.766666666666666,0.48695617833034643
36,28.8,28.8,0.4878880611972653
36,28.633333333333333,28.633333333333333,0.48502069114214763
36,28.666666666666668,28.666666666666668,0.48577817903669734
37,28.766666666666666,28.766666666666666,0.4872854160623088
37,28.783333333333335,28.783333333333335,0.4869430143586013
38,28.783333333333335,28.783333333333335,0.4865948857082521
37,28.683333333333334,28.683333333333334,0.4846019495198862
37,28.616666666666667,28.616666666666667,0.4835450333906177
37,28.6,28.6,0.4834700946324635
37,28.55,28.55,0.48253177371007555
37,28.683333333333334,28.683333333333334,0.48552479445693136
37,28.716666666666665,28.716666666666665,0.48639523138620216
36,28.75,28.75,0.48693469627682084
36,28.633333333333333,28.633333333333333,0.48526943466979094
36,28.666666666666668,28.666666666666668,0.48483684255857534
36,28.616666666666667,28.616666666666667,0.48442149333216644
36,28.666666666666668,28.666666666666668,0.4852335844598929
35,28.516666666666666,28.516666666666666,0.4825432499215584
35,28.566666666666666,28.566666666666666,0.4838768630022862
35,28.566666666666666,28.566666666666666,0.4834705688701426
36,28.516666666666666,28.516666666666666,0.48305814670468694
36,28.466666666666665,28.466666666666665,0.4828677381080444
36,28.383333333333333,28.383333333333333,0.48135120344327564
36,28.466666666666665,28.466666666666665,0.4820619041058432
37,28.45,28.45,0.481987592670286
37,28.516666666666666,28.516666666666666,0.48388856660685076
38,28.716666666666665,28.716666666666665,0.48808906024516346
37,28.7,28.7,0.48882930540219255
37,28.85,28.85,0.49158812902477
37,28.783333333333335,28.783333333333335,0.4902723718088312
39,29.05,29.05,0.49445647363171497
38,28.966666666666665,28.966666666666665,0.4932183189085357
38,29.016666666666666,29.016666666666666,0.4936934768338642
38,29.15,29.15,0.4954324017288929
38,29.233333333333334,29.233333333333334,0.49738821623027085
38,29.316666666666666,29.316666666666666,0.49843254297310513
38,29.416666666666668,29.416666666666668,0.500846335110659
38,29.5,29.5,0.5026738017872191
38,29.516666666666666,29.516666666666666,0.5032725305102311
37,29.5,29.5,0.5024803890593523
37,29.45,29.45,0.5026785308248019
37,29.316666666666666,29.316666666666666,0.5012275751578473
36,29.35,29.35,0.5016155607525821
36,29.416666666666668,29.416666666666668,0.5029416141484769
36,29.433333333333334,29.433333333333334,0.5040314954446099
35,29.333333333333332,29.333333333333332,0.5028000093808564
35,29.366666666666667,29.366666666666667,0.5035357310529371
36,29.316666666666666,29.316666666666666,0.502808829169132
36,29.233333333333334,29.233333333333334,0.5021164637907444
36,29.2,29.2,0.5016336981462926
35,29.266666666666666,29.266666666666666,0.5027823074096036
36,29.333333333333332,29.333333333333332,0.5051168152267559
36,29.45,29.45,0.5067391553255801
36,29.483333333333334,29.483333333333334,0.5070922270532626
36,29.5,29.5,0.5069419565492144
36,29.6,29.6,0.5080350503007897
36,29.566666666666666,29.566666666666666,0.5073831023801302
37,29.6,29.6,0.5080228318922684
36,29.65,29.65,0.5087049986131582
36,29.7,29.7,0.5103560259647685
35,29.666666666666668,29.666666666666668,0.5093538006319341
35,29.8,29.8,0.5114098704680415
36,29.783333333333335,29.783333333333335,0.511455197050092
37,29.75,29.75,0.5109142928456091
37,29.8,29.8,0.5112911794677683
37,29.85,29.85,0.5118889377134579
38,29.833333333333332,29.833333333333332,0.5121546263910436
38,30.083333333333332,30.083333333333332,0.5158367479389522
38,30.066666666666666,30.066666666666666,0.5154616223922349
38,30.05,30.05,0.5148043614182423
38,30.083333333333332,30.083333333333332,0.5150884207382227
38,30.25,30.25,0.5175472474938678
39,30.083333333333332,30.083333333333332,0.5154932184563205
39,30.083333333333332,30.083333333333332,0.5153667896846784
38,30.1,30.1,0.5150024995382947
38,30.15,30.15,0.515277309661596
39,30.366666666666667,30.366666666666667,0.5192862253457367
39,30.433333333333334,30.433333333333334,0.5193631945034638
39,30.25,30.25,0.516652349283262
39,30.283333333333335,30.283333333333335,0.5174376946404443
40,30.2,30.2,0.5167800220567177
40,30.233333333333334,30.233333333333334,0.517068551702833
41,30.3,30.3,0.5175762188002845
41,30.333333333333332,30.333333333333332,0.518132856158644
41,30.366666666666667,30.366666666666667,0.5188463565878025
42,30.35,30.35,0.5194374706400091
42,30.366666666666667,30.366666666666667,0.5199180155108061
41,30.416666666666668,30.416666666666668,0.520958312831642
41,30.416666666666668,30.416666666666668,0.5210514650825634
41,30.3,30.3,0.5187427151832749
41,30.333333333333332,30.333333333333332,0.5190960391250827
41,30.283333333333335,30.283333333333335,0.5185257544760059
41,30.333333333333332,30.333333333333332,0.5192972222748612
41,30.333333333333332,30.333333333333332,0.5198586158206623
41,30.433333333333334,30.433333333333334,0.5218529839287479
41,30.533333333333335,30.533333333333335,0.5233011982482985
41,30.683333333333334,30.683333333333334,0.5256535705938973
41,30.633333333333333,30.633333333333333,0.5250943568604475
40,30.633333333333333,30.633333333333333,0.5244991463463347
40,30.516666666666666,30.516666666666666,0.5228848567066762
41,30.5,30.5,0.5225791209471329
41,30.483333333333334,30.483333333333334,0.5221045500183382
42,30.533333333333335,30.533333333333335,0.5221438207575061
41,30.35,30.35,0.5185671918900208
40,30.233333333333334,30.233333333333334,0.515695969885278
40,30.15,30.15,0.5153234144263262
41,30.166666666666668,30.166666666666668,0.5153925739389504
41,30.333333333333332,30.333333333333332,0.5184672591132853
41,30.316666666666666,30.316666666666666,0.5180973304135906
41,30.233333333333334,30.233333333333334,0.516571573119156
42,30.216666666666665,30.216666666666665,0.5159083943719698
42,30.183333333333334,30.183333333333334,0.5147738567104901
42,30.316666666666666,30.316666666666666,0.5175449463595763
42,30.466666666666665,30.466666666666665,0.5203542001711711
42,30.283333333333335,30.283333333333335,0.5172126241494219
41,30.166666666666668,30.166666666666668,0.5149115678562771
41,30.2,30.2,0.5149311253602498
41,30.15,30.15,0.5141817248496511
41,30.266666666666666,30.266666666666666,0.5151273676469128
41,30.233333333333334,30.233333333333334,0.5142163758976682
42,30.15,30.15,0.5127445986257256
42,30.316666666666666,30.316666666666666,0.5158308341726859
42,30.216666666666665,30.216666666666665,0.5139879169568269
42,30.283333333333335,30.283333333333335,0.5152860615505995
42,30.433333333333334,30.433333333333334,0.518067770535661
42,30.516666666666666,30.516666666666666,0.519914278267679
41,30.55,30.55,0.520315194827782
41,30.566666666666666,30.566666666666666,0.5204428942365737
40,30.416666666666668,30.416666666666668,0.5169852159062703
40,30.5,30.5,0.5183780505696765
39,30.633333333333333,30.633333333333333,0.5207335934426408
39,30.666666666666668,30.666666666666668,0.5223631674228423
39,30.883333333333333,30.883333333333333,0.5254064406345698
39,30.95,30.95,0.5273575289929032
39,30.966666666666665,30.966666666666665,0.5272649276922712
39,31.066666666666666,31.066666666666666,0.5289275203110302
39,31.083333333333332,31.083333333333332,0.5293391948186695
40,31.266666666666666,31.266666666666666,0.5324228327364243
40,31.15,31.15,0.5303098554089937
40,31.15,31.15,0.5305176198770969
40,31.316666666666666,31.316666666666666,0.5326558022861262
40,31.333333333333332,31.333333333333332,0.5328738711019119
40,31.2,31.2,0.5312807662155415
39,31.1,31.1,0.5288184067528053
40,31.183333333333334,31.183333333333334,0.5312456793516369
40,31.183333333333334,31.183333333333334,0.5312552820439255
40,31.25,31.25,0.5311801405114155
40,31.316666666666666,31.316666666666666,0.532807483799588
40,31.316666666666666,31.316666666666666,0.5330752611943405
40,31.333333333333332,31.333333333333332,0.5329549484588817
39,31.45,31.45,0.5349879865279817
39,31.55,31.55,0.5357944641010931
39,31.666666666666668,31.666666666666668,0.5377300568487847
39,31.683333333333334,31.683333333333334,0.5375485454777459
39,31.7,31.7,0.5375441216143041
39,31.7,31.7,0.537013770072592
40,31.766666666666666,31.766666666666666,0.5390816540469571
40,31.75,31.75,0.5391168905447604
40,31.766666666666666,31.766666666666666,0.5392309273761573
39,31.8,31.8,0.5397763429821476
38,31.733333333333334,31.733333333333334,0.5385928417148953
38,31.75,31.75,0.5384150167474595
38,31.8,31.8,0.5400383692813081
38,31.7,31.7,0.5379717323640723
38,31.733333333333334,31.733333333333334,0.5388883156774678
38,31.8,31.8,0.5402168000463422
38,31.8,31.8,0.540526447613879
38,31.783333333333335,31.783333333333335,0.5398907884738107
39,31.9,31.9,0.5420937822796651
39,31.866666666666667,31.866666666666667,0.5420353883151628
39,32.0,32.0,0.5446712613218742
39,32.06666666666667,32.06666666666667,0.5454448121806279
39,32.21666666666667,32.21666666666667,0.5477204548703865
39,32.15,32.15,0.5459779458714953
39,32.06666666666667,32.06666666666667,0.5446807034659862
40,32.06666666666667,32.06666666666667,0.5448915743987928
40,32.21666666666667,32.21666666666667,0.5476319377491047
40,32.2,32.2,0.546430498773571
40,32.016666666666666,32.016666666666666,0.5439896472949126
40,32.0,32.0,0.5433220774526951
40,32.06666666666667,32.06666666666667,0.5450920966714806
41,31.983333333333334,31.983333333333334,0.5441452686283841
40,31.883333333333333,31.883333333333333,0.5428482924016991
40,31.85,31.85,0.5424958209384
40,31.7,31.7,0.5397053844325546
40,31.716666666666665,31.716666666666665,0.5402264589119036
40,31.8,31.8,0.5409516626830286
40,31.75,31.75,0.5403323686711539
42,31.833333333333332,31.833333333333332,0.5418101591930361
42,31.916666666666668,31.916666666666668,0.5432006680332676
42,32.1,32.1,0.5463273841434044
42,32.166666666666664,32.166666666666664,0.5476225696817851
42,32.166666666666664,32.166666666666664,0.5474622454301395
42,32.25,32.25,0.5492671088750126
41,32.18333333333333,32.18333333333333,0.5477725803282846
41,32.15,32.15,0.5468506574846247
41,32.03333333333333,32.03333333333333,0.5452747274342266
41,32.016666666666666,32.016666666666666,0.5447924855617075
41,32.016666666666666,32.016666666666666,0.5446046734156033
41,32.15,32.15,0.5476004165003692
41,32.18333333333333,32.18333333333333,0.5481737657129433
41,32.083333333333336,32.083333333333336,0.5457306618686658
41,32.13333333333333,32.13333333333333,0.546196942771487
41,32.18333333333333,32.18333333333333,0.5472090639208947
41,32.25,32.25,0.548999321871358
41,32.416666666666664,32.416666666666664,0.5516636031671152
41,32.4,32.4,0.5518554765442693
43,32.416666666666664,32.416666666666664,0.5522141220403396
43,32.31666666666667,32.31666666666667,0.5512080829836415
42,32.28333333333333,32.28333333333333,0.5507442017218476
42,32.416666666666664,32.416666666666664,0.5530076182109813
41,32.45,32.45,0.5532854144750591
42,32.583333333333336,32.583333333333336,0.5554792908859804
41,32.583333333333336,32.583333333333336,0.555728433807396
40,32.45,32.45,0.5528582304791185
40,32.483333333333334,32.483333333333334,0.5536353648505303
40,32.46666666666667,32.46666666666667,0.5529007034399126
40,32.43333333333333,32.43333333333333,0.5525982451387802
41,32.55,32.55,0.554991452182426
41,32.55,32.55,0.5551684505638972
41,32.6,32.6,0.5556257347307942
41,32.68333333333333,32.68333333333333,0.5576727459128497
42,32.8,32.8,0.5597719181470712
42,32.86666666666667,32.86666666666667,0.5606310246986961
42,32.833333333333336,32.833333333333336,0.5598266945993611
42,32.61666666666667,32.61666666666667,0.5560017648213545
42,32.68333333333333,32.68333333333333,0.5568359745731224
42,32.61666666666667,32.61666666666667,0.5560688167800382
42,32.8,32.8,0.559000662166207
42,32.71666666666667,32.71666666666667,0.5582081089624028
41,32.733333333333334,32.733333333333334,0.5583867955051444
40,32.68333333333333,32.68333333333333,0.5567986812080036
40,32.63333333333333,32.63333333333333,0.5562905583011583
40,32.56666666666667,32.56666666666667,0.5549476984291899
40,32.56666666666667,32.56666666666667,0.5545684096765097
40,32.7,32.7,0.5567899021306585
40,32.7,32.7,0.5571069069165446
41,32.78333333333333,32.78333333333333,0.5587008963447229
41,32.9,32.9,0.5604463994117937
41,32.95,32.95,0.5614556045538036
41,32.96666666666667,32.96666666666667,0.5623714785674777
41,32.983333333333334,32.983333333333334,0.5626822678225839
41,32.916666666666664,32.916666666666664,0.5611035949634189
41,32.88333333333333,32.88333333333333,0.5606378033546858
42,32.96666666666667,32.96666666666667,0.5615520418040701
41,32.95,32.95,0.5609734669284597
41,32.916666666666664,32.916666666666664,0.5603035872835372
44,32.93333333333333,32.93333333333333,0.5599612911041746
44,32.95,32.95,0.5603623172765351
44,32.95,32.95,0.5604928120931889
43,32.85,32.85,0.5587610859203807
43,32.85,32.85,0.5592626551321763
43,32.916666666666664,32.916666666666664,0.5600921190783567
43,33.0,33.0,0.5615216463783326
43,32.81666666666667,32.81666666666667,0.5585776124162615
43,32.9,32.9,0.5600538792244462
43,32.88333333333333,32.88333333333333,0.5600170493318902
43,32.833333333333336,32.833333333333336,0.5589161171515978
43,32.733333333333334,32.733333333333334,0.5574670514664094
43,32.733333333333334,32.733333333333334,0.5567942413981158
43,32.8,32.8,0.5588989867118571
43,32.85,32.85,0.5593762539789834
43,32.86666666666667,32.86666666666667,0.5598190016347367
43,32.88333333333333,32.88333333333333,0.5606339603890673
43,32.95,32.95,0.561469701638305
42,32.88333333333333,32.88333333333333,0.5596962586674804
42,32.88333333333333,32.88333333333333,0.5601023431724708
42,32.86666666666667,32.86666666666667,0.5600967446042545
43,33.05,33.05,0.5625715757731812
43,33.06666666666667,33.06666666666667,0.5630163051886343
43,33.18333333333333,33.18333333333333,0.5650697976071201
43,33.016666666666666,33.016666666666666,0.5629038297195788
43,33.05,33.05,0.5636386544108346
43,33.15,33.15,0.5647303073219075
44,33.233333333333334,33.233333333333334,0.5657852679129619
44,33.21666666666667,33.21666666666667,0.5648974144148001
44,33.266666666666666,33.266666666666666,0.565453849445639
44,33.2,33.2,0.5640428903061817
43,33.21666666666667,33.21666666666667,0.5639740079951385
44,33.38333333333333,33.38333333333333,0.5673277488117671
44,33.3,33.3,0.5653365397934742
44,33.31666666666667,33.31666666666667,0.5656346290029565
44,33.333333333333336,33.333333333333336,0.5655800265230723
43,33.416666666666664,33.416666666666664,0.5674330670278712
43,33.46666666666667,33.46666666666667,0.5686874601915511
43,33.4,33.4,0.5675594524879123
43,33.46666666666667,33.46666666666667,0.5685040505336233
43,33.56666666666667,33.56666666666667,0.5706779002358492
42,33.61666666666667,33.61666666666667,0.571248042230046
43,33.583333333333336,33.583333333333336,0.5711784549373312
43,33.666666666666664,33.666666666666664,0.5724214261974091
43,33.7,33.7,0.5727371594063624
44,33.61666666666667,33.61666666666667,0.5718498559164912
45,33.46666666666667,33.46666666666667,0.5699232480057517
44,33.45,33.45,0.5693348684307402
44,33.416666666666664,33.416666666666664,0.5681873779508977
44,33.3,33.3,0.5665241103454626
44,33.36666666666667,33.36666666666667,0.5676560571458551
44,33.43333333333333,33.43333333333333,0.5691473085039298
44,33.43333333333333,33.43333333333333,0.569374858446982
45,33.36666666666667,33.36666666666667,0.5683554117275192
45,33.416666666666664,33.416666666666664,0.5687733117822434
45,33.25,33.25,0.5660697614498564
45,33.25,33.25,0.5665604003364452
44,33.3,33.3,0.5663528691244848
43,33.35,33.35,0.5668372249225759
43,33.31666666666667,33.31666666666667,0.5662234859504601
43,33.36666666666667,33.36666666666667,0.5671331117114147
43,33.333333333333336,33.333333333333336,0.5668117394539542
43,33.3,33.3,0.5671357095282368
43,33.31666666666667,33.31666666666667,0.5670894288187233
42,33.36666666666667,33.36666666666667,0.5679701100876289
42,33.45,33.45,0.5694907981170849
42,33.583333333333336,33.583333333333336,0.5709289772373869
42,33.63333333333333,33.63333333333333,0.5716583233875857
42,33.583333333333336,33.583333333333336,0.5709129025131685
43,33.65,33.65,0.5723750060367575
43,33.68333333333333,33.68333333333333,0.5725203450949361
43,33.63333333333333,33.63333333333333,0.5713966432149774
43,33.65,33.65,0.5714584370063815
44,33.5,33.5,0.5689307092134369
44,33.56666666666667,33.56666666666667,0.5701899715483878
45,33.7,33.7,0.5723901659735742
43,33.6,33.6,0.5705798099681726
43,33.6,33.6,0.5711108873138201
44,33.6,33.6,0.5715814089102388
44,33.65,33.65,0.5722502953848384
44,33.583333333333336,33.583333333333336,0.5708166232970917
44,33.583333333333336,33.583333333333336,0.5705682451861754
44,33.65,33.65,0.5726724022807936
43,33.43333333333333,33.43333333333333,0.5690359227231869
43,33.56666666666667,33.56666666666667,0.5712542715109137
42,33.46666666666667,33.46666666666667,0.5692181308406028
42,33.43333333333333,33.43333333333333,0.569076881918035
42,33.55,33.55,0.5712100035019808
43,33.6,33.6,0.5717842052082152
43,33.63333333333333,33.63333333333333,0.573023582195521
43,33.65,33.65,0.5729396708874381
43,33.63333333333333,33.63333333333333,0.5733241856592186
42,33.5,33.5,0.571256152916005
42,33.61666666666667,33.61666666666667,0.5728903408907038
42,33.55,33.55,0.5714152497018049
42,33.46666666666667,33.46666666666667,0.5708572239305735
42,33.483333333333334,33.483333333333334,0.571360745624287
42,33.53333333333333,33.53333333333333,0.5721744353664758
42,33.55,33.55,0.5728052433634386
41,33.46666666666667,33.46666666666667,0.5711939362432449
41,33.36666666666667,33.36666666666667,0.5694067932292319
41,33.43333333333333,33.43333333333333,0.5700387352897134
41,33.55,33.55,0.5719808869723166
41,33.516666666666666,33.516666666666666,0.571423977584849
41,33.583333333333336,33.583333333333336,0.5729896562344349
41,33.55,33.55,0.5726318885827525
41,33.56666666666667,33.56666666666667,0.5726878524754322
41,33.71666666666667,33.71666666666667,0.5748957864537539
41,33.8,33.8,0.5757879986891301
42,33.75,33.75,0.5748868370915445
41,33.75,33.75,0.5750937290953388
41,33.666666666666664,33.666666666666664,0.5738209610654228
42,33.766666666666666,33.766666666666666,0.5751456462993109
42,33.93333333333333,33.93333333333333,0.5791649102034179
43,34.0,34.0,0.5804102506267286
43,33.95,33.95,0.579744161336114
43,33.833333333333336,33.833333333333336,0.577355022043582
43,33.8,33.8,0.576781395126788
43,33.86666666666667,33.86666666666667,0.5781376814568218
43,33.78333333333333,33.78333333333333,0.5771431176901747
44,33.8,33.8,0.5772245408393127
44,33.86666666666667,33.86666666666667,0.5782687668924836
43,33.9,33.9,0.579481632318591
43,34.083333333333336,34.083333333333336,0.5832699237154028
43,33.93333333333333,33.93333333333333,0.580705146330932
43,33.9,33.9,0.5792178142619109
43,33.86666666666667,33.86666666666667,0.5788900708460794
43,33.81666666666667,33.81666666666667,0.5773965651815496
41,33.61666666666667,33.61666666666667,0.5739353757384954
41,33.7,33.7,0.5750625299175994
41,33.666666666666664,33.666666666666664,0.5741897093662561
41,33.583333333333336,33.583333333333336,0.5721057942921192
41,33.6,33.6,0.5722553603393002
41,33.733333333333334,33.733333333333334,0.5743004219058201
40,33.7,33.7,0.5737018242320506
40,33.78333333333333,33.78333333333333,0.5756868292282359
40,33.666666666666664,33.666666666666664,0.5735492430958341
41,33.733333333333334,33.733333333333334,0.5746787088338905
41,33.78333333333333,33.78333333333333,0.5752607451449664
41,33.78333333333333,33.78333333333333,0.5755626922074218
41,33.85,33.85,0.5770528398632908
42,33.833333333333336,33.833333333333336,0.5767582175240399
41,33.666666666666664,33.666666666666664,0.5741108418256977
41,33.833333333333336,33.833333333333336,0.5773295270786385
41,33.71666666666667,33.71666666666667,0.5747144561855827
41,33.78333333333333,33.78333333333333,0.5750816055317197
41,33.81666666666667,33.81666666666667,0.5751323876865492
41,33.86666666666667,33.86666666666667,0.5761238857381227
41,33.88333333333333,33.88333333333333,0.5762697983928288
41,33.88333333333333,33.88333333333333,0.5764452860909558
41,33.96666666666667,33.96666666666667,0.5775542081109531
41,34.06666666666667,34.06666666666667,0.5793688837361021
41,34.03333333333333,34.03333333333333,0.5791287670140509
41,33.93333333333333,33.93333333333333,0.5771753064165078
41,33.93333333333333,33.93333333333333,0.5771296699216671
41,33.85,33.85,0.5761611235635563
41,33.81666666666667,33.81666666666667,0.5760202180331488
41,33.86666666666667,33.86666666666667,0.577170852914763
42,34.083333333333336,34.083333333333336,0.5803285433412633
43,33.983333333333334,33.983333333333334,0.5789984961876181
42,33.95,33.95,0.5776493374796239
42,33.916666666666664,33.916666666666664,0.5769335509169278
41,33.88333333333333,33.88333333333333,0.5762038361403294
41,33.86666666666667,33.86666666666667,0.575424742046549
41,34.016666666666666,34.016666666666666,0.5782527552307563
41,33.93333333333333,33.93333333333333,0.57620580841249
41,34.03333333333333,34.03333333333333,0.5778440197315758
41,33.85,33.85,0.5749262365047542
42,33.833333333333336,33.833333333333336,0.5751203812015527
42,33.88333333333333,33.88333333333333,0.5758449102974492
42,33.833333333333336,33.833333333333336,0.5753077219979226
43,33.88333333333333,33.88333333333333,0.5767302505717127
43,33.766666666666666,33.766666666666666,0.5751658699413215
43,33.733333333333334,33.733333333333334,0.5750665560491578
44,33.68333333333333,33.68333333333333,0.5741601430031068
44,33.61666666666667,33.61666666666667,0.5736016226979382
44,33.61666666666667,33.61666666666667,0.5741183830903281
43,33.65,33.65,0.5746668600491719
43,33.666666666666664,33.666666666666664,0.5752262045648855
43,33.71666666666667,33.71666666666667,0.5758109505826242
43,33.8,33.8,0.5773930520951776
43,33.75,33.75,0.5771644907149316
43,33.7,33.7,0.5758299195204296
43,33.9,33.9,0.5786484353148749
43,33.86666666666667,33.86666666666667,0.5777009025775736
43,33.9,33.9,0.5780044315263396
42,33.733333333333334,33.733333333333334,0.5754420747949939
42,33.7,33.7,0.5750067613037151
42,33.733333333333334,33.733333333333334,0.5750099899166876
41,33.68333333333333,33.68333333333333,0.5738607624697474
41,33.666666666666664,33.666666666666664,0.5735608012892683
41,33.766666666666666,33.766666666666666,0.5753443651000435
41,33.88333333333333,33.88333333333333,0.576847195612375
42,33.81666666666667,33.81666666666667,0.5761111989132259
42,33.78333333333333,33.78333333333333,0.5755699411996456
42,33.733333333333334,33.733333333333334,0.5744647049712168
41,33.766666666666666,33.766666666666666,0.5746777718791672
42,33.75,33.75,0.5746698348263267
42,33.78333333333333,33.78333333333333,0.5749805899827055
42,33.71666666666667,33.71666666666667,0.5739429719512867
41,33.666666666666664,33.666666666666664,0.5734215786996157
41,33.63333333333333,33.63333333333333,0.5727123516929665
41,33.71666666666667,33.71666666666667,0.5739137011612486
