max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
37,20.783333333333335,20.783333333333335,0.3539311930386971
37,20.683333333333334,20.683333333333334,0.3526927290267776
37,20.733333333333334,20.733333333333334,0.3534914980648567
37,20.716666666666665,20.716666666666665,0.35375885881843483
37,20.75,20.75,0.353714089221374
37,20.633333333333333,20.633333333333333,0.35235915898671066
37,20.683333333333334,20.683333333333334,0.35310323471808486
37,20.583333333333332,20.583333333333332,0.3513659594345847
37,20.716666666666665,20.716666666666665,0.35373101322134665
37,20.766666666666666,20.766666666666666,0.3544342583571208
37,20.85,20.85,0.35603213952478713
37,21.033333333333335,21.033333333333335,0.36089981752527645
37,20.916666666666668,20.916666666666668,0.3597954242218721
37,20.966666666666665,20.966666666666665,0.3619690036045652
37,20.916666666666668,20.916666666666668,0.3611341981991687
37,20.966666666666665,20.966666666666665,0.3616271888726159
37,21.0,21.0,0.3612674522105109
37,21.15,21.15,0.36479368345751617
37,21.2,21.2,0.3668429077599085
37,21.316666666666666,21.316666666666666,0.36778781250540293
37,21.4,21.4,0.368929859069478
37,21.333333333333332,21.333333333333332,0.3661758188193189
37,21.416666666666668,21.416666666666668,0.36758288897039476
37,21.483333333333334,21.483333333333334,0.36842246662292044
37,21.483333333333334,21.483333333333334,0.36894196719811184
37,21.483333333333334,21.483333333333334,0.3693736564702522
37,21.566666666666666,21.566666666666666,0.37132134461745153
37,21.566666666666666,21.566666666666666,0.37192981346339293
37,21.5,21.5,0.37188875762633217
37,21.516666666666666,21.516666666666666,0.371559316928009
37,21.533333333333335,21.533333333333335,0.3702597087036963
37,21.633333333333333,21.633333333333333,0.3723859308430267
37,21.566666666666666,21.566666666666666,0.3717710384893183
37,21.6,21.6,0.3723123265795156
37,21.616666666666667,21.616666666666667,0.372932680073186
37,21.683333333333334,21.683333333333334,0.37378932925155917
37,21.65,21.65,0.373335248038876
37,21.633333333333333,21.633333333333333,0.3733284456966267
37,21.666666666666668,21.666666666666668,0.3726982539988507
37,21.583333333333332,21.583333333333332,0.3713550678420044
37,21.6,21.6,0.3718774115144111
37,21.483333333333334,21.483333333333334,0.37019781826186926
37,21.483333333333334,21.483333333333334,0.3696565999699048
37,21.5,21.5,0.3691987415978878
37,21.633333333333333,21.633333333333333,0.37131419370636426
37,21.7,21.7,0.37206507257393523
37,21.75,21.75,0.3735825781246904
37,21.733333333333334,21.733333333333334,0.3732206329825315
37,21.733333333333334,21.733333333333334,0.3730158230031463
37,21.766666666666666,21.766666666666666,0.37452641404925013
37,21.716666666666665,21.716666666666665,0.3739505793091314
37,21.716666666666665,21.716666666666665,0.37338640757686636
37,21.633333333333333,21.633333333333333,0.37211961255613507
37,21.633333333333333,21.633333333333333,0.37357066455974686
37,21.516666666666666,21.516666666666666,0.37104454022468353
37,21.416666666666668,21.416666666666668,0.36939951918254665
37,21.35,21.35,0.36845793667002547
37,21.316666666666666,21.316666666666666,0.3680389208349944
37,21.383333333333333,21.383333333333333,0.36895485351596463
37,21.4,21.4,0.36856876271082667
37,21.35,21.35,0.3676166895310714
37,21.416666666666668,21.416666666666668,0.36893376893652097
37,21.366666666666667,21.366666666666667,0.36837549272642683
37,21.4,21.4,0.36985176758751276
37,21.366666666666667,21.366666666666667,0.36933615612879117
37,21.516666666666666,21.516666666666666,0.3713108339190238
37,21.516666666666666,21.516666666666666,0.3717833307109383
37,21.65,21.65,0.37353013487383413
37,21.666666666666668,21.666666666666668,0.3749022310267318
37,21.6,21.6,0.3726951414906102
37,21.633333333333333,21.633333333333333,0.3744583892041541
37,21.616666666666667,21.616666666666667,0.37278760752997486
37,21.583333333333332,21.583333333333332,0.37296274400367857
37,21.6,21.6,0.3734913138121253
37,21.55,21.55,0.3724015357937951
37,21.55,21.55,0.372450954652651
37,21.35,21.35,0.3694570421195237
37,21.4,21.4,0.3700298282424098
37,21.383333333333333,21.383333333333333,0.36949700396583546
37,21.483333333333334,21.483333333333334,0.37114821683641286
37,21.516666666666666,21.516666666666666,0.37212631466949697
37,21.516666666666666,21.516666666666666,0.3723126947910588
37,21.533333333333335,21.533333333333335,0.3727204855937199
37,21.5,21.5,0.37137219998569404
37,21.483333333333334,21.483333333333334,0.3710009916803755
37,21.433333333333334,21.433333333333334,0.36920704959648815
37,21.316666666666666,21.316666666666666,0.36701065750559797
37,21.35,21.35,0.3684899060854933
37,21.383333333333333,21.383333333333333,0.3690583000887941
37,21.466666666666665,21.466666666666665,0.3700670684178752
37,21.666666666666668,21.666666666666668,0.3742137290903665
37,21.533333333333335,21.533333333333335,0.37203658812514334
37,21.416666666666668,21.416666666666668,0.3699672318961526
37,21.316666666666666,21.316666666666666,0.3684517518346827
37,21.2,21.2,0.36621230463425747
37,21.083333333333332,21.083333333333332,0.3640381689035635
37,20.983333333333334,20.983333333333334,0.36192139652440447
37,20.883333333333333,20.883333333333333,0.3606352865848109
37,20.716666666666665,20.716666666666665,0.35821831389699826
37,20.633333333333333,20.633333333333333,0.3563050849931785
37,20.583333333333332,20.583333333333332,0.35535767447842664
37,20.4,20.4,0.35288617559292595
