max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
36,18.266666666666666,18.266666666666666,0.31420487208902675
36,18.133333333333333,18.133333333333333,0.3127422014443609
36,18.083333333333332,18.083333333333332,0.3110491505777082
36,18.083333333333332,18.083333333333332,0.31086396772303276
36,18.083333333333332,18.083333333333332,0.3105498109555527
36,18.033333333333335,18.033333333333335,0.30915858650654776
36,18.066666666666666,18.066666666666666,0.3093149041895798
36,18.066666666666666,18.066666666666666,0.30927162534932556
36,18.033333333333335,18.033333333333335,0.30837335823671336
36,18.116666666666667,18.116666666666667,0.30943560060900993
36,18.083333333333332,18.083333333333332,0.3090398203451407
36,18.133333333333333,18.133333333333333,0.31004944066016604
36,18.083333333333332,18.083333333333332,0.3083930169534964
36,18.066666666666666,18.066666666666666,0.3086418092836834
36,18.1,18.1,0.3087561210783635
36,18.133333333333333,18.133333333333333,0.30958189615815
36,18.116666666666667,18.116666666666667,0.30934506997763955
36,18.2,18.2,0.3114667335608283
36,18.233333333333334,18.233333333333334,0.3108404509610017
36,18.316666666666666,18.316666666666666,0.3128863930276036
36,18.3,18.3,0.31348109495106097
36,18.333333333333332,18.333333333333332,0.31463224991266625
36,18.266666666666666,18.266666666666666,0.3149296508009484
36,18.216666666666665,18.216666666666665,0.3136100551400574
36,18.233333333333334,18.233333333333334,0.3130681392669984
36,18.233333333333334,18.233333333333334,0.3133645458614837
36,18.283333333333335,18.283333333333335,0.3149717778943415
36,18.183333333333334,18.183333333333334,0.3128377612385906
36,18.15,18.15,0.31396702173729074
36,18.066666666666666,18.066666666666666,0.3133646630164606
36,18.033333333333335,18.033333333333335,0.3125258631161492
36,18.083333333333332,18.083333333333332,0.31420984580854594
36,18.1,18.1,0.3125242912920761
36,18.2,18.2,0.31300498946730326
36,18.2,18.2,0.3127058615393215
36,18.1,18.1,0.31033151621304894
36,18.05,18.05,0.3101458788559503
36,18.15,18.15,0.3128867503708213
36,18.083333333333332,18.083333333333332,0.312093542626427
36,18.116666666666667,18.116666666666667,0.3126878247255652
36,18.133333333333333,18.133333333333333,0.31350929341183853
36,18.033333333333335,18.033333333333335,0.3105727614353068
36,18.166666666666668,18.166666666666668,0.3134175514501154
36,18.183333333333334,18.183333333333334,0.3136263726498731
36,18.066666666666666,18.066666666666666,0.31169832602377767
36,18.083333333333332,18.083333333333332,0.31105932317464396
36,18.083333333333332,18.083333333333332,0.31184632504191234
36,18.116666666666667,18.116666666666667,0.3116929895073107
36,17.933333333333334,17.933333333333334,0.30904364909290344
36,17.95,17.95,0.310598610643096
36,17.833333333333332,17.833333333333332,0.3085329546153544
36,17.95,17.95,0.3123009879952337
36,18.05,18.05,0.31433560556318374
36,18.15,18.15,0.3160082287863625
36,18.166666666666668,18.166666666666668,0.3166537360240047
36,18.183333333333334,18.183333333333334,0.31731613252596075
36,18.216666666666665,18.216666666666665,0.3184659301643663
36,18.25,18.25,0.3177799857529865
36,18.316666666666666,18.316666666666666,0.31913345737594284
36,18.35,18.35,0.3194905106594872
36,18.433333333333334,18.433333333333334,0.32101915933278163
36,18.533333333333335,18.533333333333335,0.3233698989342471
36,18.583333333333332,18.583333333333332,0.32496618261121873
36,18.633333333333333,18.633333333333333,0.32590992169500566
36,18.583333333333332,18.583333333333332,0.32624926891890943
36,18.433333333333334,18.433333333333334,0.3232071929086071
36,18.333333333333332,18.333333333333332,0.3212281741886269
36,18.283333333333335,18.283333333333335,0.3194841230857096
36,18.366666666666667,18.366666666666667,0.3211965881996242
36,18.383333333333333,18.383333333333333,0.32115468757139437
36,18.333333333333332,18.333333333333332,0.3187912957648952
36,18.3,18.3,0.3170944781133031
36,18.45,18.45,0.32110438305397193
36,18.583333333333332,18.583333333333332,0.3239664995252722
36,18.65,18.65,0.32593686189697585
36,18.766666666666666,18.766666666666666,0.3276175830374163
36,18.833333333333332,18.833333333333332,0.3303702432479928
36,18.816666666666666,18.816666666666666,0.3300880918355588
36,18.766666666666666,18.766666666666666,0.32766612695864866
36,18.733333333333334,18.733333333333334,0.32691621014439703
36,18.75,18.75,0.32769081540994155
36,18.766666666666666,18.766666666666666,0.3287998509710129
36,18.7,18.7,0.3282356576054136
36,18.683333333333334,18.683333333333334,0.32750664224342446
36,18.733333333333334,18.733333333333334,0.3279490719633227
36,18.783333333333335,18.783333333333335,0.32906281070188775
36,18.883333333333333,18.883333333333333,0.33127956846777656
36,18.916666666666668,18.916666666666668,0.332538468513374
36,18.9,18.9,0.33186734027629655
36,18.916666666666668,18.916666666666668,0.331856069863636
36,18.95,18.95,0.3326051772022626
36,18.966666666666665,18.966666666666665,0.33213083164255314
36,18.833333333333332,18.833333333333332,0.33020837319912355
36,18.733333333333334,18.733333333333334,0.32860650690267523
36,18.7,18.7,0.32615052173935627
36,18.616666666666667,18.616666666666667,0.3248461464804227
36,18.566666666666666,18.566666666666666,0.3228118971828433
36,18.6,18.6,0.3241866048456735
36,18.55,18.55,0.324160598894575
36,18.616666666666667,18.616666666666667,0.32508240898736845
36,18.533333333333335,18.533333333333335,0.32306920434694436
36,18.566666666666666,18.566666666666666,0.3229037081592103
36,18.583333333333332,18.583333333333332,0.3224686026541822
36,18.466666666666665,18.466666666666665,0.3218339403980843
36,18.583333333333332,18.583333333333332,0.3242335446296961
36,18.7,18.7,0.3258739063918536
36,18.783333333333335,18.783333333333335,0.3272309734749296
36,18.85,18.85,0.32728505309417316
36,18.866666666666667,18.866666666666667,0.32779548577027584
36,18.933333333333334,18.933333333333334,0.3305202957182846
36,18.983333333333334,18.983333333333334,0.32976607466653957
36,18.983333333333334,18.983333333333334,0.3295889004306113
36,19.033333333333335,19.033333333333335,0.33020192579895746
36,18.966666666666665,18.966666666666665,0.32925768822297996
36,19.083333333333332,19.083333333333332,0.33166524044124457
36,19.166666666666668,19.166666666666668,0.3331530861468213
36,19.2,19.2,0.3340916935298274
36,19.166666666666668,19.166666666666668,0.33320924767996046
36,19.133333333333333,19.133333333333333,0.3330918161667148
36,19.116666666666667,19.116666666666667,0.332489655585178
36,18.983333333333334,18.983333333333334,0.3299179619036067
36,18.966666666666665,18.966666666666665,0.32982853060193557
36,18.95,18.95,0.32820197518132427
36,18.9,18.9,0.3274371298195795
36,18.883333333333333,18.883333333333333,0.3288364894263585
36,18.966666666666665,18.966666666666665,0.3291572969422065
36,18.9,18.9,0.3272782712989786
36,18.9,18.9,0.32660512933909835
36,18.933333333333334,18.933333333333334,0.3270318833459778
36,18.883333333333333,18.883333333333333,0.32649583110499025
36,18.8,18.8,0.3254517750622859
36,18.816666666666666,18.816666666666666,0.3254986054953798
36,18.866666666666667,18.866666666666667,0.3266414461193267
36,18.933333333333334,18.933333333333334,0.3279300641128462
36,18.983333333333334,18.983333333333334,0.3280623289586832
36,19.016666666666666,19.016666666666666,0.327899893512599
36,19.133333333333333,19.133333333333333,0.33028637679164585
36,19.1,19.1,0.3294916856494076
36,19.066666666666666,19.066666666666666,0.32983576910276197
36,19.016666666666666,19.016666666666666,0.3296066180932936
36,19.016666666666666,19.016666666666666,0.33007730989642925
36,19.016666666666666,19.016666666666666,0.3294468494775061
36,18.966666666666665,18.966666666666665,0.328840786927107
36,19.033333333333335,19.033333333333335,0.33033707644019195
36,19.0,19.0,0.3309392982469179
36,18.85,18.85,0.32816059704898654
36,18.733333333333334,18.733333333333334,0.3257591439447084
36,18.766666666666666,18.766666666666666,0.3256981865969855
36,18.816666666666666,18.816666666666666,0.3253320869323905
36,18.866666666666667,18.866666666666667,0.32608998214277213
36,18.85,18.85,0.3262490022194195
36,18.866666666666667,18.866666666666667,0.32677630931250834
36,18.883333333333333,18.883333333333333,0.326869298140233
36,18.866666666666667,18.866666666666667,0.32732941494325474
36,18.933333333333334,18.933333333333334,0.3281279692866003
36,19.0,19.0,0.3297574247783396
36,18.933333333333334,18.933333333333334,0.32872382811290896
36,18.9,18.9,0.3266812019020296
36,18.85,18.85,0.32608058048552074
36,18.816666666666666,18.816666666666666,0.3248227534628397
36,18.85,18.85,0.32508373133730706
36,18.95,18.95,0.32712535358577316
36,18.966666666666665,18.966666666666665,0.3276408451326764
36,18.9,18.9,0.3270622115465411
36,18.833333333333332,18.833333333333332,0.3262257089169868
36,18.9,18.9,0.32816016841404133
36,18.966666666666665,18.966666666666665,0.32897218487225705
36,18.916666666666668,18.916666666666668,0.3278083037758338
36,18.866666666666667,18.866666666666667,0.3268813631861866
36,18.85,18.85,0.32634748990788753
36,18.916666666666668,18.916666666666668,0.32671559895857605
36,19.0,19.0,0.32733604297495744
36,18.95,18.95,0.32630037199469586
36,18.9,18.9,0.3249881563738655
36,19.033333333333335,19.033333333333335,0.32756379954047055
36,18.966666666666665,18.966666666666665,0.32529895759713595
36,18.966666666666665,18.966666666666665,0.32472311553645555
36,19.016666666666666,19.016666666666666,0.32522868722225623
36,19.016666666666666,19.016666666666666,0.32483187858196705
36,19.033333333333335,19.033333333333335,0.32467227955304867
36,18.933333333333334,18.933333333333334,0.3227803781776005
36,18.883333333333333,18.883333333333333,0.32207224264610923
36,18.966666666666665,18.966666666666665,0.32300066851991066
36,19.1,19.1,0.32563607542056505
36,19.183333333333334,19.183333333333334,0.32756366089649575
36,19.116666666666667,19.116666666666667,0.32707692850887843
36,19.133333333333333,19.133333333333333,0.32745412865713586
36,19.033333333333335,19.033333333333335,0.32490160546646224
36,19.116666666666667,19.116666666666667,0.3263967894559959
36,19.133333333333333,19.133333333333333,0.3264166410921285
36,19.133333333333333,19.133333333333333,0.3276550165664714
36,19.15,19.15,0.3275658979772086
36,19.1,19.1,0.32689886692700304
36,19.1,19.1,0.32636047356015807
36,19.15,19.15,0.32709877421006517
36,19.15,19.15,0.32691030396097387
36,19.183333333333334,19.183333333333334,0.3280082199596161
36,19.133333333333333,19.133333333333333,0.32771901438232953
36,19.15,19.15,0.328064964007208
36,19.183333333333334,19.183333333333334,0.32739580665804735
36,19.183333333333334,19.183333333333334,0.3271637181640263
36,19.1,19.1,0.32690745237506585
36,19.083333333333332,19.083333333333332,0.3264509900126579
36,19.1,19.1,0.32613949224070693
36,19.033333333333335,19.033333333333335,0.3250133228839391
36,18.95,18.95,0.32391260277732675
36,18.933333333333334,18.933333333333334,0.3236138104661703
36,19.016666666666666,19.016666666666666,0.32518984613889435
36,19.0,19.0,0.3243572470695186
36,19.116666666666667,19.116666666666667,0.32663687217575
36,19.15,19.15,0.32784493072378357
36,19.166666666666668,19.166666666666668,0.328495215825126
36,19.15,19.15,0.32899458860933606
36,19.15,19.15,0.32901015289730146
36,19.183333333333334,19.183333333333334,0.32905607920399016
36,19.166666666666668,19.166666666666668,0.3288566117011982
36,19.05,19.05,0.32648775997068546
36,19.016666666666666,19.016666666666666,0.32635203014914194
36,18.966666666666665,18.966666666666665,0.3262556304072636
36,18.95,18.95,0.3268475318116932
36,19.016666666666666,19.016666666666666,0.3272231798609214
36,19.083333333333332,19.083333333333332,0.327678195693091
36,19.033333333333335,19.033333333333335,0.3264362370639
36,18.966666666666665,18.966666666666665,0.3255097670255022
36,18.916666666666668,18.916666666666668,0.32462434304912674
36,18.95,18.95,0.3261769723263711
36,18.916666666666668,18.916666666666668,0.3249007219546944
36,18.916666666666668,18.916666666666668,0.32492571335866116
36,18.833333333333332,18.833333333333332,0.3231142044655685
36,18.866666666666667,18.866666666666667,0.3244319510963291
36,18.85,18.85,0.3234049800641307
36,18.783333333333335,18.783333333333335,0.3237887904831331
36,18.8,18.8,0.32345944968714563
36,18.8,18.8,0.32217620058055163
36,18.683333333333334,18.683333333333334,0.32027815181160946
36,18.633333333333333,18.633333333333333,0.31963562350518965
36,18.55,18.55,0.318680123010718
36,18.466666666666665,18.466666666666665,0.3167668983839571
36,18.466666666666665,18.466666666666665,0.3159819648391731
36,18.433333333333334,18.433333333333334,0.3160854740542096
36,18.333333333333332,18.333333333333332,0.3144487627163376
36,18.366666666666667,18.366666666666667,0.31476589361503254
36,18.35,18.35,0.31461191911394615
36,18.4,18.4,0.31642223888089116
36,18.366666666666667,18.366666666666667,0.3161538947130585
36,18.366666666666667,18.366666666666667,0.3149009160048536
36,18.216666666666665,18.216666666666665,0.3130775749567726
36,18.166666666666668,18.166666666666668,0.31286894217947825
36,18.166666666666668,18.166666666666668,0.3123728523301169
36,18.183333333333334,18.183333333333334,0.31236187390926645
36,18.066666666666666,18.066666666666666,0.3092851135312312
36,18.05,18.05,0.30996109555422463
36,18.1,18.1,0.31073223827201385
36,18.083333333333332,18.083333333333332,0.31162231614060676
36,18.083333333333332,18.083333333333332,0.3121363570213726
36,18.133333333333333,18.133333333333333,0.3127058860962829
36,18.083333333333332,18.083333333333332,0.3123135816261974
36,17.933333333333334,17.933333333333334,0.3103598349752695
36,17.933333333333334,17.933333333333334,0.310306637690524
36,17.95,17.95,0.3111390656482577
36,17.933333333333334,17.933333333333334,0.3110473797206122
36,18.05,18.05,0.31296660312087826
36,18.0,18.0,0.31204883979455644
36,18.066666666666666,18.066666666666666,0.3124414172040001
36,18.033333333333335,18.033333333333335,0.3119106633213163
36,18.016666666666666,18.016666666666666,0.31136289741215245
36,18.15,18.15,0.3134843209917683
36,18.216666666666665,18.216666666666665,0.31439502066673364
36,18.116666666666667,18.116666666666667,0.31246436423069657
36,18.1,18.1,0.31220810659209725
36,18.083333333333332,18.083333333333332,0.31234775118496855
36,18.1,18.1,0.31290258886562694
36,18.1,18.1,0.31324885669385694
36,18.083333333333332,18.083333333333332,0.31232311588436745
36,18.083333333333332,18.083333333333332,0.3117583333778354
36,18.116666666666667,18.116666666666667,0.312641110561153
36,18.133333333333333,18.133333333333333,0.31235187065420855
36,18.066666666666666,18.066666666666666,0.31121596303894195
36,18.033333333333335,18.033333333333335,0.31088184726508594
36,18.016666666666666,18.016666666666666,0.31096356929470603
36,18.016666666666666,18.016666666666666,0.3112631038061187
36,18.183333333333334,18.183333333333334,0.313663376784028
36,18.266666666666666,18.266666666666666,0.3156864894490223
36,18.183333333333334,18.183333333333334,0.31438965486992404
36,18.15,18.15,0.3140342812685742
36,18.183333333333334,18.183333333333334,0.3139647380337685
36,18.116666666666667,18.116666666666667,0.31440624490694646
36,18.15,18.15,0.31378655944766454
36,18.1,18.1,0.31205450607676205
36,18.133333333333333,18.133333333333333,0.3115369845891506
36,18.133333333333333,18.133333333333333,0.31072834434307584
36,18.016666666666666,18.016666666666666,0.3085330718177548
36,18.116666666666667,18.116666666666667,0.3102815870567204
36,18.216666666666665,18.216666666666665,0.3117495956379125
36,18.133333333333333,18.133333333333333,0.3089559399866746
36,18.116666666666667,18.116666666666667,0.30884290117899
36,18.066666666666666,18.066666666666666,0.30920874081469474
36,18.116666666666667,18.116666666666667,0.3092793483828594
36,18.05,18.05,0.3088778793051256
36,17.983333333333334,17.983333333333334,0.3084005922504671
36,18.0,18.0,0.3095895593919849
36,18.0,18.0,0.3089848665153472
36,17.933333333333334,17.933333333333334,0.3068981036409926
36,17.933333333333334,17.933333333333334,0.3056599188190477
36,17.833333333333332,17.833333333333332,0.3044341458599206
36,17.8,17.8,0.3048238169153149
36,17.816666666666666,17.816666666666666,0.3055879928232128
36,17.766666666666666,17.766666666666666,0.3047060981504498
36,17.683333333333334,17.683333333333334,0.3033501357928873
36,17.65,17.65,0.30302831226575416
36,17.633333333333333,17.633333333333333,0.3030605401844086
36,17.716666666666665,17.716666666666665,0.30546466144161744
36,17.766666666666666,17.766666666666666,0.3069598079999112
36,17.75,17.75,0.3064759377392226
36,17.883333333333333,17.883333333333333,0.30871608882001983
36,17.916666666666668,17.916666666666668,0.3099949777778487
36,17.983333333333334,17.983333333333334,0.3109146292231944
36,17.983333333333334,17.983333333333334,0.31092904941486105
36,18.0,18.0,0.31193237964462317
36,17.983333333333334,17.983333333333334,0.3118349486660241
36,17.983333333333334,17.983333333333334,0.3117896489806815
36,18.0,18.0,0.3116498771767013
36,18.033333333333335,18.033333333333335,0.3116390127781715
36,18.066666666666666,18.066666666666666,0.31310606342315084
36,17.983333333333334,17.983333333333334,0.31080676345219493
36,17.916666666666668,17.916666666666668,0.3091605948387307
36,18.0,18.0,0.30979297118304205
36,18.016666666666666,18.016666666666666,0.309398847828551
36,17.95,17.95,0.30846026500779117
36,17.933333333333334,17.933333333333334,0.308161463851001
36,17.933333333333334,17.933333333333334,0.30918220446397726
36,17.966666666666665,17.966666666666665,0.3103910396911829
36,18.0,18.0,0.3109408270513916
36,18.083333333333332,18.083333333333332,0.3122674603581121
36,18.016666666666666,18.016666666666666,0.3117655653232666
36,18.05,18.05,0.31304708388259767
36,17.95,17.95,0.31137386916633575
36,18.05,18.05,0.3129605887286426
36,18.066666666666666,18.066666666666666,0.3134294333508277
36,18.133333333333333,18.133333333333333,0.31321557263031213
36,18.05,18.05,0.31254002796186775
36,18.033333333333335,18.033333333333335,0.31179516142945946
36,18.033333333333335,18.033333333333335,0.31280212676046587
36,18.016666666666666,18.016666666666666,0.31253872531541815
36,18.016666666666666,18.016666666666666,0.31426392779056506
36,18.033333333333335,18.033333333333335,0.31460365522049916
36,18.033333333333335,18.033333333333335,0.31480537145997717
36,18.05,18.05,0.31531110630038583
36,18.033333333333335,18.033333333333335,0.3164449599005182
36,18.05,18.05,0.31629173106176617
36,18.166666666666668,18.166666666666668,0.3183810912698146
36,18.166666666666668,18.166666666666668,0.318509501283956
36,18.25,18.25,0.32004170892635947
36,18.183333333333334,18.183333333333334,0.3197115432806612
36,18.233333333333334,18.233333333333334,0.3204912900682393
36,18.133333333333333,18.133333333333333,0.3193970345538615
36,18.116666666666667,18.116666666666667,0.3191213808816213
36,18.166666666666668,18.166666666666668,0.3203733020527672
36,18.133333333333333,18.133333333333333,0.31904475189098275
36,18.183333333333334,18.183333333333334,0.32072811782443034
36,18.316666666666666,18.316666666666666,0.32296418468159227
36,18.3,18.3,0.322510555736521
36,18.416666666666668,18.416666666666668,0.3250326446110106
36,18.533333333333335,18.533333333333335,0.3271046889471056
36,18.6,18.6,0.3281383410195719
36,18.6,18.6,0.32890901396411587
36,18.483333333333334,18.483333333333334,0.3261409234554243
36,18.533333333333335,18.533333333333335,0.3260121613192141
36,18.633333333333333,18.633333333333333,0.32751819275452326
36,18.55,18.55,0.3263735506276368
36,18.533333333333335,18.533333333333335,0.32540443293513005
36,18.533333333333335,18.533333333333335,0.3248725733233009
36,18.566666666666666,18.566666666666666,0.3251968907985979
36,18.533333333333335,18.533333333333335,0.3242912657349154
36,18.65,18.65,0.32571682147352304
36,18.6,18.6,0.32439497366345493
36,18.45,18.45,0.32192807726182016
36,18.383333333333333,18.383333333333333,0.3208138362196029
36,18.383333333333333,18.383333333333333,0.32120213313778906
36,18.333333333333332,18.333333333333332,0.32037770767755636
36,18.266666666666666,18.266666666666666,0.3190709663004229
36,18.3,18.3,0.32042957098931796
36,18.283333333333335,18.283333333333335,0.31926808738514606
36,18.316666666666666,18.316666666666666,0.3202748234265241
36,18.266666666666666,18.266666666666666,0.3192063917753311
36,18.2,18.2,0.3178899043582935
36,18.1,18.1,0.3154120527800407
36,18.116666666666667,18.116666666666667,0.3159336332432468
36,18.183333333333334,18.183333333333334,0.3167069887438125
36,18.083333333333332,18.083333333333332,0.3150601025575906
36,18.133333333333333,18.133333333333333,0.3158072582128816
36,18.066666666666666,18.066666666666666,0.3149058171879676
36,18.066666666666666,18.066666666666666,0.31480390607526404
36,18.133333333333333,18.133333333333333,0.31559416548237634
36,18.15,18.15,0.3168062625009416
