max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
35,26.916666666666668,26.916666666666668,0.46121075599796924
35,26.783333333333335,26.783333333333335,0.45882974417701167
35,26.766666666666666,26.766666666666666,0.4581926607261738
35,26.783333333333335,26.783333333333335,0.45911006135497356
36,26.8,26.8,0.45947062940400435
35,26.766666666666666,26.766666666666666,0.4599369436961353
34,26.633333333333333,26.633333333333333,0.4576706857472132
34,26.466666666666665,26.466666666666665,0.4547923456533594
34,26.416666666666668,26.416666666666668,0.45317714612176746
35,26.416666666666668,26.416666666666668,0.4534480228353794
34,26.3,26.3,0.4517374826672608
34,26.333333333333332,26.333333333333332,0.45244649923483937
34,26.1,26.1,0.44810373970721806
34,26.033333333333335,26.033333333333335,0.44646756744401767
34,26.05,26.05,0.4463611477001058
34,26.183333333333334,26.183333333333334,0.44932113463878104
34,26.066666666666666,26.066666666666666,0.44679729040698113
34,26.083333333333332,26.083333333333332,0.4463987421349939
35,26.216666666666665,26.216666666666665,0.4497865865745495
35,26.316666666666666,26.316666666666666,0.45121110105764867
36,26.366666666666667,26.366666666666667,0.45164062649621023
36,26.25,26.25,0.449398815660177
36,26.416666666666668,26.416666666666668,0.4525924946555096
35,26.283333333333335,26.283333333333335,0.44994308730715105
35,26.333333333333332,26.333333333333332,0.4512036218776245
36,26.3,26.3,0.4500942612897626
36,26.316666666666666,26.316666666666666,0.45060883798765133
36,26.35,26.35,0.45114006870524354
36,26.266666666666666,26.266666666666666,0.44925275513448837
36,26.166666666666668,26.166666666666668,0.44798271183384014
36,26.033333333333335,26.033333333333335,0.4462829273870163
36,25.933333333333334,25.933333333333334,0.44514029302542607
36,25.966666666666665,25.966666666666665,0.4457671516939718
36,25.95,25.95,0.4441952068730792
36,25.9,25.9,0.4432573132053988
35,25.883333333333333,25.883333333333333,0.4417485911457415
35,25.9,25.9,0.4418867123324778
35,25.966666666666665,25.966666666666665,0.4434706920659371
35,25.85,25.85,0.4422303763371463
35,25.783333333333335,25.783333333333335,0.44096841172613005
35,25.833333333333332,25.833333333333332,0.44206465215057184
34,25.716666666666665,25.716666666666665,0.44017151889517947
34,25.883333333333333,25.883333333333333,0.4442505620263624
34,25.9,25.9,0.444329288776874
34,25.916666666666668,25.916666666666668,0.44382317039013564
34,25.8,25.8,0.44255304553396585
34,25.85,25.85,0.44321516583434145
34,25.8,25.8,0.4429530025327725
34,25.683333333333334,25.683333333333334,0.44078959945397145
34,25.583333333333332,25.583333333333332,0.4389366982897409
34,25.533333333333335,25.533333333333335,0.43777332945653175
34,25.616666666666667,25.616666666666667,0.4390973343663948
34,25.633333333333333,25.633333333333333,0.43910637123717244
34,25.583333333333332,25.583333333333332,0.4379802096474879
34,25.533333333333335,25.533333333333335,0.4378294350414674
34,25.433333333333334,25.433333333333334,0.4355332267167063
34,25.35,25.35,0.4334575413502619
34,25.333333333333332,25.333333333333332,0.4328252457344378
34,25.35,25.35,0.4331072775460416
34,25.416666666666668,25.416666666666668,0.4340043177836484
34,25.416666666666668,25.416666666666668,0.4340916770550214
34,25.383333333333333,25.383333333333333,0.43298158387192776
34,25.15,25.15,0.4295592750580429
34,25.05,25.05,0.42753356169616286
34,25.016666666666666,25.016666666666666,0.425448762100367
34,25.0,25.0,0.4250364301837925
34,25.016666666666666,25.016666666666666,0.4251117604571977
34,25.15,25.15,0.4273294852696545
34,25.116666666666667,25.116666666666667,0.42719445164655684
34,25.216666666666665,25.216666666666665,0.4280345335287773
34,25.116666666666667,25.116666666666667,0.426849104807233
34,25.283333333333335,25.283333333333335,0.43024400903350163
35,25.333333333333332,25.333333333333332,0.4305133643378981
35,25.383333333333333,25.383333333333333,0.4315841427295728
35,25.35,25.35,0.43113149590148725
35,25.166666666666668,25.166666666666668,0.42738589583126113
35,25.15,25.15,0.42659600857923885
35,25.05,25.05,0.4240188676543505
35,24.95,24.95,0.42214376289739575
35,24.966666666666665,24.966666666666665,0.42194415922378886
36,24.966666666666665,24.966666666666665,0.422136071612903
37,24.85,24.85,0.4208358092844587
37,24.733333333333334,24.733333333333334,0.4188229607427052
35,24.6,24.6,0.41616797160920405
35,24.416666666666668,24.416666666666668,0.4137836390838029
34,24.483333333333334,24.483333333333334,0.41473039286388197
34,24.416666666666668,24.416666666666668,0.41378962083882515
34,24.4,24.4,0.4135105429915191
34,24.516666666666666,24.516666666666666,0.41478636316062517
34,24.433333333333334,24.433333333333334,0.4133989920024249
34,24.45,24.45,0.41235689070671117
34,24.383333333333333,24.383333333333333,0.41081705580929373
34,24.266666666666666,24.266666666666666,0.4089979147720333
34,24.216666666666665,24.216666666666665,0.40899958392911423
34,24.216666666666665,24.216666666666665,0.40950576054817683
34,24.166666666666668,24.166666666666668,0.40847447480318927
34,24.216666666666665,24.216666666666665,0.40971256652675075
34,24.233333333333334,24.233333333333334,0.40990665598612086
34,24.2,24.2,0.40857496191975856
34,24.283333333333335,24.283333333333335,0.409839149541188
34,24.433333333333334,24.433333333333334,0.41236167993864187
34,24.483333333333334,24.483333333333334,0.4149122032483915
34,24.45,24.45,0.41408073435489345
34,24.35,24.35,0.41212118392616565
34,24.416666666666668,24.416666666666668,0.4141650428971992
34,24.316666666666666,24.316666666666666,0.4119747046889959
34,24.183333333333334,24.183333333333334,0.40893106449147126
34,24.25,24.25,0.41060304867276004
34,24.3,24.3,0.4117458477905948
34,24.383333333333333,24.383333333333333,0.4124642344185442
34,24.25,24.25,0.4094338380917255
34,24.3,24.3,0.41041161708159196
34,24.333333333333332,24.333333333333332,0.41113136093151925
34,24.3,24.3,0.4108953382422011
34,24.25,24.25,0.4100830800599506
35,24.15,24.15,0.4082558340834803
35,24.183333333333334,24.183333333333334,0.40915580035580296
35,24.1,24.1,0.40827818704203445
34,24.016666666666666,24.016666666666666,0.40618938933960796
34,24.066666666666666,24.066666666666666,0.4067448129104963
34,24.133333333333333,24.133333333333333,0.4082655010687225
34,24.066666666666666,24.066666666666666,0.40749009975331435
34,24.1,24.1,0.4073440085132601
34,24.133333333333333,24.133333333333333,0.40824882392375517
34,24.216666666666665,24.216666666666665,0.40984369947582583
34,24.2,24.2,0.40970152953364347
34,24.2,24.2,0.41014282458065726
34,24.166666666666668,24.166666666666668,0.4100233226494056
34,24.283333333333335,24.283333333333335,0.4131094256045858
35,24.366666666666667,24.366666666666667,0.4142214704166457
35,24.333333333333332,24.333333333333332,0.4135072337330933
35,24.366666666666667,24.366666666666667,0.4145212034643576
36,24.383333333333333,24.383333333333333,0.4150342456639418
36,24.35,24.35,0.4147606105782978
36,24.3,24.3,0.41260576261836907
36,24.383333333333333,24.383333333333333,0.4144532771751381
35,24.333333333333332,24.333333333333332,0.41286720267444565
34,24.35,24.35,0.41354103910874496
35,24.483333333333334,24.483333333333334,0.4160584093963481
34,24.633333333333333,24.633333333333333,0.41866195768366615
34,24.616666666666667,24.616666666666667,0.41932015918415394
34,24.65,24.65,0.4202481064034543
34,24.55,24.55,0.4184365108873372
34,24.6,24.6,0.4185659166768341
34,24.666666666666668,24.666666666666668,0.41992251011731097
34,24.65,24.65,0.4193061253611621
34,24.733333333333334,24.733333333333334,0.42028479058529644
34,24.766666666666666,24.766666666666666,0.4210958670831276
34,24.866666666666667,24.866666666666667,0.422567238081793
34,24.85,24.85,0.42251724080006137
34,24.9,24.9,0.4240461188809715
34,24.95,24.95,0.4242410208377734
34,24.95,24.95,0.42431993632365556
34,25.016666666666666,25.016666666666666,0.425018091308602
34,25.166666666666668,25.166666666666668,0.4286713489550144
34,25.133333333333333,25.133333333333333,0.4281438074140518
34,25.133333333333333,25.133333333333333,0.4287257999296093
34,24.983333333333334,24.983333333333334,0.425552463332673
34,24.933333333333334,24.933333333333334,0.4244047266307849
34,25.0,25.0,0.4252569019822758
34,25.0,25.0,0.4248515332420125
34,24.9,24.9,0.42187656924112665
34,25.0,25.0,0.42328563720762985
35,25.133333333333333,25.133333333333333,0.4247445293189642
34,25.133333333333333,25.133333333333333,0.4249223224367864
34,25.2,25.2,0.4259616405665395
34,25.25,25.25,0.4265247363457058
34,25.216666666666665,25.216666666666665,0.42575806289390195
34,25.266666666666666,25.266666666666666,0.42697964373943903
34,25.483333333333334,25.483333333333334,0.4308131395423905
34,25.316666666666666,25.316666666666666,0.4281413691097805
34,25.333333333333332,25.333333333333332,0.42861697950709665
34,25.283333333333335,25.283333333333335,0.42807592699713765
34,25.233333333333334,25.233333333333334,0.4270322851881109
34,25.333333333333332,25.333333333333332,0.42835415869868126
34,25.516666666666666,25.516666666666666,0.43176160200407415
34,25.533333333333335,25.533333333333335,0.4323004852866463
34,25.6,25.6,0.43420445482672954
34,25.55,25.55,0.43352676123367556
34,25.45,25.45,0.4317479049973142
34,25.45,25.45,0.43161927929445926
34,25.466666666666665,25.466666666666665,0.43170097866000795
34,25.333333333333332,25.333333333333332,0.4292912113336723
34,25.266666666666666,25.266666666666666,0.42770761926587014
34,25.3,25.3,0.4285812263111383
34,25.4,25.4,0.43042218690732453
34,25.4,25.4,0.4301386045051425
34,25.3,25.3,0.4285119977729689
34,25.3,25.3,0.4284156023609052
34,25.3,25.3,0.42890378463041956
34,25.3,25.3,0.4283625710346798
34,25.333333333333332,25.333333333333332,0.42937484428491157
34,25.316666666666666,25.316666666666666,0.4292278543750637
34,25.283333333333335,25.283333333333335,0.42858751147888946
34,25.283333333333335,25.283333333333335,0.4293671994634565
34,25.333333333333332,25.333333333333332,0.4292044332712127
34,25.333333333333332,25.333333333333332,0.4291355987184866
34,25.233333333333334,25.233333333333334,0.42705177541937117
34,25.266666666666666,25.266666666666666,0.4274270449987451
34,25.233333333333334,25.233333333333334,0.42652934297494016
34,25.316666666666666,25.316666666666666,0.42859968864904324
34,25.25,25.25,0.4277284107426592
34,25.35,25.35,0.4292747277384193
34,25.416666666666668,25.416666666666668,0.4310678310714483
34,25.516666666666666,25.516666666666666,0.4328945504452503
34,25.516666666666666,25.516666666666666,0.432684692925788
34,25.5,25.5,0.4325925378010175
34,25.633333333333333,25.633333333333333,0.43506934068102665
34,25.683333333333334,25.683333333333334,0.4350001760590025
34,25.716666666666665,25.716666666666665,0.43559565411000434
34,25.566666666666666,25.566666666666666,0.43305500227104327
34,25.55,25.55,0.43306884232233667
34,25.666666666666668,25.666666666666668,0.4356084306371529
34,25.683333333333334,25.683333333333334,0.43545464135206763
34,25.616666666666667,25.616666666666667,0.4338319076805881
34,25.666666666666668,25.666666666666668,0.4341568008306075
34,25.75,25.75,0.43555358850066006
34,25.783333333333335,25.783333333333335,0.4365912105356395
34,25.633333333333333,25.633333333333333,0.43420720612628894
34,25.666666666666668,25.666666666666668,0.43451284446517846
34,25.8,25.8,0.43627473016468166
34,25.766666666666666,25.766666666666666,0.43648991602456266
34,25.733333333333334,25.733333333333334,0.4359194977706905
34,25.783333333333335,25.783333333333335,0.436403619391175
34,25.65,25.65,0.4348885744775924
35,25.7,25.7,0.43506330403424587
35,25.75,25.75,0.4357323406352141
35,25.666666666666668,25.666666666666668,0.4339218150632579
35,25.483333333333334,25.483333333333334,0.43033591918175634
35,25.55,25.55,0.43088714733992306
35,25.533333333333335,25.533333333333335,0.4301693804698975
37,25.516666666666666,25.516666666666666,0.4295229015921775
36,25.55,25.55,0.4296642552270495
36,25.566666666666666,25.566666666666666,0.4299370744861969
36,25.416666666666668,25.416666666666668,0.4272648693153178
36,25.233333333333334,25.233333333333334,0.42411446950879184
35,25.233333333333334,25.233333333333334,0.42474112404733455
35,25.25,25.25,0.4252410090121598
35,25.316666666666666,25.316666666666666,0.4268691629487805
35,25.4,25.4,0.42800285983424874
35,25.4,25.4,0.42860394465461515
35,25.416666666666668,25.416666666666668,0.42912322841629974
35,25.4,25.4,0.42880082141437925
36,25.433333333333334,25.433333333333334,0.4289988745836012
35,25.383333333333333,25.383333333333333,0.428713052933403
36,25.283333333333335,25.283333333333335,0.4270301298057045
36,25.233333333333334,25.233333333333334,0.4265755626050192
36,25.233333333333334,25.233333333333334,0.4271418260789882
36,25.216666666666665,25.216666666666665,0.4270549842583337
36,25.15,25.15,0.42634184299926337
36,25.166666666666668,25.166666666666668,0.4265526982128435
36,25.016666666666666,25.016666666666666,0.42363600009365915
37,24.9,24.9,0.42094611912164387
37,24.9,24.9,0.4216923316803158
37,24.8,24.8,0.41975006569473156
37,24.833333333333332,24.833333333333332,0.41992257222116597
37,24.866666666666667,24.866666666666667,0.4210610742279922
37,24.95,24.95,0.4229759453638008
38,24.833333333333332,24.833333333333332,0.4216839883908488
38,24.766666666666666,24.766666666666666,0.4215370714605671
38,24.85,24.85,0.422561789114231
38,24.966666666666665,24.966666666666665,0.4242688653453364
38,24.966666666666665,24.966666666666665,0.4239632417757877
38,24.966666666666665,24.966666666666665,0.42305789589459114
38,24.966666666666665,24.966666666666665,0.4232667810794025
38,25.033333333333335,25.033333333333335,0.42486671570855145
38,25.05,25.05,0.4246904200188625
38,25.05,25.05,0.4243166987099064
38,25.1,25.1,0.4251895465412308
38,25.066666666666666,25.066666666666666,0.42445224728589703
37,24.916666666666668,24.916666666666668,0.4218259561956988
37,25.016666666666666,25.016666666666666,0.4245516490801725
37,24.966666666666665,24.966666666666665,0.42419064681383023
37,25.016666666666666,25.016666666666666,0.42509877118075967
37,24.9,24.9,0.42249832150589406
38,24.983333333333334,24.983333333333334,0.42447060457895014
38,25.05,25.05,0.4270974800823122
38,25.066666666666666,25.066666666666666,0.4267987568935341
38,25.1,25.1,0.4264323907052849
38,25.116666666666667,25.116666666666667,0.4268352521402408
38,25.116666666666667,25.116666666666667,0.4271435666961844
38,25.15,25.15,0.4281262276408517
38,25.133333333333333,25.133333333333333,0.42805173595960916
37,25.066666666666666,25.066666666666666,0.427492156457558
36,25.05,25.05,0.4274323503429592
36,25.066666666666666,25.066666666666666,0.42770618806712357
35,25.1,25.1,0.4283968267539556
35,25.033333333333335,25.033333333333335,0.42768680690518346
34,25.1,25.1,0.4280564694125707
34,25.066666666666666,25.066666666666666,0.42708964277867423
34,25.2,25.2,0.42896076469795763
34,25.233333333333334,25.233333333333334,0.42919815485034435
34,25.233333333333334,25.233333333333334,0.42945521484889865
34,25.216666666666665,25.216666666666665,0.43056548962446867
34,25.25,25.25,0.43091431220887333
34,25.25,25.25,0.4313325519535818
34,25.233333333333334,25.233333333333334,0.4316368648017344
34,25.25,25.25,0.4318985148143001
34,25.133333333333333,25.133333333333333,0.4299568135627555
34,25.033333333333335,25.033333333333335,0.4284895987490941
34,25.1,25.1,0.4290678212562646
35,25.1,25.1,0.4289085996795016
35,25.066666666666666,25.066666666666666,0.4279502347983577
36,25.1,25.1,0.4289435468541567
36,25.133333333333333,25.133333333333333,0.4294062478685073
36,25.083333333333332,25.083333333333332,0.4285044478967805
36,25.133333333333333,25.133333333333333,0.4298006459376804
37,25.166666666666668,25.166666666666668,0.42927307047166174
36,25.25,25.25,0.4282261262914766
36,25.233333333333334,25.233333333333334,0.4274447890047973
36,25.283333333333335,25.283333333333335,0.42806017440818134
35,25.35,25.35,0.427856026126979
35,25.25,25.25,0.42615415449873806
35,25.283333333333335,25.283333333333335,0.4261575205379984
36,25.133333333333333,25.133333333333333,0.4233686528827704
36,25.133333333333333,25.133333333333333,0.42337883025969486
37,25.183333333333334,25.183333333333334,0.42445030537817074
37,25.1,25.1,0.422837169895279
37,25.1,25.1,0.42251133194814844
38,25.216666666666665,25.216666666666665,0.4250851112511027
38,25.233333333333334,25.233333333333334,0.42531107404045626
39,25.183333333333334,25.183333333333334,0.42513086568525055
38,25.033333333333335,25.033333333333335,0.4222659893918156
37,25.016666666666666,25.016666666666666,0.4211653888310632
37,25.016666666666666,25.016666666666666,0.42170695264679214
37,25.0,25.0,0.420473278740814
35,24.933333333333334,24.933333333333334,0.41924520732418974
36,24.916666666666668,24.916666666666668,0.41890079522851675
35,24.95,24.95,0.4193974993767269
35,24.85,24.85,0.41847693120322743
35,24.816666666666666,24.816666666666666,0.4177970816471126
35,24.85,24.85,0.4184174384522034
35,24.883333333333333,24.883333333333333,0.4186817693174243
35,24.85,24.85,0.41747582096743213
35,24.8,24.8,0.4168488591048175
35,24.833333333333332,24.833333333333332,0.4192081494792406
35,24.85,24.85,0.41978478318672513
35,24.866666666666667,24.866666666666667,0.420654082740659
35,24.783333333333335,24.783333333333335,0.420476011769953
34,24.75,24.75,0.4186483568810102
34,24.766666666666666,24.766666666666666,0.41934093260658006
35,24.8,24.8,0.42023307354319667
35,24.75,24.75,0.41915410298875816
34,24.75,24.75,0.41927915127548765
34,24.75,24.75,0.41950971065233716
34,24.666666666666668,24.666666666666668,0.4185829109670791
34,24.516666666666666,24.516666666666666,0.4155546152705629
35,24.533333333333335,24.533333333333335,0.4164462332360307
36,24.633333333333333,24.633333333333333,0.41798686894308956
37,24.766666666666666,24.766666666666666,0.42137059817142575
37,24.833333333333332,24.833333333333332,0.42266469701258913
36,24.883333333333333,24.883333333333333,0.42267845139115195
36,24.85,24.85,0.4224811767149204
36,24.883333333333333,24.883333333333333,0.4233618220409536
35,24.816666666666666,24.816666666666666,0.42238902076057655
35,24.833333333333332,24.833333333333332,0.4227163429155566
35,24.8,24.8,0.42228548784958375
35,24.883333333333333,24.883333333333333,0.4235018535277993
35,25.0,25.0,0.42569419819485266
35,24.866666666666667,24.866666666666667,0.42328157804529787
35,24.9,24.9,0.4241432412135435
35,24.916666666666668,24.916666666666668,0.4253284047257237
35,24.816666666666666,24.816666666666666,0.42357427454200375
36,24.9,24.9,0.42567516746469597
36,24.95,24.95,0.42622493871928085
37,25.116666666666667,25.116666666666667,0.42898196084471785
37,25.1,25.1,0.42911089214919945
37,25.183333333333334,25.183333333333334,0.4297600116430111
36,25.133333333333333,25.133333333333333,0.4291620534985314
36,25.166666666666668,25.166666666666668,0.43000980563893326
36,25.133333333333333,25.133333333333333,0.4290297958058627
36,25.1,25.1,0.42766345402095907
36,25.183333333333334,25.183333333333334,0.42925431815523324
36,25.266666666666666,25.266666666666666,0.4310612938315503
36,25.3,25.3,0.4320549334268325
36,25.433333333333334,25.433333333333334,0.43367939826091145
35,25.366666666666667,25.366666666666667,0.43282826376453226
35,25.283333333333335,25.283333333333335,0.4308177488167064
35,25.35,25.35,0.43204454136161596
35,25.416666666666668,25.416666666666668,0.4337130966064514
34,25.266666666666666,25.266666666666666,0.4308101124924352
34,25.283333333333335,25.283333333333335,0.43110860930237044
34,25.333333333333332,25.333333333333332,0.43051004155590145
35,25.183333333333334,25.183333333333334,0.428368261402095
35,25.133333333333333,25.133333333333333,0.4271040809794003
35,25.066666666666666,25.066666666666666,0.4265680926022678
34,25.133333333333333,25.133333333333333,0.4271263587069727
34,25.033333333333335,25.033333333333335,0.4253205124234256
34,25.066666666666666,25.066666666666666,0.42563816376270036
34,25.05,25.05,0.4242936203336579
34,25.083333333333332,25.083333333333332,0.425332693866895
34,25.15,25.15,0.4273076448321368
34,25.166666666666668,25.166666666666668,0.4277054235536717
34,25.133333333333333,25.133333333333333,0.4270467955512608
34,25.066666666666666,25.066666666666666,0.4261020559561655
34,24.933333333333334,24.933333333333334,0.42387958223528266
34,25.0,25.0,0.4252783916253869
34,24.966666666666665,24.966666666666665,0.42499693070808603
35,24.883333333333333,24.883333333333333,0.42458855950904717
35,24.866666666666667,24.866666666666667,0.4244262918499347
35,24.7,24.7,0.4212942078603294
35,24.6,24.6,0.4201488856327412
34,24.566666666666666,24.566666666666666,0.41957061803637363
34,24.616666666666667,24.616666666666667,0.4214876848119244
34,24.783333333333335,24.783333333333335,0.42401405635795797
34,24.833333333333332,24.833333333333332,0.4238812467450895
34,24.833333333333332,24.833333333333332,0.42322752115015777
34,24.816666666666666,24.816666666666666,0.4226130980051542
34,24.8,24.8,0.42315133698059115
34,24.766666666666666,24.766666666666666,0.4225608053141844
34,24.666666666666668,24.666666666666668,0.42108678512700365
34,24.666666666666668,24.666666666666668,0.4210120243432575
34,24.6,24.6,0.4194810108931604
34,24.566666666666666,24.566666666666666,0.4180789078283413
34,24.566666666666666,24.566666666666666,0.4183179252231248
34,24.683333333333334,24.683333333333334,0.4200904033318963
34,24.7,24.7,0.42060138280738285
34,24.7,24.7,0.42093490128731276
34,24.75,24.75,0.42237896553525106
34,24.616666666666667,24.616666666666667,0.42017603038808987
34,24.433333333333334,24.433333333333334,0.4168086055253549
34,24.25,24.25,0.4130658565503485
34,24.15,24.15,0.41153708901392566
34,23.966666666666665,23.966666666666665,0.40795518176685747
34,23.85,23.85,0.40568620396672395
34,23.616666666666667,23.616666666666667,0.40186210744707795
34,23.366666666666667,23.366666666666667,0.39819273081555556
34,23.15,23.15,0.3957994493093358
34,23.066666666666666,23.066666666666666,0.394424927369337
34,22.933333333333334,22.933333333333334,0.39276225352354477
34,22.833333333333332,22.833333333333332,0.3906975868227
34,22.65,22.65,0.38741648739896717
34,22.5,22.5,0.385025470646223
34,22.383333333333333,22.383333333333333,0.3834200124411337
34,22.25,22.25,0.3810816523843538
34,22.133333333333333,22.133333333333333,0.37928860198806746
34,21.95,21.95,0.3763267784008932
34,21.866666666666667,21.866666666666667,0.3747388927748722
34,21.716666666666665,21.716666666666665,0.3726780101802165
34,21.566666666666666,21.566666666666666,0.36997200050563966
34,21.466666666666665,21.466666666666665,0.36847263640056516
34,21.333333333333332,21.333333333333332,0.36630773031727976
34,21.2,21.2,0.3637326437400601
34,21.1,21.1,0.3621077261956203
34,21.016666666666666,21.016666666666666,0.3600893172623986
34,20.9,20.9,0.3587773354900351
34,20.816666666666666,20.816666666666666,0.3575294965669195
34,20.633333333333333,20.633333333333333,0.3547347506608704
34,20.483333333333334,20.483333333333334,0.35227325873655424
34,20.283333333333335,20.283333333333335,0.3488974316025333
34,20.2,20.2,0.3479885022439163
34,20.116666666666667,20.116666666666667,0.3465629006888236
34,19.966666666666665,19.966666666666665,0.34388587212677674
34,19.9,19.9,0.34237844272706713
34,19.783333333333335,19.783333333333335,0.3404144942871438
34,19.633333333333333,19.633333333333333,0.33846688806534136
34,19.566666666666666,19.566666666666666,0.33719539118176817
34,19.466666666666665,19.466666666666665,0.33558210669095784
34,19.416666666666668,19.416666666666668,0.3347614894734792
34,19.266666666666666,19.266666666666666,0.33199046790395675
34,19.116666666666667,19.116666666666667,0.33002169117515384
34,19.05,19.05,0.32886965043330235
34,18.883333333333333,18.883333333333333,0.32676157963918384
34,18.7,18.7,0.3236230763553674
34,18.583333333333332,18.583333333333332,0.3209810955297359
34,18.55,18.55,0.3205439675217975
34,18.4,18.4,0.3183224528407696
34,18.233333333333334,18.233333333333334,0.31587023843257617
34,18.166666666666668,18.166666666666668,0.31441842111380586
34,18.083333333333332,18.083333333333332,0.3130744184581939
34,17.95,17.95,0.31012724499260175
34,17.8,17.8,0.3068938762492157
34,17.683333333333334,17.683333333333334,0.3051278792168662
34,17.666666666666668,17.666666666666668,0.3044328524848657
34,17.583333333333332,17.583333333333332,0.30320513154516954
34,17.516666666666666,17.516666666666666,0.3016657962240944
34,17.416666666666668,17.416666666666668,0.3001302086286462
34,17.383333333333333,17.383333333333333,0.29978525325099253
34,17.283333333333335,17.283333333333335,0.2982320757852841
34,17.133333333333333,17.133333333333333,0.29551550291868534
34,16.95,16.95,0.29150765114072047
34,16.866666666666667,16.866666666666667,0.28973978427026736
34,16.683333333333334,16.683333333333334,0.2880725971388952
34,16.55,16.55,0.2855974758417837
34,16.45,16.45,0.28408427214679294
34,16.4,16.4,0.2834574776228929
34,16.383333333333333,16.383333333333333,0.2831742621046978
34,16.216666666666665,16.216666666666665,0.28121303584491675
34,16.133333333333333,16.133333333333333,0.28007136736529675
34,16.083333333333332,16.083333333333332,0.27937560570986975
34,16.0,16.0,0.2778973627680928
34,15.933333333333334,15.933333333333334,0.27679077711817157
34,15.866666666666667,15.866666666666667,0.2752861654445332
34,15.766666666666667,15.766666666666667,0.2742434512113227
34,15.616666666666667,15.616666666666667,0.27237066099348917
34,15.566666666666666,15.566666666666666,0.27146486616575694
34,15.5,15.5,0.27073641726365966
34,15.483333333333333,15.483333333333333,0.2702826191140367
34,15.383333333333333,15.383333333333333,0.26918332680168927
34,15.3,15.3,0.2678652170582957
34,15.166666666666666,15.166666666666666,0.26672760754131664
34,15.083333333333334,15.083333333333334,0.26602468967242626
34,15.0,15.0,0.2645017676845583
34,14.9,14.9,0.26368969827108296
34,14.783333333333333,14.783333333333333,0.2614001938091659
34,14.616666666666667,14.616666666666667,0.258537139747194
34,14.533333333333333,14.533333333333333,0.2576434333960758
34,14.4,14.4,0.25638932549254945
