max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
45,35.0,35.0,0.5933868525846204
45,34.93333333333333,34.93333333333333,0.592097154665631
45,34.93333333333333,34.93333333333333,0.5921149278999739
45,34.983333333333334,34.983333333333334,0.5932859826343044
45,35.0,35.0,0.5933328015813089
45,35.016666666666666,35.016666666666666,0.5940255852235459
45,35.03333333333333,35.03333333333333,0.5945380659633908
45,35.0,35.0,0.5937661428241934
45,35.0,35.0,0.5943750156559842
44,34.9,34.9,0.5927642657390388
45,34.9,34.9,0.5926672841647199
45,34.86666666666667,34.86666666666667,0.5917617029597682
45,34.78333333333333,34.78333333333333,0.5897695574207839
45,34.95,34.95,0.5931155669305058
44,34.983333333333334,34.983333333333334,0.59362969198919
45,35.1,35.1,0.5962078341259792
44,35.15,35.15,0.5971672855459044
44,35.25,35.25,0.5986500774045154
44,35.15,35.15,0.5962389479490937
45,35.3,35.3,0.5992176606718991
45,35.266666666666666,35.266666666666666,0.5986191266775401
45,35.233333333333334,35.233333333333334,0.5978148553470308
45,35.233333333333334,35.233333333333334,0.5973780490092679
44,35.25,35.25,0.5978057001033575
44,35.35,35.35,0.5997248239723627
45,35.483333333333334,35.483333333333334,0.6019656720470682
45,35.45,35.45,0.6012302195167828
45,35.4,35.4,0.6011135829130194
43,35.333333333333336,35.333333333333336,0.6004020738587008
42,35.333333333333336,35.333333333333336,0.6000273719392872
42,35.43333333333333,35.43333333333333,0.6015913246800717
43,35.61666666666667,35.61666666666667,0.6047560446080482
43,35.68333333333333,35.68333333333333,0.6057380526713027
42,35.61666666666667,35.61666666666667,0.6040751605606316
42,35.55,35.55,0.602837282623325
42,35.583333333333336,35.583333333333336,0.6038188389493946
42,35.65,35.65,0.605259589114949
43,35.71666666666667,35.71666666666667,0.6062305041941417
42,35.516666666666666,35.516666666666666,0.6023873004375082
42,35.53333333333333,35.53333333333333,0.6024734029517896
42,35.61666666666667,35.61666666666667,0.6043627363087837
42,35.61666666666667,35.61666666666667,0.6040579929091883
42,35.68333333333333,35.68333333333333,0.605596297561531
42,35.6,35.6,0.6048943227947715
43,35.666666666666664,35.666666666666664,0.6061760993467628
43,35.65,35.65,0.6057461726546666
43,35.666666666666664,35.666666666666664,0.6059575803104928
42,35.61666666666667,35.61666666666667,0.605526969723804
43,35.666666666666664,35.666666666666664,0.6062057046639463
43,35.7,35.7,0.6066733526204167
44,35.8,35.8,0.6084865640883311
44,35.666666666666664,35.666666666666664,0.60568085874417
44,35.65,35.65,0.6052247364886466
43,35.63333333333333,35.63333333333333,0.6052351787796435
43,35.6,35.6,0.6050835709470845
43,35.65,35.65,0.6070158439232517
43,35.63333333333333,35.63333333333333,0.6063262703942488
43,35.55,35.55,0.6053140368012018
43,35.56666666666667,35.56666666666667,0.6052453160454413
43,35.45,35.45,0.6035120794080618
43,35.333333333333336,35.333333333333336,0.6015687709144841
43,35.3,35.3,0.6010087400726135
43,35.56666666666667,35.56666666666667,0.6059294849430729
44,35.666666666666664,35.666666666666664,0.6079647185221188
44,35.61666666666667,35.61666666666667,0.6080429846037774
45,35.61666666666667,35.61666666666667,0.6075384776885621
45,35.65,35.65,0.6079862457015884
44,35.68333333333333,35.68333333333333,0.6083578989991664
44,35.55,35.55,0.6059853522744049
44,35.56666666666667,35.56666666666667,0.606482095129186
44,35.55,35.55,0.6055438373041884
44,35.43333333333333,35.43333333333333,0.6032742272172993
45,35.38333333333333,35.38333333333333,0.6027054403020444
44,35.4,35.4,0.603245496474054
44,35.3,35.3,0.6020418314582622
44,35.166666666666664,35.166666666666664,0.5998243777434381
44,35.166666666666664,35.166666666666664,0.5996433898044082
44,35.266666666666666,35.266666666666666,0.6009580748491405
45,35.13333333333333,35.13333333333333,0.5990543046761534
46,35.21666666666667,35.21666666666667,0.6003670367313159
45,35.35,35.35,0.6028478794144224
45,35.28333333333333,35.28333333333333,0.6021079118386622
45,35.35,35.35,0.6032264982202057
45,35.31666666666667,35.31666666666667,0.6026269303104809
45,35.28333333333333,35.28333333333333,0.6018564397838662
44,35.3,35.3,0.6017878969988826
42,35.233333333333334,35.233333333333334,0.6005654732648672
43,35.35,35.35,0.6028475582867484
43,35.38333333333333,35.38333333333333,0.6022919138893624
43,35.21666666666667,35.21666666666667,0.5989161119299594
43,35.31666666666667,35.31666666666667,0.6002950254433724
43,35.416666666666664,35.416666666666664,0.6020247296690032
44,35.36666666666667,35.36666666666667,0.6011749378677702
43,35.5,35.5,0.6037104572831072
43,35.56666666666667,35.56666666666667,0.6039512093715682
43,35.53333333333333,35.53333333333333,0.6028965069619694
43,35.61666666666667,35.61666666666667,0.6042427194506393
43,35.583333333333336,35.583333333333336,0.604372618012439
43,35.61666666666667,35.61666666666667,0.6051036870248148
43,35.53333333333333,35.53333333333333,0.6046719066787724
43,35.43333333333333,35.43333333333333,0.6026587823669814
44,35.416666666666664,35.416666666666664,0.6020295839735469
44,35.5,35.5,0.6032673250688545
42,35.583333333333336,35.583333333333336,0.6044783511161266
42,35.5,35.5,0.6035172461826817
42,35.583333333333336,35.583333333333336,0.6047871776179956
42,35.666666666666664,35.666666666666664,0.6050876319192802
43,35.68333333333333,35.68333333333333,0.6057188986634574
43,35.68333333333333,35.68333333333333,0.6059755284149215
43,35.65,35.65,0.6055986673087942
43,35.68333333333333,35.68333333333333,0.6055210904588041
44,35.7,35.7,0.6063226101578588
43,35.63333333333333,35.63333333333333,0.6050573161528259
43,35.78333333333333,35.78333333333333,0.6071625858765318
43,35.75,35.75,0.6067948457450194
43,35.53333333333333,35.53333333333333,0.6028435011226706
43,35.416666666666664,35.416666666666664,0.6011843490871667
43,35.46666666666667,35.46666666666667,0.6016952848159899
43,35.38333333333333,35.38333333333333,0.6006142601931418
43,35.4,35.4,0.6005206620153148
44,35.68333333333333,35.68333333333333,0.6054699321471231
44,35.68333333333333,35.68333333333333,0.6059124001263371
44,35.6,35.6,0.6036867157009754
44,35.61666666666667,35.61666666666667,0.6042262580989486
45,35.55,35.55,0.6029805014629304
44,35.5,35.5,0.6022279359632082
44,35.5,35.5,0.6022260688273341
43,35.583333333333336,35.583333333333336,0.6038119603116139
43,35.71666666666667,35.71666666666667,0.6063111023539497
44,35.666666666666664,35.666666666666664,0.605865482902269
44,35.666666666666664,35.666666666666664,0.6059501374557268
44,35.583333333333336,35.583333333333336,0.6049628566535804
44,35.61666666666667,35.61666666666667,0.6054586662570932
44,35.666666666666664,35.666666666666664,0.6064217521010191
44,35.78333333333333,35.78333333333333,0.6084993829305944
44,35.71666666666667,35.71666666666667,0.6071993485524938
43,35.833333333333336,35.833333333333336,0.6094494011269751
43,35.78333333333333,35.78333333333333,0.6092571317658101
44,35.7,35.7,0.6080651037709038
44,35.63333333333333,35.63333333333333,0.6070207478346147
44,35.666666666666664,35.666666666666664,0.6075609385771078
44,35.75,35.75,0.6087020295472071
44,35.75,35.75,0.6081889401872498
44,35.71666666666667,35.71666666666667,0.607019558845096
43,35.63333333333333,35.63333333333333,0.6057843935267898
43,35.65,35.65,0.606540243632593
43,35.7,35.7,0.607689753433162
43,35.766666666666666,35.766666666666666,0.6089447164540821
44,35.86666666666667,35.86666666666667,0.6104834585482437
44,35.8,35.8,0.6096293041046713
45,36.03333333333333,36.03333333333333,0.6137822161048463
45,36.016666666666666,36.016666666666666,0.6136384272332654
45,36.083333333333336,36.083333333333336,0.6146508762569306
44,36.233333333333334,36.233333333333334,0.6173439584858191
45,36.28333333333333,36.28333333333333,0.6178897944843738
46,36.2,36.2,0.6169554729130972
46,36.266666666666666,36.266666666666666,0.6169788374953921
46,36.36666666666667,36.36666666666667,0.6186214675152751
46,36.416666666666664,36.416666666666664,0.619843137500748
45,36.45,36.45,0.620691774186859
46,36.5,36.5,0.6220500692050676
44,36.416666666666664,36.416666666666664,0.6205323411377994
44,36.333333333333336,36.333333333333336,0.6195473605865648
44,36.266666666666666,36.266666666666666,0.6188989735769839
44,36.2,36.2,0.6179325615484303
45,36.233333333333334,36.233333333333334,0.6187402658487637
45,36.3,36.3,0.6194801987391234
45,36.31666666666667,36.31666666666667,0.6204457398312169
44,36.333333333333336,36.333333333333336,0.6205319696763868
44,36.35,36.35,0.6209541744607135
45,36.36666666666667,36.36666666666667,0.6208221060508898
44,36.38333333333333,36.38333333333333,0.6210789862676652
44,36.45,36.45,0.6220193988945258
44,36.43333333333333,36.43333333333333,0.6215304757540944
44,36.45,36.45,0.6212352113917304
44,36.53333333333333,36.53333333333333,0.6222358446197053
44,36.55,36.55,0.6221729521672393
44,36.68333333333333,36.68333333333333,0.6248159061213809
44,36.75,36.75,0.6259248175165006
44,36.71666666666667,36.71666666666667,0.6255782116120254
44,36.6,36.6,0.6229714195605343
45,36.68333333333333,36.68333333333333,0.6243888437280084
47,36.63333333333333,36.63333333333333,0.6226694894631403
47,36.8,36.8,0.6256753468117644
47,36.8,36.8,0.625283118983645
47,36.71666666666667,36.71666666666667,0.6238133184687007
47,36.61666666666667,36.61666666666667,0.6226363150840056
46,36.583333333333336,36.583333333333336,0.6219116527711013
46,36.68333333333333,36.68333333333333,0.6241950670288211
45,36.6,36.6,0.6225153137426825
44,36.516666666666666,36.516666666666666,0.6206876522556317
44,36.71666666666667,36.71666666666667,0.6240192623006631
45,36.75,36.75,0.6244716015165878
45,36.666666666666664,36.666666666666664,0.6233282966493419
45,36.68333333333333,36.68333333333333,0.623944844266476
45,36.63333333333333,36.63333333333333,0.6226010104585998
45,36.61666666666667,36.61666666666667,0.6220104487276885
45,36.666666666666664,36.666666666666664,0.6221047035430981
45,36.71666666666667,36.71666666666667,0.62293007705948
45,36.8,36.8,0.6249138050357228
45,36.75,36.75,0.6244538077833649
45,36.9,36.9,0.6262146373664285
44,36.916666666666664,36.916666666666664,0.6263917109323407
45,36.95,36.95,0.6270807311686198
45,36.85,36.85,0.6252622988341041
45,36.85,36.85,0.6251285315606285
45,36.81666666666667,36.81666666666667,0.6243585223734106
45,36.85,36.85,0.6248908361264679
45,36.666666666666664,36.666666666666664,0.6223444301241163
45,36.61666666666667,36.61666666666667,0.6219062189513618
45,36.53333333333333,36.53333333333333,0.6205327420829772
45,36.53333333333333,36.53333333333333,0.6205638908248421
44,36.4,36.4,0.6176298908399687
44,36.416666666666664,36.416666666666664,0.6177180948345787
45,36.56666666666667,36.56666666666667,0.6199140832112418
45,36.55,36.55,0.6196974909454958
45,36.5,36.5,0.6189882884845941
45,36.65,36.65,0.6214785379766796
44,36.65,36.65,0.6215660500230897
44,36.81666666666667,36.81666666666667,0.6248450391981398
45,36.93333333333333,36.93333333333333,0.6270445516249487
44,36.916666666666664,36.916666666666664,0.6262714127640698
45,36.983333333333334,36.983333333333334,0.6275465850364415
45,36.93333333333333,36.93333333333333,0.6270460601216744
45,37.11666666666667,37.11666666666667,0.629788021995107
45,37.18333333333333,37.18333333333333,0.6311732285020567
45,37.016666666666666,37.016666666666666,0.6288129349600013
45,37.0,37.0,0.6286242747385212
45,37.0,37.0,0.6285701170392131
45,37.05,37.05,0.6298254492149409
45,37.0,37.0,0.6289762220947444
45,36.95,36.95,0.6280996091732279
46,37.0,37.0,0.6291725466209905
46,36.85,36.85,0.6267790767766506
46,36.88333333333333,36.88333333333333,0.6272686134626838
46,36.8,36.8,0.6263013651049545
46,36.833333333333336,36.833333333333336,0.6264011293213746
46,36.9,36.9,0.6272516378603383
46,36.9,36.9,0.6271702756591145
46,36.93333333333333,36.93333333333333,0.6279991899448187
46,36.81666666666667,36.81666666666667,0.6264294461754102
47,36.86666666666667,36.86666666666667,0.6273197526797519
46,36.916666666666664,36.916666666666664,0.6270498283828465
46,36.88333333333333,36.88333333333333,0.626943651045028
47,36.833333333333336,36.833333333333336,0.6264163812563626
46,36.95,36.95,0.6284423911325333
46,36.88333333333333,36.88333333333333,0.6272291087468883
45,36.95,36.95,0.6281704308944583
45,36.916666666666664,36.916666666666664,0.6279449580424585
46,36.916666666666664,36.916666666666664,0.6283953655933947
45,37.0,37.0,0.6291894614410837
45,36.86666666666667,36.86666666666667,0.6269407570627087
45,36.85,36.85,0.6269672628595938
45,36.93333333333333,36.93333333333333,0.6274694078630574
45,36.983333333333334,36.983333333333334,0.6280836713480921
46,36.916666666666664,36.916666666666664,0.6271709379229923
44,36.95,36.95,0.6280511283586855
44,36.93333333333333,36.93333333333333,0.627855739782662
44,36.8,36.8,0.6258361432795939
44,36.88333333333333,36.88333333333333,0.6276761173529086
44,36.9,36.9,0.6280144196572314
45,37.03333333333333,37.03333333333333,0.6303091044303583
45,37.06666666666667,37.06666666666667,0.6308232257337613
45,36.916666666666664,36.916666666666664,0.6279414112119137
45,36.81666666666667,36.81666666666667,0.6267232590304652
44,36.666666666666664,36.666666666666664,0.6244817830059305
44,36.8,36.8,0.6269025899577539
44,36.833333333333336,36.833333333333336,0.6278852973757941
44,36.8,36.8,0.62685625188576
44,36.61666666666667,36.61666666666667,0.6237116767792816
43,36.5,36.5,0.6216424540933339
43,36.416666666666664,36.416666666666664,0.6202932685972206
43,36.43333333333333,36.43333333333333,0.619870849767084
43,36.483333333333334,36.483333333333334,0.6208880324497179
43,36.333333333333336,36.333333333333336,0.6182295751761049
43,36.28333333333333,36.28333333333333,0.6173661553615861
44,36.38333333333333,36.38333333333333,0.6188128774319728
44,36.266666666666666,36.266666666666666,0.6171247763747194
44,36.13333333333333,36.13333333333333,0.6146854401795051
44,36.166666666666664,36.166666666666664,0.6151244964945864
43,36.13333333333333,36.13333333333333,0.6146632422025902
43,36.1,36.1,0.6131892894392118
44,36.18333333333333,36.18333333333333,0.6147861393350745
44,36.083333333333336,36.083333333333336,0.6127813609317777
44,36.13333333333333,36.13333333333333,0.613508110864762
44,36.083333333333336,36.083333333333336,0.6124515795505443
44,36.13333333333333,36.13333333333333,0.6131465444592146
45,36.18333333333333,36.18333333333333,0.6141158571889548
45,36.13333333333333,36.13333333333333,0.6134917236218681
44,36.31666666666667,36.31666666666667,0.6169887490678019
44,36.21666666666667,36.21666666666667,0.6154654042827185
44,36.4,36.4,0.618882622945038
43,36.333333333333336,36.333333333333336,0.6173651840878865
43,36.2,36.2,0.6150594803393437
45,36.31666666666667,36.31666666666667,0.6168713208524718
45,36.333333333333336,36.333333333333336,0.6180498986051003
45,36.3,36.3,0.6172315019969169
45,36.28333333333333,36.28333333333333,0.617146678168375
45,36.38333333333333,36.38333333333333,0.6186928243968943
44,36.31666666666667,36.31666666666667,0.6177275583253432
44,36.35,36.35,0.6183873790808241
44,36.35,36.35,0.6179107451913969
44,36.35,36.35,0.6176082320573578
44,36.28333333333333,36.28333333333333,0.6162719295396057
44,36.233333333333334,36.233333333333334,0.61585981698273
44,36.45,36.45,0.6191641489584713
44,36.35,36.35,0.617521216529177
45,36.516666666666666,36.516666666666666,0.6208777934999897
45,36.38333333333333,36.38333333333333,0.61814282721391
45,36.38333333333333,36.38333333333333,0.6178490801655118
45,36.36666666666667,36.36666666666667,0.6179819309071828
45,36.46666666666667,36.46666666666667,0.6197079973392433
45,36.38333333333333,36.38333333333333,0.6183506644854158
45,36.31666666666667,36.31666666666667,0.6169926526053582
45,36.4,36.4,0.6183239570874287
44,36.266666666666666,36.266666666666666,0.6158406450034947
43,36.18333333333333,36.18333333333333,0.6140663468756831
43,36.11666666666667,36.11666666666667,0.6130566405805639
43,36.18333333333333,36.18333333333333,0.6140820452880315
44,36.166666666666664,36.166666666666664,0.6139444300783466
44,36.2,36.2,0.6149682919743212
44,36.13333333333333,36.13333333333333,0.6133562041212987
45,36.2,36.2,0.6147680989075018
45,36.2,36.2,0.6150803494464245
45,36.18333333333333,36.18333333333333,0.6149801605631091
45,36.333333333333336,36.333333333333336,0.6180679617533771
45,36.46666666666667,36.46666666666667,0.6202557184443079
46,36.583333333333336,36.583333333333336,0.6226341017035395
45,36.733333333333334,36.733333333333334,0.6249915917432664
45,36.666666666666664,36.666666666666664,0.6244498742276197
44,36.71666666666667,36.71666666666667,0.6245126170958488
43,36.61666666666667,36.61666666666667,0.6224797775235797
43,36.56666666666667,36.56666666666667,0.6213350920749147
43,36.666666666666664,36.666666666666664,0.6232038377515822
43,36.55,36.55,0.6215829488664097
43,36.55,36.55,0.6212081486807691
43,36.6,36.6,0.621683258274563
44,36.63333333333333,36.63333333333333,0.6226984085624032
44,36.583333333333336,36.583333333333336,0.6215854895004507
43,36.65,36.65,0.6229977344746502
43,36.53333333333333,36.53333333333333,0.6209084232778251
44,36.53333333333333,36.53333333333333,0.6210490308047291
44,36.516666666666666,36.516666666666666,0.6206257966329338
44,36.5,36.5,0.6200930604665718
44,36.6,36.6,0.6223866322133796
45,36.68333333333333,36.68333333333333,0.6247296606254077
45,36.68333333333333,36.68333333333333,0.6243116425787302
46,36.7,36.7,0.6242386564521964
45,36.733333333333334,36.733333333333334,0.624290271776797
45,36.766666666666666,36.766666666666666,0.6247677489405113
45,36.85,36.85,0.6267303211025332
45,36.833333333333336,36.833333333333336,0.6270534053626763
47,36.78333333333333,36.78333333333333,0.626657186928059
47,36.71666666666667,36.71666666666667,0.6257065125550948
47,36.63333333333333,36.63333333333333,0.623802284881794
46,36.7,36.7,0.6244077696279223
47,36.666666666666664,36.666666666666664,0.6238374278207757
47,36.666666666666664,36.666666666666664,0.6236340342917533
47,36.53333333333333,36.53333333333333,0.621383855121714
