max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
30,14.916666666666666,14.916666666666666,0.2546882050949196
30,14.9,14.9,0.2537372665004757
30,14.883333333333333,14.883333333333333,0.25277983463989473
30,14.85,14.85,0.25062658550402706
30,14.766666666666667,14.766666666666667,0.2491883431879733
30,14.75,14.75,0.24858687749543737
30,14.75,14.75,0.24968447956450568
30,14.733333333333333,14.733333333333333,0.25001731933524207
30,14.6,14.6,0.2481488474475957
30,14.7,14.7,0.24879372308184883
30,14.7,14.7,0.24842508080437134
30,14.816666666666666,14.816666666666666,0.25057618338236376
30,14.85,14.85,0.2513209282503462
30,14.866666666666667,14.866666666666667,0.2506940491453114
30,14.833333333333334,14.833333333333334,0.25058650732276566
30,14.883333333333333,14.883333333333333,0.25010318449679525
30,14.883333333333333,14.883333333333333,0.2513426557515203
30,14.816666666666666,14.816666666666666,0.252248005295795
30,14.933333333333334,14.933333333333334,0.2533112608425571
30,14.85,14.85,0.2529431878340707
30,14.866666666666667,14.866666666666667,0.2536302586334002
30,14.883333333333333,14.883333333333333,0.2542519663132246
30,14.983333333333333,14.983333333333333,0.2562080570115984
30,15.016666666666667,15.016666666666667,0.25668727049680373
30,15.083333333333334,15.083333333333334,0.2579208632885631
30,15.166666666666666,15.166666666666666,0.25876559457939846
30,15.183333333333334,15.183333333333334,0.2596942788655295
30,15.2,15.2,0.26012514278122134
30,15.266666666666667,15.266666666666667,0.26187160619437383
30,15.216666666666667,15.216666666666667,0.2602762261764245
30,15.2,15.2,0.2598123259687031
30,15.316666666666666,15.316666666666666,0.2634539857678063
30,15.25,15.25,0.2622569599292662
30,15.266666666666667,15.266666666666667,0.2620768059600231
30,15.383333333333333,15.383333333333333,0.26313870160413866
30,15.45,15.45,0.2634600689615914
30,15.5,15.5,0.26382564504029354
30,15.483333333333333,15.483333333333333,0.26370294578326553
30,15.433333333333334,15.433333333333334,0.2618483482764505
30,15.35,15.35,0.25879265604803664
30,15.316666666666666,15.316666666666666,0.2588582314619604
30,15.35,15.35,0.2601140946263651
30,15.45,15.45,0.26197195797021705
30,15.516666666666667,15.516666666666667,0.2622818571816665
30,15.533333333333333,15.533333333333333,0.2627687240369256
30,15.483333333333333,15.483333333333333,0.26266583335892796
30,15.483333333333333,15.483333333333333,0.26317258744641286
30,15.516666666666667,15.516666666666667,0.26338438256554336
30,15.5,15.5,0.26271554855718116
30,15.433333333333334,15.433333333333334,0.2625879117629865
30,15.333333333333334,15.333333333333334,0.26102829076779543
30,15.383333333333333,15.383333333333333,0.2620312197883195
30,15.316666666666666,15.316666666666666,0.2607959340961383
30,15.3,15.3,0.26000887958345653
30,15.3,15.3,0.2600941457301447
30,15.383333333333333,15.383333333333333,0.2620936421728832
30,15.383333333333333,15.383333333333333,0.26196854813685466
30,15.4,15.4,0.26346310478466634
30,15.35,15.35,0.2629408822770099
30,15.25,15.25,0.2611345508834574
30,15.35,15.35,0.2624646150479966
30,15.3,15.3,0.26212982060270124
30,15.3,15.3,0.2622090519181114
30,15.283333333333333,15.283333333333333,0.2624578478575585
30,15.266666666666667,15.266666666666667,0.2609301177817294
30,15.316666666666666,15.316666666666666,0.2616816517210608
30,15.333333333333334,15.333333333333334,0.26194759035652404
30,15.316666666666666,15.316666666666666,0.26097665411076776
30,15.25,15.25,0.2608288037270884
30,15.233333333333333,15.233333333333333,0.2606477964327151
30,15.216666666666667,15.216666666666667,0.2612839471927916
30,15.183333333333334,15.183333333333334,0.26057761125650963
30,15.2,15.2,0.2610051500130535
30,15.166666666666666,15.166666666666666,0.2608413384070219
30,15.233333333333333,15.233333333333333,0.2624965064999134
30,15.333333333333334,15.333333333333334,0.2633700366072416
30,15.383333333333333,15.383333333333333,0.26307924242179087
30,15.35,15.35,0.26230995670599877
30,15.533333333333333,15.533333333333333,0.26529696571732747
30,15.5,15.5,0.2652378482136142
30,15.483333333333333,15.483333333333333,0.2652143395589069
30,15.433333333333334,15.433333333333334,0.2644969263902184
30,15.4,15.4,0.26365957164169734
30,15.4,15.4,0.2644851737588986
30,15.366666666666667,15.366666666666667,0.2643679585662597
30,15.433333333333334,15.433333333333334,0.26568383790054434
30,15.466666666666667,15.466666666666667,0.26686924660455175
30,15.466666666666667,15.466666666666667,0.26719136564530993
30,15.466666666666667,15.466666666666667,0.2669689370886929
30,15.45,15.45,0.26619593336642583
30,15.433333333333334,15.433333333333334,0.26710255508923475
30,15.416666666666666,15.416666666666666,0.2673803794739473
30,15.416666666666666,15.416666666666666,0.2676373478719898
30,15.4,15.4,0.2680319238828265
30,15.333333333333334,15.333333333333334,0.26614202179442514
30,15.366666666666667,15.366666666666667,0.2671620688659618
30,15.383333333333333,15.383333333333333,0.2671697107307505
30,15.316666666666666,15.316666666666666,0.26652702336578554
30,15.35,15.35,0.26778799461518565
30,15.266666666666667,15.266666666666667,0.26742639816358543
30,15.166666666666666,15.166666666666666,0.2649154860038273
30,15.066666666666666,15.066666666666666,0.2641941106710813
30,15.033333333333333,15.033333333333333,0.26367671053737746
30,15.066666666666666,15.066666666666666,0.26575167802830385
30,15.066666666666666,15.066666666666666,0.2664791600594352
30,15.133333333333333,15.133333333333333,0.26758156989500487
30,15.1,15.1,0.2650759779101092
30,15.133333333333333,15.133333333333333,0.265133284604067
30,15.133333333333333,15.133333333333333,0.2639846085217128
30,15.116666666666667,15.116666666666667,0.26396221229592454
30,15.133333333333333,15.133333333333333,0.2638365359869383
30,15.266666666666667,15.266666666666667,0.2660096660792623
30,15.216666666666667,15.216666666666667,0.2653483022897796
30,15.283333333333333,15.283333333333333,0.26693534206247904
30,15.3,15.3,0.2665984417884489
30,15.316666666666666,15.316666666666666,0.2662641305469063
30,15.266666666666667,15.266666666666667,0.26592038253099304
30,15.25,15.25,0.26527548785886024
30,15.2,15.2,0.2651530993382286
30,15.116666666666667,15.116666666666667,0.2632002555960804
30,15.116666666666667,15.116666666666667,0.26301424290087666
30,15.15,15.15,0.26267954513876807
30,15.066666666666666,15.066666666666666,0.26240189734861413
30,15.083333333333334,15.083333333333334,0.2618094183411449
30,15.016666666666667,15.016666666666667,0.26071002389442116
30,15.016666666666667,15.016666666666667,0.2603009305148539
30,15.1,15.1,0.26119610624654716
30,15.083333333333334,15.083333333333334,0.26030157714884694
30,15.1,15.1,0.25940820166358286
30,15.133333333333333,15.133333333333333,0.2593146771479828
30,15.116666666666667,15.116666666666667,0.2589357690848252
30,15.083333333333334,15.083333333333334,0.25906182600418937
30,15.116666666666667,15.116666666666667,0.26066604858706166
30,15.133333333333333,15.133333333333333,0.2613266497768944
30,15.183333333333334,15.183333333333334,0.2621965144059809
30,15.116666666666667,15.116666666666667,0.2601451813501416
30,15.166666666666666,15.166666666666666,0.2608091928920504
30,15.216666666666667,15.216666666666667,0.26166464148492563
30,15.183333333333334,15.183333333333334,0.2607916324650833
30,15.266666666666667,15.266666666666667,0.26233962746966677
30,15.266666666666667,15.266666666666667,0.2602961909633051
30,15.4,15.4,0.26146785078931745
30,15.533333333333333,15.533333333333333,0.26378235226467256
30,15.5,15.5,0.2641810854134701
30,15.516666666666667,15.516666666666667,0.2651718598475463
30,15.5,15.5,0.2647297188813689
30,15.566666666666666,15.566666666666666,0.2663515687203645
30,15.566666666666666,15.566666666666666,0.2666493620959999
30,15.483333333333333,15.483333333333333,0.2661761665232549
30,15.516666666666667,15.516666666666667,0.2661896138155611
30,15.466666666666667,15.466666666666667,0.2647670075765581
30,15.416666666666666,15.416666666666666,0.2641499548249308
30,15.316666666666666,15.316666666666666,0.26326022942907357
30,15.35,15.35,0.2641879817528804
30,15.416666666666666,15.416666666666666,0.26498501311220596
30,15.4,15.4,0.2653259314533594
30,15.466666666666667,15.466666666666667,0.26581019152166
30,15.4,15.4,0.26445391772166355
30,15.416666666666666,15.416666666666666,0.2646418301279825
30,15.45,15.45,0.26629540401692486
30,15.433333333333334,15.433333333333334,0.267669551530923
30,15.45,15.45,0.26808204417336134
30,15.45,15.45,0.26915362831905815
30,15.433333333333334,15.433333333333334,0.2691189048897063
30,15.45,15.45,0.2695801876145125
30,15.433333333333334,15.433333333333334,0.2693143253019587
30,15.433333333333334,15.433333333333334,0.2699406690763078
30,15.433333333333334,15.433333333333334,0.2700937173276504
30,15.45,15.45,0.2706974442612319
30,15.45,15.45,0.26999124232294874
30,15.45,15.45,0.2699272464632701
30,15.4,15.4,0.26770228922985395
30,15.433333333333334,15.433333333333334,0.26683009058310536
30,15.366666666666667,15.366666666666667,0.26677772408014094
30,15.4,15.4,0.26768814151725
30,15.483333333333333,15.483333333333333,0.26932317143123996
30,15.5,15.5,0.2705495879822762
30,15.416666666666666,15.416666666666666,0.26778356168294254
30,15.4,15.4,0.2678226660508703
30,15.35,15.35,0.267291692512032
30,15.4,15.4,0.26635147695269407
30,15.483333333333333,15.483333333333333,0.2695838615505627
30,15.383333333333333,15.383333333333333,0.26904675787326154
30,15.333333333333334,15.333333333333334,0.26812176787009073
30,15.466666666666667,15.466666666666667,0.2698529590047905
30,15.466666666666667,15.466666666666667,0.26828869855643833
30,15.516666666666667,15.516666666666667,0.2711883612467656
30,15.6,15.6,0.27339793277434427
30,15.566666666666666,15.566666666666666,0.27244219318832436
30,15.566666666666666,15.566666666666666,0.27269899604604525
30,15.533333333333333,15.533333333333333,0.27248259363439636
30,15.533333333333333,15.533333333333333,0.272017708700612
30,15.583333333333334,15.583333333333334,0.27383242146320125
30,15.533333333333333,15.533333333333333,0.2720464008226026
30,15.5,15.5,0.27204326613712465
30,15.516666666666667,15.516666666666667,0.27233448439399155
30,15.55,15.55,0.27362145128671095
30,15.483333333333333,15.483333333333333,0.27391241562082774
30,15.7,15.7,0.27661868343469365
30,15.733333333333333,15.733333333333333,0.2776718449805193
30,15.75,15.75,0.2765418232367987
30,15.666666666666666,15.666666666666666,0.2748509501591777
30,15.65,15.65,0.2749967246523552
30,15.6,15.6,0.2731946316181645
30,15.616666666666667,15.616666666666667,0.2729166221078538
30,15.633333333333333,15.633333333333333,0.27277107827804364
30,15.666666666666666,15.666666666666666,0.27302889768506067
30,15.65,15.65,0.2729085034765636
30,15.633333333333333,15.633333333333333,0.272650222460937
30,15.65,15.65,0.27298162574364376
30,15.633333333333333,15.633333333333333,0.27279730785444445
30,15.65,15.65,0.2730627826363526
30,15.65,15.65,0.2726842884173761
30,15.633333333333333,15.633333333333333,0.27135932383871547
30,15.633333333333333,15.633333333333333,0.2722987080885909
30,15.616666666666667,15.616666666666667,0.2707964207093073
30,15.633333333333333,15.633333333333333,0.2696369546816879
30,15.666666666666666,15.666666666666666,0.2703455309285453
30,15.783333333333333,15.783333333333333,0.2741609634785227
30,15.783333333333333,15.783333333333333,0.2745875745303004
30,15.7,15.7,0.27359043897127255
30,15.583333333333334,15.583333333333334,0.27152398985823206
30,15.5,15.5,0.2707754632557837
30,15.5,15.5,0.2701381865278026
30,15.533333333333333,15.533333333333333,0.27036161506531486
30,15.516666666666667,15.516666666666667,0.269885660897573
30,15.416666666666666,15.416666666666666,0.2687327854743684
30,15.4,15.4,0.2685273418878564
30,15.45,15.45,0.26874966995597277
30,15.55,15.55,0.26906146972290074
30,15.533333333333333,15.533333333333333,0.26849633748767
30,15.433333333333334,15.433333333333334,0.26724592900127936
30,15.333333333333334,15.333333333333334,0.2662168542893387
30,15.333333333333334,15.333333333333334,0.26613179607278786
30,15.383333333333333,15.383333333333333,0.26734164566048046
30,15.4,15.4,0.2663903505669116
30,15.25,15.25,0.2635775114490691
30,15.266666666666667,15.266666666666667,0.2629543648892792
30,15.266666666666667,15.266666666666667,0.26285061986600816
30,15.266666666666667,15.266666666666667,0.2638305502854187
30,15.233333333333333,15.233333333333333,0.2635590559216115
30,15.266666666666667,15.266666666666667,0.26498517890232204
30,15.233333333333333,15.233333333333333,0.26530791084657
30,15.183333333333334,15.183333333333334,0.2642281614239429
30,15.166666666666666,15.166666666666666,0.26235091958012047
30,15.2,15.2,0.2636205318287647
30,15.3,15.3,0.26542733150474196
30,15.3,15.3,0.26427069007848847
30,15.3,15.3,0.26390844885998416
30,15.216666666666667,15.216666666666667,0.26269654975689344
30,15.233333333333333,15.233333333333333,0.26227516379066096
30,15.183333333333334,15.183333333333334,0.26034366895213557
30,15.183333333333334,15.183333333333334,0.26047676423657634
30,15.216666666666667,15.216666666666667,0.2612213214640408
30,15.2,15.2,0.260209174456969
30,15.133333333333333,15.133333333333333,0.25867223952646673
30,15.166666666666666,15.166666666666666,0.2596218440874355
30,15.216666666666667,15.216666666666667,0.2610987140273399
30,15.233333333333333,15.233333333333333,0.262091276024006
30,15.216666666666667,15.216666666666667,0.2637316886860023
30,15.233333333333333,15.233333333333333,0.2647710239817969
30,15.266666666666667,15.266666666666667,0.26547446152531173
30,15.166666666666666,15.166666666666666,0.2620872915593507
30,15.216666666666667,15.216666666666667,0.26247688050349216
30,15.2,15.2,0.2618550763770517
30,15.216666666666667,15.216666666666667,0.2630131043795816
30,15.133333333333333,15.133333333333333,0.2622964234975256
30,15.2,15.2,0.26310073287923047
30,15.25,15.25,0.26355982247123877
30,15.25,15.25,0.26328602357122105
30,15.2,15.2,0.2618775209095385
30,15.1,15.1,0.25981880058708906
30,15.083333333333334,15.083333333333334,0.25936166098077523
30,14.983333333333333,14.983333333333333,0.25738544940300784
30,15.016666666666667,15.016666666666667,0.25909619641078635
30,14.95,14.95,0.25758878259667395
30,15.033333333333333,15.033333333333333,0.25860538473087086
30,15.183333333333334,15.183333333333334,0.26130097762865573
30,15.183333333333334,15.183333333333334,0.26148052761994606
30,15.25,15.25,0.26297248702487147
30,15.2,15.2,0.2620999832792863
30,15.283333333333333,15.283333333333333,0.2623594359960141
30,15.25,15.25,0.26165953335111874
30,15.25,15.25,0.261582025194374
30,15.216666666666667,15.216666666666667,0.2611790056941092
30,15.333333333333334,15.333333333333334,0.26354858972981204
30,15.216666666666667,15.216666666666667,0.2626204084775933
30,15.216666666666667,15.216666666666667,0.2621761334583192
30,15.25,15.25,0.2617302367408855
30,15.166666666666666,15.166666666666666,0.26013853459137243
30,15.116666666666667,15.116666666666667,0.25985264636723227
30,15.15,15.15,0.26029100439398384
30,15.183333333333334,15.183333333333334,0.2606720685303406
30,15.216666666666667,15.216666666666667,0.26123265994056655
30,15.266666666666667,15.266666666666667,0.26199456451614467
30,15.3,15.3,0.2627403218267719
30,15.3,15.3,0.26259306370693675
30,15.266666666666667,15.266666666666667,0.2622402076262068
30,15.3,15.3,0.26157104527297287
30,15.35,15.35,0.2623108070500237
30,15.333333333333334,15.333333333333334,0.261635985071446
30,15.383333333333333,15.383333333333333,0.26288932936237497
30,15.4,15.4,0.26405310895338024
30,15.433333333333334,15.433333333333334,0.2649159263756489
30,15.416666666666666,15.416666666666666,0.2640299789898595
30,15.466666666666667,15.466666666666667,0.26460925638840643
30,15.466666666666667,15.466666666666667,0.2652747782522902
30,15.466666666666667,15.466666666666667,0.26617967312789126
30,15.483333333333333,15.483333333333333,0.26654083784675325
30,15.416666666666666,15.416666666666666,0.267155074643045
30,15.45,15.45,0.2670465309481657
30,15.35,15.35,0.26673655919774003
30,15.2,15.2,0.26435120806588525
30,15.2,15.2,0.2649086343079511
30,15.2,15.2,0.26550791645235466
30,15.283333333333333,15.283333333333333,0.26648313314092603
30,15.233333333333333,15.233333333333333,0.2650104817074418
30,15.166666666666666,15.166666666666666,0.2628613750856826
30,15.166666666666666,15.166666666666666,0.2630145014332648
30,15.266666666666667,15.266666666666667,0.2645526509177066
30,15.216666666666667,15.216666666666667,0.263636831078099
30,15.266666666666667,15.266666666666667,0.26607222958899845
30,15.133333333333333,15.133333333333333,0.2622653631464582
30,15.15,15.15,0.2632080341848992
30,15.283333333333333,15.283333333333333,0.26672857798994115
30,15.316666666666666,15.316666666666666,0.2668648967211901
30,15.316666666666666,15.316666666666666,0.26642220824101964
30,15.333333333333334,15.333333333333334,0.26640177870553905
30,15.366666666666667,15.366666666666667,0.2661260842013235
30,15.45,15.45,0.2664944621921667
30,15.4,15.4,0.265916979370428
30,15.333333333333334,15.333333333333334,0.2649418741411954
30,15.266666666666667,15.266666666666667,0.26359246776214434
30,15.3,15.3,0.26300854109260796
30,15.266666666666667,15.266666666666667,0.2621634481469972
30,15.233333333333333,15.233333333333333,0.26201128665380374
30,15.233333333333333,15.233333333333333,0.2618137749948739
30,15.133333333333333,15.133333333333333,0.2597797809296224
30,15.116666666666667,15.116666666666667,0.2605072448178305
30,15.216666666666667,15.216666666666667,0.2627652724908625
30,15.333333333333334,15.333333333333334,0.2664228756451434
30,15.283333333333333,15.283333333333333,0.2648115008988547
30,15.366666666666667,15.366666666666667,0.2649956787631128
30,15.366666666666667,15.366666666666667,0.26453900626590604
30,15.383333333333333,15.383333333333333,0.2637700678789742
30,15.366666666666667,15.366666666666667,0.26326549744893085
30,15.316666666666666,15.316666666666666,0.2620675766950005
30,15.366666666666667,15.366666666666667,0.2633247772452048
30,15.4,15.4,0.26280901392281925
30,15.333333333333334,15.333333333333334,0.26161315689807724
30,15.383333333333333,15.383333333333333,0.2621402552825465
30,15.45,15.45,0.26418824675662506
30,15.45,15.45,0.2643747969734741
30,15.4,15.4,0.26356832479767334
30,15.366666666666667,15.366666666666667,0.2637846533543764
30,15.25,15.25,0.26169835049375617
30,15.116666666666667,15.116666666666667,0.2599047925854767
30,15.033333333333333,15.033333333333333,0.25856350103067544
30,14.933333333333334,14.933333333333334,0.2566336169999931
30,14.866666666666667,14.866666666666667,0.2563539352272145
30,14.816666666666666,14.816666666666666,0.25550547340136753
30,14.75,14.75,0.25458528901461475
30,14.65,14.65,0.25289113091296916
30,14.6,14.6,0.2514507112663447
30,14.45,14.45,0.2484205010531665
30,14.416666666666666,14.416666666666666,0.2483518251434739
30,14.383333333333333,14.383333333333333,0.2476606385551045
30,14.3,14.3,0.24604109538864433
30,14.216666666666667,14.216666666666667,0.24427088334000643
30,14.083333333333334,14.083333333333334,0.24261903215844194
30,14.0,14.0,0.24059782412978087
30,13.916666666666666,13.916666666666666,0.23877297304630088
30,13.833333333333334,13.833333333333334,0.23788134830573632
30,13.733333333333333,13.733333333333333,0.23625273371284033
30,13.666666666666666,13.666666666666666,0.23469426170586133
30,13.616666666666667,13.616666666666667,0.2345431575321227
30,13.566666666666666,13.566666666666666,0.2334805389610696
30,13.416666666666666,13.416666666666666,0.23055704740408098
30,13.383333333333333,13.383333333333333,0.2301286823022894
30,13.366666666666667,13.366666666666667,0.2301012595098997
30,13.233333333333333,13.233333333333333,0.2276372755292617
30,13.133333333333333,13.133333333333333,0.22716624399667718
30,13.116666666666667,13.116666666666667,0.22712137040492072
