max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,29.316666666666666,29.316666666666666,0.4961494657338759
39,29.283333333333335,29.283333333333335,0.49560897732144277
39,29.2,29.2,0.49448789319035386
39,29.15,29.15,0.49369828661446014
38,29.216666666666665,29.216666666666665,0.49425697845144534
38,29.116666666666667,29.116666666666667,0.49332389026791085
38,29.05,29.05,0.49161349055118986
39,29.05,29.05,0.4914962635330278
39,29.2,29.2,0.4945844138881676
39,29.266666666666666,29.266666666666666,0.49526462877892985
37,29.216666666666665,29.216666666666665,0.49471690588449574
38,29.2,29.2,0.495063607524968
38,29.183333333333334,29.183333333333334,0.49471480577024474
37,29.2,29.2,0.4953610645379361
37,29.133333333333333,29.133333333333333,0.49387707798531777
37,28.883333333333333,28.883333333333333,0.48904517914239437
37,28.866666666666667,28.866666666666667,0.4882385394449883
37,28.966666666666665,28.966666666666665,0.4895245390449014
37,29.016666666666666,29.016666666666666,0.49067478604601633
37,29.05,29.05,0.4910849007752169
37,29.133333333333333,29.133333333333333,0.49200392056661535
37,29.2,29.2,0.49304520961081194
37,29.3,29.3,0.49551566223322746
37,29.3,29.3,0.4952963078023667
37,29.283333333333335,29.283333333333335,0.4948876272959616
37,29.25,29.25,0.4945988473696579
37,29.15,29.15,0.49289008606059975
38,29.066666666666666,29.066666666666666,0.49191942438092384
38,28.95,28.95,0.48934459870553226
38,29.05,29.05,0.49160817636973636
38,29.1,29.1,0.49189463288191326
37,29.233333333333334,29.233333333333334,0.49431787617361517
37,29.166666666666668,29.166666666666668,0.49278222690018214
37,29.1,29.1,0.49223321129362735
37,29.05,29.05,0.49093252115916886
37,29.15,29.15,0.49285765059242653
37,29.233333333333334,29.233333333333334,0.49392516584789353
38,29.25,29.25,0.49386451765996
38,29.25,29.25,0.49343315178655645
38,29.2,29.2,0.4938442516562065
38,29.25,29.25,0.4954766079188127
38,29.25,29.25,0.494848758929847
38,29.3,29.3,0.49564138808361297
38,29.25,29.25,0.4943872652191727
38,29.266666666666666,29.266666666666666,0.4940116464374889
38,29.166666666666668,29.166666666666668,0.4925359514033609
38,29.3,29.3,0.4954268520076566
38,29.233333333333334,29.233333333333334,0.4946635598565944
38,29.116666666666667,29.116666666666667,0.4928135508118568
38,28.966666666666665,28.966666666666665,0.49028807979742034
38,28.983333333333334,28.983333333333334,0.4909909899790039
38,28.833333333333332,28.833333333333332,0.48758543890229583
39,28.85,28.85,0.4879713723165492
40,29.0,29.0,0.4906623478420699
40,29.016666666666666,29.016666666666666,0.4911456613357552
40,29.116666666666667,29.116666666666667,0.49314243682683057
40,29.183333333333334,29.183333333333334,0.49455617056189355
39,29.166666666666668,29.166666666666668,0.494810446981586
39,29.133333333333333,29.133333333333333,0.49402563819830336
39,29.133333333333333,29.133333333333333,0.4936431763838215
39,29.233333333333334,29.233333333333334,0.4954320996560747
38,29.283333333333335,29.283333333333335,0.4960864433120686
38,29.333333333333332,29.333333333333332,0.4975313176992468
39,29.383333333333333,29.383333333333333,0.4990384438547608
38,29.35,29.35,0.49832210602920246
38,29.6,29.6,0.5018529875182127
38,29.616666666666667,29.616666666666667,0.501879873526741
37,29.45,29.45,0.4990797569777585
37,29.466666666666665,29.466666666666665,0.4999123990637643
37,29.5,29.5,0.5001390842710102
37,29.566666666666666,29.566666666666666,0.5016593436449758
37,29.683333333333334,29.683333333333334,0.5033647801816933
36,29.883333333333333,29.883333333333333,0.5071719297324717
35,29.866666666666667,29.866666666666667,0.5076939819212997
35,29.9,29.9,0.5077383330531589
35,29.933333333333334,29.933333333333334,0.5093087107632005
36,29.883333333333333,29.883333333333333,0.5080430534549796
36,29.883333333333333,29.883333333333333,0.5083192715510926
36,29.983333333333334,29.983333333333334,0.5095174223344255
38,30.05,30.05,0.5108382358767162
38,30.033333333333335,30.033333333333335,0.5102404152237513
38,30.133333333333333,30.133333333333333,0.5126884320250565
37,30.133333333333333,30.133333333333333,0.5125507348988091
37,30.116666666666667,30.116666666666667,0.5117054041726591
37,30.15,30.15,0.5123644391834719
37,30.2,30.2,0.5136030623307297
37,30.166666666666668,30.166666666666668,0.5131428101429946
37,30.133333333333333,30.133333333333333,0.5125578022071482
36,30.066666666666666,30.066666666666666,0.511809611610608
36,29.916666666666668,29.916666666666668,0.5096383725867396
37,29.95,29.95,0.5102013554630591
38,30.0,30.0,0.5108015842784439
38,30.016666666666666,30.016666666666666,0.5112141519067338
37,29.9,29.9,0.5083958439695307
37,29.966666666666665,29.966666666666665,0.5097743330650156
37,30.0,30.0,0.5098595642513541
37,29.933333333333334,29.933333333333334,0.5097061497685712
37,29.783333333333335,29.783333333333335,0.5077719595653619
38,29.8,29.8,0.5084539642498264
38,29.8,29.8,0.508198992891479
38,29.733333333333334,29.733333333333334,0.5063902539612553
39,29.683333333333334,29.683333333333334,0.5052124602069967
39,29.783333333333335,29.783333333333335,0.5071677359535343
38,29.633333333333333,29.633333333333333,0.504645427873903
37,29.683333333333334,29.683333333333334,0.5058138306585284
37,29.616666666666667,29.616666666666667,0.5048120874831816
37,29.6,29.6,0.5046646663976829
37,29.533333333333335,29.533333333333335,0.5024818258381634
37,29.583333333333332,29.583333333333332,0.5039111378497528
35,29.5,29.5,0.5023012990840429
36,29.566666666666666,29.566666666666666,0.5038551351771
36,29.716666666666665,29.716666666666665,0.5069929299390836
36,29.816666666666666,29.816666666666666,0.5079811257441412
36,29.883333333333333,29.883333333333333,0.5088935596203638
37,29.916666666666668,29.916666666666668,0.5099812334305887
37,29.983333333333334,29.983333333333334,0.5110781749373813
37,29.933333333333334,29.933333333333334,0.5105347608417502
38,29.95,29.95,0.51090962520823
38,29.95,29.95,0.5115752821013921
37,29.833333333333332,29.833333333333332,0.5099767413102776
38,29.8,29.8,0.5097636814391037
38,29.95,29.95,0.5122836554653439
38,30.066666666666666,30.066666666666666,0.5143060121752904
39,30.016666666666666,30.016666666666666,0.5136600775523795
39,30.016666666666666,30.016666666666666,0.5135177744283019
39,30.083333333333332,30.083333333333332,0.5145151974112053
39,30.133333333333333,30.133333333333333,0.5146594349906595
39,30.133333333333333,30.133333333333333,0.5143687409301907
39,30.1,30.1,0.514184020831751
38,30.016666666666666,30.016666666666666,0.5126866573602065
38,30.033333333333335,30.033333333333335,0.5133790971906802
38,30.05,30.05,0.5136798221358665
38,30.016666666666666,30.016666666666666,0.5131510058465287
38,30.016666666666666,30.016666666666666,0.5132819233501063
39,30.05,30.05,0.5138729332156938
39,30.016666666666666,30.016666666666666,0.5137628611396318
39,30.0,30.0,0.5130915992924161
40,30.033333333333335,30.033333333333335,0.5141862273712914
40,30.2,30.2,0.5174002049566954
40,30.266666666666666,30.266666666666666,0.5188483032876426
40,30.283333333333335,30.283333333333335,0.519015316577833
39,30.266666666666666,30.266666666666666,0.518070699598553
39,30.216666666666665,30.216666666666665,0.5176227549524658
38,30.216666666666665,30.216666666666665,0.5175581113075791
38,30.166666666666668,30.166666666666668,0.5167348949124296
38,30.1,30.1,0.515817607926862
38,30.166666666666668,30.166666666666668,0.5173923800905766
38,30.1,30.1,0.5156624081228754
39,30.116666666666667,30.116666666666667,0.5154312727847095
39,30.15,30.15,0.5164645743344799
39,30.316666666666666,30.316666666666666,0.5181404974585264
39,30.366666666666667,30.366666666666667,0.5190015493139639
39,30.266666666666666,30.266666666666666,0.5167907483525671
39,30.316666666666666,30.316666666666666,0.5184955785551861
39,30.383333333333333,30.383333333333333,0.5193571442855085
40,30.366666666666667,30.366666666666667,0.5189353798910568
40,30.483333333333334,30.483333333333334,0.521833254602276
40,30.433333333333334,30.433333333333334,0.5216036484258866
40,30.55,30.55,0.5241885567107872
40,30.65,30.65,0.5266569398331996
39,30.583333333333332,30.583333333333332,0.5253134441891034
40,30.65,30.65,0.5261182895744904
40,30.733333333333334,30.733333333333334,0.5277465846251735
40,30.866666666666667,30.866666666666667,0.5300212610145295
40,30.833333333333332,30.833333333333332,0.5295743230002047
40,30.85,30.85,0.5300678152538866
40,31.033333333333335,31.033333333333335,0.5324603401717733
41,31.05,31.05,0.5329513556008368
40,31.116666666666667,31.116666666666667,0.5333244773183349
41,31.166666666666668,31.166666666666668,0.5341396632575595
40,31.216666666666665,31.216666666666665,0.5353024801147312
40,31.266666666666666,31.266666666666666,0.5364106195470948
41,31.15,31.15,0.5348608720008614
41,30.983333333333334,30.983333333333334,0.5320943517021726
41,31.05,31.05,0.5328931492047884
41,31.066666666666666,31.066666666666666,0.5338555966844658
41,31.0,31.0,0.5332797464809902
42,31.1,31.1,0.5351871800620681
42,30.95,30.95,0.5326545821167085
41,31.033333333333335,31.033333333333335,0.5340334180677007
41,30.933333333333334,30.933333333333334,0.5316746785364541
41,30.9,30.9,0.5316982123135803
41,30.816666666666666,30.816666666666666,0.5301874052286216
42,30.75,30.75,0.528668981552616
42,30.75,30.75,0.528433173286196
41,30.716666666666665,30.716666666666665,0.5281562367196492
41,30.616666666666667,30.616666666666667,0.5266275406134105
40,30.65,30.65,0.5276690437416593
39,30.583333333333332,30.583333333333332,0.5260999038355744
39,30.733333333333334,30.733333333333334,0.5287911441855401
39,30.75,30.75,0.5284707715624687
40,30.716666666666665,30.716666666666665,0.5277180759248332
40,30.666666666666668,30.666666666666668,0.526884578431947
39,30.466666666666665,30.466666666666665,0.5231204805938453
39,30.483333333333334,30.483333333333334,0.5237183626009156
38,30.366666666666667,30.366666666666667,0.5221336819376665
38,30.416666666666668,30.416666666666668,0.522889084219718
39,30.483333333333334,30.483333333333334,0.5239300636179992
39,30.533333333333335,30.533333333333335,0.5245982289940713
40,30.533333333333335,30.533333333333335,0.524270256962326
39,30.45,30.45,0.5231435471258242
39,30.35,30.35,0.5207664710225107
38,30.316666666666666,30.316666666666666,0.519457360100613
38,30.466666666666665,30.466666666666665,0.5214789718246972
39,30.4,30.4,0.5204786143283712
39,30.433333333333334,30.433333333333334,0.5224693325925257
39,30.4,30.4,0.5219088033689833
39,30.3,30.3,0.52091496489273
39,30.383333333333333,30.383333333333333,0.5222060086718127
39,30.55,30.55,0.5247940340743772
39,30.566666666666666,30.566666666666666,0.5255556259680663
39,30.633333333333333,30.633333333333333,0.5261862799881224
39,30.6,30.6,0.5248045749974042
39,30.633333333333333,30.633333333333333,0.5262820369686033
40,30.716666666666665,30.716666666666665,0.5281618379374866
40,30.8,30.8,0.5291045419144826
40,30.7,30.7,0.5277545641493776
40,30.616666666666667,30.616666666666667,0.5258772837161058
40,30.533333333333335,30.533333333333335,0.5246460934013982
40,30.566666666666666,30.566666666666666,0.5252055896383493
40,30.6,30.6,0.5259619717320297
41,30.75,30.75,0.5291191925619927
41,30.933333333333334,30.933333333333334,0.5325798187269939
41,30.783333333333335,30.783333333333335,0.5292492044826167
41,30.9,30.9,0.5305493131130066
39,30.75,30.75,0.5271745279484557
39,30.766666666666666,30.766666666666666,0.5279731486278403
39,30.6,30.6,0.5248973528318798
39,30.6,30.6,0.524571932189945
39,30.516666666666666,30.516666666666666,0.5226476546104715
39,30.466666666666665,30.466666666666665,0.5223903716749895
39,30.6,30.6,0.5246470685439498
39,30.733333333333334,30.733333333333334,0.5275377262798614
39,30.683333333333334,30.683333333333334,0.527404653201171
38,30.666666666666668,30.666666666666668,0.5269727983893615
39,30.766666666666666,30.766666666666666,0.5281863715173867
39,30.65,30.65,0.5258488733751389
38,30.5,30.5,0.5239876054005602
38,30.583333333333332,30.583333333333332,0.5255692273490997
38,30.633333333333333,30.633333333333333,0.526140065657587
38,30.633333333333333,30.633333333333333,0.5259151092729678
38,30.75,30.75,0.5278800209856206
38,30.916666666666668,30.916666666666668,0.5304085955603208
38,30.75,30.75,0.5277130981854905
38,30.733333333333334,30.733333333333334,0.5272205510673866
38,30.75,30.75,0.5274475130293695
38,30.733333333333334,30.733333333333334,0.5268105674076029
38,30.65,30.65,0.5244374069882328
38,30.666666666666668,30.666666666666668,0.5251310982032116
38,30.65,30.65,0.5248200172760076
38,30.666666666666668,30.666666666666668,0.5249874218645789
38,30.716666666666665,30.716666666666665,0.5257216265117685
38,30.816666666666666,30.816666666666666,0.5270608649370337
38,30.8,30.8,0.5264857228742363
38,30.816666666666666,30.816666666666666,0.5264913183869926
38,30.766666666666666,30.766666666666666,0.5254118398321129
38,30.8,30.8,0.5253140129664978
38,30.8,30.8,0.5254126702862282
38,30.716666666666665,30.716666666666665,0.5241517271349513
38,30.816666666666666,30.816666666666666,0.5256028144608452
37,30.85,30.85,0.5260288742424808
37,30.9,30.9,0.526673597149846
37,30.916666666666668,30.916666666666668,0.5268309553567644
38,30.933333333333334,30.933333333333334,0.5274388100352874
38,31.016666666666666,31.016666666666666,0.5288148071490788
38,31.133333333333333,31.133333333333333,0.5305414433642215
38,31.016666666666666,31.016666666666666,0.5288309753282782
39,31.183333333333334,31.183333333333334,0.532105602460602
39,31.2,31.2,0.5325635267687329
39,31.133333333333333,31.133333333333333,0.531295304520656
41,31.233333333333334,31.233333333333334,0.5333596756003274
41,31.233333333333334,31.233333333333334,0.5329608278561472
40,31.15,31.15,0.53140485676686
40,31.216666666666665,31.216666666666665,0.5326570739312957
39,31.183333333333334,31.183333333333334,0.5321082564308861
40,31.283333333333335,31.283333333333335,0.5338323680631842
40,31.366666666666667,31.366666666666667,0.5348784757010485
41,31.366666666666667,31.366666666666667,0.5345243909426205
41,31.133333333333333,31.133333333333333,0.5314885055842381
41,31.116666666666667,31.116666666666667,0.531639532012459
41,31.066666666666666,31.066666666666666,0.531515128682839
41,31.15,31.15,0.5330701223418925
41,31.116666666666667,31.116666666666667,0.5323439377153674
41,31.233333333333334,31.233333333333334,0.5347255342941659
40,31.083333333333332,31.083333333333332,0.5314468842575784
41,31.05,31.05,0.5307719265477032
41,30.966666666666665,30.966666666666665,0.5297913093836312
41,30.8,30.8,0.5268930221351328
42,30.883333333333333,30.883333333333333,0.5281892931320008
40,30.883333333333333,30.883333333333333,0.5275781321772768
40,30.9,30.9,0.5277390000508185
40,30.983333333333334,30.983333333333334,0.5292902289508274
40,31.05,31.05,0.5298642494465332
40,30.983333333333334,30.983333333333334,0.5291403916426614
40,31.05,31.05,0.5302095304159764
39,31.016666666666666,31.016666666666666,0.5299181995646368
39,31.033333333333335,31.033333333333335,0.5301379468144425
39,31.083333333333332,31.083333333333332,0.531419911555552
39,31.0,31.0,0.5295978725157481
39,31.05,31.05,0.5312538309069323
39,31.033333333333335,31.033333333333335,0.5305887239035865
39,31.0,31.0,0.5300677904604233
39,31.033333333333335,31.033333333333335,0.5303819034129713
40,31.083333333333332,31.083333333333332,0.5312939486698143
40,31.05,31.05,0.5302906652002278
41,31.25,31.25,0.5346185586099754
41,31.183333333333334,31.183333333333334,0.5334528429033482
41,31.216666666666665,31.216666666666665,0.5339997034154126
42,31.266666666666666,31.266666666666666,0.5356647042861554
42,31.15,31.15,0.5337913188370729
42,31.15,31.15,0.5341056768594553
42,31.033333333333335,31.033333333333335,0.5329688306580986
42,30.966666666666665,30.966666666666665,0.5327030062552169
41,31.083333333333332,31.083333333333332,0.53398475326569
40,30.966666666666665,30.966666666666665,0.5314884578914059
40,30.95,30.95,0.5301070326198708
42,30.866666666666667,30.866666666666667,0.5281967674201986
41,30.933333333333334,30.933333333333334,0.5293295098050854
41,31.133333333333333,31.133333333333333,0.5326187662931808
41,31.05,31.05,0.5313648394089384
41,31.216666666666665,31.216666666666665,0.5346501191107925
41,31.283333333333335,31.283333333333335,0.5358334135306142
40,31.316666666666666,31.316666666666666,0.5360173083074439
40,31.3,31.3,0.5355368451637776
40,31.283333333333335,31.283333333333335,0.53503702971611
39,31.283333333333335,31.283333333333335,0.534906114277527
40,31.433333333333334,31.433333333333334,0.5379797257551785
40,31.566666666666666,31.566666666666666,0.5413330391864914
40,31.566666666666666,31.566666666666666,0.5425951963261897
40,31.433333333333334,31.433333333333334,0.5409201933097523
40,31.4,31.4,0.5406147943961171
40,31.466666666666665,31.466666666666665,0.541360659305472
40,31.433333333333334,31.433333333333334,0.5407071250352486
40,31.4,31.4,0.5406181049469926
41,31.4,31.4,0.5400741854747717
41,31.35,31.35,0.5389198119315693
40,31.283333333333335,31.283333333333335,0.5374404789319632
40,31.35,31.35,0.5391223853821749
40,31.266666666666666,31.266666666666666,0.5368543198622345
40,31.316666666666666,31.316666666666666,0.5382167098864993
39,31.283333333333335,31.283333333333335,0.537574164717956
40,31.4,31.4,0.5394277591899456
40,31.316666666666666,31.316666666666666,0.5378080993077244
39,31.35,31.35,0.5375911778359544
39,31.45,31.45,0.5396807395039478
40,31.483333333333334,31.483333333333334,0.5399849977814916
40,31.516666666666666,31.516666666666666,0.5406852667249384
39,31.416666666666668,31.416666666666668,0.5387508185289034
39,31.433333333333334,31.433333333333334,0.5382977695987917
39,31.316666666666666,31.316666666666666,0.5358311785167577
39,31.4,31.4,0.5373637053698901
39,31.3,31.3,0.5352986214569552
38,31.25,31.25,0.5347789843753
38,31.25,31.25,0.5345684436242305
39,31.3,31.3,0.536204651840323
39,31.383333333333333,31.383333333333333,0.5383114619434305
40,31.4,31.4,0.5380095959586856
39,31.383333333333333,31.383333333333333,0.5379958459165977
39,31.233333333333334,31.233333333333334,0.535357629274981
39,31.316666666666666,31.316666666666666,0.5372213904249217
40,31.35,31.35,0.5380332330719974
40,31.366666666666667,31.366666666666667,0.5378293951955375
40,31.316666666666666,31.316666666666666,0.537252281042141
39,31.283333333333335,31.283333333333335,0.5364477179358474
39,31.35,31.35,0.5364681139681295
39,31.35,31.35,0.5370088790947946
39,31.366666666666667,31.366666666666667,0.5368616723305788
39,31.433333333333334,31.433333333333334,0.537954485140375
40,31.433333333333334,31.433333333333334,0.5381205177923801
40,31.333333333333332,31.333333333333332,0.5360436834234902
40,31.266666666666666,31.266666666666666,0.5351066091913785
41,31.25,31.25,0.5358008499661673
41,31.133333333333333,31.133333333333333,0.5343940524917096
41,31.15,31.15,0.5350546509879296
42,30.966666666666665,30.966666666666665,0.5321132876451936
42,30.95,30.95,0.5319127400885708
42,30.833333333333332,30.833333333333332,0.5297979065879747
42,30.816666666666666,30.816666666666666,0.5302115905749856
42,30.9,30.9,0.5326460793404904
41,30.9,30.9,0.5330494185616195
40,30.95,30.95,0.5337516843163108
41,31.083333333333332,31.083333333333332,0.5364702284405048
39,30.966666666666665,30.966666666666665,0.5340533273100038
39,30.883333333333333,30.883333333333333,0.5325472630372851
40,31.033333333333335,31.033333333333335,0.5354121850010992
39,30.95,30.95,0.5342812901790007
39,30.933333333333334,30.933333333333334,0.5341333474421384
40,30.85,30.85,0.5323237889486925
39,30.883333333333333,30.883333333333333,0.533095340445091
40,30.9,30.9,0.5337888682113161
40,30.733333333333334,30.733333333333334,0.5304187343618805
40,30.816666666666666,30.816666666666666,0.5315865538862262
40,30.883333333333333,30.883333333333333,0.5324688608353662
40,30.916666666666668,30.916666666666668,0.5330622034212524
40,31.083333333333332,31.083333333333332,0.535917861622822
40,31.166666666666668,31.166666666666668,0.5372106631781969
40,31.116666666666667,31.116666666666667,0.5365883421331687
40,31.266666666666666,31.266666666666666,0.5385609764797
40,31.133333333333333,31.133333333333333,0.5367474233565847
40,30.966666666666665,30.966666666666665,0.5335879445095215
41,31.033333333333335,31.033333333333335,0.5343448447456
40,30.866666666666667,30.866666666666667,0.5304470681267613
39,30.816666666666666,30.816666666666666,0.5291896536762756
39,30.766666666666666,30.766666666666666,0.5281822915866621
39,30.783333333333335,30.783333333333335,0.5286554144633898
39,30.816666666666666,30.816666666666666,0.5285212192246772
40,30.833333333333332,30.833333333333332,0.5286145256910951
40,30.733333333333334,30.733333333333334,0.5268643243159934
40,30.7,30.7,0.5264257602735846
41,30.633333333333333,30.633333333333333,0.5257886449984462
41,30.666666666666668,30.666666666666668,0.526082595990799
41,30.783333333333335,30.783333333333335,0.5281078452075864
41,30.733333333333334,30.733333333333334,0.5270121070691641
41,30.783333333333335,30.783333333333335,0.5281365713663059
41,30.866666666666667,30.866666666666667,0.5298601159896617
41,30.816666666666666,30.816666666666666,0.528715352249282
41,30.75,30.75,0.5268902542302899
41,30.616666666666667,30.616666666666667,0.5248699605613887
40,30.616666666666667,30.616666666666667,0.5245773988888731
40,30.533333333333335,30.533333333333335,0.5242631454476504
40,30.55,30.55,0.5254382831223994
40,30.533333333333335,30.533333333333335,0.5255293473482954
41,30.683333333333334,30.683333333333334,0.5279187979631317
41,30.45,30.45,0.5240213900472124
40,30.533333333333335,30.533333333333335,0.5259980953185661
42,30.533333333333335,30.533333333333335,0.5269343433027981
42,30.55,30.55,0.526682978424612
42,30.683333333333334,30.683333333333334,0.527699400249849
42,30.766666666666666,30.766666666666666,0.5291538391580747
42,30.833333333333332,30.833333333333332,0.5299367069815222
42,30.95,30.95,0.5324836329741476
43,30.866666666666667,30.866666666666667,0.5312902026894964
44,30.85,30.85,0.5313076784258003
44,30.916666666666668,30.916666666666668,0.5319772399995767
44,31.016666666666666,31.016666666666666,0.5331932621951488
44,31.183333333333334,31.183333333333334,0.5356411129307218
44,31.166666666666668,31.166666666666668,0.5360837827068278
44,31.2,31.2,0.5365831871326671
44,31.066666666666666,31.066666666666666,0.5343150006427463
44,30.933333333333334,30.933333333333334,0.5319114785769012
44,30.966666666666665,30.966666666666665,0.5321893570169657
44,30.933333333333334,30.933333333333334,0.5312790308112079
44,30.866666666666667,30.866666666666667,0.530786235470895
44,31.0,31.0,0.531658594917736
45,30.916666666666668,30.916666666666668,0.5301745111947925
45,31.066666666666666,31.066666666666666,0.5325221520919852
44,31.1,31.1,0.5327609888859596
44,31.2,31.2,0.5341968471013193
43,31.1,31.1,0.5320594081568377
43,31.1,31.1,0.5328088375697637
43,31.0,31.0,0.5308932779083758
42,31.05,31.05,0.5313158654389089
42,31.083333333333332,31.083333333333332,0.5324814902714636
41,31.016666666666666,31.016666666666666,0.5315611260421981
41,31.083333333333332,31.083333333333332,0.5327257822883383
41,31.116666666666667,31.116666666666667,0.5332097789756147
41,31.05,31.05,0.5318763347018752
41,31.033333333333335,31.033333333333335,0.5310476057142358
41,31.066666666666666,31.066666666666666,0.5309555169482266
41,31.0,31.0,0.5296365157725621
40,30.866666666666667,30.866666666666667,0.5276734309704736
40,30.9,30.9,0.5290197700362239
40,30.966666666666665,30.966666666666665,0.5305706927801178
40,30.783333333333335,30.783333333333335,0.5279284521209332
40,30.833333333333332,30.833333333333332,0.5283425247958049
40,30.916666666666668,30.916666666666668,0.5291120260427818
40,30.95,30.95,0.5293079069897456
40,30.95,30.95,0.5297457456470859
41,30.883333333333333,30.883333333333333,0.5288036046069118
39,30.833333333333332,30.833333333333332,0.5271044288813974
39,30.916666666666668,30.916666666666668,0.5291965852606046
38,30.883333333333333,30.883333333333333,0.5282971910725186
38,30.766666666666666,30.766666666666666,0.5265244084896624
38,30.8,30.8,0.5269090322355877
38,30.883333333333333,30.883333333333333,0.5273001408292706
38,30.75,30.75,0.5248845773615076
39,30.85,30.85,0.5263623841153355
39,30.85,30.85,0.5265776144285497
38,30.9,30.9,0.5275131926947735
39,30.983333333333334,30.983333333333334,0.5288051742778637
39,30.966666666666665,30.966666666666665,0.5289320067839594
38,30.866666666666667,30.866666666666667,0.5273672240760469
38,30.866666666666667,30.866666666666667,0.5276110165781546
39,30.833333333333332,30.833333333333332,0.5264519015006636
39,30.716666666666665,30.716666666666665,0.5252719735931577
39,30.7,30.7,0.5252964298259594
39,30.616666666666667,30.616666666666667,0.5248408092031469
38,30.516666666666666,30.516666666666666,0.5233287209360177
