max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
36,20.783333333333335,20.783333333333335,0.35410109239927073
36,20.85,20.85,0.35536888180496123
36,20.9,20.9,0.35825965599820075
36,20.9,20.9,0.35923660487202647
36,20.9,20.9,0.3595114324449757
36,20.966666666666665,20.966666666666665,0.35999032747060705
36,20.933333333333334,20.933333333333334,0.359814787101536
36,20.85,20.85,0.3572113086204057
36,20.783333333333335,20.783333333333335,0.35739773653798124
36,20.866666666666667,20.866666666666667,0.35918327957898843
36,20.8,20.8,0.3575220235264718
36,20.833333333333332,20.833333333333332,0.35857180784805076
36,20.9,20.9,0.36052634170055986
36,20.916666666666668,20.916666666666668,0.35953709425392866
36,20.866666666666667,20.866666666666667,0.3582484309757738
36,20.9,20.9,0.35872510451683687
36,20.85,20.85,0.3588117418292332
36,20.85,20.85,0.35907104243117005
36,20.8,20.8,0.3581209211371379
36,20.85,20.85,0.35841777755948534
36,20.833333333333332,20.833333333333332,0.35786997290632844
36,20.833333333333332,20.833333333333332,0.3572838729182006
36,20.883333333333333,20.883333333333333,0.35855594567502197
36,20.783333333333335,20.783333333333335,0.35674609160342263
36,20.766666666666666,20.766666666666666,0.3571661310987365
36,20.716666666666665,20.716666666666665,0.35592733332390153
36,20.683333333333334,20.683333333333334,0.355420951138611
36,20.666666666666668,20.666666666666668,0.3556767073353021
36,20.633333333333333,20.633333333333333,0.3556900557108112
36,20.716666666666665,20.716666666666665,0.35698919745598107
36,20.783333333333335,20.783333333333335,0.3582094930070834
36,20.783333333333335,20.783333333333335,0.3585156373430984
36,20.733333333333334,20.733333333333334,0.3589127924933393
36,20.7,20.7,0.3590643077347349
36,20.716666666666665,20.716666666666665,0.35986530777383474
36,20.65,20.65,0.35935734276104564
36,20.65,20.65,0.3590280150949155
36,20.516666666666666,20.516666666666666,0.35712520351950094
36,20.6,20.6,0.359295472254448
36,20.616666666666667,20.616666666666667,0.3605679341695415
36,20.683333333333334,20.683333333333334,0.36174657410129046
36,20.633333333333333,20.633333333333333,0.3617714908957678
36,20.716666666666665,20.716666666666665,0.3622616717650342
36,20.666666666666668,20.666666666666668,0.36236559555523395
36,20.683333333333334,20.683333333333334,0.36254317836608974
36,20.633333333333333,20.633333333333333,0.3609371827236892
36,20.683333333333334,20.683333333333334,0.36214591247428507
36,20.7,20.7,0.3611826287566748
36,20.8,20.8,0.3626994157774625
36,20.633333333333333,20.633333333333333,0.36038340264990304
36,20.633333333333333,20.633333333333333,0.3602048005505368
36,20.633333333333333,20.633333333333333,0.3605134864089832
36,20.65,20.65,0.3602476501329282
36,20.616666666666667,20.616666666666667,0.35916894269617017
36,20.716666666666665,20.716666666666665,0.360320040223001
36,20.75,20.75,0.36079412158409985
36,20.766666666666666,20.766666666666666,0.36175779668592395
36,20.65,20.65,0.3609526713222101
36,20.666666666666668,20.666666666666668,0.36131892159857626
36,20.75,20.75,0.36374713264426334
36,20.683333333333334,20.683333333333334,0.3625851393572111
36,20.716666666666665,20.716666666666665,0.36348954834950686
36,20.716666666666665,20.716666666666665,0.3613522812836492
36,20.616666666666667,20.616666666666667,0.3598689374622003
36,20.716666666666665,20.716666666666665,0.3611167697630992
36,20.783333333333335,20.783333333333335,0.3615414319614559
36,20.833333333333332,20.833333333333332,0.36265469127307504
36,20.8,20.8,0.36275843554971293
36,20.716666666666665,20.716666666666665,0.3616384442396052
36,20.75,20.75,0.36218144540858027
36,20.783333333333335,20.783333333333335,0.3618704165325884
36,20.783333333333335,20.783333333333335,0.3623921622817797
36,20.75,20.75,0.3622178412098555
36,20.616666666666667,20.616666666666667,0.35882408040129726
36,20.566666666666666,20.566666666666666,0.3583621970327606
36,20.516666666666666,20.516666666666666,0.35730968437599697
36,20.483333333333334,20.483333333333334,0.3570536668758609
36,20.616666666666667,20.616666666666667,0.36003716692112786
36,20.666666666666668,20.666666666666668,0.3607868538314038
36,20.65,20.65,0.35946728689167967
36,20.65,20.65,0.3610717079491523
36,20.65,20.65,0.36067416183004863
36,20.6,20.6,0.3594922919002318
36,20.666666666666668,20.666666666666668,0.36119716629059534
36,20.75,20.75,0.36156940211307126
36,20.766666666666666,20.766666666666666,0.360679259111126
36,20.766666666666666,20.766666666666666,0.3607456139281121
36,20.766666666666666,20.766666666666666,0.36000307043382135
36,20.733333333333334,20.733333333333334,0.359475269022151
36,20.783333333333335,20.783333333333335,0.36188146162162044
36,20.783333333333335,20.783333333333335,0.36163822024118036
36,20.733333333333334,20.733333333333334,0.3606965880028576
36,20.7,20.7,0.3600752226910239
36,20.733333333333334,20.733333333333334,0.3609955668285277
36,20.766666666666666,20.766666666666666,0.3620068855911352
36,20.716666666666665,20.716666666666665,0.3608860238996525
36,20.7,20.7,0.3616384978800368
36,20.583333333333332,20.583333333333332,0.358726178643341
36,20.616666666666667,20.616666666666667,0.358992478210124
36,20.633333333333333,20.633333333333333,0.35865304825754524
36,20.666666666666668,20.666666666666668,0.35935260147130493
36,20.65,20.65,0.3606216472944611
36,20.583333333333332,20.583333333333332,0.35933405073478336
36,20.65,20.65,0.3600327197052952
36,20.55,20.55,0.3591532115771694
36,20.416666666666668,20.416666666666668,0.35733477109251116
36,20.466666666666665,20.466666666666665,0.3580219029891065
36,20.5,20.5,0.35870353686180195
36,20.433333333333334,20.433333333333334,0.35797063289493253
36,20.466666666666665,20.466666666666665,0.35893630754498074
36,20.433333333333334,20.433333333333334,0.35933204222593057
36,20.366666666666667,20.366666666666667,0.3589960360141198
36,20.316666666666666,20.316666666666666,0.3583747829464913
36,20.35,20.35,0.3583863713978494
36,20.383333333333333,20.383333333333333,0.35864822725191986
36,20.383333333333333,20.383333333333333,0.3582138551793073
36,20.4,20.4,0.3585720842277691
36,20.316666666666666,20.316666666666666,0.3566530271710636
36,20.35,20.35,0.3562849974582896
36,20.433333333333334,20.433333333333334,0.3587727126629392
36,20.483333333333334,20.483333333333334,0.3601561252520694
36,20.516666666666666,20.516666666666666,0.3612517782420073
36,20.516666666666666,20.516666666666666,0.3622566803174732
36,20.516666666666666,20.516666666666666,0.36330710408189404
36,20.416666666666668,20.416666666666668,0.3618537481811491
36,20.516666666666666,20.516666666666666,0.3631959407625179
36,20.583333333333332,20.583333333333332,0.3636977251361389
36,20.583333333333332,20.583333333333332,0.36307183031681667
36,20.583333333333332,20.583333333333332,0.3636360305885353
36,20.6,20.6,0.36246309789331865
36,20.65,20.65,0.3626559077834835
36,20.733333333333334,20.733333333333334,0.36390245798907056
36,20.766666666666666,20.766666666666666,0.3646362455515095
36,20.816666666666666,20.816666666666666,0.36625882839959023
36,20.816666666666666,20.816666666666666,0.3670293312590902
36,20.766666666666666,20.766666666666666,0.36679327266546674
36,20.766666666666666,20.766666666666666,0.36688637038796074
36,20.716666666666665,20.716666666666665,0.36505096055950825
36,20.733333333333334,20.733333333333334,0.3659135311018886
36,20.766666666666666,20.766666666666666,0.3672961330352732
36,20.85,20.85,0.36896666637405146
36,20.8,20.8,0.369204607382674
36,20.75,20.75,0.36737366339603544
36,20.716666666666665,20.716666666666665,0.3658181981747093
36,20.6,20.6,0.36437188938664167
36,20.55,20.55,0.3635784337275537
36,20.55,20.55,0.36488586258055444
36,20.55,20.55,0.36549986043564
36,20.483333333333334,20.483333333333334,0.36334128394051457
36,20.5,20.5,0.3630715077104556
36,20.466666666666665,20.466666666666665,0.3638681056010576
36,20.533333333333335,20.533333333333335,0.36479753012948213
36,20.533333333333335,20.533333333333335,0.3636720691672815
36,20.516666666666666,20.516666666666666,0.36303272348624394
36,20.366666666666667,20.366666666666667,0.36086730009068696
36,20.5,20.5,0.3631109956227708
36,20.466666666666665,20.466666666666665,0.36356354971301197
36,20.55,20.55,0.36370746530767833
36,20.566666666666666,20.566666666666666,0.36323733253728935
36,20.6,20.6,0.36372600587666903
36,20.666666666666668,20.666666666666668,0.36408129454838056
36,20.7,20.7,0.36325281893911604
36,20.75,20.75,0.36575367981564966
36,20.8,20.8,0.36588697572664813
36,20.75,20.75,0.36596894434851895
36,20.75,20.75,0.3650003340761286
36,20.733333333333334,20.733333333333334,0.36498601044501405
36,20.716666666666665,20.716666666666665,0.36475610148679005
36,20.583333333333332,20.583333333333332,0.36297356934716746
36,20.6,20.6,0.3647066373758026
36,20.6,20.6,0.36435498637142466
36,20.683333333333334,20.683333333333334,0.3657187874846595
36,20.683333333333334,20.683333333333334,0.3657447230513488
36,20.816666666666666,20.816666666666666,0.36707808480034854
36,20.9,20.9,0.3685137234117743
36,20.95,20.95,0.37006592144053135
36,20.883333333333333,20.883333333333333,0.3684036501981226
36,20.833333333333332,20.833333333333332,0.36830640468315357
36,20.833333333333332,20.833333333333332,0.3680674725849446
36,20.866666666666667,20.866666666666667,0.36867733787665624
36,20.85,20.85,0.36786166203665993
36,21.0,21.0,0.36955249289257797
36,20.95,20.95,0.3696900135107365
36,20.933333333333334,20.933333333333334,0.368880114571607
36,20.9,20.9,0.3689215047233652
36,20.883333333333333,20.883333333333333,0.3688268415513814
36,20.95,20.95,0.370169341749645
36,21.016666666666666,21.016666666666666,0.37033767130124884
36,21.05,21.05,0.37217140545547006
36,21.033333333333335,21.033333333333335,0.3709425407359417
36,20.95,20.95,0.3697547387701318
36,20.95,20.95,0.36913523004519266
36,20.983333333333334,20.983333333333334,0.3704852600794216
36,20.966666666666665,20.966666666666665,0.3685186641927747
36,20.866666666666667,20.866666666666667,0.3659095404570468
36,20.816666666666666,20.816666666666666,0.3641559200768982
36,20.916666666666668,20.916666666666668,0.3659564958183161
36,20.8,20.8,0.3640348805597908
36,20.916666666666668,20.916666666666668,0.36485424208525125
36,20.883333333333333,20.883333333333333,0.363667987072741
36,20.866666666666667,20.866666666666667,0.36382188302511564
36,20.783333333333335,20.783333333333335,0.36267953774833844
36,20.85,20.85,0.3626222909938258
36,20.8,20.8,0.36233196345041907
36,20.85,20.85,0.36356785610653936
36,20.883333333333333,20.883333333333333,0.3646464147510938
36,20.933333333333334,20.933333333333334,0.3660433213762453
36,20.966666666666665,20.966666666666665,0.3663971736570922
36,21.0,21.0,0.36717987681790226
36,20.966666666666665,20.966666666666665,0.3676202289996723
36,20.983333333333334,20.983333333333334,0.3689355717079478
36,21.016666666666666,21.016666666666666,0.3696307012432676
36,20.933333333333334,20.933333333333334,0.3684192207697708
36,20.883333333333333,20.883333333333333,0.36702370177822713
36,20.75,20.75,0.36459915197382387
36,20.816666666666666,20.816666666666666,0.36633021963545237
36,20.8,20.8,0.36630054572460685
36,20.85,20.85,0.36863928236621973
36,20.95,20.95,0.3695918577983639
36,20.816666666666666,20.816666666666666,0.3670372682045171
36,20.8,20.8,0.3649135319241759
36,20.866666666666667,20.866666666666667,0.3656224092330007
36,20.883333333333333,20.883333333333333,0.36722430661282696
36,20.85,20.85,0.3660034329072401
36,20.866666666666667,20.866666666666667,0.3662107421400877
36,21.016666666666666,21.016666666666666,0.3688295837336769
36,20.966666666666665,20.966666666666665,0.3665536846903568
36,21.1,21.1,0.3687453431867608
36,21.2,21.2,0.3703685038947812
36,21.233333333333334,21.233333333333334,0.37068243588177296
36,21.266666666666666,21.266666666666666,0.37125299665442896
36,21.35,21.35,0.37318218716399515
36,21.433333333333334,21.433333333333334,0.37449464530811427
36,21.466666666666665,21.466666666666665,0.37534450423882426
36,21.416666666666668,21.416666666666668,0.37446300137725663
36,21.4,21.4,0.3744907122180312
36,21.483333333333334,21.483333333333334,0.3757840083289307
36,21.516666666666666,21.516666666666666,0.37598768453682113
36,21.533333333333335,21.533333333333335,0.37674063634665717
36,21.416666666666668,21.416666666666668,0.37465775068365015
36,21.583333333333332,21.583333333333332,0.3778485238907644
36,21.65,21.65,0.3792606001190704
36,21.666666666666668,21.666666666666668,0.38006903737785613
36,21.633333333333333,21.633333333333333,0.37883498446701314
36,21.583333333333332,21.583333333333332,0.37913672307736135
36,21.683333333333334,21.683333333333334,0.3817603441912845
36,21.766666666666666,21.766666666666666,0.38214405333659873
36,21.766666666666666,21.766666666666666,0.3822169207909053
36,21.816666666666666,21.816666666666666,0.38292397106086173
36,21.933333333333334,21.933333333333334,0.3852186924305802
36,21.833333333333332,21.833333333333332,0.3836851258747469
36,21.95,21.95,0.3861876447905866
36,21.966666666666665,21.966666666666665,0.3864424316702927
36,21.883333333333333,21.883333333333333,0.3851373552878932
36,21.833333333333332,21.833333333333332,0.38424660764406837
36,21.85,21.85,0.38424954100342
36,21.816666666666666,21.816666666666666,0.3832194822161964
36,21.85,21.85,0.38261958199854945
36,21.983333333333334,21.983333333333334,0.3845165753570846
36,22.016666666666666,22.016666666666666,0.38413448268458456
36,22.116666666666667,22.116666666666667,0.3855050165319887
36,22.116666666666667,22.116666666666667,0.3844542853172845
36,22.0,22.0,0.38234262437715477
36,22.083333333333332,22.083333333333332,0.3846791018425271
36,22.066666666666666,22.066666666666666,0.3840945189300253
36,22.016666666666666,22.016666666666666,0.38225073967288586
36,22.033333333333335,22.033333333333335,0.38207145829645073
36,21.933333333333334,21.933333333333334,0.3793709043554451
36,21.866666666666667,21.866666666666667,0.3776484471667437
36,21.933333333333334,21.933333333333334,0.3774137526523651
36,21.866666666666667,21.866666666666667,0.37604832230239243
36,21.833333333333332,21.833333333333332,0.375884396680705
36,21.866666666666667,21.866666666666667,0.376721266494454
36,21.85,21.85,0.37687744788792715
36,21.866666666666667,21.866666666666667,0.377938353661146
36,21.816666666666666,21.816666666666666,0.3776367220250824
36,21.8,21.8,0.3781040794876687
36,21.833333333333332,21.833333333333332,0.3785940316679215
36,21.783333333333335,21.783333333333335,0.37759311869943374
36,21.783333333333335,21.783333333333335,0.37754554449571226
36,21.783333333333335,21.783333333333335,0.3770440142217089
36,21.783333333333335,21.783333333333335,0.3762005808833705
36,21.716666666666665,21.716666666666665,0.3756548953609812
36,21.733333333333334,21.733333333333334,0.3752164637563428
36,21.733333333333334,21.733333333333334,0.3758580411544947
36,21.666666666666668,21.666666666666668,0.37566618252638795
36,21.7,21.7,0.3775179147033249
36,21.666666666666668,21.666666666666668,0.3777893003694838
36,21.666666666666668,21.666666666666668,0.3785439886492386
36,21.583333333333332,21.583333333333332,0.3780712588950682
36,21.716666666666665,21.716666666666665,0.37920262269753896
36,21.583333333333332,21.583333333333332,0.37776483692332014
36,21.683333333333334,21.683333333333334,0.3789682590363515
36,21.633333333333333,21.633333333333333,0.37729723144548477
36,21.6,21.6,0.3770003983740516
36,21.733333333333334,21.733333333333334,0.37885496630844345
36,21.75,21.75,0.3798515187246394
36,21.683333333333334,21.683333333333334,0.379052928336859
36,21.683333333333334,21.683333333333334,0.37790489917872877
36,21.733333333333334,21.733333333333334,0.3781197342752657
36,21.516666666666666,21.516666666666666,0.37405317844395164
36,21.5,21.5,0.3740282578446324
36,21.5,21.5,0.37468735948359877
36,21.433333333333334,21.433333333333334,0.3731468131931654
36,21.416666666666668,21.416666666666668,0.37171103979319337
36,21.4,21.4,0.3712493579851222
36,21.45,21.45,0.37275910888217906
36,21.45,21.45,0.3734165818469866
36,21.4,21.4,0.37313925840803874
36,21.45,21.45,0.3746470054986977
36,21.383333333333333,21.383333333333333,0.3735432580929951
36,21.3,21.3,0.37213229447419693
36,21.216666666666665,21.216666666666665,0.3701782918877519
36,21.216666666666665,21.216666666666665,0.37018350761487434
36,21.316666666666666,21.316666666666666,0.3725334634369321
36,21.4,21.4,0.37394358565539887
36,21.416666666666668,21.416666666666668,0.37429610769272054
