max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
36,23.416666666666668,23.416666666666668,0.39859344959438386
36,23.383333333333333,23.383333333333333,0.39775342287942844
36,23.35,23.35,0.3970504734288154
36,23.45,23.45,0.3993614924225691
36,23.633333333333333,23.633333333333333,0.40352312373752725
36,23.566666666666666,23.566666666666666,0.40308132581924855
36,23.566666666666666,23.566666666666666,0.4038055170599923
36,23.483333333333334,23.483333333333334,0.4033174649054433
36,23.416666666666668,23.416666666666668,0.4017959539007274
36,23.516666666666666,23.516666666666666,0.4031449905436112
36,23.533333333333335,23.533333333333335,0.40482826560332275
36,23.483333333333334,23.483333333333334,0.40243697784586224
36,23.366666666666667,23.366666666666667,0.4014097818827533
36,23.433333333333334,23.433333333333334,0.4028212680195668
36,23.45,23.45,0.40269313311264576
36,23.3,23.3,0.40048994788810777
36,23.266666666666666,23.266666666666666,0.3992554151912501
36,23.25,23.25,0.3992608980466626
36,23.316666666666666,23.316666666666666,0.4005618421992008
36,23.283333333333335,23.283333333333335,0.3995556716778759
36,23.383333333333333,23.383333333333333,0.40132994829748697
36,23.383333333333333,23.383333333333333,0.4024085776925446
36,23.283333333333335,23.283333333333335,0.4019210950050533
36,23.2,23.2,0.3993187781859522
36,23.05,23.05,0.39648220720047767
36,23.016666666666666,23.016666666666666,0.3968846328352035
36,23.1,23.1,0.3993281869147378
36,22.966666666666665,22.966666666666665,0.39807532103095983
36,22.966666666666665,22.966666666666665,0.3964075613874867
36,22.933333333333334,22.933333333333334,0.39513768337427263
36,22.883333333333333,22.883333333333333,0.3949914323750947
36,22.933333333333334,22.933333333333334,0.3948111822125752
36,22.916666666666668,22.916666666666668,0.3941787273626881
36,23.0,23.0,0.39579879569490345
36,22.916666666666668,22.916666666666668,0.39540756313491243
36,22.883333333333333,22.883333333333333,0.3939484980560284
36,22.85,22.85,0.39327594725407855
36,22.916666666666668,22.916666666666668,0.3941316541233915
36,22.95,22.95,0.3954052898308322
36,22.933333333333334,22.933333333333334,0.3952422686467965
36,22.816666666666666,22.816666666666666,0.39311410976900396
36,22.766666666666666,22.766666666666666,0.3930363072805006
36,22.833333333333332,22.833333333333332,0.39508689976351424
36,22.883333333333333,22.883333333333333,0.39689784775073916
36,22.85,22.85,0.3962413374850485
36,22.85,22.85,0.39613280926850386
36,22.783333333333335,22.783333333333335,0.39453412440919416
36,22.85,22.85,0.39513449219358404
36,22.916666666666668,22.916666666666668,0.3957520708150278
36,22.916666666666668,22.916666666666668,0.3958123962932877
36,23.016666666666666,23.016666666666666,0.3965723605936636
36,23.05,23.05,0.3973604106090821
36,23.05,23.05,0.3970279564056873
36,23.1,23.1,0.3985882440328439
36,23.183333333333334,23.183333333333334,0.3996481908257599
36,23.183333333333334,23.183333333333334,0.4000462873775417
36,23.2,23.2,0.40151367556705064
36,23.183333333333334,23.183333333333334,0.40097833017703444
36,23.266666666666666,23.266666666666666,0.40414206613536546
36,23.316666666666666,23.316666666666666,0.4062099200979847
36,23.233333333333334,23.233333333333334,0.4042575366393409
36,23.333333333333332,23.333333333333332,0.405159722971519
36,23.25,23.25,0.4027178668105089
36,23.216666666666665,23.216666666666665,0.4020766627749536
36,23.166666666666668,23.166666666666668,0.4021370926473384
36,23.2,23.2,0.40346907988066316
36,23.233333333333334,23.233333333333334,0.4037678045108002
36,23.25,23.25,0.4037982758776513
36,23.116666666666667,23.116666666666667,0.4011250405268514
36,23.2,23.2,0.4031808417183137
36,23.333333333333332,23.333333333333332,0.40539519209279834
36,23.333333333333332,23.333333333333332,0.40442132107102086
36,23.333333333333332,23.333333333333332,0.40397890349457666
36,23.416666666666668,23.416666666666668,0.405951102366789
36,23.55,23.55,0.40805198637832035
36,23.466666666666665,23.466666666666665,0.40672749282982884
36,23.55,23.55,0.408684328983222
36,23.466666666666665,23.466666666666665,0.40661489195997613
36,23.416666666666668,23.416666666666668,0.40586499648990254
36,23.283333333333335,23.283333333333335,0.4047662598919913
36,23.4,23.4,0.40605116131231267
36,23.483333333333334,23.483333333333334,0.4063552103737873
36,23.416666666666668,23.416666666666668,0.40570799626328985
36,23.466666666666665,23.466666666666665,0.4052323433606589
36,23.366666666666667,23.366666666666667,0.4033087436911197
36,23.4,23.4,0.40398990272298513
36,23.383333333333333,23.383333333333333,0.40513501028517535
36,23.35,23.35,0.40605887818035385
36,23.25,23.25,0.4053433462775439
36,23.266666666666666,23.266666666666666,0.4054069552108113
36,23.266666666666666,23.266666666666666,0.4036857401434023
36,23.25,23.25,0.40364353666294595
36,23.166666666666668,23.166666666666668,0.40282285934929024
36,23.2,23.2,0.404002638815936
36,23.35,23.35,0.40623429022641155
36,23.35,23.35,0.40597821994151956
36,23.45,23.45,0.4076423746723214
36,23.25,23.25,0.40491781839136437
36,23.233333333333334,23.233333333333334,0.4036909094365022
36,23.25,23.25,0.4043678992274343
36,23.283333333333335,23.283333333333335,0.406183655154849
36,23.15,23.15,0.4037211110857831
36,23.083333333333332,23.083333333333332,0.40338099101441266
36,23.133333333333333,23.133333333333333,0.40268592498371986
36,23.1,23.1,0.4017432759695717
36,23.016666666666666,23.016666666666666,0.40133067735445466
36,23.016666666666666,23.016666666666666,0.40199213902168507
36,23.016666666666666,23.016666666666666,0.4025648755750809
36,23.033333333333335,23.033333333333335,0.40360865429715725
36,22.983333333333334,22.983333333333334,0.4021949167325445
36,23.0,23.0,0.4019651321893772
36,23.016666666666666,23.016666666666666,0.402506540676442
36,23.033333333333335,23.033333333333335,0.40243778032890604
36,22.966666666666665,22.966666666666665,0.4009378480340143
36,22.9,22.9,0.39928637804413
36,22.866666666666667,22.866666666666667,0.3978703759363267
36,22.833333333333332,22.833333333333332,0.39814606071554864
36,22.75,22.75,0.39699264896675096
36,22.683333333333334,22.683333333333334,0.3959643517489047
36,22.7,22.7,0.3971182688978175
36,22.716666666666665,22.716666666666665,0.3988936380824903
36,22.733333333333334,22.733333333333334,0.39991459128882956
36,22.666666666666668,22.666666666666668,0.39928537555954946
36,22.583333333333332,22.583333333333332,0.39772929247541916
36,22.583333333333332,22.583333333333332,0.3972522992733745
36,22.6,22.6,0.3975288341249393
36,22.5,22.5,0.39557615412120023
36,22.45,22.45,0.3947535057636138
36,22.516666666666666,22.516666666666666,0.3955897871603168
36,22.516666666666666,22.516666666666666,0.39719115977589264
36,22.55,22.55,0.39692711844820955
36,22.65,22.65,0.3967211320115877
36,22.5,22.5,0.39408975920833733
36,22.466666666666665,22.466666666666665,0.3937622321850853
36,22.483333333333334,22.483333333333334,0.3953739334971579
36,22.5,22.5,0.395837850792044
36,22.4,22.4,0.39610105394866696
36,22.116666666666667,22.116666666666667,0.3914266372038466
36,22.083333333333332,22.083333333333332,0.3896051798664017
36,22.0,22.0,0.38845081016542127
36,22.05,22.05,0.3890287761220849
36,22.066666666666666,22.066666666666666,0.39018228596386517
36,22.133333333333333,22.133333333333333,0.39012915307869306
36,22.15,22.15,0.38894770864437656
36,22.15,22.15,0.3882944594905843
36,22.116666666666667,22.116666666666667,0.38742941253826435
36,22.133333333333333,22.133333333333333,0.38871538507967457
36,22.083333333333332,22.083333333333332,0.3887900050939838
36,21.983333333333334,21.983333333333334,0.38620673052811744
36,22.033333333333335,22.033333333333335,0.38677094354161284
36,22.0,22.0,0.385438940093023
36,22.016666666666666,22.016666666666666,0.38590179407353925
36,22.083333333333332,22.083333333333332,0.38575870673573137
36,22.166666666666668,22.166666666666668,0.38616351984878594
36,22.233333333333334,22.233333333333334,0.3870376502990823
36,22.233333333333334,22.233333333333334,0.38797995389188167
36,22.266666666666666,22.266666666666666,0.3881582692977828
36,22.366666666666667,22.366666666666667,0.3887660015431326
36,22.5,22.5,0.39148026113499973
36,22.483333333333334,22.483333333333334,0.3908071079131637
36,22.5,22.5,0.3910906204114944
36,22.583333333333332,22.583333333333332,0.39238505566020143
36,22.55,22.55,0.3917481189521925
36,22.683333333333334,22.683333333333334,0.3951704527454625
36,22.766666666666666,22.766666666666666,0.3959359089044946
36,22.866666666666667,22.866666666666667,0.39753041541975226
36,22.85,22.85,0.3966559573689096
36,22.783333333333335,22.783333333333335,0.39522788002652426
36,22.65,22.65,0.3928527306466675
36,22.783333333333335,22.783333333333335,0.3949956623740878
36,22.633333333333333,22.633333333333333,0.3926868472128191
36,22.6,22.6,0.39257418103107594
36,22.65,22.65,0.39256853219056104
36,22.666666666666668,22.666666666666668,0.39340803317166134
36,22.6,22.6,0.3923612949070946
36,22.633333333333333,22.633333333333333,0.3927962174716544
36,22.7,22.7,0.3947194034026916
36,22.666666666666668,22.666666666666668,0.3936773567872975
36,22.833333333333332,22.833333333333332,0.3968426470423631
36,22.866666666666667,22.866666666666667,0.39631287940452414
36,22.883333333333333,22.883333333333333,0.3959703534884264
36,22.9,22.9,0.39581662247674615
36,22.883333333333333,22.883333333333333,0.39535841539052935
36,22.85,22.85,0.39475194862766927
36,22.9,22.9,0.39512624209695907
36,22.933333333333334,22.933333333333334,0.3964606753805632
36,22.716666666666665,22.716666666666665,0.3939180014803642
36,22.933333333333334,22.933333333333334,0.39841787277680357
36,22.916666666666668,22.916666666666668,0.399298498560695
36,22.85,22.85,0.39800766175296776
36,22.916666666666668,22.916666666666668,0.39964833447133985
36,23.016666666666666,23.016666666666666,0.40204884373650296
36,23.15,23.15,0.40443099464530863
36,23.116666666666667,23.116666666666667,0.40315716051912426
36,23.183333333333334,23.183333333333334,0.4033296765033184
36,23.266666666666666,23.266666666666666,0.40474896798589555
36,23.2,23.2,0.40475286654247195
36,23.083333333333332,23.083333333333332,0.40224331331810786
36,23.066666666666666,23.066666666666666,0.4031534616271696
36,23.15,23.15,0.4046611961050276
36,23.216666666666665,23.216666666666665,0.40638309248684396
36,23.116666666666667,23.116666666666667,0.40433419366013257
36,23.05,23.05,0.40231361235846147
36,23.133333333333333,23.133333333333333,0.4028246624064928
36,23.066666666666666,23.066666666666666,0.40247489040105516
36,23.066666666666666,23.066666666666666,0.4023105622508248
36,23.133333333333333,23.133333333333333,0.40295527402315245
36,23.1,23.1,0.40201577686274875
36,23.15,23.15,0.40298268558632133
36,23.083333333333332,23.083333333333332,0.4023412905224371
36,22.9,22.9,0.3995836985362365
36,22.983333333333334,22.983333333333334,0.4014279408817846
36,22.85,22.85,0.3988184425966291
36,22.783333333333335,22.783333333333335,0.3977323792246867
36,22.8,22.8,0.39695416919014725
36,22.783333333333335,22.783333333333335,0.3955395842007117
36,22.816666666666666,22.816666666666666,0.395834190212076
36,22.783333333333335,22.783333333333335,0.39565881228271066
36,22.766666666666666,22.766666666666666,0.3954357420825295
36,22.716666666666665,22.716666666666665,0.3946935975745482
36,22.616666666666667,22.616666666666667,0.3924736536779426
36,22.65,22.65,0.39303669953890685
36,22.65,22.65,0.39389768365347433
36,22.65,22.65,0.3936620695194209
36,22.616666666666667,22.616666666666667,0.3929122611078257
36,22.516666666666666,22.516666666666666,0.39039327592383233
36,22.666666666666668,22.666666666666668,0.39266398918240636
36,22.733333333333334,22.733333333333334,0.3938671922113158
36,22.816666666666666,22.816666666666666,0.39496455118259194
36,22.716666666666665,22.716666666666665,0.3938448518907316
36,22.816666666666666,22.816666666666666,0.3957795221808352
36,22.866666666666667,22.866666666666667,0.3969508209782166
36,22.916666666666668,22.916666666666668,0.3987386779518653
36,22.833333333333332,22.833333333333332,0.3967287611757001
36,22.866666666666667,22.866666666666667,0.39728315394128927
36,22.866666666666667,22.866666666666667,0.3970816972806684
36,22.85,22.85,0.39713249022107394
36,22.916666666666668,22.916666666666668,0.39715056341576477
36,22.916666666666668,22.916666666666668,0.3975454146072707
36,23.0,23.0,0.3989404797647157
36,23.033333333333335,23.033333333333335,0.3989337839341325
36,23.133333333333333,23.133333333333333,0.4010665532480531
36,23.116666666666667,23.116666666666667,0.40094639259155174
36,23.183333333333334,23.183333333333334,0.40193560276806506
36,23.2,23.2,0.4021263683701849
36,23.216666666666665,23.216666666666665,0.40214674304329256
36,23.05,23.05,0.3989514670752257
36,22.833333333333332,22.833333333333332,0.3954827502374455
36,22.883333333333333,22.883333333333333,0.39598983926189624
36,22.716666666666665,22.716666666666665,0.3933859184597043
36,22.85,22.85,0.3954194243347973
36,22.883333333333333,22.883333333333333,0.39570043901531354
36,22.883333333333333,22.883333333333333,0.396255156839251
36,22.933333333333334,22.933333333333334,0.39715153372296746
36,22.8,22.8,0.39552630150678136
36,22.716666666666665,22.716666666666665,0.3937220894977324
36,22.883333333333333,22.883333333333333,0.3966120756817445
36,22.933333333333334,22.933333333333334,0.3965019936736826
36,22.983333333333334,22.983333333333334,0.39747696970356444
36,22.916666666666668,22.916666666666668,0.39775284684337964
36,22.916666666666668,22.916666666666668,0.3977818381611326
36,22.966666666666665,22.966666666666665,0.39828050371019713
36,23.066666666666666,23.066666666666666,0.39978506473584896
36,22.983333333333334,22.983333333333334,0.398481629064821
36,22.95,22.95,0.3973132668748194
36,22.983333333333334,22.983333333333334,0.3977429231686573
36,23.016666666666666,23.016666666666666,0.3975613336205744
36,22.9,22.9,0.3959904985097856
36,22.933333333333334,22.933333333333334,0.3956412107104684
36,22.983333333333334,22.983333333333334,0.39621123258164553
36,22.983333333333334,22.983333333333334,0.39647436830150373
36,22.983333333333334,22.983333333333334,0.3968588469821309
36,23.033333333333335,23.033333333333335,0.39763950941193577
36,23.15,23.15,0.39975187404719087
36,23.133333333333333,23.133333333333333,0.39932379027936715
36,23.15,23.15,0.4005115772497911
36,23.133333333333333,23.133333333333333,0.40095836712016747
36,23.1,23.1,0.40012819246728853
36,23.133333333333333,23.133333333333333,0.4000266974094203
36,23.066666666666666,23.066666666666666,0.3995564327429661
36,23.083333333333332,23.083333333333332,0.3999609823254571
36,23.116666666666667,23.116666666666667,0.4006688769456744
36,23.166666666666668,23.166666666666668,0.40151388682992645
36,23.016666666666666,23.016666666666666,0.3983264071501466
36,22.933333333333334,22.933333333333334,0.396419633067168
36,23.0,23.0,0.39697488722712543
36,23.033333333333335,23.033333333333335,0.39809512497199717
36,22.9,22.9,0.396074425392292
36,23.0,23.0,0.39831329455908304
36,23.0,23.0,0.39791671810501167
36,23.033333333333335,23.033333333333335,0.3980065621963905
36,23.05,23.05,0.3985745001515423
36,23.083333333333332,23.083333333333332,0.3995157364993496
36,23.05,23.05,0.3985436682948457
36,23.05,23.05,0.3984389386724159
36,23.1,23.1,0.39927087895325697
36,23.133333333333333,23.133333333333333,0.39977508044728666
36,23.133333333333333,23.133333333333333,0.4005778064499429
36,23.133333333333333,23.133333333333333,0.4004990509263081
36,23.116666666666667,23.116666666666667,0.4009306297279387
36,23.1,23.1,0.400681810381937
36,23.033333333333335,23.033333333333335,0.39974256835122784
36,22.983333333333334,22.983333333333334,0.3975101669143266
36,22.95,22.95,0.3972814303845953
36,23.016666666666666,23.016666666666666,0.39927720939926215
36,22.9,22.9,0.39743974179267466
36,22.983333333333334,22.983333333333334,0.3993119589896828
36,22.9,22.9,0.39768705923101527
36,22.883333333333333,22.883333333333333,0.3971630412799218
36,22.9,22.9,0.39854624884614737
36,22.783333333333335,22.783333333333335,0.3964792728093723
36,22.7,22.7,0.39498724690136716
36,22.766666666666666,22.766666666666666,0.39612407139377476
36,22.766666666666666,22.766666666666666,0.3965947642117398
36,22.8,22.8,0.3956846792907048
36,22.8,22.8,0.3956922163251718
36,22.75,22.75,0.3936706162978035
36,22.75,22.75,0.39454348046608256
36,22.75,22.75,0.3943934372258999
36,22.666666666666668,22.666666666666668,0.39339745417628597
36,22.6,22.6,0.392286469548952
36,22.716666666666665,22.716666666666665,0.3940920893713197
36,22.566666666666666,22.566666666666666,0.39272448315527825
36,22.4,22.4,0.3892340475065359
36,22.366666666666667,22.366666666666667,0.3895194187100818
36,22.383333333333333,22.383333333333333,0.3899405749506354
36,22.3,22.3,0.38884906089492294
36,22.316666666666666,22.316666666666666,0.3902769182784784
36,22.283333333333335,22.283333333333335,0.38991846439759276
36,22.266666666666666,22.266666666666666,0.3884199264761855
36,22.233333333333334,22.233333333333334,0.3876733707872842
36,22.266666666666666,22.266666666666666,0.3883860978443273
36,22.333333333333332,22.333333333333332,0.39055778475941133
36,22.333333333333332,22.333333333333332,0.39037296813456435
36,22.383333333333333,22.383333333333333,0.3909758595379437
36,22.333333333333332,22.333333333333332,0.3906746507667523
36,22.133333333333333,22.133333333333333,0.38715362272900405
36,22.216666666666665,22.216666666666665,0.3880350284334728
36,22.183333333333334,22.183333333333334,0.3872819232773834
36,22.133333333333333,22.133333333333333,0.3862621585220468
36,22.066666666666666,22.066666666666666,0.3851305891408821
36,22.066666666666666,22.066666666666666,0.3848819293779901
36,22.05,22.05,0.384212254523728
36,22.05,22.05,0.3839744571561213
36,22.066666666666666,22.066666666666666,0.3838656342620455
36,22.216666666666665,22.216666666666665,0.3860321699710216
36,22.233333333333334,22.233333333333334,0.38694040702231675
36,22.183333333333334,22.183333333333334,0.38684737289286525
36,22.15,22.15,0.38682168079943824
36,22.133333333333333,22.133333333333333,0.38687962784315894
36,22.15,22.15,0.3875245074880637
36,22.083333333333332,22.083333333333332,0.386052253802386
36,22.016666666666666,22.016666666666666,0.3852274805005239
36,22.066666666666666,22.066666666666666,0.3858484685499183
36,22.166666666666668,22.166666666666668,0.387904402734481
36,22.116666666666667,22.116666666666667,0.38727372393652354
36,22.233333333333334,22.233333333333334,0.389932619148578
36,22.183333333333334,22.183333333333334,0.38857662459535475
36,22.166666666666668,22.166666666666668,0.3886767606846034
36,22.216666666666665,22.216666666666665,0.3900654584746833
36,22.166666666666668,22.166666666666668,0.3890983865818202
36,22.216666666666665,22.216666666666665,0.38927819337722575
36,22.216666666666665,22.216666666666665,0.3895257735882534
36,22.316666666666666,22.316666666666666,0.3891471758273817
36,22.3,22.3,0.38876270892711734
36,22.283333333333335,22.283333333333335,0.38908427412878965
36,22.266666666666666,22.266666666666666,0.38812008445668034
36,22.15,22.15,0.38620973584442475
36,22.116666666666667,22.116666666666667,0.3876263605290435
36,22.133333333333333,22.133333333333333,0.38782463135064665
36,22.183333333333334,22.183333333333334,0.38982649011765
36,22.2,22.2,0.389638687562438
36,22.35,22.35,0.3917212502548617
36,22.266666666666666,22.266666666666666,0.3900652312052032
36,22.183333333333334,22.183333333333334,0.388357620435389
36,22.166666666666668,22.166666666666668,0.38833984153386736
36,22.183333333333334,22.183333333333334,0.3885976573180096
36,22.25,22.25,0.3905777878042643
36,22.333333333333332,22.333333333333332,0.3923482532095883
36,22.433333333333334,22.433333333333334,0.39346151860232775
36,22.433333333333334,22.433333333333334,0.39384451205387927
36,22.45,22.45,0.39471219169067656
36,22.466666666666665,22.466666666666665,0.3956589346800548
36,22.5,22.5,0.39605444167920284
36,22.6,22.6,0.39715215909190044
36,22.633333333333333,22.633333333333333,0.39585476763586464
36,22.483333333333334,22.483333333333334,0.3943668332400761
36,22.583333333333332,22.583333333333332,0.39434437814077083
36,22.533333333333335,22.533333333333335,0.3926843908614253
36,22.516666666666666,22.516666666666666,0.39217949022535853
36,22.55,22.55,0.39226282699743786
36,22.5,22.5,0.39372030991740126
36,22.566666666666666,22.566666666666666,0.39586178397367655
36,22.55,22.55,0.3956356765918355
36,22.75,22.75,0.3997804676417433
36,22.75,22.75,0.4001129729574971
36,22.766666666666666,22.766666666666666,0.4001650270095142
36,22.75,22.75,0.40052614007342763
36,22.75,22.75,0.40211522676995604
36,22.766666666666666,22.766666666666666,0.4032502781723612
36,22.733333333333334,22.733333333333334,0.4022164888880522
36,22.75,22.75,0.4025071505613617
36,22.833333333333332,22.833333333333332,0.40386082668070167
36,22.833333333333332,22.833333333333332,0.40358920350347016
36,23.0,23.0,0.4073691807265017
36,23.0,23.0,0.4079272503113262
36,23.083333333333332,23.083333333333332,0.4084012650403019
36,23.266666666666666,23.266666666666666,0.4113132110415405
36,23.316666666666666,23.316666666666666,0.4119227384069044
36,23.45,23.45,0.41369476522377086
36,23.383333333333333,23.383333333333333,0.4125427679976824
36,23.333333333333332,23.333333333333332,0.41215800868416413
36,23.366666666666667,23.366666666666667,0.4128427659972042
36,23.3,23.3,0.41085829935116586
36,23.283333333333335,23.283333333333335,0.41088297116770023
36,23.35,23.35,0.4132749878181946
36,23.433333333333334,23.433333333333334,0.4142442835085962
36,23.5,23.5,0.41501628931673723
36,23.533333333333335,23.533333333333335,0.41558197394258867
36,23.6,23.6,0.41680924675181036
36,23.583333333333332,23.583333333333332,0.4174537377697266
36,23.583333333333332,23.583333333333332,0.41722325510750746
36,23.666666666666668,23.666666666666668,0.4184110914534686
36,23.716666666666665,23.716666666666665,0.41983396328805556
36,23.766666666666666,23.766666666666666,0.42051192610316585
36,23.783333333333335,23.783333333333335,0.42167805654147555
36,23.833333333333332,23.833333333333332,0.4226362534328454
36,23.866666666666667,23.866666666666667,0.4229562102437846
36,23.683333333333334,23.683333333333334,0.4197967230426925
37,23.616666666666667,23.616666666666667,0.41842820547131104
37,23.583333333333332,23.583333333333332,0.41791970244986576
38,23.55,23.55,0.4170816506775056
39,23.566666666666666,23.566666666666666,0.4166146503524519
38,23.533333333333335,23.533333333333335,0.41697422611334684
38,23.616666666666667,23.616666666666667,0.4187315017453095
38,23.566666666666666,23.566666666666666,0.41651791050730236
38,23.75,23.75,0.41923647610150616
38,23.766666666666666,23.766666666666666,0.4195316873992698
37,23.683333333333334,23.683333333333334,0.41857653686784013
37,23.666666666666668,23.666666666666668,0.4176406293484249
37,23.75,23.75,0.418254784607109
37,23.733333333333334,23.733333333333334,0.4170097194906154
37,23.65,23.65,0.415197305798765
