max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
37,28.816666666666666,28.816666666666666,0.4887654344204558
36,28.85,28.85,0.4898904364693729
36,28.766666666666666,28.766666666666666,0.48830534575323
36,28.766666666666666,28.766666666666666,0.48852005131578635
36,28.933333333333334,28.933333333333334,0.4918353988700191
36,28.766666666666666,28.766666666666666,0.49008665241248534
36,28.816666666666666,28.816666666666666,0.4903284052915868
36,28.85,28.85,0.49105652250359433
36,28.916666666666668,28.916666666666668,0.49315880287297886
36,28.966666666666665,28.966666666666665,0.49402162836485913
37,28.966666666666665,28.966666666666665,0.49373420796189094
35,28.916666666666668,28.916666666666668,0.4930442828489955
35,28.9,28.9,0.4921112136594441
35,29.05,29.05,0.49396197587872
36,29.066666666666666,29.066666666666666,0.4938552211766546
36,29.166666666666668,29.166666666666668,0.49598477525126966
37,29.133333333333333,29.133333333333333,0.49585729418764596
38,29.216666666666665,29.216666666666665,0.4979135961125551
38,29.2,29.2,0.49714477979387406
38,29.15,29.15,0.496967089340309
38,29.233333333333334,29.233333333333334,0.49850870656711577
38,29.266666666666666,29.266666666666666,0.49820142109115856
38,29.366666666666667,29.366666666666667,0.500331097425198
37,29.35,29.35,0.5006750492509485
36,29.283333333333335,29.283333333333335,0.4993496909094562
36,29.316666666666666,29.316666666666666,0.4985886350325012
35,29.316666666666666,29.316666666666666,0.49857699040371906
35,29.266666666666666,29.266666666666666,0.49851985782409575
35,29.366666666666667,29.366666666666667,0.5000859664532981
35,29.483333333333334,29.483333333333334,0.501650785897686
36,29.683333333333334,29.683333333333334,0.5051106312925537
35,29.7,29.7,0.5050075758438307
35,29.816666666666666,29.816666666666666,0.5068995690326222
35,29.8,29.8,0.5059954096457087
35,29.766666666666666,29.766666666666666,0.5049208894802976
35,29.766666666666666,29.766666666666666,0.5050447014435994
37,29.85,29.85,0.5074895476807781
36,29.966666666666665,29.966666666666665,0.5100380191984231
38,30.1,30.1,0.512417011526144
38,30.166666666666668,30.166666666666668,0.5138589442080229
37,30.216666666666665,30.216666666666665,0.5141456889685332
38,30.35,30.35,0.5167435571549244
38,30.35,30.35,0.5162044331586446
38,30.366666666666667,30.366666666666667,0.5168377011716256
38,30.316666666666666,30.316666666666666,0.5168516284867087
38,30.416666666666668,30.416666666666668,0.5180068704353509
37,30.45,30.45,0.5190608822088609
37,30.533333333333335,30.533333333333335,0.5196394968834889
38,30.666666666666668,30.666666666666668,0.5219017075154418
38,30.6,30.6,0.5212313371600533
37,30.633333333333333,30.633333333333333,0.5217441227800376
37,30.716666666666665,30.716666666666665,0.5238466285090392
37,30.75,30.75,0.5245185089381605
38,30.933333333333334,30.933333333333334,0.5274156775579842
38,30.95,30.95,0.5274495756939934
37,30.916666666666668,30.916666666666668,0.5273865706671383
37,30.883333333333333,30.883333333333333,0.5260874232698238
37,30.9,30.9,0.5264960282566012
38,31.0,31.0,0.5284532401149513
38,30.966666666666665,30.966666666666665,0.5278027321923521
40,30.916666666666668,30.916666666666668,0.5263957098109625
41,30.95,30.95,0.5261293519665273
41,30.866666666666667,30.866666666666667,0.5242724942462725
41,30.866666666666667,30.866666666666667,0.523951889856624
41,30.833333333333332,30.833333333333332,0.5240721084094551
41,30.85,30.85,0.5247707488294501
41,30.833333333333332,30.833333333333332,0.5243646390486105
40,31.05,31.05,0.5276213178672411
40,31.083333333333332,31.083333333333332,0.5285568670926923
40,31.083333333333332,31.083333333333332,0.5290542533196249
40,31.083333333333332,31.083333333333332,0.5288603954350836
39,31.1,31.1,0.5291597516678125
39,31.183333333333334,31.183333333333334,0.5306830929757873
42,31.133333333333333,31.133333333333333,0.5295035527752991
42,31.233333333333334,31.233333333333334,0.5311589135929093
42,31.05,31.05,0.5285719357240319
42,31.15,31.15,0.5315620368007287
41,31.083333333333332,31.083333333333332,0.5305924272877041
42,31.183333333333334,31.183333333333334,0.5324444686973823
42,31.366666666666667,31.366666666666667,0.5362246636478974
42,31.483333333333334,31.483333333333334,0.5377603321437262
41,31.483333333333334,31.483333333333334,0.5372846439893209
42,31.366666666666667,31.366666666666667,0.5359404808372266
40,31.383333333333333,31.383333333333333,0.5364350132107025
39,31.466666666666665,31.466666666666665,0.5373845185799813
39,31.366666666666667,31.366666666666667,0.5354281296507216
39,31.45,31.45,0.5369087936300166
39,31.233333333333334,31.233333333333334,0.5327455355358425
41,31.45,31.45,0.53651775705929
41,31.45,31.45,0.5373210043101401
41,31.55,31.55,0.5385993286551961
41,31.6,31.6,0.538895918051182
42,31.55,31.55,0.5383360051433862
42,31.683333333333334,31.683333333333334,0.5404519899474131
43,31.8,31.8,0.5425676348673465
43,31.733333333333334,31.733333333333334,0.5405898663646608
43,31.683333333333334,31.683333333333334,0.5397365386766563
43,31.65,31.65,0.5390628138886292
43,31.65,31.65,0.5386461037837915
41,31.75,31.75,0.5405275160405554
41,31.916666666666668,31.916666666666668,0.5429321911136165
41,31.833333333333332,31.833333333333332,0.542003111098246
43,31.816666666666666,31.816666666666666,0.5417324472974521
43,31.816666666666666,31.816666666666666,0.5411712790309031
43,32.016666666666666,32.016666666666666,0.5443351751091225
42,32.016666666666666,32.016666666666666,0.5438656935102995
43,32.1,32.1,0.546137002695846
42,32.18333333333333,32.18333333333333,0.5474270578389935
42,32.36666666666667,32.36666666666667,0.5498847821041736
41,32.28333333333333,32.28333333333333,0.5487672374856072
40,32.416666666666664,32.416666666666664,0.5510590292071683
40,32.483333333333334,32.483333333333334,0.5521474450434469
40,32.45,32.45,0.5511712918308357
40,32.5,32.5,0.5516737227516408
40,32.45,32.45,0.5507458067422318
40,32.63333333333333,32.63333333333333,0.5542196259600639
40,32.63333333333333,32.63333333333333,0.5538399143160396
40,32.833333333333336,32.833333333333336,0.5569689657751897
40,32.93333333333333,32.93333333333333,0.5582602877995835
39,32.85,32.85,0.5562759119344995
38,32.833333333333336,32.833333333333336,0.556338386170771
39,32.833333333333336,32.833333333333336,0.5562083255602173
39,32.833333333333336,32.833333333333336,0.5562848809230337
40,32.81666666666667,32.81666666666667,0.5559211855309559
41,32.916666666666664,32.916666666666664,0.5577629236456308
41,32.9,32.9,0.5575302499972136
41,32.96666666666667,32.96666666666667,0.5587178980612296
40,33.03333333333333,33.03333333333333,0.5600957735504093
40,33.2,33.2,0.5630621963325063
40,33.2,33.2,0.562584218138677
42,33.31666666666667,33.31666666666667,0.565214366299306
42,33.18333333333333,33.18333333333333,0.5630175311135385
43,33.4,33.4,0.5662887776186476
44,33.5,33.5,0.5679256728498576
44,33.416666666666664,33.416666666666664,0.5671763284256603
43,33.36666666666667,33.36666666666667,0.5660305074595295
44,33.36666666666667,33.36666666666667,0.5666793539066945
44,33.416666666666664,33.416666666666664,0.5678856396884489
44,33.333333333333336,33.333333333333336,0.5667492013535784
44,33.333333333333336,33.333333333333336,0.5662319479664403
45,33.4,33.4,0.5666849844889311
45,33.38333333333333,33.38333333333333,0.5657727174029485
45,33.25,33.25,0.5638438612872212
45,33.36666666666667,33.36666666666667,0.5660252914659168
45,33.43333333333333,33.43333333333333,0.5676049221641342
45,33.38333333333333,33.38333333333333,0.5668362613759311
45,33.46666666666667,33.46666666666667,0.5683897322932778
45,33.61666666666667,33.61666666666667,0.5707669107218131
45,33.6,33.6,0.5710499026562892
45,33.63333333333333,33.63333333333333,0.5719424011863623
45,33.56666666666667,33.56666666666667,0.5712696415887463
45,33.65,33.65,0.5735731209561324
45,33.85,33.85,0.5769516998661665
45,34.03333333333333,34.03333333333333,0.579684164802504
45,34.0,34.0,0.5792945025192676
45,33.983333333333334,33.983333333333334,0.578925373583838
45,33.916666666666664,33.916666666666664,0.578030244388394
45,33.983333333333334,33.983333333333334,0.5795109151704845
44,33.93333333333333,33.93333333333333,0.5781966843569232
44,33.916666666666664,33.916666666666664,0.5780450769884309
43,33.9,33.9,0.577737919342505
43,33.8,33.8,0.5752860676387513
43,33.766666666666666,33.766666666666666,0.5742627954719752
43,33.766666666666666,33.766666666666666,0.5746534452518035
43,33.8,33.8,0.5753182035939878
43,33.78333333333333,33.78333333333333,0.5745575651304807
43,33.833333333333336,33.833333333333336,0.5755853604378796
43,33.733333333333334,33.733333333333334,0.5742069053896087
43,33.85,33.85,0.575933203184081
43,33.833333333333336,33.833333333333336,0.5763048539534469
43,33.85,33.85,0.5765013095942506
43,33.85,33.85,0.5758998834087424
43,34.03333333333333,34.03333333333333,0.5790552998814092
43,33.95,33.95,0.5772572535886419
43,34.083333333333336,34.083333333333336,0.579712014644478
43,34.233333333333334,34.233333333333334,0.5828307748490854
43,34.233333333333334,34.233333333333334,0.582731826629511
42,34.13333333333333,34.13333333333333,0.5815135726959049
42,33.95,33.95,0.5793329572209683
41,34.0,34.0,0.5811360965708344
41,33.96666666666667,33.96666666666667,0.5802209920345759
41,33.88333333333333,33.88333333333333,0.5788961315372906
41,33.96666666666667,33.96666666666667,0.5801373821632594
41,34.083333333333336,34.083333333333336,0.581559762168976
41,34.05,34.05,0.5810157099596732
41,34.11666666666667,34.11666666666667,0.5824662693646868
41,34.05,34.05,0.5808830999055489
41,34.05,34.05,0.5809827953474905
42,34.13333333333333,34.13333333333333,0.5829886500500268
42,34.1,34.1,0.5822181204306669
41,34.05,34.05,0.5807802725967581
41,34.05,34.05,0.5815800652376938
41,34.1,34.1,0.5819964918006273
41,34.11666666666667,34.11666666666667,0.5827430231620326
41,33.93333333333333,33.93333333333333,0.5798956080110511
42,33.93333333333333,33.93333333333333,0.5795550417674453
42,33.86666666666667,33.86666666666667,0.5777701260171537
43,33.93333333333333,33.93333333333333,0.5785696386375722
42,34.03333333333333,34.03333333333333,0.5804397215611026
44,34.1,34.1,0.58116063736943
44,33.96666666666667,33.96666666666667,0.5785243773237745
44,33.88333333333333,33.88333333333333,0.5772638729738773
44,33.86666666666667,33.86666666666667,0.5767301553966458
43,33.93333333333333,33.93333333333333,0.5775644273279372
42,33.86666666666667,33.86666666666667,0.5763959583768458
42,33.916666666666664,33.916666666666664,0.5779740471918965
43,33.93333333333333,33.93333333333333,0.5775983955746271
42,34.03333333333333,34.03333333333333,0.5792450033382363
42,34.03333333333333,34.03333333333333,0.5796849745034618
43,34.083333333333336,34.083333333333336,0.5805610455738367
44,33.96666666666667,33.96666666666667,0.5784951023300752
44,33.9,33.9,0.5767765057323911
45,33.86666666666667,33.86666666666667,0.5755824609853785
45,33.9,33.9,0.5763735730764101
45,34.016666666666666,34.016666666666666,0.5788846485677345
45,34.0,34.0,0.5782310335980869
45,34.13333333333333,34.13333333333333,0.5803228833535878
45,34.05,34.05,0.5795753504530434
45,34.11666666666667,34.11666666666667,0.5805605221808231
45,34.15,34.15,0.5814857843719955
45,34.166666666666664,34.166666666666664,0.581927771307454
42,34.11666666666667,34.11666666666667,0.5807189536043968
42,34.266666666666666,34.266666666666666,0.582910731441766
42,34.266666666666666,34.266666666666666,0.5832202725422014
42,34.21666666666667,34.21666666666667,0.5820850454222832
43,34.11666666666667,34.11666666666667,0.5802176695579669
43,34.233333333333334,34.233333333333334,0.5817700901341222
43,34.21666666666667,34.21666666666667,0.5810567674047292
43,34.3,34.3,0.5819625956256593
43,34.28333333333333,34.28333333333333,0.5816654678256497
43,34.2,34.2,0.5806487430957945
43,34.18333333333333,34.18333333333333,0.5799360993121604
44,34.05,34.05,0.5780612596837592
44,34.083333333333336,34.083333333333336,0.5794588653328606
44,34.1,34.1,0.5799189251244578
45,34.28333333333333,34.28333333333333,0.5823251168733886
46,34.266666666666666,34.266666666666666,0.5822985512978147
46,34.483333333333334,34.483333333333334,0.5865752084782414
46,34.46666666666667,34.46666666666667,0.5878465264984407
46,34.6,34.6,0.589826282141273
46,34.63333333333333,34.63333333333333,0.5901890001823897
46,34.68333333333333,34.68333333333333,0.5912460199059221
45,34.85,34.85,0.5936494186221004
44,34.733333333333334,34.733333333333334,0.5919317790786508
44,34.75,34.75,0.5920236309404573
44,34.8,34.8,0.5925749090579846
44,34.766666666666666,34.766666666666666,0.5923364842434296
44,34.78333333333333,34.78333333333333,0.5932385756763743
43,34.733333333333334,34.733333333333334,0.5916306939445857
43,34.61666666666667,34.61666666666667,0.5897620411870879
43,34.61666666666667,34.61666666666667,0.5897256359731752
43,34.71666666666667,34.71666666666667,0.5913251974425073
43,34.63333333333333,34.63333333333333,0.5893258426852985
43,34.6,34.6,0.5882083968287825
43,34.483333333333334,34.483333333333334,0.5863934888771177
42,34.5,34.5,0.586002133938944
43,34.516666666666666,34.516666666666666,0.5866051846836352
41,34.3,34.3,0.5827740113515234
42,34.3,34.3,0.5827091211802016
42,34.31666666666667,34.31666666666667,0.583385734550836
42,34.166666666666664,34.166666666666664,0.5803430359540266
42,34.2,34.2,0.581018147008225
42,34.21666666666667,34.21666666666667,0.5815042951689401
42,34.083333333333336,34.083333333333336,0.5786742748141489
42,34.13333333333333,34.13333333333333,0.5805209177305192
42,34.21666666666667,34.21666666666667,0.5820105603273128
43,34.38333333333333,34.38333333333333,0.5851782424302865
43,34.46666666666667,34.46666666666667,0.586034048678133
43,34.416666666666664,34.416666666666664,0.5854342904619947
43,34.333333333333336,34.333333333333336,0.5852251507513783
43,34.4,34.4,0.5863646762420062
44,34.43333333333333,34.43333333333333,0.5875327930439783
44,34.63333333333333,34.63333333333333,0.5904058825269082
45,34.61666666666667,34.61666666666667,0.5899890200730464
44,34.56666666666667,34.56666666666667,0.5890096185112516
44,34.583333333333336,34.583333333333336,0.5890611056353461
44,34.78333333333333,34.78333333333333,0.592136223602602
44,34.85,34.85,0.5929947751041738
43,34.85,34.85,0.5929629553137559
44,34.85,34.85,0.5928977931724607
44,34.9,34.9,0.5942724846711546
43,34.9,34.9,0.5937227687953363
44,34.9,34.9,0.5947033127038762
45,34.916666666666664,34.916666666666664,0.5953558772199911
45,34.88333333333333,34.88333333333333,0.5946578465591925
44,34.93333333333333,34.93333333333333,0.5953171613646653
44,35.03333333333333,35.03333333333333,0.5972665271312144
44,35.03333333333333,35.03333333333333,0.5973434321992516
43,34.983333333333334,34.983333333333334,0.5965883011829675
43,34.96666666666667,34.96666666666667,0.5959081045946103
43,34.75,34.75,0.5924827298342432
43,34.53333333333333,34.53333333333333,0.5900788640367834
42,34.45,34.45,0.588576418543502
42,34.333333333333336,34.333333333333336,0.5860532413260012
43,34.416666666666664,34.416666666666664,0.5881565746241701
43,34.45,34.45,0.5891810154511081
42,34.516666666666666,34.516666666666666,0.5900532977934956
42,34.61666666666667,34.61666666666667,0.5916421319929862
42,34.45,34.45,0.5887456664064301
42,34.416666666666664,34.416666666666664,0.5876489672450579
42,34.3,34.3,0.5860946992419865
43,34.3,34.3,0.5866241122933207
43,34.4,34.4,0.5881992869842225
43,34.38333333333333,34.38333333333333,0.5876195167712301
43,34.35,34.35,0.5867416496963994
43,34.43333333333333,34.43333333333333,0.5875990518797255
43,34.4,34.4,0.5872552683146299
43,34.28333333333333,34.28333333333333,0.5851261466664865
43,34.25,34.25,0.5848014879046027
42,34.2,34.2,0.583669019457391
42,34.333333333333336,34.333333333333336,0.5861518092472622
42,34.31666666666667,34.31666666666667,0.5855351527878514
42,34.31666666666667,34.31666666666667,0.5847729993819073
41,34.3,34.3,0.5847207052140759
42,34.4,34.4,0.5875786093945414
42,34.43333333333333,34.43333333333333,0.587853942132834
42,34.516666666666666,34.516666666666666,0.5887808386480085
42,34.45,34.45,0.5874494505332635
43,34.53333333333333,34.53333333333333,0.5888769322259405
43,34.3,34.3,0.5843847393370528
43,34.516666666666666,34.516666666666666,0.587969491921588
43,34.56666666666667,34.56666666666667,0.5896022014549992
43,34.53333333333333,34.53333333333333,0.5889684581655295
43,34.63333333333333,34.63333333333333,0.5902005392415131
42,34.56666666666667,34.56666666666667,0.5895512585227141
42,34.516666666666666,34.516666666666666,0.5890448894569521
42,34.416666666666664,34.416666666666664,0.5865360434516298
41,34.31666666666667,34.31666666666667,0.584793613286136
42,34.35,34.35,0.5849838271427635
42,34.35,34.35,0.5849243589155624
42,34.4,34.4,0.5859438033132759
42,34.43333333333333,34.43333333333333,0.5870425854318264
42,34.46666666666667,34.46666666666667,0.587434573203867
42,34.416666666666664,34.416666666666664,0.5854841387879356
42,34.4,34.4,0.585130441149747
41,34.35,34.35,0.5845682301550934
41,34.3,34.3,0.5842533274509346
41,34.28333333333333,34.28333333333333,0.5836595756071872
41,34.2,34.2,0.5820913665466971
41,34.15,34.15,0.5810412985481609
40,34.15,34.15,0.5816404616918283
40,34.36666666666667,34.36666666666667,0.5854968476415564
42,34.516666666666666,34.516666666666666,0.5880231280134346
43,34.483333333333334,34.483333333333334,0.5873470987168928
43,34.5,34.5,0.5870059774653033
43,34.63333333333333,34.63333333333333,0.5894610947254749
42,34.63333333333333,34.63333333333333,0.5894724477914456
42,34.68333333333333,34.68333333333333,0.5903991898679295
43,34.733333333333334,34.733333333333334,0.5912611252201369
44,34.55,34.55,0.5875558429208824
44,34.56666666666667,34.56666666666667,0.5879273007839452
44,34.516666666666666,34.516666666666666,0.587064985988277
44,34.4,34.4,0.5851428832501193
45,34.483333333333334,34.483333333333334,0.5865760677928724
45,34.266666666666666,34.266666666666666,0.5830733273091203
44,34.416666666666664,34.416666666666664,0.5854271740861978
42,34.4,34.4,0.5853389568866326
42,34.36666666666667,34.36666666666667,0.5843114935992879
44,34.35,34.35,0.5841145795968447
44,34.28333333333333,34.28333333333333,0.5828726201979854
44,34.15,34.15,0.5805962503062685
44,34.233333333333334,34.233333333333334,0.5819392863009487
44,34.43333333333333,34.43333333333333,0.5851872313661436
43,34.45,34.45,0.5854502503164809
43,34.46666666666667,34.46666666666667,0.5858710792224673
43,34.65,34.65,0.5891213625276165
44,34.71666666666667,34.71666666666667,0.5905222820429448
45,34.68333333333333,34.68333333333333,0.5900463959025896
45,34.71666666666667,34.71666666666667,0.5906260576951076
43,34.86666666666667,34.86666666666667,0.5928145128967947
44,34.983333333333334,34.983333333333334,0.5950188587430696
44,35.016666666666666,35.016666666666666,0.5952552201522316
44,34.983333333333334,34.983333333333334,0.5952226360663979
43,34.983333333333334,34.983333333333334,0.5952380521085467
43,34.96666666666667,34.96666666666667,0.5946576653736169
43,34.95,34.95,0.5944115795376276
43,34.86666666666667,34.86666666666667,0.5925931893251029
43,34.86666666666667,34.86666666666667,0.5928277416153144
43,34.9,34.9,0.5923691740094681
42,34.78333333333333,34.78333333333333,0.5902329457086527
42,34.75,34.75,0.5898134205380037
43,34.65,34.65,0.587808863103838
42,34.78333333333333,34.78333333333333,0.5903783068270716
42,34.78333333333333,34.78333333333333,0.5908040688589136
42,34.833333333333336,34.833333333333336,0.5915640914744614
42,34.93333333333333,34.93333333333333,0.5934811395165577
42,35.016666666666666,35.016666666666666,0.594548973827579
42,34.96666666666667,34.96666666666667,0.5937917305561132
42,34.88333333333333,34.88333333333333,0.5927017034105846
43,34.833333333333336,34.833333333333336,0.5923959627035688
43,34.8,34.8,0.5911572447891213
43,34.78333333333333,34.78333333333333,0.5905976847575658
43,34.88333333333333,34.88333333333333,0.5925411180277239
43,35.0,35.0,0.5945667921578579
43,34.95,34.95,0.5935120141128372
44,34.93333333333333,34.93333333333333,0.5933106242149087
44,34.9,34.9,0.5928240560069079
44,34.833333333333336,34.833333333333336,0.5908731251952789
44,34.81666666666667,34.81666666666667,0.5913573276056745
45,34.833333333333336,34.833333333333336,0.5922310451818161
45,34.833333333333336,34.833333333333336,0.5924485646514669
45,34.75,34.75,0.5913413793540455
44,34.766666666666666,34.766666666666666,0.5917093605299476
44,34.75,34.75,0.5911992741752224
44,34.733333333333334,34.733333333333334,0.590402601799535
44,34.75,34.75,0.5904812071510731
44,34.666666666666664,34.666666666666664,0.5892756806262868
45,34.733333333333334,34.733333333333334,0.5906489685065276
44,34.8,34.8,0.5916911994670235
45,34.766666666666666,34.766666666666666,0.5913760668630544
45,34.7,34.7,0.590409294327238
45,34.733333333333334,34.733333333333334,0.5918914043639282
45,34.766666666666666,34.766666666666666,0.5931624704859965
45,34.68333333333333,34.68333333333333,0.5918509548730971
45,34.81666666666667,34.81666666666667,0.5941069994905329
45,34.833333333333336,34.833333333333336,0.5951507630484929
45,34.8,34.8,0.5945729694315439
45,34.8,34.8,0.5947083957526819
44,34.733333333333334,34.733333333333334,0.5935846880788497
44,34.61666666666667,34.61666666666667,0.5919505673962266
44,34.733333333333334,34.733333333333334,0.5935956099552748
44,34.666666666666664,34.666666666666664,0.5921155650927646
43,34.53333333333333,34.53333333333333,0.5904854621076531
44,34.6,34.6,0.5917010122168497
44,34.583333333333336,34.583333333333336,0.5906712877569718
43,34.43333333333333,34.43333333333333,0.5889151048651743
44,34.516666666666666,34.516666666666666,0.5901886699565222
44,34.43333333333333,34.43333333333333,0.5893077246956069
44,34.45,34.45,0.5901062099784089
44,34.5,34.5,0.5902470647708703
44,34.45,34.45,0.5886515975256074
44,34.25,34.25,0.5856874192098676
43,34.2,34.2,0.5849476268019634
44,34.1,34.1,0.5834178679665976
43,34.15,34.15,0.584903984623466
43,34.15,34.15,0.584987327174665
43,34.2,34.2,0.585542995053935
43,34.166666666666664,34.166666666666664,0.585754748425573
44,34.233333333333334,34.233333333333334,0.5869261365642245
45,34.2,34.2,0.5857155006076503
44,34.2,34.2,0.5850602521865802
44,34.31666666666667,34.31666666666667,0.5870936360199628
43,34.233333333333334,34.233333333333334,0.5862771225716952
43,34.266666666666666,34.266666666666666,0.5856886430301594
42,34.3,34.3,0.5860943622468362
42,34.21666666666667,34.21666666666667,0.584222545105329
42,34.35,34.35,0.5869780950514095
43,34.31666666666667,34.31666666666667,0.5866363317678414
42,34.333333333333336,34.333333333333336,0.5864525078006283
43,34.28333333333333,34.28333333333333,0.5853394990419278
42,34.36666666666667,34.36666666666667,0.5866984420400242
42,34.3,34.3,0.5852927836835081
42,34.38333333333333,34.38333333333333,0.586860864147846
42,34.333333333333336,34.333333333333336,0.5865204156054858
43,34.35,34.35,0.5867709582695183
43,34.43333333333333,34.43333333333333,0.5876299512184715
43,34.416666666666664,34.416666666666664,0.5875953493457291
43,34.266666666666666,34.266666666666666,0.5842414647950263
43,34.28333333333333,34.28333333333333,0.5844244098510939
42,34.38333333333333,34.38333333333333,0.5858592436861759
42,34.55,34.55,0.5886334108886582
42,34.583333333333336,34.583333333333336,0.5886855991604687
43,34.6,34.6,0.5886108491451966
42,34.45,34.45,0.5858561356751639
42,34.43333333333333,34.43333333333333,0.5856159959802176
42,34.45,34.45,0.5857284035910725
42,34.6,34.6,0.5885446519550964
42,34.56666666666667,34.56666666666667,0.587458447772878
44,34.68333333333333,34.68333333333333,0.5894027488172706
43,34.75,34.75,0.590796177958692
43,34.81666666666667,34.81666666666667,0.5920531375318298
43,34.766666666666666,34.766666666666666,0.5906552699990925
43,34.833333333333336,34.833333333333336,0.5909513809793798
43,34.916666666666664,34.916666666666664,0.592607117301035
43,34.9,34.9,0.5920422001787072
42,35.18333333333333,35.18333333333333,0.5965424611961819
42,35.083333333333336,35.083333333333336,0.5941951205365739
43,35.13333333333333,35.13333333333333,0.5947868394295199
42,35.21666666666667,35.21666666666667,0.5961991306117189
42,35.083333333333336,35.083333333333336,0.5939942123324201
42,35.266666666666666,35.266666666666666,0.5977192395487332
42,35.36666666666667,35.36666666666667,0.5991877314455943
42,35.38333333333333,35.38333333333333,0.5997923256056306
42,35.2,35.2,0.5966950744853017
42,35.18333333333333,35.18333333333333,0.5961614331634983
42,35.28333333333333,35.28333333333333,0.5980015498068081
42,35.43333333333333,35.43333333333333,0.6003653871410628
42,35.55,35.55,0.6020890586334627
42,35.516666666666666,35.516666666666666,0.6018359850029823
43,35.53333333333333,35.53333333333333,0.6026928923290493
43,35.483333333333334,35.483333333333334,0.6015735251191289
44,35.36666666666667,35.36666666666667,0.600329183351363
44,35.35,35.35,0.6000352296661582
43,35.21666666666667,35.21666666666667,0.5978314760530629
43,35.166666666666664,35.166666666666664,0.5974091176260605
43,35.25,35.25,0.599569076349421
43,35.2,35.2,0.5990383267830997
43,35.233333333333334,35.233333333333334,0.5997581343620032
43,35.083333333333336,35.083333333333336,0.5973770095381139
44,35.03333333333333,35.03333333333333,0.5967048172749063
45,34.96666666666667,34.96666666666667,0.5950144592509155
45,35.03333333333333,35.03333333333333,0.5961093324977148
44,35.1,35.1,0.5974747864023493
