max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
35,25.916666666666668,25.916666666666668,0.441076892032449
35,25.883333333333333,25.883333333333333,0.4399305537686911
37,26.016666666666666,26.016666666666666,0.44235953198505695
37,25.9,25.9,0.4402651812698874
37,26.05,26.05,0.4432843462286872
37,26.05,26.05,0.44408612501335304
36,26.216666666666665,26.216666666666665,0.4469980086463376
36,26.2,26.2,0.4464518314499239
36,26.166666666666668,26.166666666666668,0.4458794166718218
36,26.083333333333332,26.083333333333332,0.4444163168198351
36,26.283333333333335,26.283333333333335,0.4471425309584442
37,26.25,26.25,0.4462598358677092
36,26.433333333333334,26.433333333333334,0.44998540262524783
36,26.4,26.4,0.449751318252995
36,26.35,26.35,0.4489788571171975
36,26.3,26.3,0.4488858608742085
36,26.216666666666665,26.216666666666665,0.4474932621993666
36,26.183333333333334,26.183333333333334,0.447168170257248
36,26.183333333333334,26.183333333333334,0.44698596606028107
36,26.316666666666666,26.316666666666666,0.448834024623248
36,26.433333333333334,26.433333333333334,0.45074980550133226
36,26.416666666666668,26.416666666666668,0.4504692475339889
36,26.416666666666668,26.416666666666668,0.4498214930669413
36,26.416666666666668,26.416666666666668,0.44941177707235574
36,26.35,26.35,0.44857435818890523
36,26.35,26.35,0.4495152791461816
36,26.35,26.35,0.44979488633194076
36,26.233333333333334,26.233333333333334,0.44757457114127003
36,26.233333333333334,26.233333333333334,0.4464460298535693
37,26.333333333333332,26.333333333333332,0.4476981377398772
37,26.433333333333334,26.433333333333334,0.4491515079529329
36,26.45,26.45,0.44960463010409096
36,26.466666666666665,26.466666666666665,0.4504198761627754
36,26.4,26.4,0.4488615147206799
36,26.566666666666666,26.566666666666666,0.4518235729900138
36,26.5,26.5,0.4499380846408843
36,26.45,26.45,0.44922527633897374
36,26.416666666666668,26.416666666666668,0.44872435576231245
36,26.383333333333333,26.383333333333333,0.4486408255206058
36,26.4,26.4,0.44870769244434056
37,26.383333333333333,26.383333333333333,0.44897566401685585
37,26.333333333333332,26.333333333333332,0.44830798241097053
37,26.45,26.45,0.4508660005736023
37,26.45,26.45,0.45004205350715343
37,26.516666666666666,26.516666666666666,0.45178251045738144
37,26.533333333333335,26.533333333333335,0.4527334855277188
37,26.483333333333334,26.483333333333334,0.4517886090238615
37,26.5,26.5,0.4528522351992486
36,26.516666666666666,26.516666666666666,0.45293758135839884
36,26.466666666666665,26.466666666666665,0.4515902556005206
37,26.466666666666665,26.466666666666665,0.4512996273067302
37,26.5,26.5,0.4517796928087104
38,26.6,26.6,0.45388928524530947
39,26.75,26.75,0.4563954324225465
39,26.883333333333333,26.883333333333333,0.45785386517892906
39,26.75,26.75,0.4561089226930253
38,26.6,26.6,0.45363420603960464
38,26.7,26.7,0.4551678472101122
37,26.716666666666665,26.716666666666665,0.45472325982244255
37,26.666666666666668,26.666666666666668,0.4539775533547283
38,26.7,26.7,0.4551062939371693
38,26.833333333333332,26.833333333333332,0.4579909206393427
38,26.983333333333334,26.983333333333334,0.45996163271071266
38,27.016666666666666,27.016666666666666,0.4605617285576125
38,26.95,26.95,0.4594957490688612
39,27.133333333333333,27.133333333333333,0.4635319383263665
39,27.15,27.15,0.46372359766159454
39,27.083333333333332,27.083333333333332,0.46267985574815756
40,27.05,27.05,0.46321935026843003
39,27.05,27.05,0.46310500864028137
38,27.166666666666668,27.166666666666668,0.46519941791270286
38,27.166666666666668,27.166666666666668,0.4656514640181505
38,27.25,27.25,0.46729490322734957
38,27.233333333333334,27.233333333333334,0.4667231682736061
38,27.283333333333335,27.283333333333335,0.46801232863843245
38,27.35,27.35,0.46960741548375917
38,27.45,27.45,0.4715536199058119
38,27.516666666666666,27.516666666666666,0.4724912900406378
39,27.4,27.4,0.4709204961128626
40,27.3,27.3,0.47003174051952645
41,27.366666666666667,27.366666666666667,0.4709741820681304
40,27.416666666666668,27.416666666666668,0.47143142357511764
40,27.4,27.4,0.4709503224535758
39,27.566666666666666,27.566666666666666,0.47352432165829783
39,27.616666666666667,27.616666666666667,0.4733050581184302
39,27.533333333333335,27.533333333333335,0.47143062995162666
39,27.516666666666666,27.516666666666666,0.47160767656753394
39,27.583333333333332,27.583333333333332,0.4726883589926754
39,27.516666666666666,27.516666666666666,0.47294941130694756
39,27.55,27.55,0.4742889781230187
39,27.383333333333333,27.383333333333333,0.47041151436113
39,27.333333333333332,27.333333333333332,0.46934013816815784
39,27.3,27.3,0.46922079261210403
38,27.316666666666666,27.316666666666666,0.4688145289066666
38,27.266666666666666,27.266666666666666,0.4682963545227066
38,27.35,27.35,0.4690017264876501
38,27.4,27.4,0.46987036170716223
38,27.133333333333333,27.133333333333333,0.46473127043223905
39,27.183333333333334,27.183333333333334,0.46626995647616315
40,27.35,27.35,0.46850464289325633
40,27.3,27.3,0.46677743037946046
40,27.416666666666668,27.416666666666668,0.468865549720939
39,27.416666666666668,27.416666666666668,0.46793726453827383
41,27.566666666666666,27.566666666666666,0.47088556425924427
41,27.466666666666665,27.466666666666665,0.4696472673919062
41,27.45,27.45,0.46987070282530835
41,27.583333333333332,27.583333333333332,0.4713656733200768
41,27.55,27.55,0.4716911870831418
41,27.6,27.6,0.4719759998217415
41,27.616666666666667,27.616666666666667,0.47299442545612147
41,27.566666666666666,27.566666666666666,0.4734684521494713
41,27.55,27.55,0.47360364686388146
40,27.633333333333333,27.633333333333333,0.47523645178194535
39,27.65,27.65,0.47597025430891154
39,27.666666666666668,27.666666666666668,0.47568955928440226
38,27.516666666666666,27.516666666666666,0.4734298331353589
39,27.45,27.45,0.47139612295297373
39,27.55,27.55,0.47321046044008935
39,27.533333333333335,27.533333333333335,0.47326884325552876
39,27.483333333333334,27.483333333333334,0.47293470466467746
39,27.566666666666666,27.566666666666666,0.47404197048593755
39,27.566666666666666,27.566666666666666,0.473359238340382
39,27.616666666666667,27.616666666666667,0.4745026495555279
39,27.666666666666668,27.666666666666668,0.4747865641924971
40,27.583333333333332,27.583333333333332,0.473207107015637
40,27.516666666666666,27.516666666666666,0.4718560627036334
41,27.483333333333334,27.483333333333334,0.4712168340998838
41,27.616666666666667,27.616666666666667,0.472695554286492
41,27.583333333333332,27.583333333333332,0.4715242990004291
41,27.583333333333332,27.583333333333332,0.47218084167434066
41,27.666666666666668,27.666666666666668,0.47348904492447585
41,27.716666666666665,27.716666666666665,0.4744488533564051
41,27.7,27.7,0.4735444042243413
41,27.683333333333334,27.683333333333334,0.4734021656436585
41,27.566666666666666,27.566666666666666,0.4713770059122016
41,27.633333333333333,27.633333333333333,0.4723657399599253
41,27.5,27.5,0.46920129281773043
41,27.416666666666668,27.416666666666668,0.4683748024661258
40,27.283333333333335,27.283333333333335,0.4664738817038424
40,27.25,27.25,0.4668524531800211
39,27.3,27.3,0.46798732197669995
39,27.283333333333335,27.283333333333335,0.46735888851793583
40,27.133333333333333,27.133333333333333,0.4648749493002221
40,27.183333333333334,27.183333333333334,0.4650786307107733
40,27.366666666666667,27.366666666666667,0.4688901462053753
40,27.333333333333332,27.333333333333332,0.4677482757365139
40,27.4,27.4,0.4689938483831003
41,27.383333333333333,27.383333333333333,0.46983559796964164
41,27.416666666666668,27.416666666666668,0.47096742884627335
40,27.583333333333332,27.583333333333332,0.4720600461613007
40,27.566666666666666,27.566666666666666,0.47114764193861636
40,27.666666666666668,27.666666666666668,0.47318009203934314
40,27.75,27.75,0.4747576812565831
40,27.816666666666666,27.816666666666666,0.47524201040572817
39,27.9,27.9,0.4765978711415739
39,28.05,28.05,0.4789093609244773
39,28.033333333333335,28.033333333333335,0.4777220348758612
39,28.066666666666666,28.066666666666666,0.4784104770882448
40,28.116666666666667,28.116666666666667,0.4789536691783299
40,28.016666666666666,28.016666666666666,0.47683084374305007
41,28.116666666666667,28.116666666666667,0.4781405002132398
41,27.983333333333334,27.983333333333334,0.47632678508341
41,28.033333333333335,28.033333333333335,0.4767929055446327
41,28.083333333333332,28.083333333333332,0.4781716891908783
41,28.016666666666666,28.016666666666666,0.4772284290790244
41,27.983333333333334,27.983333333333334,0.4758449804775269
40,27.9,27.9,0.4745513893859265
40,27.866666666666667,27.866666666666667,0.47399443999831375
40,27.9,27.9,0.4751966389038903
40,27.966666666666665,27.966666666666665,0.476700352806188
40,28.016666666666666,28.016666666666666,0.4778544932698024
39,28.0,28.0,0.4774066275070795
38,28.05,28.05,0.47834986317142714
37,28.033333333333335,28.033333333333335,0.4780978371117583
38,28.033333333333335,28.033333333333335,0.4782280839514775
38,28.033333333333335,28.033333333333335,0.4781198973217402
38,28.116666666666667,28.116666666666667,0.47974464928979965
37,28.133333333333333,28.133333333333333,0.48063791011614043
36,28.216666666666665,28.216666666666665,0.4824919051210292
36,28.316666666666666,28.316666666666666,0.4844626003888814
36,28.316666666666666,28.316666666666666,0.4842010486041751
37,28.366666666666667,28.366666666666667,0.48463693084597304
37,28.466666666666665,28.466666666666665,0.4872508684814451
37,28.416666666666668,28.416666666666668,0.4874522395496085
37,28.333333333333332,28.333333333333332,0.4854447608758503
37,28.233333333333334,28.233333333333334,0.484223862714657
37,28.266666666666666,28.266666666666666,0.48456530345595455
37,28.25,28.25,0.4849609442315168
37,28.35,28.35,0.48650147447214936
37,28.366666666666667,28.366666666666667,0.4860181738574242
37,28.433333333333334,28.433333333333334,0.4871075428490255
37,28.466666666666665,28.466666666666665,0.48838542173974536
37,28.433333333333334,28.433333333333334,0.4874144149581417
37,28.45,28.45,0.4871553538170393
37,28.383333333333333,28.383333333333333,0.4859499844536686
37,28.366666666666667,28.366666666666667,0.4863430273320715
37,28.5,28.5,0.4886800649183759
37,28.483333333333334,28.483333333333334,0.48849543175437365
37,28.516666666666666,28.516666666666666,0.48902744408173515
37,28.433333333333334,28.433333333333334,0.48890158148286056
38,28.55,28.55,0.49100580022382484
39,28.65,28.65,0.49346869627077466
39,28.533333333333335,28.533333333333335,0.49128676737467397
39,28.483333333333334,28.483333333333334,0.48927941247805473
38,28.433333333333334,28.433333333333334,0.48799114699211704
38,28.433333333333334,28.433333333333334,0.48772833149266503
38,28.466666666666665,28.466666666666665,0.4884489345143759
38,28.45,28.45,0.48782770104365636
38,28.416666666666668,28.416666666666668,0.4874392150277567
37,28.366666666666667,28.366666666666667,0.48684429159960263
37,28.5,28.5,0.4889712984150288
38,28.6,28.6,0.49172081835171755
39,28.55,28.55,0.49082980645676666
39,28.633333333333333,28.633333333333333,0.49260074268394194
38,28.6,28.6,0.49121934767835834
39,28.733333333333334,28.733333333333334,0.49376828577994175
40,28.85,28.85,0.4957347564914405
39,28.8,28.8,0.49598094974181367
39,28.766666666666666,28.766666666666666,0.49498649400725797
39,28.8,28.8,0.49549706141424904
39,28.766666666666666,28.766666666666666,0.4948088145556184
39,28.7,28.7,0.494750113542788
39,28.666666666666668,28.666666666666668,0.4944787890568231
39,28.716666666666665,28.716666666666665,0.49510042501430923
39,28.733333333333334,28.733333333333334,0.49530299917920967
39,28.85,28.85,0.49700998887804754
39,29.016666666666666,29.016666666666666,0.49984917909663046
39,29.116666666666667,29.116666666666667,0.5009294193595359
39,29.083333333333332,29.083333333333332,0.49988966537769663
39,29.05,29.05,0.49929008835675615
39,29.133333333333333,29.133333333333333,0.5008785126743234
39,28.983333333333334,28.983333333333334,0.4981328574189373
39,28.916666666666668,28.916666666666668,0.4953650870326181
39,28.816666666666666,28.816666666666666,0.4929493688643092
39,28.916666666666668,28.916666666666668,0.4942039105481905
39,28.95,28.95,0.4947472835033923
39,29.083333333333332,29.083333333333332,0.4967876597768984
40,29.0,29.0,0.49569286785520583
39,29.066666666666666,29.066666666666666,0.4960562406054168
39,29.05,29.05,0.4952090990099697
38,29.033333333333335,29.033333333333335,0.4950579366618589
39,29.116666666666667,29.116666666666667,0.49676311047550425
39,29.2,29.2,0.4981902926517684
39,29.266666666666666,29.266666666666666,0.4990823842493529
39,29.316666666666666,29.316666666666666,0.49963847207581114
40,29.45,29.45,0.502000993051404
40,29.3,29.3,0.50006038922776
38,29.233333333333334,29.233333333333334,0.49814352333315803
39,29.2,29.2,0.49763086299115583
39,29.133333333333333,29.133333333333333,0.49740550395411687
39,29.083333333333332,29.083333333333332,0.497409888264693
39,29.116666666666667,29.116666666666667,0.4972726010521147
39,29.0,29.0,0.49510610857941906
38,29.066666666666666,29.066666666666666,0.4966524963866887
38,28.916666666666668,28.916666666666668,0.49344951030126116
37,29.016666666666666,29.016666666666666,0.4958583296925366
37,29.1,29.1,0.49768839196947406
37,28.9,28.9,0.4939841693310238
37,28.883333333333333,28.883333333333333,0.49355446380394935
37,28.9,28.9,0.49325229149602856
37,28.933333333333334,28.933333333333334,0.493595804678503
37,29.0,29.0,0.495141293978563
37,28.933333333333334,28.933333333333334,0.4931308138359231
37,28.966666666666665,28.966666666666665,0.49307210029766213
37,29.016666666666666,29.016666666666666,0.49450259621874487
37,29.016666666666666,29.016666666666666,0.494158763408502
37,28.866666666666667,28.866666666666667,0.491627622855202
37,28.95,28.95,0.49293482531115795
36,29.0,29.0,0.49292853705420003
36,29.066666666666666,29.066666666666666,0.49352375801149984
37,29.0,29.0,0.49272280086960935
36,28.85,28.85,0.48971736420772394
37,28.766666666666666,28.766666666666666,0.48840959209292917
36,28.716666666666665,28.716666666666665,0.4875073970244807
35,28.65,28.65,0.48619927026855053
35,28.5,28.5,0.48321211485176
35,28.5,28.5,0.48272625474471215
35,28.466666666666665,28.466666666666665,0.4822643444830868
35,28.4,28.4,0.4816974933919891
36,28.35,28.35,0.4815191749863104
36,28.3,28.3,0.48063996696516603
36,28.283333333333335,28.283333333333335,0.4810821991538425
36,28.35,28.35,0.4828235870483638
37,28.433333333333334,28.433333333333334,0.4838476157497766
37,28.45,28.45,0.48487248007392714
38,28.533333333333335,28.533333333333335,0.4863952776134624
39,28.533333333333335,28.533333333333335,0.48667275558201734
39,28.633333333333333,28.633333333333333,0.48809727531249286
39,28.816666666666666,28.816666666666666,0.4904678810487742
37,28.583333333333332,28.583333333333332,0.485784753363452
37,28.583333333333332,28.583333333333332,0.4843900542042624
37,28.516666666666666,28.516666666666666,0.48350523681452456
36,28.483333333333334,28.483333333333334,0.4832203506268281
37,28.466666666666665,28.466666666666665,0.48357455052526555
37,28.533333333333335,28.533333333333335,0.48459539696992643
37,28.45,28.45,0.4829677906507443
37,28.316666666666666,28.316666666666666,0.48041555301345623
37,28.5,28.5,0.4840807373922882
37,28.583333333333332,28.583333333333332,0.48554410274591964
37,28.6,28.6,0.48572910865073843
37,28.516666666666666,28.516666666666666,0.4844286097204663
37,28.533333333333335,28.533333333333335,0.48448667431542014
37,28.55,28.55,0.48510507271807823
37,28.683333333333334,28.683333333333334,0.4871714512336673
37,28.816666666666666,28.816666666666666,0.4887195857589759
37,28.883333333333333,28.883333333333333,0.48986347331951413
38,28.983333333333334,28.983333333333334,0.492322171259245
38,29.05,29.05,0.4935387829206555
38,29.116666666666667,29.116666666666667,0.4939906561231462
38,29.216666666666665,29.216666666666665,0.4958614770526524
38,29.15,29.15,0.49564122449455206
38,29.133333333333333,29.133333333333333,0.49655120421244686
38,29.25,29.25,0.49803417841756753
37,29.233333333333334,29.233333333333334,0.49704264629469036
37,29.283333333333335,29.283333333333335,0.49849838081459635
37,29.416666666666668,29.416666666666668,0.5003831222598302
38,29.35,29.35,0.49953038929938515
38,29.416666666666668,29.416666666666668,0.5008211644197055
38,29.55,29.55,0.5036239152820402
38,29.533333333333335,29.533333333333335,0.5032651686200383
38,29.433333333333334,29.433333333333334,0.5009064095888018
39,29.4,29.4,0.5008163145256135
39,29.416666666666668,29.416666666666668,0.5012844092932164
39,29.433333333333334,29.433333333333334,0.5019364582038125
39,29.383333333333333,29.383333333333333,0.5013955211896891
39,29.45,29.45,0.5019188399442077
39,29.5,29.5,0.5028374768296773
38,29.483333333333334,29.483333333333334,0.5029962201190351
38,29.4,29.4,0.5012432146891148
37,29.4,29.4,0.5001788492883686
37,29.383333333333333,29.383333333333333,0.49973019422752984
37,29.25,29.25,0.4972568280442561
37,29.033333333333335,29.033333333333335,0.4943825059969171
37,29.133333333333333,29.133333333333333,0.49532883946973677
37,29.15,29.15,0.4954301675097124
38,29.283333333333335,29.283333333333335,0.49763876437652954
38,29.366666666666667,29.366666666666667,0.4983957217237222
39,29.383333333333333,29.383333333333333,0.4989116827568638
39,29.433333333333334,29.433333333333334,0.49946816817023193
39,29.45,29.45,0.4998712098889964
39,29.433333333333334,29.433333333333334,0.499012662160819
40,29.616666666666667,29.616666666666667,0.50252217808776
39,29.566666666666666,29.566666666666666,0.5015763261154101
39,29.5,29.5,0.5011823829438017
38,29.483333333333334,29.483333333333334,0.5007716160108094
37,29.333333333333332,29.333333333333332,0.4981864175221687
37,29.5,29.5,0.5003423280426706
37,29.55,29.55,0.5012508792118676
38,29.55,29.55,0.5023109757786327
38,29.583333333333332,29.583333333333332,0.5030761011382006
38,29.766666666666666,29.766666666666666,0.5067316258788244
38,29.633333333333333,29.633333333333333,0.5054210035217206
38,29.583333333333332,29.583333333333332,0.504896105533453
38,29.633333333333333,29.633333333333333,0.5054008002808259
38,29.683333333333334,29.683333333333334,0.5057050592881402
39,29.75,29.75,0.5079745106349705
39,29.75,29.75,0.5082801911138007
39,29.7,29.7,0.508195813632095
40,29.583333333333332,29.583333333333332,0.5061806598470214
40,29.616666666666667,29.616666666666667,0.5067521891547199
40,29.666666666666668,29.666666666666668,0.5077500784147101
40,29.6,29.6,0.5066659705044861
41,29.683333333333334,29.683333333333334,0.5074653586897326
41,29.733333333333334,29.733333333333334,0.5080357231448794
41,29.766666666666666,29.766666666666666,0.5084986402241521
41,29.866666666666667,29.866666666666667,0.5096025234510697
41,29.966666666666665,29.966666666666665,0.5109909959835064
41,29.95,29.95,0.510447034635967
41,29.95,29.95,0.5107199953025255
40,29.883333333333333,29.883333333333333,0.5093744849391012
40,29.883333333333333,29.883333333333333,0.5100596874070007
40,29.966666666666665,29.966666666666665,0.5109112182741099
40,29.916666666666668,29.916666666666668,0.5103933897955295
39,29.966666666666665,29.966666666666665,0.5107481373871444
40,29.883333333333333,29.883333333333333,0.5097262751022245
40,29.916666666666668,29.916666666666668,0.5102468040299724
40,29.866666666666667,29.866666666666667,0.5092773763170174
40,29.916666666666668,29.916666666666668,0.5101057552222706
40,29.966666666666665,29.966666666666665,0.5108205252259751
40,29.883333333333333,29.883333333333333,0.5094144978170306
40,29.75,29.75,0.5073054624181392
39,29.666666666666668,29.666666666666668,0.5059420191507742
38,29.566666666666666,29.566666666666666,0.503740305440045
39,29.583333333333332,29.583333333333332,0.5040870029389197
39,29.65,29.65,0.5054034815749342
39,29.683333333333334,29.683333333333334,0.5059678008759806
40,29.616666666666667,29.616666666666667,0.5045377605659024
40,29.483333333333334,29.483333333333334,0.5019795088937786
40,29.433333333333334,29.433333333333334,0.5002750004871078
39,29.483333333333334,29.483333333333334,0.4999454947240625
40,29.516666666666666,29.516666666666666,0.5008038155360351
40,29.566666666666666,29.566666666666666,0.5021180034672572
40,29.55,29.55,0.5013257614625676
41,29.383333333333333,29.383333333333333,0.4984933567117183
41,29.433333333333334,29.433333333333334,0.4992090093840063
41,29.366666666666667,29.366666666666667,0.49933134576838856
43,29.3,29.3,0.4984486120792407
43,29.283333333333335,29.283333333333335,0.49820342211778335
42,29.316666666666666,29.316666666666666,0.4993705790736958
42,29.25,29.25,0.49866409278331775
42,29.316666666666666,29.316666666666666,0.49992982399786307
41,29.366666666666667,29.366666666666667,0.5016795609371744
41,29.35,29.35,0.5012413970305621
