max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
40,30.2,30.2,0.5130221404849105
39,30.166666666666668,30.166666666666668,0.5116654186733554
39,30.2,30.2,0.5132762001336585
39,30.2,30.2,0.5128817154748224
40,30.183333333333334,30.183333333333334,0.5132485078431351
39,30.3,30.3,0.5150870223360486
39,30.216666666666665,30.216666666666665,0.5130794222938353
39,30.116666666666667,30.116666666666667,0.5111334481945108
39,30.1,30.1,0.509845443361661
39,30.25,30.25,0.5124481867649663
39,30.216666666666665,30.216666666666665,0.5118302322425826
39,30.033333333333335,30.033333333333335,0.5088937354529262
39,30.0,30.0,0.5091239349274503
39,29.933333333333334,29.933333333333334,0.5079121536850534
39,29.966666666666665,29.966666666666665,0.5085465619226422
39,29.866666666666667,29.866666666666667,0.5077541718309259
39,29.766666666666666,29.766666666666666,0.5057902810405357
40,29.766666666666666,29.766666666666666,0.5059519781426008
40,29.9,29.9,0.5080811833842829
40,29.95,29.95,0.5085161232835947
40,29.95,29.95,0.5088253530546987
41,30.1,30.1,0.5119814826608985
40,30.033333333333335,30.033333333333335,0.5109117927007797
41,30.05,30.05,0.5113561197860851
41,29.966666666666665,29.966666666666665,0.5096461468565148
41,29.966666666666665,29.966666666666665,0.5090840081243485
41,29.9,29.9,0.5076644514013691
41,30.0,30.0,0.5094265119304798
41,29.916666666666668,29.916666666666668,0.5082866501299473
41,29.85,29.85,0.5070964762643136
41,29.633333333333333,29.633333333333333,0.503945143473079
39,29.733333333333334,29.733333333333334,0.5063687377722306
40,29.783333333333335,29.783333333333335,0.5075816394397441
40,29.933333333333334,29.933333333333334,0.5102152431821039
40,30.016666666666666,30.016666666666666,0.5114349294857267
40,30.0,30.0,0.5114477655672397
40,30.016666666666666,30.016666666666666,0.5113269251261966
40,30.066666666666666,30.066666666666666,0.5128482418172161
41,30.2,30.2,0.5145463980039996
40,30.183333333333334,30.183333333333334,0.5139919562528501
40,30.216666666666665,30.216666666666665,0.513701456931635
39,30.166666666666668,30.166666666666668,0.5121428290715244
39,30.116666666666667,30.116666666666667,0.5111936702845956
38,30.1,30.1,0.5106124123749982
38,30.15,30.15,0.5117844286490302
38,30.25,30.25,0.5132082670904118
38,30.116666666666667,30.116666666666667,0.5109342284242196
39,30.216666666666665,30.216666666666665,0.5123241620779485
39,30.05,30.05,0.5099609877473967
39,30.0,30.0,0.5088857778226926
40,29.966666666666665,29.966666666666665,0.5086863835410222
40,30.033333333333335,30.033333333333335,0.510783842404267
40,30.166666666666668,30.166666666666668,0.5131161284914892
40,30.216666666666665,30.216666666666665,0.5133764487691821
39,30.15,30.15,0.5118289315665162
39,30.066666666666666,30.066666666666666,0.5099163940405407
39,29.9,29.9,0.5072301381664958
39,29.983333333333334,29.983333333333334,0.5079761087943769
39,30.066666666666666,30.066666666666666,0.5094540082140916
37,30.2,30.2,0.5116138746636237
38,30.2,30.2,0.5128484829850175
38,30.183333333333334,30.183333333333334,0.5125395741186343
38,30.05,30.05,0.5101385206443194
38,30.116666666666667,30.116666666666667,0.5109635537402546
38,30.033333333333335,30.033333333333335,0.5094007216455758
38,30.016666666666666,30.016666666666666,0.5095644427287769
37,29.883333333333333,29.883333333333333,0.5074017060290472
37,29.966666666666665,29.966666666666665,0.5091984109461447
37,30.083333333333332,30.083333333333332,0.5108598452586424
37,30.033333333333335,30.033333333333335,0.5099329938155239
37,30.083333333333332,30.083333333333332,0.5112710901594314
37,30.166666666666668,30.166666666666668,0.5138049756204723
36,30.016666666666666,30.016666666666666,0.5117176339453136
36,30.15,30.15,0.5129916620498987
36,30.033333333333335,30.033333333333335,0.5104943050919597
36,29.916666666666668,29.916666666666668,0.5076074471648057
36,29.783333333333335,29.783333333333335,0.5044978174069231
37,29.916666666666668,29.916666666666668,0.5069393240195823
36,29.866666666666667,29.866666666666667,0.5061378955273715
35,29.95,29.95,0.5082079199062799
36,29.9,29.9,0.507629761955527
37,29.966666666666665,29.966666666666665,0.5093961486974294
37,29.966666666666665,29.966666666666665,0.5090966916587898
37,30.033333333333335,30.033333333333335,0.5109930671051309
37,29.983333333333334,29.983333333333334,0.5097134302274404
38,30.116666666666667,30.116666666666667,0.5118652159360989
37,30.033333333333335,30.033333333333335,0.510514983429945
37,30.05,30.05,0.510538474213764
37,29.95,29.95,0.5093504253646003
38,30.15,30.15,0.5132118671692236
39,30.116666666666667,30.116666666666667,0.5131023509234359
40,30.1,30.1,0.512969713711169
40,30.0,30.0,0.5114936296418111
40,30.066666666666666,30.066666666666666,0.5123921045283516
40,29.95,29.95,0.5105856354453107
40,29.983333333333334,29.983333333333334,0.5117709480396689
41,30.116666666666667,30.116666666666667,0.5139957886862017
41,30.316666666666666,30.316666666666666,0.5168510712466687
39,30.25,30.25,0.5156645190486154
39,30.333333333333332,30.333333333333332,0.5181272192374256
39,30.333333333333332,30.333333333333332,0.5181905810343138
39,30.366666666666667,30.366666666666667,0.5191261539018502
39,30.233333333333334,30.233333333333334,0.517822239325237
39,30.15,30.15,0.5167534084397053
39,30.25,30.25,0.5177551435640911
40,30.083333333333332,30.083333333333332,0.5150669518066209
38,30.05,30.05,0.5133792600552738
38,30.066666666666666,30.066666666666666,0.5132400571251561
38,30.05,30.05,0.5134951788795441
38,30.183333333333334,30.183333333333334,0.5167442300186518
39,30.133333333333333,30.133333333333333,0.5152176498254026
40,30.0,30.0,0.5129294420838456
40,30.05,30.05,0.5136528317376104
40,30.016666666666666,30.016666666666666,0.5126964989019075
40,30.033333333333335,30.033333333333335,0.5126941326874411
39,29.916666666666668,29.916666666666668,0.5109978044235874
38,29.95,29.95,0.5110937510706223
39,29.916666666666668,29.916666666666668,0.5115345599283123
38,29.966666666666665,29.966666666666665,0.5114268684836968
38,29.833333333333332,29.833333333333332,0.5093589924701204
40,29.966666666666665,29.966666666666665,0.5113540636533696
40,30.033333333333335,30.033333333333335,0.5126236888737504
39,30.05,30.05,0.5124010081588412
39,29.933333333333334,29.933333333333334,0.5098758848331489
40,29.85,29.85,0.5087550388809
39,29.7,29.7,0.5059924937119978
39,29.583333333333332,29.583333333333332,0.5041525050014086
39,29.716666666666665,29.716666666666665,0.5069813632896479
39,29.683333333333334,29.683333333333334,0.5061794695754605
39,29.683333333333334,29.683333333333334,0.5057532460492651
39,29.683333333333334,29.683333333333334,0.5055379915432121
38,29.716666666666665,29.716666666666665,0.5054777690110911
38,29.7,29.7,0.505119777631798
38,29.733333333333334,29.733333333333334,0.5056919182487314
39,29.816666666666666,29.816666666666666,0.5072128851295433
40,29.916666666666668,29.916666666666668,0.5090793966813405
40,29.933333333333334,29.933333333333334,0.509103556398222
39,30.016666666666666,30.016666666666666,0.51044772382147
40,30.1,30.1,0.511965725185892
40,30.233333333333334,30.233333333333334,0.5143022141025793
40,30.216666666666665,30.216666666666665,0.5130668846142897
39,30.15,30.15,0.5121328530190239
38,30.216666666666665,30.216666666666665,0.5127487660156504
38,30.266666666666666,30.266666666666666,0.5141829634415624
38,30.166666666666668,30.166666666666668,0.5126268225047518
38,30.166666666666668,30.166666666666668,0.5124445179205125
39,30.2,30.2,0.5132163233285553
39,30.2,30.2,0.5132606678001606
39,30.266666666666666,30.266666666666666,0.5147693833195995
38,30.316666666666666,30.316666666666666,0.5151612710474684
38,30.366666666666667,30.366666666666667,0.5163716366060034
38,30.316666666666666,30.316666666666666,0.5148466660790617
39,30.45,30.45,0.5167470773833721
39,30.4,30.4,0.5160917726839569
40,30.466666666666665,30.466666666666665,0.5178681048928798
40,30.516666666666666,30.516666666666666,0.5190341479119934
41,30.666666666666668,30.666666666666668,0.5208841535533155
42,30.683333333333334,30.683333333333334,0.5202687884977274
41,30.566666666666666,30.566666666666666,0.5189224285126115
41,30.416666666666668,30.416666666666668,0.5157069417224306
42,30.583333333333332,30.583333333333332,0.5189606359985153
42,30.666666666666668,30.666666666666668,0.5196351310347898
42,30.7,30.7,0.5207083411874248
41,30.716666666666665,30.716666666666665,0.5209886679331227
41,30.716666666666665,30.716666666666665,0.5204820787026707
41,30.8,30.8,0.5214656058902168
41,30.783333333333335,30.783333333333335,0.521654771147472
40,30.983333333333334,30.983333333333334,0.5253259342270323
40,30.933333333333334,30.933333333333334,0.5252419043964127
40,30.85,30.85,0.5231975812118917
40,30.75,30.75,0.5210850959571792
40,30.833333333333332,30.833333333333332,0.521836525240392
40,30.766666666666666,30.766666666666666,0.520492096100258
41,30.833333333333332,30.833333333333332,0.5214042763473079
40,30.816666666666666,30.816666666666666,0.5212584097887435
40,30.783333333333335,30.783333333333335,0.5206559823685348
40,30.85,30.85,0.5220682709468685
40,30.966666666666665,30.966666666666665,0.5239595512008484
40,30.966666666666665,30.966666666666665,0.5242870539076593
41,30.833333333333332,30.833333333333332,0.522053145879784
40,30.916666666666668,30.916666666666668,0.5235762264432875
39,30.966666666666665,30.966666666666665,0.5252048958520892
39,30.883333333333333,30.883333333333333,0.5239145005939854
39,30.766666666666666,30.766666666666666,0.5215543628786118
39,30.816666666666666,30.816666666666666,0.5224430779338001
39,30.85,30.85,0.5229624922592077
39,30.816666666666666,30.816666666666666,0.5218256237012335
39,30.85,30.85,0.5225140625071881
39,30.883333333333333,30.883333333333333,0.5225111662393879
39,30.85,30.85,0.5227824102691686
40,30.75,30.75,0.5216864935553949
40,30.85,30.85,0.5234477413146534
40,30.95,30.95,0.5251402460501992
40,31.066666666666666,31.066666666666666,0.5273580551098311
40,31.15,31.15,0.5294054779145912
40,31.25,31.25,0.5313673157468936
40,31.3,31.3,0.5324333089425098
39,31.25,31.25,0.5317238923757814
39,31.216666666666665,31.216666666666665,0.5305150144454142
39,31.3,31.3,0.5318371595495491
39,31.3,31.3,0.5317486257637951
40,31.266666666666666,31.266666666666666,0.5314562535783107
40,31.3,31.3,0.5324765141467241
40,31.283333333333335,31.283333333333335,0.5323506581670444
40,31.283333333333335,31.283333333333335,0.5329714343148606
40,31.316666666666666,31.316666666666666,0.5335860228868445
41,31.2,31.2,0.5313234854628746
42,31.133333333333333,31.133333333333333,0.5312578048749423
42,31.116666666666667,31.116666666666667,0.5304552571807433
43,31.216666666666665,31.216666666666665,0.5318909505471824
43,31.2,31.2,0.5310070253750635
43,31.3,31.3,0.5326348119196307
43,31.416666666666668,31.416666666666668,0.5344233082013782
43,31.466666666666665,31.466666666666665,0.5361452641617465
42,31.533333333333335,31.533333333333335,0.536560166639971
42,31.483333333333334,31.483333333333334,0.536081631984444
42,31.4,31.4,0.5346944334970481
42,31.433333333333334,31.433333333333334,0.5342585728337318
42,31.483333333333334,31.483333333333334,0.5339653880501495
42,31.4,31.4,0.5317991353087339
42,31.333333333333332,31.333333333333332,0.5320024288909048
41,31.316666666666666,31.316666666666666,0.5321995441362359
41,31.383333333333333,31.383333333333333,0.5326873813348818
42,31.4,31.4,0.5331039111657196
42,31.433333333333334,31.433333333333334,0.5341812721219027
42,31.533333333333335,31.533333333333335,0.5368643117944204
42,31.566666666666666,31.566666666666666,0.5370683178340859
41,31.55,31.55,0.5361069495530609
40,31.483333333333334,31.483333333333334,0.5351574815280499
40,31.566666666666666,31.566666666666666,0.5371658086489047
40,31.65,31.65,0.5381126490907383
40,31.583333333333332,31.583333333333332,0.537131037140021
40,31.633333333333333,31.633333333333333,0.5384299596470888
40,31.533333333333335,31.533333333333335,0.5364448557064425
40,31.55,31.55,0.536769548451742
40,31.583333333333332,31.583333333333332,0.5367725246072543
40,31.366666666666667,31.366666666666667,0.5332223693362964
40,31.433333333333334,31.433333333333334,0.534426811024281
40,31.666666666666668,31.666666666666668,0.5380909344541888
40,31.733333333333334,31.733333333333334,0.5396479060264004
40,31.95,31.95,0.543758653677174
40,32.06666666666667,32.06666666666667,0.5458046237958855
40,32.166666666666664,32.166666666666664,0.5475128683304489
39,32.25,32.25,0.5492401860906884
39,32.21666666666667,32.21666666666667,0.5489152861056488
39,32.3,32.3,0.5497665231971955
39,32.3,32.3,0.5501858269600499
39,32.36666666666667,32.36666666666667,0.5515769612324884
39,32.3,32.3,0.5509116735056706
39,32.2,32.2,0.5496378164948315
39,32.2,32.2,0.5498272162140195
39,32.3,32.3,0.5521201369351959
39,32.35,32.35,0.5527816085240862
39,32.25,32.25,0.5506296810737259
39,32.21666666666667,32.21666666666667,0.55000715500116
39,32.35,32.35,0.55217361170426
38,32.35,32.35,0.5519017572422588
38,32.3,32.3,0.5512329095851275
39,32.28333333333333,32.28333333333333,0.5507167213837796
40,32.15,32.15,0.5488437542381999
39,32.083333333333336,32.083333333333336,0.5481060422444151
39,32.1,32.1,0.5482266577042323
39,32.016666666666666,32.016666666666666,0.5471200755889032
39,31.883333333333333,31.883333333333333,0.5450043724675737
39,31.866666666666667,31.866666666666667,0.5449992309911865
39,31.8,31.8,0.5431652624980804
39,31.916666666666668,31.916666666666668,0.545316298318483
39,32.0,32.0,0.546493378547079
39,32.05,32.05,0.5481520440270267
39,32.016666666666666,32.016666666666666,0.5473873077322468
39,32.05,32.05,0.5475899789558751
39,32.11666666666667,32.11666666666667,0.5490882235225699
39,32.11666666666667,32.11666666666667,0.5483098962586942
40,32.13333333333333,32.13333333333333,0.5488333199914519
40,32.166666666666664,32.166666666666664,0.5488898554251163
39,32.11666666666667,32.11666666666667,0.548755149595518
39,32.166666666666664,32.166666666666664,0.5500169954128338
38,32.016666666666666,32.016666666666666,0.5471623405009839
38,31.983333333333334,31.983333333333334,0.5468109696598389
37,31.883333333333333,31.883333333333333,0.545170863159607
39,31.916666666666668,31.916666666666668,0.546173465877305
40,31.866666666666667,31.866666666666667,0.545792158048246
40,31.833333333333332,31.833333333333332,0.5452812589032953
39,31.833333333333332,31.833333333333332,0.5448611761952363
38,31.766666666666666,31.766666666666666,0.543976857236805
38,31.716666666666665,31.716666666666665,0.5431965900668756
39,31.75,31.75,0.5434514553019943
38,31.666666666666668,31.666666666666668,0.5417293653082821
38,31.783333333333335,31.783333333333335,0.5448867221883534
38,31.75,31.75,0.5438324943334479
38,31.783333333333335,31.783333333333335,0.5446234100429733
39,31.916666666666668,31.916666666666668,0.5469532157756637
39,31.9,31.9,0.5468362176710269
39,31.966666666666665,31.966666666666665,0.5467826679941868
39,31.883333333333333,31.883333333333333,0.5450356644303148
40,31.916666666666668,31.916666666666668,0.5450424699072592
39,31.95,31.95,0.5458697374928129
39,31.95,31.95,0.5455804053688875
39,32.03333333333333,32.03333333333333,0.5464911783709747
39,32.05,32.05,0.5463608234348599
39,31.95,31.95,0.5440642171035257
39,31.933333333333334,31.933333333333334,0.5436132930095137
39,31.9,31.9,0.5427177643310575
39,31.883333333333333,31.883333333333333,0.5419272804649278
40,31.9,31.9,0.5423195978613043
40,31.783333333333335,31.783333333333335,0.5406033342460373
40,31.65,31.65,0.5377283554306402
40,31.783333333333335,31.783333333333335,0.540125357412493
40,31.833333333333332,31.833333333333332,0.5409543691706638
40,31.833333333333332,31.833333333333332,0.5413039986520268
40,31.783333333333335,31.783333333333335,0.5404783489798842
40,31.683333333333334,31.683333333333334,0.5390254072693994
40,31.916666666666668,31.916666666666668,0.5431318746820021
40,31.883333333333333,31.883333333333333,0.542927914556145
39,31.8,31.8,0.5407369263227283
38,31.833333333333332,31.833333333333332,0.5412336129387911
38,31.75,31.75,0.5396484956384693
38,31.766666666666666,31.766666666666666,0.5399209600175986
39,31.916666666666668,31.916666666666668,0.5426110622285955
39,32.06666666666667,32.06666666666667,0.5453350518987288
39,32.05,32.05,0.544672322803475
39,32.016666666666666,32.016666666666666,0.544103304195396
39,32.1,32.1,0.5460552964477061
38,32.083333333333336,32.083333333333336,0.5457125143157295
38,32.18333333333333,32.18333333333333,0.5476731796778487
39,32.15,32.15,0.5479655291548476
39,32.233333333333334,32.233333333333334,0.5496958465070527
39,32.266666666666666,32.266666666666666,0.5506089235730999
39,32.35,32.35,0.5523815801069069
39,32.333333333333336,32.333333333333336,0.5525181514035166
39,32.35,32.35,0.5530332539982175
39,32.266666666666666,32.266666666666666,0.5517090369392414
40,32.2,32.2,0.550531687646045
40,32.166666666666664,32.166666666666664,0.5499535494536442
40,32.13333333333333,32.13333333333333,0.5492441925610609
40,32.166666666666664,32.166666666666664,0.5496258897214708
40,32.28333333333333,32.28333333333333,0.551943588856547
40,32.31666666666667,32.31666666666667,0.5534878735660409
40,32.45,32.45,0.5555384313604327
39,32.38333333333333,32.38333333333333,0.553900215497415
40,32.583333333333336,32.583333333333336,0.5574538951770039
39,32.53333333333333,32.53333333333333,0.5564898854614888
40,32.53333333333333,32.53333333333333,0.5567330623493075
40,32.65,32.65,0.5597622599382467
40,32.766666666666666,32.766666666666666,0.5624771615737021
43,32.78333333333333,32.78333333333333,0.5628957657860204
42,32.86666666666667,32.86666666666667,0.5634575663669728
42,32.93333333333333,32.93333333333333,0.5646259080149759
42,33.083333333333336,33.083333333333336,0.5665823424016397
43,33.1,33.1,0.5676253382697853
43,33.03333333333333,33.03333333333333,0.5658893259708823
44,33.06666666666667,33.06666666666667,0.5659594690437937
44,33.083333333333336,33.083333333333336,0.566672185087938
43,32.96666666666667,32.96666666666667,0.563879097869236
44,33.06666666666667,33.06666666666667,0.5655071273047143
44,33.06666666666667,33.06666666666667,0.5644991259931119
44,33.1,33.1,0.5652978134684349
44,33.166666666666664,33.166666666666664,0.5663936725233375
44,33.05,33.05,0.5649793776889659
44,33.083333333333336,33.083333333333336,0.5650207089441649
44,33.15,33.15,0.5657840508919681
44,33.266666666666666,33.266666666666666,0.5671994988020537
43,33.3,33.3,0.5677966568811268
44,33.38333333333333,33.38333333333333,0.5690650530774775
44,33.45,33.45,0.57037329367827
43,33.36666666666667,33.36666666666667,0.5691940295686274
44,33.43333333333333,33.43333333333333,0.5709478249816549
44,33.483333333333334,33.483333333333334,0.5714895530638989
45,33.43333333333333,33.43333333333333,0.5705417552854216
43,33.416666666666664,33.416666666666664,0.5702977781923746
43,33.43333333333333,33.43333333333333,0.5701923721371954
43,33.46666666666667,33.46666666666667,0.5704102032887951
44,33.55,33.55,0.5717946103299556
42,33.5,33.5,0.571413820170935
42,33.43333333333333,33.43333333333333,0.570535341751684
42,33.4,33.4,0.5694080577261447
42,33.333333333333336,33.333333333333336,0.5690192704985282
41,33.2,33.2,0.5667408748458324
41,33.21666666666667,33.21666666666667,0.5657143333823373
41,33.06666666666667,33.06666666666667,0.5637957343443891
41,33.083333333333336,33.083333333333336,0.5638500175684132
41,33.083333333333336,33.083333333333336,0.5635635796728146
42,33.06666666666667,33.06666666666667,0.5630145454311279
40,32.983333333333334,32.983333333333334,0.5616863738393224
41,32.916666666666664,32.916666666666664,0.5606247113278043
40,32.85,32.85,0.5598948404275159
40,32.766666666666666,32.766666666666666,0.5589327379809748
39,32.68333333333333,32.68333333333333,0.5572196216470338
40,32.71666666666667,32.71666666666667,0.558124795503641
40,32.733333333333334,32.733333333333334,0.5586759498026979
40,32.68333333333333,32.68333333333333,0.5573324148470764
39,32.56666666666667,32.56666666666667,0.5552065435099695
38,32.483333333333334,32.483333333333334,0.5544125098955713
38,32.45,32.45,0.5534264705507876
39,32.56666666666667,32.56666666666667,0.5553102605761233
39,32.61666666666667,32.61666666666667,0.5560533966298119
40,32.71666666666667,32.71666666666667,0.5583378907945298
40,32.766666666666666,32.766666666666666,0.5586157187747257
40,32.666666666666664,32.666666666666664,0.5568486709150876
40,32.583333333333336,32.583333333333336,0.5553375822741093
40,32.7,32.7,0.5569226299002563
40,32.75,32.75,0.558393030751329
41,32.65,32.65,0.5563766030906916
41,32.7,32.7,0.5577358623679314
41,32.71666666666667,32.71666666666667,0.5579444592198749
41,32.916666666666664,32.916666666666664,0.5610484539276764
42,32.85,32.85,0.560204417178631
43,32.8,32.8,0.5594870471408993
43,32.95,32.95,0.5615085157150987
45,32.96666666666667,32.96666666666667,0.5621660742085489
44,33.0,33.0,0.5624321883562098
44,33.03333333333333,33.03333333333333,0.5633226318041914
43,32.916666666666664,32.916666666666664,0.5610496750768014
44,32.916666666666664,32.916666666666664,0.5614370751377231
44,32.88333333333333,32.88333333333333,0.5614574504635413
44,33.016666666666666,33.016666666666666,0.5636100557905984
44,33.15,33.15,0.5661937421632839
44,33.083333333333336,33.083333333333336,0.5662427893792139
44,32.95,32.95,0.5652349120664978
44,32.93333333333333,32.93333333333333,0.5659381006189742
44,32.9,32.9,0.5649177077911846
43,32.85,32.85,0.5633042523694837
43,32.85,32.85,0.5624148293515078
43,32.916666666666664,32.916666666666664,0.5633189959900201
43,33.016666666666666,33.016666666666666,0.5646018853889053
43,33.06666666666667,33.06666666666667,0.5652448126454838
44,33.11666666666667,33.11666666666667,0.5666655557623271
44,33.05,33.05,0.5659081269261563
45,32.95,32.95,0.5637750229834075
45,32.95,32.95,0.5638032573067543
45,33.0,33.0,0.5654606975627888
45,33.0,33.0,0.5657561788145152
45,32.983333333333334,32.983333333333334,0.5647035172515508
45,32.85,32.85,0.5627946440582661
45,32.93333333333333,32.93333333333333,0.5633455675030532
45,32.95,32.95,0.5637665036354472
45,32.983333333333334,32.983333333333334,0.5641110683563076
46,32.916666666666664,32.916666666666664,0.5625362700312854
46,33.03333333333333,33.03333333333333,0.5639175436114031
46,33.1,33.1,0.5647147336515264
46,33.11666666666667,33.11666666666667,0.5652390457032699
46,33.15,33.15,0.5653087541604516
45,33.25,33.25,0.5667766666297755
45,33.083333333333336,33.083333333333336,0.5642372274174121
45,33.03333333333333,33.03333333333333,0.563666937805048
44,33.05,33.05,0.5643210131190165
45,33.166666666666664,33.166666666666664,0.5665429717132338
45,33.21666666666667,33.21666666666667,0.5678275070116088
45,33.13333333333333,33.13333333333333,0.5662192144782116
46,33.15,33.15,0.567327781624801
47,33.15,33.15,0.5669596030264087
47,33.06666666666667,33.06666666666667,0.5655111553783964
46,32.983333333333334,32.983333333333334,0.564764531225857
44,32.96666666666667,32.96666666666667,0.5647400476542619
45,33.03333333333333,33.03333333333333,0.5660741398201391
43,33.1,33.1,0.5672937632393833
43,33.016666666666666,33.016666666666666,0.5655695955152681
43,32.983333333333334,32.983333333333334,0.5647847309150211
43,32.95,32.95,0.5640317383914046
42,33.0,33.0,0.5649333506965176
42,32.93333333333333,32.93333333333333,0.5644228680996692
43,32.96666666666667,32.96666666666667,0.5654445716900235
43,32.86666666666667,32.86666666666667,0.5648939760538151
44,32.916666666666664,32.916666666666664,0.5661862076901817
44,32.93333333333333,32.93333333333333,0.5666931836970381
44,32.78333333333333,32.78333333333333,0.5645116340379509
44,32.68333333333333,32.68333333333333,0.5632237481182825
43,32.71666666666667,32.71666666666667,0.5638766824930399
42,32.766666666666666,32.766666666666666,0.5631184956970876
42,32.88333333333333,32.88333333333333,0.5645148778293423
42,32.93333333333333,32.93333333333333,0.5660605844540559
41,32.78333333333333,32.78333333333333,0.5635511986724216
41,32.71666666666667,32.71666666666667,0.5618620250415216
41,32.81666666666667,32.81666666666667,0.5637743008331377
41,32.75,32.75,0.5623095627500092
40,32.666666666666664,32.666666666666664,0.5616226029550833
40,32.516666666666666,32.516666666666666,0.5589882369901799
41,32.583333333333336,32.583333333333336,0.5596653061594076
40,32.6,32.6,0.5593585817744209
40,32.583333333333336,32.583333333333336,0.5584467074437955
40,32.61666666666667,32.61666666666667,0.5587776968171345
42,32.55,32.55,0.5582470786605428
42,32.46666666666667,32.46666666666667,0.5563329282024018
42,32.43333333333333,32.43333333333333,0.5559005873015059
43,32.46666666666667,32.46666666666667,0.5552879210801912
43,32.36666666666667,32.36666666666667,0.5547806970567445
43,32.35,32.35,0.5537206226499485
43,32.483333333333334,32.483333333333334,0.5555894780230476
