max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
40,31.916666666666668,31.916666666666668,0.5466232213471834
40,31.983333333333334,31.983333333333334,0.5481631161328592
40,32.2,32.2,0.5509721125345571
41,32.13333333333333,32.13333333333333,0.549519357319395
42,32.28333333333333,32.28333333333333,0.5527910311077301
42,32.266666666666666,32.266666666666666,0.5525814791341012
42,32.25,32.25,0.5520804891501999
42,32.25,32.25,0.5519428807210307
42,32.233333333333334,32.233333333333334,0.5517417037254357
43,32.13333333333333,32.13333333333333,0.5504271018098075
43,32.18333333333333,32.18333333333333,0.5518264938631705
43,32.166666666666664,32.166666666666664,0.5519126123357124
43,32.21666666666667,32.21666666666667,0.5529768375443176
42,32.18333333333333,32.18333333333333,0.5520656145508848
41,32.266666666666666,32.266666666666666,0.5540994067921794
41,32.233333333333334,32.233333333333334,0.5537324093812663
42,32.31666666666667,32.31666666666667,0.5546559724457443
42,32.483333333333334,32.483333333333334,0.5568597462823863
42,32.43333333333333,32.43333333333333,0.5563662877855595
42,32.43333333333333,32.43333333333333,0.5573048085825738
43,32.5,32.5,0.5590589116680338
44,32.5,32.5,0.5593696306176255
43,32.46666666666667,32.46666666666667,0.557529131673766
43,32.5,32.5,0.5583306749432586
43,32.6,32.6,0.5607862168425808
43,32.56666666666667,32.56666666666667,0.5598542705290404
43,32.65,32.65,0.5610713073230094
43,32.666666666666664,32.666666666666664,0.5621798075366253
44,32.63333333333333,32.63333333333333,0.5622099421725274
44,32.7,32.7,0.5630889237684512
44,32.833333333333336,32.833333333333336,0.564616227129545
47,32.916666666666664,32.916666666666664,0.5675864021080759
46,32.983333333333334,32.983333333333334,0.568824506234878
46,33.05,33.05,0.5702443246364017
46,33.083333333333336,33.083333333333336,0.5702704219729179
46,33.03333333333333,33.03333333333333,0.5695230070080491
46,33.1,33.1,0.5703748947357383
46,33.13333333333333,33.13333333333333,0.5716456540559623
46,33.11666666666667,33.11666666666667,0.5707644585021954
46,33.166666666666664,33.166666666666664,0.5699157326315625
46,33.3,33.3,0.5715828587469863
46,33.3,33.3,0.5714299800666133
46,33.21666666666667,33.21666666666667,0.5701366529376627
46,33.266666666666666,33.266666666666666,0.5703662883811139
46,33.28333333333333,33.28333333333333,0.5704392936224484
46,33.25,33.25,0.569889128361068
45,33.25,33.25,0.5711540312832278
45,33.3,33.3,0.5711202314336226
46,33.31666666666667,33.31666666666667,0.5713103030040318
45,33.266666666666666,33.266666666666666,0.5698498112281295
45,33.13333333333333,33.13333333333333,0.567071990169015
44,33.166666666666664,33.166666666666664,0.5671183651103477
44,33.166666666666664,33.166666666666664,0.5671612861519836
44,33.21666666666667,33.21666666666667,0.5691483474466748
45,33.28333333333333,33.28333333333333,0.5704637461947216
44,33.55,33.55,0.5745689693607032
44,33.65,33.65,0.5762979647516013
44,33.71666666666667,33.71666666666667,0.5781635933624244
44,33.7,33.7,0.5784849285870756
44,33.61666666666667,33.61666666666667,0.5771225165128399
44,33.7,33.7,0.578542842642488
43,33.516666666666666,33.516666666666666,0.5761947009731492
43,33.56666666666667,33.56666666666667,0.5768469244363751
43,33.63333333333333,33.63333333333333,0.5768481904494227
45,33.516666666666666,33.516666666666666,0.5754591374073865
45,33.6,33.6,0.576125922768164
45,33.53333333333333,33.53333333333333,0.5751685081842673
45,33.583333333333336,33.583333333333336,0.576633956945037
45,33.5,33.5,0.5752299913937979
45,33.45,33.45,0.5740855697078009
45,33.45,33.45,0.5741243031623144
44,33.46666666666667,33.46666666666667,0.5733142826934764
44,33.28333333333333,33.28333333333333,0.5707321364219681
44,33.36666666666667,33.36666666666667,0.5718844205471102
44,33.45,33.45,0.5731511577364692
44,33.483333333333334,33.483333333333334,0.5742080625779645
45,33.46666666666667,33.46666666666667,0.573733719704958
45,33.43333333333333,33.43333333333333,0.57320226720334
45,33.55,33.55,0.5749107025836954
45,33.63333333333333,33.63333333333333,0.5765740129131738
45,33.666666666666664,33.666666666666664,0.5765728269436051
45,33.733333333333334,33.733333333333334,0.577972272914592
45,33.78333333333333,33.78333333333333,0.5795395641047132
44,33.9,33.9,0.5809166169865612
43,33.8,33.8,0.5791196213780376
44,33.6,33.6,0.5763406030088587
44,33.483333333333334,33.483333333333334,0.5741375543203485
43,33.7,33.7,0.5774776039108989
43,33.733333333333334,33.733333333333334,0.5783989813195844
44,33.7,33.7,0.5774537884160214
43,33.63333333333333,33.63333333333333,0.5763799949358758
43,33.65,33.65,0.5763235343283066
43,33.78333333333333,33.78333333333333,0.5779609091045782
43,33.733333333333334,33.733333333333334,0.5772902279581994
43,33.65,33.65,0.5761545650718082
43,33.56666666666667,33.56666666666667,0.5745483551776627
44,33.666666666666664,33.666666666666664,0.575778413791946
43,33.766666666666666,33.766666666666666,0.5775201029671506
44,33.71666666666667,33.71666666666667,0.5774766456654487
43,33.55,33.55,0.5748366239341857
43,33.6,33.6,0.5755930080230461
42,33.483333333333334,33.483333333333334,0.5730928147914505
42,33.46666666666667,33.46666666666667,0.5736872544925863
42,33.4,33.4,0.5730577330241348
41,33.3,33.3,0.5719864393773322
42,33.483333333333334,33.483333333333334,0.5744950037028467
43,33.666666666666664,33.666666666666664,0.5768255298030077
43,33.666666666666664,33.666666666666664,0.5770744069533448
43,33.8,33.8,0.5791588235953661
43,33.86666666666667,33.86666666666667,0.5806426410512416
43,33.86666666666667,33.86666666666667,0.5806580809041236
43,33.833333333333336,33.833333333333336,0.5799100391609617
42,33.96666666666667,33.96666666666667,0.581414683331968
42,33.86666666666667,33.86666666666667,0.5802603426961126
42,33.85,33.85,0.5794590793520986
41,33.75,33.75,0.5775601045713297
42,33.8,33.8,0.5784967007021461
41,33.9,33.9,0.5793263215473878
41,33.96666666666667,33.96666666666667,0.5801643646324363
41,33.95,33.95,0.5796312720112079
41,33.983333333333334,33.983333333333334,0.5804972122891408
41,33.916666666666664,33.916666666666664,0.5789447362525825
41,33.88333333333333,33.88333333333333,0.5787559032535156
41,33.86666666666667,33.86666666666667,0.5789050954285198
41,33.95,33.95,0.5806395658892257
42,33.96666666666667,33.96666666666667,0.5804134084599429
42,33.96666666666667,33.96666666666667,0.5799212360827501
42,34.05,34.05,0.5814161774943168
42,34.11666666666667,34.11666666666667,0.5823407073890452
42,33.9,33.9,0.579195072240762
41,33.85,33.85,0.5781302492713416
41,33.916666666666664,33.916666666666664,0.5789463411522556
41,34.016666666666666,34.016666666666666,0.5812143726456683
41,33.8,33.8,0.5772929356785482
41,33.71666666666667,33.71666666666667,0.5766447625679696
41,33.733333333333334,33.733333333333334,0.5769788247019393
41,33.65,33.65,0.5752865302039434
41,33.61666666666667,33.61666666666667,0.5740337993607662
41,33.61666666666667,33.61666666666667,0.5742067200164398
40,33.666666666666664,33.666666666666664,0.575278495539997
41,33.81666666666667,33.81666666666667,0.5778396069965327
41,33.81666666666667,33.81666666666667,0.5775145686105645
40,33.7,33.7,0.5751905432112931
41,33.78333333333333,33.78333333333333,0.5769186699133255
41,33.68333333333333,33.68333333333333,0.5748351592042913
41,33.7,33.7,0.5748786028414913
41,33.68333333333333,33.68333333333333,0.5743418939475172
41,33.833333333333336,33.833333333333336,0.5770248779788971
43,33.93333333333333,33.93333333333333,0.5782943935782544
43,34.016666666666666,34.016666666666666,0.5792582564416885
43,34.05,34.05,0.5797974988871701
44,34.1,34.1,0.5804347634510711
42,34.18333333333333,34.18333333333333,0.5817284893009866
42,34.06666666666667,34.06666666666667,0.5800478856390922
42,34.083333333333336,34.083333333333336,0.579945725440997
42,34.1,34.1,0.580283791447047
42,34.166666666666664,34.166666666666664,0.581187820835046
42,34.11666666666667,34.11666666666667,0.5805921375811074
42,34.06666666666667,34.06666666666667,0.5786174601092668
42,34.03333333333333,34.03333333333333,0.5780176846050646
42,34.1,34.1,0.5792092981530609
42,34.18333333333333,34.18333333333333,0.5809272589912958
42,34.18333333333333,34.18333333333333,0.5803606210056583
42,34.233333333333334,34.233333333333334,0.5816277214596008
42,34.266666666666666,34.266666666666666,0.5822120067784351
42,34.3,34.3,0.5818847817696041
42,34.333333333333336,34.333333333333336,0.5830957967803996
42,34.25,34.25,0.5815817525492568
42,34.3,34.3,0.5830690644632387
42,34.31666666666667,34.31666666666667,0.5838201799042725
42,34.31666666666667,34.31666666666667,0.5844135577818739
43,34.28333333333333,34.28333333333333,0.5837079266325106
43,34.25,34.25,0.5834036466604692
42,34.333333333333336,34.333333333333336,0.5848721691694608
42,34.55,34.55,0.5879528275645904
42,34.71666666666667,34.71666666666667,0.5907720702711999
42,34.63333333333333,34.63333333333333,0.5891574962479434
42,34.68333333333333,34.68333333333333,0.5906447913963846
41,34.61666666666667,34.61666666666667,0.589758709145489
41,34.45,34.45,0.5868091323150134
41,34.5,34.5,0.5870236236153944
41,34.266666666666666,34.266666666666666,0.5827530639154328
40,34.233333333333334,34.233333333333334,0.582205024760091
40,34.13333333333333,34.13333333333333,0.5815530109168882
41,34.3,34.3,0.5845365702974862
41,34.15,34.15,0.5826700110894444
41,34.15,34.15,0.5828684523717135
41,34.3,34.3,0.5852061478589492
42,34.35,34.35,0.585670142595059
42,34.416666666666664,34.416666666666664,0.5868190572483343
42,34.43333333333333,34.43333333333333,0.5871571473400391
42,34.35,34.35,0.5860652714612937
42,34.4,34.4,0.587187658573839
43,34.43333333333333,34.43333333333333,0.5876991148981348
43,34.56666666666667,34.56666666666667,0.5895547764220189
42,34.68333333333333,34.68333333333333,0.5914795281526146
42,34.78333333333333,34.78333333333333,0.5933166546119083
43,34.68333333333333,34.68333333333333,0.5917082126155953
42,34.46666666666667,34.46666666666667,0.5891274917481145
42,34.61666666666667,34.61666666666667,0.5915685500050947
42,34.55,34.55,0.5913606533143249
41,34.68333333333333,34.68333333333333,0.5936859800258237
42,34.71666666666667,34.71666666666667,0.5939076957702109
42,34.85,34.85,0.5956154705154296
42,34.8,34.8,0.5943933651009101
43,34.916666666666664,34.916666666666664,0.5978310668832295
43,34.86666666666667,34.86666666666667,0.5969613133872451
44,34.93333333333333,34.93333333333333,0.5989504947087508
43,35.03333333333333,35.03333333333333,0.6006561969837655
43,35.083333333333336,35.083333333333336,0.6019657282674467
43,35.18333333333333,35.18333333333333,0.6033605116082229
43,35.15,35.15,0.6026236325869831
42,35.1,35.1,0.602133519799511
42,35.2,35.2,0.6038393979882895
42,35.25,35.25,0.6054976712978181
42,35.083333333333336,35.083333333333336,0.6021885550103506
42,35.0,35.0,0.6003405070066242
42,35.166666666666664,35.166666666666664,0.6033806820218433
41,35.11666666666667,35.11666666666667,0.6032413861487396
43,35.1,35.1,0.602679957265985
44,35.06666666666667,35.06666666666667,0.6023499434061409
43,35.18333333333333,35.18333333333333,0.6039266474194185
43,35.13333333333333,35.13333333333333,0.6027854090181258
43,35.11666666666667,35.11666666666667,0.6033173096827841
43,35.11666666666667,35.11666666666667,0.603470982825477
43,34.86666666666667,34.86666666666667,0.5992923014443655
43,34.833333333333336,34.833333333333336,0.5986138201621379
43,34.9,34.9,0.5996960412148375
43,34.85,34.85,0.5987215935122435
43,34.96666666666667,34.96666666666667,0.6009898306098743
43,34.916666666666664,34.916666666666664,0.5995203034317087
43,34.81666666666667,34.81666666666667,0.5983997518523281
43,34.81666666666667,34.81666666666667,0.5974342694056187
43,34.78333333333333,34.78333333333333,0.5977566706769798
44,34.7,34.7,0.5964888132870992
44,34.68333333333333,34.68333333333333,0.5966595002867764
43,34.63333333333333,34.63333333333333,0.5956518456595251
43,34.63333333333333,34.63333333333333,0.5953066293332517
43,34.6,34.6,0.5946230138742833
43,34.65,34.65,0.5951448614365671
43,34.5,34.5,0.5923897436220766
43,34.416666666666664,34.416666666666664,0.591135428879759
43,34.53333333333333,34.53333333333333,0.5932307796628222
43,34.56666666666667,34.56666666666667,0.5931330383018951
43,34.46666666666667,34.46666666666667,0.5913206560017275
43,34.53333333333333,34.53333333333333,0.5923639561330636
43,34.5,34.5,0.5914195639056354
43,34.45,34.45,0.5899016172976165
42,34.55,34.55,0.5913361528874976
42,34.6,34.6,0.591205843547123
42,34.583333333333336,34.583333333333336,0.5912689616217042
41,34.6,34.6,0.5913857615519078
41,34.53333333333333,34.53333333333333,0.5901914351521975
42,34.55,34.55,0.589991350413467
42,34.516666666666666,34.516666666666666,0.589817480811042
42,34.483333333333334,34.483333333333334,0.5890911158965053
42,34.516666666666666,34.516666666666666,0.5895899679480227
42,34.56666666666667,34.56666666666667,0.5897666397096822
42,34.416666666666664,34.416666666666664,0.5870162080999145
42,34.333333333333336,34.333333333333336,0.5862986017152966
42,34.25,34.25,0.5845254380684108
42,34.3,34.3,0.5855822666881285
42,34.31666666666667,34.31666666666667,0.58536534062762
42,34.233333333333334,34.233333333333334,0.5838605584803481
42,34.3,34.3,0.5852580161442144
42,34.266666666666666,34.266666666666666,0.5834627391194638
41,34.25,34.25,0.5834223948019831
42,34.21666666666667,34.21666666666667,0.5827944924968091
42,34.233333333333334,34.233333333333334,0.5837365916063744
43,34.3,34.3,0.585320379603493
43,34.36666666666667,34.36666666666667,0.5873447556222492
43,34.416666666666664,34.416666666666664,0.5879010317464287
42,34.416666666666664,34.416666666666664,0.5881615296450563
42,34.43333333333333,34.43333333333333,0.5884204304182998
43,34.56666666666667,34.56666666666667,0.5908039951780203
42,34.63333333333333,34.63333333333333,0.5921579646163434
42,34.733333333333334,34.733333333333334,0.5941941421697428
42,34.71666666666667,34.71666666666667,0.593413009581269
42,34.9,34.9,0.5969862924608755
42,34.88333333333333,34.88333333333333,0.5964538623488793
42,34.8,34.8,0.595557257123929
42,34.733333333333334,34.733333333333334,0.5947755746426886
42,34.7,34.7,0.5937101723679985
42,34.78333333333333,34.78333333333333,0.5945949298080734
42,34.7,34.7,0.5933454775713372
43,34.78333333333333,34.78333333333333,0.5949766828816755
43,34.81666666666667,34.81666666666667,0.5964301249309887
43,34.81666666666667,34.81666666666667,0.5958731335692407
42,34.833333333333336,34.833333333333336,0.5970015151534531
42,34.75,34.75,0.5956037354106104
43,34.733333333333334,34.733333333333334,0.5960017586836417
44,34.75,34.75,0.5958034296456619
43,34.63333333333333,34.63333333333333,0.5934024713357388
42,34.63333333333333,34.63333333333333,0.5935376543884454
42,34.78333333333333,34.78333333333333,0.5954555908059478
43,34.9,34.9,0.5977670923228796
43,35.11666666666667,35.11666666666667,0.6017418947781183
43,35.2,35.2,0.6029262962859132
43,35.016666666666666,35.016666666666666,0.5991045116452339
43,35.05,35.05,0.6005597448447858
43,35.06666666666667,35.06666666666667,0.6013830740322594
42,35.016666666666666,35.016666666666666,0.6002774442248988
42,35.016666666666666,35.016666666666666,0.6011142027455773
44,35.03333333333333,35.03333333333333,0.6006133806216805
44,34.96666666666667,34.96666666666667,0.599122420491539
44,35.03333333333333,35.03333333333333,0.6009975088739649
43,34.96666666666667,34.96666666666667,0.599658473790229
44,35.016666666666666,35.016666666666666,0.6008157084340133
45,35.11666666666667,35.11666666666667,0.6035355302292879
46,35.1,35.1,0.6033192311581914
46,35.15,35.15,0.6047802341624533
46,35.36666666666667,35.36666666666667,0.6088834878890494
46,35.266666666666666,35.266666666666666,0.6069021232372241
46,35.333333333333336,35.333333333333336,0.6077835346755954
46,35.36666666666667,35.36666666666667,0.6084601540492491
46,35.36666666666667,35.36666666666667,0.6086920314508429
46,35.5,35.5,0.6111074851163055
46,35.583333333333336,35.583333333333336,0.6127842790769975
46,35.55,35.55,0.6129257317985858
46,35.583333333333336,35.583333333333336,0.6140798774621076
46,35.7,35.7,0.6158591529262112
46,35.733333333333334,35.733333333333334,0.6166237534069385
46,35.833333333333336,35.833333333333336,0.618396209846734
46,35.666666666666664,35.666666666666664,0.6155317378760188
46,35.56666666666667,35.56666666666667,0.6145402082425977
47,35.56666666666667,35.56666666666667,0.6135724981741835
47,35.53333333333333,35.53333333333333,0.612614560820786
47,35.53333333333333,35.53333333333333,0.6119324057448027
48,35.61666666666667,35.61666666666667,0.614414561435233
48,35.53333333333333,35.53333333333333,0.6139045966760676
48,35.416666666666664,35.416666666666664,0.6118885445544626
48,35.333333333333336,35.333333333333336,0.610385198411217
48,35.31666666666667,35.31666666666667,0.6094446342240513
49,35.3,35.3,0.6091637234378682
49,35.266666666666666,35.266666666666666,0.6088497056127874
50,35.21666666666667,35.21666666666667,0.6075254647795276
50,35.233333333333334,35.233333333333334,0.6073968037019083
50,35.166666666666664,35.166666666666664,0.6053265935224726
50,35.15,35.15,0.604687464858558
50,35.06666666666667,35.06666666666667,0.6025193264948848
50,35.0,35.0,0.6009039957576882
50,35.083333333333336,35.083333333333336,0.6026769040803341
49,35.15,35.15,0.6038305529428837
49,35.06666666666667,35.06666666666667,0.6023917407318784
49,35.06666666666667,35.06666666666667,0.6025391837933437
48,35.13333333333333,35.13333333333333,0.6043788004658943
48,35.11666666666667,35.11666666666667,0.6042598536221141
48,35.21666666666667,35.21666666666667,0.6062356856284941
47,35.13333333333333,35.13333333333333,0.6043495392514576
47,35.15,35.15,0.6040300748156181
47,35.1,35.1,0.6040103063711065
47,35.13333333333333,35.13333333333333,0.6039783470285118
47,35.06666666666667,35.06666666666667,0.6044241366010868
46,35.083333333333336,35.083333333333336,0.6043725816396116
46,35.15,35.15,0.6050029766892635
46,35.2,35.2,0.6047481881221944
47,35.416666666666664,35.416666666666664,0.6085335806665173
47,35.266666666666666,35.266666666666666,0.6058584789069439
47,35.31666666666667,35.31666666666667,0.6068850315650199
46,35.38333333333333,35.38333333333333,0.6081635016673673
46,35.28333333333333,35.28333333333333,0.6063993224378315
46,35.25,35.25,0.6058369416063757
46,35.333333333333336,35.333333333333336,0.6069952399534502
46,35.36666666666667,35.36666666666667,0.6076232157851246
46,35.46666666666667,35.46666666666667,0.6093234430975865
43,35.4,35.4,0.60774273174678
43,35.35,35.35,0.6068796767885192
43,35.43333333333333,35.43333333333333,0.6085960839427756
43,35.3,35.3,0.6061071111331272
42,35.28333333333333,35.28333333333333,0.6058697350427871
42,35.38333333333333,35.38333333333333,0.6071677068634322
42,35.56666666666667,35.56666666666667,0.6103221257421951
42,35.5,35.5,0.6088435169317512
42,35.36666666666667,35.36666666666667,0.6065076971679098
42,35.4,35.4,0.6068239456021968
42,35.45,35.45,0.6078370272021835
42,35.45,35.45,0.6081301934282451
42,35.38333333333333,35.38333333333333,0.606202392286764
43,35.36666666666667,35.36666666666667,0.6067177260220515
43,35.46666666666667,35.46666666666667,0.6082453184329815
43,35.43333333333333,35.43333333333333,0.6077156771759852
45,35.4,35.4,0.6071780563783148
45,35.35,35.35,0.6064161393032677
46,35.38333333333333,35.38333333333333,0.6069603825571122
46,35.333333333333336,35.333333333333336,0.6061357049217057
46,35.28333333333333,35.28333333333333,0.6055406580574623
46,35.233333333333334,35.233333333333334,0.6050313299908459
46,35.3,35.3,0.6063127279957905
46,35.28333333333333,35.28333333333333,0.6055621134688678
46,35.25,35.25,0.6053637397324015
46,35.266666666666666,35.266666666666666,0.6057332389857286
46,35.266666666666666,35.266666666666666,0.6059455544126576
46,35.416666666666664,35.416666666666664,0.6087401426215826
46,35.53333333333333,35.53333333333333,0.6106269517169073
44,35.583333333333336,35.583333333333336,0.6110839474087719
43,35.63333333333333,35.63333333333333,0.6122242882674631
43,35.68333333333333,35.68333333333333,0.6127288396272945
44,35.65,35.65,0.6126342420677754
44,35.68333333333333,35.68333333333333,0.6136083396228481
44,35.71666666666667,35.71666666666667,0.6137899709327552
43,35.68333333333333,35.68333333333333,0.6130687744379
43,35.56666666666667,35.56666666666667,0.6109106889978637
43,35.56666666666667,35.56666666666667,0.61034530971472
43,35.45,35.45,0.6082481055805271
43,35.483333333333334,35.483333333333334,0.6087631539358003
43,35.416666666666664,35.416666666666664,0.6073918284986506
42,35.333333333333336,35.333333333333336,0.6062702567086249
43,35.25,35.25,0.6052913548594749
43,35.3,35.3,0.6064678756547536
44,35.266666666666666,35.266666666666666,0.6060958121721882
43,35.28333333333333,35.28333333333333,0.606174845361228
45,35.333333333333336,35.333333333333336,0.6077591797278379
45,35.333333333333336,35.333333333333336,0.6078914691611571
44,35.333333333333336,35.333333333333336,0.607219422579203
44,35.35,35.35,0.607273583032493
44,35.35,35.35,0.6081345404558907
44,35.38333333333333,35.38333333333333,0.6087781172925321
45,35.5,35.5,0.6113257734271322
45,35.583333333333336,35.583333333333336,0.6130207694985763
46,35.666666666666664,35.666666666666664,0.6149909496407681
45,35.55,35.55,0.6127557849772938
46,35.7,35.7,0.6149396859349279
46,35.75,35.75,0.6172943579916051
47,35.75,35.75,0.6174445896520778
48,35.86666666666667,35.86666666666667,0.6191076438619475
48,35.78333333333333,35.78333333333333,0.6177146431624536
48,35.88333333333333,35.88333333333333,0.6201836847160019
48,35.833333333333336,35.833333333333336,0.6203380543191354
48,35.916666666666664,35.916666666666664,0.6213659741150473
49,35.9,35.9,0.6209103922231923
49,35.93333333333333,35.93333333333333,0.6212587426859698
48,36.0,36.0,0.6222712292225872
47,36.1,36.1,0.6237255207729063
47,35.983333333333334,35.983333333333334,0.6201472197048528
48,35.86666666666667,35.86666666666667,0.6177994965004198
48,35.86666666666667,35.86666666666667,0.6173601869709717
48,36.05,36.05,0.6205646211592278
48,35.95,35.95,0.6182799761587827
48,35.96666666666667,35.96666666666667,0.6180907298776206
48,36.0,36.0,0.6185530437030479
48,36.06666666666667,36.06666666666667,0.6188063162316737
48,36.25,36.25,0.6220707672910675
48,36.3,36.3,0.6227981046604081
49,36.266666666666666,36.266666666666666,0.622058679710675
48,36.25,36.25,0.6214387360659557
48,36.15,36.15,0.6198800159030673
48,36.083333333333336,36.083333333333336,0.6193003230589884
48,36.06666666666667,36.06666666666667,0.6187619346894778
48,36.1,36.1,0.6200608041060119
47,36.03333333333333,36.03333333333333,0.6181915621716453
47,36.083333333333336,36.083333333333336,0.6187404743349562
47,36.21666666666667,36.21666666666667,0.6213820289069896
47,36.13333333333333,36.13333333333333,0.6204112019871363
47,36.15,36.15,0.6199173771281503
46,36.15,36.15,0.6191866661401557
45,36.13333333333333,36.13333333333333,0.6191480278098684
