max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
41,28.016666666666666,28.016666666666666,0.48345262587759535
41,27.833333333333332,27.833333333333332,0.48017782962438
41,27.833333333333332,27.833333333333332,0.48027470659687366
42,27.816666666666666,27.816666666666666,0.48116249797479466
41,27.8,27.8,0.48111872997604865
42,27.983333333333334,27.983333333333334,0.4842973858214897
42,28.166666666666668,28.166666666666668,0.48825972896339975
41,28.283333333333335,28.283333333333335,0.4915104394030605
41,28.333333333333332,28.333333333333332,0.49211554234847715
41,28.316666666666666,28.316666666666666,0.4922757222383069
42,28.316666666666666,28.316666666666666,0.49212573522120084
43,28.216666666666665,28.216666666666665,0.4891828877643903
42,28.233333333333334,28.233333333333334,0.488501733032158
43,28.3,28.3,0.48925601373159994
43,28.1,28.1,0.48561003054324076
43,28.15,28.15,0.4856686992912452
43,28.083333333333332,28.083333333333332,0.4843770529553392
43,28.016666666666666,28.016666666666666,0.4831942603037009
41,28.066666666666666,28.066666666666666,0.48491225812034283
41,28.116666666666667,28.116666666666667,0.48490476482470485
41,28.083333333333332,28.083333333333332,0.4842320517235113
41,28.2,28.2,0.4855544892740106
41,28.166666666666668,28.166666666666668,0.4853464290946982
41,28.216666666666665,28.216666666666665,0.48683054929337566
41,28.133333333333333,28.133333333333333,0.48495422899268725
40,28.066666666666666,28.066666666666666,0.4833078733414011
40,28.133333333333333,28.133333333333333,0.48361705971392255
39,28.066666666666666,28.066666666666666,0.4818956114398451
38,28.0,28.0,0.48117232042915625
38,27.883333333333333,27.883333333333333,0.4795572561198637
38,27.866666666666667,27.866666666666667,0.47912786494825255
38,27.9,27.9,0.4798460057425705
38,28.05,28.05,0.4827934082957989
38,28.1,28.1,0.4830698046387216
39,28.066666666666666,28.066666666666666,0.4831379362060409
38,28.083333333333332,28.083333333333332,0.48317573704792716
38,28.083333333333332,28.083333333333332,0.48329215872580356
38,28.016666666666666,28.016666666666666,0.48151710432315037
38,27.95,27.95,0.48010317899943844
36,27.816666666666666,27.816666666666666,0.4782107053901227
36,27.916666666666668,27.916666666666668,0.480300083783802
36,27.883333333333333,27.883333333333333,0.47917421257245224
36,27.916666666666668,27.916666666666668,0.4797861746753564
36,27.933333333333334,27.933333333333334,0.48008421454031536
36,27.983333333333334,27.983333333333334,0.4810619717881047
35,27.933333333333334,27.933333333333334,0.4803933466227417
35,28.016666666666666,28.016666666666666,0.480979825127317
35,27.95,27.95,0.47980618938496783
36,27.883333333333333,27.883333333333333,0.4786556403932486
37,28.0,28.0,0.4813405546761794
37,27.8,27.8,0.47802110710764967
37,27.85,27.85,0.4789924200076514
36,27.816666666666666,27.816666666666666,0.47755293003681654
36,27.783333333333335,27.783333333333335,0.47672486461180835
36,27.7,27.7,0.47607196685185565
35,27.483333333333334,27.483333333333334,0.47182230627875116
34,27.433333333333334,27.433333333333334,0.471388254007794
35,27.483333333333334,27.483333333333334,0.4727182451904402
35,27.383333333333333,27.383333333333333,0.4709305454282987
35,27.366666666666667,27.366666666666667,0.47047717704292535
36,27.183333333333334,27.183333333333334,0.46888258188302245
37,27.233333333333334,27.233333333333334,0.4699700315288015
36,27.383333333333333,27.383333333333333,0.47257056212872045
36,27.35,27.35,0.4721727365717324
36,27.333333333333332,27.333333333333332,0.4714819066593137
36,27.283333333333335,27.283333333333335,0.4703707381553156
36,27.35,27.35,0.4710197238283802
35,27.333333333333332,27.333333333333332,0.4701946320331451
35,27.35,27.35,0.47137568655170625
35,27.35,27.35,0.47162190158931966
34,27.366666666666667,27.366666666666667,0.47194334591018505
35,27.383333333333333,27.383333333333333,0.47235420759171526
34,27.233333333333334,27.233333333333334,0.4695867712413974
34,27.25,27.25,0.47037209690181536
34,27.283333333333335,27.283333333333335,0.47156532641733123
34,27.316666666666666,27.316666666666666,0.4716682741338881
35,27.366666666666667,27.366666666666667,0.4732606258833545
35,27.383333333333333,27.383333333333333,0.473894315540595
36,27.366666666666667,27.366666666666667,0.47339048386334837
36,27.35,27.35,0.47219642339038614
35,27.5,27.5,0.4749266820480873
35,27.466666666666665,27.466666666666665,0.47502163492314076
36,27.583333333333332,27.583333333333332,0.47648330272334033
36,27.566666666666666,27.566666666666666,0.4755862742287154
35,27.55,27.55,0.4767084594846342
35,27.666666666666668,27.666666666666668,0.4791397711162666
35,27.716666666666665,27.716666666666665,0.48147106842835435
35,27.733333333333334,27.733333333333334,0.4830027276816642
35,27.666666666666668,27.666666666666668,0.48132844991642443
36,27.7,27.7,0.4834022608748097
36,27.716666666666665,27.716666666666665,0.4849967049062497
36,27.65,27.65,0.48448765289172324
37,27.7,27.7,0.4848209637614775
37,27.783333333333335,27.783333333333335,0.48532728970570566
37,27.933333333333334,27.933333333333334,0.4865336435506721
36,27.983333333333334,27.983333333333334,0.4879746693750246
36,27.983333333333334,27.983333333333334,0.48818198571446775
36,27.866666666666667,27.866666666666667,0.4870422687477714
36,27.95,27.95,0.4892513364948055
36,27.866666666666667,27.866666666666667,0.48724270121626145
36,27.9,27.9,0.4868982023226321
36,27.8,27.8,0.4860826018241859
36,27.633333333333333,27.633333333333333,0.4828624012376361
36,27.716666666666665,27.716666666666665,0.4826258724870103
36,27.783333333333335,27.783333333333335,0.4838027542177779
35,27.8,27.8,0.48430487555031143
35,27.683333333333334,27.683333333333334,0.4820335871066614
34,27.516666666666666,27.516666666666666,0.47803021581519667
34,27.483333333333334,27.483333333333334,0.4784355266126541
34,27.366666666666667,27.366666666666667,0.47645304113281395
34,27.45,27.45,0.47933664804848625
34,27.483333333333334,27.483333333333334,0.4790527999211264
34,27.366666666666667,27.366666666666667,0.4779059346090218
35,27.333333333333332,27.333333333333332,0.4769736495709631
35,27.383333333333333,27.383333333333333,0.4780636119659444
36,27.35,27.35,0.4777127404972557
36,27.233333333333334,27.233333333333334,0.47673619223413327
35,27.2,27.2,0.4751528543799466
35,27.133333333333333,27.133333333333333,0.47347967806107594
36,27.166666666666668,27.166666666666668,0.4742556744392082
35,27.4,27.4,0.47803148215113594
36,27.483333333333334,27.483333333333334,0.47946489199876313
35,27.616666666666667,27.616666666666667,0.48154734793211845
35,27.75,27.75,0.4816408308479487
35,27.8,27.8,0.4822112182670596
36,27.833333333333332,27.833333333333332,0.4827119140622465
36,27.883333333333333,27.883333333333333,0.48339157919358505
35,27.733333333333334,27.733333333333334,0.4813239873367875
35,27.75,27.75,0.4817698225773354
35,27.616666666666667,27.616666666666667,0.47975734097984024
35,27.666666666666668,27.666666666666668,0.48016266582365963
35,27.666666666666668,27.666666666666668,0.48088491784718723
35,27.683333333333334,27.683333333333334,0.4816371637065628
35,27.6,27.6,0.48071260909236446
35,27.75,27.75,0.48315697895795023
35,27.8,27.8,0.4830599138068227
35,27.783333333333335,27.783333333333335,0.4823812780511523
35,27.75,27.75,0.4828727834385106
35,27.9,27.9,0.4850949259311135
36,27.933333333333334,27.933333333333334,0.48521394077515645
36,27.966666666666665,27.966666666666665,0.48579094961058583
36,28.05,28.05,0.4872578832257946
36,28.066666666666666,28.066666666666666,0.4861177283188414
36,28.016666666666666,28.016666666666666,0.4856512890963371
36,27.95,27.95,0.4846208457567053
35,27.933333333333334,27.933333333333334,0.48394995271892566
35,27.833333333333332,27.833333333333332,0.4811066867243718
35,27.883333333333333,27.883333333333333,0.48220396718657615
35,27.966666666666665,27.966666666666665,0.48393163018888974
36,28.016666666666666,28.016666666666666,0.4847645085225741
38,28.05,28.05,0.48607870283132953
38,27.883333333333333,27.883333333333333,0.48342477558852603
37,27.816666666666666,27.816666666666666,0.4821993758624099
37,27.666666666666668,27.666666666666668,0.47993463012688753
37,27.766666666666666,27.766666666666666,0.4809573938043089
37,27.633333333333333,27.633333333333333,0.47883283089326517
37,27.783333333333335,27.783333333333335,0.4814724413413019
37,27.816666666666666,27.816666666666666,0.4820147413666848
37,27.983333333333334,27.983333333333334,0.48481764313398085
37,27.966666666666665,27.966666666666665,0.4832344706705598
37,27.983333333333334,27.983333333333334,0.48462743549358767
37,27.9,27.9,0.48439264949616306
38,27.9,27.9,0.4852137602777599
38,27.9,27.9,0.48578206201504603
37,27.933333333333334,27.933333333333334,0.48724841424772886
38,27.983333333333334,27.983333333333334,0.48942293618840876
37,28.05,28.05,0.4892390517005229
37,27.966666666666665,27.966666666666665,0.48889613359276285
37,28.05,28.05,0.4901245303930575
37,28.15,28.15,0.49204866998470054
37,28.15,28.15,0.49345178740267825
37,28.133333333333333,28.133333333333333,0.4936818076221769
38,28.283333333333335,28.283333333333335,0.49624846593312844
38,28.133333333333333,28.133333333333333,0.4922832470087561
38,28.05,28.05,0.4895972739009407
38,28.216666666666665,28.216666666666665,0.49152880946686184
38,28.216666666666665,28.216666666666665,0.49139743011683784
38,28.216666666666665,28.216666666666665,0.4903156338070493
39,28.1,28.1,0.48747023064981426
39,28.016666666666666,28.016666666666666,0.4863253067435637
38,27.9,27.9,0.4845383566392153
38,27.866666666666667,27.866666666666667,0.4837953444974652
38,27.966666666666665,27.966666666666665,0.4847640437508169
39,27.883333333333333,27.883333333333333,0.48405672636113917
39,27.783333333333335,27.783333333333335,0.48227007288222307
39,27.85,27.85,0.4831164790526524
38,27.883333333333333,27.883333333333333,0.48385779802222084
37,27.866666666666667,27.866666666666667,0.4834231227201055
36,27.7,27.7,0.4798075115001915
37,27.833333333333332,27.833333333333332,0.48342945485668165
37,27.766666666666666,27.766666666666666,0.48245255522964936
37,27.8,27.8,0.48299907310638857
38,27.683333333333334,27.683333333333334,0.48114507636046916
38,27.666666666666668,27.666666666666668,0.4800056855428772
39,27.7,27.7,0.48081967229537576
40,27.666666666666668,27.666666666666668,0.48136569369661525
38,27.7,27.7,0.48125264423765673
38,27.566666666666666,27.566666666666666,0.4799554681261113
39,27.65,27.65,0.48133204898179094
38,27.616666666666667,27.616666666666667,0.4800459084089749
38,27.716666666666665,27.716666666666665,0.4819479418178976
38,27.716666666666665,27.716666666666665,0.4818804670615334
38,27.716666666666665,27.716666666666665,0.48327519521339324
38,27.75,27.75,0.4839046295100004
38,27.666666666666668,27.666666666666668,0.48338219383802106
37,27.583333333333332,27.583333333333332,0.48193992279776465
38,27.55,27.55,0.48193861416676115
37,27.533333333333335,27.533333333333335,0.4816456237825071
38,27.516666666666666,27.516666666666666,0.4823156173973164
37,27.4,27.4,0.4798624101079563
36,27.333333333333332,27.333333333333332,0.47972128924460866
36,27.333333333333332,27.333333333333332,0.47898893312143337
37,27.366666666666667,27.366666666666667,0.48011741212436754
36,27.433333333333334,27.433333333333334,0.48181129844878456
36,27.433333333333334,27.433333333333334,0.4805854591962103
36,27.35,27.35,0.47952366404137126
36,27.55,27.55,0.4824230779613774
36,27.683333333333334,27.683333333333334,0.48439802009355615
37,27.65,27.65,0.48419372560841384
37,27.616666666666667,27.616666666666667,0.48554686557829113
37,27.633333333333333,27.633333333333333,0.48547389441662087
37,27.833333333333332,27.833333333333332,0.4888810240124782
37,27.85,27.85,0.48940711171407153
37,27.666666666666668,27.666666666666668,0.48549466540530073
37,27.65,27.65,0.4854447255206812
36,27.716666666666665,27.716666666666665,0.48677142424441266
36,27.783333333333335,27.783333333333335,0.4874584542673218
37,27.766666666666666,27.766666666666666,0.4873861400591898
37,27.883333333333333,27.883333333333333,0.48920146398322895
37,27.9,27.9,0.49003896248180273
37,27.95,27.95,0.48991866978982873
37,27.9,27.9,0.4880381075217472
37,27.933333333333334,27.933333333333334,0.49016713080356183
38,27.833333333333332,27.833333333333332,0.4885148474873417
37,27.85,27.85,0.4894455797236044
38,27.783333333333335,27.783333333333335,0.48926224439629246
37,27.883333333333333,27.883333333333333,0.49051459128018254
37,27.816666666666666,27.816666666666666,0.48786609689721333
38,27.833333333333332,27.833333333333332,0.48738686465218856
38,27.983333333333334,27.983333333333334,0.4903500868956458
38,27.916666666666668,27.916666666666668,0.4883780437304447
38,27.933333333333334,27.933333333333334,0.48831453186326096
37,27.8,27.8,0.485344398855662
37,27.85,27.85,0.4859577109145368
37,27.833333333333332,27.833333333333332,0.4864576794232954
38,27.816666666666666,27.816666666666666,0.48690634846475433
38,27.816666666666666,27.816666666666666,0.4864004967477452
38,27.716666666666665,27.716666666666665,0.4837189637067691
39,27.75,27.75,0.48419247605010773
40,27.833333333333332,27.833333333333332,0.4848667180347636
40,27.7,27.7,0.4822569094454248
40,27.733333333333334,27.733333333333334,0.48279991129660443
39,27.816666666666666,27.816666666666666,0.48429344606063596
39,27.9,27.9,0.4848990356944116
39,27.966666666666665,27.966666666666665,0.4853757947140066
39,28.016666666666666,28.016666666666666,0.48604907050776475
39,27.916666666666668,27.916666666666668,0.48506892539121077
38,27.95,27.95,0.4847533990577703
39,27.866666666666667,27.866666666666667,0.48381050751399723
39,27.933333333333334,27.933333333333334,0.4847032263943122
39,27.95,27.95,0.485786336762673
39,27.833333333333332,27.833333333333332,0.4842249831001219
39,28.016666666666666,28.016666666666666,0.4882622447005849
39,27.9,27.9,0.48595878647480245
39,27.783333333333335,27.783333333333335,0.48204794604478424
39,27.583333333333332,27.583333333333332,0.47857614870005877
39,27.583333333333332,27.583333333333332,0.47825827350525163
40,27.716666666666665,27.716666666666665,0.4813122487542794
40,27.8,27.8,0.48307078014155064
39,27.916666666666668,27.916666666666668,0.4859092414629536
40,27.95,27.95,0.48597456652049437
40,27.966666666666665,27.966666666666665,0.4857002007430226
40,28.033333333333335,28.033333333333335,0.4873988258958758
40,28.133333333333333,28.133333333333333,0.48922904444869864
40,28.15,28.15,0.4896417073401294
39,28.1,28.1,0.48920582645287036
40,28.033333333333335,28.033333333333335,0.48809652074184007
40,28.116666666666667,28.116666666666667,0.4897031117619973
40,28.133333333333333,28.133333333333333,0.4900292151313943
38,28.033333333333335,28.033333333333335,0.48776773022564623
38,28.083333333333332,28.083333333333332,0.48800314450349797
38,28.083333333333332,28.083333333333332,0.48792007193931725
38,28.316666666666666,28.316666666666666,0.49152731990246984
38,28.133333333333333,28.133333333333333,0.48789425428058547
38,28.033333333333335,28.033333333333335,0.48636285854890743
38,28.016666666666666,28.016666666666666,0.4860749361784821
38,28.033333333333335,28.033333333333335,0.4863062250343155
38,28.033333333333335,28.033333333333335,0.4864384901676516
38,28.166666666666668,28.166666666666668,0.4890901822305871
38,28.233333333333334,28.233333333333334,0.4897039583329068
38,28.333333333333332,28.333333333333332,0.4911510907196554
38,28.366666666666667,28.366666666666667,0.4909789022885601
38,28.3,28.3,0.489392101242604
39,28.283333333333335,28.283333333333335,0.48872872136658896
39,28.3,28.3,0.4881902470845543
40,28.266666666666666,28.266666666666666,0.4873834702324569
40,28.166666666666668,28.166666666666668,0.48620994110886895
40,28.116666666666667,28.116666666666667,0.48613045062787213
40,28.1,28.1,0.4853302396837867
40,28.083333333333332,28.083333333333332,0.48501257805429243
40,28.05,28.05,0.4841236406777425
41,28.133333333333333,28.133333333333333,0.4864810702786147
41,28.3,28.3,0.488968486316717
41,28.4,28.4,0.49128097462861986
41,28.466666666666665,28.466666666666665,0.49277218635396286
41,28.566666666666666,28.566666666666666,0.49475115640576045
41,28.583333333333332,28.583333333333332,0.49475724384333036
41,28.5,28.5,0.4928973314846036
42,28.483333333333334,28.483333333333334,0.49321435373253447
42,28.533333333333335,28.533333333333335,0.4943345553881405
42,28.616666666666667,28.616666666666667,0.49520824216056225
43,28.6,28.6,0.49628631298519904
43,28.616666666666667,28.616666666666667,0.49765570174019036
43,28.6,28.6,0.4969870213766775
43,28.633333333333333,28.633333333333333,0.4969936451160452
43,28.633333333333333,28.633333333333333,0.49687942291067244
44,28.75,28.75,0.4980614201030135
44,28.75,28.75,0.497022735362524
44,28.633333333333333,28.633333333333333,0.4955425554667844
45,28.7,28.7,0.49591705226153393
45,28.816666666666666,28.816666666666666,0.4980218252861353
45,28.883333333333333,28.883333333333333,0.499761616950168
45,28.766666666666666,28.766666666666666,0.49897699739247325
44,28.733333333333334,28.733333333333334,0.49835019501755
45,28.766666666666666,28.766666666666666,0.4988261564760391
44,28.75,28.75,0.49833246721004604
45,28.7,28.7,0.49644158171439334
45,28.583333333333332,28.583333333333332,0.4948473341851101
45,28.733333333333334,28.733333333333334,0.4969585472532255
45,28.816666666666666,28.816666666666666,0.4972939618338179
44,28.716666666666665,28.716666666666665,0.49624527740785057
44,28.683333333333334,28.683333333333334,0.49528147977230275
44,28.716666666666665,28.716666666666665,0.49491815738306916
43,28.833333333333332,28.833333333333332,0.4962107800710625
42,28.866666666666667,28.866666666666667,0.49648599029608914
42,29.166666666666668,29.166666666666668,0.5013046689107484
43,29.35,29.35,0.505140853908702
43,29.416666666666668,29.416666666666668,0.5057589426653695
43,29.433333333333334,29.433333333333334,0.5061674699435933
43,29.333333333333332,29.333333333333332,0.5047496070972366
43,29.333333333333332,29.333333333333332,0.5044003576624735
43,29.25,29.25,0.5031333994402264
43,29.2,29.2,0.5022715185465895
43,29.2,29.2,0.5029521069448761
43,29.316666666666666,29.316666666666666,0.5054179935112073
44,29.333333333333332,29.333333333333332,0.5056932707457376
43,29.383333333333333,29.383333333333333,0.5062636640172447
42,29.316666666666666,29.316666666666666,0.50524588709604
42,29.266666666666666,29.266666666666666,0.5034816717313231
42,29.283333333333335,29.283333333333335,0.5041141632674709
42,29.3,29.3,0.5044298092720809
42,29.4,29.4,0.5065543961822409
42,29.5,29.5,0.508251790137688
43,29.45,29.45,0.507318104027176
43,29.35,29.35,0.5069016854786345
43,29.416666666666668,29.416666666666668,0.507206727702562
43,29.266666666666666,29.266666666666666,0.5042037139700611
43,29.283333333333335,29.283333333333335,0.5044396690221895
43,29.216666666666665,29.216666666666665,0.5023282222375411
44,29.233333333333334,29.233333333333334,0.5034819470549321
45,29.233333333333334,29.233333333333334,0.5033513445090291
46,29.2,29.2,0.5023187775480197
46,29.266666666666666,29.266666666666666,0.5038378292297386
46,29.2,29.2,0.5035121019467268
47,29.25,29.25,0.5046137305032342
47,29.3,29.3,0.5053162974896941
46,29.316666666666666,29.316666666666666,0.5052227829268374
45,29.366666666666667,29.366666666666667,0.5039365352142828
45,29.5,29.5,0.5054229870045288
45,29.466666666666665,29.466666666666665,0.5049869926470784
45,29.55,29.55,0.5071929971770598
44,29.566666666666666,29.566666666666666,0.5076803737509962
44,29.533333333333335,29.533333333333335,0.5073064757151815
44,29.583333333333332,29.583333333333332,0.5082454360680265
43,29.583333333333332,29.583333333333332,0.5080191210288747
43,29.616666666666667,29.616666666666667,0.5085722038374427
43,29.716666666666665,29.716666666666665,0.5110562602421266
43,29.783333333333335,29.783333333333335,0.5132105734915675
43,29.766666666666666,29.766666666666666,0.512300142870679
42,29.833333333333332,29.833333333333332,0.5131739643008603
41,29.766666666666666,29.766666666666666,0.5121661761245128
40,29.733333333333334,29.733333333333334,0.5110017535387115
40,29.683333333333334,29.683333333333334,0.5105334754370564
40,29.783333333333335,29.783333333333335,0.5119097496473889
40,29.683333333333334,29.683333333333334,0.5110422464066048
40,29.616666666666667,29.616666666666667,0.5107248108346261
41,29.683333333333334,29.683333333333334,0.5119687658224428
42,29.8,29.8,0.5138436418001989
41,29.666666666666668,29.666666666666668,0.5120262310340687
41,29.866666666666667,29.866666666666667,0.5155511898532608
40,29.9,29.9,0.5159700614175428
39,29.9,29.9,0.5151179824115314
38,29.966666666666665,29.966666666666665,0.5155413327348563
38,30.033333333333335,30.033333333333335,0.5166461445534012
38,29.933333333333334,29.933333333333334,0.5146477331129611
39,30.066666666666666,30.066666666666666,0.5164063535982751
39,30.066666666666666,30.066666666666666,0.5166622440320927
38,30.083333333333332,30.083333333333332,0.5170521428198016
39,30.216666666666665,30.216666666666665,0.5188958850879711
39,30.166666666666668,30.166666666666668,0.5184664841568057
40,30.166666666666668,30.166666666666668,0.5189574185637006
39,30.016666666666666,30.016666666666666,0.5160634427107288
40,29.883333333333333,29.883333333333333,0.5139806944362733
40,29.816666666666666,29.816666666666666,0.5127367741462173
40,29.95,29.95,0.515429900629413
39,29.883333333333333,29.883333333333333,0.5130793039652672
39,29.95,29.95,0.5139829199534611
39,29.983333333333334,29.983333333333334,0.5138695959365004
39,29.983333333333334,29.983333333333334,0.5142394547669701
39,29.966666666666665,29.966666666666665,0.5133329914065987
39,29.95,29.95,0.5136405105335976
39,30.116666666666667,30.116666666666667,0.5162333829469753
39,29.983333333333334,29.983333333333334,0.5137020629469882
38,30.016666666666666,30.016666666666666,0.5138377740161211
38,29.983333333333334,29.983333333333334,0.5134088413053335
38,29.866666666666667,29.866666666666667,0.510987477734401
38,29.866666666666667,29.866666666666667,0.5113166515553086
38,29.75,29.75,0.5090717891170997
38,29.533333333333335,29.533333333333335,0.5051899029547136
38,29.633333333333333,29.633333333333333,0.5068587335808536
38,29.75,29.75,0.5090338815232919
38,29.733333333333334,29.733333333333334,0.508886115250254
37,29.75,29.75,0.5092689066129735
38,29.583333333333332,29.583333333333332,0.5064496557655346
38,29.5,29.5,0.5042248132275862
38,29.516666666666666,29.516666666666666,0.504051094617851
38,29.583333333333332,29.583333333333332,0.5054238844197247
38,29.516666666666666,29.516666666666666,0.5044956180919018
39,29.6,29.6,0.5067940704944847
39,29.566666666666666,29.566666666666666,0.5053751614572158
39,29.6,29.6,0.506061094735325
38,29.45,29.45,0.5036472814805619
39,29.533333333333335,29.533333333333335,0.5054148747460755
39,29.633333333333333,29.633333333333333,0.5068069542407972
39,29.666666666666668,29.666666666666668,0.5076391369936865
39,29.7,29.7,0.5088973786836589
40,29.833333333333332,29.833333333333332,0.51105023523844
40,29.733333333333334,29.733333333333334,0.5095350215061779
41,29.65,29.65,0.509528377110888
41,29.533333333333335,29.533333333333335,0.5072897772462369
41,29.65,29.65,0.509884975520618
40,29.566666666666666,29.566666666666666,0.5081396405114864
39,29.483333333333334,29.483333333333334,0.5068995556353003
39,29.483333333333334,29.483333333333334,0.5070387177374267
39,29.55,29.55,0.508501514440042
39,29.466666666666665,29.466666666666665,0.5076009613731521
39,29.433333333333334,29.433333333333334,0.5071384652154504
38,29.4,29.4,0.5071070348268095
38,29.35,29.35,0.505999331287852
38,29.333333333333332,29.333333333333332,0.5063799782130497
37,29.433333333333334,29.433333333333334,0.5070149561008004
37,29.35,29.35,0.5057825192719332
37,29.233333333333334,29.233333333333334,0.5039139305465401
38,29.216666666666665,29.216666666666665,0.5031904810102813
37,29.233333333333334,29.233333333333334,0.5035615141104054
38,29.25,29.25,0.5039096787628773
38,29.4,29.4,0.5057719156028594
38,29.216666666666665,29.216666666666665,0.5019064028774034
39,29.266666666666666,29.266666666666666,0.5024588747909481
39,29.333333333333332,29.333333333333332,0.5036366113490988
39,29.266666666666666,29.266666666666666,0.5025853838113946
39,29.25,29.25,0.5016485881807583
39,29.266666666666666,29.266666666666666,0.5017966672329552
39,29.416666666666668,29.416666666666668,0.5047843638887378
37,29.333333333333332,29.333333333333332,0.5022139975133665
37,29.333333333333332,29.333333333333332,0.5024558424212583
37,29.333333333333332,29.333333333333332,0.5028600694247343
37,29.45,29.45,0.5054663882400027
37,29.45,29.45,0.5051600855813477
37,29.383333333333333,29.383333333333333,0.5039404003408305
37,29.316666666666666,29.316666666666666,0.5026022387584503
38,29.316666666666666,29.316666666666666,0.5026904274071609
38,29.45,29.45,0.5045205454883697
38,29.416666666666668,29.416666666666668,0.5046949947310574
38,29.466666666666665,29.466666666666665,0.505484112801081
38,29.383333333333333,29.383333333333333,0.5035045797221837
