max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
34,22.033333333333335,22.033333333333335,0.3777155045698376
34,22.0,22.0,0.3775391060636407
33,21.966666666666665,21.966666666666665,0.3772212095112713
33,21.933333333333334,21.933333333333334,0.3770830872193555
32,21.833333333333332,21.833333333333332,0.37506630202096186
32,21.866666666666667,21.866666666666667,0.3765400234713446
32,21.866666666666667,21.866666666666667,0.37727844027187196
32,21.866666666666667,21.866666666666667,0.3772544684532696
32,21.866666666666667,21.866666666666667,0.3777341409295856
32,21.883333333333333,21.883333333333333,0.37855361394982373
32,21.783333333333335,21.783333333333335,0.37616309045805935
32,21.666666666666668,21.666666666666668,0.37399456055133506
32,21.566666666666666,21.566666666666666,0.3733611221873733
32,21.633333333333333,21.633333333333333,0.37471857657583396
32,21.666666666666668,21.666666666666668,0.37483449781412687
32,21.533333333333335,21.533333333333335,0.3719372229756176
32,21.566666666666666,21.566666666666666,0.3718647330098899
32,21.55,21.55,0.37128368758076175
32,21.483333333333334,21.483333333333334,0.37044733382602124
32,21.583333333333332,21.583333333333332,0.37265042121892417
32,21.683333333333334,21.683333333333334,0.3745107456591733
32,21.666666666666668,21.666666666666668,0.3739323802138259
31,21.466666666666665,21.466666666666665,0.3708487573321225
31,21.433333333333334,21.433333333333334,0.36991973867568745
31,21.5,21.5,0.3718646900094047
31,21.45,21.45,0.3708551026304386
31,21.333333333333332,21.333333333333332,0.3684414449331398
31,21.316666666666666,21.316666666666666,0.3672321776750122
32,21.333333333333332,21.333333333333332,0.36861274540782624
31,21.266666666666666,21.266666666666666,0.36697129127697414
31,21.216666666666665,21.216666666666665,0.36724665672882767
31,21.15,21.15,0.3647448216256369
32,21.216666666666665,21.216666666666665,0.3653641218897128
32,21.333333333333332,21.333333333333332,0.36708049023722306
32,21.333333333333332,21.333333333333332,0.3669565412803491
32,21.416666666666668,21.416666666666668,0.3680801014769186
32,21.433333333333334,21.433333333333334,0.36946383077014205
32,21.533333333333335,21.533333333333335,0.3712827741240188
32,21.616666666666667,21.616666666666667,0.372929223736796
32,21.583333333333332,21.583333333333332,0.37212735126877017
32,21.566666666666666,21.566666666666666,0.37188967186810357
32,21.7,21.7,0.3731121263665828
32,21.716666666666665,21.716666666666665,0.3727771373999541
32,21.75,21.75,0.373030698208791
32,21.766666666666666,21.766666666666666,0.37402006852027886
32,21.883333333333333,21.883333333333333,0.3771427763276929
32,21.866666666666667,21.866666666666667,0.37594712509956124
31,21.933333333333334,21.933333333333334,0.3766604547629766
31,21.933333333333334,21.933333333333334,0.37755513637382887
31,21.883333333333333,21.883333333333333,0.3771697964562551
31,21.933333333333334,21.933333333333334,0.37738994308571683
31,21.966666666666665,21.966666666666665,0.3781517385066654
31,21.8,21.8,0.3750434062951363
31,21.766666666666666,21.766666666666666,0.37479030686546355
31,21.8,21.8,0.375237410732501
31,21.7,21.7,0.3729884098832687
31,21.733333333333334,21.733333333333334,0.373321463030908
31,21.716666666666665,21.716666666666665,0.3730837648809908
31,21.716666666666665,21.716666666666665,0.3737753638000607
31,21.716666666666665,21.716666666666665,0.3734508900689884
31,21.633333333333333,21.633333333333333,0.37287457697107496
31,21.616666666666667,21.616666666666667,0.3719328259664939
31,21.6,21.6,0.3713921311788368
31,21.466666666666665,21.466666666666665,0.3697037745766972
31,21.483333333333334,21.483333333333334,0.3695962543090248
31,21.466666666666665,21.466666666666665,0.36930187838651407
31,21.4,21.4,0.3679702093312036
31,21.266666666666666,21.266666666666666,0.365823293365999
31,21.3,21.3,0.3662880302982509
31,21.283333333333335,21.283333333333335,0.3672824467635655
31,21.366666666666667,21.366666666666667,0.36898645264663965
31,21.366666666666667,21.366666666666667,0.36987923122122174
31,21.45,21.45,0.371633678352173
31,21.533333333333335,21.533333333333335,0.37313795487740437
31,21.566666666666666,21.566666666666666,0.3741394620302705
31,21.766666666666666,21.766666666666666,0.37745743577232166
31,21.733333333333334,21.733333333333334,0.3763626869785133
31,21.75,21.75,0.3755069170992566
31,21.75,21.75,0.3752517377856536
31,21.75,21.75,0.37531359281672755
31,21.883333333333333,21.883333333333333,0.3774840503892139
31,21.9,21.9,0.37722243601282895
31,22.05,22.05,0.3802587122358459
31,22.15,22.15,0.38148661614339063
31,22.233333333333334,22.233333333333334,0.38256190598432727
31,22.3,22.3,0.3833927578913488
31,22.233333333333334,22.233333333333334,0.38206843019050135
31,22.366666666666667,22.366666666666667,0.384944557988916
31,22.4,22.4,0.3862597695927691
31,22.4,22.4,0.38607273800595593
31,22.383333333333333,22.383333333333333,0.38665226627234556
31,22.35,22.35,0.38621729430409846
31,22.266666666666666,22.266666666666666,0.38512501032737767
31,22.383333333333333,22.383333333333333,0.38755572604388505
31,22.433333333333334,22.433333333333334,0.3882583908510904
32,22.516666666666666,22.516666666666666,0.38986251193398797
32,22.483333333333334,22.483333333333334,0.38889506004649377
32,22.483333333333334,22.483333333333334,0.3894688822425182
32,22.416666666666668,22.416666666666668,0.3891730995993402
31,22.35,22.35,0.3880012630194364
31,22.333333333333332,22.333333333333332,0.38848035229784617
31,22.266666666666666,22.266666666666666,0.38581916346126005
31,22.35,22.35,0.38574067637976817
31,22.233333333333334,22.233333333333334,0.3836997162746673
31,22.2,22.2,0.38207381467375945
31,22.133333333333333,22.133333333333333,0.38129974004682793
32,22.1,22.1,0.3816091426727543
31,22.016666666666666,22.016666666666666,0.38063471305311875
31,21.933333333333334,21.933333333333334,0.3785605021155918
31,21.95,21.95,0.3793788771499332
31,22.083333333333332,22.083333333333332,0.3821841290358391
31,21.966666666666665,21.966666666666665,0.3798059006312429
31,21.85,21.85,0.37845574248887137
32,21.883333333333333,21.883333333333333,0.38029199063372954
32,21.95,21.95,0.3808887809662828
32,21.916666666666668,21.916666666666668,0.38049527020880036
32,21.833333333333332,21.833333333333332,0.37973259123768577
32,21.7,21.7,0.37845000592576006
31,21.766666666666666,21.766666666666666,0.3798345210589865
31,21.75,21.75,0.3782074574340124
31,21.633333333333333,21.633333333333333,0.3758998726728395
31,21.583333333333332,21.583333333333332,0.37523876192072725
31,21.566666666666666,21.566666666666666,0.3751767931954853
31,21.433333333333334,21.433333333333334,0.37351125026315035
31,21.483333333333334,21.483333333333334,0.3741314949939603
31,21.566666666666666,21.566666666666666,0.37625611054929825
31,21.533333333333335,21.533333333333335,0.37497923212092577
31,21.433333333333334,21.433333333333334,0.3718774097711311
31,21.366666666666667,21.366666666666667,0.37183916255216526
31,21.366666666666667,21.366666666666667,0.3724485091815026
31,21.366666666666667,21.366666666666667,0.3730054147514347
31,21.316666666666666,21.316666666666666,0.3722307446842805
31,21.316666666666666,21.316666666666666,0.3720240909522532
31,21.45,21.45,0.37400692423909904
31,21.583333333333332,21.583333333333332,0.3763690439860806
31,21.633333333333333,21.633333333333333,0.3756044537518556
31,21.583333333333332,21.583333333333332,0.3739565134560369
31,21.633333333333333,21.633333333333333,0.3745002492861577
31,21.55,21.55,0.37339444358998886
31,21.516666666666666,21.516666666666666,0.37167840899124055
31,21.483333333333334,21.483333333333334,0.37096772667402683
31,21.483333333333334,21.483333333333334,0.3710356416648085
31,21.55,21.55,0.37243047387448286
31,21.566666666666666,21.566666666666666,0.3727278187750265
31,21.616666666666667,21.616666666666667,0.37354284354597544
31,21.65,21.65,0.37416412318308095
31,21.65,21.65,0.3741998041736767
31,21.6,21.6,0.37338284555425166
31,21.683333333333334,21.683333333333334,0.3744450264845784
31,21.716666666666665,21.716666666666665,0.3759291200465331
31,21.783333333333335,21.783333333333335,0.37722242346882867
31,21.716666666666665,21.716666666666665,0.37639625843292784
31,21.733333333333334,21.733333333333334,0.37808187848925867
31,21.683333333333334,21.683333333333334,0.37810650614189467
31,21.6,21.6,0.37729577978751994
31,21.55,21.55,0.3769547475988701
31,21.55,21.55,0.3777108837535227
31,21.55,21.55,0.3769482145624423
31,21.516666666666666,21.516666666666666,0.3763615494940947
31,21.4,21.4,0.37312349262691163
31,21.483333333333334,21.483333333333334,0.37547859387749777
31,21.583333333333332,21.583333333333332,0.3765029016034223
31,21.55,21.55,0.37665269062802287
31,21.566666666666666,21.566666666666666,0.3763428154212688
31,21.65,21.65,0.37669892517980563
31,21.633333333333333,21.633333333333333,0.3766593817299963
31,21.783333333333335,21.783333333333335,0.37990700799048993
31,21.783333333333335,21.783333333333335,0.37902855789378864
31,21.633333333333333,21.633333333333333,0.37672684911403737
31,21.583333333333332,21.583333333333332,0.3754731081451213
31,21.5,21.5,0.3736645039291303
31,21.483333333333334,21.483333333333334,0.373147416673493
31,21.383333333333333,21.383333333333333,0.37176887130717634
31,21.266666666666666,21.266666666666666,0.3696646415258523
31,21.2,21.2,0.3687621530915883
31,21.216666666666665,21.216666666666665,0.3687434238557309
31,21.216666666666665,21.216666666666665,0.36867244231738533
31,21.283333333333335,21.283333333333335,0.36854060274776784
31,21.233333333333334,21.233333333333334,0.368625193983978
31,21.166666666666668,21.166666666666668,0.36745489372826473
31,21.183333333333334,21.183333333333334,0.3680390767996785
31,21.266666666666666,21.266666666666666,0.36883056737660636
31,21.266666666666666,21.266666666666666,0.36815934631503
31,21.35,21.35,0.3693904419846356
31,21.3,21.3,0.3685537971102908
31,21.233333333333334,21.233333333333334,0.3672172403371877
31,21.266666666666666,21.266666666666666,0.36677765149782954
31,21.216666666666665,21.216666666666665,0.36632438833076336
31,21.183333333333334,21.183333333333334,0.36533720864089564
31,21.216666666666665,21.216666666666665,0.3655053360496619
31,21.3,21.3,0.36776961184760015
31,21.383333333333333,21.383333333333333,0.3691482994274856
31,21.383333333333333,21.383333333333333,0.3682683145090213
31,21.25,21.25,0.3652707896322814
31,21.133333333333333,21.133333333333333,0.3636577033649943
31,21.0,21.0,0.35995744801298646
31,21.083333333333332,21.083333333333332,0.36156152510289885
31,21.116666666666667,21.116666666666667,0.3622156930589045
31,21.1,21.1,0.3620882376781429
31,21.05,21.05,0.36057495390615135
31,21.133333333333333,21.133333333333333,0.36128461549641594
31,21.2,21.2,0.3628387709804135
31,21.316666666666666,21.316666666666666,0.3658463348232736
31,21.383333333333333,21.383333333333333,0.3667736361165525
31,21.416666666666668,21.416666666666668,0.36751215872824494
31,21.333333333333332,21.333333333333332,0.3665583397471392
31,21.55,21.55,0.36970067004636337
31,21.466666666666665,21.466666666666665,0.368143496531536
31,21.55,21.55,0.36834683172352867
31,21.433333333333334,21.433333333333334,0.36531848921840504
31,21.45,21.45,0.3664514523304415
31,21.516666666666666,21.516666666666666,0.36784894093623954
31,21.433333333333334,21.433333333333334,0.36641960974430743
31,21.366666666666667,21.366666666666667,0.3654809192902061
31,21.3,21.3,0.36446348846685506
31,21.316666666666666,21.316666666666666,0.3650514882815258
31,21.35,21.35,0.3659270727477811
31,21.333333333333332,21.333333333333332,0.36515231050668956
31,21.366666666666667,21.366666666666667,0.3656026922680799
31,21.333333333333332,21.333333333333332,0.36615317986688933
31,21.4,21.4,0.36746268727643394
31,21.316666666666666,21.316666666666666,0.3663563135594673
31,21.25,21.25,0.36453551953288676
31,21.183333333333334,21.183333333333334,0.3633953152340072
31,21.166666666666668,21.166666666666668,0.36404957868501603
32,21.083333333333332,21.083333333333332,0.36313003933874577
31,21.05,21.05,0.3628704450603263
31,21.083333333333332,21.083333333333332,0.36370891330405164
31,21.066666666666666,21.066666666666666,0.3634767168162449
31,21.016666666666666,21.016666666666666,0.3617821615904113
31,20.966666666666665,20.966666666666665,0.35982978539311605
31,21.083333333333332,21.083333333333332,0.3624110405667042
31,21.116666666666667,21.116666666666667,0.3634868632435462
31,21.083333333333332,21.083333333333332,0.36277011721673635
31,21.166666666666668,21.166666666666668,0.3646845759267589
31,21.133333333333333,21.133333333333333,0.36516482612312606
31,21.133333333333333,21.133333333333333,0.364929514221371
31,21.116666666666667,21.116666666666667,0.3635310496007984
31,21.066666666666666,21.066666666666666,0.3633651504672776
31,21.1,21.1,0.365629708335277
31,21.316666666666666,21.316666666666666,0.36924857041063996
31,21.433333333333334,21.433333333333334,0.37095103503437016
31,21.483333333333334,21.483333333333334,0.3712207854163346
31,21.483333333333334,21.483333333333334,0.37154325093280194
31,21.583333333333332,21.583333333333332,0.3727936984443252
31,21.6,21.6,0.37259284626268774
31,21.55,21.55,0.3703564512209029
31,21.466666666666665,21.466666666666665,0.3701069710391557
31,21.433333333333334,21.433333333333334,0.36920488781671884
32,21.583333333333332,21.583333333333332,0.3720645068126613
32,21.583333333333332,21.583333333333332,0.3726831190154201
32,21.65,21.65,0.3743023506911112
32,21.533333333333335,21.533333333333335,0.37200991613284573
32,21.616666666666667,21.616666666666667,0.3733837401977585
32,21.783333333333335,21.783333333333335,0.3764157535448281
32,21.866666666666667,21.866666666666667,0.3785476999418288
32,22.016666666666666,22.016666666666666,0.38191513928460935
32,22.083333333333332,22.083333333333332,0.38230025891263725
31,22.183333333333334,22.183333333333334,0.3828488046601791
31,22.25,22.25,0.3843035298030053
31,22.116666666666667,22.116666666666667,0.3827364467411342
31,22.2,22.2,0.3842474402488058
31,22.25,22.25,0.3843602132082318
31,22.216666666666665,22.216666666666665,0.3841995531500298
31,22.25,22.25,0.38325749596400793
31,22.316666666666666,22.316666666666666,0.3833710382489352
31,22.366666666666667,22.366666666666667,0.3829236249092747
33,22.433333333333334,22.433333333333334,0.3850712880653942
31,22.533333333333335,22.533333333333335,0.38553478960644755
31,22.616666666666667,22.616666666666667,0.387721041252405
31,22.566666666666666,22.566666666666666,0.3875635329433348
31,22.466666666666665,22.466666666666665,0.38500420717423306
31,22.533333333333335,22.533333333333335,0.38707682384273145
31,22.516666666666666,22.516666666666666,0.386574295196758
31,22.4,22.4,0.38442563149634623
31,22.416666666666668,22.416666666666668,0.38503691965553855
31,22.516666666666666,22.516666666666666,0.3863062564311333
31,22.35,22.35,0.3834086750238026
31,22.216666666666665,22.216666666666665,0.38116729606808153
32,22.166666666666668,22.166666666666668,0.3801004194650935
31,22.25,22.25,0.38181839480327867
31,22.15,22.15,0.380818280623622
31,22.25,22.25,0.3834201243105925
31,22.316666666666666,22.316666666666666,0.3841875478995254
31,22.3,22.3,0.3828873707898107
31,22.416666666666668,22.416666666666668,0.38479115634044325
31,22.383333333333333,22.383333333333333,0.38395610769901084
31,22.283333333333335,22.283333333333335,0.3826148641598711
31,22.233333333333334,22.233333333333334,0.3822968456382722
31,22.366666666666667,22.366666666666667,0.38409771169563506
31,22.366666666666667,22.366666666666667,0.38421601446749604
31,22.366666666666667,22.366666666666667,0.3841774234012056
31,22.366666666666667,22.366666666666667,0.3834664755577817
31,22.35,22.35,0.3838715112982938
31,22.233333333333334,22.233333333333334,0.3816354710845824
31,22.3,22.3,0.38247625915594635
31,22.216666666666665,22.216666666666665,0.3821384839435041
31,22.233333333333334,22.233333333333334,0.38224327047095163
31,22.116666666666667,22.116666666666667,0.3799776483688807
31,22.233333333333334,22.233333333333334,0.38157342407177874
31,22.25,22.25,0.3821432611835577
31,22.133333333333333,22.133333333333333,0.3813342562406821
31,22.116666666666667,22.116666666666667,0.3814502465847746
31,22.183333333333334,22.183333333333334,0.38197567613361993
31,22.216666666666665,22.216666666666665,0.38211773629046136
31,22.133333333333333,22.133333333333333,0.38031793990988355
31,22.033333333333335,22.033333333333335,0.37900758215572783
31,22.1,22.1,0.38067926366098315
31,22.2,22.2,0.3821706505189019
31,22.266666666666666,22.266666666666666,0.3834187602998905
31,22.283333333333335,22.283333333333335,0.3834037418470678
31,22.25,22.25,0.3830058158594721
31,22.266666666666666,22.266666666666666,0.38298461862151234
31,22.116666666666667,22.116666666666667,0.3794870736595757
31,21.983333333333334,21.983333333333334,0.37666973951627397
31,22.033333333333335,22.033333333333335,0.3775884199608831
31,22.066666666666666,22.066666666666666,0.3779299151270499
31,22.016666666666666,22.016666666666666,0.37672525919427946
31,22.0,22.0,0.37648901906538107
31,22.0,22.0,0.3758676716077328
31,21.933333333333334,21.933333333333334,0.3747966934583909
31,21.866666666666667,21.866666666666667,0.37536335625845435
31,21.866666666666667,21.866666666666667,0.3745217348631867
31,21.85,21.85,0.3747790571427823
31,21.866666666666667,21.866666666666667,0.3750561770975679
31,21.916666666666668,21.916666666666668,0.37611454542955464
31,21.75,21.75,0.37324564449727055
31,21.816666666666666,21.816666666666666,0.37465952752766457
31,21.75,21.75,0.3737353082550835
31,21.833333333333332,21.833333333333332,0.374505083598246
31,21.716666666666665,21.716666666666665,0.3721355055489031
31,21.7,21.7,0.3709155294611307
31,21.616666666666667,21.616666666666667,0.3702060002842894
31,21.6,21.6,0.37044454355445233
31,21.716666666666665,21.716666666666665,0.3725973552724214
31,21.6,21.6,0.3700235626276701
31,21.533333333333335,21.533333333333335,0.36892997922505305
31,21.45,21.45,0.36838674450141684
31,21.35,21.35,0.3665024287685435
31,21.366666666666667,21.366666666666667,0.366793413318057
31,21.533333333333335,21.533333333333335,0.3699094163217798
31,21.566666666666666,21.566666666666666,0.36967614449939784
31,21.616666666666667,21.616666666666667,0.37040417933114084
31,21.633333333333333,21.633333333333333,0.3711144001126013
31,21.7,21.7,0.3716001731228481
31,21.65,21.65,0.3704737157667999
31,21.75,21.75,0.3721221727942598
31,21.783333333333335,21.783333333333335,0.37260330746077597
31,21.766666666666666,21.766666666666666,0.37300098320322983
31,21.75,21.75,0.3740637799610919
31,21.85,21.85,0.3765670287764484
31,21.866666666666667,21.866666666666667,0.3759970129247655
31,21.783333333333335,21.783333333333335,0.37548402364374717
31,21.766666666666666,21.766666666666666,0.3758464887339782
32,21.666666666666668,21.666666666666668,0.37292137862782593
32,21.566666666666666,21.566666666666666,0.3716852175127903
34,21.6,21.6,0.3728529988976253
33,21.516666666666666,21.516666666666666,0.37158223121197825
32,21.466666666666665,21.466666666666665,0.37107418236026574
32,21.416666666666668,21.416666666666668,0.36987442253984776
32,21.283333333333335,21.283333333333335,0.36747242820610143
31,21.35,21.35,0.36827852088423363
31,21.366666666666667,21.366666666666667,0.3690105943093044
32,21.416666666666668,21.416666666666668,0.3705849914925554
32,21.45,21.45,0.370672641993634
33,21.383333333333333,21.383333333333333,0.37053611451619023
32,21.383333333333333,21.383333333333333,0.3694022465609504
31,21.466666666666665,21.466666666666665,0.37137949441218915
32,21.366666666666667,21.366666666666667,0.3709516617215557
32,21.35,21.35,0.3702976614162789
32,21.483333333333334,21.483333333333334,0.37258700954286433
32,21.5,21.5,0.372002155335717
32,21.616666666666667,21.616666666666667,0.3743891679974855
31,21.7,21.7,0.3755929349826817
31,21.683333333333334,21.683333333333334,0.375203311545128
31,21.8,21.8,0.37680675193515856
31,21.783333333333335,21.783333333333335,0.37676419850282633
31,21.716666666666665,21.716666666666665,0.37638764298450905
31,21.783333333333335,21.783333333333335,0.3773796424213438
31,21.8,21.8,0.3772360873527651
31,21.833333333333332,21.833333333333332,0.37735618184360425
31,21.95,21.95,0.37888839550718667
31,22.033333333333335,22.033333333333335,0.3806221164713796
31,22.133333333333333,22.133333333333333,0.381728250603932
31,22.15,22.15,0.3828465540510269
31,21.916666666666668,21.916666666666668,0.3790296389089262
31,21.883333333333333,21.883333333333333,0.37881716559045303
31,21.933333333333334,21.933333333333334,0.37912604676942163
31,22.033333333333335,22.033333333333335,0.3813536171030386
31,22.033333333333335,22.033333333333335,0.3806757256535376
31,22.133333333333333,22.133333333333333,0.38156570871710443
31,22.183333333333334,22.183333333333334,0.38240327117474054
31,22.183333333333334,22.183333333333334,0.38151912593987924
31,21.966666666666665,21.966666666666665,0.37874547911962275
31,22.083333333333332,22.083333333333332,0.3795327317694018
31,22.166666666666668,22.166666666666668,0.37992904001557154
31,22.2,22.2,0.38076820049005544
32,22.333333333333332,22.333333333333332,0.3842211684994093
32,22.416666666666668,22.416666666666668,0.38479574450285964
31,22.55,22.55,0.38715130342613474
31,22.566666666666666,22.566666666666666,0.38679043725485684
31,22.55,22.55,0.38560261505321325
31,22.516666666666666,22.516666666666666,0.38562774610734357
31,22.45,22.45,0.3848663252952403
31,22.366666666666667,22.366666666666667,0.38357701022255564
31,22.333333333333332,22.333333333333332,0.3839676220528908
31,22.416666666666668,22.416666666666668,0.38604046717437906
31,22.383333333333333,22.383333333333333,0.384886714248256
31,22.383333333333333,22.383333333333333,0.38497089163671777
31,22.283333333333335,22.283333333333335,0.38322673305077526
31,22.4,22.4,0.384330679231111
31,22.383333333333333,22.383333333333333,0.38382513155577413
31,22.433333333333334,22.433333333333334,0.3849403808032912
31,22.433333333333334,22.433333333333334,0.38507565896802565
31,22.416666666666668,22.416666666666668,0.3854252174695258
32,22.4,22.4,0.38567096766247055
32,22.4,22.4,0.3857126690598476
32,22.35,22.35,0.38574050789826975
32,22.416666666666668,22.416666666666668,0.386061608872474
31,22.45,22.45,0.3871263290780552
31,22.516666666666666,22.516666666666666,0.3878812285528787
31,22.4,22.4,0.38541502771683883
31,22.333333333333332,22.333333333333332,0.38406687121326843
31,22.25,22.25,0.3828193127356669
31,22.216666666666665,22.216666666666665,0.38107405549457957
31,22.166666666666668,22.166666666666668,0.37979141368480784
31,22.216666666666665,22.216666666666665,0.37951729898314335
31,22.2,22.2,0.3793385827572008
31,22.166666666666668,22.166666666666668,0.37886294571063545
31,22.1,22.1,0.3771329103092422
31,22.05,22.05,0.37669459573577263
31,22.016666666666666,22.016666666666666,0.3756716104703675
31,22.033333333333335,22.033333333333335,0.37408933430694885
31,21.95,21.95,0.3726274214160671
31,21.9,21.9,0.3730719338277184
31,21.85,21.85,0.3737425456264967
31,21.833333333333332,21.833333333333332,0.37279862593008806
31,21.8,21.8,0.3730366730788434
31,21.783333333333335,21.783333333333335,0.37254422359924555
