max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
40,27.916666666666668,27.916666666666668,0.4765428081989859
40,27.9,27.9,0.4765184520895148
41,28.016666666666666,28.016666666666666,0.4786166629847196
41,28.05,28.05,0.47948166456854885
41,28.016666666666666,28.016666666666666,0.4788655238802632
40,27.933333333333334,27.933333333333334,0.4774232791934115
40,27.833333333333332,27.833333333333332,0.476857105001331
40,27.716666666666665,27.716666666666665,0.4754835961200679
39,27.7,27.7,0.47452898428389906
39,27.7,27.7,0.4736509845962356
39,27.733333333333334,27.733333333333334,0.4751483928886669
40,27.75,27.75,0.47605501779099046
40,27.783333333333335,27.783333333333335,0.47602024962446715
40,27.65,27.65,0.4732608374889578
41,27.716666666666665,27.716666666666665,0.47430509600628945
41,27.85,27.85,0.4760890990602809
42,27.866666666666667,27.866666666666667,0.47599486648572575
42,27.883333333333333,27.883333333333333,0.47675450282702986
41,27.866666666666667,27.866666666666667,0.4758506611115009
41,27.883333333333333,27.883333333333333,0.47665220328651775
40,27.933333333333334,27.933333333333334,0.47716164501901825
40,27.916666666666668,27.916666666666668,0.4768047727432126
40,27.95,27.95,0.47817283886055884
40,27.85,27.85,0.47606918955516664
41,28.016666666666666,28.016666666666666,0.4795990314111885
41,27.966666666666665,27.966666666666665,0.47872883744824485
40,27.85,27.85,0.47577672114898956
40,27.866666666666667,27.866666666666667,0.4759606194562095
39,27.716666666666665,27.716666666666665,0.4723412581866457
38,27.666666666666668,27.666666666666668,0.4715060890186296
37,27.633333333333333,27.633333333333333,0.4717254149378338
37,27.733333333333334,27.733333333333334,0.47332337103377636
37,27.766666666666666,27.766666666666666,0.47438486237296174
38,27.733333333333334,27.733333333333334,0.4739816371504205
38,27.666666666666668,27.666666666666668,0.4726278831154296
38,27.65,27.65,0.47248215113844244
38,27.733333333333334,27.733333333333334,0.4733538033593929
38,27.75,27.75,0.4744564235558839
38,27.8,27.8,0.47554037671499017
37,27.8,27.8,0.47535751081398847
37,27.75,27.75,0.47450422790390273
37,27.816666666666666,27.816666666666666,0.47534880687957287
37,27.833333333333332,27.833333333333332,0.47598266154295055
37,28.016666666666666,28.016666666666666,0.47777046070682805
37,27.933333333333334,27.933333333333334,0.47591699252763164
39,27.966666666666665,27.966666666666665,0.47668440071089097
39,27.883333333333333,27.883333333333333,0.4755858093671899
39,28.033333333333335,28.033333333333335,0.4782736659199164
39,28.083333333333332,28.083333333333332,0.4791568766028757
40,28.083333333333332,28.083333333333332,0.4798649207338735
40,27.983333333333334,27.983333333333334,0.4775310203458794
40,27.966666666666665,27.966666666666665,0.47815640545125865
40,28.016666666666666,28.016666666666666,0.4792540172592733
39,27.916666666666668,27.916666666666668,0.47764646680137146
39,27.933333333333334,27.933333333333334,0.4781589987168546
40,27.933333333333334,27.933333333333334,0.47891823793628086
39,27.983333333333334,27.983333333333334,0.4791091528780114
39,28.05,28.05,0.48026297648106975
38,28.016666666666666,28.016666666666666,0.4791692410183352
38,28.083333333333332,28.083333333333332,0.4792019212916072
38,28.05,28.05,0.47884902495927856
38,28.1,28.1,0.4796812172084706
39,28.0,28.0,0.4780134914884549
39,27.95,27.95,0.4779517444934695
39,28.116666666666667,28.116666666666667,0.48152372531947785
40,28.166666666666668,28.166666666666668,0.48273799212686835
40,28.2,28.2,0.48392766972746926
40,28.266666666666666,28.266666666666666,0.4840785071907764
40,28.316666666666666,28.316666666666666,0.4849016794343346
40,28.333333333333332,28.333333333333332,0.48538402563801614
40,28.466666666666665,28.466666666666665,0.4873899455127518
40,28.4,28.4,0.48561620567442854
41,28.55,28.55,0.487457543514
41,28.516666666666666,28.516666666666666,0.4866677025181751
41,28.45,28.45,0.48507569538588263
41,28.55,28.55,0.48643212332354935
41,28.5,28.5,0.48580033179145815
40,28.516666666666666,28.516666666666666,0.4854224337637746
40,28.533333333333335,28.533333333333335,0.485231544849733
40,28.55,28.55,0.48579538904015873
40,28.466666666666665,28.466666666666665,0.48419862807963193
41,28.5,28.5,0.48577817579083227
41,28.633333333333333,28.633333333333333,0.4881819048106427
40,28.7,28.7,0.4894580423696507
40,28.683333333333334,28.683333333333334,0.4887011596532631
39,28.6,28.6,0.48712146987319827
39,28.6,28.6,0.4866660942299243
39,28.466666666666665,28.466666666666665,0.4841020308416838
39,28.466666666666665,28.466666666666665,0.48355815070634406
39,28.466666666666665,28.466666666666665,0.48350888795855856
39,28.3,28.3,0.48046046189781716
39,28.333333333333332,28.333333333333332,0.4807768913879043
39,28.333333333333332,28.333333333333332,0.48071229463593135
39,28.25,28.25,0.4802382838877607
39,28.333333333333332,28.333333333333332,0.4825319595736711
39,28.25,28.25,0.48156800372751785
37,28.216666666666665,28.216666666666665,0.4813403272926206
37,28.25,28.25,0.4823350876898128
37,28.15,28.15,0.48117440869815564
37,28.233333333333334,28.233333333333334,0.48226425424672176
38,28.233333333333334,28.233333333333334,0.4818461247345995
38,28.183333333333334,28.183333333333334,0.48175410729656887
38,28.066666666666666,28.066666666666666,0.4790393905523114
37,28.016666666666666,28.016666666666666,0.4777437924646661
37,28.083333333333332,28.083333333333332,0.4786194350029651
37,28.133333333333333,28.133333333333333,0.47947615123033355
37,28.25,28.25,0.4807459302268985
37,28.433333333333334,28.433333333333334,0.48371875530659364
36,28.533333333333335,28.533333333333335,0.48494439609314155
37,28.5,28.5,0.48358271104383116
37,28.6,28.6,0.4857705686905654
37,28.683333333333334,28.683333333333334,0.4868173570618773
38,28.666666666666668,28.666666666666668,0.48682915285959566
39,28.683333333333334,28.683333333333334,0.4870433137431187
39,28.816666666666666,28.816666666666666,0.4894254242224308
39,28.766666666666666,28.766666666666666,0.4884928113005529
39,28.816666666666666,28.816666666666666,0.4898527244030145
39,28.8,28.8,0.4895099418192662
37,28.716666666666665,28.716666666666665,0.48765458737139905
37,28.716666666666665,28.716666666666665,0.4884709189044025
37,28.8,28.8,0.49009919347074066
37,28.7,28.7,0.48852812072505575
37,28.683333333333334,28.683333333333334,0.4883966525749244
37,28.716666666666665,28.716666666666665,0.489122593616871
36,28.6,28.6,0.48713846557114343
36,28.483333333333334,28.483333333333334,0.4854063565290692
36,28.516666666666666,28.516666666666666,0.4852360996777928
36,28.566666666666666,28.566666666666666,0.48590833811644457
36,28.283333333333335,28.283333333333335,0.48087967956911315
34,28.25,28.25,0.48016477025702636
34,28.216666666666665,28.216666666666665,0.4792307410772636
34,28.2,28.2,0.4790717535374937
34,28.183333333333334,28.183333333333334,0.4791938829417837
35,28.3,28.3,0.48057001033397523
34,28.216666666666665,28.216666666666665,0.47995786540462276
34,28.216666666666665,28.216666666666665,0.480107778074113
34,28.25,28.25,0.480856859445797
34,28.3,28.3,0.48245176649002286
35,28.3,28.3,0.4822645148897691
35,28.333333333333332,28.333333333333332,0.48351226197080927
35,28.333333333333332,28.333333333333332,0.48350438577738725
35,28.5,28.5,0.4856082174256021
35,28.45,28.45,0.4838002052052095
35,28.45,28.45,0.48408072006960295
35,28.566666666666666,28.566666666666666,0.4862857587137711
35,28.5,28.5,0.48477800612661176
35,28.583333333333332,28.583333333333332,0.4861165606728808
35,28.533333333333335,28.533333333333335,0.48594744145848895
36,28.566666666666666,28.566666666666666,0.4868435697174483
36,28.55,28.55,0.4866597646327805
36,28.566666666666666,28.566666666666666,0.48667724307059534
36,28.566666666666666,28.566666666666666,0.48654462754452726
36,28.7,28.7,0.48875043454383565
36,28.683333333333334,28.683333333333334,0.48830304811160286
36,28.65,28.65,0.4878300556221962
36,28.6,28.6,0.4870964505008439
36,28.583333333333332,28.583333333333332,0.48630888516683307
36,28.516666666666666,28.516666666666666,0.48585144877515674
36,28.516666666666666,28.516666666666666,0.485998520432304
36,28.35,28.35,0.48291552692381773
36,28.366666666666667,28.366666666666667,0.4835988008713538
36,28.433333333333334,28.433333333333334,0.48477199730357
36,28.4,28.4,0.48354016095564717
36,28.333333333333332,28.333333333333332,0.48099486977091066
36,28.566666666666666,28.566666666666666,0.4846519824888092
37,28.683333333333334,28.683333333333334,0.48599272963321277
37,28.766666666666666,28.766666666666666,0.48730159269988055
37,28.75,28.75,0.48717497450983976
37,28.8,28.8,0.48783986755695996
37,28.8,28.8,0.487955004642718
37,28.633333333333333,28.633333333333333,0.4843107858549166
37,28.633333333333333,28.633333333333333,0.4840351655987858
37,28.45,28.45,0.48163370123789606
35,28.433333333333334,28.433333333333334,0.48136844562283077
35,28.4,28.4,0.4802828801707623
35,28.266666666666666,28.266666666666666,0.47790168270452393
35,28.366666666666667,28.366666666666667,0.4797377225596324
35,28.433333333333334,28.433333333333334,0.4814571666312981
35,28.3,28.3,0.4792616289990705
35,28.233333333333334,28.233333333333334,0.4785903307350214
35,28.066666666666666,28.066666666666666,0.4759410841615205
35,28.0,28.0,0.4745012161599252
34,28.05,28.05,0.47508740562148527
34,27.966666666666665,27.966666666666665,0.474285697120471
35,27.933333333333334,27.933333333333334,0.473687656498577
35,27.966666666666665,27.966666666666665,0.47482836612701035
34,28.0,28.0,0.4754513050369877
35,27.933333333333334,27.933333333333334,0.4739801313747556
36,27.983333333333334,27.983333333333334,0.47416855901381333
36,27.883333333333333,27.883333333333333,0.47283135785501856
36,27.933333333333334,27.933333333333334,0.4731194184622982
36,27.983333333333334,27.983333333333334,0.47353394058494386
36,28.116666666666667,28.116666666666667,0.47605522070816864
36,28.116666666666667,28.116666666666667,0.4758049375151259
36,28.166666666666668,28.166666666666668,0.4771448004094589
36,28.216666666666665,28.216666666666665,0.4772804858140422
36,28.25,28.25,0.47764359721156274
36,28.3,28.3,0.4791420455829812
36,28.216666666666665,28.216666666666665,0.47787477459768035
36,28.35,28.35,0.4807038327759286
36,28.433333333333334,28.433333333333334,0.48137867112434635
36,28.466666666666665,28.466666666666665,0.48167618448912713
36,28.483333333333334,28.483333333333334,0.482300995810798
36,28.566666666666666,28.566666666666666,0.48414806749854133
36,28.683333333333334,28.683333333333334,0.48550255363737954
36,28.516666666666666,28.516666666666666,0.4826764096487086
36,28.566666666666666,28.566666666666666,0.48326112152389844
36,28.416666666666668,28.416666666666668,0.48070870748316463
37,28.5,28.5,0.48202871701975963
37,28.533333333333335,28.533333333333335,0.48198318859603956
37,28.583333333333332,28.583333333333332,0.48325662127852104
37,28.583333333333332,28.583333333333332,0.48365453701522043
37,28.75,28.75,0.4861068866851929
38,28.816666666666666,28.816666666666666,0.4871083750806982
38,28.75,28.75,0.4854238824796984
38,28.75,28.75,0.4855428763096441
39,28.8,28.8,0.4874115121290454
39,28.766666666666666,28.766666666666666,0.48713460180399637
38,28.833333333333332,28.833333333333332,0.48872037867466017
38,28.683333333333334,28.683333333333334,0.4862904511914489
38,28.75,28.75,0.4874360507084521
38,28.8,28.8,0.48816285753653754
37,28.9,28.9,0.4896126807537033
37,28.966666666666665,28.966666666666665,0.4902195026170446
37,28.933333333333334,28.933333333333334,0.4894355005475234
37,29.016666666666666,29.016666666666666,0.48991244796552114
37,29.016666666666666,29.016666666666666,0.4902219261770051
37,29.0,29.0,0.49006030621663504
37,29.033333333333335,29.033333333333335,0.4909903853392573
37,29.0,29.0,0.4909866353138795
37,28.933333333333334,28.933333333333334,0.4888628004133671
37,28.766666666666666,28.766666666666666,0.4866562080947395
38,28.766666666666666,28.766666666666666,0.4868172872572938
38,28.75,28.75,0.4861117568781454
38,28.683333333333334,28.683333333333334,0.48441363919383357
37,28.6,28.6,0.4825059980555692
38,28.7,28.7,0.4842447062817798
38,28.733333333333334,28.733333333333334,0.48590226953728344
38,28.683333333333334,28.683333333333334,0.48552932361560597
39,28.616666666666667,28.616666666666667,0.48441504178611644
40,28.516666666666666,28.516666666666666,0.48331958522780005
40,28.416666666666668,28.416666666666668,0.48143206963945645
40,28.533333333333335,28.533333333333335,0.4832323067099881
40,28.433333333333334,28.433333333333334,0.4812889197063235
40,28.366666666666667,28.366666666666667,0.4801248173185577
40,28.366666666666667,28.366666666666667,0.4801904417071036
39,28.466666666666665,28.466666666666665,0.48195200754525913
38,28.533333333333335,28.533333333333335,0.48210331437749676
38,28.6,28.6,0.4838066509776963
38,28.75,28.75,0.4862830832910812
37,28.766666666666666,28.766666666666666,0.4870536093396166
37,28.866666666666667,28.866666666666667,0.4888873798065779
37,28.683333333333334,28.683333333333334,0.486089332754187
37,28.733333333333334,28.733333333333334,0.4874724461404041
37,28.75,28.75,0.48819838848059854
38,28.816666666666666,28.816666666666666,0.4895880129892965
37,28.983333333333334,28.983333333333334,0.49268454966351527
37,28.916666666666668,28.916666666666668,0.49234536399474826
37,29.05,29.05,0.49422583697637223
37,29.033333333333335,29.033333333333335,0.493637886505938
38,29.116666666666667,29.116666666666667,0.4961188364062071
38,29.166666666666668,29.166666666666668,0.49665278912586275
38,29.283333333333335,29.283333333333335,0.4997717774937475
36,29.233333333333334,29.233333333333334,0.49889374196435793
36,29.35,29.35,0.5015562547122141
37,29.366666666666667,29.366666666666667,0.5013243019419465
36,29.35,29.35,0.5008194906814799
36,29.333333333333332,29.333333333333332,0.5009410908714987
36,29.4,29.4,0.5020779271405519
37,29.416666666666668,29.416666666666668,0.503163535732681
37,29.483333333333334,29.483333333333334,0.5041540840691691
38,29.583333333333332,29.583333333333332,0.506137554044021
38,29.65,29.65,0.507190942354694
38,29.8,29.8,0.5094116793271677
38,29.9,29.9,0.5110659312859931
39,29.9,29.9,0.5107991180873841
39,29.916666666666668,29.916666666666668,0.512069935570842
39,29.95,29.95,0.5125305253028045
39,30.1,30.1,0.5150779760232462
39,30.1,30.1,0.515095121916911
38,30.183333333333334,30.183333333333334,0.5167862538587277
39,30.083333333333332,30.083333333333332,0.5150627930422967
39,30.183333333333334,30.183333333333334,0.5161429661732126
40,30.35,30.35,0.5189778759099204
40,30.3,30.3,0.5186094897883962
40,30.366666666666667,30.366666666666667,0.5203707086224812
40,30.516666666666666,30.516666666666666,0.523377432369481
40,30.466666666666665,30.466666666666665,0.5227919101956082
40,30.466666666666665,30.466666666666665,0.5231911949528925
40,30.533333333333335,30.533333333333335,0.5242899336225285
41,30.566666666666666,30.566666666666666,0.5257168845918451
40,30.566666666666666,30.566666666666666,0.5254959873864575
40,30.45,30.45,0.5235287309859831
40,30.366666666666667,30.366666666666667,0.5224343779594226
40,30.266666666666666,30.266666666666666,0.5202323552257792
40,30.25,30.25,0.5202770125035051
41,30.35,30.35,0.5222541109846489
41,30.366666666666667,30.366666666666667,0.5224918039632401
41,30.366666666666667,30.366666666666667,0.5224116395636346
41,30.3,30.3,0.5205838692295622
41,30.266666666666666,30.266666666666666,0.5199953843830896
40,30.216666666666665,30.216666666666665,0.5178239941093812
42,30.3,30.3,0.5200828062424127
42,30.283333333333335,30.283333333333335,0.5202284879691562
42,30.25,30.25,0.5196941701578172
42,30.266666666666666,30.266666666666666,0.5202365682382017
42,30.133333333333333,30.133333333333333,0.5173008224582888
42,30.033333333333335,30.033333333333335,0.5151103246055576
42,30.2,30.2,0.5179212317965569
42,30.166666666666668,30.166666666666668,0.5175413037427377
42,30.166666666666668,30.166666666666668,0.5164554091849934
41,30.0,30.0,0.5145196208061384
41,30.1,30.1,0.5161885981483715
41,30.166666666666668,30.166666666666668,0.5176162788652084
41,30.2,30.2,0.5182052046161728
41,30.083333333333332,30.083333333333332,0.515973799951725
41,29.933333333333334,29.933333333333334,0.5142939685869693
41,29.916666666666668,29.916666666666668,0.5130086260836362
41,29.966666666666665,29.966666666666665,0.5140125906174731
40,30.0,30.0,0.5143800719544451
40,29.95,29.95,0.5135549123676818
40,30.016666666666666,30.016666666666666,0.5154223694076309
39,29.966666666666665,29.966666666666665,0.5145679213701164
38,29.883333333333333,29.883333333333333,0.5129133299883104
37,29.9,29.9,0.5127104362764736
38,29.966666666666665,29.966666666666665,0.5148939908546446
38,29.85,29.85,0.5136012916739537
38,29.833333333333332,29.833333333333332,0.5126698401500722
38,29.733333333333334,29.733333333333334,0.5104345595710578
38,29.683333333333334,29.683333333333334,0.5085755858696213
38,29.766666666666666,29.766666666666666,0.5096168685207518
38,29.766666666666666,29.766666666666666,0.5092916738758649
37,29.616666666666667,29.616666666666667,0.5061487154810788
36,29.666666666666668,29.666666666666668,0.5060362963719514
37,29.683333333333334,29.683333333333334,0.5063340492428664
38,29.666666666666668,29.666666666666668,0.5066144170549274
38,29.633333333333333,29.633333333333333,0.5060621377720917
38,29.633333333333333,29.633333333333333,0.5051143557772603
38,29.7,29.7,0.5058223345931188
38,29.733333333333334,29.733333333333334,0.5061752279783961
38,29.65,29.65,0.5045926682033841
38,29.716666666666665,29.716666666666665,0.5054956861556206
38,29.733333333333334,29.733333333333334,0.505840468100366
39,29.716666666666665,29.716666666666665,0.5067488688382241
39,29.783333333333335,29.783333333333335,0.5074881504575076
39,29.766666666666666,29.766666666666666,0.5079997314102128
39,29.783333333333335,29.783333333333335,0.5092927462180173
38,29.733333333333334,29.733333333333334,0.5079451372387835
39,29.716666666666665,29.716666666666665,0.5083517775742813
38,29.6,29.6,0.5055575984247426
38,29.616666666666667,29.616666666666667,0.5056744001158671
39,29.566666666666666,29.566666666666666,0.5050966289770306
39,29.466666666666665,29.466666666666665,0.5044343153742888
38,29.416666666666668,29.416666666666668,0.5028688309110151
39,29.433333333333334,29.433333333333334,0.5039383002791996
39,29.5,29.5,0.5050521688243426
40,29.483333333333334,29.483333333333334,0.5049259053653625
39,29.633333333333333,29.633333333333333,0.5069640296180944
39,29.633333333333333,29.633333333333333,0.5077930961873526
39,29.616666666666667,29.616666666666667,0.5059301614557202
40,29.6,29.6,0.5052160209090588
40,29.583333333333332,29.583333333333332,0.5049293539494661
40,29.783333333333335,29.783333333333335,0.5084554295993778
40,29.8,29.8,0.5082631354584416
39,29.65,29.65,0.5060075247545298
39,29.7,29.7,0.5056316122897754
38,29.583333333333332,29.583333333333332,0.5033232802605598
38,29.55,29.55,0.5026018308960218
37,29.516666666666666,29.516666666666666,0.5020076194096096
37,29.533333333333335,29.533333333333335,0.5019289457354924
37,29.7,29.7,0.5044933229396305
37,29.75,29.75,0.5050817748176186
37,29.833333333333332,29.833333333333332,0.506547836460939
37,29.8,29.8,0.506102398858326
37,29.766666666666666,29.766666666666666,0.5060796517029065
37,29.666666666666668,29.666666666666668,0.503638309546252
37,29.716666666666665,29.716666666666665,0.5048947909748622
38,29.833333333333332,29.833333333333332,0.5071715410104897
38,29.866666666666667,29.866666666666667,0.5074844833455914
37,29.95,29.95,0.5086455444097461
37,30.016666666666666,30.016666666666666,0.5099809861344293
38,30.166666666666668,30.166666666666668,0.5129118355268568
38,30.15,30.15,0.512645636433269
38,30.133333333333333,30.133333333333333,0.5121049493740341
38,30.016666666666666,30.016666666666666,0.509876962741224
37,30.05,30.05,0.5107074355863451
38,30.15,30.15,0.512924139853073
38,30.183333333333334,30.183333333333334,0.5135554414536473
39,30.133333333333333,30.133333333333333,0.5126169919089618
38,30.083333333333332,30.083333333333332,0.5114428674558618
38,30.066666666666666,30.066666666666666,0.5116243970626366
38,30.1,30.1,0.5124837680422653
38,30.1,30.1,0.5127714692114789
38,30.0,30.0,0.5112637146255694
38,29.983333333333334,29.983333333333334,0.5115702461952204
