max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,30.733333333333334,30.733333333333334,0.5249053726498282
39,30.65,30.65,0.5240487920112532
39,30.566666666666666,30.566666666666666,0.5229762732667783
39,30.6,30.6,0.5229892193552884
41,30.55,30.55,0.5222348683379943
41,30.766666666666666,30.766666666666666,0.5256525518647611
40,30.616666666666667,30.616666666666667,0.5230867729363999
39,30.766666666666666,30.766666666666666,0.5256085376169468
39,30.85,30.85,0.5275452526007952
39,30.85,30.85,0.5285182261918782
39,30.95,30.95,0.5294518945528769
40,31.083333333333332,31.083333333333332,0.5316097840523732
40,30.95,30.95,0.5302429152082452
39,30.916666666666668,30.916666666666668,0.5296448517100015
39,30.916666666666668,30.916666666666668,0.529499418567994
39,30.95,30.95,0.5293596724352037
39,30.966666666666665,30.966666666666665,0.529850732721769
39,31.033333333333335,31.033333333333335,0.5303902364752284
39,31.05,31.05,0.5300102409657712
39,30.9,30.9,0.528039101277985
39,30.833333333333332,30.833333333333332,0.5265839977564443
39,30.783333333333335,30.783333333333335,0.5256095931726044
38,30.683333333333334,30.683333333333334,0.5231603231123514
38,30.8,30.8,0.5250122355999818
38,30.816666666666666,30.816666666666666,0.524482387186175
39,30.933333333333334,30.933333333333334,0.5264911465016086
40,30.933333333333334,30.933333333333334,0.5268321906063276
39,30.933333333333334,30.933333333333334,0.5265693188808541
39,30.916666666666668,30.916666666666668,0.5267841968327062
39,30.95,30.95,0.5277817352037749
39,31.0,31.0,0.5285754988678821
39,31.133333333333333,31.133333333333333,0.5304659464897876
39,31.133333333333333,31.133333333333333,0.5303067524767517
39,31.133333333333333,31.133333333333333,0.5300993342297639
39,31.1,31.1,0.5290628038478286
38,31.116666666666667,31.116666666666667,0.5286416257144971
39,31.066666666666666,31.066666666666666,0.5275154848733512
39,31.083333333333332,31.083333333333332,0.5284995987931904
39,31.116666666666667,31.116666666666667,0.5291309525847788
39,31.2,31.2,0.5307079458424012
39,31.25,31.25,0.5318950459720465
40,31.283333333333335,31.283333333333335,0.532938768582846
40,31.183333333333334,31.183333333333334,0.531188918151002
38,31.15,31.15,0.53022421681556
38,31.216666666666665,31.216666666666665,0.5310545233132485
38,31.25,31.25,0.5317724103592563
38,31.3,31.3,0.5318011413658884
38,31.2,31.2,0.5296684495377265
38,31.233333333333334,31.233333333333334,0.5297284596523472
39,31.166666666666668,31.166666666666668,0.5283515902613926
38,31.183333333333334,31.183333333333334,0.5288841931681805
39,31.2,31.2,0.5292060020096186
39,31.3,31.3,0.5306129716411428
40,31.366666666666667,31.366666666666667,0.5316424422343509
38,31.333333333333332,31.333333333333332,0.5310347074311073
38,31.383333333333333,31.383333333333333,0.5323424966227249
37,31.2,31.2,0.5293612246568468
37,31.35,31.35,0.5321547168819533
37,31.3,31.3,0.5314411109027948
37,31.383333333333333,31.383333333333333,0.5335430634995239
39,31.5,31.5,0.5354645048614943
39,31.6,31.6,0.5375923695709491
38,31.5,31.5,0.5352035287720988
39,31.55,31.55,0.5361655778389921
39,31.533333333333335,31.533333333333335,0.5355665183728366
40,31.516666666666666,31.516666666666666,0.5346453449749043
39,31.566666666666666,31.566666666666666,0.5351000893102361
39,31.65,31.65,0.5367735731368246
39,31.616666666666667,31.616666666666667,0.536504064864524
40,31.633333333333333,31.633333333333333,0.5371791439463338
40,31.7,31.7,0.5379313897116106
41,31.883333333333333,31.883333333333333,0.5412896558249082
41,31.85,31.85,0.5408678412903501
41,31.983333333333334,31.983333333333334,0.5430661643017823
41,32.03333333333333,32.03333333333333,0.5436150727586966
40,32.05,32.05,0.5440044357246147
40,32.1,32.1,0.5449793345803108
40,32.2,32.2,0.5466740591959893
41,32.25,32.25,0.5479752940781031
42,32.25,32.25,0.5482168951183808
42,32.21666666666667,32.21666666666667,0.5472417246630648
42,32.36666666666667,32.36666666666667,0.5505233792375115
42,32.7,32.7,0.5559879982366847
42,32.8,32.8,0.5575268663921821
42,32.9,32.9,0.5603337010272419
42,32.833333333333336,32.833333333333336,0.5592571146095577
40,32.75,32.75,0.5576394091529351
40,32.68333333333333,32.68333333333333,0.5568082456668964
40,32.65,32.65,0.5563951971585123
40,32.71666666666667,32.71666666666667,0.556937911918163
40,32.61666666666667,32.61666666666667,0.5548535965052673
41,32.65,32.65,0.5564651864760022
40,32.53333333333333,32.53333333333333,0.5552222037374638
41,32.583333333333336,32.583333333333336,0.5556073003352097
41,32.68333333333333,32.68333333333333,0.5579011676387488
41,32.833333333333336,32.833333333333336,0.5604006366016017
41,32.916666666666664,32.916666666666664,0.5622251701435786
41,32.983333333333334,32.983333333333334,0.5631239986745867
41,32.95,32.95,0.5624901189473338
41,32.96666666666667,32.96666666666667,0.5620816346066442
41,33.083333333333336,33.083333333333336,0.5646868938556041
41,33.15,33.15,0.566227424101072
41,33.06666666666667,33.06666666666667,0.5649913903371198
42,33.06666666666667,33.06666666666667,0.5647910896774054
42,33.03333333333333,33.03333333333333,0.5635685437246313
42,33.083333333333336,33.083333333333336,0.5641538099923955
42,33.166666666666664,33.166666666666664,0.5655406374277981
42,33.233333333333334,33.233333333333334,0.5668109561573097
42,33.3,33.3,0.5680570015038495
42,33.28333333333333,33.28333333333333,0.5683923272123512
42,33.18333333333333,33.18333333333333,0.5667332340003746
42,33.18333333333333,33.18333333333333,0.5674771867585581
42,33.3,33.3,0.5691731014731147
41,33.4,33.4,0.5706185952780473
41,33.4,33.4,0.5707858320258834
41,33.233333333333334,33.233333333333334,0.5685025976054952
42,33.25,33.25,0.5687810830331881
42,33.266666666666666,33.266666666666666,0.5688149921541318
42,33.4,33.4,0.5710863549918753
42,33.38333333333333,33.38333333333333,0.5707299849436189
42,33.25,33.25,0.5678764839071924
42,33.4,33.4,0.5703137367173474
41,33.36666666666667,33.36666666666667,0.5698778171128477
41,33.4,33.4,0.5696322198495521
41,33.46666666666667,33.46666666666667,0.570775844758079
41,33.45,33.45,0.5707870580210634
41,33.416666666666664,33.416666666666664,0.5699771956379078
41,33.45,33.45,0.57120266604654
41,33.43333333333333,33.43333333333333,0.5709523835270398
41,33.63333333333333,33.63333333333333,0.5743721918035603
41,33.6,33.6,0.5735915763010543
40,33.483333333333334,33.483333333333334,0.5710812627320474
43,33.666666666666664,33.666666666666664,0.5744062212016885
42,33.666666666666664,33.666666666666664,0.5735126053549348
42,33.7,33.7,0.5735623465684978
42,33.8,33.8,0.5756107220473938
42,33.766666666666666,33.766666666666666,0.5750247590948873
42,34.03333333333333,34.03333333333333,0.5792287549547871
41,33.983333333333334,33.983333333333334,0.5782949360250218
42,33.93333333333333,33.93333333333333,0.5779317202263593
42,33.78333333333333,33.78333333333333,0.5757664636791014
43,33.75,33.75,0.575316457303613
43,33.61666666666667,33.61666666666667,0.5726878112089565
43,33.6,33.6,0.5723374726502881
43,33.5,33.5,0.5703834592955114
43,33.6,33.6,0.5720394771571428
43,33.61666666666667,33.61666666666667,0.5727580009539709
43,33.666666666666664,33.666666666666664,0.5727990335192406
42,33.71666666666667,33.71666666666667,0.5734981766543612
42,33.75,33.75,0.5743807206549413
42,33.733333333333334,33.733333333333334,0.5741902131281257
42,33.68333333333333,33.68333333333333,0.572973002117536
42,33.61666666666667,33.61666666666667,0.5711182218236462
42,33.5,33.5,0.5698672243498812
42,33.55,33.55,0.5709413534539464
42,33.61666666666667,33.61666666666667,0.5719570565461186
41,33.56666666666667,33.56666666666667,0.5715678068199569
41,33.766666666666666,33.766666666666666,0.5743080715626288
42,33.733333333333334,33.733333333333334,0.5736304283562744
42,33.8,33.8,0.5745670534831201
42,33.8,33.8,0.5749047205853689
42,33.78333333333333,33.78333333333333,0.5743975913290159
43,33.63333333333333,33.63333333333333,0.5727472429500022
43,33.7,33.7,0.5736816423298254
42,33.733333333333334,33.733333333333334,0.574339720520209
43,33.85,33.85,0.5768548989280994
43,33.88333333333333,33.88333333333333,0.5775132169582176
42,33.983333333333334,33.983333333333334,0.5793478900281085
42,33.916666666666664,33.916666666666664,0.577865436063522
43,34.06666666666667,34.06666666666667,0.5810810266391293
43,34.05,34.05,0.5809796485077569
43,33.88333333333333,33.88333333333333,0.5784259365392033
43,33.86666666666667,33.86666666666667,0.5777426105393827
44,33.86666666666667,33.86666666666667,0.5784933511012216
44,33.7,33.7,0.575216837630491
42,33.75,33.75,0.5762551177818485
42,33.88333333333333,33.88333333333333,0.5781683648696174
42,33.9,33.9,0.578700758008086
42,33.85,33.85,0.5784396767110175
41,33.916666666666664,33.916666666666664,0.5790089746382627
43,33.86666666666667,33.86666666666667,0.578300884144078
43,33.833333333333336,33.833333333333336,0.5783325567725441
43,33.81666666666667,33.81666666666667,0.5779338244223927
44,33.8,33.8,0.5782348314702129
41,33.766666666666666,33.766666666666666,0.5775346670825011
43,33.81666666666667,33.81666666666667,0.577843956923568
43,33.7,33.7,0.5754958186978061
43,33.766666666666666,33.766666666666666,0.576463918672129
44,33.833333333333336,33.833333333333336,0.578684864157979
44,33.86666666666667,33.86666666666667,0.5790900992701352
44,33.766666666666666,33.766666666666666,0.5772880273948714
44,33.75,33.75,0.5775029753913684
44,33.666666666666664,33.666666666666664,0.5764975454217147
44,33.5,33.5,0.5728097109053312
46,33.35,33.35,0.5708568190449493
46,33.46666666666667,33.46666666666667,0.573191689587617
45,33.516666666666666,33.516666666666666,0.573517961567552
45,33.46666666666667,33.46666666666667,0.5722736951758487
45,33.516666666666666,33.516666666666666,0.5732036224112599
45,33.56666666666667,33.56666666666667,0.5741657769958367
45,33.46666666666667,33.46666666666667,0.5723492827041576
46,33.63333333333333,33.63333333333333,0.5754528352853623
45,33.65,33.65,0.5753796567109721
46,33.75,33.75,0.5773339221790652
46,33.733333333333334,33.733333333333334,0.577011157900177
46,33.666666666666664,33.666666666666664,0.5754260239500061
46,33.71666666666667,33.71666666666667,0.5760381042464923
46,33.766666666666666,33.766666666666666,0.5767293864105898
45,33.61666666666667,33.61666666666667,0.5741227053770184
45,33.68333333333333,33.68333333333333,0.5746036494338895
45,33.583333333333336,33.583333333333336,0.572932167580959
44,33.56666666666667,33.56666666666667,0.5727056189148242
44,33.56666666666667,33.56666666666667,0.5722153213358714
44,33.56666666666667,33.56666666666667,0.5723649384957721
44,33.56666666666667,33.56666666666667,0.5720546900747977
42,33.56666666666667,33.56666666666667,0.5718330659648156
42,33.516666666666666,33.516666666666666,0.5715845113991288
42,33.46666666666667,33.46666666666667,0.5708222856104227
42,33.333333333333336,33.333333333333336,0.5687942435023785
42,33.36666666666667,33.36666666666667,0.5685220594131375
43,33.5,33.5,0.5705397803084231
45,33.483333333333334,33.483333333333334,0.5698537252874772
45,33.55,33.55,0.5719197885899744
45,33.43333333333333,33.43333333333333,0.5702811003469432
45,33.43333333333333,33.43333333333333,0.5692145896693166
44,33.483333333333334,33.483333333333334,0.5706584199648432
45,33.43333333333333,33.43333333333333,0.5703226478602947
46,33.36666666666667,33.36666666666667,0.5696499222746544
46,33.5,33.5,0.5714142500898927
46,33.416666666666664,33.416666666666664,0.5702262144134476
46,33.38333333333333,33.38333333333333,0.5693981082124927
46,33.53333333333333,33.53333333333333,0.572081827315922
46,33.5,33.5,0.5714096758369607
46,33.53333333333333,33.53333333333333,0.5730530055422197
45,33.55,33.55,0.5734078493577943
43,33.55,33.55,0.574286907018074
42,33.5,33.5,0.5731525077371445
42,33.38333333333333,33.38333333333333,0.5708841671638758
43,33.36666666666667,33.36666666666667,0.5702151429373834
43,33.38333333333333,33.38333333333333,0.5703143728836317
43,33.416666666666664,33.416666666666664,0.5704203529943582
43,33.55,33.55,0.5723031491078522
43,33.56666666666667,33.56666666666667,0.5729984438622819
42,33.516666666666666,33.516666666666666,0.5720625716937937
42,33.65,33.65,0.5736778449617251
42,33.666666666666664,33.666666666666664,0.5728829485460107
42,33.666666666666664,33.666666666666664,0.5734197435026054
43,33.666666666666664,33.666666666666664,0.5740943122142418
43,33.516666666666666,33.516666666666666,0.5718902393341959
43,33.61666666666667,33.61666666666667,0.5735730984169443
43,33.583333333333336,33.583333333333336,0.5729637112461666
43,33.7,33.7,0.5747424531371468
42,33.68333333333333,33.68333333333333,0.5736327893197781
42,33.7,33.7,0.5735904114835434
42,33.78333333333333,33.78333333333333,0.5751499375624843
42,33.8,33.8,0.5747982740870065
43,33.8,33.8,0.5744714381574259
44,33.666666666666664,33.666666666666664,0.5726155815048334
43,33.71666666666667,33.71666666666667,0.5741277213534354
43,33.766666666666666,33.766666666666666,0.5747928111105441
43,33.81666666666667,33.81666666666667,0.5760933801229265
42,33.733333333333334,33.733333333333334,0.5745247364412089
42,33.7,33.7,0.5740593401687549
42,33.63333333333333,33.63333333333333,0.5741845949974922
43,33.666666666666664,33.666666666666664,0.575016167102494
44,33.78333333333333,33.78333333333333,0.578433855781793
44,33.55,33.55,0.5740280642757027
44,33.68333333333333,33.68333333333333,0.5770635858866877
44,33.81666666666667,33.81666666666667,0.5792196689479255
44,33.8,33.8,0.5786934122554914
44,33.63333333333333,33.63333333333333,0.5745938133614246
42,33.46666666666667,33.46666666666667,0.5714859685170861
43,33.583333333333336,33.583333333333336,0.5737894215520657
44,33.6,33.6,0.5732012522948462
45,33.63333333333333,33.63333333333333,0.573499443581408
45,33.766666666666666,33.766666666666666,0.5753763944251475
44,33.666666666666664,33.666666666666664,0.5741395060194933
44,33.7,33.7,0.5745420153854582
44,33.666666666666664,33.666666666666664,0.5746671749798524
44,33.75,33.75,0.575661636815558
44,33.85,33.85,0.5785195927255683
43,33.78333333333333,33.78333333333333,0.5770352215467534
42,33.8,33.8,0.5777237128671874
41,33.666666666666664,33.666666666666664,0.5752296540197014
41,33.7,33.7,0.5757992216238086
43,33.75,33.75,0.5769069807144037
43,33.766666666666666,33.766666666666666,0.57658145930627
43,33.733333333333334,33.733333333333334,0.5760459129091208
43,33.733333333333334,33.733333333333334,0.5763964545091568
42,33.71666666666667,33.71666666666667,0.5760114335801186
42,33.88333333333333,33.88333333333333,0.5786589187340723
42,33.85,33.85,0.5782090664173697
44,33.666666666666664,33.666666666666664,0.5752285349872204
44,33.666666666666664,33.666666666666664,0.5746393419831396
44,33.61666666666667,33.61666666666667,0.5743712207507908
44,33.65,33.65,0.5743642765268819
44,33.8,33.8,0.5779089856243911
44,33.78333333333333,33.78333333333333,0.5777306095263814
44,33.71666666666667,33.71666666666667,0.5765187697071459
44,33.71666666666667,33.71666666666667,0.5774277007519564
44,33.65,33.65,0.576100607532534
44,33.61666666666667,33.61666666666667,0.575912791904561
44,33.55,33.55,0.5743597691540139
44,33.5,33.5,0.5735538294058703
43,33.583333333333336,33.583333333333336,0.5754249513634412
43,33.516666666666666,33.516666666666666,0.5742290246665703
43,33.68333333333333,33.68333333333333,0.5763169192864975
43,33.666666666666664,33.666666666666664,0.5753681506019466
43,33.71666666666667,33.71666666666667,0.57636524961665
43,33.733333333333334,33.733333333333334,0.5767809461847667
43,33.766666666666666,33.766666666666666,0.5774143896677946
43,33.81666666666667,33.81666666666667,0.5788418812509492
43,33.733333333333334,33.733333333333334,0.5777231976129387
43,33.75,33.75,0.578859352818878
43,33.78333333333333,33.78333333333333,0.5795813380583347
43,33.88333333333333,33.88333333333333,0.5805619328885573
44,33.88333333333333,33.88333333333333,0.580794314574778
44,33.95,33.95,0.5814418393982712
44,33.916666666666664,33.916666666666664,0.5804718876613572
44,33.85,33.85,0.5798050207051858
44,33.81666666666667,33.81666666666667,0.5791906936909273
44,33.85,33.85,0.5801052334822369
43,33.833333333333336,33.833333333333336,0.5794339960710372
43,33.85,33.85,0.579654854974012
42,33.916666666666664,33.916666666666664,0.5797274248879359
42,33.9,33.9,0.5789608737663167
43,33.86666666666667,33.86666666666667,0.5786242664051495
43,33.93333333333333,33.93333333333333,0.5798896738106796
43,33.9,33.9,0.5795193323139124
44,33.88333333333333,33.88333333333333,0.5798136563316356
43,33.733333333333334,33.733333333333334,0.5766718221379901
43,33.78333333333333,33.78333333333333,0.5768180557081032
43,33.733333333333334,33.733333333333334,0.5765491204108528
44,33.63333333333333,33.63333333333333,0.5750967953868072
44,33.68333333333333,33.68333333333333,0.576247795935545
44,33.75,33.75,0.5773108005081873
44,33.75,33.75,0.5775801748359839
44,33.766666666666666,33.766666666666666,0.5776405901672924
44,33.7,33.7,0.5768567047670381
45,33.63333333333333,33.63333333333333,0.5756454198329606
45,33.75,33.75,0.5783218506744068
45,33.733333333333334,33.733333333333334,0.5782774408432471
45,33.71666666666667,33.71666666666667,0.5778565144431109
45,33.666666666666664,33.666666666666664,0.5771190173761054
45,33.63333333333333,33.63333333333333,0.5766562711196477
45,33.516666666666666,33.516666666666666,0.5742136457155436
45,33.333333333333336,33.333333333333336,0.5707233321199514
45,33.333333333333336,33.333333333333336,0.5708997147294028
45,33.31666666666667,33.31666666666667,0.5709327947851922
44,33.233333333333334,33.233333333333334,0.570079969068894
44,33.31666666666667,33.31666666666667,0.5715338784108882
43,33.15,33.15,0.5681253335581744
43,33.0,33.0,0.5659430061833306
43,32.96666666666667,32.96666666666667,0.5658417811774838
44,33.1,33.1,0.5682764533499597
44,32.96666666666667,32.96666666666667,0.5657992179666732
44,32.96666666666667,32.96666666666667,0.5653725562255729
44,33.016666666666666,33.016666666666666,0.5654404442131473
44,33.06666666666667,33.06666666666667,0.5665721707477055
43,32.95,32.95,0.5644842423600348
44,32.96666666666667,32.96666666666667,0.5642595425949141
44,33.083333333333336,33.083333333333336,0.566848758787891
45,33.2,33.2,0.5698448050921957
45,33.35,33.35,0.5726572258946238
45,33.35,33.35,0.5722263501139099
45,33.43333333333333,33.43333333333333,0.5734536494319085
45,33.55,33.55,0.5750221998891347
45,33.7,33.7,0.5767394624153521
45,33.71666666666667,33.71666666666667,0.5766754058094743
45,33.68333333333333,33.68333333333333,0.5762868848056628
45,33.81666666666667,33.81666666666667,0.5786408432881471
44,33.88333333333333,33.88333333333333,0.5800395465408733
44,34.05,34.05,0.5819319165146005
44,34.083333333333336,34.083333333333336,0.5829108671707423
43,33.96666666666667,33.96666666666667,0.5803833956263436
43,34.0,34.0,0.5809743806289936
43,34.05,34.05,0.5822014558086915
44,33.95,33.95,0.5808560197211899
44,33.833333333333336,33.833333333333336,0.5785236078776579
44,33.95,33.95,0.5803900297134461
43,33.9,33.9,0.5792195676094686
43,33.9,33.9,0.5787201401425821
43,33.86666666666667,33.86666666666667,0.5778127681317089
42,33.85,33.85,0.576731007772867
42,34.03333333333333,34.03333333333333,0.5797238070628316
43,33.86666666666667,33.86666666666667,0.5766232976451829
42,33.86666666666667,33.86666666666667,0.5772968654428169
41,33.85,33.85,0.5766607471650109
41,33.86666666666667,33.86666666666667,0.5771482437620212
41,33.78333333333333,33.78333333333333,0.5753579665734034
42,33.766666666666666,33.766666666666666,0.5753450657092043
42,33.666666666666664,33.666666666666664,0.5735448290987555
42,33.666666666666664,33.666666666666664,0.5735785192769751
43,33.666666666666664,33.666666666666664,0.5738566370994185
43,33.666666666666664,33.666666666666664,0.5737845649660894
43,33.6,33.6,0.5731587835432106
43,33.6,33.6,0.5734803868258608
42,33.583333333333336,33.583333333333336,0.5733399056125417
43,33.75,33.75,0.5767193358114037
43,33.916666666666664,33.916666666666664,0.5796291751455755
42,33.983333333333334,33.983333333333334,0.5808119806182007
42,34.06666666666667,34.06666666666667,0.5814011973550476
42,34.15,34.15,0.5827235387442813
42,34.166666666666664,34.166666666666664,0.5833530153402818
42,34.233333333333334,34.233333333333334,0.5842873974502057
42,34.2,34.2,0.5839479211751153
41,34.15,34.15,0.5829179688425976
41,34.21666666666667,34.21666666666667,0.5839906520927796
41,34.3,34.3,0.5847808259015442
42,34.2,34.2,0.5826931947737202
42,34.333333333333336,34.333333333333336,0.5846827512172476
43,34.5,34.5,0.5881831589559753
44,34.333333333333336,34.333333333333336,0.585688955733582
44,34.266666666666666,34.266666666666666,0.5856213764742335
44,34.3,34.3,0.5851196372625558
44,34.36666666666667,34.36666666666667,0.5861570135438575
43,34.21666666666667,34.21666666666667,0.5841581916742707
43,34.233333333333334,34.233333333333334,0.5838254028356893
42,34.35,34.35,0.5849306221970133
43,34.416666666666664,34.416666666666664,0.5872803027844267
43,34.45,34.45,0.5881648834370826
43,34.4,34.4,0.5879934898404628
43,34.416666666666664,34.416666666666664,0.5880750575099208
43,34.36666666666667,34.36666666666667,0.5877949926317843
43,34.46666666666667,34.46666666666667,0.589130119875697
43,34.5,34.5,0.5893507600800822
43,34.55,34.55,0.5902681818534969
43,34.63333333333333,34.63333333333333,0.591446457933874
43,34.6,34.6,0.5905607964423341
43,34.55,34.55,0.5892407986148369
43,34.63333333333333,34.63333333333333,0.5908111521099911
43,34.65,34.65,0.5914739020594625
42,34.56666666666667,34.56666666666667,0.5901180587185595
42,34.666666666666664,34.666666666666664,0.592053250813077
42,34.7,34.7,0.5924380421302574
42,34.75,34.75,0.5933484298834312
42,34.7,34.7,0.5926917170675985
43,34.7,34.7,0.5926063311112544
43,34.75,34.75,0.5933398168082351
43,34.666666666666664,34.666666666666664,0.591384847557851
42,34.63333333333333,34.63333333333333,0.5913920960121307
43,34.63333333333333,34.63333333333333,0.5922013036770284
43,34.75,34.75,0.5942456419886685
44,34.88333333333333,34.88333333333333,0.59627819345651
44,34.93333333333333,34.93333333333333,0.5969102754304529
43,34.88333333333333,34.88333333333333,0.5966193845803626
42,34.983333333333334,34.983333333333334,0.5983107590026685
42,35.03333333333333,35.03333333333333,0.5989761406762596
42,35.06666666666667,35.06666666666667,0.5997167810180614
42,34.93333333333333,34.93333333333333,0.5971709389422983
41,34.93333333333333,34.93333333333333,0.5970225187735257
41,34.8,34.8,0.5953835058761868
41,34.88333333333333,34.88333333333333,0.596228085492993
41,34.86666666666667,34.86666666666667,0.5966199061221941
42,34.96666666666667,34.96666666666667,0.5983627101296005
42,34.9,34.9,0.5962251759320272
42,34.78333333333333,34.78333333333333,0.5942589272153087
42,34.833333333333336,34.833333333333336,0.5948343936530546
42,34.71666666666667,34.71666666666667,0.5927725942937776
