max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
39,29.966666666666665,29.966666666666665,0.5074915539024843
39,29.866666666666667,29.866666666666667,0.5064435592381574
40,30.166666666666668,30.166666666666668,0.5120957805486541
40,30.466666666666665,30.466666666666665,0.5169690542629722
39,30.466666666666665,30.466666666666665,0.5176402357384691
40,30.583333333333332,30.583333333333332,0.5197075447247231
40,30.683333333333334,30.683333333333334,0.5220790642646732
40,30.733333333333334,30.733333333333334,0.5236777143438326
40,30.8,30.8,0.5241335110731487
40,30.833333333333332,30.833333333333332,0.5251305005830287
40,30.833333333333332,30.833333333333332,0.5249820753281155
40,30.733333333333334,30.733333333333334,0.5222455855111725
39,30.65,30.65,0.5208777494513039
39,30.483333333333334,30.483333333333334,0.5186252040066528
39,30.466666666666665,30.466666666666665,0.5176779769977813
39,30.466666666666665,30.466666666666665,0.5172570850569398
38,30.466666666666665,30.466666666666665,0.518230839397153
38,30.55,30.55,0.5202799141333057
38,30.383333333333333,30.383333333333333,0.5171133671217019
38,30.516666666666666,30.516666666666666,0.5201538756619319
39,30.566666666666666,30.566666666666666,0.5208537434275485
39,30.45,30.45,0.518470578640202
39,30.2,30.2,0.5143243522286107
38,30.25,30.25,0.514764597701829
39,30.3,30.3,0.5143873645431629
39,30.216666666666665,30.216666666666665,0.5131082947323224
39,30.3,30.3,0.5138190644129083
39,30.316666666666666,30.316666666666666,0.5140928566228642
38,30.283333333333335,30.283333333333335,0.5141906763263148
39,30.316666666666666,30.316666666666666,0.5138817749297289
38,30.4,30.4,0.5150535622384979
38,30.3,30.3,0.5135400406491563
37,30.3,30.3,0.5127522147451151
37,30.3,30.3,0.5120282693284567
37,30.3,30.3,0.5119494074355282
38,30.283333333333335,30.283333333333335,0.5113946265023755
37,30.266666666666666,30.266666666666666,0.5117014303518225
37,30.15,30.15,0.5100560521534753
38,30.166666666666668,30.166666666666668,0.5106676328210958
38,30.383333333333333,30.383333333333333,0.5140603530586615
38,30.35,30.35,0.513537434729582
39,30.55,30.55,0.5170892251646532
39,30.4,30.4,0.514495929895464
37,30.533333333333335,30.533333333333335,0.5167800147910606
37,30.666666666666668,30.666666666666668,0.5186628244294139
37,30.583333333333332,30.583333333333332,0.5168185154340814
37,30.783333333333335,30.783333333333335,0.5212192148605337
37,30.866666666666667,30.866666666666667,0.5225135549034762
38,30.983333333333334,30.983333333333334,0.524917250980622
38,30.95,30.95,0.5243874237818523
40,31.083333333333332,31.083333333333332,0.5267131339581187
41,31.016666666666666,31.016666666666666,0.5258503633809145
41,31.066666666666666,31.066666666666666,0.5265799518300435
41,30.983333333333334,30.983333333333334,0.5247621207278802
40,30.933333333333334,30.933333333333334,0.5245468514404424
39,30.816666666666666,30.816666666666666,0.52147626017236
39,30.9,30.9,0.523668567277697
39,31.0,31.0,0.5259876737261636
39,31.0,31.0,0.5268141209794803
40,31.083333333333332,31.083333333333332,0.5281385441110613
40,31.15,31.15,0.52882793710612
39,31.233333333333334,31.233333333333334,0.5303369281953765
39,31.183333333333334,31.183333333333334,0.528476882569959
40,31.033333333333335,31.033333333333335,0.5260007892890445
40,30.933333333333334,30.933333333333334,0.52429703616748
40,31.166666666666668,31.166666666666668,0.5287157499110728
40,31.35,31.35,0.5314835621028309
39,31.4,31.4,0.5320921067433434
39,31.366666666666667,31.366666666666667,0.5312357099367065
40,31.333333333333332,31.333333333333332,0.5304096387933657
40,31.25,31.25,0.5288618688540593
40,31.4,31.4,0.5313858629398978
40,31.566666666666666,31.566666666666666,0.5347205895368468
40,31.533333333333335,31.533333333333335,0.533768120580095
40,31.683333333333334,31.683333333333334,0.5357745339032643
41,31.766666666666666,31.766666666666666,0.5373875800068515
41,31.683333333333334,31.683333333333334,0.535822282711657
42,31.733333333333334,31.733333333333334,0.5371527939591126
42,31.783333333333335,31.783333333333335,0.537799267835542
41,31.783333333333335,31.783333333333335,0.5376658075932308
41,31.716666666666665,31.716666666666665,0.5370135939983621
41,31.616666666666667,31.616666666666667,0.5354013539434337
40,31.616666666666667,31.616666666666667,0.5355949489274024
40,31.683333333333334,31.683333333333334,0.5366449619187024
40,31.683333333333334,31.683333333333334,0.5363314113023551
40,31.816666666666666,31.816666666666666,0.5377521979067562
40,31.766666666666666,31.766666666666666,0.5379620673179648
39,31.7,31.7,0.5370146471624931
39,31.783333333333335,31.783333333333335,0.5386836350054399
39,31.683333333333334,31.683333333333334,0.5371844047011715
39,31.716666666666665,31.716666666666665,0.5385505517694108
39,31.766666666666666,31.766666666666666,0.5398823983274462
39,31.8,31.8,0.5407209215343516
40,31.833333333333332,31.833333333333332,0.5420763915747809
39,31.783333333333335,31.783333333333335,0.5415760143984935
41,31.95,31.95,0.5449542775612986
41,32.25,32.25,0.5490700280793686
42,32.333333333333336,32.333333333333336,0.5503621811508148
42,32.3,32.3,0.5505776173890123
42,32.45,32.45,0.5534120060678867
42,32.516666666666666,32.516666666666666,0.5546037857859034
42,32.516666666666666,32.516666666666666,0.5553659315564992
41,32.483333333333334,32.483333333333334,0.554529532289287
42,32.6,32.6,0.5568406880616855
42,32.8,32.8,0.5607822093428333
42,32.63333333333333,32.63333333333333,0.5580689832290378
42,32.6,32.6,0.5573559855984925
42,32.71666666666667,32.71666666666667,0.5586788341316595
42,32.7,32.7,0.5582354290489931
42,32.68333333333333,32.68333333333333,0.557209969916799
42,32.666666666666664,32.666666666666664,0.5570796585326793
43,32.63333333333333,32.63333333333333,0.5564182537367494
43,32.583333333333336,32.583333333333336,0.5548210551835127
43,32.56666666666667,32.56666666666667,0.553727247859784
43,32.55,32.55,0.5537175085892069
44,32.81666666666667,32.81666666666667,0.558626436338298
45,32.733333333333334,32.733333333333334,0.5575613999177433
44,32.766666666666666,32.766666666666666,0.558126370660205
43,32.78333333333333,32.78333333333333,0.5577775051438654
43,32.85,32.85,0.5596731594908333
43,32.95,32.95,0.5615805201779998
43,32.85,32.85,0.5604958599438176
43,32.86666666666667,32.86666666666667,0.5613174419132994
44,33.016666666666666,33.016666666666666,0.5635454380225363
44,33.03333333333333,33.03333333333333,0.563443233689393
45,33.083333333333336,33.083333333333336,0.5636492045137989
45,33.0,33.0,0.5626870158024422
45,32.95,32.95,0.5622602033276041
44,33.083333333333336,33.083333333333336,0.5642859049722824
44,33.21666666666667,33.21666666666667,0.5664307034193005
44,33.21666666666667,33.21666666666667,0.5656909885854006
43,33.266666666666666,33.266666666666666,0.56583492880855
43,32.96666666666667,32.96666666666667,0.5611386315085961
43,32.95,32.95,0.5616999162696267
43,33.05,33.05,0.5638425784491446
43,33.06666666666667,33.06666666666667,0.563674534400508
43,33.083333333333336,33.083333333333336,0.5643271619485385
44,33.03333333333333,33.03333333333333,0.5629411498961635
43,32.95,32.95,0.5611708114251042
42,32.95,32.95,0.5608323722680129
42,33.0,33.0,0.5625697132653511
42,33.016666666666666,33.016666666666666,0.5632891488637337
42,33.016666666666666,33.016666666666666,0.5635087933803267
42,33.05,33.05,0.5635356965848434
42,32.983333333333334,32.983333333333334,0.5623786579495398
42,33.1,33.1,0.564275062734445
42,33.03333333333333,33.03333333333333,0.5635995180604751
42,33.1,33.1,0.5650263425246381
42,33.13333333333333,33.13333333333333,0.5665306649677947
42,33.03333333333333,33.03333333333333,0.5649144911661047
42,32.88333333333333,32.88333333333333,0.5614093564903853
42,32.95,32.95,0.5626651251581777
42,32.86666666666667,32.86666666666667,0.5619315693331259
43,33.03333333333333,33.03333333333333,0.5639811460101496
43,33.13333333333333,33.13333333333333,0.5656204488274146
43,33.166666666666664,33.166666666666664,0.5663481356282454
43,33.06666666666667,33.06666666666667,0.5655055635466323
43,33.13333333333333,33.13333333333333,0.5665367334796044
43,33.11666666666667,33.11666666666667,0.5656701171858685
42,33.016666666666666,33.016666666666666,0.5641993383299012
42,32.983333333333334,32.983333333333334,0.5635360636449639
42,32.96666666666667,32.96666666666667,0.5637763710862934
41,32.85,32.85,0.5616978854069447
42,33.016666666666666,33.016666666666666,0.5646064934688262
42,33.0,33.0,0.5638728668949913
42,33.0,33.0,0.5628288571109163
42,33.05,33.05,0.5637318861010778
42,32.96666666666667,32.96666666666667,0.5619581468689111
43,32.95,32.95,0.5617051545819344
40,32.93333333333333,32.93333333333333,0.5611371784058952
40,32.93333333333333,32.93333333333333,0.5610299710355355
40,32.983333333333334,32.983333333333334,0.5618653184286765
41,33.06666666666667,33.06666666666667,0.5630247749202478
41,33.0,33.0,0.5613458333325697
40,32.983333333333334,32.983333333333334,0.5619893154653001
41,32.916666666666664,32.916666666666664,0.5615285934924285
41,32.96666666666667,32.96666666666667,0.5623925382411283
41,32.983333333333334,32.983333333333334,0.5635257291550807
41,32.96666666666667,32.96666666666667,0.563637871139462
41,32.88333333333333,32.88333333333333,0.5616824306737919
41,32.8,32.8,0.5595626014605959
41,32.86666666666667,32.86666666666667,0.5610591390618773
41,32.833333333333336,32.833333333333336,0.5610519592898727
41,32.916666666666664,32.916666666666664,0.56136170278478
41,33.0,33.0,0.5624393809815137
42,33.1,33.1,0.5633912531904627
42,33.2,33.2,0.5647260817531765
42,33.21666666666667,33.21666666666667,0.5648561328558495
42,33.06666666666667,33.06666666666667,0.5628663641989603
42,33.15,33.15,0.564368299117806
43,33.266666666666666,33.266666666666666,0.5662439798599698
41,33.166666666666664,33.166666666666664,0.5643515225668277
41,33.18333333333333,33.18333333333333,0.5648914595306699
40,33.016666666666666,33.016666666666666,0.5621621074790634
40,32.93333333333333,32.93333333333333,0.5608769528008468
41,33.0,33.0,0.5625476094213057
41,33.11666666666667,33.11666666666667,0.5648008245761859
41,32.983333333333334,32.983333333333334,0.5630575769110274
42,33.083333333333336,33.083333333333336,0.5648040659999742
41,33.11666666666667,33.11666666666667,0.5650974153752331
42,33.1,33.1,0.5644233954001995
42,33.05,33.05,0.564365747380529
41,32.983333333333334,32.983333333333334,0.5631277241160672
41,32.93333333333333,32.93333333333333,0.5614972836445014
41,32.833333333333336,32.833333333333336,0.5602585637498206
42,32.85,32.85,0.5614394289386662
41,32.916666666666664,32.916666666666664,0.5630926232910316
40,32.983333333333334,32.983333333333334,0.5645487951288346
40,33.0,33.0,0.5647009320018348
40,33.1,33.1,0.5666423217056934
39,33.31666666666667,33.31666666666667,0.570361777116359
40,33.45,33.45,0.5735029890519453
40,33.583333333333336,33.583333333333336,0.5753028169718016
40,33.71666666666667,33.71666666666667,0.5776553332946406
40,33.516666666666666,33.516666666666666,0.5730099370380656
40,33.71666666666667,33.71666666666667,0.5753446141390542
39,33.68333333333333,33.68333333333333,0.5750901312307961
40,33.8,33.8,0.5770152537105903
40,33.733333333333334,33.733333333333334,0.5750308227037713
40,33.8,33.8,0.5762052982236
40,33.666666666666664,33.666666666666664,0.5744400955737414
40,33.63333333333333,33.63333333333333,0.574401279662166
40,33.666666666666664,33.666666666666664,0.5754305118478624
41,33.65,33.65,0.5747783086445122
40,33.68333333333333,33.68333333333333,0.5750454810264263
40,33.8,33.8,0.5772727342639133
40,33.75,33.75,0.5760623371391183
41,33.733333333333334,33.733333333333334,0.5759040212213098
41,33.833333333333336,33.833333333333336,0.577815744936389
41,33.75,33.75,0.575928457890802
41,33.75,33.75,0.5762361189483666
42,33.833333333333336,33.833333333333336,0.5778832429676939
42,33.766666666666666,33.766666666666666,0.5768958064003041
42,33.75,33.75,0.5766866043914344
42,33.833333333333336,33.833333333333336,0.5780719561665316
42,33.8,33.8,0.5775362039119964
42,33.93333333333333,33.93333333333333,0.5790034960650856
42,33.96666666666667,33.96666666666667,0.5799045215921458
42,33.95,33.95,0.5785488059001845
43,33.766666666666666,33.766666666666666,0.5749481791316674
41,33.78333333333333,33.78333333333333,0.5750598959057005
41,33.8,33.8,0.575584560047686
41,33.916666666666664,33.916666666666664,0.5774494140840859
41,33.86666666666667,33.86666666666667,0.5766008185305861
42,34.0,34.0,0.5792868697598611
42,33.9,33.9,0.5777544190574312
42,33.96666666666667,33.96666666666667,0.5779867843242381
42,33.9,33.9,0.5771669301446872
43,33.93333333333333,33.93333333333333,0.5782815979798482
43,33.9,33.9,0.5777645724071266
42,33.93333333333333,33.93333333333333,0.578419375705672
43,33.95,33.95,0.5782565750553588
43,33.93333333333333,33.93333333333333,0.5778975413679903
43,34.05,34.05,0.5800173086023949
45,34.13333333333333,34.13333333333333,0.5816138002243754
45,34.13333333333333,34.13333333333333,0.5816995973861936
44,34.166666666666664,34.166666666666664,0.5826199818444789
44,34.166666666666664,34.166666666666664,0.5824550067337906
44,34.31666666666667,34.31666666666667,0.5853154483055801
44,34.266666666666666,34.266666666666666,0.5841341133339195
44,34.4,34.4,0.5863355491096314
44,34.35,34.35,0.5846291137342547
44,34.25,34.25,0.5827094209209387
44,34.38333333333333,34.38333333333333,0.5848491381534177
43,34.516666666666666,34.516666666666666,0.5870725064262449
44,34.55,34.55,0.5873806634429554
44,34.63333333333333,34.63333333333333,0.5881980652437024
44,34.61666666666667,34.61666666666667,0.58765462246018
43,34.583333333333336,34.583333333333336,0.5869083959754015
43,34.56666666666667,34.56666666666667,0.5872789357469238
43,34.53333333333333,34.53333333333333,0.5864843244962071
43,34.583333333333336,34.583333333333336,0.5881667351299303
42,34.53333333333333,34.53333333333333,0.5875608198539964
42,34.583333333333336,34.583333333333336,0.5877594566406
42,34.5,34.5,0.586507697826785
42,34.333333333333336,34.333333333333336,0.5843702741294042
42,34.35,34.35,0.5848294357231671
42,34.35,34.35,0.5844457314889248
41,34.35,34.35,0.585081629595832
41,34.43333333333333,34.43333333333333,0.5865805707463123
41,34.266666666666666,34.266666666666666,0.584023743390734
41,34.25,34.25,0.5835160672566713
41,34.083333333333336,34.083333333333336,0.5801331408079199
41,34.15,34.15,0.581020803960301
40,34.13333333333333,34.13333333333333,0.5806282731153044
40,34.083333333333336,34.083333333333336,0.5804262544570966
41,34.016666666666666,34.016666666666666,0.5794280136119176
41,34.016666666666666,34.016666666666666,0.5791072510885836
41,33.86666666666667,33.86666666666667,0.5766120659299212
41,33.916666666666664,33.916666666666664,0.5774006178435865
41,33.833333333333336,33.833333333333336,0.5758508267702157
41,33.85,33.85,0.5754374063619533
41,33.95,33.95,0.5767945664280768
41,33.916666666666664,33.916666666666664,0.5756748726013353
42,34.03333333333333,34.03333333333333,0.5775708807210927
42,34.05,34.05,0.5771170335865086
42,34.016666666666666,34.016666666666666,0.5768583245732822
41,34.03333333333333,34.03333333333333,0.5770681799882563
42,34.0,34.0,0.5772345989887893
42,33.95,33.95,0.5762192824978264
42,33.86666666666667,33.86666666666667,0.5748560329147842
42,33.86666666666667,33.86666666666667,0.5745127582252709
43,34.03333333333333,34.03333333333333,0.5769950708948659
43,34.03333333333333,34.03333333333333,0.5772180984262888
43,33.983333333333334,33.983333333333334,0.5767855916113652
43,33.93333333333333,33.93333333333333,0.5757674628210745
43,34.1,34.1,0.5782446490787192
43,34.03333333333333,34.03333333333333,0.5774003904369195
43,34.11666666666667,34.11666666666667,0.5787933210669183
43,34.15,34.15,0.5801463217276831
44,34.31666666666667,34.31666666666667,0.5839227174142827
44,34.21666666666667,34.21666666666667,0.5822002858257231
45,34.233333333333334,34.233333333333334,0.5823730438225626
46,34.166666666666664,34.166666666666664,0.5807102614895968
46,34.25,34.25,0.5818814253569804
46,34.18333333333333,34.18333333333333,0.5811257209556882
45,34.13333333333333,34.13333333333333,0.5809564830414048
44,34.05,34.05,0.5799407387105389
41,33.983333333333334,33.983333333333334,0.5786761037198492
42,34.166666666666664,34.166666666666664,0.5826552741603769
42,34.15,34.15,0.5819336563230013
42,34.13333333333333,34.13333333333333,0.5817637013770426
42,34.083333333333336,34.083333333333336,0.5817110254055968
42,34.233333333333334,34.233333333333334,0.5846444961173077
42,34.11666666666667,34.11666666666667,0.5828336889076084
41,34.06666666666667,34.06666666666667,0.5825645137399265
43,34.03333333333333,34.03333333333333,0.5815163497925121
43,34.016666666666666,34.016666666666666,0.5809859382252682
43,34.016666666666666,34.016666666666666,0.5804994348089106
43,33.95,33.95,0.5791417621094417
43,33.95,33.95,0.5789865850159324
43,33.9,33.9,0.5778320064574001
44,33.85,33.85,0.5773571246534336
44,34.0,34.0,0.58002353293451
44,34.0,34.0,0.5794786685398977
44,33.95,33.95,0.579337955830458
44,33.86666666666667,33.86666666666667,0.5779403578024919
46,33.916666666666664,33.916666666666664,0.5794042596614309
46,33.983333333333334,33.983333333333334,0.5805182032801599
47,33.983333333333334,33.983333333333334,0.5815383261494355
47,33.78333333333333,33.78333333333333,0.5786499031206963
47,33.833333333333336,33.833333333333336,0.5790539525666548
47,33.8,33.8,0.5774464092797726
47,33.81666666666667,33.81666666666667,0.5775413311419174
46,33.8,33.8,0.5771448808639721
46,33.8,33.8,0.5769824465056267
45,33.61666666666667,33.61666666666667,0.5747241733503016
45,33.6,33.6,0.5744350508117134
45,33.56666666666667,33.56666666666667,0.5739658899343422
45,33.63333333333333,33.63333333333333,0.5754332198116693
46,33.7,33.7,0.5761202174020655
46,33.7,33.7,0.5767301927539569
46,33.583333333333336,33.583333333333336,0.5740778763244024
46,33.5,33.5,0.5726356528323217
46,33.516666666666666,33.516666666666666,0.5716969681743159
46,33.63333333333333,33.63333333333333,0.5733510706420515
45,33.666666666666664,33.666666666666664,0.5742952527598824
45,33.71666666666667,33.71666666666667,0.5751095080720581
44,33.6,33.6,0.5729739758221609
44,33.56666666666667,33.56666666666667,0.5731823358149427
43,33.666666666666664,33.666666666666664,0.574710579945864
44,33.766666666666666,33.766666666666666,0.5768024345450707
44,33.88333333333333,33.88333333333333,0.5796479253636618
44,33.93333333333333,33.93333333333333,0.5806161091927221
44,33.95,33.95,0.5805004255246161
44,33.96666666666667,33.96666666666667,0.5807218751787043
44,33.93333333333333,33.93333333333333,0.5798510915447618
44,33.88333333333333,33.88333333333333,0.5790702539877288
44,33.9,33.9,0.5797414599132764
44,33.93333333333333,33.93333333333333,0.5799009326372232
45,33.983333333333334,33.983333333333334,0.5812544438208876
44,34.0,34.0,0.5814810850963485
44,34.1,34.1,0.5833899965360629
44,34.1,34.1,0.5833701936900604
45,34.03333333333333,34.03333333333333,0.5828952500693609
45,34.2,34.2,0.5852496526038993
45,34.233333333333334,34.233333333333334,0.5858050176003713
45,34.21666666666667,34.21666666666667,0.5851928237649879
45,34.266666666666666,34.266666666666666,0.5853159932775808
43,34.11666666666667,34.11666666666667,0.5829429406462107
42,34.2,34.2,0.5840636759525031
42,34.25,34.25,0.5850227279424761
42,34.38333333333333,34.38333333333333,0.5875936588649066
42,34.46666666666667,34.46666666666667,0.589444203617219
42,34.483333333333334,34.483333333333334,0.5896401286341756
42,34.45,34.45,0.588795037693243
41,34.43333333333333,34.43333333333333,0.5889748641311459
41,34.3,34.3,0.585922254110599
41,34.25,34.25,0.5848337796893265
41,34.233333333333334,34.233333333333334,0.5841053164815153
41,34.233333333333334,34.233333333333334,0.5844730700612968
41,34.266666666666666,34.266666666666666,0.5847007755595086
41,34.166666666666664,34.166666666666664,0.582140702114927
41,34.166666666666664,34.166666666666664,0.5820181460107536
42,34.21666666666667,34.21666666666667,0.5825269821339712
42,34.21666666666667,34.21666666666667,0.5832897193067521
42,34.03333333333333,34.03333333333333,0.5804860436937932
43,33.78333333333333,33.78333333333333,0.5763568474598292
41,33.666666666666664,33.666666666666664,0.5742595533654862
41,33.63333333333333,33.63333333333333,0.5740762981156785
41,33.65,33.65,0.5745413030554027
42,33.7,33.7,0.5759606610412725
42,33.63333333333333,33.63333333333333,0.5749372096305595
42,33.65,33.65,0.5753831154266658
43,33.766666666666666,33.766666666666666,0.5776552960048703
43,33.78333333333333,33.78333333333333,0.5777786670615979
43,33.71666666666667,33.71666666666667,0.5761374129472525
43,33.71666666666667,33.71666666666667,0.5760531994022102
42,33.61666666666667,33.61666666666667,0.5747962444646484
42,33.583333333333336,33.583333333333336,0.5745209607153355
42,33.733333333333334,33.733333333333334,0.5774868289967112
42,33.8,33.8,0.5795319052109469
42,33.666666666666664,33.666666666666664,0.5771205733955966
41,33.68333333333333,33.68333333333333,0.5772735764961205
41,33.7,33.7,0.5766709750117666
42,33.81666666666667,33.81666666666667,0.5791720461115735
42,33.88333333333333,33.88333333333333,0.5802322005533228
43,33.95,33.95,0.581318748738089
43,33.9,33.9,0.5802465228859263
43,33.88333333333333,33.88333333333333,0.579277922654913
43,33.916666666666664,33.916666666666664,0.5804758189017839
42,33.95,33.95,0.5804661843666014
42,33.88333333333333,33.88333333333333,0.5795232202740556
42,33.916666666666664,33.916666666666664,0.5801007055165431
43,33.78333333333333,33.78333333333333,0.578201665440801
42,33.86666666666667,33.86666666666667,0.5789693774523751
42,34.0,34.0,0.5810558783841935
42,34.06666666666667,34.06666666666667,0.5823390895468362
43,33.96666666666667,33.96666666666667,0.5806443939650212
42,33.916666666666664,33.916666666666664,0.5799213474210921
42,33.86666666666667,33.86666666666667,0.5795210233792513
43,33.85,33.85,0.5793336222804352
44,33.96666666666667,33.96666666666667,0.58122984452404
44,34.016666666666666,34.016666666666666,0.5826820797405644
44,34.15,34.15,0.585453770788375
44,34.21666666666667,34.21666666666667,0.5867698348352625
44,34.15,34.15,0.5855013901918863
44,34.1,34.1,0.5846285881680106
44,34.18333333333333,34.18333333333333,0.5861359486055119
44,34.166666666666664,34.166666666666664,0.5855085539032013
44,34.06666666666667,34.06666666666667,0.5830206821362667
44,33.983333333333334,33.983333333333334,0.5804704420223736
44,34.0,34.0,0.5806425403655369
44,33.81666666666667,33.81666666666667,0.577618698606002
44,33.88333333333333,33.88333333333333,0.5790291227609751
44,33.81666666666667,33.81666666666667,0.5768669434414103
44,33.9,33.9,0.5786229326285618
44,34.016666666666666,34.016666666666666,0.5797267603622134
44,34.016666666666666,34.016666666666666,0.5794761173037137
44,34.03333333333333,34.03333333333333,0.5791780785924384
44,34.06666666666667,34.06666666666667,0.5790714073957735
43,34.1,34.1,0.579378994988435
43,34.083333333333336,34.083333333333336,0.5793435966802721
43,34.05,34.05,0.5791396398528363
43,34.06666666666667,34.06666666666667,0.5792844507170194
43,33.96666666666667,33.96666666666667,0.5770854876643977
42,33.86666666666667,33.86666666666667,0.5752910346405355
43,33.916666666666664,33.916666666666664,0.5763137320558955
43,33.8,33.8,0.573786848271355
43,33.78333333333333,33.78333333333333,0.5735291138658835
42,33.85,33.85,0.5746283341532242
42,33.88333333333333,33.88333333333333,0.5752710840968371
42,33.93333333333333,33.93333333333333,0.5756915447114218
43,33.983333333333334,33.983333333333334,0.5764731429733365
43,34.1,34.1,0.5783900098846686
43,34.016666666666666,34.016666666666666,0.5766069070118235
43,34.016666666666666,34.016666666666666,0.5764623085723513
42,33.96666666666667,33.96666666666667,0.575802710555825
42,33.93333333333333,33.93333333333333,0.5752187520019026
42,33.86666666666667,33.86666666666667,0.5735965881829193
42,33.96666666666667,33.96666666666667,0.5751441327070184
42,33.983333333333334,33.983333333333334,0.5760236420606792
43,34.21666666666667,34.21666666666667,0.5804656425491141
43,34.31666666666667,34.31666666666667,0.581948405711152
42,34.266666666666666,34.266666666666666,0.5817655765964579
42,34.25,34.25,0.5818919458185359
42,34.233333333333334,34.233333333333334,0.5823028559200945
42,34.333333333333336,34.333333333333336,0.5837569962291734
42,34.3,34.3,0.5826254755771966
42,34.333333333333336,34.333333333333336,0.5823367026238611
42,34.35,34.35,0.5830383328007317
41,34.333333333333336,34.333333333333336,0.5828467487764136
41,34.4,34.4,0.5840515376830945
42,34.35,34.35,0.583646240547197
42,34.416666666666664,34.416666666666664,0.5846818043353391
42,34.36666666666667,34.36666666666667,0.5843402880532874
41,34.31666666666667,34.31666666666667,0.5843056329148627
41,34.266666666666666,34.266666666666666,0.5833921551172077
42,34.3,34.3,0.5835985581152204
42,34.31666666666667,34.31666666666667,0.5839542140793157
42,34.4,34.4,0.5855505236540083
42,34.36666666666667,34.36666666666667,0.5845534933861253
42,34.333333333333336,34.333333333333336,0.5835394360731818
42,34.45,34.45,0.5844282090918571
42,34.416666666666664,34.416666666666664,0.58441882257015
42,34.5,34.5,0.5863244274636039
42,34.53333333333333,34.53333333333333,0.5872407793335521
42,34.416666666666664,34.416666666666664,0.5853725741424377
42,34.666666666666664,34.666666666666664,0.5896277749154283
42,34.583333333333336,34.583333333333336,0.5881547003373527
42,34.516666666666666,34.516666666666666,0.5868846133874113
42,34.583333333333336,34.583333333333336,0.5878756831623794
42,34.71666666666667,34.71666666666667,0.5894894652525053
42,34.666666666666664,34.666666666666664,0.5890967108149692
42,34.7,34.7,0.5897466467668288
42,34.833333333333336,34.833333333333336,0.5915456814693432
42,34.766666666666666,34.766666666666666,0.5903266607192831
42,34.78333333333333,34.78333333333333,0.5912606661215928
