max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
31,16.75,16.75,0.28361696977249284
31,16.783333333333335,16.783333333333335,0.2846440474308198
31,16.733333333333334,16.733333333333334,0.28377418510995
31,16.716666666666665,16.716666666666665,0.28383974939253415
31,16.716666666666665,16.716666666666665,0.28438948031268096
31,16.716666666666665,16.716666666666665,0.28285827667675284
31,16.65,16.65,0.2809625670807227
31,16.65,16.65,0.2812207098820064
31,16.633333333333333,16.633333333333333,0.28007695940641614
31,16.516666666666666,16.516666666666666,0.2773624387684672
31,16.5,16.5,0.27725374739078223
31,16.6,16.6,0.2796215771067146
31,16.516666666666666,16.516666666666666,0.27812329232409516
31,16.366666666666667,16.366666666666667,0.274942678252749
31,16.4,16.4,0.2751843050143426
31,16.333333333333332,16.333333333333332,0.2736685906267257
31,16.233333333333334,16.233333333333334,0.2728662803008124
31,16.2,16.2,0.27173232415967324
31,16.15,16.15,0.2715745100449739
31,16.183333333333334,16.183333333333334,0.27232416997715975
31,16.25,16.25,0.2730563053072117
31,16.266666666666666,16.266666666666666,0.27326858602019716
31,16.216666666666665,16.216666666666665,0.2734715622197979
31,16.15,16.15,0.27143424725220533
31,16.083333333333332,16.083333333333332,0.2704775616564133
31,16.083333333333332,16.083333333333332,0.2693591389446632
31,16.133333333333333,16.133333333333333,0.26907868684865405
31,16.1,16.1,0.2673430021724792
31,16.05,16.05,0.2669980683326056
31,16.016666666666666,16.016666666666666,0.26580758686257056
31,15.95,15.95,0.2648813092279644
31,15.9,15.9,0.2639528132125495
31,15.883333333333333,15.883333333333333,0.2637055221621272
31,15.85,15.85,0.2622467235431647
31,15.866666666666667,15.866666666666667,0.2631012018048496
31,15.85,15.85,0.26132712908983463
31,15.866666666666667,15.866666666666667,0.26130677250863305
31,15.8,15.8,0.2608909675565043
31,15.75,15.75,0.25995247494874885
31,15.8,15.8,0.26145894564545913
31,15.8,15.8,0.2619915187107039
31,15.733333333333333,15.733333333333333,0.26202558858015934
31,15.783333333333333,15.783333333333333,0.26274147993569774
31,15.8,15.8,0.26477367349268766
31,15.883333333333333,15.883333333333333,0.26600115081744774
31,15.816666666666666,15.816666666666666,0.2657082855273168
31,15.783333333333333,15.783333333333333,0.2652027311275792
31,15.766666666666667,15.766666666666667,0.2649382290240944
31,15.75,15.75,0.26586054153676164
31,15.75,15.75,0.2651951149419553
31,15.766666666666667,15.766666666666667,0.2658809862679963
31,15.766666666666667,15.766666666666667,0.2659772231586566
31,15.766666666666667,15.766666666666667,0.2670816636705777
31,15.766666666666667,15.766666666666667,0.26771150186677806
31,15.916666666666666,15.916666666666666,0.269394719364029
31,15.9,15.9,0.2692978986409929
31,15.916666666666666,15.916666666666666,0.26951208881986083
31,15.95,15.95,0.2704093009549814
31,15.95,15.95,0.27090958173782725
31,15.983333333333333,15.983333333333333,0.27040511697757796
31,16.0,16.0,0.27119171474054676
31,16.033333333333335,16.033333333333335,0.2713417285056857
31,16.116666666666667,16.116666666666667,0.27406920145387087
31,16.25,16.25,0.2752758742889771
31,16.166666666666668,16.166666666666668,0.27381312176895456
31,16.216666666666665,16.216666666666665,0.27540549869075787
31,16.35,16.35,0.27723594391144835
31,16.283333333333335,16.283333333333335,0.2755814962333699
31,16.333333333333332,16.333333333333332,0.2769132497892432
31,16.283333333333335,16.283333333333335,0.27558227919817374
31,16.35,16.35,0.27582627079887767
31,16.4,16.4,0.27578807369665415
31,16.383333333333333,16.383333333333333,0.2748619265190475
31,16.383333333333333,16.383333333333333,0.2746109001976543
31,16.366666666666667,16.366666666666667,0.2732077954929545
31,16.416666666666668,16.416666666666668,0.2749281201467059
31,16.5,16.5,0.2769387545872311
31,16.483333333333334,16.483333333333334,0.27733702929191334
31,16.416666666666668,16.416666666666668,0.27677780043160494
31,16.383333333333333,16.383333333333333,0.27620844610803785
31,16.433333333333334,16.433333333333334,0.27723745335183236
31,16.466666666666665,16.466666666666665,0.27711308152176284
31,16.516666666666666,16.516666666666666,0.27858172901041084
31,16.55,16.55,0.2791368737271002
31,16.483333333333334,16.483333333333334,0.27751063715067764
31,16.45,16.45,0.27579513367680786
31,16.383333333333333,16.383333333333333,0.2751620265316852
31,16.366666666666667,16.366666666666667,0.2751257069614969
31,16.416666666666668,16.416666666666668,0.2760734277860024
31,16.4,16.4,0.2756273735530569
31,16.383333333333333,16.383333333333333,0.2752647877575422
31,16.3,16.3,0.27458760638173
31,16.283333333333335,16.283333333333335,0.27482658362146467
31,16.333333333333332,16.333333333333332,0.2769014158280669
31,16.216666666666665,16.216666666666665,0.27531328012498296
31,16.15,16.15,0.2745553562302184
31,16.066666666666666,16.066666666666666,0.27332519709426056
31,15.866666666666667,15.866666666666667,0.2722895077616833
31,15.85,15.85,0.2724191133633835
31,15.883333333333333,15.883333333333333,0.27394620071707926
31,15.85,15.85,0.2729296116058905
31,15.833333333333334,15.833333333333334,0.27135825742024994
31,15.733333333333333,15.733333333333333,0.2692595731160887
31,15.766666666666667,15.766666666666667,0.2694165696878542
31,15.816666666666666,15.816666666666666,0.26939527081765235
31,15.966666666666667,15.966666666666667,0.27108112730859485
31,15.916666666666666,15.916666666666666,0.2693877948260927
31,16.0,16.0,0.2714346609303071
31,16.05,16.05,0.27213620136602745
31,16.166666666666668,16.166666666666668,0.27391410827515705
31,16.116666666666667,16.116666666666667,0.2727905672304437
31,16.066666666666666,16.066666666666666,0.27108833548797084
31,16.05,16.05,0.26890226953972685
31,16.066666666666666,16.066666666666666,0.2703503878060267
31,15.966666666666667,15.966666666666667,0.2689523241444692
31,16.033333333333335,16.033333333333335,0.26959779144551643
31,16.083333333333332,16.083333333333332,0.27101938577596857
31,15.983333333333333,15.983333333333333,0.269848602490389
31,15.933333333333334,15.933333333333334,0.26899330008243655
31,15.916666666666666,15.916666666666666,0.2691267732540455
31,15.966666666666667,15.966666666666667,0.26894129975008857
31,15.866666666666667,15.866666666666667,0.2668299222722797
31,15.833333333333334,15.833333333333334,0.26603798106745336
31,15.833333333333334,15.833333333333334,0.26561628186235564
31,15.783333333333333,15.783333333333333,0.2637949774998257
31,15.783333333333333,15.783333333333333,0.2640681792941771
31,15.683333333333334,15.683333333333334,0.26167606031401497
31,15.65,15.65,0.26128621765256205
31,15.766666666666667,15.766666666666667,0.2640368302096746
31,15.833333333333334,15.833333333333334,0.26657267723834394
31,15.85,15.85,0.26711016176934366
31,15.933333333333334,15.933333333333334,0.26977208160259575
31,16.016666666666666,16.016666666666666,0.2715208098179377
31,15.933333333333334,15.933333333333334,0.26989824840828014
31,15.933333333333334,15.933333333333334,0.2697929547863151
31,15.95,15.95,0.27063287843413597
31,16.1,16.1,0.27201137937828407
31,16.15,16.15,0.272455586247518
31,16.133333333333333,16.133333333333333,0.27111200891035636
31,16.083333333333332,16.083333333333332,0.26988078046443714
31,16.016666666666666,16.016666666666666,0.26897162732401286
31,16.0,16.0,0.26885175334357414
31,16.016666666666666,16.016666666666666,0.26863992800866476
31,16.0,16.0,0.26766593872920086
31,16.066666666666666,16.066666666666666,0.2696381559088019
31,16.066666666666666,16.066666666666666,0.2692602818961955
31,16.05,16.05,0.26949655032269626
31,16.066666666666666,16.066666666666666,0.26898587893617415
31,16.15,16.15,0.2701400498662713
31,15.983333333333333,15.983333333333333,0.26826132600912467
31,15.85,15.85,0.2654909923809245
31,15.9,15.9,0.2681808216991771
31,15.933333333333334,15.933333333333334,0.2678497538536309
31,15.983333333333333,15.983333333333333,0.2684956256443627
31,15.95,15.95,0.2676868855122991
31,15.966666666666667,15.966666666666667,0.26717989210844906
31,16.066666666666666,16.066666666666666,0.26949804241066216
31,16.133333333333333,16.133333333333333,0.27114612044749387
31,16.25,16.25,0.27360655268692863
31,16.216666666666665,16.216666666666665,0.2728993401420322
31,16.35,16.35,0.27445315350499694
31,16.4,16.4,0.276387877628541
31,16.3,16.3,0.27498225521993497
31,16.3,16.3,0.27580445683934474
31,16.333333333333332,16.333333333333332,0.2770618148230843
31,16.333333333333332,16.333333333333332,0.2761602302049313
31,16.433333333333334,16.433333333333334,0.27789835376365934
31,16.366666666666667,16.366666666666667,0.2766310204423388
31,16.333333333333332,16.333333333333332,0.2764191269304366
31,16.416666666666668,16.416666666666668,0.27832339882597984
31,16.466666666666665,16.466666666666665,0.2804706876968762
31,16.35,16.35,0.27708922841459394
31,16.416666666666668,16.416666666666668,0.2784730649817742
31,16.333333333333332,16.333333333333332,0.27619728661390386
31,16.283333333333335,16.283333333333335,0.27535017748589047
31,16.35,16.35,0.2761829665218866
31,16.483333333333334,16.483333333333334,0.2789088173645929
31,16.45,16.45,0.278785654371756
31,16.4,16.4,0.2787962369211346
31,16.4,16.4,0.2778413444491099
31,16.433333333333334,16.433333333333334,0.27811541193022843
31,16.433333333333334,16.433333333333334,0.2786909076850448
31,16.366666666666667,16.366666666666667,0.2775151812731253
31,16.3,16.3,0.27652972994448966
31,16.35,16.35,0.2771160553322243
31,16.416666666666668,16.416666666666668,0.2774632618664184
31,16.4,16.4,0.2765799257214772
31,16.333333333333332,16.333333333333332,0.2765787580602591
31,16.316666666666666,16.316666666666666,0.2764883469175187
31,16.25,16.25,0.27618170999620356
31,16.166666666666668,16.166666666666668,0.27510306717479993
31,16.116666666666667,16.116666666666667,0.2727443660349765
31,16.2,16.2,0.27397195934709967
31,16.2,16.2,0.27436300630590515
31,16.116666666666667,16.116666666666667,0.2722513030636125
31,16.15,16.15,0.27348291956384096
31,16.233333333333334,16.233333333333334,0.2746444143352881
31,16.366666666666667,16.366666666666667,0.27802604517207435
31,16.35,16.35,0.27665326111766037
31,16.333333333333332,16.333333333333332,0.2764517256926709
31,16.3,16.3,0.2768821829694751
31,16.183333333333334,16.183333333333334,0.2758936859616485
31,16.2,16.2,0.27621737055754575
31,16.283333333333335,16.283333333333335,0.2772926424247146
31,16.333333333333332,16.333333333333332,0.27776876026536734
31,16.3,16.3,0.2765624995017094
31,16.3,16.3,0.2767510100700276
31,16.35,16.35,0.2781433401558786
31,16.383333333333333,16.383333333333333,0.27832698347846213
31,16.4,16.4,0.27905090284717277
31,16.383333333333333,16.383333333333333,0.27901048521910443
31,16.45,16.45,0.280097720588871
31,16.366666666666667,16.366666666666667,0.27906386882450973
31,16.383333333333333,16.383333333333333,0.2795894995885366
31,16.283333333333335,16.283333333333335,0.2773233048519425
31,16.316666666666666,16.316666666666666,0.27805043213969155
31,16.266666666666666,16.266666666666666,0.2773753051240917
31,16.266666666666666,16.266666666666666,0.2774768449735507
31,16.35,16.35,0.27853132302854233
31,16.433333333333334,16.433333333333334,0.2807926365875674
31,16.366666666666667,16.366666666666667,0.2816441877139154
31,16.266666666666666,16.266666666666666,0.2803006741509674
31,16.233333333333334,16.233333333333334,0.2792867227339533
31,16.266666666666666,16.266666666666666,0.2797323644717945
31,16.216666666666665,16.216666666666665,0.277911783158034
31,16.25,16.25,0.2774604344810333
31,16.25,16.25,0.27738533056026227
31,16.233333333333334,16.233333333333334,0.2778983624302195
31,16.233333333333334,16.233333333333334,0.2773726443082349
31,16.283333333333335,16.283333333333335,0.2766975290331216
31,16.35,16.35,0.27897141784227997
31,16.3,16.3,0.2776140225169444
31,16.266666666666666,16.266666666666666,0.27596475529459336
31,16.25,16.25,0.2749225407026286
31,16.233333333333334,16.233333333333334,0.2753789875615551
31,16.3,16.3,0.2759339247234888
31,16.3,16.3,0.2755323271338888
31,16.35,16.35,0.27709730757894296
31,16.35,16.35,0.277854168819039
31,16.3,16.3,0.27758560721990494
31,16.283333333333335,16.283333333333335,0.2779896810799086
31,16.35,16.35,0.2797313101203795
31,16.383333333333333,16.383333333333333,0.2793919556351304
31,16.333333333333332,16.333333333333332,0.2766392232755423
31,16.3,16.3,0.27608072945448325
31,16.333333333333332,16.333333333333332,0.2760501303348856
31,16.3,16.3,0.27434538611097636
31,16.316666666666666,16.316666666666666,0.27446131046463434
31,16.333333333333332,16.333333333333332,0.2752219377331302
31,16.3,16.3,0.2755392859819653
31,16.283333333333335,16.283333333333335,0.27554061064066837
31,16.266666666666666,16.266666666666666,0.27469251200002276
31,16.233333333333334,16.233333333333334,0.27409085521067383
31,16.166666666666668,16.166666666666668,0.272771270173655
31,16.216666666666665,16.216666666666665,0.2744919604732159
31,16.066666666666666,16.066666666666666,0.27229267283339365
31,16.033333333333335,16.033333333333335,0.27124386883065893
31,16.083333333333332,16.083333333333332,0.2725271579347667
31,16.233333333333334,16.233333333333334,0.2748754030269828
31,16.233333333333334,16.233333333333334,0.27352451103462727
31,16.216666666666665,16.216666666666665,0.2735931967664435
31,16.166666666666668,16.166666666666668,0.2730519831491327
31,16.1,16.1,0.270537788867096
31,16.183333333333334,16.183333333333334,0.27219560535995774
31,16.233333333333334,16.233333333333334,0.2725766104253715
31,16.166666666666668,16.166666666666668,0.2724414775929654
31,16.05,16.05,0.2711043000929988
31,16.05,16.05,0.27016565875282655
31,16.116666666666667,16.116666666666667,0.2713690017001414
31,16.166666666666668,16.166666666666668,0.272894188153983
31,16.2,16.2,0.27302530304673633
31,16.066666666666666,16.066666666666666,0.27056220187110697
31,16.016666666666666,16.016666666666666,0.2700323250189505
31,16.05,16.05,0.27085841044123526
31,16.016666666666666,16.016666666666666,0.27024520901773386
31,16.066666666666666,16.066666666666666,0.2704525233130842
31,16.05,16.05,0.270501025560404
31,16.083333333333332,16.083333333333332,0.26969027848247695
31,16.15,16.15,0.27099731613901906
31,16.1,16.1,0.27040791124304026
31,16.1,16.1,0.2698076690759173
31,16.116666666666667,16.116666666666667,0.26989165267525106
31,16.166666666666668,16.166666666666668,0.2710420512323592
31,16.266666666666666,16.266666666666666,0.27192521713578655
31,16.316666666666666,16.316666666666666,0.27218272188630793
31,16.316666666666666,16.316666666666666,0.2727816530026882
31,16.266666666666666,16.266666666666666,0.2713588002010236
31,16.25,16.25,0.2720791008850364
31,16.233333333333334,16.233333333333334,0.2714173874359282
31,16.283333333333335,16.283333333333335,0.2711153531386911
31,16.2,16.2,0.26988305398778123
31,16.2,16.2,0.27032836383002207
31,16.3,16.3,0.2729151109674653
31,16.25,16.25,0.271941306845462
31,16.233333333333334,16.233333333333334,0.2721008253903006
31,16.283333333333335,16.283333333333335,0.2724176107011785
31,16.283333333333335,16.283333333333335,0.2719090773946321
31,16.283333333333335,16.283333333333335,0.27137378170106624
31,16.233333333333334,16.233333333333334,0.27072748555333337
31,16.2,16.2,0.2698984415511657
31,16.183333333333334,16.183333333333334,0.2693242377318777
31,16.15,16.15,0.267718842029021
31,16.233333333333334,16.233333333333334,0.2689202220359672
31,16.15,16.15,0.2698132405273429
31,16.166666666666668,16.166666666666668,0.2695251920896548
31,16.15,16.15,0.2691590574797056
31,16.183333333333334,16.183333333333334,0.26979172388233724
31,16.133333333333333,16.133333333333333,0.2681454499312599
31,16.15,16.15,0.26994079591569975
31,16.166666666666668,16.166666666666668,0.27035802623898103
31,16.116666666666667,16.116666666666667,0.26817746049315155
31,16.05,16.05,0.26634829104119084
31,15.95,15.95,0.26425111403733903
31,16.0,16.0,0.26636635097712524
31,16.016666666666666,16.016666666666666,0.2669563954084986
31,16.0,16.0,0.26744285182415434
31,16.0,16.0,0.2676974428105884
31,16.1,16.1,0.2699717207917038
31,16.133333333333333,16.133333333333333,0.2706101551402257
31,16.0,16.0,0.2676760787460207
31,16.05,16.05,0.26781358999106925
31,16.083333333333332,16.083333333333332,0.2684539797257467
31,15.966666666666667,15.966666666666667,0.26526825852744346
31,15.916666666666666,15.916666666666666,0.2649727509724091
31,15.883333333333333,15.883333333333333,0.2657949065871768
31,15.883333333333333,15.883333333333333,0.266479911192162
31,15.916666666666666,15.916666666666666,0.266157132394673
31,15.866666666666667,15.866666666666667,0.2655090373168587
31,16.0,16.0,0.2670234708153302
31,16.033333333333335,16.033333333333335,0.2662259204058709
31,16.016666666666666,16.016666666666666,0.26565825533379317
31,15.983333333333333,15.983333333333333,0.26558751825124793
31,16.0,16.0,0.26568647015826896
31,15.983333333333333,15.983333333333333,0.2653548308381246
31,16.033333333333335,16.033333333333335,0.26527161665614646
31,16.066666666666666,16.066666666666666,0.2656975846881261
31,16.05,16.05,0.2657621360169797
31,16.0,16.0,0.2632257591619699
31,15.966666666666667,15.966666666666667,0.26352254184403345
31,15.883333333333333,15.883333333333333,0.2625489193628299
31,15.966666666666667,15.966666666666667,0.2643140097668552
31,15.95,15.95,0.26374568773664314
31,15.933333333333334,15.933333333333334,0.2634321862173111
31,15.916666666666666,15.916666666666666,0.2627196476141304
31,15.95,15.95,0.2649255669058851
31,15.916666666666666,15.916666666666666,0.26419922955016906
31,15.916666666666666,15.916666666666666,0.2654111294340675
31,16.016666666666666,16.016666666666666,0.26591038879793344
31,16.016666666666666,16.016666666666666,0.26664335313500753
31,16.1,16.1,0.26836037131214235
31,16.083333333333332,16.083333333333332,0.2685387146034792
31,16.033333333333335,16.033333333333335,0.2676089279843841
31,16.016666666666666,16.016666666666666,0.2673720216693438
31,15.983333333333333,15.983333333333333,0.2666374271159024
31,16.016666666666666,16.016666666666666,0.2669475320293351
31,16.1,16.1,0.2685044639270374
31,16.116666666666667,16.116666666666667,0.2681484161154861
31,16.116666666666667,16.116666666666667,0.26958843447262004
31,16.133333333333333,16.133333333333333,0.2697539852537011
31,16.133333333333333,16.133333333333333,0.26905319918165094
31,16.066666666666666,16.066666666666666,0.26691587626605945
31,16.066666666666666,16.066666666666666,0.2672920130664919
31,16.033333333333335,16.033333333333335,0.2683968911324724
31,15.95,15.95,0.2672868458052824
31,15.933333333333334,15.933333333333334,0.2659920598381722
31,15.933333333333334,15.933333333333334,0.2671597933750491
31,15.883333333333333,15.883333333333333,0.267157392822261
31,15.866666666666667,15.866666666666667,0.2670559007922159
31,15.983333333333333,15.983333333333333,0.2694370845797466
31,16.083333333333332,16.083333333333332,0.27164602686354317
31,16.05,16.05,0.271485762004243
31,16.066666666666666,16.066666666666666,0.27283011362783893
31,16.0,16.0,0.271543263729847
31,15.983333333333333,15.983333333333333,0.2718046461478539
31,16.016666666666666,16.016666666666666,0.27163479271643187
31,16.0,16.0,0.2703370652562381
31,15.95,15.95,0.26911079366387675
31,15.983333333333333,15.983333333333333,0.26952745901200165
31,16.05,16.05,0.2703123536605224
31,15.966666666666667,15.966666666666667,0.26890830548041855
31,16.0,16.0,0.2676573984766438
31,16.2,16.2,0.27150064223890075
31,16.25,16.25,0.2716269125944042
31,16.25,16.25,0.27150417383673836
31,16.25,16.25,0.27174419603523986
31,16.15,16.15,0.2708127504368734
31,16.216666666666665,16.216666666666665,0.2718181884893836
31,16.2,16.2,0.2711766703708135
31,16.233333333333334,16.233333333333334,0.2713883629194872
31,16.216666666666665,16.216666666666665,0.27190790892604705
31,16.3,16.3,0.2724029215164075
31,16.366666666666667,16.366666666666667,0.27267403920752936
31,16.4,16.4,0.2742197430454212
31,16.4,16.4,0.27488257333988414
31,16.516666666666666,16.516666666666666,0.2774913195012891
31,16.516666666666666,16.516666666666666,0.27706794157074527
31,16.616666666666667,16.616666666666667,0.2791423992026138
31,16.566666666666666,16.566666666666666,0.27810139054363653
31,16.616666666666667,16.616666666666667,0.2792754857322455
31,16.6,16.6,0.2793880319373248
31,16.65,16.65,0.2803595085159511
31,16.566666666666666,16.566666666666666,0.2801236021127299
31,16.55,16.55,0.2796500592430939
31,16.683333333333334,16.683333333333334,0.2830450815422123
31,16.683333333333334,16.683333333333334,0.2843126080805693
