max IN degrees,avg IN degrees,avg OUT degrees,avg clustering coeff
43,33.36666666666667,33.36666666666667,0.5682160878164889
43,33.43333333333333,33.43333333333333,0.5698134510472675
44,33.4,33.4,0.5689806751294495
44,33.46666666666667,33.46666666666667,0.569737240879899
44,33.35,33.35,0.5683098100430442
44,33.43333333333333,33.43333333333333,0.5690641906151589
43,33.45,33.45,0.5692451141435174
43,33.416666666666664,33.416666666666664,0.5691983600440689
44,33.5,33.5,0.5701542148312831
46,33.516666666666666,33.516666666666666,0.5704688449692187
46,33.583333333333336,33.583333333333336,0.5710823673811092
47,33.68333333333333,33.68333333333333,0.5726500686549085
47,33.7,33.7,0.5736689300365232
48,33.71666666666667,33.71666666666667,0.5740438094720806
47,33.78333333333333,33.78333333333333,0.5751817362813049
46,33.85,33.85,0.5760560555302561
47,33.96666666666667,33.96666666666667,0.5790341154819317
47,34.03333333333333,34.03333333333333,0.5797569639406494
47,34.166666666666664,34.166666666666664,0.5819312230960098
47,34.333333333333336,34.333333333333336,0.5846864793243021
48,34.36666666666667,34.36666666666667,0.5855286834129113
48,34.4,34.4,0.5857598420648753
48,34.43333333333333,34.43333333333333,0.5864161552787567
49,34.516666666666666,34.516666666666666,0.5870980474711531
49,34.61666666666667,34.61666666666667,0.5888549077371757
49,34.65,34.65,0.5894631609184315
49,34.766666666666666,34.766666666666666,0.5913390915516606
50,34.85,34.85,0.5931047269299791
50,34.916666666666664,34.916666666666664,0.5940874599100777
50,34.95,34.95,0.5943514490327365
49,34.766666666666666,34.766666666666666,0.5903989586079749
49,34.7,34.7,0.5896382964564392
49,34.766666666666666,34.766666666666666,0.590433156022391
49,34.88333333333333,34.88333333333333,0.5930216733810217
49,34.95,34.95,0.5949485867169096
50,35.05,35.05,0.5962305359537303
50,35.083333333333336,35.083333333333336,0.5968828247113594
51,35.083333333333336,35.083333333333336,0.5965967870383163
51,35.3,35.3,0.600336797247404
50,35.233333333333334,35.233333333333334,0.5988104095469295
50,35.333333333333336,35.333333333333336,0.6002350597719246
51,35.25,35.25,0.5989608848280998
50,35.016666666666666,35.016666666666666,0.595511555051981
51,35.03333333333333,35.03333333333333,0.5960305259799641
51,35.15,35.15,0.5978793838352809
51,35.13333333333333,35.13333333333333,0.5980374428465842
51,35.083333333333336,35.083333333333336,0.5974147076749138
51,35.18333333333333,35.18333333333333,0.5993796907936345
51,35.36666666666667,35.36666666666667,0.6026358724707481
51,35.416666666666664,35.416666666666664,0.6033543647366933
50,35.4,35.4,0.6028321452269636
50,35.266666666666666,35.266666666666666,0.6006455110335024
50,35.45,35.45,0.6033577756819192
49,35.416666666666664,35.416666666666664,0.6026954263813817
48,35.333333333333336,35.333333333333336,0.6007158206513523
48,35.31666666666667,35.31666666666667,0.6004937408427278
49,35.18333333333333,35.18333333333333,0.5988565783385258
49,35.266666666666666,35.266666666666666,0.5992496728423685
48,35.233333333333334,35.233333333333334,0.5986563763667575
48,35.266666666666666,35.266666666666666,0.5998814051615418
49,35.21666666666667,35.21666666666667,0.5986054640817723
49,35.43333333333333,35.43333333333333,0.6022210712002897
49,35.5,35.5,0.6037516801929679
49,35.483333333333334,35.483333333333334,0.6039531468550445
49,35.75,35.75,0.6091107924000221
49,35.61666666666667,35.61666666666667,0.6069076457600286
49,35.666666666666664,35.666666666666664,0.6074871563143367
50,35.416666666666664,35.416666666666664,0.6033938823999371
49,35.46666666666667,35.46666666666667,0.6038463281879992
49,35.46666666666667,35.46666666666667,0.6049847426414882
49,35.516666666666666,35.516666666666666,0.6066311596170244
49,35.56666666666667,35.56666666666667,0.6074868739731085
49,35.666666666666664,35.666666666666664,0.6093470802573375
49,35.733333333333334,35.733333333333334,0.6099804112598876
49,35.68333333333333,35.68333333333333,0.6088927024750964
48,35.65,35.65,0.6080783894274692
48,35.78333333333333,35.78333333333333,0.6101127628945199
47,35.733333333333334,35.733333333333334,0.6091856238033329
47,35.85,35.85,0.6108631495093155
47,35.983333333333334,35.983333333333334,0.6135341961211916
47,36.06666666666667,36.06666666666667,0.6149379306852164
47,36.166666666666664,36.166666666666664,0.616408329094988
48,36.18333333333333,36.18333333333333,0.6166587221814644
48,36.11666666666667,36.11666666666667,0.615862595236207
47,36.11666666666667,36.11666666666667,0.6152025979244566
47,36.06666666666667,36.06666666666667,0.6141865927283157
48,35.93333333333333,35.93333333333333,0.6119268273890429
48,35.95,35.95,0.6120804127367244
48,35.95,35.95,0.6118863292401624
48,35.93333333333333,35.93333333333333,0.6114861549376934
47,35.8,35.8,0.60951050883343
46,35.81666666666667,35.81666666666667,0.6098772579848261
46,35.8,35.8,0.6100798893616256
46,35.86666666666667,35.86666666666667,0.6106900460853024
45,35.733333333333334,35.733333333333334,0.6079129158331379
45,35.9,35.9,0.6110348452809844
45,35.93333333333333,35.93333333333333,0.6114943234859828
44,36.016666666666666,36.016666666666666,0.6127776217572575
44,36.0,36.0,0.6124398381907034
44,36.083333333333336,36.083333333333336,0.6135689895724684
44,36.05,36.05,0.6133769466792415
46,36.18333333333333,36.18333333333333,0.6161057884845094
46,36.21666666666667,36.21666666666667,0.6173040822481817
46,36.25,36.25,0.6177611994756683
46,36.233333333333334,36.233333333333334,0.6180946799005393
47,36.2,36.2,0.6173013047020751
47,36.2,36.2,0.6180562233294591
46,36.2,36.2,0.6181864446207772
46,36.0,36.0,0.6149950459414376
46,35.916666666666664,35.916666666666664,0.6134703794845032
47,35.85,35.85,0.6119181388762729
47,35.75,35.75,0.6105215591123351
47,35.61666666666667,35.61666666666667,0.608458633173028
47,35.666666666666664,35.666666666666664,0.6083177797364018
45,35.53333333333333,35.53333333333333,0.6054979455332326
45,35.53333333333333,35.53333333333333,0.6054763318836255
45,35.71666666666667,35.71666666666667,0.6084167397836387
45,35.7,35.7,0.60801898614014
45,35.733333333333334,35.733333333333334,0.6088861019430561
46,35.766666666666666,35.766666666666666,0.6098507364190893
47,35.833333333333336,35.833333333333336,0.6107605988736161
46,35.86666666666667,35.86666666666667,0.6114719112599385
46,35.75,35.75,0.6091260773877495
46,35.86666666666667,35.86666666666667,0.6109872495365265
47,35.96666666666667,35.96666666666667,0.6124344665032316
47,35.9,35.9,0.6119269998750435
47,35.93333333333333,35.93333333333333,0.6130584360852557
47,36.1,36.1,0.6162938979795274
48,36.2,36.2,0.6184737717548219
48,36.25,36.25,0.619192655130613
48,36.21666666666667,36.21666666666667,0.618861891274244
48,36.233333333333334,36.233333333333334,0.6186426431765409
48,36.3,36.3,0.6192586289818208
48,36.416666666666664,36.416666666666664,0.6211692852354889
48,36.36666666666667,36.36666666666667,0.6203907654826821
48,36.45,36.45,0.6211019223364803
48,36.45,36.45,0.6205963406960276
48,36.46666666666667,36.46666666666667,0.6204140845556723
48,36.45,36.45,0.6198887763245391
48,36.55,36.55,0.621041607526885
47,36.483333333333334,36.483333333333334,0.6201643094686282
47,36.46666666666667,36.46666666666667,0.6204535838838255
48,36.5,36.5,0.6202192355094999
47,36.516666666666666,36.516666666666666,0.6201166759019797
47,36.43333333333333,36.43333333333333,0.6187739025118018
48,36.333333333333336,36.333333333333336,0.6173886062462013
48,36.28333333333333,36.28333333333333,0.6168042702718198
48,36.4,36.4,0.618623560834784
49,36.35,36.35,0.6186612920978583
49,36.36666666666667,36.36666666666667,0.6193123784110596
49,36.35,36.35,0.6181601051284965
49,36.35,36.35,0.6182806676232577
48,36.266666666666666,36.266666666666666,0.6164372376279116
48,36.25,36.25,0.6157532061754607
48,36.28333333333333,36.28333333333333,0.6163557615642435
49,36.3,36.3,0.6172400433163365
47,36.21666666666667,36.21666666666667,0.6157665968035057
47,36.11666666666667,36.11666666666667,0.6143817698102478
47,36.0,36.0,0.6111659043535432
47,35.9,35.9,0.6095748633593195
47,35.95,35.95,0.6106748107020253
47,35.96666666666667,35.96666666666667,0.610695240961373
47,35.96666666666667,35.96666666666667,0.6109623038968282
47,36.1,36.1,0.6132849134632447
47,35.983333333333334,35.983333333333334,0.6111242594107262
47,36.1,36.1,0.6129872685516754
47,36.3,36.3,0.6161362562842261
45,36.28333333333333,36.28333333333333,0.615373646210947
46,36.3,36.3,0.6165285624336634
46,36.43333333333333,36.43333333333333,0.619044039278524
46,36.6,36.6,0.6225996744801118
47,36.71666666666667,36.71666666666667,0.6242029845608513
46,36.65,36.65,0.6228209516067112
46,36.7,36.7,0.6230082575047313
46,36.68333333333333,36.68333333333333,0.6222465857688639
45,36.63333333333333,36.63333333333333,0.6216245106503059
46,36.6,36.6,0.6207915475580591
46,36.7,36.7,0.6228370527697185
45,36.7,36.7,0.6231633962201795
46,36.7,36.7,0.6233053868963179
45,36.78333333333333,36.78333333333333,0.6248120324336581
45,36.9,36.9,0.6271562531168581
45,37.05,37.05,0.6292231362722862
45,37.2,37.2,0.6313813221586222
45,37.06666666666667,37.06666666666667,0.6284035788047238
45,36.983333333333334,36.983333333333334,0.627138773689628
45,36.96666666666667,36.96666666666667,0.6270148348534769
45,37.11666666666667,37.11666666666667,0.6293725374446312
45,37.06666666666667,37.06666666666667,0.6287312908881103
45,37.2,37.2,0.6309447901502089
45,37.21666666666667,37.21666666666667,0.6310851649539019
44,37.166666666666664,37.166666666666664,0.6303986409542995
44,37.05,37.05,0.6293543772944468
43,37.016666666666666,37.016666666666666,0.6286321529874889
43,37.0,37.0,0.6281461610530659
44,37.05,37.05,0.6286649881678784
44,37.233333333333334,37.233333333333334,0.6316769411988332
43,37.43333333333333,37.43333333333333,0.6348682586540887
44,37.36666666666667,37.36666666666667,0.633607968401989
43,37.483333333333334,37.483333333333334,0.6367051841555735
44,37.6,37.6,0.6388735804814928
44,37.483333333333334,37.483333333333334,0.636449828450397
44,37.5,37.5,0.6364311095653096
43,37.53333333333333,37.53333333333333,0.6371351590521535
43,37.53333333333333,37.53333333333333,0.6377272437677315
42,37.53333333333333,37.53333333333333,0.6380775274404833
43,37.583333333333336,37.583333333333336,0.6391666587299447
43,37.65,37.65,0.6403384325895799
44,37.733333333333334,37.733333333333334,0.6424211313447331
44,37.68333333333333,37.68333333333333,0.6415367221605386
44,37.85,37.85,0.6448096975605783
44,37.75,37.75,0.6430694429636267
44,37.833333333333336,37.833333333333336,0.6440067472521424
44,37.61666666666667,37.61666666666667,0.6400919213554527
44,37.61666666666667,37.61666666666667,0.6404831173539354
44,37.55,37.55,0.6397792591735227
44,37.46666666666667,37.46666666666667,0.6389047056533023
45,37.38333333333333,37.38333333333333,0.6371376804018667
45,37.35,37.35,0.6367407373023785
45,37.3,37.3,0.6354125695250995
45,37.43333333333333,37.43333333333333,0.6372311861771777
45,37.5,37.5,0.6385020607656826
44,37.5,37.5,0.6389873205071935
45,37.43333333333333,37.43333333333333,0.6378869574624563
46,37.4,37.4,0.636942708136761
47,37.483333333333334,37.483333333333334,0.6375978698449027
46,37.5,37.5,0.6385654742092354
45,37.55,37.55,0.6388349264983698
45,37.61666666666667,37.61666666666667,0.6399902900607156
46,37.65,37.65,0.6408182069317232
46,37.75,37.75,0.6423581252135518
45,37.68333333333333,37.68333333333333,0.641488830336453
45,37.81666666666667,37.81666666666667,0.6436618886001019
45,37.68333333333333,37.68333333333333,0.6417140811662387
46,37.68333333333333,37.68333333333333,0.6420200061521093
46,37.68333333333333,37.68333333333333,0.6421731005972273
46,37.68333333333333,37.68333333333333,0.6422625800215249
46,37.63333333333333,37.63333333333333,0.6412190131305031
46,37.733333333333334,37.733333333333334,0.6420562095554043
45,37.7,37.7,0.6416279043819519
46,37.7,37.7,0.6415976037788537
46,37.733333333333334,37.733333333333334,0.6415497452211923
48,37.78333333333333,37.78333333333333,0.6428662765540544
48,37.78333333333333,37.78333333333333,0.6427222717945932
48,37.85,37.85,0.6433232642830642
48,37.916666666666664,37.916666666666664,0.6442949792322222
48,37.916666666666664,37.916666666666664,0.644054504976691
48,38.06666666666667,38.06666666666667,0.6461541297516956
47,38.11666666666667,38.11666666666667,0.6471680264154162
46,38.06666666666667,38.06666666666667,0.6463744650894712
47,38.05,38.05,0.646324891184865
47,38.03333333333333,38.03333333333333,0.6461422575199115
47,37.96666666666667,37.96666666666667,0.644778595564688
48,37.95,37.95,0.6449843976887912
48,37.81666666666667,37.81666666666667,0.642647317961461
48,37.733333333333334,37.733333333333334,0.64100936165117
48,37.71666666666667,37.71666666666667,0.6406648902777584
49,37.7,37.7,0.6399233562583629
49,37.55,37.55,0.6367481247190485
49,37.55,37.55,0.6368662661465981
49,37.68333333333333,37.68333333333333,0.6396637231662968
49,37.75,37.75,0.6416303800321514
49,37.583333333333336,37.583333333333336,0.6397715098743287
50,37.516666666666666,37.516666666666666,0.6385709810425159
49,37.46666666666667,37.46666666666667,0.6378272787283928
49,37.38333333333333,37.38333333333333,0.6364111739690919
49,37.36666666666667,37.36666666666667,0.6368754182519557
49,37.483333333333334,37.483333333333334,0.6396264474495578
49,37.35,37.35,0.6374014499700339
49,37.233333333333334,37.233333333333334,0.634821780320433
49,37.4,37.4,0.6371655803398569
49,37.35,37.35,0.6359366946097481
48,37.38333333333333,37.38333333333333,0.6364251042880557
48,37.46666666666667,37.46666666666667,0.6377208950023122
48,37.45,37.45,0.6374371637903627
48,37.53333333333333,37.53333333333333,0.6394906597163857
48,37.7,37.7,0.6424578747325361
46,37.7,37.7,0.6417743352700048
46,37.583333333333336,37.583333333333336,0.6396488687408814
46,37.38333333333333,37.38333333333333,0.6360155779140941
46,37.28333333333333,37.28333333333333,0.6345548447534856
47,37.31666666666667,37.31666666666667,0.6348574697141062
47,37.4,37.4,0.6364753353302188
47,37.4,37.4,0.6366149664219891
47,37.35,37.35,0.6360803494229312
47,37.5,37.5,0.6383576047020252
47,37.43333333333333,37.43333333333333,0.6369271804684704
47,37.31666666666667,37.31666666666667,0.6343604905998137
47,37.21666666666667,37.21666666666667,0.6330131996708112
47,37.3,37.3,0.6337652989426192
48,37.166666666666664,37.166666666666664,0.6316410276059572
48,37.266666666666666,37.266666666666666,0.633367815997438
48,37.35,37.35,0.6345059941662433
48,37.233333333333334,37.233333333333334,0.6328559594287011
49,37.11666666666667,37.11666666666667,0.6310306849045071
49,36.983333333333334,36.983333333333334,0.6290322085393798
49,36.8,36.8,0.6261495852454722
48,36.766666666666666,36.766666666666666,0.6261657703874659
48,36.71666666666667,36.71666666666667,0.625041878952574
48,36.75,36.75,0.6251763373036628
48,36.833333333333336,36.833333333333336,0.6265781032018318
48,36.85,36.85,0.6272830723035087
48,36.86666666666667,36.86666666666667,0.626951165643435
47,36.733333333333334,36.733333333333334,0.6243515008950546
47,36.8,36.8,0.6252257621803886
47,36.766666666666666,36.766666666666666,0.6241469275413645
47,36.68333333333333,36.68333333333333,0.6225085513355973
47,36.68333333333333,36.68333333333333,0.622488552011019
47,36.516666666666666,36.516666666666666,0.6192989415248487
48,36.583333333333336,36.583333333333336,0.6206793750305786
49,36.53333333333333,36.53333333333333,0.6196868270567736
49,36.63333333333333,36.63333333333333,0.6220774749770023
49,36.7,36.7,0.6227214200724692
49,36.88333333333333,36.88333333333333,0.6254155432951498
49,37.03333333333333,37.03333333333333,0.6279371399252212
49,37.06666666666667,37.06666666666667,0.6289569074532793
49,37.15,37.15,0.6302912870835482
49,37.083333333333336,37.083333333333336,0.6291310995783295
49,36.983333333333334,36.983333333333334,0.6275008343588204
48,37.016666666666666,37.016666666666666,0.6281832063971932
48,36.95,36.95,0.6271883464271586
46,37.016666666666666,37.016666666666666,0.6283876023470599
47,36.96666666666667,36.96666666666667,0.6282200183618183
48,37.06666666666667,37.06666666666667,0.6302770802396153
48,37.0,37.0,0.6295449964163258
48,36.85,36.85,0.6269138912049134
48,36.95,36.95,0.6285214079045053
48,36.95,36.95,0.6284462931845554
48,36.86666666666667,36.86666666666667,0.6265153620609422
47,37.05,37.05,0.6288115035248237
47,37.03333333333333,37.03333333333333,0.6280938215453102
48,37.03333333333333,37.03333333333333,0.6287267736065517
48,37.11666666666667,37.11666666666667,0.6300412200563387
48,37.05,37.05,0.6291856030981356
47,37.15,37.15,0.6312333613216972
47,37.13333333333333,37.13333333333333,0.6309532271815779
46,37.266666666666666,37.266666666666666,0.6337097888917678
46,37.333333333333336,37.333333333333336,0.6348082291118007
46,37.166666666666664,37.166666666666664,0.6314911988554139
46,37.03333333333333,37.03333333333333,0.6293772218026399
46,37.1,37.1,0.6303095476548354
46,37.21666666666667,37.21666666666667,0.6320264719386753
46,37.2,37.2,0.6319975812029898
46,37.3,37.3,0.6341582511776476
46,37.28333333333333,37.28333333333333,0.6335074047514074
46,37.266666666666666,37.266666666666666,0.6338312439543013
46,37.4,37.4,0.6360881871299131
45,37.4,37.4,0.6359400368454363
46,37.43333333333333,37.43333333333333,0.6364273571649949
47,37.55,37.55,0.637917653953423
46,37.483333333333334,37.483333333333334,0.636732554248359
46,37.38333333333333,37.38333333333333,0.634599675914935
46,37.45,37.45,0.6357808994928573
46,37.266666666666666,37.266666666666666,0.632908253436204
46,37.016666666666666,37.016666666666666,0.6286277067853969
46,37.0,37.0,0.628331841496024
46,36.88333333333333,36.88333333333333,0.6270570129409764
45,36.983333333333334,36.983333333333334,0.6290895577841403
45,37.016666666666666,37.016666666666666,0.6296469165621857
45,37.0,37.0,0.6302134642825709
45,36.983333333333334,36.983333333333334,0.6295997719787181
45,36.95,36.95,0.6289687321102366
45,36.9,36.9,0.6287521228730379
46,36.96666666666667,36.96666666666667,0.6297828772069565
46,36.93333333333333,36.93333333333333,0.6297153032145236
44,36.93333333333333,36.93333333333333,0.6296444168274559
44,36.85,36.85,0.6281642898003071
44,36.81666666666667,36.81666666666667,0.6279223081841233
45,36.733333333333334,36.733333333333334,0.6275269652822595
45,36.71666666666667,36.71666666666667,0.6269122539523365
46,36.78333333333333,36.78333333333333,0.627854288949499
46,36.95,36.95,0.630849115551339
46,37.083333333333336,37.083333333333336,0.6325273139370291
46,37.13333333333333,37.13333333333333,0.6329007960498237
47,37.21666666666667,37.21666666666667,0.6339571958220742
45,37.233333333333334,37.233333333333334,0.6339144794266646
45,37.15,37.15,0.632427845733432
45,37.2,37.2,0.6339311387013685
45,37.233333333333334,37.233333333333334,0.6337681221496784
44,37.21666666666667,37.21666666666667,0.6332731349872458
44,37.083333333333336,37.083333333333336,0.6310082816147412
45,37.166666666666664,37.166666666666664,0.632404240012563
45,37.13333333333333,37.13333333333333,0.6317288435633297
47,37.3,37.3,0.634579736667438
47,37.25,37.25,0.6337077477936414
47,37.15,37.15,0.6318575708384092
45,37.05,37.05,0.6303054276617801
45,37.05,37.05,0.6301392710364985
44,37.11666666666667,37.11666666666667,0.6305984859423458
44,37.11666666666667,37.11666666666667,0.6306604568425017
44,37.21666666666667,37.21666666666667,0.6321727906250042
43,37.166666666666664,37.166666666666664,0.6311594049561889
43,37.21666666666667,37.21666666666667,0.63198660209829
43,37.333333333333336,37.333333333333336,0.6338114668901215
43,37.38333333333333,37.38333333333333,0.6350972835678178
44,37.38333333333333,37.38333333333333,0.6350097158701826
44,37.333333333333336,37.333333333333336,0.6345896205066713
44,37.36666666666667,37.36666666666667,0.6351008317201644
44,37.3,37.3,0.6339286174709933
45,37.266666666666666,37.266666666666666,0.6336816806005381
45,37.233333333333334,37.233333333333334,0.6331858416259654
46,37.31666666666667,37.31666666666667,0.6345648486743265
46,37.28333333333333,37.28333333333333,0.6341677135791283
46,37.15,37.15,0.632182558262743
45,37.25,37.25,0.6341873983405432
46,37.25,37.25,0.634129389169729
46,37.2,37.2,0.633570378782309
46,37.35,37.35,0.6359184356695319
46,37.43333333333333,37.43333333333333,0.6368422598586363
45,37.4,37.4,0.6358610907224921
46,37.28333333333333,37.28333333333333,0.6346842843141298
46,37.28333333333333,37.28333333333333,0.63470746432031
45,37.31666666666667,37.31666666666667,0.6352081707621074
45,37.31666666666667,37.31666666666667,0.635056624075916
45,37.28333333333333,37.28333333333333,0.6347226526291218
45,37.483333333333334,37.483333333333334,0.6381684153583039
45,37.46666666666667,37.46666666666667,0.6375695985288813
45,37.5,37.5,0.63799082012619
45,37.6,37.6,0.6395808827125805
45,37.583333333333336,37.583333333333336,0.6389741401767808
46,37.7,37.7,0.6414439067801737
47,37.68333333333333,37.68333333333333,0.6410224622902558
47,37.583333333333336,37.583333333333336,0.6397747583722284
47,37.733333333333334,37.733333333333334,0.6414887031688848
47,37.78333333333333,37.78333333333333,0.6430419522031205
47,37.833333333333336,37.833333333333336,0.6438067011506713
48,37.9,37.9,0.6453835949086756
48,37.8,37.8,0.6437600186596217
48,37.96666666666667,37.96666666666667,0.6471561026885431
47,37.86666666666667,37.86666666666667,0.6454588504429566
47,37.86666666666667,37.86666666666667,0.6452837224841373
47,37.96666666666667,37.96666666666667,0.6473770275442986
47,38.05,38.05,0.648361157410238
47,38.0,38.0,0.6474887306207716
46,37.88333333333333,37.88333333333333,0.6450668388545786
47,37.96666666666667,37.96666666666667,0.6464956263318837
47,37.96666666666667,37.96666666666667,0.6461062980341888
47,37.916666666666664,37.916666666666664,0.6454180896958704
47,38.0,38.0,0.6469832853294432
47,38.06666666666667,38.06666666666667,0.6478101920416138
47,38.083333333333336,38.083333333333336,0.6477501903385314
47,37.86666666666667,37.86666666666667,0.6436364717642422
47,37.9,37.9,0.6443461369602402
47,37.833333333333336,37.833333333333336,0.6428425768908416
46,37.85,37.85,0.6428060775863094
46,37.71666666666667,37.71666666666667,0.6412211738509304
46,37.733333333333334,37.733333333333334,0.6416045689827012
46,37.666666666666664,37.666666666666664,0.640990449862164
46,37.55,37.55,0.6391928842235439
46,37.483333333333334,37.483333333333334,0.6383050491498553
46,37.46666666666667,37.46666666666667,0.6379079346556805
46,37.516666666666666,37.516666666666666,0.6385737997669303
46,37.55,37.55,0.6393974873212185
46,37.666666666666664,37.666666666666664,0.6413622442217286
46,37.68333333333333,37.68333333333333,0.6412793616865312
48,37.8,37.8,0.6433072039866292
48,37.9,37.9,0.6449375078836145
48,37.833333333333336,37.833333333333336,0.6441492647060911
48,37.88333333333333,37.88333333333333,0.645420483862566
48,37.93333333333333,37.93333333333333,0.6464938759033519
47,37.75,37.75,0.6426835931449273
