w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,3,38,9.687292270642029,0.34848634734715683,"{0: 0.009176329654827472, 1: 0.016843762618339572, 2: 0.007198897549421321, 3: 0.01083553684278906, 4: 0.007527137130279758, 5: 0.011957633720378114, 6: 0.00809723537866165, 7: 0.008247327068894991, 8: 0.009264558918117165, 9: 0.00824214898152512, 10: 0.006636301676644777, 11: 0.00765940589671452, 12: 0.009068936501450601, 13: 0.0125370256816671, 14: 0.013760334420137636, 15: 0.01255800515470137, 16: 0.005776404709777626, 17: 0.007446551117031205, 18: 0.007805921999165989, 19: 0.006137644357829692, 20: 0.006541507111664878, 21: 0.009574063558806339, 22: 0.006177214451791406, 23: 0.00952354414889934, 24: 0.007813346149365488, 25: 0.00972551526036619, 26: 0.011301711499185949, 27: 0.009109729713073793, 28: 0.007323028773524978, 29: 0.012144933508753012, 30: 0.012629907680323306, 31: 0.0072542302558948725, 32: 0.008933442969555611, 33: 0.008267768483426485, 34: 0.007667168404477026, 35: 0.007395529872363074, 36: 0.00812160321124866, 37: 0.010243517918779808, 38: 0.007944129203247488, 39: 0.00841430400863583, 40: 0.007386689967323158, 41: 0.005906135005651525, 42: 0.010276035493654986, 43: 0.0112045749686765, 44: 0.0075516840323447895, 45: 0.011283252309695332, 46: 0.009650134534300529, 47: 0.0051676370824235455, 48: 0.010650559170958678, 49: 0.01491377262640887, 50: 0.008624894734886675, 51: 0.009332302679401794, 52: 0.008579274035559291, 53: 0.011140572346253248, 54: 0.011730583598029207, 55: 0.00708303199343956, 56: 0.006282847626575096, 57: 0.006099501724051111, 58: 0.010108678703614878, 59: 0.005839980780605913, 60: 0.0038406269570653135, 61: 0.010620408283583143, 62: 0.010107266080271722, 63: 0.006063216317043874, 64: 0.0074203805821452876, 65: 0.009344121355604031, 66: 0.014426975109945124, 67: 0.008799651512181731, 68: 0.005369838825721179, 69: 0.010250493922935502, 70: 0.00971445015059036, 71: 0.0129157767927966, 72: 0.0070555844326996645, 73: 0.007521912885530935, 74: 0.008308134010294831}"
0.5,0.4,0.1,3,38,9.011260225415954,0.3488744794294718,"{0: 0.009073287382110912, 1: 0.0167657816982958, 2: 0.007287472154514864, 3: 0.010882475312423574, 4: 0.007186019837107667, 5: 0.011507898444897469, 6: 0.008106470253931979, 7: 0.008278266190232347, 8: 0.00848390003305394, 9: 0.008172836976274358, 10: 0.006662651712007071, 11: 0.007639383989101959, 12: 0.009014039453201419, 13: 0.012390158412572426, 14: 0.013783523162101557, 15: 0.012886684594030116, 16: 0.0057472624062598196, 17: 0.007407798216621746, 18: 0.007897007973612157, 19: 0.007153971945470738, 20: 0.006856776880950936, 21: 0.009555153960928164, 22: 0.00586888033503666, 23: 0.00959189772752689, 24: 0.007789922314499268, 25: 0.010014075042278107, 26: 0.011757714810749291, 27: 0.009136968772396484, 28: 0.007512272123525784, 29: 0.011743742182904152, 30: 0.01287424706144754, 31: 0.0072932405688777915, 32: 0.00911005668257884, 33: 0.008423398356972726, 34: 0.0075922168740460445, 35: 0.0073216545225536275, 36: 0.008059538167367167, 37: 0.009745505178676644, 38: 0.007557894847432147, 39: 0.008364934952417458, 40: 0.0070347602590276155, 41: 0.006468515694945993, 42: 0.01064366265021509, 43: 0.011034365713052255, 44: 0.007478137061134642, 45: 0.010967262383512014, 46: 0.010191489804704953, 47: 0.005007294884410113, 48: 0.010565239435208476, 49: 0.014837988590056105, 50: 0.008531084976491908, 51: 0.009336582756257041, 52: 0.008483808681283131, 53: 0.01113016195716904, 54: 0.011866333295624186, 55: 0.0071602269840108585, 56: 0.006218503715481959, 57: 0.006037671010475201, 58: 0.01004837807315648, 59: 0.005834906490680696, 60: 0.004150968534530179, 61: 0.010294222743860135, 62: 0.010125148612255785, 63: 0.006108609417432947, 64: 0.007327961161616109, 65: 0.009149503771837207, 66: 0.013698557943171796, 67: 0.008696245415624946, 68: 0.005293243125636358, 69: 0.010779503129422548, 70: 0.009993237863906681, 71: 0.012992957902358215, 72: 0.0070147507446057, 73: 0.007367949727941671, 74: 0.008532710301498204}"
0.5,0.4,0.1,3,38,8.559256163185088,0.34794842499857453,"{0: 0.00901882112705303, 1: 0.016498809019961317, 2: 0.007674522275703412, 3: 0.0110540904870605, 4: 0.007526261197695527, 5: 0.010962530024778214, 6: 0.008033889188200229, 7: 0.008338779360133107, 8: 0.007873745334515512, 9: 0.007987218211888471, 10: 0.00636800783965634, 11: 0.007707114280495255, 12: 0.00967877703876898, 13: 0.012393256381020918, 14: 0.013669258587671158, 15: 0.012928105621551061, 16: 0.005706527518574256, 17: 0.007722911526348906, 18: 0.007876216427787741, 19: 0.007544961901327737, 20: 0.006935702720352197, 21: 0.00964526048127982, 22: 0.005896757503324787, 23: 0.009225489835884679, 24: 0.007682057158286005, 25: 0.00969923031370718, 26: 0.011603906865845457, 27: 0.00930812813367205, 28: 0.007815400670006464, 29: 0.013520690203861674, 30: 0.012376272962493752, 31: 0.0069620158369681235, 32: 0.009877803864508138, 33: 0.008399841931268201, 34: 0.0071626896688392104, 35: 0.007293832350291489, 36: 0.007535226180524963, 37: 0.010057701153591564, 38: 0.007934128281683309, 39: 0.007922485385217054, 40: 0.007229097268433118, 41: 0.0061909736567270805, 42: 0.010579439401961563, 43: 0.011771241804587152, 44: 0.007447787715716807, 45: 0.010779540277981687, 46: 0.01071082191650282, 47: 0.004443036786965707, 48: 0.010282550120435526, 49: 0.01476708646329919, 50: 0.008544390993021128, 51: 0.009347713932832047, 52: 0.0084607443904912, 53: 0.010878730902904955, 54: 0.012019881682505203, 55: 0.008124873419998319, 56: 0.006330264796219672, 57: 0.006157279434878146, 58: 0.01029951179024507, 59: 0.005669909426960193, 60: 0.003829400224497557, 61: 0.010226071487151264, 62: 0.010025900426786812, 63: 0.006477892426724015, 64: 0.007330590198290269, 65: 0.008706944113980037, 66: 0.012770972778023543, 67: 0.008709220942299107, 68: 0.005295136012352603, 69: 0.010850945592134786, 70: 0.010054967548924033, 71: 0.012256898346745246, 72: 0.0071177977765937385, 73: 0.007825907978056075, 74: 0.009077679177397147}"
0.5,0.4,0.1,3,38,8.700326620115304,0.3483055744487843,"{0: 0.009223835886862309, 1: 0.016489467325486663, 2: 0.007862565956897776, 3: 0.010903732012822732, 4: 0.007428368558505544, 5: 0.01034440980155387, 6: 0.008554132420973679, 7: 0.007908523525969135, 8: 0.0079887380774823, 9: 0.007185518855596044, 10: 0.007246519012285161, 11: 0.007609261014833772, 12: 0.00998437342615425, 13: 0.011655740737232743, 14: 0.01324102208575681, 15: 0.012406869075939013, 16: 0.005663871920922688, 17: 0.007647228412793113, 18: 0.00785009284707109, 19: 0.007159353895856716, 20: 0.0065278617101743605, 21: 0.00877171172905725, 22: 0.0062655729215485775, 23: 0.009131194355864613, 24: 0.007394879635008565, 25: 0.009938075576726494, 26: 0.012550932812871405, 27: 0.010244179317560291, 28: 0.0077585374836106405, 29: 0.013324361250481951, 30: 0.012060769887119606, 31: 0.00727785021807245, 32: 0.010265632647837152, 33: 0.008793236588361487, 34: 0.006659119569177248, 35: 0.007240416126501203, 36: 0.007422593609189734, 37: 0.010042031018058412, 38: 0.008589024751446822, 39: 0.008344748555317283, 40: 0.0073870509467332925, 41: 0.006452359448934792, 42: 0.010764305245623367, 43: 0.012052434370227747, 44: 0.007749964815839111, 45: 0.010481346381935892, 46: 0.010734321491775155, 47: 0.004543939370745004, 48: 0.010286108257555306, 49: 0.01421325677973543, 50: 0.008475516009762584, 51: 0.009308857227025936, 52: 0.008477485418566464, 53: 0.010690310166539015, 54: 0.012434994693307173, 55: 0.008053120418201633, 56: 0.0059400044744524995, 57: 0.005756246071516016, 58: 0.010153294093717775, 59: 0.005489575750454076, 60: 0.00411979691900384, 61: 0.009976593497947245, 62: 0.009773849243027325, 63: 0.006053302950966127, 64: 0.0075636166964785645, 65: 0.008410703502469481, 66: 0.012137826919253192, 67: 0.008609134626459366, 68: 0.0053370043660662435, 69: 0.01089560520569045, 70: 0.010292432864955027, 71: 0.012305587778996324, 72: 0.007108225144136336, 73: 0.008734559647183168, 74: 0.009179840913321979}"
0.5,0.4,0.1,3,39,9.104194145140879,0.35079604904272677,"{0: 0.009503248998668652, 1: 0.015907490686955458, 2: 0.007989113856358015, 3: 0.011319253327767259, 4: 0.007348330360067499, 5: 0.01030247507488909, 6: 0.008283363562425438, 7: 0.00766816660859029, 8: 0.007866121355349058, 9: 0.007095978858723251, 10: 0.007341742640896549, 11: 0.007784053388457729, 12: 0.009859944343223957, 13: 0.012001905627059368, 14: 0.013336890674776081, 15: 0.012056959202459437, 16: 0.0057103059570827504, 17: 0.007686818167277474, 18: 0.007843406539014917, 19: 0.007098418132866157, 20: 0.0062607885845724605, 21: 0.008334699058966416, 22: 0.0061809901214138025, 23: 0.00916756391172185, 24: 0.007624238264850675, 25: 0.010117849377625025, 26: 0.011743683889184125, 27: 0.01096366573008924, 28: 0.0070373252041791845, 29: 0.012997981290741801, 30: 0.011717089503202147, 31: 0.006947505014641026, 32: 0.01055249107726948, 33: 0.009505436454469489, 34: 0.0068039723670793705, 35: 0.007721157511755076, 36: 0.0072519565368074634, 37: 0.009859583813101773, 38: 0.008563543627053529, 39: 0.007874861621839866, 40: 0.007062188378720038, 41: 0.006761824398810699, 42: 0.011162273366194228, 43: 0.011612292490669437, 44: 0.00726492107540922, 45: 0.010713990801674763, 46: 0.010555698293462831, 47: 0.004513562104267817, 48: 0.009655065075142261, 49: 0.01459220072843425, 50: 0.00831961371344933, 51: 0.009187438772556886, 52: 0.008883931724435988, 53: 0.010758295041184477, 54: 0.012765461023974956, 55: 0.007989591853411353, 56: 0.005357731888755258, 57: 0.006132487029948754, 58: 0.010339492118299534, 59: 0.006326682677460911, 60: 0.003972040863713539, 61: 0.010006263275856984, 62: 0.009945070047809772, 63: 0.006332390977891211, 64: 0.007825341700293987, 65: 0.007762840012140237, 66: 0.012542029379310433, 67: 0.008695744634503698, 68: 0.00533764949664691, 69: 0.010995514627719132, 70: 0.009271531738292416, 71: 0.0116308344501334, 72: 0.007015369068202096, 73: 0.008821898080613464, 74: 0.00915277898557512}"
0.5,0.4,0.1,3,39,9.149555874462841,0.3519084651265068,"{0: 0.00943930776329309, 1: 0.015670749943566858, 2: 0.00777784180282166, 3: 0.011204450407766919, 4: 0.006789968157869681, 5: 0.009880516963874113, 6: 0.007969681067034643, 7: 0.008153830107952422, 8: 0.008571881383228341, 9: 0.006956847917819546, 10: 0.007312924632626487, 11: 0.007663274757405129, 12: 0.009681396739519572, 13: 0.012288255581016087, 14: 0.013591640169050156, 15: 0.011995217007357046, 16: 0.0055492408194909686, 17: 0.007060030484994574, 18: 0.008138379341038487, 19: 0.00783830073213635, 20: 0.0062611038145411945, 21: 0.008565145765344177, 22: 0.006147586594158894, 23: 0.008534380569336602, 24: 0.007948862130272632, 25: 0.010190990043029995, 26: 0.01149407054025571, 27: 0.01140595247374585, 28: 0.006967543285082198, 29: 0.013110290564009974, 30: 0.01123494981508376, 31: 0.0074365421575863086, 32: 0.010405813790181235, 33: 0.010163532999254541, 34: 0.006863704865369483, 35: 0.008023535529991625, 36: 0.0072037041869838, 37: 0.009351612928418563, 38: 0.008469877176924899, 39: 0.007828007033591591, 40: 0.007743447361051088, 41: 0.006455432397213219, 42: 0.01106442918223436, 43: 0.01194007877735983, 44: 0.007408120876143269, 45: 0.010840302472410631, 46: 0.010441726946614771, 47: 0.004290241675467936, 48: 0.009766866813656329, 49: 0.014155989672062372, 50: 0.008293910519937917, 51: 0.009323636597110876, 52: 0.00862403213939539, 53: 0.010313893911851843, 54: 0.0130906465274441, 55: 0.007720082001210475, 56: 0.005301153065053146, 57: 0.005713521789267155, 58: 0.010294361956328114, 59: 0.005981028999116205, 60: 0.00399351759751904, 61: 0.009784649628885105, 62: 0.010079423586675804, 63: 0.00647016226292277, 64: 0.007468438100038254, 65: 0.008157523464841417, 66: 0.012380803875619179, 67: 0.008608924947869702, 68: 0.005768712338370859, 69: 0.011359500779376518, 70: 0.009209605563352541, 71: 0.010800203301210553, 72: 0.007669024002678951, 73: 0.008572551447302285, 74: 0.009154823856983754}"
0.5,0.4,0.1,3,37,8.763100874495635,0.3518326762599944,"{0: 0.00906669481619649, 1: 0.013803315608417613, 2: 0.007631068453993515, 3: 0.01163589098324456, 4: 0.006691216689255198, 5: 0.009970119785792632, 6: 0.007842761238261473, 7: 0.007760744546655738, 8: 0.008425650500696094, 9: 0.006592234977662688, 10: 0.007684058243083222, 11: 0.007876975761799122, 12: 0.009406329687353054, 13: 0.012367908999710605, 14: 0.014150071558411607, 15: 0.012014328175689981, 16: 0.006038677090248404, 17: 0.007355395596786241, 18: 0.008368768783756695, 19: 0.007585365014910374, 20: 0.006227987942384227, 21: 0.008924354090603718, 22: 0.006062758516477928, 23: 0.009330267841549068, 24: 0.008023276163888574, 25: 0.009400499507427284, 26: 0.01157279698884517, 27: 0.0115447336046174, 28: 0.006884152391807509, 29: 0.013535547153650128, 30: 0.011538608739507846, 31: 0.008372794130247798, 32: 0.010800796805027263, 33: 0.010431832908666108, 34: 0.006778851783941057, 35: 0.007948240186407622, 36: 0.006940375671290893, 37: 0.009277781613599502, 38: 0.00847940484428461, 39: 0.007485388982165775, 40: 0.00796554380967418, 41: 0.006559056302206986, 42: 0.011179534598148619, 43: 0.011540327531516726, 44: 0.007626401308014185, 45: 0.010155428256810841, 46: 0.009812873996045463, 47: 0.004265470589053014, 48: 0.009717110609589085, 49: 0.015170166717359136, 50: 0.008009186585992216, 51: 0.009305693694344612, 52: 0.008504215066463254, 53: 0.00996819484933909, 54: 0.013802238143548215, 55: 0.0077640247725387045, 56: 0.005497251805672434, 57: 0.005887184206080257, 58: 0.009484266787905619, 59: 0.006106373039343056, 60: 0.003826083087820227, 61: 0.009362933886609616, 62: 0.01002674098967411, 63: 0.0066848006624926765, 64: 0.007432842953592349, 65: 0.007820040849961542, 66: 0.012475081281540417, 67: 0.00829440605830614, 68: 0.00577949214739367, 69: 0.01136844027763914, 70: 0.009703351948570154, 71: 0.010740285795684664, 72: 0.007672500718484434, 73: 0.008404151013040281, 74: 0.00945687313535823}"
0.5,0.4,0.1,3,39,10.13524294961595,0.35453933407835103,"{0: 0.009165392346400871, 1: 0.014068417424687837, 2: 0.007097781353474979, 3: 0.011947891370788865, 4: 0.006517635693756395, 5: 0.009693504974528344, 6: 0.007503145668992397, 7: 0.008094016607418363, 8: 0.008493829991773078, 9: 0.006864854161442227, 10: 0.007543163742801132, 11: 0.007529790729884034, 12: 0.009367036326141885, 13: 0.012672634999440633, 14: 0.014097948572215926, 15: 0.011949778947160095, 16: 0.0055463962998209574, 17: 0.007637770803617532, 18: 0.00833174564036772, 19: 0.0074177137241728626, 20: 0.005814734114545389, 21: 0.008750509204832968, 22: 0.005802168701093591, 23: 0.009183336873760556, 24: 0.008263924254053182, 25: 0.009483377234342078, 26: 0.011490341866152972, 27: 0.011516116966411725, 28: 0.006754281780523352, 29: 0.012875969524894417, 30: 0.011280167557469394, 31: 0.00831906598531561, 32: 0.010799911444552864, 33: 0.010657800096760615, 34: 0.006227984165184639, 35: 0.00810898204235496, 36: 0.0071829389185405134, 37: 0.008527651335870514, 38: 0.008587920173441189, 39: 0.007289139289542191, 40: 0.008058341399450011, 41: 0.006231975656834641, 42: 0.010897630948046574, 43: 0.010647576467532784, 44: 0.007672608802851815, 45: 0.01046514055282451, 46: 0.010187248077160711, 47: 0.004311060541975764, 48: 0.010305950230512341, 49: 0.015065185856992123, 50: 0.00842859915286651, 51: 0.009356453847844493, 52: 0.00869004402047576, 53: 0.009800449732963835, 54: 0.013699349836643617, 55: 0.008014313273230107, 56: 0.005920861037702295, 57: 0.005556109806714158, 58: 0.008850530280881442, 59: 0.0060342520667386, 60: 0.00394331693793079, 61: 0.009807206001913158, 62: 0.010034451764911074, 63: 0.006650135398173909, 64: 0.007084924959675796, 65: 0.007762352768502309, 66: 0.012455134600634835, 67: 0.008750018339059437, 68: 0.006098029613392861, 69: 0.011638900489678725, 70: 0.010610882288010241, 71: 0.010736320789758173, 72: 0.0072334626837574365, 73: 0.008276345234549568, 74: 0.00924326000373543}"
0.5,0.4,0.1,3,39,10.40792789683919,0.35589102026661545,"{0: 0.009053212374228955, 1: 0.013912554920973427, 2: 0.007176905650918542, 3: 0.011976878880691596, 4: 0.006457507465819947, 5: 0.009820786749674742, 6: 0.007355040373828278, 7: 0.008464043849874458, 8: 0.008879838671443489, 9: 0.006581863210643059, 10: 0.007796182584659621, 11: 0.007509960296072938, 12: 0.008885638021468634, 13: 0.012734604219346997, 14: 0.014324273540631314, 15: 0.012243132161544731, 16: 0.0054580898758980955, 17: 0.007235633270187324, 18: 0.008246071316229084, 19: 0.006978240053487096, 20: 0.005794514145695282, 21: 0.008840227787702236, 22: 0.0060797684660549925, 23: 0.009550102307958877, 24: 0.007948450716379807, 25: 0.009321243253714947, 26: 0.010461489980076436, 27: 0.011249730293953968, 28: 0.006233313556037166, 29: 0.013300961196864332, 30: 0.01105243701038688, 31: 0.008702164132313842, 32: 0.010804935478638773, 33: 0.010683665856966248, 34: 0.005793309158591825, 35: 0.007738489709735308, 36: 0.007470922908123382, 37: 0.008715528710545461, 38: 0.009071087370898645, 39: 0.007323125443592808, 40: 0.00809460301407585, 41: 0.006433943667021829, 42: 0.01161966347300755, 43: 0.010508610650686225, 44: 0.007936883412412487, 45: 0.010631480958890946, 46: 0.010156290787890942, 47: 0.0038795904287973505, 48: 0.009858357069328695, 49: 0.014063690354033454, 50: 0.008705927503374384, 51: 0.009313886681989654, 52: 0.0087153628048068, 53: 0.010847611654473692, 54: 0.013547801321879951, 55: 0.008207363360518711, 56: 0.005899589269855184, 57: 0.005575781401728219, 58: 0.009263544619157663, 59: 0.0059406902437247255, 60: 0.003850493376130596, 61: 0.009799713155983563, 62: 0.009898188594804227, 63: 0.00643623182614446, 64: 0.006801705326080831, 65: 0.008024979714300717, 66: 0.01289152363996505, 67: 0.008749073646333922, 68: 0.006058706382087355, 69: 0.011555003704532947, 70: 0.01077260050472443, 71: 0.010568603613527064, 72: 0.00725281981935148, 73: 0.007860410724187812, 74: 0.00947319282437396}"
0.5,0.4,0.1,3,39,9.506204628958866,0.35669160159537067,"{0: 0.00931652265360226, 1: 0.014036333116870884, 2: 0.0069778028088388995, 3: 0.012447306833996264, 4: 0.006173996383504844, 5: 0.00917050879782548, 6: 0.0075316628197369525, 7: 0.007735712727707721, 8: 0.009395892449934185, 9: 0.006614075315833237, 10: 0.0074687935496281915, 11: 0.007785059124704574, 12: 0.00858654928059907, 13: 0.011921619482107631, 14: 0.014386767334040328, 15: 0.01203217672798656, 16: 0.0060210183497854735, 17: 0.00712124112819647, 18: 0.007660634419349802, 19: 0.006874981902283736, 20: 0.006803368064447837, 21: 0.009451306661218023, 22: 0.005736347318899589, 23: 0.009898842715119911, 24: 0.007924132017605024, 25: 0.00883794079911388, 26: 0.010723264737164817, 27: 0.01130540877322972, 28: 0.005840448084606022, 29: 0.013528206381751914, 30: 0.011396120744481576, 31: 0.008873079875348843, 32: 0.010557656046226382, 33: 0.011102677224809208, 34: 0.005812584604889197, 35: 0.007494162313864168, 36: 0.007354702661967602, 37: 0.008287782277614333, 38: 0.00942020725063899, 39: 0.008008553773058204, 40: 0.007569527402323537, 41: 0.006172719946894001, 42: 0.012064227682733561, 43: 0.011386671524665078, 44: 0.00762003083825468, 45: 0.010434500121297695, 46: 0.010378295984661822, 47: 0.003262220452039782, 48: 0.00886351978319407, 49: 0.013728964162082613, 50: 0.008518452819525806, 51: 0.00960592422619014, 52: 0.008234558204340638, 53: 0.010339841112456576, 54: 0.013920794768954149, 55: 0.008701206053192988, 56: 0.005891688577022985, 57: 0.0052824201494628565, 58: 0.009333923029637436, 59: 0.005941589387399218, 60: 0.0037254686025838335, 61: 0.010071737838765702, 62: 0.009478727483360844, 63: 0.00630701960380912, 64: 0.006441618845929886, 65: 0.007996661373076827, 66: 0.013049153143887864, 67: 0.00862047093916554, 68: 0.006096297695814215, 69: 0.012013085069088292, 70: 0.011160380441308387, 71: 0.010991109914410309, 72: 0.00716210868305953, 73: 0.007770212002791838, 74: 0.011039502353012258}"
