w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,4,32,6.7331336768460694,0.289276274348403,"{0: 0.009981314861451847, 1: 0.012235007782952988, 2: 0.012585220668372638, 3: 0.012485110019356595, 4: 0.0077068372117021465, 5: 0.007088538896245975, 6: 0.005311576030754113, 7: 0.01012295684552758, 8: 0.008229099952844245, 9: 0.014235744716156956, 10: 0.00805435750785258, 11: 0.006855843286838039, 12: 0.00905290056999185, 13: 0.006518993909372863, 14: 0.00763329113214958, 15: 0.010047357839413913, 16: 0.007852332835209546, 17: 0.006555442854678975, 18: 0.010825022982557232, 19: 0.007487323240747898, 20: 0.009807833666281155, 21: 0.009238006070197851, 22: 0.010690134637772585, 23: 0.007439365778406874, 24: 0.013162146330914734, 25: 0.005975988409415628, 26: 0.007948333033949472, 27: 0.007886764935851694, 28: 0.015545352360420855, 29: 0.008346226003909614, 30: 0.010129039238628281, 31: 0.00770926071511784, 32: 0.015031090533160265, 33: 0.012098111430303211, 34: 0.014100244750929684, 35: 0.007201353348613623, 36: 0.008207452105853934, 37: 0.01130194047527509, 38: 0.00627604067101784, 39: 0.01132276399399687, 40: 0.011494994525816442, 41: 0.007923560896131627, 42: 0.012092048560383817, 43: 0.007513178798865651, 44: 0.011584155155560867, 45: 0.01297940403678039, 46: 0.010138449574821358, 47: 0.009704305553108522, 48: 0.009576111912027074, 49: 0.011135643532903807, 50: 0.013494176028422608, 51: 0.00938453210142708, 52: 0.009141212313554739, 53: 0.01020080820879908, 54: 0.007113285667568089, 55: 0.006146049226587358, 56: 0.011360532723034325, 57: 0.00772872373899771, 58: 0.013318317941605613, 59: 0.006712090177182141, 60: 0.01401761483003748, 61: 0.009280381369422466, 62: 0.010178957581925621, 63: 0.007876055282597336, 64: 0.006472126923040165, 65: 0.01260754887611244, 66: 0.012985726536915033, 67: 0.006265973501282681, 68: 0.01055828648294402, 69: 0.01152117333197434, 70: 0.012661568520133367, 71: 0.008984466477105064, 72: 0.007895337004926046, 73: 0.008129581452459447, 74: 0.010901396004135729}"
0.2,0.8,0.0,4,32,6.139662912938454,0.28950404639731825,"{0: 0.009934679712076974, 1: 0.011773999787698419, 2: 0.012531463508743833, 3: 0.012305910050941886, 4: 0.0075190133409311485, 5: 0.007116116947389917, 6: 0.005235322137259992, 7: 0.009897949691505549, 8: 0.008187348531484848, 9: 0.01435476417629611, 10: 0.008056761930383715, 11: 0.006853997949888361, 12: 0.008959319390054486, 13: 0.006363876811735196, 14: 0.008748670729825114, 15: 0.010288060437440683, 16: 0.007833370486515383, 17: 0.006507937981376003, 18: 0.010897021755691988, 19: 0.007502473769597055, 20: 0.009715731771361575, 21: 0.009134348774759733, 22: 0.010670434018398518, 23: 0.00785145167621533, 24: 0.01266640333421155, 25: 0.005699919398549537, 26: 0.007989063450427526, 27: 0.00790333326459287, 28: 0.015225812486086463, 29: 0.008174724367789878, 30: 0.010067912364938758, 31: 0.00741157648233666, 32: 0.01563804485651471, 33: 0.012109466118968338, 34: 0.013641816552775455, 35: 0.007194466184192211, 36: 0.008591830856428298, 37: 0.011273533602718369, 38: 0.006016393010635446, 39: 0.01143617118197477, 40: 0.01141457168492669, 41: 0.00792500698322616, 42: 0.012584613992064713, 43: 0.008283974551097837, 44: 0.011559231411392324, 45: 0.012880401626089923, 46: 0.01032402898841255, 47: 0.010164808966178829, 48: 0.009568277927783442, 49: 0.011076163615715999, 50: 0.013602883026961748, 51: 0.00929142823145496, 52: 0.008620082525862681, 53: 0.010156755969491555, 54: 0.007131425795809359, 55: 0.006075233474581955, 56: 0.011364924721089104, 57: 0.007374778079338722, 58: 0.013250343575974276, 59: 0.006735069494007014, 60: 0.014054655030841247, 61: 0.00926628392381817, 62: 0.009652405666020769, 63: 0.0073845363976562115, 64: 0.007178123946563686, 65: 0.012509057800153692, 66: 0.012990872945497115, 67: 0.0061672613042476065, 68: 0.01115580317538643, 69: 0.011628683308436064, 70: 0.012702942386376266, 71: 0.008931261107171564, 72: 0.007902496668655265, 73: 0.008158923227416378, 74: 0.010826575448898429}"
0.2,0.8,0.0,4,31,6.744625569646387,0.28843529006650637,"{0: 0.010257480548576439, 1: 0.011919860036298392, 2: 0.012001750465815019, 3: 0.01192864942864943, 4: 0.007112255571159682, 5: 0.007216330944985477, 6: 0.005198904162124278, 7: 0.009773425013151042, 8: 0.00780510870584055, 9: 0.014530870866487305, 10: 0.008249532054420401, 11: 0.006885215618092329, 12: 0.007726432726432728, 13: 0.006107823316727426, 14: 0.008821692738703434, 15: 0.010137619568328897, 16: 0.008308279969238871, 17: 0.0069683745420281345, 18: 0.011977338445719007, 19: 0.007545342476849327, 20: 0.009527879498793364, 21: 0.008995839817757628, 22: 0.01095912345912346, 23: 0.00797224778389162, 24: 0.013534795127260881, 25: 0.005676152251494717, 26: 0.00812609708157653, 27: 0.00810658974362296, 28: 0.015076815590514225, 29: 0.008258813954066345, 30: 0.010840405342188043, 31: 0.007452297948873291, 32: 0.0160606189082451, 33: 0.011961521807412218, 34: 0.013724315607877251, 35: 0.006644572312380532, 36: 0.008898904919499778, 37: 0.011337819696564302, 38: 0.005525637203719396, 39: 0.011656202923326213, 40: 0.012083116449554804, 41: 0.007859210170854008, 42: 0.012806059984236003, 43: 0.008386006844910955, 44: 0.012172789998132462, 45: 0.013047855837309767, 46: 0.010382758156730761, 47: 0.009912395186367788, 48: 0.009365140104959958, 49: 0.011405293254608326, 50: 0.01267045102661541, 51: 0.009462372006939468, 52: 0.0082495420269862, 53: 0.010145382567506795, 54: 0.007152050473968283, 55: 0.005272200563296455, 56: 0.011327616464602768, 57: 0.0076387880138583854, 58: 0.012987349108103471, 59: 0.006722000430951454, 60: 0.014185221646752894, 61: 0.0093035389268266, 62: 0.0091828900083263, 63: 0.007326428559305271, 64: 0.007293523690830878, 65: 0.012249861308080487, 66: 0.013140155523810992, 67: 0.00632619108646506, 68: 0.010672573857505365, 69: 0.011761486463588173, 70: 0.01286496258934803, 71: 0.009372204397068349, 72: 0.008565302914617982, 73: 0.008236643168150018, 74: 0.010131895234634963}"
0.2,0.8,0.0,4,31,6.390006460820878,0.28717960540472054,"{0: 0.010383788637213296, 1: 0.01112460980705055, 2: 0.012680519685704647, 3: 0.011553720904524957, 4: 0.006940112721623264, 5: 0.007217450427169775, 6: 0.005035690288293623, 7: 0.010408319019003624, 8: 0.007959576174508277, 9: 0.014534047708909972, 10: 0.008342458242769989, 11: 0.00693355108178534, 12: 0.007472905232105613, 13: 0.005724254677704367, 14: 0.008884337108881084, 15: 0.010550694943343139, 16: 0.008395674165255041, 17: 0.006881434352840961, 18: 0.011914310233524369, 19: 0.007571267868303095, 20: 0.009756794520847826, 21: 0.009085446414213539, 22: 0.011324994687788054, 23: 0.008043929463649343, 24: 0.012963902302493262, 25: 0.0057522768689037395, 26: 0.008321950138915884, 27: 0.007940862114698325, 28: 0.014770040112505866, 29: 0.00822644583384536, 30: 0.011052378738496375, 31: 0.00791268546059122, 32: 0.015647573476305843, 33: 0.012066213916273476, 34: 0.013915755774705895, 35: 0.007378306008442994, 36: 0.008824535310759848, 37: 0.010436111360322417, 38: 0.005598825985624964, 39: 0.01195176751371395, 40: 0.01217154562884068, 41: 0.00830266502126236, 42: 0.012271731812008574, 43: 0.008972152063926604, 44: 0.012368099305172955, 45: 0.01263869854943338, 46: 0.010579929165410807, 47: 0.01010960741509056, 48: 0.009566619226859358, 49: 0.010802712237538075, 50: 0.012070548530372125, 51: 0.009733228007297236, 52: 0.008226579978492101, 53: 0.010309027876753783, 54: 0.00705675321625165, 55: 0.0053677354748738445, 56: 0.011411392935174434, 57: 0.007251849872289227, 58: 0.013083564873610138, 59: 0.005884320451625179, 60: 0.014163059462187242, 61: 0.009445936221616028, 62: 0.008705716147369053, 63: 0.007471882981073687, 64: 0.0076514674953987215, 65: 0.012257353687956484, 66: 0.013244402114744765, 67: 0.007244202956345132, 68: 0.010887377352282153, 69: 0.012467999758394641, 70: 0.013464704866679488, 71: 0.009136917492974392, 72: 0.007981467857323588, 73: 0.00797223454227404, 74: 0.010383241972360365}"
0.2,0.8,0.0,4,31,6.671297962510187,0.28731850120792934,"{0: 0.010629091536625784, 1: 0.011722670007256925, 2: 0.012205928617695826, 3: 0.010676056326741259, 4: 0.006964952194893486, 5: 0.007112159350448949, 6: 0.0049848084179744175, 7: 0.010356847069175838, 8: 0.007397600717954469, 9: 0.015937095106243408, 10: 0.008492067027653686, 11: 0.00690114114771649, 12: 0.007468917796706446, 13: 0.005305532201324766, 14: 0.008932639211397825, 15: 0.010417004700729508, 16: 0.008715431452711295, 17: 0.006524023712219718, 18: 0.01209663549225789, 19: 0.007547951826008491, 20: 0.009766088577881311, 21: 0.009399049467542619, 22: 0.011278177151996603, 23: 0.007937705493892649, 24: 0.012218986673412579, 25: 0.005692475897955349, 26: 0.008362741213396365, 27: 0.008052320787898937, 28: 0.015390763849667963, 29: 0.0080835198717867, 30: 0.011098149923343492, 31: 0.00755249222225739, 32: 0.01595355839732745, 33: 0.011975804184708293, 34: 0.014471023603798214, 35: 0.00756353744367443, 36: 0.008621521117373241, 37: 0.01046620177908935, 38: 0.005029027919141081, 39: 0.011930492951934287, 40: 0.012729472630061215, 41: 0.008312829766426095, 42: 0.011680230039372387, 43: 0.00904869568245878, 44: 0.012275909382073768, 45: 0.012771790457594084, 46: 0.010632849949407426, 47: 0.011279706737143137, 48: 0.00878841301712058, 49: 0.010857607179078292, 50: 0.012009959174831974, 51: 0.009655442437498083, 52: 0.008442478112987768, 53: 0.010439408543190556, 54: 0.007057035883718432, 55: 0.005417708499900282, 56: 0.01141277102627396, 57: 0.007251237908304189, 58: 0.013161299045754079, 59: 0.0057107228909422094, 60: 0.013845012661910478, 61: 0.009371308224291944, 62: 0.008703271504790267, 63: 0.0073385525782786055, 64: 0.007544083212635922, 65: 0.012373468605951177, 66: 0.013263606193709145, 67: 0.007395995953172843, 68: 0.01106039893519686, 69: 0.012302455127691236, 70: 0.012656155241771683, 71: 0.009112452535971437, 72: 0.00781727931979933, 73: 0.007999749253046284, 74: 0.011184695680706711}"
0.2,0.8,0.0,4,31,6.595544436168995,0.2869343724325806,"{0: 0.010771341684780514, 1: 0.01240027173246351, 2: 0.011603253549398668, 3: 0.010107379004993556, 4: 0.007188392462365066, 5: 0.00691643139401162, 6: 0.004955744375355045, 7: 0.010668840703087278, 8: 0.007431987336697281, 9: 0.016371440567444752, 10: 0.008707856846825845, 11: 0.007047009235087724, 12: 0.007879840108229338, 13: 0.005261633760679349, 14: 0.008816415760090752, 15: 0.01124439972458899, 16: 0.009085988975488008, 17: 0.006565134803980812, 18: 0.011938997424012218, 19: 0.007648952734106381, 20: 0.009716516119359121, 21: 0.00988539485392503, 22: 0.011311209694777405, 23: 0.007202309879983704, 24: 0.012020371806420634, 25: 0.005792118135224209, 26: 0.008450967569665417, 27: 0.00856057461023454, 28: 0.01557253767082152, 29: 0.007911074301262748, 30: 0.010658075198148513, 31: 0.007526754068742318, 32: 0.01582923196004724, 33: 0.012184103793692835, 34: 0.01427124245127972, 35: 0.007618557290533826, 36: 0.008149934043934331, 37: 0.01038505836074647, 38: 0.005115509759303884, 39: 0.011463233283867832, 40: 0.012789161773538947, 41: 0.007987251470329634, 42: 0.011478851391741964, 43: 0.008763639256492185, 44: 0.01277232196808599, 45: 0.012957253825693526, 46: 0.011097396421010307, 47: 0.011078593048792464, 48: 0.009491792874815939, 49: 0.009820285480332458, 50: 0.01208270340018987, 51: 0.009645226296183071, 52: 0.00846564263945089, 53: 0.010010102114700431, 54: 0.006803703514165941, 55: 0.005454660226724005, 56: 0.011509023020596003, 57: 0.0074901978809241284, 58: 0.014021390120822442, 59: 0.005751016244802742, 60: 0.014169674572615676, 61: 0.009893185402716092, 62: 0.007793003602378122, 63: 0.007303044110851563, 64: 0.006692614448548659, 65: 0.011735386303136173, 66: 0.014390818502974315, 67: 0.007593869964531903, 68: 0.011016837301083876, 69: 0.012598087941536775, 70: 0.012944752265725343, 71: 0.009458055115036529, 72: 0.007800131305056423, 73: 0.008132695817220677, 74: 0.010018488917249649}"
0.2,0.8,0.0,4,32,6.623434757190773,0.28700186282878,"{0: 0.010059023849175005, 1: 0.01299265121922227, 2: 0.011366906397412068, 3: 0.010155042323204818, 4: 0.006879917555915174, 5: 0.007299139814287941, 6: 0.004882937305510266, 7: 0.010701212324307057, 8: 0.007891878186912112, 9: 0.016282032701193244, 10: 0.008689612438816009, 11: 0.00655295710398513, 12: 0.007751811750065251, 13: 0.004969463665054815, 14: 0.009049921486768133, 15: 0.010831215547186416, 16: 0.009022912272110816, 17: 0.006398445961780231, 18: 0.01294598457999863, 19: 0.0077071233194410055, 20: 0.009705607316830775, 21: 0.009601579978292309, 22: 0.011237964474325166, 23: 0.00680588472049706, 24: 0.01197524931229506, 25: 0.005731532999666843, 26: 0.007257951493946257, 27: 0.008549770316453221, 28: 0.014767749657005554, 29: 0.00823747629406272, 30: 0.010614885552252084, 31: 0.007600233104119524, 32: 0.015267569549467857, 33: 0.012597636484622785, 34: 0.014936192137825547, 35: 0.007594352208218218, 36: 0.00825373841596366, 37: 0.01062291908142905, 38: 0.005156981703570228, 39: 0.011454735630313963, 40: 0.012712605594917202, 41: 0.008000037525645157, 42: 0.011697948694566232, 43: 0.00967494075632058, 44: 0.012679914352286853, 45: 0.013082631438599121, 46: 0.011195327627155662, 47: 0.010565697261903954, 48: 0.00951075585186408, 49: 0.010210530766309732, 50: 0.01200408744860082, 51: 0.009592685686268882, 52: 0.008586434127930167, 53: 0.009873741033163215, 54: 0.006735734539594396, 55: 0.0054908189064205035, 56: 0.011403440863826433, 57: 0.007462917649992315, 58: 0.014322899940746186, 59: 0.005717513458160336, 60: 0.014539615413389065, 61: 0.010029706714632504, 62: 0.007873917456430422, 63: 0.00722975650054063, 64: 0.006836484076324228, 65: 0.011574575163510122, 66: 0.01394181811608856, 67: 0.0077397443318118694, 68: 0.010848996996101444, 69: 0.012168739581456535, 70: 0.012828887820322021, 71: 0.00985207400272299, 72: 0.00756875561010537, 73: 0.009220716244513422, 74: 0.010072293789987445}"
0.2,0.8,0.0,4,32,6.905197389082894,0.28777828050307724,"{0: 0.009494003415236292, 1: 0.013984728613124433, 2: 0.011338995437016228, 3: 0.010056317191020387, 4: 0.0068756942103659156, 5: 0.007635735689565678, 6: 0.004791923290978559, 7: 0.010555748308980024, 8: 0.008124136583301703, 9: 0.01579480894607022, 10: 0.008708882264021904, 11: 0.006351122712129374, 12: 0.008231952144965733, 13: 0.004885904794431779, 14: 0.008162864509703266, 15: 0.0102505537114429, 16: 0.008888555737372163, 17: 0.0063521293650059835, 18: 0.012799684842099143, 19: 0.007962193438954063, 20: 0.009689063521224518, 21: 0.009337447349575036, 22: 0.011201137459331795, 23: 0.007070953121407486, 24: 0.012274166722379812, 25: 0.005766523186680925, 26: 0.007999399964414669, 27: 0.007663723359011154, 28: 0.01478549930420572, 29: 0.0077180355187530195, 30: 0.010464867250429, 31: 0.007585157784217283, 32: 0.015266375600170252, 33: 0.013192812593497527, 34: 0.014300876101162006, 35: 0.007427293678700699, 36: 0.00826839866989977, 37: 0.011111462834812985, 38: 0.004876272956484616, 39: 0.011516769800481599, 40: 0.01226556411004703, 41: 0.007966913434301889, 42: 0.011630956365076904, 43: 0.009690963664217905, 44: 0.01276900491283375, 45: 0.012983179271259665, 46: 0.011458214437744193, 47: 0.010637637345458188, 48: 0.009823170578300223, 49: 0.010175253723573972, 50: 0.011967573897054816, 51: 0.009859009284758316, 52: 0.008940891991553054, 53: 0.009574963142670869, 54: 0.006718474844291254, 55: 0.005484744626528353, 56: 0.011448792904413734, 57: 0.0074791436213866086, 58: 0.01473357993791404, 59: 0.005697755403168884, 60: 0.014510456871278095, 61: 0.00985222011845457, 62: 0.007317084092674164, 63: 0.007257970469608021, 64: 0.007020997816439893, 65: 0.01082947788893388, 66: 0.01426686922529579, 67: 0.007730260331292722, 68: 0.010918948382945756, 69: 0.012714828677424656, 70: 0.012685153424107696, 71: 0.010686388175541779, 72: 0.0075978297004365035, 73: 0.009234407790293494, 74: 0.010000743261388039}"
0.2,0.8,0.0,4,32,6.266276804200921,0.28741281873753893,"{0: 0.009481547495246127, 1: 0.013910143436270882, 2: 0.011964356160367366, 3: 0.009984781503046344, 4: 0.007101165834042548, 5: 0.007388639395080931, 6: 0.004852377243594006, 7: 0.010746136043540513, 8: 0.007504895944427976, 9: 0.015028196856691413, 10: 0.00959324560607732, 11: 0.006349878621645289, 12: 0.008587614776031023, 13: 0.005245243172404758, 14: 0.008199375126356425, 15: 0.010342699989013165, 16: 0.008832474698212505, 17: 0.006403500088028694, 18: 0.012767578970556196, 19: 0.007861953003273817, 20: 0.00967474419222584, 21: 0.010561356864760688, 22: 0.010937151029529567, 23: 0.007655574612390034, 24: 0.012215683652988012, 25: 0.0057710177930961415, 26: 0.007805372298207753, 27: 0.00790887834418459, 28: 0.014219431652507313, 29: 0.007715194106349536, 30: 0.01064672031056796, 31: 0.007489107067080612, 32: 0.015019518627990133, 33: 0.013320592430181471, 34: 0.014372029452803931, 35: 0.0074557514610298315, 36: 0.008512222475840773, 37: 0.010982092579594595, 38: 0.004867313667705662, 39: 0.010990682495881601, 40: 0.012228135532450352, 41: 0.008040441648769929, 42: 0.011568396607488082, 43: 0.009599115350664666, 44: 0.013250968102065329, 45: 0.012433456136097611, 46: 0.011405277281503473, 47: 0.009880763903951036, 48: 0.0096524982863418, 49: 0.010193070682676726, 50: 0.011829653206474068, 51: 0.009084462262693575, 52: 0.009278084502640041, 53: 0.009580013861900594, 54: 0.006708266714796418, 55: 0.005814243093297445, 56: 0.010822326945254125, 57: 0.007607547171312764, 58: 0.014497644126502554, 59: 0.00573717720512446, 60: 0.014628118651034961, 61: 0.009940150648871413, 62: 0.007349501328799977, 63: 0.007198482053955223, 64: 0.007460246220609497, 65: 0.010775372032038006, 66: 0.014094819715670412, 67: 0.007726298333305419, 68: 0.011384772080734318, 69: 0.012632117189181148, 70: 0.012703991975801639, 71: 0.010614573560717216, 72: 0.007565072138012288, 73: 0.008712097515361275, 74: 0.010057967313427603}"
0.2,0.8,0.0,4,32,6.087077858730352,0.28790550849688507,"{0: 0.009468590160607167, 1: 0.013881226523599927, 2: 0.011570318538919431, 3: 0.009661668178043552, 4: 0.007080205339017099, 5: 0.007449936624169345, 6: 0.004848013038331647, 7: 0.010759877495638132, 8: 0.007337014601250869, 9: 0.015177457933360918, 10: 0.009560242364976273, 11: 0.0062879814550670975, 12: 0.008956918212444126, 13: 0.005489041481935637, 14: 0.008148965430259152, 15: 0.010797477399906287, 16: 0.00877334904592496, 17: 0.005700284440019522, 18: 0.012758921000785111, 19: 0.007815197920920799, 20: 0.01030460503729991, 21: 0.010217715679861012, 22: 0.010513921137794284, 23: 0.008209834801314818, 24: 0.01156664816188088, 25: 0.0057102324771133115, 26: 0.007310187780361272, 27: 0.0077600200169480596, 28: 0.014247837614229274, 29: 0.00791118441882972, 30: 0.010571722031583306, 31: 0.007390261931968969, 32: 0.014971095682934518, 33: 0.013201378526720995, 34: 0.014338117604055404, 35: 0.006986255013288593, 36: 0.008561654401748945, 37: 0.010959323620483977, 38: 0.004785157914168328, 39: 0.011655517699834096, 40: 0.012238344189255847, 41: 0.007975461818129023, 42: 0.011402624710059105, 43: 0.008624943447960743, 44: 0.013195220346926774, 45: 0.012240429738842845, 46: 0.011671284616490096, 47: 0.010082896138807829, 48: 0.009804430478270825, 49: 0.0113609611437631, 50: 0.011883684621546509, 51: 0.009465039182398612, 52: 0.0093263717165243, 53: 0.009561941696644894, 54: 0.00684415446101073, 55: 0.0057894864401713715, 56: 0.010927173059133587, 57: 0.00800304050045081, 58: 0.01382358336162688, 59: 0.005680652417155237, 60: 0.014445941940307155, 61: 0.010270340757964784, 62: 0.007199022695598039, 63: 0.0071796972137556795, 64: 0.007421018743672512, 65: 0.010720333968409773, 66: 0.013975554620422803, 67: 0.0075133842939031446, 68: 0.011368041413318722, 69: 0.01242958239038674, 70: 0.013169615770428739, 71: 0.010583481631384239, 72: 0.007478939842120052, 73: 0.008670720555396791, 74: 0.010743253928095418}"
0.2,0.8,0.0,4,31,6.130620472647396,0.2882107583059327,"{0: 0.009435971558874438, 1: 0.013033636629175728, 2: 0.012162223506696844, 3: 0.009238174762647598, 4: 0.007501129577813664, 5: 0.007381333604958203, 6: 0.005346387377022678, 7: 0.010788552740607533, 8: 0.007270892844537815, 9: 0.014937252006556665, 10: 0.009511274714277138, 11: 0.005894949448677802, 12: 0.01003812910669406, 13: 0.00585274448605899, 14: 0.008442900182682095, 15: 0.010677120856185936, 16: 0.008690670236653143, 17: 0.0057801063651878775, 18: 0.013659737925229969, 19: 0.009253174693897918, 20: 0.009120980679792097, 21: 0.010461304931775339, 22: 0.010131384309193546, 23: 0.008563392697527143, 24: 0.011476668897557316, 25: 0.006306557757190996, 26: 0.006659381347290023, 27: 0.008133090157382963, 28: 0.01425466563120807, 29: 0.008019127463915292, 30: 0.010452421605569973, 31: 0.007219848509681769, 32: 0.013534309386534837, 33: 0.012873809363535393, 34: 0.01351376203943484, 35: 0.006733045745468206, 36: 0.00828051012419119, 37: 0.010585748256081799, 38: 0.005141059711034901, 39: 0.011119874871583418, 40: 0.011381470778834212, 41: 0.008385154147664022, 42: 0.011511290530082189, 43: 0.008115077732573703, 44: 0.013324490680648879, 45: 0.011931834017120689, 46: 0.011256165129612652, 47: 0.009601514775991166, 48: 0.010322737576333601, 49: 0.0114447891719187, 50: 0.011702520727483083, 51: 0.009505107375824034, 52: 0.010641624043328324, 53: 0.009671824027169788, 54: 0.007209926071484945, 55: 0.006231495722077915, 56: 0.011154007661654333, 57: 0.007583970042602365, 58: 0.01299614529874887, 59: 0.005591030475118113, 60: 0.01422043572416915, 61: 0.01120551782545135, 62: 0.007636926716465237, 63: 0.007537362886874709, 64: 0.007071938347541084, 65: 0.010758232227513468, 66: 0.01381378798315563, 67: 0.007523260362072148, 68: 0.01123843758725479, 69: 0.012359240184090977, 70: 0.013909938960924031, 71: 0.011208806618757823, 72: 0.007148858898776702, 73: 0.009357086748272766, 74: 0.008996232926062615}"
0.2,0.8,0.0,4,31,5.97105866085084,0.2859435606393553,"{0: 0.009535118510227097, 1: 0.012421870859061934, 2: 0.012693459506413993, 3: 0.0094616461263638, 4: 0.007541193100360905, 5: 0.008032149950117858, 6: 0.0054357781281061885, 7: 0.010403694479036945, 8: 0.007091939617980245, 9: 0.015006590793125498, 10: 0.009021818610859707, 11: 0.006027857868611291, 12: 0.01009140679221383, 13: 0.006153196605509537, 14: 0.007930167611638726, 15: 0.011298850816598361, 16: 0.008876936460655216, 17: 0.0058070797899108136, 18: 0.013257279899758183, 19: 0.009254880719865815, 20: 0.009106911975062661, 21: 0.01063347390402185, 22: 0.010589222398112384, 23: 0.008701336367111314, 24: 0.011662723037480852, 25: 0.006375839765548951, 26: 0.006838496346468842, 27: 0.008288913519860526, 28: 0.013924815553616089, 29: 0.007904412793946707, 30: 0.010512492002618555, 31: 0.007171442040474937, 32: 0.013632229197066643, 33: 0.01301226804118113, 34: 0.01328836881307797, 35: 0.00679541358051632, 36: 0.008338586579654224, 37: 0.010788827322026188, 38: 0.005199541400677385, 39: 0.0113622976041536, 40: 0.011501800807063796, 41: 0.008384452014902734, 42: 0.011027814279133616, 43: 0.008273076178243384, 44: 0.012248307401086565, 45: 0.011991968465783225, 46: 0.010508037348088998, 47: 0.009173273190354712, 48: 0.009972985056394885, 49: 0.011009869142729013, 50: 0.012237750478157252, 51: 0.009694616819327572, 52: 0.010804972214955688, 53: 0.00904108187821415, 54: 0.007312957481383264, 55: 0.006285956884219292, 56: 0.011228235951344166, 57: 0.0076946549807064895, 58: 0.013107096927678285, 59: 0.00565047984740261, 60: 0.014212843989410274, 61: 0.011303406504496802, 62: 0.007743815811761578, 63: 0.007306193436330426, 64: 0.007321331530415022, 65: 0.010976247200721954, 66: 0.014044693901828333, 67: 0.007572470970741797, 68: 0.011790049513137706, 69: 0.012491668087187787, 70: 0.01429695969975749, 71: 0.011348015728654267, 72: 0.007291012837220044, 73: 0.009397687258556133, 74: 0.008975283398811961}"
0.2,0.8,0.0,4,30,6.01858529628708,0.2852124259840354,"{0: 0.009522281880949944, 1: 0.011889364796601248, 2: 0.012773512856694652, 3: 0.009623204494119351, 4: 0.007907617218601611, 5: 0.00825214007877899, 6: 0.005355495932296573, 7: 0.010532815156102828, 8: 0.006626627894816364, 9: 0.014985608082639218, 10: 0.009081992025205743, 11: 0.006013203760856162, 12: 0.010152682404996179, 13: 0.006507996879208927, 14: 0.007860656272061764, 15: 0.010790749542041915, 16: 0.009365526027161121, 17: 0.0054624577802719265, 18: 0.014125267332041396, 19: 0.008703606412291284, 20: 0.00919915523737937, 21: 0.010643425539114872, 22: 0.010660452458315702, 23: 0.008309154633739999, 24: 0.01092453910541114, 25: 0.006728637782529557, 26: 0.006817113875033201, 27: 0.008246931619062153, 28: 0.013569661611813694, 29: 0.008061699372083104, 30: 0.010168530276062798, 31: 0.007197113930529554, 32: 0.01360754185103532, 33: 0.013132173868849519, 34: 0.013414212224370333, 35: 0.006426657966182914, 36: 0.00821820967266931, 37: 0.01027868386390731, 38: 0.005285693140274528, 39: 0.011297482402493121, 40: 0.012227126054536543, 41: 0.008633327566749152, 42: 0.011021711123462724, 43: 0.008222975170523839, 44: 0.012050386323705397, 45: 0.01038487123269664, 46: 0.010622767078492598, 47: 0.009326734214303753, 48: 0.009889311898379473, 49: 0.01081910378844195, 50: 0.012295127915652694, 51: 0.009737310706309968, 52: 0.011486121196308978, 53: 0.009361779958123376, 54: 0.0069397991025298, 55: 0.006419374376369663, 56: 0.011869398556108435, 57: 0.008100021823180231, 58: 0.012084051844679337, 59: 0.005746473003775327, 60: 0.013379017369318994, 61: 0.011550886897901718, 62: 0.007751008425679513, 63: 0.00799493678824247, 64: 0.007341355296885678, 65: 0.011107284642299108, 66: 0.014589845849855178, 67: 0.007673259624911486, 68: 0.011394487995143148, 69: 0.013601311974365298, 70: 0.014243022245436636, 71: 0.011331868553879704, 72: 0.007605131241370333, 73: 0.009313043451076282, 74: 0.009412835026422636}"
