w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,0,35,7.410573862003959,0.3244887873286262,"{0: 0.011770194636834442, 1: 0.008011099363839086, 2: 0.01002963204789689, 3: 0.010323395741203962, 4: 0.007442173634155907, 5: 0.007325851881787955, 6: 0.01023609839040943, 7: 0.008964828653184816, 8: 0.011153151810887512, 9: 0.00921122649567452, 10: 0.009762590649979853, 11: 0.00949016659633098, 12: 0.008307102132646049, 13: 0.006532290293705821, 14: 0.006881919267764017, 15: 0.010336566843416158, 16: 0.009637769716738288, 17: 0.009249355917365587, 18: 0.00808246966922766, 19: 0.011040211002539773, 20: 0.01074596137952302, 21: 0.00925484953567145, 22: 0.012524258876998606, 23: 0.007388138542449583, 24: 0.007037121759724501, 25: 0.012190317798966739, 26: 0.008153379513170004, 27: 0.010955882017525854, 28: 0.005485780702675681, 29: 0.008451053058358993, 30: 0.007120458319088458, 31: 0.01037415341068309, 32: 0.009480472997999185, 33: 0.016568325659649864, 34: 0.006946568152249056, 35: 0.008728916762021786, 36: 0.009929096083407125, 37: 0.014150119886622705, 38: 0.009130964810188555, 39: 0.013620955222553391, 40: 0.015514275128631834, 41: 0.004536948858866667, 42: 0.007996740115663028, 43: 0.008802576515106733, 44: 0.00789263023852065, 45: 0.005497470662055675, 46: 0.007422348004539784, 47: 0.011065773843171107, 48: 0.006770812249324204, 49: 0.008766472711879641, 50: 0.00977594528964392, 51: 0.0060742413539217185, 52: 0.006847914286471903, 53: 0.006422611942018335, 54: 0.006495507351671736, 55: 0.009859747959063027, 56: 0.010996885398711884, 57: 0.01239509092383119, 58: 0.011862692718857105, 59: 0.008348557379379297, 60: 0.007308146688485124, 61: 0.012833017970004272, 62: 0.009936611667406725, 63: 0.008338751852450482, 64: 0.008133034804267681, 65: 0.006558800575923865, 66: 0.00820084712892932, 67: 0.014438208052766206, 68: 0.008170552721922585, 69: 0.0054891008144432795, 70: 0.007643572102677663, 71: 0.009533567029202269, 72: 0.011367296338757526, 73: 0.010977244073537389, 74: 0.010628940529625463}"
0.2,0.1,0.7,0,35,7.877576609711766,0.32514952935908,"{0: 0.011591371598422362, 1: 0.007936574536091055, 2: 0.01000877032696376, 3: 0.010336836792316246, 4: 0.007394289012181739, 5: 0.00747433663821903, 6: 0.01020826329045507, 7: 0.008703950827238498, 8: 0.011543817365735176, 9: 0.00938260508163812, 10: 0.009315833877679163, 11: 0.009880065273900892, 12: 0.008775015271792065, 13: 0.006575299231079385, 14: 0.00700747438969958, 15: 0.01028933015234385, 16: 0.009247555555976186, 17: 0.009222846113458524, 18: 0.008075673419809738, 19: 0.010218383163588644, 20: 0.01112889023847928, 21: 0.009081366948006757, 22: 0.0126966410256096, 23: 0.0070339481197660095, 24: 0.007202441877099412, 25: 0.012241040879063912, 26: 0.008064406180844539, 27: 0.011226003520524068, 28: 0.005891271064174506, 29: 0.008270472758444692, 30: 0.007512913677297238, 31: 0.010079233197759762, 32: 0.009996257160842173, 33: 0.015408066377362386, 34: 0.006528998224203705, 35: 0.008416907980841474, 36: 0.010128827242042393, 37: 0.014472970315770183, 38: 0.00912460725983947, 39: 0.013594310076051786, 40: 0.01576741702034051, 41: 0.0043420864482508325, 42: 0.007911287990173037, 43: 0.008372184475125654, 44: 0.007894122595460028, 45: 0.006124308244574159, 46: 0.007418701843560828, 47: 0.011428116907568965, 48: 0.0066940886311083435, 49: 0.008297107345254, 50: 0.009898768289179247, 51: 0.006637545766346302, 52: 0.006765230042828755, 53: 0.006646471407998303, 54: 0.006254745107902475, 55: 0.009279624433734023, 56: 0.0111430603913063, 57: 0.012855699689562036, 58: 0.011965214866101248, 59: 0.008542742507778573, 60: 0.0073132624502487515, 61: 0.012759796563672272, 62: 0.00987631138608419, 63: 0.008586129819006532, 64: 0.008044743575565493, 65: 0.006353718118669671, 66: 0.008556959156274226, 67: 0.014402493556303428, 68: 0.007554196877569061, 69: 0.005358910239047225, 70: 0.007625824310957268, 71: 0.009152480206139726, 72: 0.012610352937783611, 73: 0.010898626934327884, 74: 0.009567141844539107}"
0.2,0.1,0.7,0,36,7.766656273362437,0.32739003952105894,"{0: 0.01134933264874102, 1: 0.00852794653157264, 2: 0.009151606421075457, 3: 0.010308428335117043, 4: 0.0078462745525397, 5: 0.007000478931650152, 6: 0.010272124528582274, 7: 0.008719357364255807, 8: 0.011330488804353262, 9: 0.00967340895825988, 10: 0.0091889834849672, 11: 0.009142274457544404, 12: 0.008666563108545385, 13: 0.00652859756590831, 14: 0.006896417846309699, 15: 0.010321645424385151, 16: 0.009142536059093894, 17: 0.009524602493982027, 18: 0.007351872618635418, 19: 0.01046974488755311, 20: 0.010798347831885857, 21: 0.008714900635001223, 22: 0.012737375215493528, 23: 0.007632364214757446, 24: 0.0069593242095603945, 25: 0.011543296466440015, 26: 0.008251756349109926, 27: 0.011543907776784485, 28: 0.006060492234758202, 29: 0.00848066731438807, 30: 0.007203538881621073, 31: 0.010245538489950894, 32: 0.010403479185543076, 33: 0.01573946295392615, 34: 0.006408319156156214, 35: 0.008312017784548499, 36: 0.009633684842081854, 37: 0.01418605159173366, 38: 0.008710954371552785, 39: 0.013039378900667293, 40: 0.015768454172038017, 41: 0.004068756026124946, 42: 0.007905796346516903, 43: 0.008708506168164895, 44: 0.008489120238982404, 45: 0.0063684637792351265, 46: 0.007433634896366563, 47: 0.011331623102407233, 48: 0.007113422313836256, 49: 0.008270904836174781, 50: 0.009986959033369047, 51: 0.007526178408692217, 52: 0.007040373030501961, 53: 0.006509331658033895, 54: 0.006535492422298479, 55: 0.009428641877272013, 56: 0.011341898640832088, 57: 0.012110943207734846, 58: 0.011562866508474889, 59: 0.008176168896897162, 60: 0.008630510664483766, 61: 0.01196582004424788, 62: 0.009928577561057736, 63: 0.009033445700588878, 64: 0.007901567719671862, 65: 0.006325424437601625, 66: 0.008394908297482696, 67: 0.01419177565508279, 68: 0.007312207695877559, 69: 0.005336149771081278, 70: 0.008082642832844284, 71: 0.009071055581191721, 72: 0.011743931173296286, 73: 0.01062141495975628, 74: 0.009546310830557408}"
0.2,0.1,0.7,0,36,7.503819991973048,0.328735598365125,"{0: 0.01078818379886067, 1: 0.008439404652136322, 2: 0.009005948459487625, 3: 0.010067524274816783, 4: 0.0083487783135775, 5: 0.00700645761027881, 6: 0.010441322790234953, 7: 0.008829168559224965, 8: 0.010806629964567115, 9: 0.010454175119767385, 10: 0.009866795730010878, 11: 0.009191831346343838, 12: 0.009166357776349719, 13: 0.006410438694727681, 14: 0.006886303110167565, 15: 0.010297106529983245, 16: 0.009656656005366724, 17: 0.008542847735031457, 18: 0.007353628956008192, 19: 0.010552686645555299, 20: 0.010611976607141796, 21: 0.009962994688014834, 22: 0.013379502611976424, 23: 0.007747415614055421, 24: 0.007055563824298715, 25: 0.011907469989078625, 26: 0.0079952091837668, 27: 0.011977820710697425, 28: 0.006036039316712797, 29: 0.007765060467147068, 30: 0.0072010505985123235, 31: 0.009615968747770352, 32: 0.011339853175543833, 33: 0.015973164187412035, 34: 0.0063887979883145065, 35: 0.008656021877267476, 36: 0.009522749067471064, 37: 0.01330496798736546, 38: 0.00878549263102255, 39: 0.012804122731653586, 40: 0.015746728568519146, 41: 0.0038035260940176337, 42: 0.008120563930288685, 43: 0.008553384565673042, 44: 0.0091141812135599, 45: 0.0066505260099136015, 46: 0.007008749529901828, 47: 0.011627243738444384, 48: 0.007284854641082641, 49: 0.007859722394371872, 50: 0.00953192985324331, 51: 0.00751927491478575, 52: 0.006491615687828419, 53: 0.006599619495098522, 54: 0.006830615995020761, 55: 0.009321751359422592, 56: 0.011147624268144645, 57: 0.012020375725897588, 58: 0.010544382411828021, 59: 0.00931342392891865, 60: 0.008442304695326452, 61: 0.011267440044900922, 62: 0.009888727006448281, 63: 0.008899653683147471, 64: 0.008009580385688364, 65: 0.006375925712782662, 66: 0.008559304298627425, 67: 0.013629023730438127, 68: 0.007351052649835464, 69: 0.005015119655530615, 70: 0.00806795111287456, 71: 0.008910069098690333, 72: 0.01112821340407328, 73: 0.010896897929585916, 74: 0.009180392988813619}"
0.2,0.1,0.7,0,36,7.893685865107204,0.330518829892374,"{0: 0.010293099570899732, 1: 0.008353314069470394, 2: 0.008957349902812975, 3: 0.010098277735016353, 4: 0.008461418062348037, 5: 0.006553739183179349, 6: 0.010232889930565658, 7: 0.00894159970575738, 8: 0.011360229405152853, 9: 0.010685830574025577, 10: 0.010335750394171022, 11: 0.008363630175676911, 12: 0.008168591196391357, 13: 0.006322023082699956, 14: 0.006942766703040676, 15: 0.01021326877491261, 16: 0.009965989366525686, 17: 0.008616479829211498, 18: 0.007365215670010192, 19: 0.00956516425392332, 20: 0.00998126767642692, 21: 0.010916907569362625, 22: 0.014055124714577696, 23: 0.007195340575679015, 24: 0.007484909346922398, 25: 0.011922943215957839, 26: 0.008540657246338148, 27: 0.012244971491546838, 28: 0.005936720084485636, 29: 0.007684474883058783, 30: 0.00714150259375884, 31: 0.00950160888214877, 32: 0.011319375383340853, 33: 0.01586814183163637, 34: 0.006434311218759246, 35: 0.008641296398806207, 36: 0.009341422111068483, 37: 0.013711615798196556, 38: 0.008820222262003085, 39: 0.012735134717010784, 40: 0.016326604018394746, 41: 0.003907200450013623, 42: 0.008317885856161441, 43: 0.008462812562081395, 44: 0.00906506357251724, 45: 0.006692387772723567, 46: 0.007838323818380226, 47: 0.011499205912588828, 48: 0.007502707224309316, 49: 0.007913093680619867, 50: 0.009403191048743948, 51: 0.0071444826377885405, 52: 0.006171434716962519, 53: 0.005762630067626039, 54: 0.0068584551360538456, 55: 0.009914991935539883, 56: 0.011308507851321023, 57: 0.01186800816635627, 58: 0.010505825695189114, 59: 0.009464176598197285, 60: 0.007771335125993585, 61: 0.011149601787192442, 62: 0.009969237870124253, 63: 0.008603911674627386, 64: 0.007722169730184818, 65: 0.0058194910721627675, 66: 0.008432455650127808, 67: 0.013933095461658494, 68: 0.00694524569696298, 69: 0.004899802930624848, 70: 0.008836789467329355, 71: 0.008743509045684711, 72: 0.01149128833455989, 73: 0.010858055434002254, 74: 0.009366985469926646}"
0.2,0.1,0.7,0,36,7.862856495799121,0.3303238405362715,"{0: 0.010417467417870318, 1: 0.008242053769853932, 2: 0.008958227300950649, 3: 0.010111335453553525, 4: 0.008743563978055598, 5: 0.006210475654984315, 6: 0.01019045016209849, 7: 0.008686053645416797, 8: 0.011008321347765344, 9: 0.011199724923536365, 10: 0.01117020251286972, 11: 0.00804677026977591, 12: 0.008185863559554132, 13: 0.0063941538911321365, 14: 0.0069559687710372626, 15: 0.010671686185384815, 16: 0.00951755492836522, 17: 0.008688436236784343, 18: 0.008028529689488594, 19: 0.009209576569568511, 20: 0.01002808544584743, 21: 0.010859486022215049, 22: 0.013576433653694852, 23: 0.007233801744277168, 24: 0.007127601027285313, 25: 0.012044908492032701, 26: 0.008580047953537078, 27: 0.012211108443985156, 28: 0.005757536172425011, 29: 0.008085230848883245, 30: 0.007319901830377255, 31: 0.01007610997034849, 32: 0.011777907605571706, 33: 0.01569784876750769, 34: 0.006399561012776161, 35: 0.008657821843413842, 36: 0.008643168330622923, 37: 0.013812159306274309, 38: 0.008847756022413559, 39: 0.012772817374556452, 40: 0.01605555914118549, 41: 0.003994496427720559, 42: 0.007935006363692905, 43: 0.008852487266824593, 44: 0.009133444634048986, 45: 0.006712971440567509, 46: 0.007519278122622199, 47: 0.011439390270581405, 48: 0.0073810011094525155, 49: 0.007572889744525521, 50: 0.009549195389953769, 51: 0.0072535499557599675, 52: 0.006097598941071947, 53: 0.005808222921438071, 54: 0.006863565928835873, 55: 0.010111033398704634, 56: 0.011636624703410479, 57: 0.011912695368577723, 58: 0.010439442152778172, 59: 0.009037894921915608, 60: 0.008565184978062615, 61: 0.011101383930755406, 62: 0.009661233623763843, 63: 0.008658173715190797, 64: 0.008307897456323503, 65: 0.005805652530926966, 66: 0.00840362223088343, 67: 0.014653722637765118, 68: 0.006932118629041391, 69: 0.004692614709737999, 70: 0.008441199516944886, 71: 0.00844034975279939, 72: 0.010649048536840641, 73: 0.010788514439803722, 74: 0.009376882654481365}"
0.2,0.1,0.7,0,36,8.32431614245564,0.33234869664295763,"{0: 0.009615085793570883, 1: 0.007821141790722772, 2: 0.008668614905117727, 3: 0.009570470563621248, 4: 0.008307746654039966, 5: 0.006157164263530098, 6: 0.010585241735926667, 7: 0.00863737796312333, 8: 0.011293412300664519, 9: 0.011231459126301996, 10: 0.011376758113260934, 11: 0.007852770503858335, 12: 0.008559771991480293, 13: 0.005981643718347988, 14: 0.007148507576589769, 15: 0.010833532494491399, 16: 0.01002566685503833, 17: 0.008944784181488452, 18: 0.007862633376332006, 19: 0.00915993183821548, 20: 0.010123730086461754, 21: 0.010676544136656948, 22: 0.012716462840153413, 23: 0.007118405139154532, 24: 0.008010832336376254, 25: 0.011018858337351492, 26: 0.00879093532195869, 27: 0.011939998070135058, 28: 0.005560851670440712, 29: 0.007936007360866346, 30: 0.008039088594084566, 31: 0.009543659447970487, 32: 0.011476936614527268, 33: 0.015390307099815561, 34: 0.005937934085597259, 35: 0.008346251302133657, 36: 0.009274729371022684, 37: 0.013378879680450996, 38: 0.009480187219913245, 39: 0.013075670695936615, 40: 0.01674350758315303, 41: 0.004391814724006504, 42: 0.007727885951093042, 43: 0.008932989084076916, 44: 0.009085560682055443, 45: 0.006649320105403908, 46: 0.007897002130483194, 47: 0.01140136714814394, 48: 0.0066339660622497035, 49: 0.007256068214972325, 50: 0.009668303733372227, 51: 0.007073092275549971, 52: 0.006175417018487122, 53: 0.00577188076180824, 54: 0.006658734302771371, 55: 0.0109776674845168, 56: 0.011649710180733545, 57: 0.011521721443155771, 58: 0.010926021834563333, 59: 0.009731242180275216, 60: 0.008065231733442854, 61: 0.011590875772986974, 62: 0.010214994365880749, 63: 0.008578882647577248, 64: 0.008277878788555662, 65: 0.0058148874691985085, 66: 0.00875135682025287, 67: 0.014374095562854627, 68: 0.006519152115243978, 69: 0.004802491874409683, 70: 0.00789183280621637, 71: 0.008343837604514478, 72: 0.010457555804050568, 73: 0.01056273357341045, 74: 0.009304307828683332}"
0.2,0.1,0.7,0,36,7.963188864663174,0.33200807622482326,"{0: 0.009605053249291767, 1: 0.008283981637124264, 2: 0.008745693536185078, 3: 0.009613810731860692, 4: 0.008290613644159173, 5: 0.00633054340246121, 6: 0.010664801438371141, 7: 0.008738900061422222, 8: 0.011413206608613538, 9: 0.010817300674270862, 10: 0.01113541190595985, 11: 0.007860575059406648, 12: 0.008910788267154102, 13: 0.006265064559786557, 14: 0.007064457150073589, 15: 0.011357866494852795, 16: 0.010145540549448688, 17: 0.008933798136054383, 18: 0.007328799537703649, 19: 0.009355098985437422, 20: 0.009960486914556217, 21: 0.011046608070177774, 22: 0.01280738804912858, 23: 0.006926594426594425, 24: 0.008347557934584525, 25: 0.011252783125264995, 26: 0.008548388599758462, 27: 0.01207615094601396, 28: 0.0051935129695000765, 29: 0.0076322163600568114, 30: 0.008441235143491387, 31: 0.008891162648213415, 32: 0.012185657884690922, 33: 0.01491618600804741, 34: 0.004919868094727079, 35: 0.00868212294985059, 36: 0.009417672829236085, 37: 0.013932809274267776, 38: 0.008728486125746403, 39: 0.012586332625615464, 40: 0.016264838338770654, 41: 0.004231815880687759, 42: 0.007606174442395232, 43: 0.009469127519087229, 44: 0.008989352205508531, 45: 0.006269807241805632, 46: 0.00744694766652865, 47: 0.011200835495758945, 48: 0.006643156451778531, 49: 0.007341058710921724, 50: 0.009100840693306446, 51: 0.00744464862111921, 52: 0.006154415123996107, 53: 0.005461694064635241, 54: 0.006915838850770358, 55: 0.01099222237920868, 56: 0.011625803643329831, 57: 0.012339304966218744, 58: 0.01143384444149956, 59: 0.010329865728737607, 60: 0.008133688300892169, 61: 0.011586287850389386, 62: 0.010188337414364814, 63: 0.008598583064739389, 64: 0.008758665557618018, 65: 0.005755452179706813, 66: 0.008971383734679464, 67: 0.01474362044466799, 68: 0.00649843983345192, 69: 0.00448764464175423, 70: 0.007807282293583663, 71: 0.00789518091593031, 72: 0.011238498119038006, 73: 0.01055697775580934, 74: 0.008612561513447897}"
0.2,0.1,0.7,0,35,8.62959205815459,0.33188882324895014,"{0: 0.009641784974178206, 1: 0.008737455902040914, 2: 0.008198015415262615, 3: 0.009569841134845013, 4: 0.00828938130528449, 5: 0.007112315865812742, 6: 0.010689826055553636, 7: 0.008679397169260031, 8: 0.011168261500654733, 9: 0.011061197428038684, 10: 0.011639367023130117, 11: 0.007958679523949467, 12: 0.009865088194056768, 13: 0.006399834225176692, 14: 0.007692818052407095, 15: 0.01131387586867039, 16: 0.010289675892107742, 17: 0.008911299065408652, 18: 0.007357762484676264, 19: 0.00940449467846728, 20: 0.010558374561936052, 21: 0.011475589409639095, 22: 0.013028764726174757, 23: 0.007263230978984404, 24: 0.008064715868734995, 25: 0.011363471073667506, 26: 0.008242833157216719, 27: 0.011812684415424145, 28: 0.005135675147306059, 29: 0.007567820468440784, 30: 0.008479582346423603, 31: 0.008509260649671611, 32: 0.012116198934118142, 33: 0.014415056999590167, 34: 0.004833343179435041, 35: 0.009047980797406855, 36: 0.008875280808482882, 37: 0.013212842645132488, 38: 0.008618408361559048, 39: 0.012429861896398319, 40: 0.016543767997251952, 41: 0.004240137336164582, 42: 0.0077283589169165326, 43: 0.009495369474958366, 44: 0.008574671835147258, 45: 0.006240047991032438, 46: 0.0077801077599627165, 47: 0.010300411748669391, 48: 0.007060766556969407, 49: 0.00721996415489566, 50: 0.008584874156993416, 51: 0.007734053448385317, 52: 0.005852784418457262, 53: 0.0049764061548912475, 54: 0.006708943438395494, 55: 0.010738236166318358, 56: 0.01221454117836372, 57: 0.012451638383346689, 58: 0.011451278544348648, 59: 0.010391842040086762, 60: 0.008531012666068084, 61: 0.011494606423091514, 62: 0.010210155501251393, 63: 0.008614694951603713, 64: 0.00797758526908406, 65: 0.005725635366692487, 66: 0.009014677362061548, 67: 0.015407980016082887, 68: 0.006879825335441621, 69: 0.00444721420748818, 70: 0.007430355546793902, 71: 0.007874087401686113, 72: 0.011129000064334472, 73: 0.009999962910921813, 74: 0.008577496409889642}"
0.2,0.1,0.7,0,35,7.683277499021456,0.33313556089325935,"{0: 0.009208468444971266, 1: 0.008615553040412022, 2: 0.008009434797307481, 3: 0.008708366071379769, 4: 0.00755196593230437, 5: 0.007787804514234811, 6: 0.011053886053886054, 7: 0.009065103233112904, 8: 0.010758569481373673, 9: 0.011478602715508436, 10: 0.011554435345732686, 11: 0.007657608493627833, 12: 0.010463712080351885, 13: 0.006274445144308159, 14: 0.0075990222394331985, 15: 0.01125901947819756, 16: 0.010303348639367977, 17: 0.009178982884663787, 18: 0.007248016902529392, 19: 0.009763933051604287, 20: 0.010326983861431887, 21: 0.011124507659560037, 22: 0.01262742879886313, 23: 0.007156361779649451, 24: 0.007911462610294198, 25: 0.011850244812573582, 26: 0.007981323820364913, 27: 0.01241879187084667, 28: 0.004918517760983515, 29: 0.008226945470096152, 30: 0.008275682313756447, 31: 0.008337769382289929, 32: 0.011900695613427282, 33: 0.014485482862799543, 34: 0.004846225726564165, 35: 0.009065832761441144, 36: 0.008926001875236362, 37: 0.01359327103182865, 38: 0.008673564238632733, 39: 0.012329609408577986, 40: 0.01575531771442328, 41: 0.004013254859346721, 42: 0.007941242595755085, 43: 0.009283518348788294, 44: 0.008379373770187631, 45: 0.00582927882988318, 46: 0.008239858219713174, 47: 0.009680201526494837, 48: 0.007774173250603548, 49: 0.007829199010705857, 50: 0.008126409486199975, 51: 0.007653508766522464, 52: 0.005815783772069026, 53: 0.0047375062584571045, 54: 0.00753156069936892, 55: 0.01067464483560374, 56: 0.012264694018320128, 57: 0.012247393144854868, 58: 0.011756877213162467, 59: 0.010376554876957777, 60: 0.007852028389901074, 61: 0.011618609286820403, 62: 0.010085794075520103, 63: 0.00876834763821065, 64: 0.008303767787047401, 65: 0.005922217384747601, 66: 0.009198772116781785, 67: 0.015176896255663382, 68: 0.0069082343810385706, 69: 0.004255919324412475, 70: 0.007474452508699082, 71: 0.008426587269254474, 72: 0.01103126340837864, 73: 0.009632053125203809, 74: 0.00844086322531125}"
