w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.7,0.3,4,34,7.9424234334577735,0.33206184085155094,"{0: 0.009062116254418068, 1: 0.010939874056747489, 2: 0.009282608406298977, 3: 0.007138349176541404, 4: 0.01051392067205927, 5: 0.00654559893289271, 6: 0.007762792094983875, 7: 0.008894114788295172, 8: 0.0113010230718072, 9: 0.009179870858960304, 10: 0.010758258699122574, 11: 0.00790700727853491, 12: 0.006012712091479216, 13: 0.007775234484455577, 14: 0.012225253711212141, 15: 0.00985552290447536, 16: 0.008699382757601938, 17: 0.007574052759387167, 18: 0.0139757478970868, 19: 0.014682781766839617, 20: 0.011465752704778957, 21: 0.011951559609698206, 22: 0.004742741215343955, 23: 0.009999779727874646, 24: 0.008119126924525797, 25: 0.009521334090665216, 26: 0.0075584892239122115, 27: 0.0074567749082878705, 28: 0.006225142049127376, 29: 0.010969444386791571, 30: 0.009815501072551839, 31: 0.007769238939719029, 32: 0.016459571406240055, 33: 0.006350261789423754, 34: 0.011594660060876344, 35: 0.00945160223639503, 36: 0.008091003407280604, 37: 0.008029291218251734, 38: 0.006554140529626095, 39: 0.007256061593342647, 40: 0.005018275229659264, 41: 0.010719313997919961, 42: 0.005539999608152377, 43: 0.006562075625384078, 44: 0.007895000433190098, 45: 0.007627948492344555, 46: 0.006913843669537296, 47: 0.007058209702594098, 48: 0.008173683345437216, 49: 0.013078921688012399, 50: 0.008406448033678796, 51: 0.008688638615162215, 52: 0.005787702332827232, 53: 0.009845959246644179, 54: 0.006766665042302262, 55: 0.011428833336569034, 56: 0.008197045638520811, 57: 0.008977542340011649, 58: 0.009486566307939726, 59: 0.008072023312270332, 60: 0.013966611852442464, 61: 0.012028643727739288, 62: 0.006664595676168657, 63: 0.010724962951511341, 64: 0.01244065046494261, 65: 0.007867704251668795, 66: 0.008724730259782636, 67: 0.009029346992683011, 68: 0.01689713896883193, 69: 0.010466333875935641, 70: 0.00787253409810046, 71: 0.010484838784650058, 72: 0.009967862195991842, 73: 0.006396575801289744, 74: 0.008612164308870246}"
0.0,0.7,0.3,4,34,7.909444937701437,0.33117264864134055,"{0: 0.00933466505992952, 1: 0.010521607251883832, 2: 0.009243586278235755, 3: 0.0071499557536255825, 4: 0.010609642343123405, 5: 0.006753668605051191, 6: 0.007740480600069641, 7: 0.00876733613341445, 8: 0.01118834100107781, 9: 0.009293019184235947, 10: 0.011342118049131954, 11: 0.008138828400766992, 12: 0.005860993104143789, 13: 0.007024045132468332, 14: 0.012273946398461497, 15: 0.009802246758330564, 16: 0.009341433829556824, 17: 0.007651398309134007, 18: 0.014116854136044946, 19: 0.015377841566399184, 20: 0.011795693978462545, 21: 0.012141989861570845, 22: 0.005103097568850994, 23: 0.00980573136092878, 24: 0.007952311346751315, 25: 0.010162418842361238, 26: 0.007544591291065346, 27: 0.007471185893914648, 28: 0.006680657002977711, 29: 0.011272453838385434, 30: 0.009857653864503178, 31: 0.0077665989833596615, 32: 0.016018618406866428, 33: 0.006371069868249561, 34: 0.011758843722802817, 35: 0.009451516929078776, 36: 0.008117687509307171, 37: 0.007947505358867164, 38: 0.006683042136391356, 39: 0.0068947446415214345, 40: 0.004766893654972933, 41: 0.010663759490310658, 42: 0.005612428726938304, 43: 0.006682841413958087, 44: 0.008002474217627576, 45: 0.007486500173527623, 46: 0.006946673849426296, 47: 0.006312024351268613, 48: 0.008241014540091296, 49: 0.013066968184869708, 50: 0.008510971568389229, 51: 0.008698502428357385, 52: 0.005921525764394419, 53: 0.009683572012339136, 54: 0.00678491815175941, 55: 0.011585218766927067, 56: 0.007636677909450382, 57: 0.008960795663876435, 58: 0.0095331258594943, 59: 0.00802280194307043, 60: 0.014044899364198315, 61: 0.012134454119833962, 62: 0.006534823556100152, 63: 0.01070839859994111, 64: 0.011781518528822522, 65: 0.007751269717426044, 66: 0.008180315684344693, 67: 0.009750883522035816, 68: 0.016030876655554627, 69: 0.010601334468175726, 70: 0.007838318751670922, 71: 0.010522258685083654, 72: 0.010072158681282107, 73: 0.006526851369720025, 74: 0.008855202407502372}"
0.0,0.7,0.3,4,34,8.19977450723843,0.32875475185679104,"{0: 0.010017184339144558, 1: 0.01085790399295001, 2: 0.00953023392084633, 3: 0.0072029736582940726, 4: 0.010786943139884316, 5: 0.0070090108970044486, 6: 0.007466158065473132, 7: 0.008651628889976573, 8: 0.011404466496391515, 9: 0.009606651624177813, 10: 0.01168521562039099, 11: 0.007330510563790177, 12: 0.005961810157015637, 13: 0.007222130905281166, 14: 0.012577150489593765, 15: 0.00996372166295615, 16: 0.009372533926427222, 17: 0.007396160981978871, 18: 0.014278430152725079, 19: 0.015376073927645242, 20: 0.011375491406716226, 21: 0.011968443646525839, 22: 0.005171835137588562, 23: 0.010308860374331768, 24: 0.008091660383159175, 25: 0.010323003079534317, 26: 0.007622932465483041, 27: 0.006907941356232209, 28: 0.006939398166231365, 29: 0.010916014986374204, 30: 0.009609005242566887, 31: 0.007755184588383623, 32: 0.015780839315287343, 33: 0.0060176476070916045, 34: 0.012156789603882357, 35: 0.009707170909671015, 36: 0.007588216623269002, 37: 0.008120173767836945, 38: 0.006454576433689204, 39: 0.006670245862429586, 40: 0.004851313881595064, 41: 0.010385655132834827, 42: 0.006179467455125879, 43: 0.006827329485468084, 44: 0.008152285520388493, 45: 0.007139092528103939, 46: 0.0071057202604342005, 47: 0.006570807410272613, 48: 0.008410099608570707, 49: 0.013400044096055377, 50: 0.008329403848191752, 51: 0.008651270285033381, 52: 0.006046491043469288, 53: 0.009928771915073284, 54: 0.006881103254995278, 55: 0.01181663303943723, 56: 0.00780218217477007, 57: 0.0090881202882348, 58: 0.00930749301465829, 59: 0.008217601763765722, 60: 0.013989240500118825, 61: 0.012552026326465446, 62: 0.0065864537025315684, 63: 0.010442069705609297, 64: 0.012001907833739124, 65: 0.008033137208197644, 66: 0.007911794535485107, 67: 0.009134571357576995, 68: 0.015868785825367958, 69: 0.010473800768925668, 70: 0.007689175589902931, 71: 0.010423965092579113, 72: 0.009918454610500501, 73: 0.006712080750154882, 74: 0.009548748254270116}"
0.0,0.7,0.3,4,34,8.59326332696001,0.32868517806721775,"{0: 0.0096474246957728, 1: 0.010380397532617927, 2: 0.008952089360795825, 3: 0.00729688579708725, 4: 0.010736617741700004, 5: 0.006965775530335515, 6: 0.00714595648596835, 7: 0.008731056605595809, 8: 0.011317805112972841, 9: 0.009849751524811962, 10: 0.012007581151152536, 11: 0.007262090974822643, 12: 0.005971449167301826, 13: 0.007213142265360759, 14: 0.012483841457332482, 15: 0.010096542510661841, 16: 0.009373314887822493, 17: 0.007861185787015541, 18: 0.014302272819372982, 19: 0.015353912095133931, 20: 0.011414085015064704, 21: 0.011872891496179167, 22: 0.0054354506409300925, 23: 0.01034841939932358, 24: 0.008052038954259351, 25: 0.009605085048077744, 26: 0.007574924914771815, 27: 0.006942720545661724, 28: 0.006977289291000645, 29: 0.011590941783326956, 30: 0.009586595793336962, 31: 0.008344972920615852, 32: 0.0152176533972314, 33: 0.005808119743454151, 34: 0.0123055623508887, 35: 0.009677420415789305, 36: 0.0081141320464447, 37: 0.008490013940308695, 38: 0.00649743345114585, 39: 0.006678488770327048, 40: 0.004835714308802434, 41: 0.01053526376318987, 42: 0.006176427167404723, 43: 0.006977369149853556, 44: 0.008071468863938423, 45: 0.007085641997003801, 46: 0.006926534385012469, 47: 0.006585495501745132, 48: 0.008404607880836728, 49: 0.013498949322934651, 50: 0.008315171999476028, 51: 0.008590511954536079, 52: 0.006001783806981228, 53: 0.009962973142511483, 54: 0.006855206140057067, 55: 0.011797320006425567, 56: 0.00773164222499436, 57: 0.009078323799037346, 58: 0.009232290109606793, 59: 0.00821158528235057, 60: 0.013614562214481634, 61: 0.012835273477953404, 62: 0.006354077964475982, 63: 0.01080572311902456, 64: 0.01201633735880311, 65: 0.00803262505015124, 66: 0.007942666242146913, 67: 0.008898082437289137, 68: 0.01632935544599525, 69: 0.010525678123434605, 70: 0.007328165784048135, 71: 0.010463224201787526, 72: 0.009949405200211002, 73: 0.006678821238414086, 74: 0.009612926972918916}"
0.0,0.7,0.3,4,34,8.501882448390328,0.3281567159354576,"{0: 0.009499434907372055, 1: 0.011160758179168786, 2: 0.0090061780318212, 3: 0.007381743501807966, 4: 0.010699470017044356, 5: 0.006637364688212693, 6: 0.0071781000051130365, 7: 0.008818262920236151, 8: 0.011641073982370343, 9: 0.009865512766399147, 10: 0.01214821667171655, 11: 0.007244540957272626, 12: 0.005417555160705846, 13: 0.007299035897383021, 14: 0.011882391804661415, 15: 0.009993385920995386, 16: 0.009627040849894174, 17: 0.007884596420715012, 18: 0.014308380001692782, 19: 0.015308929621860775, 20: 0.01093091673374976, 21: 0.011536573437258368, 22: 0.005202518387449895, 23: 0.010310879142396749, 24: 0.008010646582633178, 25: 0.009107903630908288, 26: 0.007928315432344442, 27: 0.00695617561048665, 28: 0.006990090416815471, 29: 0.011348265352092915, 30: 0.009574227459050818, 31: 0.009075717009993997, 32: 0.01573061669745599, 33: 0.005449362716687454, 34: 0.012452406182261138, 35: 0.00972441893176445, 36: 0.00874169895120741, 37: 0.00853086047088125, 38: 0.006521285902710208, 39: 0.006955208703114551, 40: 0.004874745206352289, 41: 0.01061548767519562, 42: 0.006141116180227046, 43: 0.006923790306585457, 44: 0.008074619460254572, 45: 0.00714094530573177, 46: 0.006538259066785381, 47: 0.006720348900095707, 48: 0.008490885449991012, 49: 0.013543697836659792, 50: 0.00828995370224311, 51: 0.0090165326094504, 52: 0.005627448158672978, 53: 0.009697969226452352, 54: 0.006707708475436114, 55: 0.012306354248336518, 56: 0.007716004709356846, 57: 0.009169177213363649, 58: 0.009223609545930257, 59: 0.008463276995812664, 60: 0.01478534207684087, 61: 0.0126234128309598, 62: 0.006341214618862464, 63: 0.010603253396855134, 64: 0.010932276514468294, 65: 0.007642476457947852, 66: 0.007893366499599673, 67: 0.009414431462445456, 68: 0.01651222669051033, 69: 0.010463783027292933, 70: 0.007138257042568083, 71: 0.010655782186289644, 72: 0.00975202187933856, 73: 0.006711022291862882, 74: 0.009469031623544113}"
0.0,0.7,0.3,4,35,8.457380678298668,0.32769124423133195,"{0: 0.009534550353446403, 1: 0.012216970042513957, 2: 0.00917994100185881, 3: 0.007430758619316235, 4: 0.010772081193314065, 5: 0.0062641568760148855, 6: 0.007304238184375172, 7: 0.008815168137488845, 8: 0.011666184002203343, 9: 0.009920436708309392, 10: 0.011886736429899838, 11: 0.006569333442822564, 12: 0.005414946671997437, 13: 0.007755526101617963, 14: 0.011813690793747202, 15: 0.009776774049792415, 16: 0.009722483900566091, 17: 0.007851544372293769, 18: 0.013597354126818903, 19: 0.015524805080002506, 20: 0.010947259377006186, 21: 0.011626710171230719, 22: 0.00491727717755115, 23: 0.010834215277660717, 24: 0.0080824585725875, 25: 0.009155862580721565, 26: 0.007943283084298394, 27: 0.0072076637044404986, 28: 0.007147919160462099, 29: 0.011526886249891894, 30: 0.009684805309354696, 31: 0.00866845524284347, 32: 0.015831480824832964, 33: 0.005758622927236949, 34: 0.012149763746258507, 35: 0.009668301304131917, 36: 0.00931113419530019, 37: 0.008915399105822789, 38: 0.006692149514671676, 39: 0.006850542766792397, 40: 0.005252690745841431, 41: 0.010769029081277273, 42: 0.006128079895606085, 43: 0.006930790150169684, 44: 0.008236351339493965, 45: 0.007284686469819428, 46: 0.006238227438522192, 47: 0.006493946170671223, 48: 0.008528737446948568, 49: 0.012963078848506558, 50: 0.007909532116474736, 51: 0.009039229258810242, 52: 0.005678317805634485, 53: 0.010438763969585886, 54: 0.006839429668801142, 55: 0.012728002615190368, 56: 0.007494760138797207, 57: 0.008510541459373046, 58: 0.00923949851729868, 59: 0.008560547788038352, 60: 0.014734479002206646, 61: 0.012811493574036516, 62: 0.006469847771217634, 63: 0.01060503136873, 64: 0.010908328887780941, 65: 0.007599891463710964, 66: 0.007701968113531371, 67: 0.009349891336797058, 68: 0.016538565073013104, 69: 0.010602836248537932, 70: 0.006752317338538129, 71: 0.010729709641071448, 72: 0.009201751390510457, 73: 0.006300425259732269, 74: 0.009531707648146004}"
0.0,0.7,0.3,4,35,7.4761007412068965,0.3273612528254102,"{0: 0.009992882746710306, 1: 0.011901655127883973, 2: 0.008742945729247099, 3: 0.007433337056624728, 4: 0.010712676038018499, 5: 0.006075033165081513, 6: 0.007298337692173308, 7: 0.008925360446311292, 8: 0.011724602296721558, 9: 0.010359861634035687, 10: 0.011504224744555123, 11: 0.006529053190012093, 12: 0.0054541197520649575, 13: 0.006660848431597828, 14: 0.011988026522675999, 15: 0.011268397433788248, 16: 0.00924868818704435, 17: 0.007848658447973514, 18: 0.013753805836803417, 19: 0.015431543236740657, 20: 0.011303588242548759, 21: 0.011770819989998071, 22: 0.0049640189950423625, 23: 0.010741848392936224, 24: 0.008203593885503636, 25: 0.009078902733213769, 26: 0.007759252345271683, 27: 0.007336434134379339, 28: 0.006735564733147327, 29: 0.012028858080429396, 30: 0.00982133970147669, 31: 0.008665014940196246, 32: 0.016213873053115602, 33: 0.005767377312502213, 34: 0.011696240785684781, 35: 0.00977653421247297, 36: 0.009360503251518564, 37: 0.008971949438307215, 38: 0.006782117977726358, 39: 0.006862759134112881, 40: 0.005210344080207095, 41: 0.010720190398876945, 42: 0.006138193275582477, 43: 0.006992944140405865, 44: 0.00831848467827517, 45: 0.007261545532093477, 46: 0.006411194137825886, 47: 0.006473234943218826, 48: 0.008577741263075672, 49: 0.012568755261140437, 50: 0.008417922448945818, 51: 0.009008992208025248, 52: 0.005462698422005432, 53: 0.010472443349155678, 54: 0.00681219454889882, 55: 0.012955849579540152, 56: 0.007657571764139048, 57: 0.008444612458512541, 58: 0.00900351155185966, 59: 0.008686628967652337, 60: 0.014668795374879178, 61: 0.01290775831972448, 62: 0.006472295855857498, 63: 0.010624964477704203, 64: 0.010706392726940673, 65: 0.00764122002538602, 66: 0.007882147492340884, 67: 0.008710082310001732, 68: 0.01663347939032871, 69: 0.010713541334008701, 70: 0.006763704688765126, 71: 0.010599616144539595, 72: 0.008892965037203554, 73: 0.00645492724964925, 74: 0.009634112801921023}"
0.0,0.7,0.3,4,35,8.428854254054217,0.32544004832483747,"{0: 0.010213504018902888, 1: 0.011621121200089774, 2: 0.00883325635037964, 3: 0.007582574182090702, 4: 0.01074998703423361, 5: 0.006142531253328998, 6: 0.0074199708617516845, 7: 0.009051121520903954, 8: 0.011762213368780654, 9: 0.010368786899810268, 10: 0.011232701024199812, 11: 0.0067231062748790375, 12: 0.005500461065529558, 13: 0.007017831065977721, 14: 0.012205259102922278, 15: 0.011517330977443792, 16: 0.008958336698062726, 17: 0.008005507824202425, 18: 0.014616062254055807, 19: 0.0150391068854002, 20: 0.010787085404329561, 21: 0.011911132544694189, 22: 0.005009443355535217, 23: 0.010500238990367918, 24: 0.008398878488523937, 25: 0.009281140435451472, 26: 0.007859831706527919, 27: 0.007375150430146401, 28: 0.006948546966677504, 29: 0.012547884435475089, 30: 0.00938226280692034, 31: 0.008835977173003764, 32: 0.016506688500040636, 33: 0.005708922716376384, 34: 0.0120511918154948, 35: 0.009846238230605675, 36: 0.00963812201221549, 37: 0.00889108702867768, 38: 0.006838246725434477, 39: 0.006902697444599136, 40: 0.004692273870356063, 41: 0.010788965981351154, 42: 0.00690334591422424, 43: 0.006788346579845373, 44: 0.008288000229982504, 45: 0.007013846301718986, 46: 0.006588851849730173, 47: 0.006361176793287995, 48: 0.00870872735296587, 49: 0.01263508725233141, 50: 0.008538383100228388, 51: 0.00906544150399912, 52: 0.005537782743665096, 53: 0.010592069496179086, 54: 0.0065843241054764, 55: 0.013142888722058748, 56: 0.0077069757518992, 57: 0.008578524321876455, 58: 0.00957252813115021, 59: 0.00878366501351997, 60: 0.01444966166964555, 61: 0.01273049245450535, 62: 0.006569629001135849, 63: 0.01084671375767266, 64: 0.010017615154601455, 65: 0.0074358534572072045, 66: 0.0077750181799335705, 67: 0.008560436355561255, 68: 0.016175935343945017, 69: 0.010847760208155052, 70: 0.006540905996989799, 71: 0.010436283265654739, 72: 0.008898885057225107, 73: 0.0059866507439029605, 74: 0.009707405416510977}"
0.0,0.7,0.3,4,36,8.295711979669882,0.32458987558329544,"{0: 0.010459594932802024, 1: 0.011800937218946888, 2: 0.008648295634597005, 3: 0.00729490677113562, 4: 0.010796881087976978, 5: 0.006094666489509359, 6: 0.00745262979852021, 7: 0.009056290286145241, 8: 0.011884528655278052, 9: 0.010872028156476182, 10: 0.0112546187687203, 11: 0.006554143948382467, 12: 0.005423969721914928, 13: 0.007081900650595253, 14: 0.012419096902376513, 15: 0.01166166674829044, 16: 0.009098270399640264, 17: 0.008102993024427352, 18: 0.014735639342810983, 19: 0.014415473813136988, 20: 0.011001963444550069, 21: 0.012585409160751624, 22: 0.005085498568576732, 23: 0.01050284549982374, 24: 0.008505798800923699, 25: 0.00889868243313046, 26: 0.00792478536737199, 27: 0.007438194928122407, 28: 0.0065825927580560935, 29: 0.012458342308261728, 30: 0.007954122423300505, 31: 0.00896119408911512, 32: 0.016064912373333004, 33: 0.005924491606401356, 34: 0.012013244270496487, 35: 0.00951003439420039, 36: 0.009768504248762105, 37: 0.008984024631687806, 38: 0.007437183197658622, 39: 0.006953724721653811, 40: 0.004623332363058391, 41: 0.010408989070350877, 42: 0.006595176770438656, 43: 0.006535608142175427, 44: 0.008379779773816839, 45: 0.007087158361332416, 46: 0.005892481033496343, 47: 0.006472104397164833, 48: 0.008756579893767645, 49: 0.012835375723167832, 50: 0.00806109212636207, 51: 0.009576122665365212, 52: 0.005980773768847902, 53: 0.01067021366678901, 54: 0.006746479918317146, 55: 0.013445652723452889, 56: 0.007875630629458187, 57: 0.008699047901304146, 58: 0.009659355101538822, 59: 0.008808738925580184, 60: 0.01463100843640731, 61: 0.012290972675743021, 62: 0.00651530377557775, 63: 0.010749196708100817, 64: 0.010111702748689052, 65: 0.007591911071967477, 66: 0.007457347067540461, 67: 0.008647234301948241, 68: 0.016287729376971927, 69: 0.011755956664296715, 70: 0.007004631717564836, 71: 0.01104986530046965, 72: 0.008476853727659531, 73: 0.006053333516065184, 74: 0.009345866270725256}"
0.0,0.7,0.3,4,36,7.339479420300977,0.323296507133278,"{0: 0.011199078977080588, 1: 0.01184126937614548, 2: 0.008478108938297294, 3: 0.007349659908080537, 4: 0.010494223679155186, 5: 0.006117785069990953, 6: 0.007077142886218227, 7: 0.009129624884308607, 8: 0.011988655696477014, 9: 0.011070792225103264, 10: 0.010754355522309796, 11: 0.006595003064584047, 12: 0.00533494874248299, 13: 0.007090557508567179, 14: 0.012474849473111964, 15: 0.01186216400572263, 16: 0.009033492712859153, 17: 0.007473894963822443, 18: 0.014920633641675143, 19: 0.014687963469188289, 20: 0.01153713803794384, 21: 0.012365417502403804, 22: 0.005112335752948163, 23: 0.010696439282886704, 24: 0.008356542840451986, 25: 0.008884729465410367, 26: 0.007969083956191126, 27: 0.007593508525216825, 28: 0.007306837788807975, 29: 0.01286868804180952, 30: 0.00793421581092814, 31: 0.008812037497321543, 32: 0.016048621271853553, 33: 0.006052744816846348, 34: 0.012141563748131032, 35: 0.00959608285353652, 36: 0.009618843653896031, 37: 0.00899333054852797, 38: 0.007146058430934539, 39: 0.007039482074106369, 40: 0.004737757113613279, 41: 0.009936930122264532, 42: 0.006666214394986555, 43: 0.00654586693882121, 44: 0.008794135507093808, 45: 0.006714921687725878, 46: 0.005662831317545259, 47: 0.006739875212880852, 48: 0.008792430443316826, 49: 0.013058498634646904, 50: 0.008675320234168943, 51: 0.009265892335871183, 52: 0.005614345491460722, 53: 0.00994107183105471, 54: 0.006757703217211678, 55: 0.013426589123481754, 56: 0.007839420747357896, 57: 0.008886971473217445, 58: 0.009669240727862809, 59: 0.009138200577815806, 60: 0.0146934686016072, 61: 0.01251119806720129, 62: 0.006497069029175194, 63: 0.010576831285307316, 64: 0.009390464527450829, 65: 0.0072991883477379026, 66: 0.007522839598786418, 67: 0.008512810794237064, 68: 0.01642433173960168, 69: 0.012359394168419151, 70: 0.007098203044012877, 71: 0.011167660527425837, 72: 0.008614421074130985, 73: 0.006161378059041234, 74: 0.009482238239289004}"
