w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,2,38,8.004429092966781,0.34983967114679315,"{0: 0.007433068648822075, 1: 0.009559650464162956, 2: 0.00857696454997019, 3: 0.006814913739772726, 4: 0.00867182980901756, 5: 0.011903441905509422, 6: 0.009567091320717426, 7: 0.011409526981646238, 8: 0.008365395245935133, 9: 0.010094068133001085, 10: 0.006574105783412795, 11: 0.00794451553522125, 12: 0.008798458340158582, 13: 0.007819661234246246, 14: 0.009893009842647234, 15: 0.0076926027631634315, 16: 0.005499953757407424, 17: 0.007966752124689273, 18: 0.00918140179930332, 19: 0.009200970416723842, 20: 0.008283945602640204, 21: 0.010061754390924415, 22: 0.010938018975891658, 23: 0.007717847918344121, 24: 0.008833368079943423, 25: 0.009979439058810533, 26: 0.01071505349411537, 27: 0.011016778795840674, 28: 0.007725303661040969, 29: 0.009332184150878753, 30: 0.006167360266876787, 31: 0.009140105781979905, 32: 0.012379604407203119, 33: 0.00771859494266085, 34: 0.010940178385786765, 35: 0.007613217620268386, 36: 0.00627839767752402, 37: 0.007904589572599242, 38: 0.008639376502994555, 39: 0.012608648271473245, 40: 0.011018515688189977, 41: 0.010495076646365932, 42: 0.009234094659155095, 43: 0.005284060753440287, 44: 0.010205729469428099, 45: 0.005695880333269535, 46: 0.004523055102225125, 47: 0.009854139875292172, 48: 0.0092254420920819, 49: 0.011669095895526197, 50: 0.009386248141337416, 51: 0.008918031662846965, 52: 0.00837511949518396, 53: 0.007400407219101819, 54: 0.00828799054524276, 55: 0.011794976129235423, 56: 0.0057763201498092715, 57: 0.008108291498702458, 58: 0.009209238041832725, 59: 0.009941296202375976, 60: 0.008619975551885303, 61: 0.006520189719222756, 62: 0.013663665718460238, 63: 0.01164036943146532, 64: 0.009533625181288355, 65: 0.00807613844982902, 66: 0.00835968900030141, 67: 0.006841644920814945, 68: 0.010163499803910762, 69: 0.010767853184304262, 70: 0.010177869147450131, 71: 0.007227048322938734, 72: 0.00814455255032676, 73: 0.008675928670945425, 74: 0.0073841017888157294}"
0.3,0.2,0.5,2,40,7.625745852543118,0.35068133970640214,"{0: 0.007494599789120339, 1: 0.00951644211243763, 2: 0.008503547000726697, 3: 0.006356383044844314, 4: 0.007926608683361652, 5: 0.012337832504082134, 6: 0.009533147879239742, 7: 0.011159795800513314, 8: 0.008275693450254638, 9: 0.010123628693383561, 10: 0.006300467163682313, 11: 0.0077807201951037575, 12: 0.009132470389827708, 13: 0.008092815270801116, 14: 0.009639642153743687, 15: 0.007709738060621401, 16: 0.005242495376459922, 17: 0.008300373838553081, 18: 0.00898690638925594, 19: 0.009199348230371598, 20: 0.008480818574546044, 21: 0.009454924342112096, 22: 0.01132176761709397, 23: 0.007720318903192574, 24: 0.007733096945425713, 25: 0.009579374788883249, 26: 0.010908580656820616, 27: 0.01057053921281624, 28: 0.007552996790506864, 29: 0.009549747961311217, 30: 0.0059091452826344065, 31: 0.00949355563180365, 32: 0.012161680025298074, 33: 0.008164637265214051, 34: 0.01077897205647442, 35: 0.007862494119851439, 36: 0.006125743487102251, 37: 0.008295852891944752, 38: 0.008605159427383791, 39: 0.012565181467329566, 40: 0.010449615780354074, 41: 0.010913859253206905, 42: 0.008751228237836164, 43: 0.005307570376063528, 44: 0.010502593893004853, 45: 0.0056685622509554815, 46: 0.00421801746842037, 47: 0.010221332190816829, 48: 0.009498714368778832, 49: 0.01214127717955276, 50: 0.009270167364499187, 51: 0.00918827722418842, 52: 0.00864418362403858, 53: 0.00711843673165188, 54: 0.008367707768392702, 55: 0.011918412369013675, 56: 0.005923541882445992, 57: 0.008083516559543957, 58: 0.00923498603293124, 59: 0.00990975055741373, 60: 0.008708755606418784, 61: 0.006749464783615013, 62: 0.01350885939927036, 63: 0.011730224220151698, 64: 0.009684689277759383, 65: 0.008083124939490774, 66: 0.008359359537844632, 67: 0.007269128577549205, 68: 0.010113749582927663, 69: 0.010697073572130967, 70: 0.010665281641309036, 71: 0.007177839284003665, 72: 0.008118775551649221, 73: 0.008560543021015402, 74: 0.007584214166607397}"
0.3,0.2,0.5,2,40,7.29039826543667,0.3508512689538296,"{0: 0.00766987342329808, 1: 0.009726745751121257, 2: 0.008490817173331276, 3: 0.006320658516468347, 4: 0.00788137301533756, 5: 0.013027497567236316, 6: 0.010285556337127653, 7: 0.010671360983609171, 8: 0.008349665188907736, 9: 0.010525888513451598, 10: 0.006326309902055269, 11: 0.0077541512372294, 12: 0.008906705794296445, 13: 0.007629390229108199, 14: 0.009587288429955635, 15: 0.007259956022096062, 16: 0.005239311726015997, 17: 0.008862211712735485, 18: 0.008828058103896775, 19: 0.008740078668563762, 20: 0.008613157491131533, 21: 0.00939754183609945, 22: 0.010820332783467354, 23: 0.007798597057312441, 24: 0.007908721436118697, 25: 0.009605102458647988, 26: 0.010660724083420127, 27: 0.010143910200369338, 28: 0.007716231296005672, 29: 0.010316392820421828, 30: 0.006322712723800557, 31: 0.00950768030346257, 32: 0.01126023812365472, 33: 0.008297528227073584, 34: 0.0099558113911458, 35: 0.007828257445501603, 36: 0.006203646565303124, 37: 0.008512222790022948, 38: 0.008479357421742596, 39: 0.01225289948597765, 40: 0.010188235546870348, 41: 0.010763712274590597, 42: 0.00870581149086387, 43: 0.005550822588493822, 44: 0.010297780246410385, 45: 0.005633369417615993, 46: 0.00438652139397506, 47: 0.01014013159964006, 48: 0.009297152180915272, 49: 0.01232779807517922, 50: 0.00940359139498204, 51: 0.008873478203708495, 52: 0.008755733030511437, 53: 0.007439365134772066, 54: 0.00869467221199695, 55: 0.011455613375489114, 56: 0.005965845006940898, 57: 0.007651904484096265, 58: 0.00925592397187885, 59: 0.009907161438184806, 60: 0.008092665178684517, 61: 0.006714118005415347, 62: 0.013422009312420269, 63: 0.012321302798793364, 64: 0.009841158259772281, 65: 0.008004610134948572, 66: 0.008332789144634431, 67: 0.00720594075751207, 68: 0.010340633618232327, 69: 0.010523563631996984, 70: 0.010876556338885103, 71: 0.008050840927553257, 72: 0.007928461046966923, 73: 0.00865153790320252, 74: 0.007549953515908391}"
0.3,0.2,0.5,2,40,7.65903205698738,0.3520432479714357,"{0: 0.0073468116276335475, 1: 0.009215735384147956, 2: 0.008896415524135105, 3: 0.006280246242977912, 4: 0.007732245534421199, 5: 0.012424946707836141, 6: 0.010455755469857001, 7: 0.011223468717425205, 8: 0.008016035136301052, 9: 0.010771855882706637, 10: 0.006235759972665695, 11: 0.007596959299215543, 12: 0.008844010611738251, 13: 0.007213395710575403, 14: 0.009292976214813443, 15: 0.007125594641763691, 16: 0.005098489068070052, 17: 0.008818682131534666, 18: 0.009060369808811218, 19: 0.008595119191412502, 20: 0.008657235008013244, 21: 0.009499860431568733, 22: 0.010312040323120096, 23: 0.00785726594152524, 24: 0.007469022195049593, 25: 0.009433546208324614, 26: 0.01048598135730754, 27: 0.010163609716442744, 28: 0.007993212812914666, 29: 0.010944410058028105, 30: 0.006522939218346149, 31: 0.00993328345871923, 32: 0.011592976031936547, 33: 0.008175226991758652, 34: 0.010018452861925868, 35: 0.007825496644997048, 36: 0.0066998191404442735, 37: 0.008174541962817548, 38: 0.008780922781728585, 39: 0.013059293840921565, 40: 0.010004516441918366, 41: 0.010709606912266056, 42: 0.00852007868526805, 43: 0.005516374513151306, 44: 0.010471792235490865, 45: 0.005311361989444181, 46: 0.004077882215472868, 47: 0.010130002117310742, 48: 0.0085235849689919, 49: 0.0118748220228881, 50: 0.00929468614909049, 51: 0.00896706519798042, 52: 0.00878943264620138, 53: 0.007297859256964817, 54: 0.008565446130917524, 55: 0.01173642785855984, 56: 0.0062682930833615775, 57: 0.007571985739793959, 58: 0.00955227700795791, 59: 0.010191069160650145, 60: 0.007805859165649657, 61: 0.006979691624131592, 62: 0.013082024469010769, 63: 0.012236402457043705, 64: 0.009433307851921875, 65: 0.0077669860858821365, 66: 0.0088087909149553, 67: 0.007195581243727901, 68: 0.009925211798700921, 69: 0.010471060315996488, 70: 0.01120771154010477, 71: 0.007701629790670886, 72: 0.00883594800904695, 73: 0.0091310106328767, 74: 0.007509354663867153}"
0.3,0.2,0.5,2,39,8.009766240399898,0.3517801835751626,"{0: 0.007387320401019032, 1: 0.008692614076377171, 2: 0.008999688859680801, 3: 0.00645138426665421, 4: 0.008083201480663205, 5: 0.012617483220827298, 6: 0.010844297830599198, 7: 0.011028241735385804, 8: 0.008293670184282594, 9: 0.010611323272483628, 10: 0.006564085824762698, 11: 0.007239474599466542, 12: 0.008488017962285318, 13: 0.007193206669435519, 14: 0.009757817614384899, 15: 0.006894034527999072, 16: 0.0051241416622157965, 17: 0.008609696945716288, 18: 0.009133909894385318, 19: 0.008480249822917027, 20: 0.008602479654050968, 21: 0.010330493102504213, 22: 0.010298098890967545, 23: 0.0077544493338208105, 24: 0.0077715622236170165, 25: 0.009506578664515812, 26: 0.010367497314568859, 27: 0.01024548197191227, 28: 0.007754498811159398, 29: 0.010664802597772614, 30: 0.006546110721171156, 31: 0.009792680758635633, 32: 0.010852331722597638, 33: 0.008285658275585753, 34: 0.009933472061849009, 35: 0.007799269508576517, 36: 0.006423115145919335, 37: 0.008146776705398786, 38: 0.009384173416257052, 39: 0.012758755214436117, 40: 0.010489576575394463, 41: 0.011333481453344466, 42: 0.008791669398035233, 43: 0.005334331865355234, 44: 0.010498074881636527, 45: 0.005294035744330497, 46: 0.004312565336940841, 47: 0.010115672853437391, 48: 0.008114186710077123, 49: 0.012461451396785807, 50: 0.009647487529289133, 51: 0.009736599966253468, 52: 0.008825405029124439, 53: 0.00726681221348086, 54: 0.008395379275717712, 55: 0.011458607395404972, 56: 0.006230263422044244, 57: 0.007248263327030452, 58: 0.009704589993724392, 59: 0.009624975091332868, 60: 0.008442811761707811, 61: 0.006944294444294445, 62: 0.013097360186401282, 63: 0.01222626691608625, 64: 0.009397428897831801, 65: 0.006990413069180191, 66: 0.00864393363386111, 67: 0.007375099146908811, 68: 0.00995131508830139, 69: 0.009718840434996759, 70: 0.011158659235867771, 71: 0.007648816381693094, 72: 0.008567667547321054, 73: 0.00876586310208389, 74: 0.007784798509065867}"
0.3,0.2,0.5,2,39,8.440005132157337,0.35460516658359237,"{0: 0.007266722592065058, 1: 0.008567700061455095, 2: 0.009474980935549663, 3: 0.00580142521621168, 4: 0.007755388557161323, 5: 0.012239695589816458, 6: 0.010537923627166173, 7: 0.010759888641690245, 8: 0.00807098252706633, 9: 0.010634225940483626, 10: 0.006827501755986849, 11: 0.007562018072694944, 12: 0.008838876037707626, 13: 0.006969887162272334, 14: 0.010394845115889267, 15: 0.00702952342864977, 16: 0.005200716738790872, 17: 0.008075532360383286, 18: 0.008691038893496587, 19: 0.008120557149619026, 20: 0.008576911457652797, 21: 0.010186322742781879, 22: 0.010289685023823452, 23: 0.007876482580403443, 24: 0.0077117224377498345, 25: 0.009285601293054958, 26: 0.010272246886925202, 27: 0.009612584603572345, 28: 0.008545628969788178, 29: 0.01107985300169023, 30: 0.006419063162616748, 31: 0.00976547207515442, 32: 0.010919143776771327, 33: 0.008125137642663831, 34: 0.00968247523444945, 35: 0.008186470495092572, 36: 0.006069230706619909, 37: 0.008011382381849744, 38: 0.009192696597007636, 39: 0.012116219887170732, 40: 0.0106423866406266, 41: 0.012322588236272023, 42: 0.008560775064602623, 43: 0.0051965413166057805, 44: 0.009638002274988575, 45: 0.005201914771871088, 46: 0.00433002057699882, 47: 0.009978995811993395, 48: 0.007826726119486626, 49: 0.013690731831344245, 50: 0.009811694648572802, 51: 0.00998779994257962, 52: 0.008731735937618291, 53: 0.0072226266384733655, 54: 0.008452631283063021, 55: 0.011297882940817334, 56: 0.0064836214564256475, 57: 0.00708730228376948, 58: 0.009481216729456688, 59: 0.009458275666024087, 60: 0.007904537926750487, 61: 0.006747358268309113, 62: 0.013165740552928306, 63: 0.01250944297988278, 64: 0.008936785609884555, 65: 0.007277332096026698, 66: 0.008153901799200582, 67: 0.008180855506600873, 68: 0.010356462905871276, 69: 0.010409068236478221, 70: 0.011129726340295066, 71: 0.007829522641166478, 72: 0.008516022365740337, 73: 0.008332258217484477, 74: 0.007491498300321828}"
0.3,0.2,0.5,2,39,8.515523147611972,0.35507875388100757,"{0: 0.007157971199067092, 1: 0.007167626401107466, 2: 0.009858132193950086, 3: 0.0054609862627590265, 4: 0.00787526531382293, 5: 0.012296536143232355, 6: 0.010358182351534488, 7: 0.010768018187491025, 8: 0.007883004342512807, 9: 0.010518334299559118, 10: 0.007182032504353214, 11: 0.007935099267693946, 12: 0.00918088852718184, 13: 0.007092933956350554, 14: 0.010211052646588507, 15: 0.007378300584384389, 16: 0.0051579882714048704, 17: 0.00806792414366951, 18: 0.008505291371931178, 19: 0.008557520096654496, 20: 0.008810562889934365, 21: 0.010514846796071614, 22: 0.010139976568260212, 23: 0.007752142035031473, 24: 0.007841521368918629, 25: 0.009327019570774607, 26: 0.010596390608530648, 27: 0.00959796933809827, 28: 0.008501018222062373, 29: 0.010944511589153006, 30: 0.006421710511154507, 31: 0.009824873675651914, 32: 0.010534777125281388, 33: 0.00795960906255024, 34: 0.009565183593185207, 35: 0.008223048956328569, 36: 0.00657084482124772, 37: 0.007744688203995216, 38: 0.009215653811745673, 39: 0.012055759039038652, 40: 0.010926182044285016, 41: 0.012334111886944917, 42: 0.009020497527749744, 43: 0.005034408695770501, 44: 0.009049763587434822, 45: 0.00572929569202736, 46: 0.004266503037655333, 47: 0.010157138788283027, 48: 0.0072966461373518525, 49: 0.012860975768912918, 50: 0.00980029702436293, 51: 0.009864326615991232, 52: 0.008174870065482476, 53: 0.006877420300116344, 54: 0.008764859258412845, 55: 0.011487303249040388, 56: 0.006942880306095455, 57: 0.007618994091596831, 58: 0.009453076109051765, 59: 0.00972759512243799, 60: 0.00831189183324558, 61: 0.006353876101055797, 62: 0.013325213828839937, 63: 0.01233632559786129, 64: 0.008673180913309842, 65: 0.0073200251937157665, 66: 0.007427943699095997, 67: 0.008052587142031139, 68: 0.010280735100489968, 69: 0.009885490658106122, 70: 0.011028115611113193, 71: 0.007765775916460848, 72: 0.008890708356864683, 73: 0.008233439016127, 74: 0.008319628656050897}"
0.3,0.2,0.5,2,39,7.439857881339965,0.3568405807291221,"{0: 0.0071150606253345995, 1: 0.007570317033451604, 2: 0.009405630285968724, 3: 0.005422696669674915, 4: 0.007768917337813391, 5: 0.012701029602721788, 6: 0.010321256962070825, 7: 0.010893369511472488, 8: 0.006909811512954139, 9: 0.010182436703387551, 10: 0.006755017854937276, 11: 0.007826472446738359, 12: 0.009471692071410043, 13: 0.007756519465826475, 14: 0.010121921116079055, 15: 0.007276266396935211, 16: 0.005116655600136665, 17: 0.00790645316733149, 18: 0.008417762688512085, 19: 0.008549214276503387, 20: 0.009037034606132107, 21: 0.010348298855551073, 22: 0.010037501370096054, 23: 0.008097742123782245, 24: 0.007655437449957999, 25: 0.009165595084209105, 26: 0.010756352336784075, 27: 0.009046795584869722, 28: 0.008895544890763094, 29: 0.010332294377419279, 30: 0.006860525162297926, 31: 0.009292372886301806, 32: 0.010388799753276619, 33: 0.008583775611374323, 34: 0.009288626981012155, 35: 0.007943755355117158, 36: 0.0065065513393474704, 37: 0.007652781338317198, 38: 0.008234482282628937, 39: 0.01193534744602432, 40: 0.01059361182855606, 41: 0.012556382027627627, 42: 0.009055737107711324, 43: 0.005243407887444954, 44: 0.00930109423260108, 45: 0.005954401044046491, 46: 0.004400946655177114, 47: 0.010119798692522301, 48: 0.007288267961165455, 49: 0.012148887118669552, 50: 0.01046679220133353, 51: 0.010141682030332949, 52: 0.007877136206104779, 53: 0.006981165362564064, 54: 0.008671505921707373, 55: 0.011759326798662649, 56: 0.006848195718058731, 57: 0.00787224186196789, 58: 0.009515507688405183, 59: 0.00962357207320946, 60: 0.008634210230704995, 61: 0.006352911117214098, 62: 0.013578968106566816, 63: 0.012248708044490308, 64: 0.008659390810881544, 65: 0.00783231192175592, 66: 0.007680921006867824, 67: 0.007867221631323161, 68: 0.00974711316275844, 69: 0.010174633669851873, 70: 0.010774354141598297, 71: 0.007380804384229043, 72: 0.008871183166106618, 73: 0.00893405331968248, 74: 0.008161784501429951}"
0.3,0.2,0.5,2,39,8.588894399678558,0.35861634335164844,"{0: 0.006961823218873986, 1: 0.00724980413739479, 2: 0.009127872207042231, 3: 0.005164825017766194, 4: 0.008759627670788027, 5: 0.012779553846286958, 6: 0.010574434793814326, 7: 0.011216795327391619, 8: 0.007107775914235052, 9: 0.009755363416725218, 10: 0.006689570891827136, 11: 0.007672740710613396, 12: 0.009208113116251717, 13: 0.00773015154562294, 14: 0.00996999466983351, 15: 0.00731857414472241, 16: 0.0051745157517242854, 17: 0.00836933729762094, 18: 0.008336231699446849, 19: 0.00905419275791217, 20: 0.009061275823012964, 21: 0.01054336010520539, 22: 0.010192471634856808, 23: 0.008067658636756141, 24: 0.007683148768966661, 25: 0.008790986253717919, 26: 0.011235771384897727, 27: 0.008877156365122353, 28: 0.00887759331157058, 29: 0.010153756442032027, 30: 0.007136431355810889, 31: 0.009413559050948253, 32: 0.010784975898795398, 33: 0.008971758191137725, 34: 0.009158755599179282, 35: 0.007503106722486256, 36: 0.006159794989367914, 37: 0.008025774358369039, 38: 0.008143592798105287, 39: 0.01124503064974459, 40: 0.010650885781828571, 41: 0.012049465861915501, 42: 0.00912199189294274, 43: 0.00511776426865065, 44: 0.009590551371373287, 45: 0.006130798244013393, 46: 0.004185742245827491, 47: 0.00962761858712705, 48: 0.007176541136049597, 49: 0.012031668090290173, 50: 0.010706768886717146, 51: 0.011375397218467323, 52: 0.007661279398842484, 53: 0.006453860477833081, 54: 0.008779197115216453, 55: 0.011120783597616797, 56: 0.006540259260900511, 57: 0.0077911257605052945, 58: 0.009858477989017877, 59: 0.009635362068936436, 60: 0.00895056774997612, 61: 0.005651235073072301, 62: 0.013463283754379642, 63: 0.011867492574636642, 64: 0.008900690452866119, 65: 0.007788624102134007, 66: 0.00797187250758225, 67: 0.008128535430106743, 68: 0.010297440585514716, 69: 0.010392015649872214, 70: 0.010116388500755948, 71: 0.007347364111062742, 72: 0.008693190189966985, 73: 0.008298254480768583, 74: 0.008035895164272111}"
0.3,0.2,0.5,2,39,8.280071029687374,0.3600983746639524,"{0: 0.007032086730918319, 1: 0.007697755879665627, 2: 0.008643818973190448, 3: 0.005418150175402391, 4: 0.008901265055576094, 5: 0.012729802748993551, 6: 0.010575983521189, 7: 0.011534949992899866, 8: 0.007247080409905381, 9: 0.00992957923860422, 10: 0.006693768478619405, 11: 0.00718860323010202, 12: 0.009572035463453674, 13: 0.007737237617374604, 14: 0.009838414305577884, 15: 0.00723732602257985, 16: 0.005420038997851882, 17: 0.008013208412133304, 18: 0.008273250805535887, 19: 0.008958116434048409, 20: 0.009001415307874447, 21: 0.010471850071970941, 22: 0.009775812295003098, 23: 0.00798558868266023, 24: 0.00787587628341053, 25: 0.009074679249941136, 26: 0.011660511476290348, 27: 0.008930795772105834, 28: 0.009434807633946697, 29: 0.01041100574742799, 30: 0.0064589974390538455, 31: 0.00930221028931746, 32: 0.010760778262845778, 33: 0.00883515659905668, 34: 0.008711413391160201, 35: 0.00753830323839654, 36: 0.005841372667520936, 37: 0.007753842398282365, 38: 0.008543764260980852, 39: 0.01144372177309325, 40: 0.010257596946758912, 41: 0.012609806727453788, 42: 0.009166608023376759, 43: 0.005033159560758272, 44: 0.00979560455285677, 45: 0.006139383697804327, 46: 0.004178355916926255, 47: 0.009412916670168886, 48: 0.007152123912800787, 49: 0.011951149088538292, 50: 0.010430804626116131, 51: 0.011862559159147221, 52: 0.0076335136086397816, 53: 0.006057766569503709, 54: 0.009072596970461597, 55: 0.010643205873866631, 56: 0.0066920707896258175, 57: 0.00726502041973436, 58: 0.010165849509121062, 59: 0.009482570447571085, 60: 0.009018962832472733, 61: 0.005605754719372769, 62: 0.013364269785502663, 63: 0.012283431231965944, 64: 0.009355382003448081, 65: 0.007733666694235422, 66: 0.0075429099865568765, 67: 0.008192541648424003, 68: 0.00984675150272716, 69: 0.010521125207922779, 70: 0.010117005861365248, 71: 0.007141318946314917, 72: 0.0086458883346474, 73: 0.008172212620291419, 74: 0.008016919782685929}"
