w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,2,33,8.018845948699338,0.3315158649348396,"{0: 0.010255753431416869, 1: 0.005522465005744618, 2: 0.00908467678399104, 3: 0.0065473139858716, 4: 0.008049610469855022, 5: 0.010781847059928438, 6: 0.007764586597181279, 7: 0.008670165091397968, 8: 0.005429162192860823, 9: 0.007322200525140892, 10: 0.013007028418832327, 11: 0.01039873078835487, 12: 0.006450047289088386, 13: 0.0066621379977544375, 14: 0.006236688514085774, 15: 0.014499140306733499, 16: 0.007597712563465987, 17: 0.010149807999324518, 18: 0.008908500604551093, 19: 0.007623061050557818, 20: 0.006711278605798342, 21: 0.010836762891557413, 22: 0.010720298970701874, 23: 0.012991749625512724, 24: 0.007153394212096061, 25: 0.01259093612538415, 26: 0.011963068470762795, 27: 0.011998627653219917, 28: 0.00758524420893478, 29: 0.010811511399604732, 30: 0.009011405306609975, 31: 0.010146250974070334, 32: 0.008131719579039614, 33: 0.008594628372870644, 34: 0.008479486904144438, 35: 0.007157617260356986, 36: 0.010559453710138642, 37: 0.007106698192516083, 38: 0.00908117765879557, 39: 0.008897774726743298, 40: 0.00500097263795894, 41: 0.011743572275239202, 42: 0.010381715163019748, 43: 0.009782326145983403, 44: 0.00991895306041048, 45: 0.012573024681142728, 46: 0.008322433275011303, 47: 0.01208664882901264, 48: 0.009394785936726838, 49: 0.010338125980651492, 50: 0.0071724726690480115, 51: 0.00587158686473755, 52: 0.0074979792344820545, 53: 0.00938611621528624, 54: 0.009316454350700927, 55: 0.011267313483268359, 56: 0.004854176943218038, 57: 0.008235001375613784, 58: 0.009363285572833242, 59: 0.009283705063216878, 60: 0.006113524874442408, 61: 0.010675342880035457, 62: 0.010036345395934438, 63: 0.008072237082993728, 64: 0.009586396645098494, 65: 0.009741684814085294, 66: 0.011899271125701426, 67: 0.008307429540306254, 68: 0.010634011184755064, 69: 0.00780054449149788, 70: 0.00899603906032068, 71: 0.008628613841144057, 72: 0.008381774077704235, 73: 0.009246063003113768, 74: 0.01575325703129785}"
0.4,0.0,0.6,2,33,8.267233107640692,0.33548779781785076,"{0: 0.010515657337776596, 1: 0.005408662333521319, 2: 0.009396292262932069, 3: 0.006673845866029589, 4: 0.007814869886787694, 5: 0.011530386414552412, 6: 0.007291751192839025, 7: 0.008855228365703788, 8: 0.00533810626981457, 9: 0.007206245018493207, 10: 0.013268093052541079, 11: 0.011074122022953608, 12: 0.00659853210215821, 13: 0.006966446254318937, 14: 0.00604138831878558, 15: 0.01350913592049773, 16: 0.007675127613685227, 17: 0.010709701024970967, 18: 0.0085700104535721, 19: 0.007746137681673539, 20: 0.006834192506029735, 21: 0.011146213457857298, 22: 0.010444219766339025, 23: 0.012217010484536677, 24: 0.007254474206529, 25: 0.012735705972007341, 26: 0.011700226909735371, 27: 0.012328815229701612, 28: 0.007742382284082526, 29: 0.010793587067761122, 30: 0.008559467367887997, 31: 0.009919376251970934, 32: 0.0071472543017667926, 33: 0.009157348188371557, 34: 0.0082607127883115, 35: 0.007391714145340254, 36: 0.01097255376062789, 37: 0.006472845408179816, 38: 0.009119510061290883, 39: 0.008846993073423372, 40: 0.004939613662417853, 41: 0.01132702748838929, 42: 0.010640642394268504, 43: 0.009758157169518973, 44: 0.010103097744113053, 45: 0.01273262642118404, 46: 0.00815296439289187, 47: 0.01277451752874799, 48: 0.008969502613741133, 49: 0.010027600257253763, 50: 0.007043536238741718, 51: 0.006089864898285526, 52: 0.007309843676684936, 53: 0.009321345869492525, 54: 0.008746873729750443, 55: 0.011299381333627909, 56: 0.00540603912884332, 57: 0.008425382720306167, 58: 0.0091928981483776, 59: 0.00834667975078934, 60: 0.00581984374792594, 61: 0.010196565998338764, 62: 0.009511825073871811, 63: 0.007669825392428133, 64: 0.008798031818781216, 65: 0.010532262662601098, 66: 0.011655033381463679, 67: 0.008626265646813592, 68: 0.011014470507822645, 69: 0.007657363715985797, 70: 0.008795399261757039, 71: 0.008961872277746573, 72: 0.007231125522825763, 73: 0.00926231618717517, 74: 0.015691318249738878}"
0.4,0.0,0.6,2,33,8.183042096089185,0.3387969376549202,"{0: 0.010088973420148443, 1: 0.006339220113394167, 2: 0.00905376084269379, 3: 0.006360432197511802, 4: 0.00801586631058831, 5: 0.012085369685087655, 6: 0.0070073324152695625, 7: 0.008187788058373516, 8: 0.005168049325986473, 9: 0.008110179569688028, 10: 0.01313458308321322, 11: 0.011249205061203174, 12: 0.006139900811536589, 13: 0.006935364053182218, 14: 0.005680332050195064, 15: 0.012833032145548687, 16: 0.007290295796871637, 17: 0.011126341489959541, 18: 0.008135951791323094, 19: 0.007813735544970307, 20: 0.006923299228934283, 21: 0.010586181038437285, 22: 0.010353865813172825, 23: 0.01245495526786338, 24: 0.007347856491692108, 25: 0.0123668996796897, 26: 0.011731285179961384, 27: 0.012677796229367539, 28: 0.008414795199646125, 29: 0.010600819590545619, 30: 0.009122579825780804, 31: 0.010006162307733622, 32: 0.006862611808220187, 33: 0.009407975905222505, 34: 0.008153722568543766, 35: 0.007548294887655526, 36: 0.011538598322772873, 37: 0.006352058206462548, 38: 0.009548901929038917, 39: 0.008154981516981016, 40: 0.004695929867162745, 41: 0.011233960795806078, 42: 0.010236354308675017, 43: 0.010373091446474983, 44: 0.009686570198307336, 45: 0.012143576645074546, 46: 0.008110341291139593, 47: 0.01305882835395325, 48: 0.00953709946561929, 49: 0.00957862214409354, 50: 0.007102030779404421, 51: 0.005828164738023525, 52: 0.007043650774565996, 53: 0.00869469936250758, 54: 0.008853400220901402, 55: 0.01100599737283863, 56: 0.005258603621818771, 57: 0.008964971454898933, 58: 0.00921615986271159, 59: 0.009041323284911605, 60: 0.005804057335080703, 61: 0.010187807257763573, 62: 0.008863129637030214, 63: 0.0075073247061562915, 64: 0.008769894054460173, 65: 0.010312439218841174, 66: 0.011611131443927575, 67: 0.008380718155753584, 68: 0.01128068592641101, 69: 0.007796811542053144, 70: 0.0089597619372525, 71: 0.008720997544665886, 72: 0.006848011840856877, 73: 0.009240975490385033, 74: 0.015817347665447092}"
0.4,0.0,0.6,2,33,8.228438067076747,0.3419527503601515,"{0: 0.009979514916111041, 1: 0.005432656419763591, 2: 0.008066217132547342, 3: 0.006624748386485525, 4: 0.008119552448722474, 5: 0.012442275853839111, 6: 0.006718956431889551, 7: 0.00813302043156999, 8: 0.005387684038973322, 9: 0.008036601081524533, 10: 0.013435803207156954, 11: 0.011512504985510626, 12: 0.0055016659166538286, 13: 0.0076798537324853115, 14: 0.005346231373628635, 15: 0.012485311418684336, 16: 0.006941238867158118, 17: 0.012095559391087191, 18: 0.008036857760923668, 19: 0.007972729251992581, 20: 0.00633843969863309, 21: 0.010745962352529633, 22: 0.010139851044363535, 23: 0.012259147351814558, 24: 0.00762606035571386, 25: 0.013466067716672069, 26: 0.01134800139740977, 27: 0.012890460739977266, 28: 0.007755457543934579, 29: 0.010955585099420717, 30: 0.009878427313963172, 31: 0.010070987286942164, 32: 0.007063505159798471, 33: 0.008352686340249426, 34: 0.008590044025176982, 35: 0.006774021671281946, 36: 0.011814341514233368, 37: 0.006123391710672766, 38: 0.009629427170724512, 39: 0.008706882583796363, 40: 0.004864589111164454, 41: 0.010865984818442514, 42: 0.01066873451543073, 43: 0.010830865700930167, 44: 0.00981610241385889, 45: 0.011924135278338173, 46: 0.008163690944714313, 47: 0.013013864011043708, 48: 0.008830064631837395, 49: 0.008849881573491564, 50: 0.007181959302225215, 51: 0.005145221982503037, 52: 0.006525864202186354, 53: 0.008135695187467953, 54: 0.008937486495907122, 55: 0.010771473316799665, 56: 0.004768439347407921, 57: 0.009226643301985768, 58: 0.009378521687143765, 59: 0.009187968766937343, 60: 0.005883188064896364, 61: 0.009889171161383725, 62: 0.009084310606321718, 63: 0.007404663216508503, 64: 0.008632685752951666, 65: 0.010260054921618177, 66: 0.01244785624318259, 67: 0.008319129113851112, 68: 0.011184476338585927, 69: 0.008051650260554368, 70: 0.009182597690910173, 71: 0.008615487589097583, 72: 0.007010107674894138, 73: 0.008668076904378276, 74: 0.016068935151328383}"
0.4,0.0,0.6,2,33,8.585037870321935,0.34310531313086295,"{0: 0.00978622253299933, 1: 0.005382514608944906, 2: 0.00831272706272706, 3: 0.006536790088361402, 4: 0.008109108688278714, 5: 0.0122294603912251, 6: 0.006505164094809542, 7: 0.008360087086920287, 8: 0.005344096742162818, 9: 0.007974946759193335, 10: 0.013346466740906712, 11: 0.011877013750502872, 12: 0.005340368676388016, 13: 0.008298751106970287, 14: 0.005300686807536123, 15: 0.012044479127476714, 16: 0.00673954963338525, 17: 0.011926900071541489, 18: 0.009136697739638919, 19: 0.008201402928437579, 20: 0.006524427555853825, 21: 0.011527581979838225, 22: 0.01056007980363339, 23: 0.012140064366091764, 24: 0.007772714012641493, 25: 0.01338585942735822, 26: 0.012410185944633969, 27: 0.012312102028056904, 28: 0.007323019183414027, 29: 0.010431447075282693, 30: 0.009804342650837412, 31: 0.010847635923179843, 32: 0.007378693564229425, 33: 0.00832911483596415, 34: 0.008666021926497349, 35: 0.006655288590220097, 36: 0.011794910938746558, 37: 0.005969346093238115, 38: 0.010179226265044155, 39: 0.00867190437093741, 40: 0.004455482784451358, 41: 0.010736989055885106, 42: 0.010965244411054242, 43: 0.011014512192997284, 44: 0.01054182917599517, 45: 0.011223546648607082, 46: 0.008061466613037927, 47: 0.013085768791852598, 48: 0.008295402120946037, 49: 0.008062663139214306, 50: 0.006628704221371425, 51: 0.004804381154099123, 52: 0.006149034639163567, 53: 0.008144914470458384, 54: 0.008541294233276507, 55: 0.011164937429038962, 56: 0.004756505934991028, 57: 0.009073895118415665, 58: 0.009712229459409154, 59: 0.009860147768084915, 60: 0.005279678567349799, 61: 0.009898866375498123, 62: 0.009073417710605464, 63: 0.006848953242990311, 64: 0.008197927859491114, 65: 0.0104867554907845, 66: 0.012721249934183054, 67: 0.008835718072220892, 68: 0.011227421587010627, 69: 0.008079013548393082, 70: 0.008059899906193218, 71: 0.008465091044663968, 72: 0.006913617766760393, 73: 0.008552699819823107, 74: 0.015799947201035034}"
0.4,0.0,0.6,2,33,8.433174312109601,0.345850323882674,"{0: 0.009126938045149163, 1: 0.0054043811346389916, 2: 0.008333667645714384, 3: 0.006404666230411598, 4: 0.008515330412993589, 5: 0.01251741911492113, 6: 0.006483660467342982, 7: 0.008278451786711256, 8: 0.005700152406437661, 9: 0.008403872157901166, 10: 0.013490513450223363, 11: 0.01152130938089842, 12: 0.0053344117455720996, 13: 0.007989567966401167, 14: 0.00607986207301276, 15: 0.01180159124860978, 16: 0.006529960458244102, 17: 0.012385413468209603, 18: 0.009028047877765847, 19: 0.007766357982917207, 20: 0.006213292570061306, 21: 0.010990461312782024, 22: 0.011371136748856333, 23: 0.012063979690893472, 24: 0.007877384141485672, 25: 0.013045648813175006, 26: 0.012032061251440782, 27: 0.012057916424354779, 28: 0.007016974185588208, 29: 0.010119995469511988, 30: 0.00948625731562879, 31: 0.010894952026096267, 32: 0.007284235593059123, 33: 0.007996591880556425, 34: 0.007771385480893942, 35: 0.00650180152597558, 36: 0.011628473337780349, 37: 0.005541623747707551, 38: 0.009958899055393816, 39: 0.00844211024509171, 40: 0.004678154229926994, 41: 0.01026241110850297, 42: 0.01069424792732609, 43: 0.011193428467803973, 44: 0.009937841605851275, 45: 0.011533156325662373, 46: 0.008224801002802614, 47: 0.013088931682807586, 48: 0.008351590170687671, 49: 0.008293563047793507, 50: 0.0065180816792420335, 51: 0.004647421921797426, 52: 0.006015260160103029, 53: 0.008423111067148135, 54: 0.007940227163635705, 55: 0.010897645864406542, 56: 0.004966969501618979, 57: 0.009451353951756853, 58: 0.010561484921879765, 59: 0.009436957608794838, 60: 0.0054783443381348305, 61: 0.010514426816803932, 62: 0.009599650161696897, 63: 0.006810421954459023, 64: 0.008504812679873113, 65: 0.010189798268968294, 66: 0.011958303497384883, 67: 0.009312176596624623, 68: 0.011920218492539204, 69: 0.008058027729663507, 70: 0.007587782215098894, 71: 0.009213935095280783, 72: 0.006703713618500081, 73: 0.008070364214602733, 74: 0.015765371728304847}"
0.4,0.0,0.6,2,33,8.61376522360532,0.3455334278579538,"{0: 0.009192054986776986, 1: 0.005238738694621048, 2: 0.00795714826234568, 3: 0.006187844020237253, 4: 0.008599417750304133, 5: 0.012455858799533258, 6: 0.006857356635761147, 7: 0.008214090526741616, 8: 0.005585558561988861, 9: 0.008912585519152801, 10: 0.014051123267481045, 11: 0.011333191727027344, 12: 0.005163255666881776, 13: 0.007698571346838873, 14: 0.006420303851810702, 15: 0.011812536742029086, 16: 0.007079733943150544, 17: 0.01267362984224386, 18: 0.008766515756846135, 19: 0.007873849679852904, 20: 0.005949080148314636, 21: 0.010944602876512628, 22: 0.011152086036252036, 23: 0.011672164220512328, 24: 0.00756697596443769, 25: 0.0139267870130078, 26: 0.011601505311215224, 27: 0.011881946803381135, 28: 0.007010905087053352, 29: 0.009904645853477442, 30: 0.009883493006982129, 31: 0.010957507845098496, 32: 0.007390429897480662, 33: 0.008472379075723152, 34: 0.007638558988276957, 35: 0.006504760070432915, 36: 0.011536761859082567, 37: 0.006029025574754825, 38: 0.010020638425150916, 39: 0.008939028741607308, 40: 0.0046659995189406965, 41: 0.010402753200899858, 42: 0.011075200715611674, 43: 0.011405246915923787, 44: 0.008976723168906893, 45: 0.011653297229445496, 46: 0.008238817797641325, 47: 0.01341926011547285, 48: 0.009392959277125273, 49: 0.007716645186427618, 50: 0.006590615998351695, 51: 0.004628832509573847, 52: 0.006026836989770107, 53: 0.008118043094876294, 54: 0.007347234084744157, 55: 0.011400597757366496, 56: 0.004524573340044734, 57: 0.009258791954198885, 58: 0.010298339891409995, 59: 0.009395850889605926, 60: 0.005512044029368768, 61: 0.010587665236134214, 62: 0.010088087016975012, 63: 0.006511572854240058, 64: 0.008689049185624529, 65: 0.010608767694787035, 66: 0.012037204633900848, 67: 0.00853036183918537, 68: 0.01156822310629724, 69: 0.008057387403680715, 70: 0.007249007979265836, 71: 0.008962273990477053, 72: 0.006892747122400627, 73: 0.008205025489473517, 74: 0.01584252358325686}"
0.4,0.0,0.6,2,33,8.571315619824713,0.3452393512399948,"{0: 0.009239964496106593, 1: 0.005252384568460315, 2: 0.007551093671995558, 3: 0.005998400966103754, 4: 0.0085993649557504, 5: 0.013048891337317582, 6: 0.007562997837120456, 7: 0.007840751715158077, 8: 0.005588212453640522, 9: 0.008937821755263618, 10: 0.014008584157378882, 11: 0.01251090660337236, 12: 0.005020255438265108, 13: 0.007951664761750007, 14: 0.005913537580690014, 15: 0.01026667116342567, 16: 0.007303145972618807, 17: 0.012542451295370828, 18: 0.009164272833745669, 19: 0.0073656429965359305, 20: 0.0055924625727204295, 21: 0.011455910165761559, 22: 0.011574220977077826, 23: 0.011701618112778468, 24: 0.007416360297101635, 25: 0.01421595971977814, 26: 0.010617072250824065, 27: 0.011644773699225324, 28: 0.00717733356858955, 29: 0.009883602500443756, 30: 0.009851873124906485, 31: 0.010945333734358223, 32: 0.007127875211159967, 33: 0.00854324240073894, 34: 0.007412787074047263, 35: 0.007057495868959686, 36: 0.011958956012191943, 37: 0.006193052698947776, 38: 0.010157837515597611, 39: 0.00905489780867458, 40: 0.004697701691053827, 41: 0.009492953585196497, 42: 0.011035992542619017, 43: 0.012256139736864824, 44: 0.009265755504905123, 45: 0.011431146093616562, 46: 0.008555775210671636, 47: 0.013467965888693, 48: 0.009491644883722599, 49: 0.007874575642504732, 50: 0.006079308689339852, 51: 0.004658362848383629, 52: 0.006246636875276531, 53: 0.008438394200473627, 54: 0.0073044265379076006, 55: 0.010954242306839414, 56: 0.004548620493208763, 57: 0.009230295853986428, 58: 0.010324138749420245, 59: 0.008851155295926694, 60: 0.005498424580817811, 61: 0.010090618446192917, 62: 0.011024513508822206, 63: 0.006428358103115471, 64: 0.00873687916163653, 65: 0.010745237364556032, 66: 0.012486036189788313, 67: 0.008076099665543662, 68: 0.011202077216706593, 69: 0.008058370185686867, 70: 0.0067627463028493776, 71: 0.00891684745662543, 72: 0.007238576430267243, 73: 0.00805344013210564, 74: 0.016532303179452045}"
0.4,0.0,0.6,2,34,8.70175125662232,0.34666723222204915,"{0: 0.009005810355528327, 1: 0.005168297574676132, 2: 0.008140148788872231, 3: 0.006119298812744252, 4: 0.008684465599252062, 5: 0.01236350673800311, 6: 0.0074424638888780726, 7: 0.007681791107455893, 8: 0.005570354608428743, 9: 0.008854651013192511, 10: 0.013477467108611349, 11: 0.012285355598261147, 12: 0.0050543622058529395, 13: 0.00790140015775115, 14: 0.005988952735528079, 15: 0.009807242119893209, 16: 0.007374040469432555, 17: 0.0127111335511819, 18: 0.008927060858069383, 19: 0.007358821939858033, 20: 0.005612212144242764, 21: 0.011749449028913807, 22: 0.011518284433272349, 23: 0.01111000614425272, 24: 0.00785157666704806, 25: 0.014106608682555503, 26: 0.01090300871329541, 27: 0.011604580657816586, 28: 0.007195622109051432, 29: 0.009142422735291391, 30: 0.009888107566391212, 31: 0.010986370107038922, 32: 0.007123932028243066, 33: 0.00806531119388959, 34: 0.007015018457403631, 35: 0.007243337617028189, 36: 0.01168183964925769, 37: 0.006457262200720365, 38: 0.010253317405868404, 39: 0.00889904865131762, 40: 0.004949735752568781, 41: 0.008939835898941461, 42: 0.010976441949447592, 43: 0.011929980041435148, 44: 0.009013708460780008, 45: 0.010512856249263649, 46: 0.009010638432475663, 47: 0.013693726999528772, 48: 0.009607145802754184, 49: 0.007556812729052858, 50: 0.005702549507948381, 51: 0.00521075414412706, 52: 0.006057518679449212, 53: 0.008380998324645216, 54: 0.0070139610188488435, 55: 0.011490615569987045, 56: 0.00438853389704783, 57: 0.009936606673109496, 58: 0.010223278410277434, 59: 0.008684814990213865, 60: 0.005422483408986229, 61: 0.010112104030421176, 62: 0.010707423728279153, 63: 0.00679719284171339, 64: 0.008655475652856797, 65: 0.010143592647621658, 66: 0.013871004574066618, 67: 0.00835303204864043, 68: 0.011796579765959297, 69: 0.008219962727416395, 70: 0.007084520542470413, 71: 0.008808981160968099, 72: 0.006803205146275254, 73: 0.0086361135162505, 74: 0.01699349931622293}"
0.4,0.0,0.6,2,34,9.05559592145641,0.34780653780209114,"{0: 0.008896252273568953, 1: 0.005553535584760403, 2: 0.007582387176517548, 3: 0.005940336048165049, 4: 0.009162599296563843, 5: 0.012556307454574981, 6: 0.007692030823577964, 7: 0.007355523904677812, 8: 0.005431055476381826, 9: 0.009300018078221143, 10: 0.013098468718936083, 11: 0.0122799605676318, 12: 0.004910934322699028, 13: 0.008553269462871226, 14: 0.0062641614011477035, 15: 0.009489329901296058, 16: 0.007534951759420564, 17: 0.012630440118353091, 18: 0.00945269427949991, 19: 0.007130823071649655, 20: 0.005935647837340022, 21: 0.011593711724654513, 22: 0.011452715436397953, 23: 0.011483270034841345, 24: 0.008303810348532347, 25: 0.012802165995155521, 26: 0.010381449353097854, 27: 0.010968252557696555, 28: 0.006692449012150866, 29: 0.009215336526980363, 30: 0.009692636641669678, 31: 0.009541547781878162, 32: 0.00797747104656855, 33: 0.008462076820308721, 34: 0.006399498417024606, 35: 0.007286535091732514, 36: 0.012306503126459443, 37: 0.006159240099663783, 38: 0.01006979899506088, 39: 0.009511508861831181, 40: 0.004587325467663904, 41: 0.008791400990232578, 42: 0.010883938754607572, 43: 0.012279750026526825, 44: 0.008185272937541907, 45: 0.010762787053130154, 46: 0.009492342701448261, 47: 0.013600324785860648, 48: 0.009583969857942461, 49: 0.007658852642736605, 50: 0.005443792827958823, 51: 0.0055525559414083105, 52: 0.006379851460484651, 53: 0.008829055964483676, 54: 0.006305275025057459, 55: 0.011150727302016585, 56: 0.0038150212606296407, 57: 0.009530966637131022, 58: 0.010445477347169533, 59: 0.008609108246497448, 60: 0.0056689462410655, 61: 0.011173150915347362, 62: 0.011124966630660258, 63: 0.0070370811708442655, 64: 0.009031440165606159, 65: 0.009693566180270452, 66: 0.013941115774314805, 67: 0.007914148229418175, 68: 0.012370122623950184, 69: 0.008120250309009374, 70: 0.007149069665238712, 71: 0.009306932676244354, 72: 0.006492886352878296, 73: 0.008604462532746172, 74: 0.01651740081937503}"
