w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,3,36,8.088056587909534,0.3314369386463918,"{0: 0.007083663666056899, 1: 0.007536485940998431, 2: 0.006401429850261438, 3: 0.008515059028757661, 4: 0.008740349644862134, 5: 0.006858464563944016, 6: 0.0053300126829538596, 7: 0.012705451298319955, 8: 0.008878014518626928, 9: 0.0049701352783544555, 10: 0.00621971571306785, 11: 0.008256133568381755, 12: 0.007664722818832407, 13: 0.010891205316064302, 14: 0.011534810059185564, 15: 0.011445061092522817, 16: 0.009889758489677908, 17: 0.009051852545003231, 18: 0.011184956798373401, 19: 0.006970401556420895, 20: 0.006914772305586166, 21: 0.008000482199716689, 22: 0.005546367275819333, 23: 0.010061616568465884, 24: 0.01182841660279211, 25: 0.013032560967693925, 26: 0.010841325310503393, 27: 0.006035658518535231, 28: 0.01515174176838158, 29: 0.008528449775428019, 30: 0.007900886798952877, 31: 0.006094988790395722, 32: 0.012377413147961093, 33: 0.011426181591370958, 34: 0.006495375119468592, 35: 0.007919478960977751, 36: 0.006663187998804437, 37: 0.007944865307879008, 38: 0.012674169256562489, 39: 0.01070303336117196, 40: 0.009049335313436843, 41: 0.007963610265181581, 42: 0.009672013086598097, 43: 0.012774799066096408, 44: 0.009608039820570041, 45: 0.00905070347556246, 46: 0.010829229236763483, 47: 0.009124580241622951, 48: 0.00665162342237282, 49: 0.010617777464070777, 50: 0.014662450268816104, 51: 0.00853204798108102, 52: 0.007164158750580992, 53: 0.008586680549815118, 54: 0.008153170794186104, 55: 0.008526598992956769, 56: 0.007781781573078916, 57: 0.010606928833157683, 58: 0.009638527683451135, 59: 0.007315261253617418, 60: 0.009132811786921376, 61: 0.008143618845673639, 62: 0.009058863072763153, 63: 0.01026295313664371, 64: 0.012797880157872098, 65: 0.010746974339842995, 66: 0.009686046319809415, 67: 0.008986349739774394, 68: 0.008313851550152919, 69: 0.00923003423003423, 70: 0.007374403436047272, 71: 0.011384859299847214, 72: 0.007346886008247813, 73: 0.009494064545434406, 74: 0.01057905287357342}"
0.4,0.4,0.2,3,36,7.79161979818182,0.32967039154669586,"{0: 0.007240284062403322, 1: 0.007141928012193927, 2: 0.006554410503242091, 3: 0.008392405652679626, 4: 0.008772950872668842, 5: 0.007232589595603295, 6: 0.005660086030150494, 7: 0.01252568788890304, 8: 0.009008694193625703, 9: 0.004655310648461333, 10: 0.006073366422882942, 11: 0.008154547261315995, 12: 0.008043658129274567, 13: 0.010754887285910656, 14: 0.011779618468176083, 15: 0.011289003813177868, 16: 0.0100343755863498, 17: 0.009069578761359585, 18: 0.011435868408874053, 19: 0.007023367534044407, 20: 0.0072308917141713286, 21: 0.008007982289408558, 22: 0.005496930164738383, 23: 0.010016669639957313, 24: 0.010904159497028151, 25: 0.013428819240664528, 26: 0.011432645936070594, 27: 0.00617861586354737, 28: 0.015344809571038417, 29: 0.008889041413416917, 30: 0.007894711802850403, 31: 0.005867047833002708, 32: 0.012518163631177331, 33: 0.011076033134856665, 34: 0.006357830300215474, 35: 0.008365456506068913, 36: 0.006298559990340813, 37: 0.0079948533715657, 38: 0.01232917965814823, 39: 0.010857732522720437, 40: 0.008693942269687638, 41: 0.007744235056080342, 42: 0.00938216777257873, 43: 0.012741156354371503, 44: 0.00957085545119389, 45: 0.008976310079251254, 46: 0.010894113507127203, 47: 0.009342219157892002, 48: 0.006846374216438682, 49: 0.010796896851892819, 50: 0.0155359228989366, 51: 0.009117626402074426, 52: 0.0072935896229610955, 53: 0.008771983471419411, 54: 0.008747270199727895, 55: 0.008429870652876294, 56: 0.0070694657922699845, 57: 0.010946106141513073, 58: 0.009763767935403714, 59: 0.006404907517921216, 60: 0.008915682203353436, 61: 0.008754631871070227, 62: 0.00914239140629149, 63: 0.010009288310859623, 64: 0.012558085722670736, 65: 0.010619571959015955, 66: 0.009684354119285624, 67: 0.008689239593349182, 68: 0.008025422015148043, 69: 0.008842710212573228, 70: 0.0075101528012486915, 71: 0.011299994095118997, 72: 0.007822974176116802, 73: 0.009978706184185636, 74: 0.010713050473324446}"
0.4,0.4,0.2,3,36,7.748911022044825,0.3307108020721023,"{0: 0.007311202078526817, 1: 0.007106740158421945, 2: 0.006508437682081467, 3: 0.008333008161775285, 4: 0.00908431635164109, 5: 0.007720641795984263, 6: 0.006014460723364833, 7: 0.011999467993593442, 8: 0.008733282982067781, 9: 0.004732801136910725, 10: 0.005382175748815555, 11: 0.008023901767565823, 12: 0.0075415451382088595, 13: 0.010628646773567622, 14: 0.012669703777616233, 15: 0.011104024980386398, 16: 0.009959882789254264, 17: 0.009111798409743617, 18: 0.011587806882639353, 19: 0.007371183820327331, 20: 0.0077193892917100035, 21: 0.007595526841842247, 22: 0.0056434178865685716, 23: 0.009875125128660256, 24: 0.01116208126179923, 25: 0.013187503930856067, 26: 0.012077835365506601, 27: 0.006188952764295229, 28: 0.015052595969390441, 29: 0.008631856385683945, 30: 0.00809942219591696, 31: 0.006633338815047115, 32: 0.012343721518489526, 33: 0.011504123056006295, 34: 0.005964844985795831, 35: 0.008340887097937863, 36: 0.006195286169325056, 37: 0.007636203278050385, 38: 0.012026405788427829, 39: 0.010754027188809233, 40: 0.008206446125430557, 41: 0.008420196437631651, 42: 0.00934165052315737, 43: 0.01076806608002184, 44: 0.008738516450494307, 45: 0.009695904976928345, 46: 0.010742689681045846, 47: 0.009015345895885783, 48: 0.007385215337471583, 49: 0.010564331904919622, 50: 0.01586285105120722, 51: 0.009171320291384755, 52: 0.007947137112125024, 53: 0.009322137630961161, 54: 0.008810490406692743, 55: 0.008269921541444248, 56: 0.0071357951394212474, 57: 0.011052379963540318, 58: 0.009674217445168292, 59: 0.006260927921886827, 60: 0.008595701575153629, 61: 0.008444267177143888, 62: 0.008828860379216492, 63: 0.00954292177599994, 64: 0.012477845018589995, 65: 0.010470029295573212, 66: 0.009516944448451298, 67: 0.009057275335445905, 68: 0.00836629219583263, 69: 0.009003259787616836, 70: 0.007396385649810308, 71: 0.010595805623716257, 72: 0.008780383270421225, 73: 0.010013762667872258, 74: 0.011009356399877832}"
0.4,0.4,0.2,3,36,7.140870956713053,0.3316058069783893,"{0: 0.007305268849062126, 1: 0.00697515940606619, 2: 0.006386653297260371, 3: 0.008345006632677864, 4: 0.009635884260127967, 5: 0.007341130115102719, 6: 0.005915787232539032, 7: 0.011691003470027375, 8: 0.008947193077647462, 9: 0.0050559245764725215, 10: 0.00543137502746689, 11: 0.007924604742641235, 12: 0.007961115650200466, 13: 0.011456325771522849, 14: 0.012513341623602651, 15: 0.011064483837893426, 16: 0.010440158355146268, 17: 0.008977225929280725, 18: 0.011897625454315847, 19: 0.007567427882097759, 20: 0.007512421190906286, 21: 0.00719852091390166, 22: 0.005564188317554931, 23: 0.010239852231272679, 24: 0.011097647764872121, 25: 0.01467460901385156, 26: 0.011987036730187417, 27: 0.0060490545036052355, 28: 0.015900977274124293, 29: 0.008374617529942651, 30: 0.007991941437751268, 31: 0.006499923955604858, 32: 0.012207841361149436, 33: 0.011478253625115285, 34: 0.006093070199637485, 35: 0.008463311668934527, 36: 0.006167714675234597, 37: 0.008208944091339893, 38: 0.012154924022905038, 39: 0.009771734080520417, 40: 0.008025000193011243, 41: 0.00835600201630281, 42: 0.009196632484303718, 43: 0.01067563896271013, 44: 0.008690523424694565, 45: 0.009912106819842514, 46: 0.010266698923246402, 47: 0.009312415285420927, 48: 0.007480774165907122, 49: 0.01092617044033961, 50: 0.015346196853046168, 51: 0.009154881148233283, 52: 0.00794277389961229, 53: 0.00941978325333397, 54: 0.008667710499302216, 55: 0.008140967189842497, 56: 0.006711593944672109, 57: 0.010962513949016768, 58: 0.009931046360286036, 59: 0.006206106206106206, 60: 0.008208318739140654, 61: 0.008662381521970563, 62: 0.009390224768479758, 63: 0.008847943850641238, 64: 0.011929657942851604, 65: 0.010031206164040537, 66: 0.010055434199269813, 67: 0.008672788684545898, 68: 0.008186132566069482, 69: 0.008823651504356838, 70: 0.007044289321686582, 71: 0.010444448734217288, 72: 0.008418646587268819, 73: 0.01003300680860467, 74: 0.010573676280850156}"
0.4,0.4,0.2,3,36,8.472264162159027,0.334121129264092,"{0: 0.0070505161970492005, 1: 0.007093823532179698, 2: 0.006755081370532961, 3: 0.008286733115500242, 4: 0.009572986861412683, 5: 0.007703289552604621, 6: 0.006145685835725306, 7: 0.012629032431098836, 8: 0.008444249345688862, 9: 0.004714427145933996, 10: 0.0050996294801693666, 11: 0.007222061250472594, 12: 0.007825508596056541, 13: 0.011680507646462524, 14: 0.012293449066434902, 15: 0.011363054923042768, 16: 0.010936236696712122, 17: 0.008943764851299095, 18: 0.011240367828480202, 19: 0.007712222780715932, 20: 0.0070071043328497, 21: 0.007310267550949612, 22: 0.0051269410147399466, 23: 0.009935429013468866, 24: 0.011589529773675966, 25: 0.014953293806033533, 26: 0.011713526353937314, 27: 0.005872443762796677, 28: 0.015242142230270315, 29: 0.007401737543162584, 30: 0.0082254651402516, 31: 0.007445743375710324, 32: 0.01230897249732866, 33: 0.011171136931612353, 34: 0.006704498988947015, 35: 0.008682009757294178, 36: 0.006181647829051508, 37: 0.008833191367437944, 38: 0.011690017340787635, 39: 0.009802005677990739, 40: 0.008457758144314912, 41: 0.007822903418735786, 42: 0.009534021092240271, 43: 0.010114576124850096, 44: 0.008045670107515395, 45: 0.009817613584736871, 46: 0.010234742983756219, 47: 0.009326520104118816, 48: 0.007592815288222217, 49: 0.01153287279216, 50: 0.01471841720129391, 51: 0.009059490223873784, 52: 0.007942065357404954, 53: 0.00951552172538187, 54: 0.008973334401416594, 55: 0.007993536579354468, 56: 0.006312809480617701, 57: 0.011616785322466225, 58: 0.009825485477126444, 59: 0.005994466268438872, 60: 0.008069633326482641, 61: 0.008617788069842864, 62: 0.00986394780218788, 63: 0.008859473571075069, 64: 0.012309022601945207, 65: 0.010077272572919195, 66: 0.00942134503778339, 67: 0.008444646178277478, 68: 0.007518314501133168, 69: 0.00936147442996758, 70: 0.0072421076701898604, 71: 0.010210285024626247, 72: 0.008802761799422505, 73: 0.009536939617332003, 74: 0.010404189937507791}"
0.4,0.4,0.2,3,35,7.779958635625149,0.33187858284098565,"{0: 0.006872796160668844, 1: 0.0069813616902657995, 2: 0.006333357703220717, 3: 0.008379187146310434, 4: 0.010307742157057227, 5: 0.007754968713872824, 6: 0.006521297607115496, 7: 0.01243912168569703, 8: 0.008213496912127048, 9: 0.005191778993148857, 10: 0.00490158271685266, 11: 0.007223724175778975, 12: 0.007731562526083075, 13: 0.011928656106738296, 14: 0.011896434584790751, 15: 0.01094448174927627, 16: 0.010760918884408005, 17: 0.0099952489507284, 18: 0.011082203109801823, 19: 0.008210989974688606, 20: 0.0071931172857844896, 21: 0.007486395918104217, 22: 0.005240943597107981, 23: 0.010120448980239474, 24: 0.011435213575624536, 25: 0.014245732824499948, 26: 0.012112003293510143, 27: 0.0059508980641132135, 28: 0.01455723895792389, 29: 0.007738829389715772, 30: 0.008337360628859418, 31: 0.007859970017504265, 32: 0.011692189603148506, 33: 0.011339121250483055, 34: 0.006803243008923911, 35: 0.009519584433967995, 36: 0.006304186174250638, 37: 0.00873411061767226, 38: 0.011461860434463176, 39: 0.010208163365899064, 40: 0.008255072296168184, 41: 0.008303238868307361, 42: 0.009593295809049237, 43: 0.009759444167179866, 44: 0.008196723340760409, 45: 0.009503590325508132, 46: 0.010554386314861738, 47: 0.00870433661529552, 48: 0.007351075844226529, 49: 0.011831402917220808, 50: 0.01403766111662969, 51: 0.009035779488035734, 52: 0.007831616222027181, 53: 0.009373457308590268, 54: 0.009389604595084049, 55: 0.008095123077999792, 56: 0.006505349645962054, 57: 0.012238633033355031, 58: 0.010421472997016916, 59: 0.006047222656811697, 60: 0.008170704222275534, 61: 0.008160340009655079, 62: 0.009740823001298426, 63: 0.009004622008248116, 64: 0.012382808263146701, 65: 0.010098790568170101, 66: 0.009502144519267806, 67: 0.00822954358913263, 68: 0.00769451514314528, 69: 0.009314211540238936, 70: 0.007390123475941365, 71: 0.00924505205327123, 72: 0.009179821669749148, 73: 0.009659342878520962, 74: 0.010303770920209277}"
0.4,0.4,0.2,3,36,8.09805482359684,0.3328002498338732,"{0: 0.006585377990008572, 1: 0.007000457171690048, 2: 0.006326552531642975, 3: 0.007903510215154052, 4: 0.010380865618229814, 5: 0.007774012568533115, 6: 0.006924914479827091, 7: 0.012100009556871379, 8: 0.008153350034549844, 9: 0.005060852492359342, 10: 0.005151675165776696, 11: 0.007102795442982723, 12: 0.006991184645294233, 13: 0.011883176342281903, 14: 0.011176382707440808, 15: 0.01080229375455, 16: 0.01065569891617434, 17: 0.01000295084199194, 18: 0.010562433116720537, 19: 0.00812774888117354, 20: 0.007558457907349238, 21: 0.007193598909991418, 22: 0.005506522308010263, 23: 0.010570434596699568, 24: 0.011115354992303504, 25: 0.013999771362785058, 26: 0.011904199147349834, 27: 0.005955443759529731, 28: 0.014464858107359986, 29: 0.007706518820678704, 30: 0.008795184491230505, 31: 0.008158228834859197, 32: 0.012463171110431383, 33: 0.01165663245135445, 34: 0.006707967485566195, 35: 0.009549445015316531, 36: 0.00635589569100503, 37: 0.008581161064037779, 38: 0.012028088311119239, 39: 0.010258194798783588, 40: 0.008243688112015934, 41: 0.00946216627310156, 42: 0.00996283923358863, 43: 0.010105005396101286, 44: 0.007978755143340155, 45: 0.009454257228229832, 46: 0.010622355944711386, 47: 0.00901849659404051, 48: 0.007232416116380661, 49: 0.011911029579275432, 50: 0.013933972666849379, 51: 0.009093226976990072, 52: 0.007778070588582135, 53: 0.008877029403092922, 54: 0.00938790792235595, 55: 0.008014205521256288, 56: 0.00613815492945227, 57: 0.013039505923269018, 58: 0.010414337559437454, 59: 0.005927847194970482, 60: 0.008051907880675004, 61: 0.008134525600279026, 62: 0.010090499772242807, 63: 0.008452429037538376, 64: 0.012469459071893155, 65: 0.00978659291008203, 66: 0.009405807179779783, 67: 0.007855893289289605, 68: 0.007690676546959023, 69: 0.009478225992126072, 70: 0.007438884236829443, 71: 0.009172651392149017, 72: 0.009142222786496039, 73: 0.009582054716679186, 74: 0.01001880324329545}"
0.4,0.4,0.2,3,36,7.120873348758362,0.3315225323732096,"{0: 0.006664369688661835, 1: 0.006993463157846721, 2: 0.0061095790370707705, 3: 0.008607886775694995, 4: 0.010437195811546307, 5: 0.0073750363133924775, 6: 0.007041732233631147, 7: 0.011814344212785403, 8: 0.008293919695667451, 9: 0.005448312640093463, 10: 0.005168720398373903, 11: 0.0071588939579853485, 12: 0.007306432306432307, 13: 0.011615800818057064, 14: 0.01107350032716117, 15: 0.0105771186149913, 16: 0.011097103049157845, 17: 0.01007928807586342, 18: 0.010493279119282899, 19: 0.008112765047696554, 20: 0.007489132848096699, 21: 0.006844062707312589, 22: 0.00568306195372799, 23: 0.010378644945804354, 24: 0.010697053118522176, 25: 0.014113761202802303, 26: 0.011771709716915196, 27: 0.005745449200220103, 28: 0.014290068120926161, 29: 0.007786309835199773, 30: 0.00879654564287369, 31: 0.008228740720439576, 32: 0.012096651394596602, 33: 0.011346029325481382, 34: 0.006803549687312781, 35: 0.009665835885132059, 36: 0.006468489221205329, 37: 0.008707252628485507, 38: 0.011969071984979625, 39: 0.009898852154992921, 40: 0.008750120467763356, 41: 0.00986722010281292, 42: 0.010053462878805342, 43: 0.010123851476591202, 44: 0.008126982698900508, 45: 0.009329816692830391, 46: 0.01066177200447394, 47: 0.009121546953940187, 48: 0.007252627276801331, 49: 0.012606656226755424, 50: 0.013298046260375031, 51: 0.00998848712889809, 52: 0.007459464286897669, 53: 0.008969869660115289, 54: 0.00864042781851001, 55: 0.008069112767944355, 56: 0.00596278952443336, 57: 0.01257223406196009, 58: 0.010140201422086164, 59: 0.005967974803591243, 60: 0.008430204919930948, 61: 0.008427515448063394, 62: 0.010118383361770232, 63: 0.008492151261990656, 64: 0.012313060134269393, 65: 0.010133944123670151, 66: 0.009520263458619624, 67: 0.007823516116501473, 68: 0.007732482153833122, 69: 0.009442816891447027, 70: 0.007244351251200568, 71: 0.00924469846762075, 72: 0.009129665335380972, 73: 0.010196448652990932, 74: 0.010025677051539122}"
0.4,0.4,0.2,3,36,7.228657136667806,0.3323322445075662,"{0: 0.006630632647957387, 1: 0.006831165050343133, 2: 0.005957628902834383, 3: 0.00874085240523597, 4: 0.010101561300191438, 5: 0.007588709729120687, 6: 0.006868913718228787, 7: 0.011353107329134726, 8: 0.007736070492919809, 9: 0.00575074992883212, 10: 0.005158828350810622, 11: 0.007140649596330497, 12: 0.007640630328986493, 13: 0.011366973428818714, 14: 0.01100117307309088, 15: 0.010886846835678424, 16: 0.010335937818814533, 17: 0.009910781400507428, 18: 0.00983884887994477, 19: 0.008410248992440772, 20: 0.007619692027427726, 21: 0.007350608378005637, 22: 0.005660698725767219, 23: 0.010863057942026516, 24: 0.010219140869825801, 25: 0.014050005488361652, 26: 0.012119625047707236, 27: 0.005689650809513823, 28: 0.014105651766812126, 29: 0.0077528070678755615, 30: 0.00852776211358, 31: 0.00792869182272889, 32: 0.011822459853281772, 33: 0.011549916772519514, 34: 0.006730135658419299, 35: 0.009592479541109677, 36: 0.006836485689225416, 37: 0.009179682724203272, 38: 0.011430196180397636, 39: 0.00987402057607537, 40: 0.008800585855380376, 41: 0.009251243326585794, 42: 0.010063775389117856, 43: 0.010212117318281703, 44: 0.0073901149243615, 45: 0.009304055451315726, 46: 0.010425657172232516, 47: 0.008811886541540049, 48: 0.0072310549949550764, 49: 0.01278712751315491, 50: 0.013497434473461871, 51: 0.009431067564629211, 52: 0.00786160656728747, 53: 0.009542977693662625, 54: 0.008402923899499242, 55: 0.008009234454641384, 56: 0.00596677711403739, 57: 0.013566723241380777, 58: 0.010066211864157067, 59: 0.0060960574659204795, 60: 0.009206079154709293, 61: 0.00847543433159872, 62: 0.010072265294868033, 63: 0.009438538804977161, 64: 0.01273356821302027, 65: 0.009972324355886004, 66: 0.009340285367682628, 67: 0.007447592978414895, 68: 0.00767910793595725, 69: 0.009737970696874806, 70: 0.006767468411304027, 71: 0.009107033412029387, 72: 0.00957185477733423, 73: 0.010060331806907147, 74: 0.01007970597011693}"
0.4,0.4,0.2,3,37,7.2934546882604625,0.33490193415318886,"{0: 0.006812926656855576, 1: 0.006432027493671331, 2: 0.006228503488777462, 3: 0.008563599488257023, 4: 0.010400217763231464, 5: 0.008045939210322773, 6: 0.006635674434881356, 7: 0.010836349877445766, 8: 0.00753760693829187, 9: 0.00569744799196854, 10: 0.005441515610786997, 11: 0.0070462144847720995, 12: 0.007776264368730121, 13: 0.011140736473129706, 14: 0.010685204692054008, 15: 0.010782771389137224, 16: 0.010232357321398418, 17: 0.009766380571175093, 18: 0.009843845793737647, 19: 0.007948514369747249, 20: 0.008215192366078749, 21: 0.0071546926765023375, 22: 0.005420319118949256, 23: 0.011229823719751196, 24: 0.010396873068105947, 25: 0.014414742668167325, 26: 0.011747423305642487, 27: 0.00561159361627999, 28: 0.014345305516739845, 29: 0.007189710871217721, 30: 0.008327338958939112, 31: 0.00838362018861616, 32: 0.011589940100214071, 33: 0.011694782661797803, 34: 0.006969497275754963, 35: 0.009496316859330558, 36: 0.006680549231919096, 37: 0.008884168045126949, 38: 0.011338672715586494, 39: 0.00968123981822612, 40: 0.008977996477996476, 41: 0.009070650337773625, 42: 0.010514242791640052, 43: 0.009979970673013212, 44: 0.007177447074707349, 45: 0.00977722321900404, 46: 0.009856305052772248, 47: 0.00939604568734303, 48: 0.007256793120008271, 49: 0.012625403112966197, 50: 0.013530184240350069, 51: 0.009213843879489158, 52: 0.008462289873450228, 53: 0.009045997402161787, 54: 0.008379396221861976, 55: 0.007823686323887774, 56: 0.005762933493647265, 57: 0.01347544917750397, 58: 0.009980329072794827, 59: 0.006069346394688861, 60: 0.00909071610225179, 61: 0.00839607526251362, 62: 0.010241449187916385, 63: 0.008965378485926434, 64: 0.012497066777888696, 65: 0.010080290721963397, 66: 0.010297278105497281, 67: 0.007651036075693613, 68: 0.0074032833450641666, 69: 0.009717721447173502, 70: 0.006695083740866005, 71: 0.009002234933943233, 72: 0.00931193559618217, 73: 0.009944908746278612, 74: 0.010043980763158846}"
