w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.7,0.0,0,33,8.167990268868884,0.3370980410841563,"{0: 0.009522172077570954, 1: 0.005989664103080701, 2: 0.00884696481997046, 3: 0.009840497472500527, 4: 0.006370101983518584, 5: 0.011061748189064868, 6: 0.011945384205658178, 7: 0.00916802763096075, 8: 0.00968207377856854, 9: 0.008078719455633236, 10: 0.011319155970646705, 11: 0.008158039815976965, 12: 0.009097000505139102, 13: 0.010995543489499979, 14: 0.010459814625862806, 15: 0.011763696342664918, 16: 0.011905112655515557, 17: 0.009345333821562671, 18: 0.005521298243900984, 19: 0.006779367632510258, 20: 0.005989385326666382, 21: 0.008602848928191395, 22: 0.010482276045383048, 23: 0.013437690386723428, 24: 0.00696325504947584, 25: 0.009116017209288764, 26: 0.0062060670592096875, 27: 0.008154239726560434, 28: 0.006572171162219512, 29: 0.009051383699905692, 30: 0.005256394639956283, 31: 0.012267206244898262, 32: 0.0077849559769382504, 33: 0.0129437584726189, 34: 0.010106235237178025, 35: 0.0071796221333415445, 36: 0.012495673368961041, 37: 0.007332286916344765, 38: 0.00845710001632645, 39: 0.006405501837613036, 40: 0.007545745111216508, 41: 0.006597637495099219, 42: 0.006984066573107668, 43: 0.007668696508341958, 44: 0.010329396294396932, 45: 0.014345612708827856, 46: 0.0063711795430167716, 47: 0.008167843488202705, 48: 0.012055750457241188, 49: 0.008365896434993936, 50: 0.008257215762305037, 51: 0.005923948713083113, 52: 0.007548797556855575, 53: 0.006390846288106562, 54: 0.008797025482158438, 55: 0.007895337831933956, 56: 0.00719803551693157, 57: 0.005434130596351217, 58: 0.00917017712948414, 59: 0.007663179379537157, 60: 0.008848091105343322, 61: 0.008589413973177067, 62: 0.013827351916594465, 63: 0.013230984499115039, 64: 0.007362807055595131, 65: 0.008261952570977551, 66: 0.014134063389757014, 67: 0.014214284132696708, 68: 0.008767099738143887, 69: 0.009689503258197861, 70: 0.013359021729287643, 71: 0.009211023414339926, 72: 0.00820455422696824, 73: 0.008282649796549878, 74: 0.01114160195042548}"
0.3,0.7,0.0,0,33,8.019402234893004,0.3373180613047038,"{0: 0.0094813254714544, 1: 0.006106599750838267, 2: 0.009255503584673608, 3: 0.0098128901211093, 4: 0.00641665846138046, 5: 0.011104835837913999, 6: 0.011903920722413874, 7: 0.009200714413244632, 8: 0.00912677802786586, 9: 0.007791396736803668, 10: 0.011019724622665802, 11: 0.008269873071444384, 12: 0.009151409055720094, 13: 0.010949516665672994, 14: 0.010570236844410897, 15: 0.012361585125485209, 16: 0.01248631949679492, 17: 0.009391733183030526, 18: 0.005592768767627753, 19: 0.006967979646263288, 20: 0.006007055312051283, 21: 0.008622422406668983, 22: 0.010899231532793176, 23: 0.012976488832653215, 24: 0.006620038887363627, 25: 0.008965874537993797, 26: 0.005899462567472238, 27: 0.008086307048837265, 28: 0.006574700314627793, 29: 0.008967515988063935, 30: 0.005221263269208473, 31: 0.011975032170439102, 32: 0.008007930172515184, 33: 0.012717583512305512, 34: 0.01034196707544814, 35: 0.007195798870859307, 36: 0.012543942081613314, 37: 0.00731006816321079, 38: 0.008400523715793659, 39: 0.006383465020652772, 40: 0.007152289429686691, 41: 0.006495699988850674, 42: 0.006960448227571516, 43: 0.008056012306616655, 44: 0.01055381403387044, 45: 0.014212052986227037, 46: 0.006322985241196362, 47: 0.008218116598455037, 48: 0.012080746060399565, 49: 0.008317104444219677, 50: 0.00828761290082805, 51: 0.0058387633629374165, 52: 0.007495898752949519, 53: 0.006406642023080378, 54: 0.009180120728267384, 55: 0.007846266740303805, 56: 0.006912793536484109, 57: 0.0054228557653215196, 58: 0.009150253232646465, 59: 0.007552990913184306, 60: 0.008789477957487628, 61: 0.008567857872853841, 62: 0.013828351061429225, 63: 0.012841496478684237, 64: 0.0073919911802667665, 65: 0.00828766008560529, 66: 0.014147337500480134, 67: 0.014164950627480846, 68: 0.008786982739440435, 69: 0.009571285674226852, 70: 0.01382505755491251, 71: 0.009197280002074523, 72: 0.008061976791831748, 73: 0.008110600727441984, 74: 0.011589376647797276}"
0.3,0.7,0.0,0,33,7.863767073240925,0.3373343886645828,"{0: 0.009946085857649114, 1: 0.006127342997810363, 2: 0.009734838053734108, 3: 0.010233539580893156, 4: 0.006571868366791815, 5: 0.011071975606625085, 6: 0.012357703614754377, 7: 0.009608674239012677, 8: 0.009203193238245618, 9: 0.007797287506191614, 10: 0.01148575803088293, 11: 0.008307400229237458, 12: 0.009513077729234055, 13: 0.011058888093537575, 14: 0.010394171323918129, 15: 0.012974056799600717, 16: 0.01263593239318461, 17: 0.009341375663897823, 18: 0.005565105555033032, 19: 0.007286192711253146, 20: 0.00603738966556516, 21: 0.008721395279614458, 22: 0.010999514500776216, 23: 0.013093280463344929, 24: 0.006673246560434313, 25: 0.008742244605459755, 26: 0.006027619459327758, 27: 0.008161161565674055, 28: 0.006603761891836026, 29: 0.008860179998428017, 30: 0.005312182110127315, 31: 0.012012906524442214, 32: 0.007775302361321701, 33: 0.01238523779423521, 34: 0.010068913891436049, 35: 0.007022815031530414, 36: 0.011725920116331076, 37: 0.00744638943778008, 38: 0.00835872468124684, 39: 0.006694254725076643, 40: 0.00699920620851322, 41: 0.006992776085241838, 42: 0.006610808922452758, 43: 0.008114561242079371, 44: 0.0101922631596812, 45: 0.013543404714839042, 46: 0.00640577145411956, 47: 0.007851851401461225, 48: 0.01223628396271426, 49: 0.008349453106705323, 50: 0.007980223382170028, 51: 0.0057521897973146965, 52: 0.007443615919643317, 53: 0.006142647152921125, 54: 0.009238735674070082, 55: 0.007915361235317551, 56: 0.007291209497091849, 57: 0.005303455808142181, 58: 0.009265330060052061, 59: 0.007251741735021347, 60: 0.00813215983441608, 61: 0.008585528333768293, 62: 0.013886471058106836, 63: 0.012912858944285217, 64: 0.007469689867957395, 65: 0.008823666357912935, 66: 0.014024285399237687, 67: 0.013718861301455984, 68: 0.008742740925509493, 69: 0.009121433320667808, 70: 0.013569803683623184, 71: 0.00953771148780479, 72: 0.008137854094796714, 73: 0.007762339933975709, 74: 0.01161573781436795}"
0.3,0.7,0.0,0,34,7.12990762971999,0.33676263485710717,"{0: 0.009636359102515429, 1: 0.00608468971180494, 2: 0.00997968805180731, 3: 0.010201957508618097, 4: 0.006221380944386585, 5: 0.011150739630796037, 6: 0.01223123723123723, 7: 0.00931500040081829, 8: 0.009527475431987923, 9: 0.008011026237255086, 10: 0.011276026666840529, 11: 0.00832489219878422, 12: 0.01004452389424186, 13: 0.012042796611692665, 14: 0.01024908298382576, 15: 0.013078757161150397, 16: 0.011963684193740599, 17: 0.00924702703510117, 18: 0.005512009535982139, 19: 0.006975364917548638, 20: 0.006525275941122669, 21: 0.00839786557957388, 22: 0.011040108034520438, 23: 0.012931149897306224, 24: 0.006477262631573671, 25: 0.009312297467011408, 26: 0.00590534570691702, 27: 0.008592807877658802, 28: 0.006332320438887724, 29: 0.008853076566667048, 30: 0.005219111640344516, 31: 0.011977955205244322, 32: 0.007780583883525059, 33: 0.011538082666258161, 34: 0.010037440753597079, 35: 0.007622395350087365, 36: 0.011409496854702337, 37: 0.007930669726653438, 38: 0.008331020523808597, 39: 0.0066682862059574384, 40: 0.007505958855676825, 41: 0.006893242328375285, 42: 0.006506559331901799, 43: 0.008403341325380002, 44: 0.010255912206005508, 45: 0.013652576570586243, 46: 0.006167869161422748, 47: 0.007413008935020048, 48: 0.012729719216423487, 49: 0.009028639477873966, 50: 0.007625509500058887, 51: 0.005779700622569276, 52: 0.0075823224695102205, 53: 0.006329374480059412, 54: 0.008569763001672753, 55: 0.007488920644694851, 56: 0.006680205129036716, 57: 0.005454536781140964, 58: 0.00917858810687175, 59: 0.006925198162103883, 60: 0.009459613055503469, 61: 0.008415424386468535, 62: 0.014025871207579508, 63: 0.012677316071756041, 64: 0.007610911337744538, 65: 0.009218330697984205, 66: 0.013596712358852396, 67: 0.014297756572132078, 68: 0.008593514149570387, 69: 0.008780163458850002, 70: 0.013028917526298672, 71: 0.009660178904792758, 72: 0.00871896872707976, 73: 0.007622742886642967, 74: 0.011580650954140074}"
0.3,0.7,0.0,0,34,7.06720367792742,0.33729765787978927,"{0: 0.010128270467714466, 1: 0.006196909601422091, 2: 0.00939135689840766, 3: 0.010527053390671441, 4: 0.0057670577916347455, 5: 0.01159448407131727, 6: 0.01260215780763726, 7: 0.009362490934811646, 8: 0.009299125374870742, 9: 0.007575200876973639, 10: 0.011641133271874608, 11: 0.008276808931522873, 12: 0.010137719268460606, 13: 0.011983829933064422, 14: 0.010288134744218545, 15: 0.013215641801459692, 16: 0.011454953291174082, 17: 0.009070353646300464, 18: 0.005680974506518423, 19: 0.006941289969090131, 20: 0.006681865480213587, 21: 0.008333493426160627, 22: 0.010593557168899639, 23: 0.012599305644229092, 24: 0.006107421926317977, 25: 0.00940830629589695, 26: 0.006209723056016368, 27: 0.009189206162413255, 28: 0.005737257333752097, 29: 0.008728077734927049, 30: 0.005175293178919287, 31: 0.01173532473895085, 32: 0.00762917491362294, 33: 0.011356027784311428, 34: 0.010304253082254695, 35: 0.007529230454290889, 36: 0.011392828344883138, 37: 0.007930579923932061, 38: 0.00831371554075019, 39: 0.007148645066654736, 40: 0.007458935863448355, 41: 0.006841810513244842, 42: 0.006096790333293154, 43: 0.008511022758605352, 44: 0.010314423917365095, 45: 0.013575623668290869, 46: 0.006136235054446175, 47: 0.007781913080059735, 48: 0.012489162383400903, 49: 0.008935114021737712, 50: 0.007260931480311013, 51: 0.0063259663128720335, 52: 0.008057644766951777, 53: 0.006303671029698426, 54: 0.008987398683208513, 55: 0.0076882419902162035, 56: 0.006656756304218029, 57: 0.005488722269544187, 58: 0.009598716694808556, 59: 0.006857245858051659, 60: 0.009464429317370494, 61: 0.007866296277859532, 62: 0.013963862583927046, 63: 0.011962142144454797, 64: 0.007579100261412913, 65: 0.009192724336761405, 66: 0.013490881001960777, 67: 0.014086119459810031, 68: 0.008613172044880343, 69: 0.008757587408876692, 70: 0.013409832376391604, 71: 0.009898308347139936, 72: 0.008892633958105354, 73: 0.007773357677668715, 74: 0.011303933115979855}"
0.3,0.7,0.0,0,33,7.772160894702174,0.3380717253845722,"{0: 0.010498497731575896, 1: 0.006080381060236016, 2: 0.0093140481536936, 3: 0.010483935720639994, 4: 0.006098041266252385, 5: 0.01159598263748143, 6: 0.012467631121942163, 7: 0.009054851157993786, 8: 0.009351264296872676, 9: 0.007533919500075827, 10: 0.011538348418888308, 11: 0.00833578845262971, 12: 0.009661782073143875, 13: 0.011893935589543967, 14: 0.010217523382309848, 15: 0.013244513234440713, 16: 0.01142524247379203, 17: 0.00842633878995684, 18: 0.005191614609422829, 19: 0.007072449870596527, 20: 0.007166131385510919, 21: 0.008354266392139076, 22: 0.011026524382688765, 23: 0.013508487556634214, 24: 0.006125104916402257, 25: 0.009150990285156283, 26: 0.006172786727782699, 27: 0.008638629252045853, 28: 0.005667909928586802, 29: 0.00856374075552158, 30: 0.005113591671810849, 31: 0.01113048894575889, 32: 0.007619143729135672, 33: 0.011247900278923648, 34: 0.010239702856544113, 35: 0.007720506406042265, 36: 0.011572960545563287, 37: 0.007868336872164431, 38: 0.008704808055130376, 39: 0.0067164653536531055, 40: 0.0073283467874523485, 41: 0.007064144125989412, 42: 0.005968427629386533, 43: 0.0088416449214193, 44: 0.010287632784611029, 45: 0.013507449113814947, 46: 0.006062123678964935, 47: 0.008084046334449237, 48: 0.012265942820938795, 49: 0.008782581954419182, 50: 0.007286413012641862, 51: 0.006243220863486779, 52: 0.008175191535384927, 53: 0.0064251427164400575, 54: 0.008960512108175282, 55: 0.00736718739841222, 56: 0.007115242036676365, 57: 0.005454984050874461, 58: 0.009625254906278276, 59: 0.006726540504743567, 60: 0.009756280369696968, 61: 0.008165766515887386, 62: 0.014274385935344839, 63: 0.010566624663119426, 64: 0.007488672260026008, 65: 0.010317045324096092, 66: 0.013268401423115365, 67: 0.013966327206657584, 68: 0.008592827836381423, 69: 0.008669442029635424, 70: 0.013310516095568476, 71: 0.010350967190209738, 72: 0.008796060317011162, 73: 0.007359646733135854, 74: 0.01168379899242107}"
0.3,0.7,0.0,0,33,8.464065171408048,0.33735885617590844,"{0: 0.010557372352295804, 1: 0.006078073780531476, 2: 0.009646416818052596, 3: 0.010973239292135345, 4: 0.0066211534332001705, 5: 0.011597721917020867, 6: 0.012655917707287571, 7: 0.009357853183397102, 8: 0.01037060924752303, 9: 0.007726066428725577, 10: 0.011599788120738969, 11: 0.00787214910905483, 12: 0.00956135815120505, 13: 0.01182985375169098, 14: 0.009135288118970634, 15: 0.013337299628596972, 16: 0.011580095464060008, 17: 0.008892957588565968, 18: 0.005210414200140227, 19: 0.006716616638050964, 20: 0.007151100442800686, 21: 0.008665282970278944, 22: 0.011167323667323665, 23: 0.013459915761487076, 24: 0.005716652966854417, 25: 0.00918589254608594, 26: 0.006168642611027784, 27: 0.008544681897824525, 28: 0.005902299803387637, 29: 0.008493198047992567, 30: 0.005468269851831496, 31: 0.010994875453981015, 32: 0.007221552920585958, 33: 0.011446884029478712, 34: 0.009586232747997454, 35: 0.007689833430163811, 36: 0.011415119805530763, 37: 0.0074000330648195285, 38: 0.008693548721751786, 39: 0.006737735066703639, 40: 0.007050236235369193, 41: 0.006974578882314579, 42: 0.00568091535557289, 43: 0.008840142532729156, 44: 0.009765117611612374, 45: 0.012968967582182734, 46: 0.006223175295496004, 47: 0.008132732427655876, 48: 0.013053471756130903, 49: 0.008832607518143375, 50: 0.007395763968084676, 51: 0.006143077602586063, 52: 0.008241117371858708, 53: 0.006704611413515523, 54: 0.009003579103297072, 55: 0.007407774767766709, 56: 0.006352049235812329, 57: 0.005698373677825733, 58: 0.009471895934426156, 59: 0.006798605121530182, 60: 0.009939990560457926, 61: 0.008182075617611476, 62: 0.01437056006959311, 63: 0.010562678426296476, 64: 0.007300818028054128, 65: 0.010738727081394287, 66: 0.013836021586827393, 67: 0.013478502242603775, 68: 0.008785530768810385, 69: 0.008368313313921693, 70: 0.013565131514365999, 71: 0.010151522545761063, 72: 0.009742723592441561, 73: 0.0072212425707590885, 74: 0.010891639210535266}"
0.3,0.7,0.0,0,33,8.080010679619113,0.3371462314666766,"{0: 0.01066578991639427, 1: 0.006345748685595584, 2: 0.009601184399733958, 3: 0.011264163642339139, 4: 0.0067618308955939895, 5: 0.011200565860167624, 6: 0.0125650823424796, 7: 0.009380810398135136, 8: 0.010326460477548307, 9: 0.007679818684049143, 10: 0.01153305141016664, 11: 0.00783976654242569, 12: 0.010038183864735034, 13: 0.011718645078838472, 14: 0.009239555945841199, 15: 0.013195766600279091, 16: 0.011799523775752621, 17: 0.00847494467055305, 18: 0.005303066518819944, 19: 0.006661034209382316, 20: 0.006854055767283641, 21: 0.008698308355842602, 22: 0.010807213537927308, 23: 0.01424415122038007, 24: 0.005673126724698039, 25: 0.009723780165963888, 26: 0.006763187544815266, 27: 0.008582729976767045, 28: 0.0058611769026756955, 29: 0.008657037928847588, 30: 0.005445625298566475, 31: 0.010523461692934529, 32: 0.0071607262129018785, 33: 0.010854141722446147, 34: 0.009076685139336226, 35: 0.008103337773012058, 36: 0.010982846599284958, 37: 0.0070155446475477015, 38: 0.008467548248974518, 39: 0.006428430134111037, 40: 0.007090388501548857, 41: 0.007356279767641573, 42: 0.005289684142423868, 43: 0.0088938637236381, 44: 0.009546913350350732, 45: 0.0130129905714112, 46: 0.005940837588702214, 47: 0.008170370041897674, 48: 0.013104239252506781, 49: 0.008680226629461118, 50: 0.0067716854995789645, 51: 0.006129645397373037, 52: 0.00789913328692539, 53: 0.006693032377963884, 54: 0.0090715789245201, 55: 0.007437721610820555, 56: 0.006384668874596352, 57: 0.005707894226279229, 58: 0.00952335993129708, 59: 0.006750696073822585, 60: 0.009831533925006932, 61: 0.008255281760572487, 62: 0.014394450494369913, 63: 0.011179002148986036, 64: 0.007585509141713817, 65: 0.010887510534972259, 66: 0.014265867802383342, 67: 0.013423407495728205, 68: 0.008865322867188935, 69: 0.008254599073495126, 70: 0.013441531058372317, 71: 0.01068901955389932, 72: 0.009739262782224738, 73: 0.007411979470803, 74: 0.011476227113817765}"
0.3,0.7,0.0,0,33,8.32816181136715,0.33486514802738293,"{0: 0.01100181758421082, 1: 0.006578507414526752, 2: 0.009089650327616317, 3: 0.011488469089247324, 4: 0.006908158258936493, 5: 0.011904694817721238, 6: 0.012880681792902414, 7: 0.009654808969877464, 8: 0.01048233255228887, 9: 0.007400907607394311, 10: 0.011637700839957087, 11: 0.008342555517213052, 12: 0.009657006106442045, 13: 0.011292322487930866, 14: 0.009788035860759471, 15: 0.012457385981761484, 16: 0.011387765990908618, 17: 0.008620787540058926, 18: 0.0058653025262614305, 19: 0.006665888333898004, 20: 0.006811137412519999, 21: 0.0088243124101303, 22: 0.010942654426792856, 23: 0.01401607324250354, 24: 0.005805737055737056, 25: 0.010443063761959815, 26: 0.006922144734392922, 27: 0.008406039379045022, 28: 0.006330528924256395, 29: 0.008347342071206527, 30: 0.005451617599079323, 31: 0.010444897316424945, 32: 0.007304631922936347, 33: 0.010799425496295591, 34: 0.008653352458751332, 35: 0.00821838892659326, 36: 0.010806005412169795, 37: 0.007083721419040984, 38: 0.007751199427320128, 39: 0.00625141120709211, 40: 0.007266416684224903, 41: 0.007402830851662441, 42: 0.005274816661802963, 43: 0.009211498574915175, 44: 0.009782694685044233, 45: 0.012532724765802932, 46: 0.005904755285295173, 47: 0.008326134496667602, 48: 0.013197428397924605, 49: 0.008915903758772414, 50: 0.006852693286066203, 51: 0.005846539740576808, 52: 0.0076880372811073865, 53: 0.0071853511065839825, 54: 0.009145575907313047, 55: 0.007610117064239377, 56: 0.0062760019851075466, 57: 0.0058335378450735335, 58: 0.00940528739179021, 59: 0.007222027880770829, 60: 0.010056637822605423, 61: 0.008231931471360624, 62: 0.014758710115277403, 63: 0.01089514041372687, 64: 0.006857547304820301, 65: 0.010194971325108314, 66: 0.014272936408364124, 67: 0.013879056249120711, 68: 0.008969517748781077, 69: 0.008514079298728777, 70: 0.013396070901160176, 71: 0.010320708236756416, 72: 0.009687192676823279, 73: 0.007458363164446969, 74: 0.011618406375658592}"
0.3,0.7,0.0,0,34,8.74501094433253,0.33432189865889167,"{0: 0.010913123060584784, 1: 0.006214358420240772, 2: 0.009368861993814284, 3: 0.01193149324802491, 4: 0.006688897005227214, 5: 0.01183793370643958, 6: 0.012697903014233224, 7: 0.009259445303965852, 8: 0.010839290861503424, 9: 0.007898621128878985, 10: 0.01213035090452496, 11: 0.008322320983481337, 12: 0.009100906235273681, 13: 0.01206248919282763, 14: 0.00983399406042436, 15: 0.012621455248369027, 16: 0.012005681848550501, 17: 0.008049689346075962, 18: 0.005562013010643147, 19: 0.00671171602376276, 20: 0.006978535011424447, 21: 0.008834239570540942, 22: 0.01115688803143742, 23: 0.013641855744998372, 24: 0.005828774150691958, 25: 0.01089978211251378, 26: 0.007223776029174902, 27: 0.008449022308812799, 28: 0.006104952918059921, 29: 0.00789523699581378, 30: 0.005818603753736711, 31: 0.009925550821051054, 32: 0.006767937883019098, 33: 0.010723202303634046, 34: 0.008082419781654271, 35: 0.00853650952573723, 36: 0.010378740515726818, 37: 0.007188908691835026, 38: 0.007208957179799879, 39: 0.00626583331055531, 40: 0.00739534522773846, 41: 0.007327950725412451, 42: 0.005617165805521969, 43: 0.008938250850015553, 44: 0.009371854548176699, 45: 0.012046928399668127, 46: 0.005901882347289277, 47: 0.007948537448039123, 48: 0.013693862884085117, 49: 0.008844287933731931, 50: 0.0069114381222083, 51: 0.006101026371977219, 52: 0.007865375728993783, 53: 0.006571066331340303, 54: 0.009383808176165784, 55: 0.007729946636123742, 56: 0.006311010763065557, 57: 0.005904307607624119, 58: 0.009497227980306144, 59: 0.007438897532571987, 60: 0.009624499462384868, 61: 0.00866127299659256, 62: 0.016388990084598463, 63: 0.011131419749522722, 64: 0.007186122633395632, 65: 0.010420113074222664, 66: 0.014364209882997794, 67: 0.013973415333205825, 68: 0.008704849162194684, 69: 0.008079520977385604, 70: 0.013740678266315488, 71: 0.00960536265839714, 72: 0.009302653090027448, 73: 0.007936526323915526, 74: 0.011755614132729363}"
