w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,4,36,8.764799480840928,0.3482496011231912,"{0: 0.00971488168808878, 1: 0.01391270027954154, 2: 0.012033034892623935, 3: 0.005097089932907821, 4: 0.012423925674328576, 5: 0.009632269105476198, 6: 0.010165384762483878, 7: 0.0074494648678774394, 8: 0.007353404925927087, 9: 0.008403565811905859, 10: 0.008771048894940913, 11: 0.013040127812541826, 12: 0.00951006437005631, 13: 0.0067798987218809946, 14: 0.01055238857520549, 15: 0.009222588644425872, 16: 0.010231548139485286, 17: 0.013872091410366993, 18: 0.00945249700789588, 19: 0.005684056852469422, 20: 0.006552350700215324, 21: 0.0077866543418517635, 22: 0.012936785841701236, 23: 0.008923224817664784, 24: 0.012870373029571893, 25: 0.005048723285024655, 26: 0.00550899258091039, 27: 0.00650187889415592, 28: 0.008380255867161589, 29: 0.00770890127759588, 30: 0.009314032153476152, 31: 0.006975001656709956, 32: 0.0051924592628184805, 33: 0.009915350829935844, 34: 0.008975988140976053, 35: 0.010561685245461064, 36: 0.005383620508572797, 37: 0.008373253947440725, 38: 0.011278883842393745, 39: 0.006652890461311089, 40: 0.009473013513155163, 41: 0.013055840014945573, 42: 0.016113910614313512, 43: 0.009902611755955833, 44: 0.009753489680013282, 45: 0.007711815719470838, 46: 0.0071043079503998125, 47: 0.00881157829183615, 48: 0.01033390293165941, 49: 0.00930656656381878, 50: 0.009529993509647014, 51: 0.008628694537236034, 52: 0.007383670413538094, 53: 0.012669153543448467, 54: 0.009404560156023324, 55: 0.012853335521546645, 56: 0.0084367971908262, 57: 0.005399050070685848, 58: 0.006747070007545429, 59: 0.007243678456410125, 60: 0.008004458563483544, 61: 0.013220013770026497, 62: 0.008611175579399423, 63: 0.007508608421231943, 64: 0.0066214204812109715, 65: 0.006360609744977191, 66: 0.006413017493852135, 67: 0.008539433509215943, 68: 0.007021030535333517, 69: 0.009515292951030261, 70: 0.008095127519986504, 71: 0.009462046418130221, 72: 0.00796492605623612, 73: 0.009861915588144437, 74: 0.006027420582215103}"
0.0,0.0,1.0,4,36,9.100017713317275,0.3518874124670214,"{0: 0.009472209260686296, 1: 0.013970794002018824, 2: 0.011690345287242953, 3: 0.005407177486146059, 4: 0.012057682555265152, 5: 0.009710574728705266, 6: 0.010013286453657124, 7: 0.007365698819163768, 8: 0.007045894495531884, 9: 0.008169020104958864, 10: 0.009350559909584891, 11: 0.01308806875492274, 12: 0.009734204073446622, 13: 0.0070658176520384435, 14: 0.010376125299627144, 15: 0.009306929250523127, 16: 0.010049298440716652, 17: 0.013963033669923275, 18: 0.009533832791286456, 19: 0.006171505864293939, 20: 0.00681021772883175, 21: 0.007954641667373336, 22: 0.012932805927366767, 23: 0.009225484185194097, 24: 0.012684487292719197, 25: 0.004645959495878916, 26: 0.005430009358293002, 27: 0.0067733217824400655, 28: 0.008162262135872128, 29: 0.007518442696726339, 30: 0.009015130701270909, 31: 0.0074473110784553185, 32: 0.005079247677004154, 33: 0.00983582187752212, 34: 0.00873191346599888, 35: 0.01071307322924228, 36: 0.005312974774147852, 37: 0.008177359190707936, 38: 0.010935810352664332, 39: 0.006922156912084389, 40: 0.009287643243175707, 41: 0.01330457468148846, 42: 0.0156686211933996, 43: 0.009952705762536545, 44: 0.00991409549634029, 45: 0.007555200997989073, 46: 0.0069206244417767395, 47: 0.008628952263118257, 48: 0.010618256182370436, 49: 0.00886799871489638, 50: 0.009208667654477486, 51: 0.00837034522066754, 52: 0.007252279347416969, 53: 0.01281710880824499, 54: 0.008915869729782535, 55: 0.012546790664236274, 56: 0.008145807324896769, 57: 0.005401093052180885, 58: 0.0066275051115905256, 59: 0.007210990692054348, 60: 0.008711029465461373, 61: 0.012932655273562436, 62: 0.008376123742816563, 63: 0.0077743133656234305, 64: 0.006708193150578323, 65: 0.006146495575383569, 66: 0.006295817442123478, 67: 0.00857607597132174, 68: 0.006871266732265927, 69: 0.009160263521665617, 70: 0.008163581526796675, 71: 0.00964450718681178, 72: 0.007820408662524531, 73: 0.009585647569128636, 74: 0.005883660668108694}"
0.0,0.0,1.0,4,36,8.774460140714949,0.352539920439119,"{0: 0.00935799192749233, 1: 0.013376147325583263, 2: 0.01186766847524301, 3: 0.005590228600905475, 4: 0.011812954198127444, 5: 0.009725728596598864, 6: 0.009797117230638586, 7: 0.006971427791331096, 8: 0.007039976243239742, 9: 0.008285288276223005, 10: 0.00942331383507854, 11: 0.013007788366423172, 12: 0.00980170241854368, 13: 0.007170543184846168, 14: 0.01114778144497386, 15: 0.009418799311023324, 16: 0.010147687388823571, 17: 0.014537780895556884, 18: 0.00941183442694321, 19: 0.005816490878940517, 20: 0.006667401041897416, 21: 0.007969518983821967, 22: 0.013252776357127684, 23: 0.009463333310029522, 24: 0.01300314848466806, 25: 0.004405663259410239, 26: 0.005445790271535638, 27: 0.006722021625378425, 28: 0.00782135769545117, 29: 0.007664901404828883, 30: 0.009474861126754762, 31: 0.006681381802252069, 32: 0.005010212676462305, 33: 0.009787658805587894, 34: 0.008935813861277198, 35: 0.009773273412528682, 36: 0.005345119090135843, 37: 0.00746884118766938, 38: 0.010843712904603953, 39: 0.006778022843695689, 40: 0.00905609628519845, 41: 0.013911867467467792, 42: 0.015959389473692458, 43: 0.009855402411808536, 44: 0.010029730563627251, 45: 0.007923486887024357, 46: 0.006829800892049078, 47: 0.009100544923469985, 48: 0.010505805974231269, 49: 0.009189496810367077, 50: 0.008920916586105948, 51: 0.008029781181473364, 52: 0.006787970245920116, 53: 0.012698866974652633, 54: 0.009273508509057093, 55: 0.013107054913058136, 56: 0.008081218647294391, 57: 0.0056243342655510255, 58: 0.006534894070147898, 59: 0.007266912600313086, 60: 0.008738434438474729, 61: 0.012816056249832068, 62: 0.007982166403855196, 63: 0.008011480811694985, 64: 0.0068589759967681, 65: 0.005888129382287319, 66: 0.006845360563181507, 67: 0.008589914693863122, 68: 0.007101467284787189, 69: 0.008441200227058404, 70: 0.00789258123565134, 71: 0.010442024488156636, 72: 0.007559173641015534, 73: 0.009443968952429872, 74: 0.0061945858531273525}"
0.0,0.0,1.0,4,36,9.082436394208495,0.3511636828560271,"{0: 0.01007962672446959, 1: 0.01347809880747028, 2: 0.011817061585393576, 3: 0.00529382059901802, 4: 0.012201000249952704, 5: 0.009245648417687095, 6: 0.010429357437818356, 7: 0.007295152289108774, 8: 0.007082136226979096, 9: 0.008943198180708253, 10: 0.009424901573370547, 11: 0.012583082613353194, 12: 0.009829876761786514, 13: 0.007436642423548146, 14: 0.011766421724170143, 15: 0.009488660339788462, 16: 0.00960041800593775, 17: 0.013473632933745748, 18: 0.00953661403399518, 19: 0.005542910125907709, 20: 0.0068404288589623, 21: 0.0076477386106717305, 22: 0.013080670917093161, 23: 0.009555079569181099, 24: 0.013166685120807434, 25: 0.0042596306647475065, 26: 0.005790094040496942, 27: 0.00647732977109753, 28: 0.007748556071481132, 29: 0.00805345393379237, 30: 0.009104085337969305, 31: 0.007407879789024027, 32: 0.00482760947713872, 33: 0.009842443278180587, 34: 0.008924547774265743, 35: 0.009261178883512316, 36: 0.0053339185753092195, 37: 0.007278342462722631, 38: 0.010987091064702498, 39: 0.0068556082909427, 40: 0.009074108299584358, 41: 0.014519322537050176, 42: 0.015854403858029966, 43: 0.00996352264986431, 44: 0.009958101896108172, 45: 0.00832028770183484, 46: 0.007385673375802305, 47: 0.008795615347791014, 48: 0.010363765516920868, 49: 0.009371387327672582, 50: 0.007769772541126288, 51: 0.008015899126898322, 52: 0.006809698511000515, 53: 0.012250718258977729, 54: 0.009231276970048757, 55: 0.01270974997808197, 56: 0.008170437582202289, 57: 0.005376738757077194, 58: 0.006952183729983891, 59: 0.00751962622933614, 60: 0.008431213840158238, 61: 0.012683028462694696, 62: 0.008455697205750219, 63: 0.008113780400295945, 64: 0.006898107618292953, 65: 0.005986097792101015, 66: 0.006536805888188474, 67: 0.008589543803081275, 68: 0.007155940561460305, 69: 0.008483290861413343, 70: 0.007874944402946013, 71: 0.010501355303933872, 72: 0.00793899493139283, 73: 0.010006224329350841, 74: 0.005953528087895533}"
0.0,0.0,1.0,4,36,9.513645628105952,0.35335069855477025,"{0: 0.010308928666100302, 1: 0.013724644269567718, 2: 0.011905322108787055, 3: 0.005653275848682779, 4: 0.012452324065942119, 5: 0.009316426837579132, 6: 0.010177287096102569, 7: 0.00745417938709639, 8: 0.007337184180455734, 9: 0.009515321280027161, 10: 0.00904916543010822, 11: 0.013295793534565328, 12: 0.009740284624450618, 13: 0.006944557609344072, 14: 0.011439294513481293, 15: 0.00962248266841337, 16: 0.008983440087388515, 17: 0.012352553750619827, 18: 0.00968219773115019, 19: 0.005244292190303472, 20: 0.007073120293305628, 21: 0.007858584369462691, 22: 0.013502606925249955, 23: 0.009362412489930623, 24: 0.01292360602498861, 25: 0.004534960004339537, 26: 0.006146406735649282, 27: 0.006538532838948463, 28: 0.007857786851541888, 29: 0.00790611841679529, 30: 0.008956183754733312, 31: 0.008549250375398644, 32: 0.004628846360365933, 33: 0.009912080152813432, 34: 0.008258469539694358, 35: 0.00945861038634269, 36: 0.005323081396865272, 37: 0.007133193022649743, 38: 0.010421756756418956, 39: 0.0067537920932360905, 40: 0.008819889713375445, 41: 0.014098481116007307, 42: 0.01523090588864159, 43: 0.00959904381540159, 44: 0.009697187709932102, 45: 0.008113951858915598, 46: 0.006802414563292889, 47: 0.009072105798536097, 48: 0.010302026147163768, 49: 0.009013176106246211, 50: 0.007789993612918676, 51: 0.008212612689848789, 52: 0.007035177503602797, 53: 0.011869286990157258, 54: 0.00924768429407091, 55: 0.013400987761382608, 56: 0.008086318320000835, 57: 0.00524243776661182, 58: 0.00690603861937464, 59: 0.0073937459765421095, 60: 0.008066215550099516, 61: 0.012574010202991504, 62: 0.008287807513283575, 63: 0.00839823521234947, 64: 0.007308343569423343, 65: 0.005956445234245395, 66: 0.006284554512850878, 67: 0.008671626610788576, 68: 0.006893584572875467, 69: 0.008630840953564563, 70: 0.00767437203778864, 71: 0.010715998946256801, 72: 0.007991193034557894, 73: 0.0098176636099682, 74: 0.005917132020073197}"
0.0,0.0,1.0,4,36,9.062979664058073,0.35369695783925165,"{0: 0.010189477433635375, 1: 0.013526152053549316, 2: 0.012051097778333878, 3: 0.005133367955688664, 4: 0.012822070401643328, 5: 0.008671033061645472, 6: 0.01033087785203015, 7: 0.008057755695749248, 8: 0.007354832344759823, 9: 0.010125076951225217, 10: 0.00928909048872788, 11: 0.012948843614637327, 12: 0.009897547377402338, 13: 0.006942896714250462, 14: 0.011350945547158278, 15: 0.009794362730502942, 16: 0.008530729768642742, 17: 0.011954615424599309, 18: 0.009465629137264914, 19: 0.005128136262302258, 20: 0.00688203708449478, 21: 0.007676123751869119, 22: 0.014365292930965777, 23: 0.009054953278361822, 24: 0.012856888310151807, 25: 0.004545989714200834, 26: 0.006009329125767482, 27: 0.006294862131888724, 28: 0.007596812456804398, 29: 0.00813683842491256, 30: 0.008935976265750644, 31: 0.008308880710169993, 32: 0.004829227391677029, 33: 0.010091179198753736, 34: 0.008603639405412169, 35: 0.009547606545994942, 36: 0.00571742554014915, 37: 0.007134709481607146, 38: 0.010033359821836858, 39: 0.007013065917175505, 40: 0.008982995118168366, 41: 0.0146846651580737, 42: 0.015554861188422834, 43: 0.009778679964014369, 44: 0.009751269098569663, 45: 0.008185664440700702, 46: 0.006681062976389327, 47: 0.009286886568312837, 48: 0.00966795087463903, 49: 0.008615108690652606, 50: 0.0073971475865110044, 51: 0.007771206940223862, 52: 0.0072617519031701145, 53: 0.012962574747425674, 54: 0.009135171690570563, 55: 0.013262492236102225, 56: 0.00822570005184832, 57: 0.005334663639458161, 58: 0.006882279338967493, 59: 0.007601538050772537, 60: 0.008145867201064621, 61: 0.013025323868393975, 62: 0.0083437953452055, 63: 0.008275055464821782, 64: 0.00669838252432934, 65: 0.0056764448887736555, 66: 0.005958428007179015, 67: 0.0083864067194043, 68: 0.00664744889160683, 69: 0.008623056870438014, 70: 0.007534436356958517, 71: 0.011746772237304068, 72: 0.007895117882023604, 73: 0.009619781668532676, 74: 0.005991353478259199}"
0.0,0.0,1.0,4,36,9.532248206896728,0.354570351774195,"{0: 0.01095696021159357, 1: 0.013602955544937817, 2: 0.012136937675817614, 3: 0.0051614252510707, 4: 0.012706030614975015, 5: 0.008487788508940804, 6: 0.009925453841650457, 7: 0.008063021852304687, 8: 0.0077518513004008575, 9: 0.010259837521118746, 10: 0.009138126427610716, 11: 0.012798257046846895, 12: 0.009661349357159189, 13: 0.006799605369307225, 14: 0.011239290288444198, 15: 0.009762533901333255, 16: 0.008716223371743116, 17: 0.012320279060810888, 18: 0.009755321882638562, 19: 0.005051521374043534, 20: 0.006391806255827207, 21: 0.007707319235320848, 22: 0.014363616700441843, 23: 0.00922059392043276, 24: 0.012637669844559449, 25: 0.005026527085350615, 26: 0.0059510258895835045, 27: 0.005968134987071328, 28: 0.008162322858132688, 29: 0.008139233985325848, 30: 0.008542507454675063, 31: 0.008237173597769891, 32: 0.0054444948431652705, 33: 0.01001426669738515, 34: 0.009280711390904783, 35: 0.009048333509453575, 36: 0.005679572334487724, 37: 0.007216492409884837, 38: 0.010600731763100817, 39: 0.007249334646594922, 40: 0.009430729278634194, 41: 0.01428612811570104, 42: 0.015825622065549536, 43: 0.009838937175762317, 44: 0.010047746933323082, 45: 0.008200568545048803, 46: 0.007023591552197516, 47: 0.009680561010133938, 48: 0.009498976189145407, 49: 0.008177548719450412, 50: 0.00707028048889451, 51: 0.00832737946960348, 52: 0.00701637433607619, 53: 0.01194864690533506, 54: 0.008632660219082459, 55: 0.013314858107364151, 56: 0.008095166681991823, 57: 0.005015710666395599, 58: 0.00706240424209804, 59: 0.007312976622001603, 60: 0.008497043901959293, 61: 0.012321676503787703, 62: 0.008286026099281538, 63: 0.008132609849974878, 64: 0.006715463428799449, 65: 0.005658624997867544, 66: 0.005931018637505341, 67: 0.008750706272865822, 68: 0.006545175063507053, 69: 0.008611340133298232, 70: 0.006849119062052182, 71: 0.011356041261359553, 72: 0.007870602330715142, 73: 0.010364164680240425, 74: 0.005731841766289793}"
0.0,0.0,1.0,4,36,9.134206732498543,0.3547856724034609,"{0: 0.010975168791445987, 1: 0.01310342165499297, 2: 0.01262882232866117, 3: 0.0049321852101868215, 4: 0.013241198197886354, 5: 0.00792706996877021, 6: 0.010394591820860964, 7: 0.008357871215445753, 8: 0.008178833148615582, 9: 0.010209291142006693, 10: 0.009387567354932385, 11: 0.012860957910313268, 12: 0.009744229833875283, 13: 0.006703257347898764, 14: 0.010995010345332666, 15: 0.00969673744149973, 16: 0.008822279823488528, 17: 0.01113492624874575, 18: 0.00964963367763529, 19: 0.005119609627063294, 20: 0.006388450516170096, 21: 0.007483603771879358, 22: 0.014703854797529255, 23: 0.008984717143460094, 24: 0.011969211052611535, 25: 0.005013007808132707, 26: 0.00595178308212152, 27: 0.0058078488124821736, 28: 0.008291098757456533, 29: 0.008121855618833862, 30: 0.008565776666098986, 31: 0.008256415997149278, 32: 0.005461117558216674, 33: 0.010148932595548228, 34: 0.00904555173793691, 35: 0.009474765699584397, 36: 0.005671396555764002, 37: 0.0073902937823163446, 38: 0.010642967260614318, 39: 0.00732827376662993, 40: 0.009442678358874974, 41: 0.014373813658664582, 42: 0.016330768889189523, 43: 0.00959565791858298, 44: 0.010249897593773503, 45: 0.008107693205396673, 46: 0.007065400679421632, 47: 0.009687708952414838, 48: 0.009325360443410402, 49: 0.008170655647488848, 50: 0.007062100600577633, 51: 0.00862470563316655, 52: 0.007034389840594515, 53: 0.012568062945782528, 54: 0.00814212523519534, 55: 0.01300774564271744, 56: 0.00807408336618651, 57: 0.004981031350894363, 58: 0.007086164368597891, 59: 0.007162327337589223, 60: 0.008375731356190663, 61: 0.012263858970144223, 62: 0.00826586733617354, 63: 0.007949860457918475, 64: 0.007047972514330291, 65: 0.005648777974523341, 66: 0.0061514200464643665, 67: 0.008498403557831439, 68: 0.006819783728526678, 69: 0.008581999617454894, 70: 0.006851862215480264, 71: 0.011321167178338816, 72: 0.00783578269980365, 73: 0.01047506641785449, 74: 0.005661449315760355}"
0.0,0.0,1.0,4,36,10.016715354722551,0.35527492660743426,"{0: 0.010978455695417824, 1: 0.012678932275024138, 2: 0.012989260254570492, 3: 0.0052902396022863375, 4: 0.013354044781374188, 5: 0.008360843357821602, 6: 0.01053524282774887, 7: 0.008777721967689736, 8: 0.008379672637327754, 9: 0.009895014372250472, 10: 0.009397188093803728, 11: 0.012679676269629193, 12: 0.009361375074509645, 13: 0.006609935928132204, 14: 0.011056170983701843, 15: 0.009304576243642785, 16: 0.008975166429893093, 17: 0.010525036396309563, 18: 0.009492375986131021, 19: 0.005393390189978256, 20: 0.006260460319686749, 21: 0.0072371977790994715, 22: 0.01427143595757617, 23: 0.009317741087536247, 24: 0.011828545975456363, 25: 0.004842574998752105, 26: 0.005728839784037205, 27: 0.005916711402259984, 28: 0.007901873882990556, 29: 0.008109452609855511, 30: 0.009089238643078926, 31: 0.008168065043621683, 32: 0.005507117775449765, 33: 0.010135210463627699, 34: 0.008890367079327595, 35: 0.009880789211973743, 36: 0.005424370014418364, 37: 0.007155274293670747, 38: 0.010897411617596952, 39: 0.007212734171839732, 40: 0.00906305509156563, 41: 0.014646450289130213, 42: 0.016735153187610884, 43: 0.00952198155164778, 44: 0.010111083385766365, 45: 0.007996693940489267, 46: 0.007288852671661529, 47: 0.009528068724281458, 48: 0.008425003968973178, 49: 0.007995770369863842, 50: 0.0067807919842569325, 51: 0.008602039258820717, 52: 0.007199777818230678, 53: 0.012539389011037513, 54: 0.007943094118557455, 55: 0.013625217739843045, 56: 0.007947615679336703, 57: 0.004749809534257561, 58: 0.007068373758542978, 59: 0.007743456001969934, 60: 0.008788317888841657, 61: 0.012167015531237934, 62: 0.007993427403177603, 63: 0.007967729131158454, 64: 0.00681831105089089, 65: 0.005916849047388934, 66: 0.006044467703412103, 67: 0.008700412112081396, 68: 0.007075384754675648, 69: 0.00872182629943773, 70: 0.006607090224132932, 71: 0.011303788403909274, 72: 0.008116545964047978, 73: 0.010072617023717579, 74: 0.006249302528565856}"
0.0,0.0,1.0,4,36,9.541938661501472,0.3562723790147652,"{0: 0.010420410959290893, 1: 0.01245633906290635, 2: 0.012788974609079363, 3: 0.00528474533309344, 4: 0.013156699750172758, 5: 0.008556181128703287, 6: 0.01011222434973442, 7: 0.00885480314368308, 8: 0.008168511875200029, 9: 0.009390270470044846, 10: 0.009119597737647698, 11: 0.013286913251659425, 12: 0.009340581046866303, 13: 0.0061715707716916415, 14: 0.010901076543703456, 15: 0.010434803494835724, 16: 0.00892249445835264, 17: 0.010482147654790686, 18: 0.00944792809216661, 19: 0.005491061005766888, 20: 0.006445584648646695, 21: 0.007180718023788129, 22: 0.013408004196682682, 23: 0.009417393679077804, 24: 0.012700751374200209, 25: 0.004803697390321081, 26: 0.00621091619782192, 27: 0.00585015201252107, 28: 0.007783476493186403, 29: 0.008376771808480106, 30: 0.008738230061759474, 31: 0.008216369190382085, 32: 0.005391047710749563, 33: 0.00965344544615294, 34: 0.008884193881172123, 35: 0.009796334942386513, 36: 0.0056665690680598015, 37: 0.0071520088895189625, 38: 0.010746568713933742, 39: 0.007232479996380077, 40: 0.009195394227626299, 41: 0.014165858530282377, 42: 0.01651633984933743, 43: 0.009129752134385494, 44: 0.01055990655104273, 45: 0.007658065187275501, 46: 0.007626070493717553, 47: 0.009368872301990754, 48: 0.007834093113101978, 49: 0.008054001945017257, 50: 0.006938708570457161, 51: 0.008751075033307102, 52: 0.007168321269852295, 53: 0.012878296465121605, 54: 0.007810596620024499, 55: 0.013529074140476232, 56: 0.007666546390357833, 57: 0.00467783643146254, 58: 0.007226065450279793, 59: 0.007194427732300416, 60: 0.008535195823672858, 61: 0.012038590488429328, 62: 0.008101303271528896, 63: 0.00818766900052154, 64: 0.006781110689249287, 65: 0.0056720176180288994, 66: 0.006034063603564006, 67: 0.008375284181085954, 68: 0.007357810016955866, 69: 0.009205902593291794, 70: 0.006539108639229509, 71: 0.01125321780539347, 72: 0.009384465896351474, 73: 0.010425200327496864, 74: 0.006101270787008096}"
