w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,0,42,9.473161007332708,0.43272792528520093,"{0: 0.005734145035100473, 1: 0.00632164008340903, 2: 0.006644606749360979, 3: 0.007950375864398014, 4: 0.010453404991712384, 5: 0.007872995684543175, 6: 0.006686564820380006, 7: 0.007277278592832965, 8: 0.009226208522180711, 9: 0.006079962805332838, 10: 0.007316379551820262, 11: 0.007966308785352351, 12: 0.007810003068018673, 13: 0.008106328606379776, 14: 0.010406001811266165, 15: 0.005763673625224156, 16: 0.006073567069610435, 17: 0.007341162048782315, 18: 0.006867988308358978, 19: 0.00847456120583507, 20: 0.007908318601932762, 21: 0.005437398427983272, 22: 0.007561838179389814, 23: 0.008289177815587185, 24: 0.00586093199275388, 25: 0.0068479092006682885, 26: 0.006228519052948768, 27: 0.009670511364527502, 28: 0.005292337409634582, 29: 0.007531898030570857, 30: 0.009341054604837133, 31: 0.0074622359462683495, 32: 0.010249917972615213, 33: 0.008342252854401652, 34: 0.007944195342451346, 35: 0.009302884455032552, 36: 0.007359526914840044, 37: 0.010222241009688665, 38: 0.0064852389169048055, 39: 0.007512916472148343, 40: 0.004877216271612908, 41: 0.008317717018762716, 42: 0.007034563957567477, 43: 0.009230387441666545, 44: 0.008748572466116818, 45: 0.009633272954808146, 46: 0.009468138473332851, 47: 0.007510922749588512, 48: 0.008462930393503286, 49: 0.008985995965129018, 50: 0.006474173407662033, 51: 0.006460576966906752, 52: 0.0075541445854841885, 53: 0.007315881321405306, 54: 0.00865497746020577, 55: 0.00722538590583249, 56: 0.006453994430148138, 57: 0.00560211444535327, 58: 0.00951381990344442, 59: 0.007638787369745003, 60: 0.009369520561129894, 61: 0.008119438892838029, 62: 0.005993051638011136, 63: 0.006486434982713453, 64: 0.008195204870507322, 65: 0.00921201322573122, 66: 0.006432665027472124, 67: 0.007846120808438052, 68: 0.006908451298575064, 69: 0.009143409566496985, 70: 0.008751459958019039, 71: 0.010192771221652852, 72: 0.008270183718399429, 73: 0.008058424511359324, 74: 0.007528778892904946}"
0.4,0.0,0.6,0,42,9.421283373702817,0.4342425941619993,"{0: 0.005727421237226849, 1: 0.0063853159065000095, 2: 0.006577976085535779, 3: 0.008106025744579394, 4: 0.00998519538347259, 5: 0.007972050636834335, 6: 0.006892325504744533, 7: 0.007277724628416198, 8: 0.008646306161827527, 9: 0.006347874047669554, 10: 0.007585362518996813, 11: 0.007774260799175193, 12: 0.008058366535719263, 13: 0.008376366295742788, 14: 0.010642242365086199, 15: 0.005948823529880827, 16: 0.006244937415671047, 17: 0.007212871913706479, 18: 0.007138494687520439, 19: 0.008437499270167249, 20: 0.007525119804019874, 21: 0.005390902877266942, 22: 0.007492869116029558, 23: 0.008301005784419543, 24: 0.005780683623774011, 25: 0.006436462770465761, 26: 0.0064979260712107, 27: 0.009338008148367218, 28: 0.005752533116925161, 29: 0.007448507447147542, 30: 0.009140086844812585, 31: 0.00732355220086796, 32: 0.009846005159078509, 33: 0.008748224747861492, 34: 0.007791099757710153, 35: 0.009308436592236933, 36: 0.007370834744757654, 37: 0.010173676563779127, 38: 0.006419158158788763, 39: 0.007681541829742972, 40: 0.004660193776026859, 41: 0.00825544915489081, 42: 0.006684262173510159, 43: 0.009449236091034152, 44: 0.008961020949143207, 45: 0.010227495355116748, 46: 0.009985518623766643, 47: 0.007623498691557133, 48: 0.008406736430855627, 49: 0.008964193924304892, 50: 0.006441722743811744, 51: 0.0065049116498499425, 52: 0.007499600383340428, 53: 0.006776155265530484, 54: 0.008526477833889367, 55: 0.006833788226117345, 56: 0.006462276335616098, 57: 0.0056857409210138345, 58: 0.009508630255340664, 59: 0.007637485984732612, 60: 0.00932593985493627, 61: 0.008094354715265548, 62: 0.005732236550962038, 63: 0.006442589259650128, 64: 0.008084552187597547, 65: 0.009371716244322578, 66: 0.0061986607294056625, 67: 0.008015821996448182, 68: 0.007128736233531031, 69: 0.009100694233109866, 70: 0.008582976708457287, 71: 0.009699661059705095, 72: 0.007975229692636207, 73: 0.008040804260681194, 74: 0.007792820192878645}"
0.4,0.0,0.6,0,42,9.08934950925753,0.43502612767257887,"{0: 0.0059257904388404625, 1: 0.006470652898966504, 2: 0.006558647479688586, 3: 0.008213676116777533, 4: 0.009319415959582134, 5: 0.008161926402604824, 6: 0.007130952434494919, 7: 0.007306493446414837, 8: 0.008335514728639045, 9: 0.006156266851217866, 10: 0.007774770965499359, 11: 0.008102667146973799, 12: 0.008159820125446316, 13: 0.008578347162245047, 14: 0.010214785850391962, 15: 0.006061123054357637, 16: 0.006306570318815463, 17: 0.007485397212567852, 18: 0.006693059926168975, 19: 0.008491827102791722, 20: 0.007829754528995932, 21: 0.005458402084678783, 22: 0.007457423781036169, 23: 0.008470279849756705, 24: 0.005532813427008611, 25: 0.006068699633247673, 26: 0.006602911776772267, 27: 0.009352826509012374, 28: 0.006039570402445345, 29: 0.0077520031536501615, 30: 0.009115430685183707, 31: 0.007058526426661208, 32: 0.010040818824394665, 33: 0.00873915520380134, 34: 0.007682403936580461, 35: 0.009019846716779509, 36: 0.007919742143086146, 37: 0.010526928479078691, 38: 0.006557060380642806, 39: 0.0076906895459305765, 40: 0.00479807902620575, 41: 0.00790538454087402, 42: 0.007166896597363465, 43: 0.009495813912704772, 44: 0.0091882673553403, 45: 0.0100799798847804, 46: 0.009569220778930689, 47: 0.007856383454903325, 48: 0.008055988782978253, 49: 0.008708717078164742, 50: 0.006489525066190099, 51: 0.0064871864752054755, 52: 0.0071558841920065135, 53: 0.006727911112627527, 54: 0.008163677770655792, 55: 0.0064891366635157635, 56: 0.006007374678467878, 57: 0.0050744857663504875, 58: 0.009155757057733669, 59: 0.007949419426823324, 60: 0.009555833359100171, 61: 0.007649800093582973, 62: 0.005565033868002888, 63: 0.006051946970284402, 64: 0.008264238825838403, 65: 0.009211558021216397, 66: 0.006361961359276122, 67: 0.007940606571216067, 68: 0.007330207136462057, 69: 0.00873035578018549, 70: 0.00886956211924127, 71: 0.009689650874061928, 72: 0.008369780172049417, 73: 0.008262314851853352, 74: 0.007933632240513641}"
0.4,0.0,0.6,0,43,9.870750287516792,0.4344392113855694,"{0: 0.005936840467396399, 1: 0.006550443861163421, 2: 0.006566858090224499, 3: 0.008425800899801349, 4: 0.009575591016968938, 5: 0.00807377363375285, 6: 0.0071635075579147955, 7: 0.007291467288221954, 8: 0.008529215394422918, 9: 0.006070743362495695, 10: 0.007995795099073718, 11: 0.00799620342675419, 12: 0.0077504990107835885, 13: 0.008996962645165633, 14: 0.010462841422930262, 15: 0.005677982119984674, 16: 0.006302858180088197, 17: 0.007680945451078048, 18: 0.006462648623075551, 19: 0.00856209121827524, 20: 0.007757768497545693, 21: 0.005490960624224472, 22: 0.007224520735725897, 23: 0.008103309126260186, 24: 0.005560913184475604, 25: 0.006057623464020461, 26: 0.006687483947469804, 27: 0.008652044547097624, 28: 0.0060799172325733345, 29: 0.007716413061494905, 30: 0.008783505235315243, 31: 0.006672963255356487, 32: 0.01012453014337982, 33: 0.008695036493720198, 34: 0.00810763179775676, 35: 0.009178139983093542, 36: 0.008166808090805496, 37: 0.010844865558847418, 38: 0.0065135426940422896, 39: 0.007617070205408761, 40: 0.004807329376626485, 41: 0.007365009559524023, 42: 0.007307700237584883, 43: 0.009307384085200845, 44: 0.009306384184566594, 45: 0.009483575171853428, 46: 0.008985647775778824, 47: 0.0076957165823317904, 48: 0.008298151807819586, 49: 0.008812548713220274, 50: 0.006199746782192105, 51: 0.006549392679794732, 52: 0.007120411111015317, 53: 0.006500116425515223, 54: 0.008117551812500984, 55: 0.0066699989523033975, 56: 0.005757213306651643, 57: 0.005282424987542105, 58: 0.009146107315441394, 59: 0.008184606017453319, 60: 0.009569218432814356, 61: 0.007576552744346675, 62: 0.005423170419288925, 63: 0.006201847599171489, 64: 0.00837990217055183, 65: 0.009791200970965298, 66: 0.0064618048706828884, 67: 0.007934924370678274, 68: 0.007622548872737877, 69: 0.008940195855212812, 70: 0.008921800112337657, 71: 0.010255181093604472, 72: 0.008311538372969234, 73: 0.008252851048070447, 74: 0.008211811132872523}"
0.4,0.0,0.6,0,43,10.397217510657324,0.4377496687829764,"{0: 0.005823907110315705, 1: 0.006422174025757353, 2: 0.006605345188118271, 3: 0.00895596719883069, 4: 0.009731198995204181, 5: 0.007829660540005688, 6: 0.00729622712270315, 7: 0.007632969903823482, 8: 0.00869296785231331, 9: 0.006122434599086631, 10: 0.008108944128430887, 11: 0.008077876709368992, 12: 0.007689420201071598, 13: 0.00917157619265427, 14: 0.01093776091110215, 15: 0.005365912997203829, 16: 0.006643844087797533, 17: 0.007574738713228747, 18: 0.006528238819714562, 19: 0.007743717362600324, 20: 0.007631285861191066, 21: 0.005394680968273074, 22: 0.007144946763905786, 23: 0.008150102032460044, 24: 0.005564481073968607, 25: 0.005770866478888726, 26: 0.0063533049583851045, 27: 0.008085583978451988, 28: 0.006270836590442098, 29: 0.0072915253029097885, 30: 0.008944107172539528, 31: 0.006989701690218179, 32: 0.01043304482961317, 33: 0.008447410810608904, 34: 0.008152602539439485, 35: 0.009282555990420119, 36: 0.007814005617843137, 37: 0.010914754079263947, 38: 0.00651732394199208, 39: 0.00749512069528545, 40: 0.004719115357837729, 41: 0.007679970094171568, 42: 0.007525926332373945, 43: 0.009062723121626861, 44: 0.008880444585493478, 45: 0.010189328930989713, 46: 0.008743816471644473, 47: 0.007929821941760529, 48: 0.008367491755122972, 49: 0.008913342803433836, 50: 0.005973227067174427, 51: 0.006381175727575067, 52: 0.007071993452371533, 53: 0.006577011285892347, 54: 0.007760541231592297, 55: 0.006607996159098192, 56: 0.006047825914887062, 57: 0.004741298388058494, 58: 0.009146099445324806, 59: 0.008411752806624716, 60: 0.00968822820372744, 61: 0.007238357151687362, 62: 0.00530116856672174, 63: 0.005894277582591336, 64: 0.008230509882857588, 65: 0.009311611565436358, 66: 0.0064686280395243045, 67: 0.007755645233946671, 68: 0.007716154339545273, 69: 0.00897976453037884, 70: 0.008072646170695835, 71: 0.010249984422931244, 72: 0.009018801919082105, 73: 0.007658548059941526, 74: 0.008164579669762527}"
0.4,0.0,0.6,0,43,10.581199646945894,0.44139523291003085,"{0: 0.005693358102064633, 1: 0.0064717678795423, 2: 0.006447588222797649, 3: 0.009134718104188448, 4: 0.009831933005591124, 5: 0.007687063502361567, 6: 0.007395435014286166, 7: 0.007367375510716951, 8: 0.008742927320652617, 9: 0.006241891803862479, 10: 0.007632075372804042, 11: 0.008657276195365082, 12: 0.007702540493412806, 13: 0.008613631654586023, 14: 0.010733739962486711, 15: 0.005437659038857692, 16: 0.006456378190036733, 17: 0.007159744360615805, 18: 0.006760841840675222, 19: 0.007467298573445899, 20: 0.007772358379385727, 21: 0.005237874232219331, 22: 0.0069159392874719875, 23: 0.0074904801615678284, 24: 0.005723288159702196, 25: 0.005914020916060773, 26: 0.006680516177374104, 27: 0.008124613368757937, 28: 0.005997485779525158, 29: 0.0068859651325579915, 30: 0.008899206056694206, 31: 0.006752576626434995, 32: 0.010665427145382596, 33: 0.008195441080607874, 34: 0.007708601005538037, 35: 0.009214100406970538, 36: 0.0077269206930733305, 37: 0.011309532417846376, 38: 0.0063705940296108045, 39: 0.007357080269553508, 40: 0.0049698958542471645, 41: 0.007475461461501915, 42: 0.0071006947981346715, 43: 0.009030551400788732, 44: 0.009062982349766185, 45: 0.010271410907000884, 46: 0.009511149209893209, 47: 0.007836048688054986, 48: 0.00804661344280008, 49: 0.009035834440904264, 50: 0.00604046364363439, 51: 0.006261041001146879, 52: 0.006951013980622586, 53: 0.006209756147472466, 54: 0.007601397189603901, 55: 0.006592078621562761, 56: 0.005936269296794598, 57: 0.005162770689464487, 58: 0.008989791838390992, 59: 0.007667836468164505, 60: 0.009111591258859368, 61: 0.007396522881184065, 62: 0.005348144275568181, 63: 0.006005934928394025, 64: 0.008356426979019947, 65: 0.009418294466732464, 66: 0.0062495398070854845, 67: 0.007989272167550276, 68: 0.007561244786790456, 69: 0.009012032991764864, 70: 0.008339125295245975, 71: 0.010129142364866584, 72: 0.008680730110050968, 73: 0.008172620607951327, 74: 0.008649883199106716}"
0.4,0.0,0.6,0,42,11.03537454393892,0.4426067791428892,"{0: 0.005618000281603396, 1: 0.006640343671648704, 2: 0.006192878368308052, 3: 0.009079767571618281, 4: 0.009527862924642395, 5: 0.007376361070810074, 6: 0.007348647041483518, 7: 0.007719808328873231, 8: 0.008494863583803726, 9: 0.005901176101826735, 10: 0.007420395237057355, 11: 0.008576689975253914, 12: 0.007767038802035399, 13: 0.00908949130796316, 14: 0.010423419646876592, 15: 0.006129201719004363, 16: 0.006797464078768187, 17: 0.006948759423349931, 18: 0.006747675104512526, 19: 0.007219664380328713, 20: 0.007322026121789454, 21: 0.005214039334097345, 22: 0.006641031020983153, 23: 0.007493996761090546, 24: 0.005883135254045165, 25: 0.005609962187492026, 26: 0.00671466644998961, 27: 0.008272771292520352, 28: 0.006180363090343785, 29: 0.006925199044188031, 30: 0.008578256527622397, 31: 0.006557139291199813, 32: 0.010545422912832102, 33: 0.008360598326165052, 34: 0.007617555307455769, 35: 0.00911736281951027, 36: 0.007532464339311163, 37: 0.011632313800810274, 38: 0.006250568632591047, 39: 0.0069295545463082175, 40: 0.005118147620699173, 41: 0.007473524211336229, 42: 0.006697243907998875, 43: 0.008666935456306342, 44: 0.008951739996209835, 45: 0.010160372755900373, 46: 0.010058634033034614, 47: 0.008089010796375678, 48: 0.007718491895020571, 49: 0.008999986681824518, 50: 0.0062386377856965165, 51: 0.0063069724738661, 52: 0.006866929511515149, 53: 0.006216067166177987, 54: 0.007560842310986135, 55: 0.006810436469173886, 56: 0.006076528330625106, 57: 0.005278100954303711, 58: 0.008513663165220743, 59: 0.007617272673803264, 60: 0.00914149002169938, 61: 0.007589951838749129, 62: 0.0055015027797666914, 63: 0.006175672393965845, 64: 0.007960448154490566, 65: 0.00934760823209369, 66: 0.006311396985751192, 67: 0.00827271126813415, 68: 0.0074382551936270505, 69: 0.009190226286938174, 70: 0.00876037580032891, 71: 0.009697893605921564, 72: 0.00849743633595145, 73: 0.00866618337932394, 74: 0.008901273884092975}"
0.4,0.0,0.6,0,42,10.575396859831411,0.4443938762577746,"{0: 0.005420004782162893, 1: 0.007189056329930117, 2: 0.0059514890452331114, 3: 0.008933285327949333, 4: 0.009116911707370792, 5: 0.007240653445375499, 6: 0.006981831989472817, 7: 0.008067696317995499, 8: 0.00819063822631155, 9: 0.005438697032059402, 10: 0.007623032406657575, 11: 0.008482710761901253, 12: 0.0076559343268896895, 13: 0.009227873713946897, 14: 0.010304769268956728, 15: 0.0061385911016178015, 16: 0.006923884785449147, 17: 0.00697893898162376, 18: 0.006725632757697492, 19: 0.007008332594797708, 20: 0.007499041326512158, 21: 0.0051926783297457655, 22: 0.005867310826875527, 23: 0.007751292014451294, 24: 0.005911503344808036, 25: 0.005753562216594908, 26: 0.006402897189132453, 27: 0.008147122060651879, 28: 0.0056877932675321475, 29: 0.007182680036610485, 30: 0.00875584560558017, 31: 0.006551027197761489, 32: 0.010673857269022091, 33: 0.008298607959749413, 34: 0.007659848993446318, 35: 0.009170876315058129, 36: 0.00742451113724972, 37: 0.0109523476520777, 38: 0.0062061698483062725, 39: 0.006926259697182886, 40: 0.00503395709240492, 41: 0.00743293321161754, 42: 0.006579113101843353, 43: 0.008888372272529968, 44: 0.009150128067039206, 45: 0.010067336408975613, 46: 0.010832888516604869, 47: 0.00771791927533173, 48: 0.007511817855479864, 49: 0.00926911766102682, 50: 0.006481216504632239, 51: 0.006374276681518569, 52: 0.006557966323760592, 53: 0.006847944634930845, 54: 0.007495145203948357, 55: 0.007254972322347581, 56: 0.006269778794220219, 57: 0.005552042331499732, 58: 0.008520477577597307, 59: 0.007358264405803023, 60: 0.008853896389634252, 61: 0.0076350145459863576, 62: 0.005914156279383167, 63: 0.006008079227328763, 64: 0.008119514690417872, 65: 0.00928044321014899, 66: 0.006589457212536057, 67: 0.008133027594903672, 68: 0.0074404242418637115, 69: 0.009062244776942084, 70: 0.009080258570950824, 71: 0.009303735703747132, 72: 0.008210530150546323, 73: 0.00889091664907516, 74: 0.00864151899438918}"
0.4,0.0,0.6,0,42,10.610054346679727,0.44671461047628064,"{0: 0.005522839964794578, 1: 0.0069889327467413725, 2: 0.005812715532971398, 3: 0.009470588332683747, 4: 0.008918997460503165, 5: 0.007271519977006345, 6: 0.006938772446245473, 7: 0.007681466002584002, 8: 0.008524472754238281, 9: 0.005554099488316007, 10: 0.0076799361469881665, 11: 0.008472110563168468, 12: 0.007598877944012802, 13: 0.009372180374168143, 14: 0.009688271942274217, 15: 0.005748733510808091, 16: 0.006995919780891486, 17: 0.006972435066020093, 18: 0.006628434235281338, 19: 0.006952780194986783, 20: 0.007408651247549899, 21: 0.0049936673947054405, 22: 0.006531333392260675, 23: 0.0073897674738373055, 24: 0.005740454394654798, 25: 0.006259038463185207, 26: 0.006430439606165243, 27: 0.008122586949133507, 28: 0.005818529903251109, 29: 0.007260320683530726, 30: 0.008702506145735846, 31: 0.006249899274661546, 32: 0.010650828639299866, 33: 0.008139792600290336, 34: 0.007571512944786326, 35: 0.009120537587094048, 36: 0.007324915040568431, 37: 0.011226952880602863, 38: 0.006135884228113958, 39: 0.007194605099262338, 40: 0.004755911119661472, 41: 0.00710051477720341, 42: 0.006931824043520248, 43: 0.009053220265541654, 44: 0.009414837533322664, 45: 0.010045379131109894, 46: 0.010987287963030473, 47: 0.007821432420227956, 48: 0.007688302367131814, 49: 0.009258705112675205, 50: 0.006366827154069672, 51: 0.006198249156790931, 52: 0.006903863138337164, 53: 0.006729626580707683, 54: 0.007356987833030904, 55: 0.007413383305769586, 56: 0.005476348291396962, 57: 0.005535709567417499, 58: 0.008775102852980738, 59: 0.0071962831546709604, 60: 0.0092271727879638, 61: 0.00753970781986684, 62: 0.005732845962476419, 63: 0.005868454461212481, 64: 0.007363228048798022, 65: 0.009403112818260232, 66: 0.006696517884718236, 67: 0.008069986331717936, 68: 0.007524874417326161, 69: 0.009202338799940387, 70: 0.009094650107530949, 71: 0.008857019271938039, 72: 0.008305029942635347, 73: 0.008734994835098651, 74: 0.008426879766532131}"
0.4,0.0,0.6,0,43,10.623104362402836,0.45053289144182307,"{0: 0.005427702079727095, 1: 0.006946145150205228, 2: 0.005570692685652664, 3: 0.009035291299124077, 4: 0.0089558172311963, 5: 0.007125814366756935, 6: 0.006887606839235682, 7: 0.00783752276719259, 8: 0.008597257562274797, 9: 0.005895496371792983, 10: 0.007320848007883913, 11: 0.008529612388215844, 12: 0.007742138859400538, 13: 0.00931569959129947, 14: 0.009461070276133236, 15: 0.005790407825405346, 16: 0.006562731299027138, 17: 0.007055640703479513, 18: 0.0065566852651067235, 19: 0.007142831066364258, 20: 0.0074463708315519175, 21: 0.005154732246308759, 22: 0.006530417768185529, 23: 0.007426894463855779, 24: 0.00538672362674284, 25: 0.006068652820077724, 26: 0.006892144189068775, 27: 0.008022910187131022, 28: 0.005533979685774209, 29: 0.0070868918317988725, 30: 0.008521675412195626, 31: 0.006353873580085371, 32: 0.010153630605204592, 33: 0.008061420586415194, 34: 0.007603430395805518, 35: 0.008885163323665159, 36: 0.00648965790282815, 37: 0.011228156627906681, 38: 0.0057180044764635505, 39: 0.0074589148916894485, 40: 0.0046021010900200564, 41: 0.007324451105671317, 42: 0.0074532820146156085, 43: 0.0090844144910701, 44: 0.009052089930540635, 45: 0.010058993436950887, 46: 0.011103767711821672, 47: 0.007811349846741509, 48: 0.007806235155267181, 49: 0.00931856872714342, 50: 0.0061733068751749715, 51: 0.006112039048421275, 52: 0.007697696235502538, 53: 0.006475787180612494, 54: 0.0074183113562572445, 55: 0.007559853755040334, 56: 0.005409478757075736, 57: 0.005603460445063695, 58: 0.008298365312288903, 59: 0.007423823379200954, 60: 0.009224687755113686, 61: 0.007661256198633784, 62: 0.005455237355410594, 63: 0.005755731707167859, 64: 0.00710348352272725, 65: 0.009140982628599189, 66: 0.007012075207399622, 67: 0.00809641621493592, 68: 0.007566603363906879, 69: 0.008925342513589792, 70: 0.008864584937518296, 71: 0.008560107932520654, 72: 0.008867617860750568, 73: 0.008408890019901201, 74: 0.008209534807645321}"
0.4,0.0,0.6,0,43,11.567218548241758,0.44991672572189534,"{0: 0.005396286828223776, 1: 0.006597474668824082, 2: 0.005733982622462976, 3: 0.009375764431840955, 4: 0.008697927718820945, 5: 0.007264227394116829, 6: 0.006640840046484253, 7: 0.00846631210714625, 8: 0.008674238910973145, 9: 0.006349465895955771, 10: 0.007439173960154771, 11: 0.008557249228316612, 12: 0.008297641141333115, 13: 0.008952862929561522, 14: 0.009281614445939463, 15: 0.00579252113271423, 16: 0.006597800118607598, 17: 0.006294633252856025, 18: 0.006475618323478986, 19: 0.007278027455806318, 20: 0.007682696823282494, 21: 0.005082551162180327, 22: 0.0069820584554102965, 23: 0.007412514764686094, 24: 0.005871590533732326, 25: 0.005629898965512639, 26: 0.006922455188109778, 27: 0.007911200412744714, 28: 0.0055449879005451674, 29: 0.007851663671520879, 30: 0.008670476265948565, 31: 0.006136494786348102, 32: 0.01030796841748739, 33: 0.008392997717338925, 34: 0.007615622884365613, 35: 0.009003046094574202, 36: 0.006629523850291409, 37: 0.01172139277469048, 38: 0.005755263512691363, 39: 0.0072774749558715416, 40: 0.00480862818821983, 41: 0.006961027049990238, 42: 0.007342608564582983, 43: 0.009162894130304794, 44: 0.009439172779523072, 45: 0.009900405706716868, 46: 0.010990147161860385, 47: 0.007758682788146645, 48: 0.007730562837379974, 49: 0.009617103009364822, 50: 0.006179031132204277, 51: 0.006149861188325775, 52: 0.007558974220587725, 53: 0.0060633790249725195, 54: 0.00714985464543841, 55: 0.0075168244585485785, 56: 0.005398604557392223, 57: 0.005257425166949946, 58: 0.00809904332514033, 59: 0.007297879576915639, 60: 0.009411682335477367, 61: 0.007659729259517759, 62: 0.005260588996134813, 63: 0.0055150705677726765, 64: 0.006918941898550224, 65: 0.009385587196929543, 66: 0.006801146181068349, 67: 0.007989559176586322, 68: 0.007503517661693141, 69: 0.008745361454971332, 70: 0.009159370957053398, 71: 0.00814552162130239, 72: 0.00871971666963572, 73: 0.008427770275372785, 74: 0.008384719323367753}"
0.4,0.0,0.6,0,43,10.718286391096907,0.451142208115076,"{0: 0.005317056937121862, 1: 0.00652261169957923, 2: 0.005766152217545038, 3: 0.009159436069052585, 4: 0.008662821431552637, 5: 0.007171773262346213, 6: 0.006523969849446462, 7: 0.008692680843496232, 8: 0.008821603440527891, 9: 0.006720607311242032, 10: 0.007825652468296898, 11: 0.008770910768384111, 12: 0.0087149963947137, 13: 0.008909901438053794, 14: 0.008935730294769382, 15: 0.005794373099480168, 16: 0.006561515105742927, 17: 0.006334526519109523, 18: 0.00661416025126733, 19: 0.007231618471778746, 20: 0.007640307805280507, 21: 0.00496420277891493, 22: 0.006477767601856467, 23: 0.007326975074779866, 24: 0.0060479677429219865, 25: 0.005709091406010828, 26: 0.0067193141202277, 27: 0.007710084827153812, 28: 0.005210227450828888, 29: 0.007722501395127369, 30: 0.008589457664389856, 31: 0.006330286895316205, 32: 0.010340837407032089, 33: 0.008209246439635678, 34: 0.007550818960402746, 35: 0.008930927474701223, 36: 0.006563017156272577, 37: 0.011579614831160975, 38: 0.005933091291297377, 39: 0.007537099633970561, 40: 0.004718446636227198, 41: 0.0069044063942504345, 42: 0.007318779863753561, 43: 0.008909660888402107, 44: 0.009403181251067268, 45: 0.010204505712794684, 46: 0.010518741267237997, 47: 0.008521797714541536, 48: 0.007889748552757916, 49: 0.008673461839958556, 50: 0.006215181928447877, 51: 0.006108916432751478, 52: 0.007630682894207271, 53: 0.006030183183024602, 54: 0.007074718735232789, 55: 0.007413730653067606, 56: 0.005614825924497205, 57: 0.005439095449075775, 58: 0.0077743220998249905, 59: 0.0073986820253879, 60: 0.009266563058881482, 61: 0.007597319101978738, 62: 0.005448789511904352, 63: 0.005418667089617843, 64: 0.007104246878889752, 65: 0.009392252362777444, 66: 0.00665853276569426, 67: 0.00794352864041349, 68: 0.007863908009878908, 69: 0.008593849906596882, 70: 0.009400395520075058, 71: 0.007780372017112243, 72: 0.00873011525211023, 73: 0.008804704280519162, 74: 0.007953985424364833}"
0.4,0.0,0.6,0,45,10.26636962201568,0.4515704899879548,"{0: 0.005218596086531721, 1: 0.006320383659373122, 2: 0.005717178993254148, 3: 0.009173112634639748, 4: 0.008994153818387154, 5: 0.0073651474063571604, 6: 0.006474818183147908, 7: 0.00850067919894239, 8: 0.009336397559217422, 9: 0.006208932142793242, 10: 0.007898092738041053, 11: 0.00857292732289505, 12: 0.008590145886012509, 13: 0.009168427442960604, 14: 0.00875193765226947, 15: 0.005786009150226941, 16: 0.006472400048295236, 17: 0.0064509289463605835, 18: 0.006726573025624132, 19: 0.007395808290375031, 20: 0.007774783805670722, 21: 0.0049716026293839645, 22: 0.006801784467575417, 23: 0.007469128187732344, 24: 0.006161588836269881, 25: 0.006021637474779733, 26: 0.006627762460849936, 27: 0.007536197492097362, 28: 0.005163726117695383, 29: 0.007749970498794064, 30: 0.0083939877790361, 31: 0.006337378596322629, 32: 0.0104163015400147, 33: 0.008110038889642885, 34: 0.00788765426087094, 35: 0.008871566185019386, 36: 0.00674188777227913, 37: 0.011515643818176284, 38: 0.005933053209415557, 39: 0.00737814015818163, 40: 0.004711924894032408, 41: 0.0068593797275477006, 42: 0.00749308277506269, 43: 0.009062271370932636, 44: 0.00936024059859842, 45: 0.01014613933588906, 46: 0.010141007315372123, 47: 0.0083707502160017, 48: 0.007775422758755845, 49: 0.008165619078934074, 50: 0.006106004178402332, 51: 0.0059667386481500745, 52: 0.007382434616992541, 53: 0.005818587874880596, 54: 0.006699626662561164, 55: 0.007432595615060851, 56: 0.005712948168096634, 57: 0.005511274807366853, 58: 0.007387307391781253, 59: 0.007309409455306133, 60: 0.008929320359791375, 61: 0.0075878224712531955, 62: 0.005926287250754766, 63: 0.0057809166815960805, 64: 0.006696555802606785, 65: 0.009044600801628977, 66: 0.006937602155000375, 67: 0.007959683855345432, 68: 0.008070036754643727, 69: 0.008265662571444522, 70: 0.009800531957098133, 71: 0.007759352444013352, 72: 0.008854103040439166, 73: 0.008759220977181138, 74: 0.00835382162618585}"
