w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,1,37,9.069104579083106,0.38024434705518023,"{0: 0.009548141081485512, 1: 0.006466304276590972, 2: 0.009834636918047085, 3: 0.008248166691060791, 4: 0.012003003968312081, 5: 0.007523363392439966, 6: 0.00882641130980663, 7: 0.010142298584851559, 8: 0.007370198589079797, 9: 0.00597659918082752, 10: 0.0057554032094291755, 11: 0.00971692708882397, 12: 0.005045569893527821, 13: 0.008003814650077351, 14: 0.0139067554119083, 15: 0.007618700316121752, 16: 0.008507285079658802, 17: 0.008614855077544335, 18: 0.00940335758764141, 19: 0.010986999716907688, 20: 0.006677548922767127, 21: 0.007623564257380364, 22: 0.007109197698799812, 23: 0.00987336259506411, 24: 0.007705298989905137, 25: 0.005829195282722924, 26: 0.007584200624352879, 27: 0.007892799157006716, 28: 0.007761390506871932, 29: 0.0052422657410146276, 30: 0.010344937438166585, 31: 0.009103417600650308, 32: 0.009003198705105062, 33: 0.005665522877607784, 34: 0.0065980442080467525, 35: 0.0067751697724112376, 36: 0.013706443226343488, 37: 0.010199295461847164, 38: 0.01004255759757385, 39: 0.006964009866475122, 40: 0.008562128950746217, 41: 0.008584689785640984, 42: 0.007970541090054217, 43: 0.007989542927146303, 44: 0.008149424857883659, 45: 0.008911670180160286, 46: 0.008511781164341845, 47: 0.006807281802245541, 48: 0.006746219809739394, 49: 0.00920407473086764, 50: 0.011799586307092987, 51: 0.008162944954952673, 52: 0.011941513158686417, 53: 0.010046844828324112, 54: 0.009453147200442602, 55: 0.009276854055565125, 56: 0.008287969233885091, 57: 0.00833862896317835, 58: 0.006815037508386602, 59: 0.008460624915922279, 60: 0.008384609025274449, 61: 0.010781637648488586, 62: 0.008517098701944463, 63: 0.009132674448463001, 64: 0.008088964894013877, 65: 0.006958725194484905, 66: 0.007217638593545121, 67: 0.010520730163462182, 68: 0.008252109605261914, 69: 0.007357599391006516, 70: 0.004538224499301231, 71: 0.0104957711334148, 72: 0.008656665619152504, 73: 0.007187993027087135, 74: 0.009823974210716653}"
0.1,0.0,0.9,1,37,9.565038092051076,0.3822323084348372,"{0: 0.009659135389911856, 1: 0.006447229694610839, 2: 0.009670399747363497, 3: 0.008708868986022383, 4: 0.011787814626410412, 5: 0.007468822978109982, 6: 0.009043642578249642, 7: 0.010245393498488554, 8: 0.007302264521347183, 9: 0.005692318652738942, 10: 0.00579799847367294, 11: 0.010339649299623355, 12: 0.005372101564688188, 13: 0.007815240346571191, 14: 0.013745924701117882, 15: 0.007897030017348946, 16: 0.008733652370999163, 17: 0.00849584555079911, 18: 0.00894139827803165, 19: 0.010874684165536193, 20: 0.006462837996989147, 21: 0.007478407526914671, 22: 0.006851565225011937, 23: 0.009488271533152572, 24: 0.007611877425047121, 25: 0.005766441089174379, 26: 0.00765003079589152, 27: 0.007458498969483319, 28: 0.00813285530405545, 29: 0.005134087349194012, 30: 0.010272363201611685, 31: 0.009050902450484705, 32: 0.009185182390417981, 33: 0.005565366604055692, 34: 0.007131852970045851, 35: 0.00653748221895634, 36: 0.013396787031165078, 37: 0.009956932419175443, 38: 0.010223296381000271, 39: 0.007366999111772002, 40: 0.008352115186840082, 41: 0.008755166051106433, 42: 0.007617120653084859, 43: 0.00810458342504867, 44: 0.008408154376229783, 45: 0.00888472608461794, 46: 0.008462702488094925, 47: 0.00706749806372352, 48: 0.006569554688113576, 49: 0.009156943510340602, 50: 0.012175264908099212, 51: 0.008357767092764335, 52: 0.011888198567806622, 53: 0.009735780868197425, 54: 0.009302024201405006, 55: 0.008464510928556407, 56: 0.007815512720035812, 57: 0.00857714017066619, 58: 0.0066815282629672556, 59: 0.00857493825626394, 60: 0.008723840679977496, 61: 0.010793578754464638, 62: 0.008112265021220023, 63: 0.008702392742746446, 64: 0.00844095929818395, 65: 0.0065083296987100475, 66: 0.007359463659826271, 67: 0.010615416575687507, 68: 0.008059674701601842, 69: 0.006966461216523911, 70: 0.004532946021123138, 71: 0.009996581689878693, 72: 0.00897281235426407, 73: 0.007228895490431179, 74: 0.010187433809618805}"
0.1,0.0,0.9,1,38,9.501525105526127,0.38347053976177375,"{0: 0.009564210390675818, 1: 0.006715202212784806, 2: 0.009582496520809353, 3: 0.008583192464241279, 4: 0.011668336862895581, 5: 0.007697662495882448, 6: 0.008669960966761085, 7: 0.0100958113866731, 8: 0.007330158652839852, 9: 0.0056605459336703245, 10: 0.005454290425545706, 11: 0.010245256054545179, 12: 0.005453950533523458, 13: 0.007863279745038938, 14: 0.013298305125778726, 15: 0.007793213153915472, 16: 0.008894438541052051, 17: 0.007966353890163213, 18: 0.00927810347684932, 19: 0.011004369542952603, 20: 0.006363427633678704, 21: 0.007751581717292731, 22: 0.006798114183393457, 23: 0.009704658035800158, 24: 0.008099387959898511, 25: 0.005928947331508011, 26: 0.007594352985378899, 27: 0.007417979170651041, 28: 0.008165953665115133, 29: 0.004839192572981114, 30: 0.009881274751498257, 31: 0.009276971694536054, 32: 0.008573932731021663, 33: 0.005490889723681614, 34: 0.006351270350220687, 35: 0.007068507094207008, 36: 0.01341933733972201, 37: 0.00912641810261422, 38: 0.010213138051998902, 39: 0.006917259394304646, 40: 0.008613112777559032, 41: 0.009059294780952964, 42: 0.007114862114013902, 43: 0.008088863128305005, 44: 0.008348747219670497, 45: 0.008914806957821928, 46: 0.008591277761661503, 47: 0.0069581380430016925, 48: 0.006943640357377158, 49: 0.009043800268778003, 50: 0.013018497097020363, 51: 0.008036746873476592, 52: 0.011715922836505908, 53: 0.009625321512222994, 54: 0.009264809678048153, 55: 0.008115774279510157, 56: 0.0077673887949981065, 57: 0.008513747721040228, 58: 0.006274523158190828, 59: 0.00853727935372527, 60: 0.009805028234828058, 61: 0.010437775059619847, 62: 0.008271892780618769, 63: 0.008830948665918345, 64: 0.008639714856581559, 65: 0.007024469427178545, 66: 0.0076561969199485614, 67: 0.010578026681327426, 68: 0.008555914506919636, 69: 0.006930916434859703, 70: 0.004525720185829955, 71: 0.009707002377387043, 72: 0.008822002625546032, 73: 0.007676787095708595, 74: 0.009992352480371482}"
0.1,0.0,0.9,1,38,9.250048182372113,0.38524969457869807,"{0: 0.009619858064978724, 1: 0.0067224079008929944, 2: 0.009513758232692453, 3: 0.008823288663400626, 4: 0.011972537193337482, 5: 0.00820623095846812, 6: 0.008720369455027414, 7: 0.009946624903790178, 8: 0.007389200433328686, 9: 0.00571473374470745, 10: 0.005564053619261644, 11: 0.01001134633922284, 12: 0.005028096235844656, 13: 0.00781238372924831, 14: 0.013108127862782431, 15: 0.008064837102063026, 16: 0.0088181897580621, 17: 0.007578567267538385, 18: 0.009214575344924383, 19: 0.010944841085008181, 20: 0.006288627463189574, 21: 0.0076233744527035175, 22: 0.006300621699652617, 23: 0.009689050363220177, 24: 0.008034966969559191, 25: 0.006208383917097179, 26: 0.006988651741132763, 27: 0.007106717946872322, 28: 0.008002343167903624, 29: 0.004681808684841045, 30: 0.009719833648435369, 31: 0.009881522633600754, 32: 0.008638499138255276, 33: 0.0054313526799637316, 34: 0.0063430706654019784, 35: 0.007100114887499849, 36: 0.013812751649385942, 37: 0.008844306002264357, 38: 0.009846396058703624, 39: 0.006773642718763378, 40: 0.008794619903021448, 41: 0.00870071672772169, 42: 0.006979349851184958, 43: 0.008078624239190845, 44: 0.008365460983521547, 45: 0.009147432011262113, 46: 0.008286796704456485, 47: 0.00704187559652168, 48: 0.006859622429091024, 49: 0.009092033936174911, 50: 0.01334175857772066, 51: 0.00818366468468254, 52: 0.012008254410922032, 53: 0.01018463770223811, 54: 0.009495343719123356, 55: 0.009180112516237881, 56: 0.0074316822678712514, 57: 0.008711166705833568, 58: 0.006181227895730207, 59: 0.009166533565628097, 60: 0.009531595457366272, 61: 0.010554430811598207, 62: 0.00779737318341585, 63: 0.009038107397611617, 64: 0.008718005926061824, 65: 0.0064896309197382184, 66: 0.007564847149859236, 67: 0.010161708753676184, 68: 0.008661336585548808, 69: 0.006741971349514078, 70: 0.004500338116585625, 71: 0.009734472771497242, 72: 0.008685750046706832, 73: 0.007588828211522135, 74: 0.009973193926870927}"
0.1,0.0,0.9,1,38,9.237588068066344,0.38713023327997154,"{0: 0.009437146807529351, 1: 0.006729667210126518, 2: 0.009635510772910577, 3: 0.008945613498658583, 4: 0.011785608069112462, 5: 0.008416420856250786, 6: 0.008929572423041189, 7: 0.009941531928257405, 8: 0.00730680151934234, 9: 0.00560210838344983, 10: 0.005534712721722349, 11: 0.009880393851300167, 12: 0.005155790273638783, 13: 0.007733999725549409, 14: 0.0131718915658014, 15: 0.008268202419247842, 16: 0.008803468798591577, 17: 0.007685816584359781, 18: 0.009131077885318948, 19: 0.011149601915219628, 20: 0.0065982312740551, 21: 0.0072962723106919205, 22: 0.0063314939232068865, 23: 0.00930111518691399, 24: 0.007583058671156128, 25: 0.006024831307126994, 26: 0.006932368762811105, 27: 0.006961115820959326, 28: 0.008278970413708953, 29: 0.004441855962011609, 30: 0.009578814168173343, 31: 0.010016887283469837, 32: 0.008148877023988352, 33: 0.005916526993809745, 34: 0.006333933412053773, 35: 0.007031877031134843, 36: 0.012824913008338936, 37: 0.00939092357648064, 38: 0.009318417541041485, 39: 0.006399223745432236, 40: 0.009008707564625964, 41: 0.008470776941927119, 42: 0.006937809104726703, 43: 0.007941663095878711, 44: 0.008623452365500377, 45: 0.009255679937748723, 46: 0.0083799310351539, 47: 0.006768047678656696, 48: 0.006442623390967256, 49: 0.009325231054842151, 50: 0.013309852686522607, 51: 0.008036322058598238, 52: 0.011934626928901494, 53: 0.010276316541955459, 54: 0.009012541161381232, 55: 0.009286935168545923, 56: 0.007405064078375075, 57: 0.009132878238597309, 58: 0.006691559273305743, 59: 0.00904743059891709, 60: 0.009064804852635125, 61: 0.010907946173171586, 62: 0.007710523549829711, 63: 0.008991591641937288, 64: 0.00899290138629169, 65: 0.006481009382160831, 66: 0.007545685060899873, 67: 0.009962968809824063, 68: 0.00850787695888209, 69: 0.006978801484505712, 70: 0.00478715552563044, 71: 0.009872077171899047, 72: 0.0090287626479789, 73: 0.007448628867052039, 74: 0.009873692763658412}"
0.1,0.0,0.9,1,37,8.867356339989739,0.38727271967682075,"{0: 0.00965384147718004, 1: 0.006670565020685892, 2: 0.009942083101992344, 3: 0.00891118759905604, 4: 0.012218430457912625, 5: 0.0084566019651265, 6: 0.009251334427868635, 7: 0.01033722830104144, 8: 0.007504509774008056, 9: 0.005774910482224195, 10: 0.005216253111361047, 11: 0.009497555454763138, 12: 0.005203217539141455, 13: 0.008060824159895367, 14: 0.01325417050479606, 15: 0.00821064567777745, 16: 0.009223868211738775, 17: 0.007309290353524631, 18: 0.009128028824050708, 19: 0.010810745879557113, 20: 0.006889283705518492, 21: 0.006876679809162103, 22: 0.006321222852352249, 23: 0.009092189835913067, 24: 0.007352725735343743, 25: 0.0062681025940176036, 26: 0.006952690814654849, 27: 0.006976596839663552, 28: 0.00831392529937846, 29: 0.004604500302738141, 30: 0.009938499411918555, 31: 0.009976129044738824, 32: 0.008030271446075763, 33: 0.006219579388765953, 34: 0.006344688331042715, 35: 0.0071427141293335765, 36: 0.012433070016884006, 37: 0.00900240682515164, 38: 0.008966827456267212, 39: 0.006798454297553073, 40: 0.009488890189142531, 41: 0.008475722731522384, 42: 0.006894291463452582, 43: 0.007975258162660087, 44: 0.008533511456663416, 45: 0.00886370378847795, 46: 0.008396494769432553, 47: 0.006934184213755018, 48: 0.006480865999664506, 49: 0.009324589826307458, 50: 0.013007245668724101, 51: 0.007976242511210067, 52: 0.011557899746277113, 53: 0.01025300720871992, 54: 0.008896208264024964, 55: 0.00884459397278007, 56: 0.007348794395795963, 57: 0.009091821589170927, 58: 0.0069246389584402225, 59: 0.0090520622543291, 60: 0.009005299696433756, 61: 0.010848337695850314, 62: 0.007697732546909779, 63: 0.009623742552142824, 64: 0.008877392024206985, 65: 0.006509302899629037, 66: 0.0074173138809573765, 67: 0.009806560741714904, 68: 0.008629480866694066, 69: 0.0065747169374867735, 70: 0.004801543962714921, 71: 0.009768755054019486, 72: 0.00900606238857437, 73: 0.0071968050929732946, 74: 0.009807362589499236}"
0.1,0.0,0.9,1,38,9.57804738548582,0.38798649812685926,"{0: 0.009757174746466063, 1: 0.0067098841423982435, 2: 0.010351930539438491, 3: 0.008550715613939245, 4: 0.012159596710468248, 5: 0.008365938297816239, 6: 0.00953482452406283, 7: 0.010688436402313158, 8: 0.007442270465246416, 9: 0.005980860336696038, 10: 0.00539037905211195, 11: 0.00982750664808852, 12: 0.005116505561817068, 13: 0.007388466866180086, 14: 0.01307107175628954, 15: 0.008195318628861189, 16: 0.009097263661441531, 17: 0.0074028945789834716, 18: 0.008930003263467361, 19: 0.01039063981088664, 20: 0.007164509957779392, 21: 0.007181950900142934, 22: 0.006455841762152461, 23: 0.009418636832596286, 24: 0.007165259294855547, 25: 0.006439147299711784, 26: 0.007160419132937053, 27: 0.007057660505643882, 28: 0.008425741370098636, 29: 0.004116207493948281, 30: 0.010013011910091938, 31: 0.01018085684632188, 32: 0.007832452191044581, 33: 0.006078377212914301, 34: 0.0063848105863776585, 35: 0.0071311856902848865, 36: 0.01250781314768337, 37: 0.008702593655888963, 38: 0.009346731441073862, 39: 0.007168479420801401, 40: 0.009828444655568367, 41: 0.008469272956793632, 42: 0.0067926108171135514, 43: 0.008186225021650612, 44: 0.008080113830728784, 45: 0.008287118206962136, 46: 0.008735532201646117, 47: 0.0065799333749628494, 48: 0.006242626617748548, 49: 0.009845109002197937, 50: 0.013189454860804367, 51: 0.008016278954454873, 52: 0.011694914957935017, 53: 0.010233467701977816, 54: 0.008835809966318045, 55: 0.008759122859911697, 56: 0.007078987865916911, 57: 0.009227578383925135, 58: 0.006908670575227682, 59: 0.008791795779475494, 60: 0.008952487061185479, 61: 0.010910573103679258, 62: 0.007466465011049176, 63: 0.010195250201717824, 64: 0.0089319595455882, 65: 0.006140880805094724, 66: 0.007411685044854391, 67: 0.009930594889721651, 68: 0.008597664090369463, 69: 0.006632013963007645, 70: 0.004365105012980241, 71: 0.009753348664827096, 72: 0.009089464518819028, 73: 0.007173864905055796, 74: 0.009593609515414936}"
0.1,0.0,0.9,1,39,9.662906480035714,0.3884666139817596,"{0: 0.010080591965478943, 1: 0.006785305488070659, 2: 0.010240915417449621, 3: 0.008806824631287076, 4: 0.012134011908705495, 5: 0.008861279077149134, 6: 0.009363897060576309, 7: 0.011266452235958999, 8: 0.007405982489743462, 9: 0.005782896543743061, 10: 0.005606552895241983, 11: 0.010128840443474228, 12: 0.004686890378077452, 13: 0.007014921544799824, 14: 0.013287701929660879, 15: 0.008062069970176763, 16: 0.008732622464650962, 17: 0.00757880503787879, 18: 0.00883680612947121, 19: 0.010329141985488736, 20: 0.007065306214443157, 21: 0.007480859732598567, 22: 0.006495429612928235, 23: 0.009137286415001755, 24: 0.006815242171968496, 25: 0.006605859196936003, 26: 0.007171558143821599, 27: 0.0070271967031265556, 28: 0.00782155496816848, 29: 0.004038091595876065, 30: 0.010055225507799833, 31: 0.010536150370324848, 32: 0.007866028273223233, 33: 0.006273493998535349, 34: 0.0064034210793509315, 35: 0.0071410937762352135, 36: 0.012600709987155552, 37: 0.008807391247327207, 38: 0.00931540046032815, 39: 0.007532590173923564, 40: 0.009451536277101397, 41: 0.00799360085727192, 42: 0.006746234923585531, 43: 0.008493209650754499, 44: 0.008196107432981346, 45: 0.008294907396862526, 46: 0.008807467385333287, 47: 0.006581686002728031, 48: 0.006316907987091201, 49: 0.010102741329945625, 50: 0.013044189275422577, 51: 0.008031518847870263, 52: 0.011619891777606271, 53: 0.010218057533200247, 54: 0.008865938307390447, 55: 0.008758102690786434, 56: 0.006492200355383697, 57: 0.00954110755920629, 58: 0.007103770227471403, 59: 0.008791703302496807, 60: 0.008920136544293633, 61: 0.011275104471433832, 62: 0.007465335197374301, 63: 0.01040210477501075, 64: 0.008886282807727738, 65: 0.006005405612100128, 66: 0.0073538376713341725, 67: 0.009452933905359794, 68: 0.008912001677015035, 69: 0.006621060632097997, 70: 0.004369758594439454, 71: 0.00907115607776153, 72: 0.009230768588406739, 73: 0.007203648112666732, 74: 0.009223473546865124}"
0.1,0.0,0.9,1,39,10.081198315086581,0.38974771963689486,"{0: 0.009991605273953975, 1: 0.006173742623284587, 2: 0.01067328457458446, 3: 0.008847666214125775, 4: 0.01182984386974166, 5: 0.009116609888483167, 6: 0.009515429106749776, 7: 0.011268367807025089, 8: 0.007063303150393356, 9: 0.00551296696860546, 10: 0.005292892211866723, 11: 0.009994327157374784, 12: 0.004424774694930342, 13: 0.007049306843085205, 14: 0.013420619027833073, 15: 0.008172319838686097, 16: 0.008809076440231281, 17: 0.00730115825831293, 18: 0.008663798250930872, 19: 0.010857448399063815, 20: 0.006795309151484137, 21: 0.007223222754521792, 22: 0.0065766639478947045, 23: 0.008549556697537953, 24: 0.007076287406772162, 25: 0.006783504506584364, 26: 0.006883179667489857, 27: 0.00705911397204497, 28: 0.008207492275943017, 29: 0.004035138509670933, 30: 0.01035348707615343, 31: 0.01097739007823193, 32: 0.008008691628915135, 33: 0.006341986499382911, 34: 0.006324214892220321, 35: 0.007533871010375528, 36: 0.012042020928371065, 37: 0.008876669600194769, 38: 0.009576517856661205, 39: 0.00749431733252082, 40: 0.009135607755142088, 41: 0.008030179369877832, 42: 0.006906271716325155, 43: 0.008484389395104439, 44: 0.008208479771099049, 45: 0.008096312542800944, 46: 0.008437981078095165, 47: 0.006149142130311814, 48: 0.006589250162185824, 49: 0.010302645236537684, 50: 0.012710589274215806, 51: 0.007742942433238884, 52: 0.01149109194483256, 53: 0.01032438221621393, 54: 0.009129069686663308, 55: 0.00897213240824081, 56: 0.006074350265685776, 57: 0.009569040701616299, 58: 0.007129349592452353, 59: 0.009324499157613369, 60: 0.008984818084546656, 61: 0.010736037732782719, 62: 0.007478769457383905, 63: 0.010732994469317048, 64: 0.00888770590544415, 65: 0.005906923630056502, 66: 0.007649408732469928, 67: 0.009902784995823293, 68: 0.008809765424496754, 69: 0.006319199179901499, 70: 0.00432845324989818, 71: 0.009307231047974929, 72: 0.009235357859663387, 73: 0.007526138100748984, 74: 0.009345582212593111}"
0.1,0.0,0.9,1,39,10.095696513410477,0.3905273927533071,"{0: 0.009948235736278063, 1: 0.006921255849592507, 2: 0.010528872307891774, 3: 0.008379362444950468, 4: 0.01149746237403687, 5: 0.009301884715388255, 6: 0.009166643924267236, 7: 0.011434163031187924, 8: 0.007165625503977427, 9: 0.005812829539980818, 10: 0.005513199625015223, 11: 0.010314968670655936, 12: 0.004415734360547542, 13: 0.007080040884750582, 14: 0.012910484612528807, 15: 0.008490446904395757, 16: 0.009066006851377305, 17: 0.0072979275479381515, 18: 0.008615834086326896, 19: 0.010864597138135033, 20: 0.006795339089170465, 21: 0.0073195839317176095, 22: 0.0064030605118543535, 23: 0.008540784857634596, 24: 0.006987293958751612, 25: 0.0068900479745405314, 26: 0.006741785073139243, 27: 0.006825375074929762, 28: 0.008259164910210334, 29: 0.004137514798484305, 30: 0.010637556916025043, 31: 0.010968816428388506, 32: 0.008155600812997224, 33: 0.0067018112044936766, 34: 0.006275188462198089, 35: 0.007095757358173067, 36: 0.011876347065233361, 37: 0.008653263991965802, 38: 0.009497859466051504, 39: 0.007300005313067783, 40: 0.008992744789958413, 41: 0.00814276813285465, 42: 0.006823937245339765, 43: 0.008305759734202417, 44: 0.008133594032328077, 45: 0.008814722129006027, 46: 0.008145617315853542, 47: 0.006106596902432179, 48: 0.006537734968754097, 49: 0.010651515130076564, 50: 0.012576779436591135, 51: 0.007858282901223652, 52: 0.011518922215410614, 53: 0.01023800284000038, 54: 0.00911279312929086, 55: 0.008150713037211618, 56: 0.006018792581252821, 57: 0.009506220403098984, 58: 0.007127894947564994, 59: 0.009249640005556286, 60: 0.009449324884669893, 61: 0.010717708482138695, 62: 0.007438426003674741, 63: 0.010678363981621117, 64: 0.008818274454009643, 65: 0.0058513183036063565, 66: 0.0075350501964226045, 67: 0.009867466181347179, 68: 0.009104504401961885, 69: 0.006262937025479966, 70: 0.004283873116573825, 71: 0.009292622901925672, 72: 0.008969276695060233, 73: 0.007619236548845523, 74: 0.008671088585684201}"
0.1,0.0,0.9,1,39,9.769779576806473,0.392183130137949,"{0: 0.0102316797585893, 1: 0.007152975304720502, 2: 0.010450053896022767, 3: 0.008333848232433837, 4: 0.011855364035269884, 5: 0.008867324082398934, 6: 0.008381187047850179, 7: 0.01125318194982939, 8: 0.007102378094839606, 9: 0.005513522269427949, 10: 0.00548687476091098, 11: 0.010182692621780369, 12: 0.004299875747456222, 13: 0.007045556136378479, 14: 0.012661280783603613, 15: 0.008236839717977595, 16: 0.008948023684388672, 17: 0.007229071549282329, 18: 0.008462131268441968, 19: 0.011142339862546405, 20: 0.007236342590100172, 21: 0.0075737776679292435, 22: 0.007286131715443816, 23: 0.008396995595084996, 24: 0.006403470685511908, 25: 0.00736019738919565, 26: 0.006772572955405137, 27: 0.00701849793732401, 28: 0.008473152271659417, 29: 0.003958597122535372, 30: 0.010568762485722494, 31: 0.011332808181434076, 32: 0.008323814819796412, 33: 0.0063543544145987, 34: 0.006123799447042588, 35: 0.006776652043096761, 36: 0.011571058277873664, 37: 0.00897946822524837, 38: 0.00958406127173887, 39: 0.007132353913387884, 40: 0.008930483920941533, 41: 0.008126769475586217, 42: 0.007031916702863308, 43: 0.00811533872891437, 44: 0.008088039581105445, 45: 0.00913398394817242, 46: 0.008067610143875038, 47: 0.006084198127170686, 48: 0.0068608021622356425, 49: 0.00997804689516594, 50: 0.01194457885978943, 51: 0.007809970856537714, 52: 0.01097675025004428, 53: 0.010098600730359926, 54: 0.009206034574211767, 55: 0.008019184575654316, 56: 0.0061098559227190635, 57: 0.009534905865857136, 58: 0.007105570655498556, 59: 0.009727439046960657, 60: 0.00970900638215834, 61: 0.010810069608947846, 62: 0.007374833872193812, 63: 0.010477407766308905, 64: 0.008515540281359441, 65: 0.005800963893705316, 66: 0.008092746863209987, 67: 0.00967598025864916, 68: 0.008938296132674606, 69: 0.006347584589081259, 70: 0.004578317759538338, 71: 0.0087513769325445, 72: 0.008970848176285217, 73: 0.007539608754673004, 74: 0.008913338605278468}"
0.1,0.0,0.9,1,39,9.795869271940822,0.39249542255239295,"{0: 0.010161536547886691, 1: 0.007157312851468667, 2: 0.010247144299479004, 3: 0.008720852759244972, 4: 0.01176161613945235, 5: 0.00828364463171919, 6: 0.008276688199500873, 7: 0.011677740144331176, 8: 0.007286886381631707, 9: 0.0053839428722799515, 10: 0.005648638678877452, 11: 0.010656357509012412, 12: 0.004310368423032234, 13: 0.007141032248119061, 14: 0.012983874672824585, 15: 0.008130992882519663, 16: 0.0088067539761844, 17: 0.007724292631943508, 18: 0.008397318959471723, 19: 0.011494425365613712, 20: 0.007746973797802926, 21: 0.007255510362353316, 22: 0.007304286319511732, 23: 0.008366376443903055, 24: 0.006481216257712292, 25: 0.007678040252364864, 26: 0.006500824265042426, 27: 0.006715290281175179, 28: 0.00876590801370266, 29: 0.003628634255198147, 30: 0.010169349017264538, 31: 0.010713143873212153, 32: 0.008348347096544645, 33: 0.005925237032366257, 34: 0.006024773882560472, 35: 0.006749218285755033, 36: 0.011138812479783256, 37: 0.008449816620010438, 38: 0.009609806978228032, 39: 0.0073694540195452015, 40: 0.009173944530140721, 41: 0.007662176866553644, 42: 0.006941292577345845, 43: 0.008035749360392051, 44: 0.008646569607859316, 45: 0.00838123323147073, 46: 0.007490749678766557, 47: 0.00567198047980736, 48: 0.00683626933759467, 49: 0.009599752814053675, 50: 0.01189654003545602, 51: 0.007854437354522174, 52: 0.010468215124105963, 53: 0.01054909183063473, 54: 0.00921609727247159, 55: 0.008327435402693048, 56: 0.0063386230470818435, 57: 0.009499003334884838, 58: 0.007398338234569627, 59: 0.009738770492566242, 60: 0.010281025876470977, 61: 0.011300641720241792, 62: 0.007302158988776318, 63: 0.011073948851473343, 64: 0.008581698574647809, 65: 0.005601862178742029, 66: 0.008218117239386166, 67: 0.009025494267711919, 68: 0.00891848079334826, 69: 0.006610153250224923, 70: 0.004900763162669944, 71: 0.008643078312063424, 72: 0.008863950304427, 73: 0.007473922101609877, 74: 0.009239714900737418}"
0.1,0.0,0.9,1,38,9.498266104365534,0.3950981219029049,"{0: 0.010033799759350039, 1: 0.0072334151053562385, 2: 0.009819869121101147, 3: 0.00859270410566055, 4: 0.011997497542898113, 5: 0.008125039377743053, 6: 0.008526290371099313, 7: 0.011478038283723424, 8: 0.0069660881964732834, 9: 0.00551371533999084, 10: 0.005491799273660253, 11: 0.01019922122524014, 12: 0.0042026905101569, 13: 0.007284550791219861, 14: 0.0132029618191033, 15: 0.007767809835062474, 16: 0.008310697965422508, 17: 0.007412751834960156, 18: 0.008206507859323923, 19: 0.011147854483290674, 20: 0.007411189978039718, 21: 0.00786309332711852, 22: 0.006928152243899309, 23: 0.008824342905251765, 24: 0.0066830396345536934, 25: 0.007611305827197086, 26: 0.0062028368601484505, 27: 0.006902245320170169, 28: 0.008620286294859007, 29: 0.0037571407678282424, 30: 0.009842895057810871, 31: 0.010146607595608825, 32: 0.008204906600724914, 33: 0.005900241907918231, 34: 0.006202048631753032, 35: 0.006724114779534856, 36: 0.011205871996193896, 37: 0.008247960026078265, 38: 0.009366426914350915, 39: 0.007409648668289832, 40: 0.009200184497111845, 41: 0.007509129044499504, 42: 0.007107858051229269, 43: 0.008123345786891736, 44: 0.008615745815160548, 45: 0.008661431021900083, 46: 0.0075957885330632255, 47: 0.005830208843218301, 48: 0.007053429100589709, 49: 0.009579405907441446, 50: 0.011695674147697135, 51: 0.0072785689542655485, 52: 0.010306449836328118, 53: 0.010246296882445575, 54: 0.009100479243137964, 55: 0.008510852157529284, 56: 0.006200553132674936, 57: 0.009741354257396072, 58: 0.007235992431770456, 59: 0.00977575604446973, 60: 0.010451986340753889, 61: 0.011453925449482935, 62: 0.007751768600405097, 63: 0.011006069057725188, 64: 0.008463609211096382, 65: 0.005495414907709747, 66: 0.008306998500602979, 67: 0.008805544433698723, 68: 0.009511099053170387, 69: 0.0068067519441623505, 70: 0.004466409399347607, 71: 0.009037485661812394, 72: 0.008933196797132928, 73: 0.007714265953058947, 74: 0.009036284354894134}"
