w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,3,36,7.726832346819108,0.3216079168129183,"{0: 0.00732491887306553, 1: 0.010309226747582913, 2: 0.01316051186619277, 3: 0.010889711403410036, 4: 0.01663244836592943, 5: 0.008223951963879445, 6: 0.007901584765001364, 7: 0.012698059167640153, 8: 0.00937437906615989, 9: 0.01149623125348347, 10: 0.008081394619468756, 11: 0.007728604721956857, 12: 0.00845342504286904, 13: 0.012003031855973033, 14: 0.0077819887751394605, 15: 0.01302629673902841, 16: 0.00781136877027288, 17: 0.005161126383930575, 18: 0.00830091436960897, 19: 0.01241155051086558, 20: 0.01117102347964556, 21: 0.009145007926232742, 22: 0.00543779626676484, 23: 0.007757992165727862, 24: 0.009959086842648486, 25: 0.010457077912758815, 26: 0.010003155702188739, 27: 0.008389435081618804, 28: 0.008766583927744282, 29: 0.005819218832917463, 30: 0.007481185049678199, 31: 0.007292697018724413, 32: 0.009750285757537972, 33: 0.009841748197912581, 34: 0.006451062101747034, 35: 0.005767432308528198, 36: 0.012493383630571384, 37: 0.006855830571583996, 38: 0.011295675734636251, 39: 0.010680459471756816, 40: 0.007162104497922389, 41: 0.008402338947262396, 42: 0.009726136579480658, 43: 0.006581995945412545, 44: 0.006388727430226222, 45: 0.010061019211905595, 46: 0.009957216025910624, 47: 0.01510071775482735, 48: 0.011052425833852105, 49: 0.007389476033714551, 50: 0.009638224857805845, 51: 0.008200376255372226, 52: 0.011147213191935193, 53: 0.009775804125119195, 54: 0.009638440717207842, 55: 0.012473114422147458, 56: 0.01255642314264393, 57: 0.008208345859433693, 58: 0.007991388803234089, 59: 0.008842425698791534, 60: 0.008868061854564674, 61: 0.010019633886475145, 62: 0.012663423622327736, 63: 0.011459395428976412, 64: 0.010839972816201667, 65: 0.007853806816337036, 66: 0.008873255791064011, 67: 0.005603778956921584, 68: 0.009043828821226084, 69: 0.0072913517162107025, 70: 0.005677829383510287, 71: 0.006567403142745608, 72: 0.012699869111029464, 73: 0.010266168304040988, 74: 0.005540645770299277}"
0.0,0.0,1.0,3,37,7.457678713883033,0.3241936299825378,"{0: 0.007280951801499746, 1: 0.010646594634917114, 2: 0.013393726224715909, 3: 0.011156632560742152, 4: 0.017651625913818615, 5: 0.0077877015175564735, 6: 0.00786668294222686, 7: 0.013275478492500064, 8: 0.009614763039420575, 9: 0.010840537371313056, 10: 0.008168047037910055, 11: 0.007363730801334005, 12: 0.008250241031264401, 13: 0.012200600032993265, 14: 0.00868998345278381, 15: 0.012847858718124633, 16: 0.007746747472774873, 17: 0.005056470360511919, 18: 0.007852026002463248, 19: 0.01193427237947786, 20: 0.011121170805405495, 21: 0.008970458553109375, 22: 0.005219501794844261, 23: 0.0071910332083579475, 24: 0.009733646634331567, 25: 0.010319972722880214, 26: 0.009631101905477411, 27: 0.008309197768303326, 28: 0.008662402562334531, 29: 0.005716015293828005, 30: 0.007268071822866345, 31: 0.0076384905152028434, 32: 0.009696989395820983, 33: 0.009671530390708472, 34: 0.00620476750613737, 35: 0.005613450990163318, 36: 0.013116954566043743, 37: 0.0068163944775548315, 38: 0.011199355604069546, 39: 0.010922526323412705, 40: 0.0068863265781074, 41: 0.008584923236067212, 42: 0.00936703919334598, 43: 0.005998622245600489, 44: 0.006076271905240478, 45: 0.009941500171153677, 46: 0.00923942678072412, 47: 0.0158002315845343, 48: 0.011403219602004957, 49: 0.006508643013279676, 50: 0.009950877492174834, 51: 0.007683284566846211, 52: 0.012128351318223317, 53: 0.010068100617763106, 54: 0.009592773890719098, 55: 0.012897355298297821, 56: 0.012263343149328802, 57: 0.00812886135091258, 58: 0.008044839455999809, 59: 0.009439470162330493, 60: 0.009124948231515516, 61: 0.009943112040921185, 62: 0.01233772191413108, 63: 0.011154911710469102, 64: 0.010769811787136525, 65: 0.008352544759180737, 66: 0.008961190873665611, 67: 0.0058289479320905585, 68: 0.00891571841914308, 69: 0.007624010287697029, 70: 0.005196890888625476, 71: 0.0069139733186443265, 72: 0.012034756201362323, 73: 0.010400339071773401, 74: 0.005458227332525558}"
0.0,0.0,1.0,3,37,7.892755832052007,0.326167391724854,"{0: 0.007222318181222291, 1: 0.010575351308630923, 2: 0.012815448668591292, 3: 0.011768847898984885, 4: 0.016336092942660224, 5: 0.007362671982937898, 6: 0.008164596853154467, 7: 0.013721339310581856, 8: 0.009339003431469184, 9: 0.010755855759884768, 10: 0.008401986474105734, 11: 0.007143471859426735, 12: 0.009131868529531703, 13: 0.011940377588040766, 14: 0.008264266302138983, 15: 0.012724304540380288, 16: 0.007731628279573486, 17: 0.005095328428326011, 18: 0.007923484197658252, 19: 0.011986954024625256, 20: 0.01099258211969735, 21: 0.008461061694341309, 22: 0.005096079924847049, 23: 0.007878853759192195, 24: 0.009528765768693248, 25: 0.010452878754651519, 26: 0.009199773467501107, 27: 0.008356010657581972, 28: 0.009060084468021616, 29: 0.006175499497417306, 30: 0.007112172608747951, 31: 0.0076482425797494286, 32: 0.009788306353576297, 33: 0.009562896015353714, 34: 0.006344236823688878, 35: 0.0055145017171608635, 36: 0.013359609914807336, 37: 0.006302180425870998, 38: 0.010936598235147792, 39: 0.01008986408361912, 40: 0.006754648867864016, 41: 0.008862304103037384, 42: 0.009371911406560882, 43: 0.006133278277718247, 44: 0.006241322050145579, 45: 0.009771107011235939, 46: 0.009448487661622231, 47: 0.01597765741601358, 48: 0.0112929770917281, 49: 0.00629623769732553, 50: 0.009676978502522419, 51: 0.0073024124293262094, 52: 0.011926452337411242, 53: 0.009781680148319956, 54: 0.009998161624873953, 55: 0.013219075109687521, 56: 0.012567772222284715, 57: 0.008571623363122156, 58: 0.00818026313594404, 59: 0.009292090446401483, 60: 0.009345268657315395, 61: 0.010159929745949087, 62: 0.011515129655742065, 63: 0.010800288167330875, 64: 0.010832791045321264, 65: 0.008336404483664756, 66: 0.0091494946803166, 67: 0.005818057147630074, 68: 0.008531845946229508, 69: 0.007482144201523735, 70: 0.00555308735203981, 71: 0.007248936786608021, 72: 0.011895928742222053, 73: 0.0095450377027734, 74: 0.006115574256186666}"
0.0,0.0,1.0,3,37,7.922576859501623,0.32797867269231074,"{0: 0.007419397830356736, 1: 0.010387921293066246, 2: 0.011899560396295023, 3: 0.011564450348696924, 4: 0.016889939612027012, 5: 0.006932876861361953, 6: 0.008114875399323426, 7: 0.013558276314891383, 8: 0.008617402538635415, 9: 0.010200941219624577, 10: 0.008976765473542264, 11: 0.0061577096399913715, 12: 0.009554051506106302, 13: 0.0119009762744654, 14: 0.008576861593347739, 15: 0.012904121103154144, 16: 0.007345371728933375, 17: 0.004974270024843456, 18: 0.00783118090768054, 19: 0.012075984069336205, 20: 0.010785394095927613, 21: 0.008791099996265562, 22: 0.004830552433292159, 23: 0.008296149553200318, 24: 0.00952076405843529, 25: 0.010100614242060562, 26: 0.009267729291903346, 27: 0.008355733773743443, 28: 0.008917095371778394, 29: 0.00605690304240798, 30: 0.006554939517268285, 31: 0.008417830934954223, 32: 0.010543304958091422, 33: 0.009606602233516014, 34: 0.005897312404161719, 35: 0.005364083189425655, 36: 0.013594261915664388, 37: 0.006743566836234039, 38: 0.010546879170972646, 39: 0.010673561519653381, 40: 0.007066768101216126, 41: 0.008314390010157678, 42: 0.009409935801583572, 43: 0.006074750222614849, 44: 0.006253183212288772, 45: 0.010072630942896857, 46: 0.008875828985619479, 47: 0.015739479995612524, 48: 0.011218472192836454, 49: 0.006161602183307298, 50: 0.010208415496489633, 51: 0.007352377301007438, 52: 0.012508350802557463, 53: 0.009092603053540408, 54: 0.009729171828847633, 55: 0.012648883740159532, 56: 0.011503527537460223, 57: 0.008421775582542406, 58: 0.008592587787793269, 59: 0.00914466344914408, 60: 0.008820114536270863, 61: 0.010256015412561147, 62: 0.011706065654260096, 63: 0.010885998740176732, 64: 0.010985601023876607, 65: 0.00852465057813333, 66: 0.009147672372308355, 67: 0.005757646747775677, 68: 0.008539641330737221, 69: 0.008069521688274383, 70: 0.005721271092291275, 71: 0.007666850763776539, 72: 0.012751764742727581, 73: 0.009572608781915794, 74: 0.006423804173883818}"
0.0,0.0,1.0,3,37,8.576757475261996,0.3277602054839543,"{0: 0.007007648959703755, 1: 0.010325996734767794, 2: 0.01271198224530269, 3: 0.011426837539851237, 4: 0.01649656866661158, 5: 0.006865428934324985, 6: 0.008065551805479286, 7: 0.013580781474382844, 8: 0.008196461792352205, 9: 0.009383099236321506, 10: 0.008605211249248318, 11: 0.006070391059522106, 12: 0.009322720433772642, 13: 0.012048640014997792, 14: 0.008247772990672171, 15: 0.012185130296585406, 16: 0.007393906024043011, 17: 0.0050286626014485955, 18: 0.007895439533583003, 19: 0.011648242460087745, 20: 0.010792443419105692, 21: 0.008776467019303817, 22: 0.0047463843696720414, 23: 0.008709979932784126, 24: 0.00972948772606307, 25: 0.01013037923561749, 26: 0.009553982470030649, 27: 0.007818625692316266, 28: 0.009344021715427538, 29: 0.005609674769837242, 30: 0.006908118980036787, 31: 0.008428949182373842, 32: 0.010445975846862231, 33: 0.009537626984295626, 34: 0.006034153123194221, 35: 0.0054160209791279815, 36: 0.013427891201348463, 37: 0.006754736529112034, 38: 0.010583817146065334, 39: 0.011370017428639507, 40: 0.007346141839493974, 41: 0.008410452833912518, 42: 0.00989209980107231, 43: 0.006012989715648861, 44: 0.0062330480793413925, 45: 0.009896671958517247, 46: 0.009021656081539877, 47: 0.01533976555480219, 48: 0.011088075240320242, 49: 0.005808856958536117, 50: 0.0103019947852744, 51: 0.006837028487914869, 52: 0.012491085298789137, 53: 0.00873401562303517, 54: 0.009612312728235747, 55: 0.012612744748541085, 56: 0.011915776745106058, 57: 0.008494889278742323, 58: 0.008326725345311798, 59: 0.009761661840115076, 60: 0.009322299370647479, 61: 0.010310230374108904, 62: 0.011690337289418111, 63: 0.010339712320602639, 64: 0.011039887132755787, 65: 0.008432728739636148, 66: 0.00956071088466194, 67: 0.006125028869844172, 68: 0.00890941687174564, 69: 0.00807811774844176, 70: 0.006483854953306238, 71: 0.007656272157307518, 72: 0.013182796243513947, 73: 0.009621664738505998, 74: 0.00663477672173452}"
0.0,0.0,1.0,3,37,8.095535997481324,0.32679920505027343,"{0: 0.006502373968127394, 1: 0.01011511068888755, 2: 0.01179908158119786, 3: 0.012086407719969364, 4: 0.016534523484325835, 5: 0.007046615502497855, 6: 0.008875261861764683, 7: 0.013276908275464811, 8: 0.008202162825450497, 9: 0.010125138811523297, 10: 0.008480607538826717, 11: 0.006259349626474818, 12: 0.009285585217293519, 13: 0.011829869963431607, 14: 0.008200156225584981, 15: 0.012274283134476528, 16: 0.00805214058638716, 17: 0.005115700195154154, 18: 0.008571487877292823, 19: 0.011422398665549352, 20: 0.010084517764419354, 21: 0.009261334180476413, 22: 0.004890682534719602, 23: 0.00856135084579887, 24: 0.01013856279267238, 25: 0.009650673600759892, 26: 0.009199163887922955, 27: 0.007877199028488312, 28: 0.009737387864747375, 29: 0.005900095852636032, 30: 0.006346254377076295, 31: 0.008494182038702587, 32: 0.010542134932747343, 33: 0.010157915456062113, 34: 0.006044290975797825, 35: 0.004667627688377085, 36: 0.011543807353360547, 37: 0.006828026167268714, 38: 0.010675632467534162, 39: 0.010819943580821908, 40: 0.007796203087298976, 41: 0.008511450438006682, 42: 0.010539490061695612, 43: 0.006018069686482259, 44: 0.006213198563117984, 45: 0.009487998498876823, 46: 0.008641717868148166, 47: 0.015216294607676338, 48: 0.011297194586682048, 49: 0.005768973174093188, 50: 0.0106472973666769, 51: 0.006883204828410309, 52: 0.01327757913145142, 53: 0.009026438578980662, 54: 0.009610255772347242, 55: 0.013006195736618561, 56: 0.0112225759331773, 57: 0.008972278613577857, 58: 0.008717891413298345, 59: 0.0093037408153488, 60: 0.009272068070416176, 61: 0.010239017083057958, 62: 0.011821870272280153, 63: 0.010329891126270729, 64: 0.01121194416420041, 65: 0.008987947318533841, 66: 0.009526031468783058, 67: 0.005773685462444529, 68: 0.009069316261097082, 69: 0.0080008168894608, 70: 0.006116521018579621, 71: 0.008037709659028827, 72: 0.012885778870514635, 73: 0.009712543435347628, 74: 0.006642617903539055}"
0.0,0.0,1.0,3,37,7.132525316468999,0.3285439670566892,"{0: 0.006880481195549691, 1: 0.010062698911787349, 2: 0.012406399392700763, 3: 0.01181894306894307, 4: 0.016749755459717183, 5: 0.006947607622466607, 6: 0.008743144787665335, 7: 0.01309557358421681, 8: 0.008127802305884498, 9: 0.009976651171808938, 10: 0.008469678751762388, 11: 0.006473963880415332, 12: 0.008874643806150655, 13: 0.01159035773761801, 14: 0.008444815197811772, 15: 0.012233721023056875, 16: 0.008060054121697958, 17: 0.005154472406814268, 18: 0.008763696876033329, 19: 0.010668656901533615, 20: 0.00999037090878613, 21: 0.009322033381942358, 22: 0.004793388355032189, 23: 0.0084743368889219, 24: 0.009951418855528443, 25: 0.009526325269047873, 26: 0.009572417277896733, 27: 0.0071136519565206105, 28: 0.009569190091450368, 29: 0.005885278455912017, 30: 0.005836473216610202, 31: 0.008368724635847926, 32: 0.01016499251899396, 33: 0.010910523742916976, 34: 0.005992120461298544, 35: 0.004631421326626806, 36: 0.011038633138376289, 37: 0.007541142729498892, 38: 0.011156175681812904, 39: 0.01085770081142022, 40: 0.0074997022680872725, 41: 0.00845928763434807, 42: 0.010422254665178718, 43: 0.0059955089719392705, 44: 0.00620005087168665, 45: 0.010285263252681294, 46: 0.008107295073451398, 47: 0.014579963402737378, 48: 0.01153981273131921, 49: 0.006314915497908044, 50: 0.010915507652010473, 51: 0.00680774910226965, 52: 0.013230213831218697, 53: 0.008544231168375004, 54: 0.009437468865979137, 55: 0.012789205010500973, 56: 0.010957047162728063, 57: 0.008881609258500508, 58: 0.008078090098638043, 59: 0.00917802768188042, 60: 0.00918805044510121, 61: 0.010670339419007463, 62: 0.011726264519500821, 63: 0.010190870168134102, 64: 0.010870137905847647, 65: 0.008888677874123079, 66: 0.009619827791916833, 67: 0.005710060389807198, 68: 0.009385315464082588, 69: 0.008204584382439943, 70: 0.007327181557263146, 71: 0.00829305074810212, 72: 0.013151791288752407, 73: 0.009183674755794013, 74: 0.006723236474948805}"
0.0,0.0,1.0,3,37,7.500210197398832,0.3291627998132267,"{0: 0.0068128295868021905, 1: 0.01008513199286769, 2: 0.011852998753683687, 3: 0.012321553503060355, 4: 0.01688009068146054, 5: 0.006999798866237224, 6: 0.00818590758659252, 7: 0.012463072480195765, 8: 0.008566563532316959, 9: 0.009936608195122128, 10: 0.008483641865040569, 11: 0.006657646726139877, 12: 0.00870781179000357, 13: 0.01169523378427488, 14: 0.00803528226473432, 15: 0.011977067170512612, 16: 0.007008353241229953, 17: 0.004503213140400891, 18: 0.008710085327785399, 19: 0.011367533028491934, 20: 0.010253472135072288, 21: 0.00889022728874928, 22: 0.004889365077721242, 23: 0.008502670660204907, 24: 0.009900153735770176, 25: 0.009223355370615643, 26: 0.009813843033021116, 27: 0.006754607847476502, 28: 0.009337196237881169, 29: 0.006258290333632799, 30: 0.005866720335898417, 31: 0.008196232425684482, 32: 0.010290958484001023, 33: 0.011256343951750881, 34: 0.006195318010386502, 35: 0.004663921016660743, 36: 0.010405580782293112, 37: 0.00814022278063374, 38: 0.010955464361037117, 39: 0.011271852509818499, 40: 0.007070353294217751, 41: 0.008462323596288143, 42: 0.01078220187809229, 43: 0.005647994583328992, 44: 0.0055599819953164025, 45: 0.01005939410557927, 46: 0.008210093131527459, 47: 0.015316716429730131, 48: 0.011649707254111599, 49: 0.006554529917745068, 50: 0.010564358841957553, 51: 0.007411518969738146, 52: 0.013487739848590604, 53: 0.008830583060035115, 54: 0.009229443732868393, 55: 0.012076099995169929, 56: 0.01085539784169921, 57: 0.008801813063550204, 58: 0.008026573266299292, 59: 0.009407958551794169, 60: 0.00838606018400539, 61: 0.010798777646131222, 62: 0.011625461111762481, 63: 0.010262853384381019, 64: 0.010983582121830142, 65: 0.008907355653930998, 66: 0.010438156242950764, 67: 0.006179414711901247, 68: 0.009668226791514464, 69: 0.00847473338911695, 70: 0.006999293204974109, 71: 0.008204871561035948, 72: 0.012860869100796578, 73: 0.010297019971677505, 74: 0.006632677095005863}"
0.0,0.0,1.0,3,37,8.215144691506287,0.33178050138018234,"{0: 0.006639847050805955, 1: 0.010409054823841288, 2: 0.011818298195211975, 3: 0.01168881382922479, 4: 0.01666770485263636, 5: 0.006690798300387341, 6: 0.008353323840886927, 7: 0.012978430872266484, 8: 0.008365190642587903, 9: 0.009820102513547953, 10: 0.009307658699331372, 11: 0.0065124232076286875, 12: 0.009031123224367214, 13: 0.011085262027042849, 14: 0.007842566395197976, 15: 0.011808614852637074, 16: 0.006963610045801829, 17: 0.004357039440694388, 18: 0.008163103102720984, 19: 0.011133627828833308, 20: 0.010502217675973986, 21: 0.008666545986300853, 22: 0.004860389696207584, 23: 0.008317297187160202, 24: 0.010050099433661079, 25: 0.00944316508483776, 26: 0.01034128566466664, 27: 0.006323741073942526, 28: 0.009814434206106882, 29: 0.006365577427221265, 30: 0.0060497528819446625, 31: 0.00827724046902129, 32: 0.010176086108854674, 33: 0.010870342871806039, 34: 0.006339186904255397, 35: 0.005105005171536831, 36: 0.010235964003087288, 37: 0.008136797691592213, 38: 0.011435893522973126, 39: 0.011115859288756783, 40: 0.006954129119774398, 41: 0.008696458581684842, 42: 0.010676711960958537, 43: 0.005798852792204928, 44: 0.00576674513016173, 45: 0.010261748931221767, 46: 0.008033017346124346, 47: 0.014991820728122099, 48: 0.011812382930485907, 49: 0.00646665406038153, 50: 0.01057417452965398, 51: 0.007519514454445961, 52: 0.013811736319847352, 53: 0.00867786929430765, 54: 0.009130716921812814, 55: 0.011884346121909207, 56: 0.01074061356595603, 57: 0.008686354225287175, 58: 0.008105598155006525, 59: 0.00915037875654314, 60: 0.008300093145983557, 61: 0.01062360752233096, 62: 0.011385482703975856, 63: 0.009946713865985252, 64: 0.011059429543567974, 65: 0.008656032789795882, 66: 0.010303014326986932, 67: 0.006431900496269214, 68: 0.009681939219610454, 69: 0.007893083149932466, 70: 0.00683944688885526, 71: 0.008170844129748242, 72: 0.012671909656249532, 73: 0.01022095525520183, 74: 0.006460969979354983}"
0.0,0.0,1.0,3,37,8.568125470705866,0.33219370202128523,"{0: 0.006575272575474027, 1: 0.010496412188595913, 2: 0.012422140312954173, 3: 0.011545303754207864, 4: 0.016621505138829876, 5: 0.006325931411547848, 6: 0.0077001162516875665, 7: 0.012613960302316462, 8: 0.008628569149318545, 9: 0.009811391535860343, 10: 0.009451248035104432, 11: 0.00656956956312315, 12: 0.008785666460928347, 13: 0.011479748627210351, 14: 0.007754073336265117, 15: 0.011562347215099664, 16: 0.00711928297544736, 17: 0.004337203224189525, 18: 0.008732609902082739, 19: 0.011628177885228649, 20: 0.010438850231409287, 21: 0.008210680965568791, 22: 0.00504825101420589, 23: 0.008245645916878794, 24: 0.009942216449065764, 25: 0.009501059148520872, 26: 0.010389451626357347, 27: 0.006294208404401796, 28: 0.010012272426655987, 29: 0.00736626112331189, 30: 0.005963383103794062, 31: 0.008177022903050302, 32: 0.01015791356348632, 33: 0.011230882015531492, 34: 0.0062432895480840685, 35: 0.005161725100282715, 36: 0.010112688537346072, 37: 0.00834138505371382, 38: 0.01144152322743442, 39: 0.011037974203820933, 40: 0.006548848567435021, 41: 0.008492401376164471, 42: 0.009759285434144418, 43: 0.0060740757658565864, 44: 0.005910786883792525, 45: 0.009818580422984767, 46: 0.007832079805286895, 47: 0.015078327225788953, 48: 0.012016941857849024, 49: 0.006950553943906079, 50: 0.010489210564754482, 51: 0.0069985794955577385, 52: 0.01520624155701979, 53: 0.008593598490858766, 54: 0.009226807942561368, 55: 0.01191723167554416, 56: 0.010427838671190808, 57: 0.008539280105610315, 58: 0.008104784293341907, 59: 0.009042900128718017, 60: 0.008061217030798014, 61: 0.01070964046493119, 62: 0.01162897437575117, 63: 0.009654795775920506, 64: 0.01081415530554595, 65: 0.008219199038095091, 66: 0.010629018561129761, 67: 0.0064695366831271665, 68: 0.010161291924990556, 69: 0.0076182918648672075, 70: 0.006696649666029198, 71: 0.008179397296037103, 72: 0.012638740710859967, 73: 0.009660502116183021, 74: 0.006431510017327906}"
