w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,1,49,13.08279872549154,0.4906663965087663,"{0: 0.005511884401237276, 1: 0.009288731422430441, 2: 0.0065955344789604695, 3: 0.004972834118548249, 4: 0.0058798737680947465, 5: 0.006341447787073764, 6: 0.007054956728605604, 7: 0.0066270947886243915, 8: 0.006691358244813223, 9: 0.007337200001393636, 10: 0.006933660609345298, 11: 0.005333044690470125, 12: 0.008026890015862131, 13: 0.006307990916948364, 14: 0.006743960385672864, 15: 0.006709044170474612, 16: 0.005964267265107154, 17: 0.0074483152103231864, 18: 0.006673312123302706, 19: 0.005705939553949733, 20: 0.00553311986732088, 21: 0.0074462976289323855, 22: 0.009847371963490576, 23: 0.005745231408816343, 24: 0.005017351123326479, 25: 0.011654093571335756, 26: 0.007143873185717051, 27: 0.007733227940312515, 28: 0.006292075435671499, 29: 0.007665315840560726, 30: 0.006446731182326403, 31: 0.0053714295667860006, 32: 0.009434651397309745, 33: 0.004661672154826528, 34: 0.006555554703602294, 35: 0.00899757130505565, 36: 0.007174465027031121, 37: 0.006324360375110268, 38: 0.00686479328082871, 39: 0.008374647902457576, 40: 0.007733734340678226, 41: 0.006594139991560468, 42: 0.006800081773594395, 43: 0.007983621783386087, 44: 0.00877922365541016, 45: 0.007602140239054503, 46: 0.00975013114811226, 47: 0.004874803374896653, 48: 0.0063516363452013926, 49: 0.007040465435451749, 50: 0.005977336066271836, 51: 0.007308773728282174, 52: 0.005701749633692169, 53: 0.006027396664398393, 54: 0.005917105678518682, 55: 0.005498640263024156, 56: 0.006182044448018758, 57: 0.009470971502400333, 58: 0.009639838871606793, 59: 0.00872351820050396, 60: 0.01141585190390848, 61: 0.00924557363964582, 62: 0.008396876276946295, 63: 0.008337736218422634, 64: 0.0042514596185051715, 65: 0.006312838627920668, 66: 0.006633061555696166, 67: 0.009617422037301596, 68: 0.005356253587491275, 69: 0.006734328126991618, 70: 0.007491798752607682, 71: 0.003923036515999649, 72: 0.005655566463793335, 73: 0.006838275817038214, 74: 0.007354002316002741}"
0.5,0.4,0.1,1,48,14.026118145316744,0.4908147272378134,"{0: 0.005655600470668839, 1: 0.009248969738867715, 2: 0.006547428993244153, 3: 0.004982182116595662, 4: 0.006255414101779789, 5: 0.006317593032134525, 6: 0.007130800400803057, 7: 0.0066699378453159795, 8: 0.006670172593806821, 9: 0.007496105032785609, 10: 0.00695564626321922, 11: 0.005494330196620893, 12: 0.007978845984004126, 13: 0.0063338682161063285, 14: 0.0063012275773469874, 15: 0.006534609729801514, 16: 0.005849981516830887, 17: 0.007737770044207214, 18: 0.00668952866651361, 19: 0.00607066265506578, 20: 0.005562689014433443, 21: 0.00729950462658849, 22: 0.009820332422373011, 23: 0.005711447417104989, 24: 0.005027417432697517, 25: 0.011054794136127234, 26: 0.007190061613997885, 27: 0.007706653656908281, 28: 0.006017510677820213, 29: 0.007624072951202713, 30: 0.006458713608288951, 31: 0.0053330287849753825, 32: 0.0100634400966827, 33: 0.004695283983258162, 34: 0.00676170203136845, 35: 0.008969375046465163, 36: 0.0071741595223918965, 37: 0.006338188125745932, 38: 0.007033451435496353, 39: 0.008332841781128237, 40: 0.007689936057824268, 41: 0.00655872224021949, 42: 0.0067621007152185155, 43: 0.00779402211341554, 44: 0.009011926237589458, 45: 0.007380565263101553, 46: 0.009840376053151674, 47: 0.00467500258594305, 48: 0.006314252817612714, 49: 0.006965956446912774, 50: 0.006118324082531681, 51: 0.007310716296747103, 52: 0.005559358528231955, 53: 0.006041783640283441, 54: 0.005996783127601228, 55: 0.005716023186967464, 56: 0.006134552153379117, 57: 0.009458831327108348, 58: 0.009630379787911609, 59: 0.008403316789008158, 60: 0.011419399127577806, 61: 0.00921994934799715, 62: 0.008372773477026951, 63: 0.008553418545222473, 64: 0.00425355269507314, 65: 0.006298062820524954, 66: 0.006594003011651067, 67: 0.009527929755486834, 68: 0.005351457459281547, 69: 0.006654255485282977, 70: 0.007320723873094288, 71: 0.0037548278596996154, 72: 0.005779542787849593, 73: 0.006459869924880678, 74: 0.0075643377352634725}"
0.5,0.4,0.1,1,49,12.035699225028551,0.48959056353572605,"{0: 0.005845570813211387, 1: 0.009315417237771689, 2: 0.0064602558921696696, 3: 0.004847124954121877, 4: 0.006642565457762647, 5: 0.006254690651332745, 6: 0.007039330159487337, 7: 0.006647600621561043, 8: 0.006834531691280683, 9: 0.0077300639980654616, 10: 0.007298527505247087, 11: 0.005661461311564817, 12: 0.008019638989801995, 13: 0.006590729576923032, 14: 0.006254067273210675, 15: 0.006601692682205769, 16: 0.005748866469012619, 17: 0.007705903014449734, 18: 0.006742680646970101, 19: 0.005727291193764295, 20: 0.005733175094325369, 21: 0.007483541879494215, 22: 0.009724325433282735, 23: 0.005680455019007729, 24: 0.005257061628877893, 25: 0.011259999993361797, 26: 0.007100760126577308, 27: 0.007754024313991523, 28: 0.005945980825163732, 29: 0.008045042422508596, 30: 0.006422789367999458, 31: 0.00517675059096288, 32: 0.009700315320032257, 33: 0.004618766069863938, 34: 0.0067513538590574275, 35: 0.009030423638013442, 36: 0.007272555469986745, 37: 0.00666435276496456, 38: 0.007173415279062057, 39: 0.008783998585776255, 40: 0.007580385547576378, 41: 0.006543651775442105, 42: 0.006715828447063186, 43: 0.007799429507695669, 44: 0.009186317321596213, 45: 0.006752553976536321, 46: 0.009940602275348615, 47: 0.00507674716567079, 48: 0.00614284353208068, 49: 0.006943448934738242, 50: 0.006361778793749252, 51: 0.006954384404710619, 52: 0.005641300719924993, 53: 0.006094376608472902, 54: 0.005830839152220231, 55: 0.005749894252347774, 56: 0.006212082503367737, 57: 0.009156735973136048, 58: 0.009660430290586976, 59: 0.00875182565901829, 60: 0.011170161120637661, 61: 0.008916744749564932, 62: 0.008483034600438673, 63: 0.008376881576567227, 64: 0.004314553509823608, 65: 0.00627018062072347, 66: 0.006873305987276105, 67: 0.008891286145570675, 68: 0.005575909997784343, 69: 0.006704896022449386, 70: 0.007248864908638914, 71: 0.0036690492214899286, 72: 0.005730850322676086, 73: 0.006468325729671928, 74: 0.007541594084934385}"
0.5,0.4,0.1,1,49,14.009802989969415,0.48990290520985413,"{0: 0.005988047383524443, 1: 0.008892667088491672, 2: 0.006210083948974929, 3: 0.004926369824192501, 4: 0.006594195777454831, 5: 0.006376341293629061, 6: 0.006981393075601948, 7: 0.006745652683480719, 8: 0.006948831354776285, 9: 0.007718990309389467, 10: 0.0070101698217266105, 11: 0.005976257485143848, 12: 0.007818678088773064, 13: 0.006307530139711815, 14: 0.0065000124518081745, 15: 0.00658097740392665, 16: 0.005813663683721695, 17: 0.007631394731451222, 18: 0.006690270664890292, 19: 0.005590628564240018, 20: 0.005775834605570676, 21: 0.007683380101738994, 22: 0.009916327595880512, 23: 0.005505110091001915, 24: 0.00543420884982053, 25: 0.011206447405924587, 26: 0.006994644612036002, 27: 0.008207324026912453, 28: 0.006026857162201134, 29: 0.0076696356193366785, 30: 0.006453511253503692, 31: 0.005120675023246901, 32: 0.009519770409140598, 33: 0.0045429567578261715, 34: 0.006844894337711607, 35: 0.008735467397590884, 36: 0.007514766241180103, 37: 0.006799898400121205, 38: 0.007344101262759619, 39: 0.008483408332699643, 40: 0.007861839519627904, 41: 0.006329169161479496, 42: 0.006610618198350614, 43: 0.007955779864929458, 44: 0.009114309854087052, 45: 0.007312613468781773, 46: 0.009920225938067139, 47: 0.005267552733852424, 48: 0.005963238507721571, 49: 0.006834350238424873, 50: 0.006324753329250175, 51: 0.006940168634016086, 52: 0.005595927945352783, 53: 0.006193189365797575, 54: 0.005669878937476817, 55: 0.005731760308862052, 56: 0.006200450566701719, 57: 0.009001479454140702, 58: 0.00930141842308238, 59: 0.00841605104276988, 60: 0.010845247025193678, 61: 0.009204589780092672, 62: 0.008694776918810973, 63: 0.00859756704774034, 64: 0.004289401570470734, 65: 0.006375175599906428, 66: 0.007321517788250685, 67: 0.008574450865229353, 68: 0.005482649381155857, 69: 0.006719863204495585, 70: 0.007110756252124429, 71: 0.0034585625375223275, 72: 0.005645441474484123, 73: 0.006575609523137039, 74: 0.007430850421891134}"
0.5,0.4,0.1,1,49,13.028119985279623,0.48863617943352666,"{0: 0.005878449092044885, 1: 0.009324101416800509, 2: 0.006188872812501392, 3: 0.0049463168160857884, 4: 0.00663368356526371, 5: 0.006433570862553356, 6: 0.006864083836936287, 7: 0.00658077985457568, 8: 0.007008465910856187, 9: 0.007700010681539553, 10: 0.0069519312169529545, 11: 0.005960101824096435, 12: 0.008085108362577777, 13: 0.0060580151394246445, 14: 0.006742605167334156, 15: 0.006652490299407618, 16: 0.005881312789225965, 17: 0.007883237469621385, 18: 0.006623454350088642, 19: 0.005452609544522433, 20: 0.005622495995898691, 21: 0.007549160865401724, 22: 0.009922048077163233, 23: 0.005523080187040722, 24: 0.005616564754098865, 25: 0.011278779449967007, 26: 0.007217312330237759, 27: 0.008173482046392249, 28: 0.0058757016550154695, 29: 0.007468607890464639, 30: 0.006487965000131397, 31: 0.005032040171705275, 32: 0.009393493017178758, 33: 0.0044605740730264505, 34: 0.006476308029226198, 35: 0.008886866373954421, 36: 0.007617418253391088, 37: 0.006890388584266587, 38: 0.007231571683469902, 39: 0.008305691109356235, 40: 0.007905519080268208, 41: 0.0066327758217122204, 42: 0.006311696838944136, 43: 0.00782396451132657, 44: 0.008769005887589365, 45: 0.007343580667766841, 46: 0.010043090599456017, 47: 0.00531261843091702, 48: 0.006022530299199218, 49: 0.006943054932441451, 50: 0.006408245640388019, 51: 0.007252487810464367, 52: 0.005720233385261563, 53: 0.0060835617814289245, 54: 0.005519559789668812, 55: 0.005946694004324902, 56: 0.006107822405594599, 57: 0.009353313039222372, 58: 0.009675185992301038, 59: 0.00854196767407623, 60: 0.010542837442824301, 61: 0.009023748884526965, 62: 0.009164757081481, 63: 0.008812266665616514, 64: 0.004018150240362226, 65: 0.006372325390489742, 66: 0.007327645085681677, 67: 0.00890669254185013, 68: 0.005378968587274577, 69: 0.0070110718209480975, 70: 0.00722746765890153, 71: 0.0034741807697409974, 72: 0.005823387205747839, 73: 0.006702197339389479, 74: 0.0072373038886630985}"
0.5,0.4,0.1,1,49,13.440370990629248,0.4883788475496696,"{0: 0.005869232524608397, 1: 0.009326640024172637, 2: 0.006487524717881925, 3: 0.004869828798799309, 4: 0.006673584280099471, 5: 0.006774557395921376, 6: 0.0069276617650881455, 7: 0.006564273785666295, 8: 0.007120531107484469, 9: 0.007329567715702658, 10: 0.007298333454668299, 11: 0.0065228669852185365, 12: 0.008147145595832931, 13: 0.005896810973298081, 14: 0.00698742561835097, 15: 0.006700128881325303, 16: 0.005716991856327878, 17: 0.007897444188647428, 18: 0.006892339070221434, 19: 0.005489628669784691, 20: 0.005524294839647078, 21: 0.007313694910683264, 22: 0.009718893070299583, 23: 0.005535217425437492, 24: 0.006154975021370923, 25: 0.01135351178324165, 26: 0.007146356397114753, 27: 0.007949586947900465, 28: 0.005756430413543096, 29: 0.0074553689656912964, 30: 0.0067018760260006485, 31: 0.005129907483284104, 32: 0.00939585324488853, 33: 0.004257263216506849, 34: 0.006223060589397104, 35: 0.008667255495579188, 36: 0.007921005676532204, 37: 0.006835628949666374, 38: 0.007009028746916985, 39: 0.007898023613827099, 40: 0.008042291766586896, 41: 0.006636954912444934, 42: 0.006530938584313668, 43: 0.008118233718421852, 44: 0.009057492998248748, 45: 0.007465532957673944, 46: 0.009858167658815475, 47: 0.005353638278604372, 48: 0.006121527484904917, 49: 0.006753277710084577, 50: 0.006418813721736276, 51: 0.007069586313087202, 52: 0.005522125252957913, 53: 0.005808292673336283, 54: 0.005254845850399679, 55: 0.005510072972440861, 56: 0.006107271241072455, 57: 0.00916208542762457, 58: 0.010151240992621163, 59: 0.008510341917177505, 60: 0.010810978659997632, 61: 0.008734861907473749, 62: 0.00892933955958481, 63: 0.009037928738051324, 64: 0.004194746221351669, 65: 0.006590354305092057, 66: 0.006971217058133712, 67: 0.008647005519344296, 68: 0.005401745557641701, 69: 0.007033004325621326, 70: 0.007213461290449127, 71: 0.0034461433432923967, 72: 0.0059919726358431446, 73: 0.0067641140563638276, 74: 0.007329537165168673}"
0.5,0.4,0.1,1,46,14.476471310181536,0.48886452008443665,"{0: 0.005607652659228921, 1: 0.009444028317668359, 2: 0.00631450682352892, 3: 0.005032093267267529, 4: 0.006898723465580758, 5: 0.006745737808577902, 6: 0.006861875897690782, 7: 0.00628789493715835, 8: 0.007079191116470212, 9: 0.0072549911160540844, 10: 0.007215922699194093, 11: 0.006614961727711398, 12: 0.007882605715583734, 13: 0.005900847315310864, 14: 0.00683118086414193, 15: 0.006612953679571297, 16: 0.00590541733535822, 17: 0.007574790802565669, 18: 0.007038237915291993, 19: 0.0054584468428242865, 20: 0.005568371064328926, 21: 0.0070066587831445525, 22: 0.009635785359193877, 23: 0.005765634940908406, 24: 0.006694066594855125, 25: 0.010635230312671688, 26: 0.007135346030089382, 27: 0.007945434291505203, 28: 0.005690662874090807, 29: 0.007878913474977193, 30: 0.0065526645723506536, 31: 0.005203437411067952, 32: 0.009139634098672031, 33: 0.004282941340926036, 34: 0.006365291908644376, 35: 0.008455229511283397, 36: 0.007879285708680394, 37: 0.006725605191854591, 38: 0.007191504031418872, 39: 0.007532763934821714, 40: 0.008191614227431032, 41: 0.006781335663819943, 42: 0.00623540679469403, 43: 0.007636616509359431, 44: 0.008827873346754986, 45: 0.007039311549598287, 46: 0.009780378459754975, 47: 0.00561262346232371, 48: 0.006155566586341247, 49: 0.00668997920301602, 50: 0.006403921929486711, 51: 0.007420539231767215, 52: 0.005511638711905782, 53: 0.005772058489204223, 54: 0.005288374054186078, 55: 0.005575913117126896, 56: 0.006083582287555559, 57: 0.009551253633300463, 58: 0.009993178482619961, 59: 0.008692510249354444, 60: 0.010778453154970905, 61: 0.008511886531001068, 62: 0.00909364810261358, 63: 0.009240061423353445, 64: 0.003988272996065343, 65: 0.006428529570955371, 66: 0.0072681256408573215, 67: 0.008951764580371772, 68: 0.005334246574967107, 69: 0.006946385146838337, 70: 0.0071697886242110915, 71: 0.0037296345835971796, 72: 0.006096305771550478, 73: 0.007014484581607278, 74: 0.007421524870401952}"
0.5,0.4,0.1,1,46,13.894411983905632,0.4885251585275116,"{0: 0.00562380046197801, 1: 0.009413801545538326, 2: 0.006298965670608627, 3: 0.004704889544351519, 4: 0.0068689274849986146, 5: 0.00646873404950323, 6: 0.006811251050258819, 7: 0.006693250726076705, 8: 0.006965690246686497, 9: 0.007425514424868744, 10: 0.007205674069148291, 11: 0.006341524543770302, 12: 0.00810920222311003, 13: 0.005952828738480635, 14: 0.00681918297265658, 15: 0.0066180851353072065, 16: 0.005981448428294555, 17: 0.007576816658570844, 18: 0.007091593282585058, 19: 0.005422202548943317, 20: 0.005561763474700162, 21: 0.006998537520203691, 22: 0.00937247524450302, 23: 0.005842407241781187, 24: 0.006708446262726122, 25: 0.01064535133658861, 26: 0.007349962607151725, 27: 0.007990442748056093, 28: 0.005869769810064576, 29: 0.00802178127990658, 30: 0.006581758379659049, 31: 0.005090807068097157, 32: 0.009143372679554986, 33: 0.0043224823877953625, 34: 0.006289772364647447, 35: 0.008490574737679167, 36: 0.007869500471804725, 37: 0.006742304018375441, 38: 0.00708563176598633, 39: 0.007557061848794776, 40: 0.008144994277622459, 41: 0.006669199036308003, 42: 0.006233992319224253, 43: 0.007650639337425982, 44: 0.00866144922079244, 45: 0.006858908611447034, 46: 0.009315743422807984, 47: 0.005636139877650636, 48: 0.00628266982146287, 49: 0.006704219958126426, 50: 0.006454856803631455, 51: 0.007554080181440532, 52: 0.005545219456733284, 53: 0.005787696696250698, 54: 0.005291763291077043, 55: 0.005769137498063446, 56: 0.005890565269925275, 57: 0.009358418428790812, 58: 0.01000925090994125, 59: 0.008525500572180508, 60: 0.010790689505709461, 61: 0.008572604850945546, 62: 0.008982620070323626, 63: 0.009604870271191977, 64: 0.0040286252948752545, 65: 0.0062764989383340495, 66: 0.007532102248231793, 67: 0.008985236725203601, 68: 0.005315653961031191, 69: 0.006940227951650096, 70: 0.007211413759641987, 71: 0.0037787122172516503, 72: 0.006097133160953103, 73: 0.007003823739868857, 74: 0.008041298392246588}"
0.5,0.4,0.1,1,48,13.234168838910445,0.48889547742497047,"{0: 0.005361077637778227, 1: 0.009452446661171147, 2: 0.0064614480373184095, 3: 0.004702979299787993, 4: 0.006886991700578588, 5: 0.006686790419678658, 6: 0.006825062398771711, 7: 0.006648662031461907, 8: 0.0069069171276737035, 9: 0.007652322988554157, 10: 0.007244183103638919, 11: 0.006131154983110768, 12: 0.00849231182785569, 13: 0.006228830257134133, 14: 0.00706746797418175, 15: 0.006726798505603347, 16: 0.005973279087345913, 17: 0.007435724048853694, 18: 0.006806260947381522, 19: 0.005259940749580813, 20: 0.005297281413377036, 21: 0.006986153462782481, 22: 0.00940127046620754, 23: 0.0062986260693061935, 24: 0.007165668290503524, 25: 0.010405569804910699, 26: 0.007372422413677839, 27: 0.008185098341546843, 28: 0.0059371094240716245, 29: 0.007963530847487129, 30: 0.006201255770066539, 31: 0.004787999151113459, 32: 0.009234634146659346, 33: 0.003962311652781832, 34: 0.006285486562263592, 35: 0.00824274938311067, 36: 0.007945649791125015, 37: 0.006917028729012807, 38: 0.006840069034825516, 39: 0.007384289447353692, 40: 0.00807931620610802, 41: 0.006694154701284532, 42: 0.0064888557216341795, 43: 0.007654089002541062, 44: 0.008298162530878518, 45: 0.006647667533312226, 46: 0.009395779923972083, 47: 0.0054773430962681635, 48: 0.0062317609711870555, 49: 0.006753864773784555, 50: 0.006839249190752572, 51: 0.007957813917840763, 52: 0.005637540175611881, 53: 0.005686983696922647, 54: 0.005094397238632307, 55: 0.005834420866814522, 56: 0.005790870812046477, 57: 0.009316960051197932, 58: 0.009968570703209799, 59: 0.008849981378488345, 60: 0.010409037696731292, 61: 0.00862102766769925, 62: 0.009246656038899258, 63: 0.00936624624030484, 64: 0.0037790500699097142, 65: 0.005964019852393134, 66: 0.007886806596297936, 67: 0.009054784202792389, 68: 0.005307084159367827, 69: 0.007041465175223135, 70: 0.007164941562710418, 71: 0.0038388699749805845, 72: 0.006103935100407883, 73: 0.006935564388050238, 74: 0.008251417924273322}"
0.5,0.4,0.1,1,47,13.47388163305515,0.4896083344428187,"{0: 0.0053742542532141425, 1: 0.009270014775671602, 2: 0.006199507334793522, 3: 0.0047086972431535645, 4: 0.006838467440778914, 5: 0.006458007273575016, 6: 0.006661975464773796, 7: 0.006779027922713419, 8: 0.006991625803828814, 9: 0.008083244970524619, 10: 0.007474782141916402, 11: 0.006084589980189283, 12: 0.008522362994792662, 13: 0.006197931740144835, 14: 0.007044905198522073, 15: 0.006869983481653366, 16: 0.006131998760874189, 17: 0.007349303808692572, 18: 0.0068979650755416465, 19: 0.0051088002585490105, 20: 0.005496880255142108, 21: 0.0069031561242660685, 22: 0.009317696220634783, 23: 0.006244444937231427, 24: 0.006982058580830103, 25: 0.010264866307288947, 26: 0.007317529526398479, 27: 0.008013244782015965, 28: 0.006151915509894951, 29: 0.007813423674169824, 30: 0.005948130192870815, 31: 0.0048978122688951645, 32: 0.009501280818763827, 33: 0.003934367955319039, 34: 0.006056997004604011, 35: 0.007930862890055913, 36: 0.0072593872344318905, 37: 0.006872246558338161, 38: 0.006554461831165849, 39: 0.007449329812386881, 40: 0.008076663990084514, 41: 0.006667472191197407, 42: 0.00682364536736865, 43: 0.007374623270945781, 44: 0.00845955568413559, 45: 0.00673195698510014, 46: 0.009409508677517598, 47: 0.005431297502065312, 48: 0.0062460070508800185, 49: 0.006611095415911302, 50: 0.006700644330262103, 51: 0.007684174284984106, 52: 0.0058786697848301735, 53: 0.006073277059021673, 54: 0.00493737264379958, 55: 0.006020833091974301, 56: 0.005986075195536795, 57: 0.009240092885310332, 58: 0.009908768100729121, 59: 0.008843453348728436, 60: 0.010641433892620547, 61: 0.008645733049859232, 62: 0.009343536399204802, 63: 0.009396030779580596, 64: 0.0037684239965978194, 65: 0.005995498128168486, 66: 0.007691174188704932, 67: 0.009175434068874578, 68: 0.0057727707120546175, 69: 0.0068061396037056585, 70: 0.007193801585052035, 71: 0.0038323045769536428, 72: 0.0063510711586723155, 73: 0.006794658376002361, 74: 0.00822234085323993}"
0.5,0.4,0.1,1,47,12.117507729727095,0.49092998130271864,"{0: 0.005310402689181572, 1: 0.008806981301454247, 2: 0.006083166205770751, 3: 0.004961555682248179, 4: 0.006462082923557485, 5: 0.006552202887524294, 6: 0.006306387443199805, 7: 0.006693383315126463, 8: 0.0069187405830842975, 9: 0.008111675251194442, 10: 0.007334468146628464, 11: 0.006138035899262863, 12: 0.008193029284548892, 13: 0.005856416284585639, 14: 0.006975256175389664, 15: 0.00695456681923346, 16: 0.005620717507206566, 17: 0.00716322092957485, 18: 0.007236634665479643, 19: 0.0051174182673381224, 20: 0.0056172460343254915, 21: 0.0067956479016193895, 22: 0.00919639782452894, 23: 0.006552638726611113, 24: 0.007219084882414564, 25: 0.010198161279743774, 26: 0.007560979417575317, 27: 0.007925691307396721, 28: 0.006108908664976363, 29: 0.007725188734509607, 30: 0.0059364757949397304, 31: 0.005048188103023281, 32: 0.009427850148346881, 33: 0.003900687670853618, 34: 0.005987661655485423, 35: 0.00812836868746766, 36: 0.006687474477531085, 37: 0.006706185767086391, 38: 0.006539923645127114, 39: 0.007320763920078154, 40: 0.008683531955583107, 41: 0.0066083898153628945, 42: 0.006728867889178887, 43: 0.007297872578968378, 44: 0.008647268504427773, 45: 0.00673382940850237, 46: 0.00936661339209604, 47: 0.005170211731282182, 48: 0.006177235183242697, 49: 0.006577665939399439, 50: 0.0068009851836465605, 51: 0.0077254082111975625, 52: 0.005819933241856366, 53: 0.00640955721081645, 54: 0.0049624516679366085, 55: 0.005861773238381705, 56: 0.006242906884954095, 57: 0.009495093134254133, 58: 0.009730601417704739, 59: 0.008251327719241456, 60: 0.010524847522996287, 61: 0.008620466515180466, 62: 0.009455352681186961, 63: 0.009359796645223835, 64: 0.004012725277109728, 65: 0.005875426652427963, 66: 0.007441043658866402, 67: 0.009467392780087335, 68: 0.005578460358390226, 69: 0.0067333834652052215, 70: 0.007368889001919522, 71: 0.003923302950986637, 72: 0.006387411739110437, 73: 0.007105712082463282, 74: 0.008501424482608974}"
0.5,0.4,0.1,1,48,13.736939526839071,0.49203578198141157,"{0: 0.005308123774402732, 1: 0.008595021673793264, 2: 0.006028449659792767, 3: 0.005038680173979428, 4: 0.006262754571158765, 5: 0.00653459131378411, 6: 0.00621545033333668, 7: 0.006839576743166658, 8: 0.007355482676896888, 9: 0.008130457629145986, 10: 0.007249803806259134, 11: 0.006143970563807514, 12: 0.008132770478249698, 13: 0.005800373771181522, 14: 0.006928113040813589, 15: 0.006879067140468414, 16: 0.005623199932109905, 17: 0.007148894608406851, 18: 0.007142657564113415, 19: 0.005096065892583744, 20: 0.0056162811395896505, 21: 0.007219837105064758, 22: 0.009410551080207781, 23: 0.006634286820219674, 24: 0.007224296095041783, 25: 0.010109319958336242, 26: 0.0073158914824529055, 27: 0.007829114982087198, 28: 0.00605898206120533, 29: 0.00779871583099486, 30: 0.005832590675869925, 31: 0.005016968146834809, 32: 0.00933299571005412, 33: 0.004018416533643106, 34: 0.005979878732728089, 35: 0.008031970798652262, 36: 0.006678957138767022, 37: 0.006893093001821925, 38: 0.006513111724734276, 39: 0.00747380617410473, 40: 0.008619995591187908, 41: 0.0065614715515001, 42: 0.006908604870194075, 43: 0.00700143234132381, 44: 0.008551226459341406, 45: 0.006651020061454712, 46: 0.009268357577886811, 47: 0.005035014937408438, 48: 0.005907024966813373, 49: 0.0064889568038413985, 50: 0.0065793387877539095, 51: 0.007868663145381483, 52: 0.005880217124182247, 53: 0.006335372383022593, 54: 0.0050831502621457815, 55: 0.005996228796171466, 56: 0.006189001697162398, 57: 0.00940681600747741, 58: 0.009566848171190143, 59: 0.008168151745329026, 60: 0.010472510622985584, 61: 0.008446608553483637, 62: 0.009549496298620211, 63: 0.009264321552821213, 64: 0.004002896415315519, 65: 0.005823874060725632, 66: 0.007576772821312922, 67: 0.009572991942307544, 68: 0.005475916758427618, 69: 0.006543340079989468, 70: 0.007383699388884505, 71: 0.0038743710596145287, 72: 0.006038309249440334, 73: 0.007161328574130275, 74: 0.008850192840555757}"
0.5,0.4,0.1,1,47,14.213779758235372,0.49335941511934256,"{0: 0.005213203586216059, 1: 0.008363436837440829, 2: 0.006023691249105901, 3: 0.004930523961595149, 4: 0.00652307078277752, 5: 0.006895084831017599, 6: 0.006380817013937249, 7: 0.006983773128507445, 8: 0.0073053986107426555, 9: 0.008408422836733024, 10: 0.00716932257686451, 11: 0.006289392270459039, 12: 0.008438785276422764, 13: 0.00595598126964656, 14: 0.0075385762230729585, 15: 0.006556750481892165, 16: 0.005672502996505336, 17: 0.00711352752306871, 18: 0.0071338912645014605, 19: 0.005015132988062423, 20: 0.005776895925570247, 21: 0.0070902855595816605, 22: 0.009303205204243256, 23: 0.0067835652750111225, 24: 0.007089151891830944, 25: 0.00982639055762635, 26: 0.0072030995323822825, 27: 0.007767691073547582, 28: 0.005940382561435874, 29: 0.007911634714647028, 30: 0.005943181403393902, 31: 0.004906916893842711, 32: 0.00961075048930589, 33: 0.003987817145283245, 34: 0.005901318963998719, 35: 0.00821055656267209, 36: 0.006663539551527228, 37: 0.006812817805194523, 38: 0.006383724016711086, 39: 0.007601403902687474, 40: 0.008503467635239011, 41: 0.006384093534573131, 42: 0.006807891702284968, 43: 0.0070831168278846415, 44: 0.008505680968714902, 45: 0.006551973190413041, 46: 0.009105369787120976, 47: 0.004409987694257018, 48: 0.0056864625859290195, 49: 0.00644039638822037, 50: 0.006472358181649863, 51: 0.007824470930205942, 52: 0.00567539692461036, 53: 0.006314740032771861, 54: 0.004846825613724028, 55: 0.0059779412169485855, 56: 0.006117443618218879, 57: 0.009280440615472419, 58: 0.009629234540406, 59: 0.00801058851583595, 60: 0.010505396755429343, 61: 0.008513083813744717, 62: 0.009296742313260265, 63: 0.009195210070861017, 64: 0.004134324836587642, 65: 0.0059413829399126645, 66: 0.007516164380606089, 67: 0.009490799974314033, 68: 0.005249655685093699, 69: 0.006498833243631567, 70: 0.00758699712529413, 71: 0.0040000338695445675, 72: 0.006215802182973225, 73: 0.007111093196029025, 74: 0.00874126204410971}"
