w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,3,36,8.149630223779473,0.33066544626288263,"{0: 0.009143889708958203, 1: 0.007865337050470007, 2: 0.005256054571123064, 3: 0.008482703219810392, 4: 0.007416402012493875, 5: 0.00936100370024625, 6: 0.0071446557546476965, 7: 0.007798126271131913, 8: 0.008646978812168178, 9: 0.011059352069626044, 10: 0.011586375511637399, 11: 0.004181225051490965, 12: 0.009587637231674297, 13: 0.00912184104670003, 14: 0.009670596636752961, 15: 0.00822008535042379, 16: 0.008810548173964775, 17: 0.015997160593252454, 18: 0.009930234492079781, 19: 0.009537627849473136, 20: 0.009994517775541145, 21: 0.008892051936975386, 22: 0.007524101017251703, 23: 0.008580010710349147, 24: 0.010181887483458796, 25: 0.010210560885419873, 26: 0.006499150067844669, 27: 0.010357811279447057, 28: 0.013185083123640737, 29: 0.007074908948398069, 30: 0.008627567949687207, 31: 0.007012414289811549, 32: 0.010166590807203217, 33: 0.009722804137590598, 34: 0.00817788283541708, 35: 0.00805099922243355, 36: 0.00843742444769842, 37: 0.010702384226759731, 38: 0.01583005785765657, 39: 0.010431187914064628, 40: 0.009118457491745164, 41: 0.008034845106762915, 42: 0.014187046293210678, 43: 0.006549834193871262, 44: 0.01255854669936056, 45: 0.007378589313520823, 46: 0.006449621145430975, 47: 0.00813324058187072, 48: 0.007955388510384482, 49: 0.010294089907305055, 50: 0.010498206207311768, 51: 0.008705679319095919, 52: 0.005196904426356482, 53: 0.010051796076171581, 54: 0.013011180854653862, 55: 0.010803969698006765, 56: 0.006972239058258399, 57: 0.01117318119735525, 58: 0.011113174716115894, 59: 0.00743626591229331, 60: 0.011851044460834953, 61: 0.010659117916370133, 62: 0.006752654687787646, 63: 0.00929167835392654, 64: 0.008481749748873038, 65: 0.008351231608685276, 66: 0.008718423016368222, 67: 0.008926104388433156, 68: 0.009860750699791795, 69: 0.01000509465960715, 70: 0.007934124115630964, 71: 0.011833414563068068, 72: 0.0070142410039670325, 73: 0.007212160294352074, 74: 0.007642561067218602}"
0.1,0.2,0.7,3,36,7.268081861129657,0.3317567530870794,"{0: 0.009132905537015125, 1: 0.008103385747422814, 2: 0.005520580349347472, 3: 0.007739133393847334, 4: 0.006997921114560922, 5: 0.0095754258324766, 6: 0.0072105653340544555, 7: 0.008669015251408483, 8: 0.008384113490882224, 9: 0.011510628548299782, 10: 0.011776988126706097, 11: 0.003934895962494673, 12: 0.010605490218705368, 13: 0.009266172012948807, 14: 0.009506362578481838, 15: 0.008110386696204588, 16: 0.008572707525165221, 17: 0.015927667116224738, 18: 0.009886241554251224, 19: 0.009449308326222107, 20: 0.009996912127250566, 21: 0.009164550839611277, 22: 0.007847547059875828, 23: 0.008478260266132949, 24: 0.010913643951516633, 25: 0.010154358013947058, 26: 0.006167835438584834, 27: 0.009875728958122191, 28: 0.011953206121215788, 29: 0.006984888310432227, 30: 0.008615208861985656, 31: 0.006497974648659581, 32: 0.010250444743796881, 33: 0.010311583417949252, 34: 0.007840748251707157, 35: 0.007921672123928369, 36: 0.008808264373332866, 37: 0.01121814836561009, 38: 0.01599091701831428, 39: 0.010327689094812385, 40: 0.00846059484758115, 41: 0.008225176803943928, 42: 0.014518235066180272, 43: 0.006680442971740312, 44: 0.01255563710740987, 45: 0.007768311278585253, 46: 0.006162802546767092, 47: 0.008550246649561718, 48: 0.007422752361309976, 49: 0.010439150583187652, 50: 0.009874532295966621, 51: 0.008582908744069102, 52: 0.00486159296090803, 53: 0.010250055949088987, 54: 0.012688231483557832, 55: 0.011411871761388283, 56: 0.007115115742230973, 57: 0.011684254824867237, 58: 0.011028684049433446, 59: 0.007434267879473359, 60: 0.01089852732681097, 61: 0.010153810229354146, 62: 0.006656492262858096, 63: 0.009166379684107323, 64: 0.00832836997220559, 65: 0.008840668923263602, 66: 0.008293723276599989, 67: 0.008251276059495237, 68: 0.009865080926724763, 69: 0.010038733477492543, 70: 0.0077532544998298435, 71: 0.012473166487066572, 72: 0.006848182361880993, 73: 0.007751994395830012, 74: 0.007659370330603206}"
0.1,0.2,0.7,3,36,7.612193449746225,0.33428376652497654,"{0: 0.00848260289738936, 1: 0.007997412847332267, 2: 0.005733338866900512, 3: 0.007691890795234874, 4: 0.006904867340000298, 5: 0.00922816176643735, 6: 0.007186773539513265, 7: 0.0091622750013161, 8: 0.008289920920863711, 9: 0.01153078867119963, 10: 0.011946223997996762, 11: 0.0039315103527432305, 12: 0.010335221359596863, 13: 0.008986736117074552, 14: 0.009768979858625305, 15: 0.007919616632348301, 16: 0.008305028298984787, 17: 0.015460290762466428, 18: 0.009322938079988847, 19: 0.009253606493735422, 20: 0.009301377688766892, 21: 0.00890755298994622, 22: 0.007349580541562814, 23: 0.009520313952223702, 24: 0.01090867876222429, 25: 0.009491945793315656, 26: 0.006125253450998816, 27: 0.009378071172994622, 28: 0.01177834223764925, 29: 0.0072780251517157255, 30: 0.008686162966984887, 31: 0.0066919616476425504, 32: 0.010307350793853615, 33: 0.010647156764199472, 34: 0.008152216960637589, 35: 0.0077761960467439915, 36: 0.008468711112748177, 37: 0.010431080807793138, 38: 0.01571652227877047, 39: 0.010754863142050894, 40: 0.00845675160743654, 41: 0.008113082513767444, 42: 0.014808482244018102, 43: 0.007324129317481453, 44: 0.01244630538546735, 45: 0.007615880817935612, 46: 0.006133564589446942, 47: 0.008787751565753179, 48: 0.007762391560739665, 49: 0.010449282603795096, 50: 0.009858742468532963, 51: 0.008475498876385257, 52: 0.004423754851837043, 53: 0.009707951554244868, 54: 0.012602079951999374, 55: 0.011125409639712622, 56: 0.007045501878298011, 57: 0.012139958544068132, 58: 0.010795755210541677, 59: 0.007438758969782339, 60: 0.010958814877026, 61: 0.010592366746677788, 62: 0.007461142714970274, 63: 0.00895347879634745, 64: 0.00827392094515382, 65: 0.009236812308931568, 66: 0.008517555425291121, 67: 0.008106801846729324, 68: 0.009756480893668647, 69: 0.010880710926037276, 70: 0.008157843250510454, 71: 0.012990737456893782, 72: 0.006022739317461316, 73: 0.007230882316498754, 74: 0.008281335754139944}"
0.1,0.2,0.7,3,35,7.306898134574735,0.33470551144789923,"{0: 0.008464535252407935, 1: 0.008006604647418508, 2: 0.005649814725157191, 3: 0.007595653551535907, 4: 0.007301376993157816, 5: 0.009290087276590099, 6: 0.007214702591414922, 7: 0.009138623265335592, 8: 0.008306009237717535, 9: 0.011068727592700197, 10: 0.011874092086622304, 11: 0.003943291015208824, 12: 0.01056582725096021, 13: 0.008673436841245063, 14: 0.009741674543245857, 15: 0.008570845033375251, 16: 0.008027119479577178, 17: 0.015543127937366457, 18: 0.00915966540966541, 19: 0.008824501194565659, 20: 0.008955523500245501, 21: 0.008925796168946855, 22: 0.008352401150547807, 23: 0.009519752403515498, 24: 0.010854117340821612, 25: 0.009031243524595662, 26: 0.006086917217054201, 27: 0.00907730615627473, 28: 0.011306138607709921, 29: 0.007199558891742617, 30: 0.008437172991967513, 31: 0.006578916243501257, 32: 0.01089083820248204, 33: 0.0105813515714805, 34: 0.008108409981899102, 35: 0.007838945424561861, 36: 0.008499854380192818, 37: 0.010108998968789463, 38: 0.01617214362480277, 39: 0.010325679579305688, 40: 0.00829940530282996, 41: 0.008290835260013342, 42: 0.013739931004233985, 43: 0.00727401950709767, 44: 0.012338641856168045, 45: 0.00749311365749722, 46: 0.006486997411654946, 47: 0.009102019783929535, 48: 0.00774142973478187, 49: 0.009938173712347766, 50: 0.009372862701831278, 51: 0.00875024238743014, 52: 0.004514653658489275, 53: 0.010003520353036872, 54: 0.012616129215645734, 55: 0.010860763761650145, 56: 0.00708940091494483, 57: 0.012401781056092092, 58: 0.011183442156447796, 59: 0.007850262035394991, 60: 0.01210332930216089, 61: 0.010842910404755693, 62: 0.007322720165185919, 63: 0.008945428722825983, 64: 0.008217252480951112, 65: 0.00952372304104778, 66: 0.008430780338516035, 67: 0.008071471417563278, 68: 0.009600716525575509, 69: 0.01079051522242497, 70: 0.00855257899476272, 71: 0.012615924838930478, 72: 0.0059921651531240575, 73: 0.007390600113202853, 74: 0.0077432160480105676}"
0.1,0.2,0.7,3,34,7.572195265243904,0.33463174554526326,"{0: 0.00847286231552952, 1: 0.00797068801198535, 2: 0.00549661525688923, 3: 0.0077149688350332995, 4: 0.007408442168716142, 5: 0.009330258035938939, 6: 0.007229451921232744, 7: 0.009513178520027836, 8: 0.00795820802367942, 9: 0.011028054692438255, 10: 0.011846835980599072, 11: 0.0037316544165859234, 12: 0.010633839552050672, 13: 0.008996534082150521, 14: 0.009950533495054044, 15: 0.008193836865271193, 16: 0.00802979148567384, 17: 0.014965851257148593, 18: 0.01006265328888214, 19: 0.008457028234425495, 20: 0.008494057466660208, 21: 0.008805943737450589, 22: 0.008287476181311796, 23: 0.00980363719082494, 24: 0.010416308512601823, 25: 0.008997567387978345, 26: 0.00632310049111016, 27: 0.008776042080836603, 28: 0.011333787255423035, 29: 0.007569023236831458, 30: 0.008423137447110051, 31: 0.006438288277530825, 32: 0.0115839269948859, 33: 0.010535553600622093, 34: 0.008398636566444784, 35: 0.007833203371076057, 36: 0.00842483676387786, 37: 0.00997880261578892, 38: 0.01558156018772457, 39: 0.01032990501161331, 40: 0.008471864198093046, 41: 0.008279644067315302, 42: 0.013220188884975346, 43: 0.006905192768407918, 44: 0.012075284819039854, 45: 0.007938161352746366, 46: 0.006426534841119853, 47: 0.009446844957521832, 48: 0.007928277524369386, 49: 0.010160273848831464, 50: 0.00934138750919573, 51: 0.008728774824665234, 52: 0.004514524720004172, 53: 0.009577181656150228, 54: 0.012502199735277898, 55: 0.010447094169898362, 56: 0.006947735533553423, 57: 0.012531454825975376, 58: 0.011001763645800713, 59: 0.007805281767811987, 60: 0.011624193710213051, 61: 0.011033559749313174, 62: 0.007400631373234112, 63: 0.00917683305374683, 64: 0.008278255538529511, 65: 0.009964147806613562, 66: 0.008003791993518023, 67: 0.008162758913161814, 68: 0.010039850954435964, 69: 0.010127138199257459, 70: 0.008627796032107072, 71: 0.012632287032971961, 72: 0.006213670501543186, 73: 0.007964795550411987, 74: 0.0077358167255427565}"
0.1,0.2,0.7,3,34,7.631891753619595,0.3350069404694675,"{0: 0.00882696533381465, 1: 0.008045294336591678, 2: 0.005621149028683275, 3: 0.007868698697667272, 4: 0.007683447923173951, 5: 0.009354218505104888, 6: 0.0072310659639426775, 7: 0.010669491148943205, 8: 0.00792295072109738, 9: 0.010333244494203399, 10: 0.011935866463465174, 11: 0.003756579612743996, 12: 0.010486389585906105, 13: 0.009058847329395275, 14: 0.010437061293225679, 15: 0.008131124987490823, 16: 0.007512884728839605, 17: 0.014513817253543284, 18: 0.009452197370207041, 19: 0.008314235540262936, 20: 0.008809722765202218, 21: 0.008369129430773267, 22: 0.008324695225380157, 23: 0.009668496740414546, 24: 0.009786549759353952, 25: 0.009369712109438136, 26: 0.006316597573648338, 27: 0.008156289235056357, 28: 0.011660422856031239, 29: 0.0074889015813673345, 30: 0.008459249983222585, 31: 0.006120729740794206, 32: 0.010801027924315596, 33: 0.010363243753654713, 34: 0.008383687921359153, 35: 0.008148177487420036, 36: 0.008748858663242225, 37: 0.009911724038436367, 38: 0.015459779072792775, 39: 0.010174563931614698, 40: 0.008292696724405024, 41: 0.00901616535178179, 42: 0.013258141415877113, 43: 0.006814094314094314, 44: 0.012648756635460908, 45: 0.007980479374516443, 46: 0.006034025544500968, 47: 0.009936472597632952, 48: 0.0077633513320459315, 49: 0.01008523491400204, 50: 0.00930242753872891, 51: 0.008892406495146221, 52: 0.004206551295592391, 53: 0.009674931592739812, 54: 0.012545457312782053, 55: 0.010481595413102262, 56: 0.0070140535793235224, 57: 0.011991163532259421, 58: 0.011021382586652528, 59: 0.007815859860581857, 60: 0.010767435747290706, 61: 0.011059009432297106, 62: 0.007537219352287844, 63: 0.009209081544899436, 64: 0.008948013913767337, 65: 0.009889403296937547, 66: 0.008051290671153684, 67: 0.007975663701892548, 68: 0.010358621821152039, 69: 0.010607509494495798, 70: 0.009237161548805385, 71: 0.012307905544206917, 72: 0.006159075070235425, 73: 0.00790848128176895, 74: 0.007722830411186575}"
0.1,0.2,0.7,3,34,7.36771422407799,0.33344987605112325,"{0: 0.008551809322357268, 1: 0.0073935302531192935, 2: 0.005650795119973202, 3: 0.00800021895912307, 4: 0.008538101260704003, 5: 0.009202122387053894, 6: 0.007251089442870266, 7: 0.010732668694997465, 8: 0.007930963838498086, 9: 0.010183486296499998, 10: 0.012101530765914326, 11: 0.0035353057613331587, 12: 0.010610405730268743, 13: 0.008893885691830897, 14: 0.010899004477771602, 15: 0.007857569148866489, 16: 0.007359795630343575, 17: 0.01453333884840734, 18: 0.009209644559161076, 19: 0.008499609013307641, 20: 0.008900540150540152, 21: 0.008675281791720151, 22: 0.008406949245990343, 23: 0.009128348255060582, 24: 0.009485529434159569, 25: 0.008749956695162172, 26: 0.0064231592485017135, 27: 0.008189128737073942, 28: 0.011812744080068814, 29: 0.007578620164236602, 30: 0.008399557885859256, 31: 0.006219512031357317, 32: 0.010921672223042087, 33: 0.010586984902053394, 34: 0.008509155598196694, 35: 0.008676309522401384, 36: 0.008815217291244688, 37: 0.010606808038314888, 38: 0.015525364583583763, 39: 0.009530811575533574, 40: 0.008346894038876309, 41: 0.009228651608788595, 42: 0.013418024880555102, 43: 0.006868416457457553, 44: 0.012437357033448896, 45: 0.008111948855300989, 46: 0.006114874522408769, 47: 0.010034883740564644, 48: 0.007839779671971452, 49: 0.009852440845591531, 50: 0.00941994263912072, 51: 0.009608955413749934, 52: 0.004585035321336691, 53: 0.00920221048645706, 54: 0.012200420419598504, 55: 0.010796364563487851, 56: 0.007146244475011595, 57: 0.011658427240619022, 58: 0.01100712152787092, 59: 0.007893307712002313, 60: 0.011168893093752078, 61: 0.011134594096922867, 62: 0.008463651871186119, 63: 0.008974825670031149, 64: 0.008751939060158238, 65: 0.009938537592647184, 66: 0.007630181688400866, 67: 0.008041987655202806, 68: 0.00975391419589647, 69: 0.010763875661135939, 70: 0.0093750073202128, 71: 0.012449621268114419, 72: 0.00588929106757471, 73: 0.008106429853005196, 74: 0.007566511761717241}"
0.1,0.2,0.7,3,34,7.627260291345977,0.3325900455546459,"{0: 0.008942363993733856, 1: 0.007182544511311634, 2: 0.005957022224145511, 3: 0.007528753847246999, 4: 0.00906917679177953, 5: 0.009099460126857386, 6: 0.00699991367799587, 7: 0.010823116473801405, 8: 0.008430795417096787, 9: 0.010226779319245075, 10: 0.012305639617283454, 11: 0.0037069347000853858, 12: 0.01066510236030784, 13: 0.008247800627937615, 14: 0.009835616171232612, 15: 0.008097438652434624, 16: 0.007497471624183953, 17: 0.014487665857528878, 18: 0.010429719066906819, 19: 0.008199577377659572, 20: 0.008046433902598286, 21: 0.00889812011387354, 22: 0.008256969900805516, 23: 0.009269662523087183, 24: 0.009708372379605259, 25: 0.009348027584328957, 26: 0.006531270829216035, 27: 0.007863495106645793, 28: 0.012008578779328176, 29: 0.007893300444670305, 30: 0.008220018750840668, 31: 0.006494867614932079, 32: 0.010593834823286878, 33: 0.010575126414167512, 34: 0.008791505195614785, 35: 0.007930404238824868, 36: 0.008941444985965533, 37: 0.010291361061909006, 38: 0.015081970561422619, 39: 0.009833692186633361, 40: 0.008487076370839463, 41: 0.009343587425779206, 42: 0.01368650716958533, 43: 0.006921986031575074, 44: 0.012548801494208424, 45: 0.008204787903619493, 46: 0.006105659530317065, 47: 0.010724495817163022, 48: 0.007858404091280803, 49: 0.01004814866116236, 50: 0.009545721617639428, 51: 0.009395599977791758, 52: 0.005015658525932498, 53: 0.009069667117612323, 54: 0.01173526533115574, 55: 0.01026019750334819, 56: 0.007646345745660815, 57: 0.011705710164614273, 58: 0.01104027823910983, 59: 0.007834580598480679, 60: 0.011302188774992967, 61: 0.011059442737524927, 62: 0.008651501630953686, 63: 0.008637412918234836, 64: 0.008814836640179104, 65: 0.010072673428837813, 66: 0.0073161163058423325, 67: 0.007782760169947922, 68: 0.009194798653904214, 69: 0.011041720117062585, 70: 0.009969159712310398, 71: 0.012790536163823836, 72: 0.005599069287626902, 73: 0.007687814365896556, 74: 0.007557929646970741}"
0.1,0.2,0.7,3,34,7.627277109572571,0.33131209774589687,"{0: 0.009133896976362731, 1: 0.007233582319198758, 2: 0.0060172236542099565, 3: 0.007425241414967443, 4: 0.00908157132472201, 5: 0.00880037498188183, 6: 0.007049571433133079, 7: 0.010423005457252032, 8: 0.008088607318059375, 9: 0.010227308943062369, 10: 0.013284362342581518, 11: 0.0037800376841472735, 12: 0.010982122026642572, 13: 0.008765517412777687, 14: 0.010851479087780457, 15: 0.008704148163253723, 16: 0.007889721759584774, 17: 0.013640903709396862, 18: 0.010024087839357784, 19: 0.008115056145878064, 20: 0.007703753166081934, 21: 0.009245071745071746, 22: 0.008360712727151083, 23: 0.008630468476358885, 24: 0.009439768857577076, 25: 0.009472744746717351, 26: 0.006667830554816857, 27: 0.008397276034262338, 28: 0.01204241203233951, 29: 0.007882282882282883, 30: 0.008282807426643042, 31: 0.006358378266113964, 32: 0.010880720127295471, 33: 0.009912264706785254, 34: 0.007788297771174484, 35: 0.007996142061412005, 36: 0.009107776915996095, 37: 0.00973810939564364, 38: 0.01432819592066167, 39: 0.009839633630930971, 40: 0.00912504010811827, 41: 0.009361129994691637, 42: 0.013792548542749989, 43: 0.006595709249818839, 44: 0.012623043862971339, 45: 0.008606655000692066, 46: 0.006206807148587972, 47: 0.01017053884197317, 48: 0.007733048400856621, 49: 0.009738663933869416, 50: 0.009508551374989732, 51: 0.008843372884468773, 52: 0.005180671533411259, 53: 0.009030623414185058, 54: 0.012331152485262077, 55: 0.009998165220767963, 56: 0.007281914473695297, 57: 0.011843194548674, 58: 0.0115128390712597, 59: 0.008269939081784368, 60: 0.011463772326987478, 61: 0.010940760512678319, 62: 0.008625378745241758, 63: 0.008687136426862457, 64: 0.009186643861301396, 65: 0.0098128379806462, 66: 0.00677453408617792, 67: 0.008354199611250376, 68: 0.009729365284361254, 69: 0.010977002500975105, 70: 0.010545564055838026, 71: 0.012924052478846999, 72: 0.005668372952820978, 73: 0.007873764979929362, 74: 0.007169027032040731}"
0.1,0.2,0.7,3,35,8.35597747858982,0.3336555130361139,"{0: 0.008509545752696437, 1: 0.007267022078665916, 2: 0.006168749747516871, 3: 0.007243562723014779, 4: 0.009139000320507169, 5: 0.008625305799963335, 6: 0.006367878799385648, 7: 0.010310581629074778, 8: 0.007906235464656092, 9: 0.010489351061470321, 10: 0.013743189941820078, 11: 0.0037263044968524417, 12: 0.011456481576344591, 13: 0.00867455721907777, 14: 0.010961731509676715, 15: 0.008992294779966015, 16: 0.008232420037416009, 17: 0.01449684856211851, 18: 0.0101343607336758, 19: 0.008414740264055332, 20: 0.007531069089288268, 21: 0.008821672948385277, 22: 0.008185410582670857, 23: 0.008867337720077447, 24: 0.009676711046574062, 25: 0.00972347230908875, 26: 0.0066104999324177426, 27: 0.008238598478324505, 28: 0.012059824816674131, 29: 0.007827640523047453, 30: 0.00843082939678427, 31: 0.006146649126101182, 32: 0.01092443952032993, 33: 0.009684250095209002, 34: 0.007597856142376692, 35: 0.008262664255814942, 36: 0.009243224996649655, 37: 0.009899189522477193, 38: 0.014740978867691198, 39: 0.009488662228388256, 40: 0.00934969530859942, 41: 0.009595285365833312, 42: 0.014265712971393873, 43: 0.006507658134370462, 44: 0.012355084776519107, 45: 0.008563503426517126, 46: 0.0063263749907585525, 47: 0.010176770450743056, 48: 0.007179780809917796, 49: 0.010903399763190259, 50: 0.009443464152368264, 51: 0.00874452997740669, 52: 0.004890370976188866, 53: 0.008572866107112682, 54: 0.012150268999584069, 55: 0.01032770072858711, 56: 0.00713523179276604, 57: 0.01217040420807544, 58: 0.010728616636150884, 59: 0.007695187489708038, 60: 0.010813551909442321, 61: 0.01082027502253127, 62: 0.008587636755444977, 63: 0.008255026320094814, 64: 0.009120227774538811, 65: 0.009836121983583709, 66: 0.006665211202882436, 67: 0.00800120328222665, 68: 0.009687613540353267, 69: 0.01075264498914781, 70: 0.010296893677232112, 71: 0.013004496223674306, 72: 0.005604559371682659, 73: 0.0074421549592782466, 74: 0.007436655039394766}"
