w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,1,36,8.414133942303822,0.3390438636458621,"{0: 0.013574695852093113, 1: 0.008282639518591001, 2: 0.0072514783131221484, 3: 0.010682772553239918, 4: 0.013194675503297584, 5: 0.009442995382814715, 6: 0.009880120390797264, 7: 0.005726740174765962, 8: 0.009322959998879252, 9: 0.010037712168050605, 10: 0.01357307439096319, 11: 0.0114144307536733, 12: 0.0044118790492682506, 13: 0.006902418128244074, 14: 0.0075140983239821175, 15: 0.01583398019236053, 16: 0.007522592872109391, 17: 0.007751707479749382, 18: 0.011470753679657794, 19: 0.010540964801641677, 20: 0.007715020552450045, 21: 0.005392665062286335, 22: 0.015249239282277158, 23: 0.010855755451847313, 24: 0.009913647932382825, 25: 0.01043040604488291, 26: 0.008834423988533579, 27: 0.006292533669648898, 28: 0.013214766896273747, 29: 0.009615707233555744, 30: 0.01405878910915172, 31: 0.010491242150239563, 32: 0.00842571739529838, 33: 0.010464626102216755, 34: 0.00954110628768163, 35: 0.00863196536544643, 36: 0.009365850889823495, 37: 0.0077658074898733975, 38: 0.0058425071267537015, 39: 0.006918379682279764, 40: 0.006874786896999459, 41: 0.008581383495767057, 42: 0.007720692602897107, 43: 0.007334682329646068, 44: 0.0078094543948693815, 45: 0.009194624041521706, 46: 0.008315970177425285, 47: 0.00797086676020261, 48: 0.009965156862820035, 49: 0.008688773446078676, 50: 0.013846426256833822, 51: 0.008234418897243868, 52: 0.006180094354953339, 53: 0.010565561698720445, 54: 0.007505530158632495, 55: 0.008790348431819655, 56: 0.010273040178358471, 57: 0.01042125860820462, 58: 0.005747973203654107, 59: 0.007475751548072258, 60: 0.00547422002901455, 61: 0.007965770037687845, 62: 0.008218021801878202, 63: 0.009410572328582001, 64: 0.006756300078217886, 65: 0.007709298034640504, 66: 0.01293556065015839, 67: 0.006026387533236847, 68: 0.009221078293399002, 69: 0.011495970350777597, 70: 0.00791519927297526, 71: 0.007633756127914067, 72: 0.008841580992117484, 73: 0.011565006140952959, 74: 0.005581044370327207}"
0.2,0.3,0.5,1,37,8.742917584904587,0.3399818131975128,"{0: 0.012811713380810882, 1: 0.008008225806372461, 2: 0.0070981000775521335, 3: 0.010742354311048913, 4: 0.013701152445108934, 5: 0.009390502586513867, 6: 0.009257882344103133, 7: 0.005775224686385041, 8: 0.009246923449179696, 9: 0.009963212511560618, 10: 0.01364380890468723, 11: 0.011277981987087547, 12: 0.004608904835536584, 13: 0.007075913411529849, 14: 0.007480771491649817, 15: 0.01596397996478577, 16: 0.007758018288840208, 17: 0.00817090045534848, 18: 0.011271018719648859, 19: 0.010490881779157364, 20: 0.007651058572694352, 21: 0.0056017813622567855, 22: 0.014925335624368664, 23: 0.009860897436441354, 24: 0.009656624790589336, 25: 0.01035845689350927, 26: 0.008895798269287393, 27: 0.006226781282180155, 28: 0.013722964035212223, 29: 0.010030534763612929, 30: 0.014179236268277362, 31: 0.010415608521974358, 32: 0.008410562756856069, 33: 0.010595123331827602, 34: 0.009482446544291832, 35: 0.008535233429471947, 36: 0.00911218042060105, 37: 0.007663363389592237, 38: 0.006201047810636851, 39: 0.00697910380122306, 40: 0.007121385334519904, 41: 0.0083666257366902, 42: 0.007987943649708357, 43: 0.007515512375504317, 44: 0.007469215497015658, 45: 0.009034181188693678, 46: 0.007744928025951394, 47: 0.00846584379521527, 48: 0.009791565925731919, 49: 0.009071627363327605, 50: 0.013750944638333843, 51: 0.0082273484368569, 52: 0.006565798165314684, 53: 0.010940365039881557, 54: 0.007462026640108834, 55: 0.008778406018534947, 56: 0.009490614028285261, 57: 0.010242672913905789, 58: 0.005677920821957889, 59: 0.007415354912333156, 60: 0.005593612186077939, 61: 0.00795741710830349, 62: 0.008318322938588854, 63: 0.009807441903533765, 64: 0.007115031752420954, 65: 0.00794166478090733, 66: 0.012951066164200734, 67: 0.006384926056561837, 68: 0.00923313627785828, 69: 0.01140040956217427, 70: 0.007994640775664145, 71: 0.007842682993770828, 72: 0.008882632930779587, 73: 0.011210221776297524, 74: 0.004678726052618074}"
0.2,0.3,0.5,1,37,8.147573498339412,0.34003880721607627,"{0: 0.012737097809619971, 1: 0.007997473645136819, 2: 0.00700213260144767, 3: 0.010233220668353625, 4: 0.013616658031444495, 5: 0.009189933635944917, 6: 0.009284060966172169, 7: 0.0056888877849796465, 8: 0.00922028778596063, 9: 0.009982190688274493, 10: 0.014778722882066959, 11: 0.010797711815036552, 12: 0.004890160691933456, 13: 0.0069343319141868705, 14: 0.007415112521881257, 15: 0.016026081054284113, 16: 0.007957290405920543, 17: 0.00814064056912566, 18: 0.010679614617970781, 19: 0.010475695215824143, 20: 0.007586858251644713, 21: 0.005882519742310234, 22: 0.014909114470959762, 23: 0.009164620370301274, 24: 0.009844988249500738, 25: 0.010442252268400537, 26: 0.0088884957035642, 27: 0.005889897126802849, 28: 0.013346687631538559, 29: 0.010258405282579338, 30: 0.014949008860169217, 31: 0.010240064682046957, 32: 0.008605171513108663, 33: 0.01070206298348925, 34: 0.00977329547535027, 35: 0.007996186058232796, 36: 0.00902802424760523, 37: 0.00795560921971075, 38: 0.0062432949419250795, 39: 0.007058942227153346, 40: 0.0070955446509435235, 41: 0.008505792999145136, 42: 0.007933583160214908, 43: 0.007730094086862821, 44: 0.007510948929160049, 45: 0.009515706735690618, 46: 0.0079311036402092, 47: 0.008054370856546523, 48: 0.010020100325297748, 49: 0.008841635448202732, 50: 0.013129903253795275, 51: 0.007943064943467847, 52: 0.006949805046098358, 53: 0.010897650956071583, 54: 0.0070163831293968285, 55: 0.009059389251774425, 56: 0.00947667770290655, 57: 0.010796414135455233, 58: 0.005693396597909088, 59: 0.007369191746709877, 60: 0.005342714226678772, 61: 0.007906777341708847, 62: 0.007860050391275209, 63: 0.009820838406656296, 64: 0.007117372573657828, 65: 0.008091959280516895, 66: 0.012849910659137088, 67: 0.006269230810931053, 68: 0.00922942344175221, 69: 0.011339274227066331, 70: 0.008100327001414836, 71: 0.007808615932105053, 72: 0.009341769852446726, 73: 0.011253234651703628, 74: 0.00468853025762776}"
0.2,0.3,0.5,1,37,8.08600240387368,0.33981518671607364,"{0: 0.012989870075889415, 1: 0.007807035098533889, 2: 0.00708548799302224, 3: 0.010829703789010799, 4: 0.012164468127401249, 5: 0.008997779409745565, 6: 0.009091767346199256, 7: 0.005684952154533138, 8: 0.008427887079176364, 9: 0.010707533033278399, 10: 0.013924597702800764, 11: 0.010677615119597392, 12: 0.0048907895352295035, 13: 0.006617071247409685, 14: 0.007021245412663626, 15: 0.0161225981129285, 16: 0.008445987374271017, 17: 0.00797445599520539, 18: 0.010610993145239719, 19: 0.01079514801815366, 20: 0.007351823427568793, 21: 0.0058956961253496315, 22: 0.014664735021302309, 23: 0.00975991093839603, 24: 0.009658590535907216, 25: 0.01065860179981856, 26: 0.008471116176595631, 27: 0.005925585936665712, 28: 0.01273963797634225, 29: 0.01096014810760983, 30: 0.014779676488983498, 31: 0.009837358789816482, 32: 0.009112935044643345, 33: 0.010728950072221629, 34: 0.009810157755363235, 35: 0.008073449310355032, 36: 0.00934219879123183, 37: 0.008104033340737612, 38: 0.005930687951235895, 39: 0.006752706314551602, 40: 0.007301156842857086, 41: 0.008116855709522915, 42: 0.007656953678307426, 43: 0.008098910657331284, 44: 0.0076660987317715736, 45: 0.009601249050282088, 46: 0.00803926325179347, 47: 0.007828147770734395, 48: 0.010082652004489233, 49: 0.008814090869892642, 50: 0.0125160409960974, 51: 0.007792504241940178, 52: 0.007077443283124186, 53: 0.011063696831223017, 54: 0.007058524438661425, 55: 0.009050841811720136, 56: 0.009881206713398497, 57: 0.01158742767324556, 58: 0.005350178713393863, 59: 0.007396438092449374, 60: 0.005440094813583935, 61: 0.007712136222410194, 62: 0.008378559300195078, 63: 0.01064651269123469, 64: 0.007216054541799907, 65: 0.007842799784782056, 66: 0.012943214574963167, 67: 0.006464024680181007, 68: 0.009315071729455294, 69: 0.0112393844766931, 70: 0.008128330282842775, 71: 0.007806775680466255, 72: 0.009889935202183394, 73: 0.010516607288363934, 74: 0.005544539579591957}"
0.2,0.3,0.5,1,37,7.517637708964274,0.3391748673294035,"{0: 0.012702923203527559, 1: 0.007189946885756717, 2: 0.007025364977621223, 3: 0.01106271643640701, 4: 0.011874207487624088, 5: 0.008618008567645956, 6: 0.00872435566734519, 7: 0.005698938051879229, 8: 0.008494488173174719, 9: 0.01067351818761972, 10: 0.014251975009428675, 11: 0.01050813079922669, 12: 0.005398179244875456, 13: 0.007206002476953324, 14: 0.007071021424365501, 15: 0.016112806825941395, 16: 0.008021282573055337, 17: 0.007851392430361004, 18: 0.010039470227826391, 19: 0.010410852075839989, 20: 0.0070046929535245404, 21: 0.005561367033969773, 22: 0.014627602792389253, 23: 0.008929766443867976, 24: 0.009950009929864886, 25: 0.01088945973615595, 26: 0.008584538379058928, 27: 0.00579563065965161, 28: 0.011627235428605293, 29: 0.010374210973526043, 30: 0.01553226841300975, 31: 0.009675338155394564, 32: 0.009216648333288141, 33: 0.010869745504112951, 34: 0.009898156473498938, 35: 0.008076613697081065, 36: 0.00968743561914392, 37: 0.007397565662070093, 38: 0.005900463434710009, 39: 0.006805451915242406, 40: 0.007486574826421723, 41: 0.007753319377009949, 42: 0.0076510815833942345, 43: 0.00883118354411666, 44: 0.007414162586402715, 45: 0.009033397873043318, 46: 0.009696319713443001, 47: 0.008824251295040983, 48: 0.010066921509306681, 49: 0.008545112785644614, 50: 0.012778966163333606, 51: 0.008791603614327225, 52: 0.008001270909208057, 53: 0.011090783492072777, 54: 0.0069400651592432415, 55: 0.008768679276334393, 56: 0.009786004649018349, 57: 0.010874037490677299, 58: 0.005385850495640988, 59: 0.007779365102088712, 60: 0.0055457848920782045, 61: 0.007854070525303403, 62: 0.008255127669914132, 63: 0.01075917351602283, 64: 0.007818988333694215, 65: 0.007684654678006812, 66: 0.012100218022861053, 67: 0.00671006070381574, 68: 0.009432787761756337, 69: 0.01122075345483887, 70: 0.008502209252612154, 71: 0.007731218498744685, 72: 0.010673284167442103, 73: 0.010448341219896417, 74: 0.0054686513489897864}"
0.2,0.3,0.5,1,38,7.77291339402602,0.33940711513622585,"{0: 0.01308125168419286, 1: 0.006752175300724858, 2: 0.007152806116396599, 3: 0.011115488397974932, 4: 0.012120540021426403, 5: 0.008284130171720826, 6: 0.008460439650004517, 7: 0.006068626264033194, 8: 0.009015675101492992, 9: 0.010712935712935714, 10: 0.014389274129403056, 11: 0.011078588561465274, 12: 0.004897203069040297, 13: 0.00778374808894551, 14: 0.0065913715551634885, 15: 0.01586388335587835, 16: 0.008397993566204685, 17: 0.007909674348030511, 18: 0.010310160652626407, 19: 0.010596169993833171, 20: 0.006881842316975274, 21: 0.0058242811375895905, 22: 0.014742811308081255, 23: 0.008326195483729733, 24: 0.00993604083350256, 25: 0.01012271908328781, 26: 0.007913864335097212, 27: 0.006137463033164718, 28: 0.011886850148385837, 29: 0.009701296944447628, 30: 0.01586655684661326, 31: 0.009661765196616124, 32: 0.009180005489486385, 33: 0.009617274559861185, 34: 0.010300105837978524, 35: 0.007669825286666544, 36: 0.009537540339313103, 37: 0.006875814646765494, 38: 0.005900189119367202, 39: 0.006905851768865465, 40: 0.00708949404557785, 41: 0.0077208106216970045, 42: 0.00745333344150088, 43: 0.008516617134720109, 44: 0.008212237795235378, 45: 0.009859207090323764, 46: 0.009926054703451963, 47: 0.0090594644784814, 48: 0.00994583645671478, 49: 0.008496365411151873, 50: 0.013393339143742048, 51: 0.008684079886739032, 52: 0.0075953116092116885, 53: 0.011240848881864192, 54: 0.006945495891963088, 55: 0.00862964043866542, 56: 0.009773979465760287, 57: 0.010741215107653463, 58: 0.005645972844804431, 59: 0.007434520589234529, 60: 0.005953768015613302, 61: 0.007924262633166743, 62: 0.00813396772300882, 63: 0.011120081582410353, 64: 0.007916990915633776, 65: 0.00697592305166842, 66: 0.011952645369297903, 67: 0.006950914047005909, 68: 0.009138160070928636, 69: 0.010869350525930533, 70: 0.008441918963728624, 71: 0.00850676080833212, 72: 0.010701289076644267, 73: 0.010538372131845138, 74: 0.0058002817219175}"
0.2,0.3,0.5,1,38,8.131061926479493,0.3398496839561232,"{0: 0.013362574729415988, 1: 0.007012360910426986, 2: 0.007150160308956271, 3: 0.010816674667452904, 4: 0.011488932359198276, 5: 0.008874206769049636, 6: 0.009245156550756873, 7: 0.0062647030968948775, 8: 0.008624963570571948, 9: 0.010440538522730304, 10: 0.014338487444853278, 11: 0.010166457683580972, 12: 0.004976159579302206, 13: 0.007260403654440722, 14: 0.006631810722314986, 15: 0.0158708268459, 16: 0.008534801665341554, 17: 0.007851803132826502, 18: 0.010435781487352804, 19: 0.0105656434977547, 20: 0.006635653029690098, 21: 0.005788204228023558, 22: 0.01511988170932571, 23: 0.008412432727501218, 24: 0.009839003835780628, 25: 0.010436658760644086, 26: 0.008957152697080176, 27: 0.0061045826920651984, 28: 0.012001645619748593, 29: 0.009560925571199546, 30: 0.015906433180808685, 31: 0.009067377016611504, 32: 0.009109118754618988, 33: 0.010580457553664643, 34: 0.010160254917507135, 35: 0.007641463367692216, 36: 0.009281167404656527, 37: 0.0068806554906474336, 38: 0.006009073817292995, 39: 0.006944389554180045, 40: 0.007092841717136639, 41: 0.007745291724945231, 42: 0.00677555578447262, 43: 0.008533206867264716, 44: 0.008154557781874463, 45: 0.010360515810810567, 46: 0.010098235944327807, 47: 0.008691985429495503, 48: 0.009909943602530226, 49: 0.008423857033848977, 50: 0.013423246012891462, 51: 0.008366562189084346, 52: 0.007293038628655068, 53: 0.010837454043537845, 54: 0.0072550774515446476, 55: 0.009121327906581735, 56: 0.010200688615273625, 57: 0.009894437548547137, 58: 0.006025753009032623, 59: 0.00740178202909871, 60: 0.005858340769702575, 61: 0.007968565920822167, 62: 0.007884436822792985, 63: 0.011288191168328153, 64: 0.007873505437015342, 65: 0.006928405805319584, 66: 0.011557690018661646, 67: 0.00695290265193569, 68: 0.00907456470616486, 69: 0.010822708366073224, 70: 0.008427358237040583, 71: 0.008303161108358529, 72: 0.011262607360565289, 73: 0.01035000148114572, 74: 0.006167046396699902}"
0.2,0.3,0.5,1,37,8.484419354162897,0.3391652975221973,"{0: 0.013368612598064655, 1: 0.0067627802116118, 2: 0.007169585585230862, 3: 0.01077184663612205, 4: 0.012005104813323992, 5: 0.009878462502354527, 6: 0.009267707127296168, 7: 0.0069619376982390695, 8: 0.008767489911728427, 9: 0.010606568654513862, 10: 0.014302367716952728, 11: 0.010330732248540466, 12: 0.00517296098480627, 13: 0.007039663460896338, 14: 0.006347304102191927, 15: 0.016384886818058282, 16: 0.008404603257544436, 17: 0.007815635887755147, 18: 0.01045265308963939, 19: 0.010597069329946042, 20: 0.006469275380435736, 21: 0.005903797836767853, 22: 0.014959761867497565, 23: 0.008513830260405603, 24: 0.009765925509277646, 25: 0.010000115279177157, 26: 0.008985586715240218, 27: 0.005801823676574514, 28: 0.01223477436315131, 29: 0.009605178183945306, 30: 0.015302059565758195, 31: 0.009607937080741272, 32: 0.009358307274355455, 33: 0.010865029519340558, 34: 0.010139119536782712, 35: 0.00776086829169021, 36: 0.008946319220291824, 37: 0.006651440877871174, 38: 0.0061059698045999415, 39: 0.006492254170537812, 40: 0.007120932433180623, 41: 0.007441120187896982, 42: 0.00707194385785505, 43: 0.008558065131446108, 44: 0.008287272499601267, 45: 0.010045079032843567, 46: 0.009882458930605588, 47: 0.008847744026027666, 48: 0.009852788876761479, 49: 0.008400884332592631, 50: 0.013356916847045775, 51: 0.007963795786116497, 52: 0.007979780668136833, 53: 0.010603289017874034, 54: 0.007227617920660459, 55: 0.00926090700466204, 56: 0.010590624279181893, 57: 0.00998348986362685, 58: 0.0056616322681995535, 59: 0.007397213219131026, 60: 0.005925533826420208, 61: 0.008169482902561065, 62: 0.00791529704200937, 63: 0.010952088863047769, 64: 0.00762511754761214, 65: 0.006720676402384703, 66: 0.012114150793696151, 67: 0.007257771716877278, 68: 0.009543337263978513, 69: 0.010483136823842536, 70: 0.008001769027204796, 71: 0.008192462463211857, 72: 0.010709764447730434, 73: 0.009865709331865659, 74: 0.006156856071239633}"
0.2,0.3,0.5,1,37,8.429568353774238,0.339826516873356,"{0: 0.013278154439516245, 1: 0.006923346714845505, 2: 0.0070920853364977365, 3: 0.010443652729161023, 4: 0.011987417789190557, 5: 0.009783147575250718, 6: 0.009316480035658119, 7: 0.0070306398217357124, 8: 0.008735804434837471, 9: 0.011263381297627873, 10: 0.015332609072536557, 11: 0.010594232940123351, 12: 0.005183606629013559, 13: 0.006987495771742348, 14: 0.0062868489047504285, 15: 0.014615834182768746, 16: 0.008321040331515756, 17: 0.007927020321258839, 18: 0.010652834091593157, 19: 0.010825400455738893, 20: 0.006569283870855186, 21: 0.006319681033674417, 22: 0.014435438397968615, 23: 0.008987728251426881, 24: 0.010340643892215206, 25: 0.010492618063178734, 26: 0.008973934734410159, 27: 0.00583412225339364, 28: 0.012278260023075326, 29: 0.009910035509350577, 30: 0.015700360895767828, 31: 0.009292086079958763, 32: 0.009308820067334002, 33: 0.010869884489948956, 34: 0.010086045425489423, 35: 0.007707353683381081, 36: 0.008904170537933635, 37: 0.006656713229033937, 38: 0.006109952514062103, 39: 0.0060859197644048575, 40: 0.007380426860684718, 41: 0.006962664658071588, 42: 0.0070539069290606665, 43: 0.00900654767602051, 44: 0.008676435559997203, 45: 0.009685001617971633, 46: 0.009770141951850253, 47: 0.008787740007522441, 48: 0.009936227381835762, 49: 0.008240102151262505, 50: 0.013248932301107965, 51: 0.007864962125638997, 52: 0.008103173770981992, 53: 0.010986043167751466, 54: 0.007238178547659443, 55: 0.008955483990737817, 56: 0.01044122746882618, 57: 0.00963210423826862, 58: 0.005602188030673124, 59: 0.007450711902766698, 60: 0.005216464881049892, 61: 0.007664760983657035, 62: 0.007461062683665425, 63: 0.010838683612656217, 64: 0.00762637079221752, 65: 0.00664480612103497, 66: 0.012700480318381842, 67: 0.007123039808374217, 68: 0.009439235105081833, 69: 0.010134065926826436, 70: 0.008082698217723028, 71: 0.00813425290157764, 72: 0.011017214306953058, 73: 0.00984966984664809, 74: 0.006459849696151066}"
0.2,0.3,0.5,1,36,8.543086160865911,0.3394624168381823,"{0: 0.012769099468333957, 1: 0.006731481368870571, 2: 0.006973944131478378, 3: 0.009579305983415573, 4: 0.011782673824374066, 5: 0.0097312280027832, 6: 0.009353596853596853, 7: 0.006851006498468223, 8: 0.007817168403389193, 9: 0.011093992933235479, 10: 0.016055777593851732, 11: 0.010017004109469861, 12: 0.005315902908570112, 13: 0.007561767055119192, 14: 0.006306978889573572, 15: 0.014701790965892499, 16: 0.0083873177195095, 17: 0.008344951228714325, 18: 0.010627635018247428, 19: 0.010664169558206626, 20: 0.006398154504520339, 21: 0.0062536892814894435, 22: 0.01398367595990481, 23: 0.008373120434965721, 24: 0.010331491903812615, 25: 0.00999598545932148, 26: 0.009328741596066335, 27: 0.0057458162564931305, 28: 0.012253916610282443, 29: 0.00984628082230822, 30: 0.01552593846107142, 31: 0.009291119041320493, 32: 0.00924329365102935, 33: 0.011109649198891746, 34: 0.009815890018347715, 35: 0.007306729738236588, 36: 0.008964801601787904, 37: 0.006423842951844562, 38: 0.005946731546046616, 39: 0.006476068537913824, 40: 0.007026327800904754, 41: 0.007214534944188448, 42: 0.0065632796495004395, 43: 0.00924499561183687, 44: 0.009032548758576156, 45: 0.010474359446962189, 46: 0.010510634463092158, 47: 0.008476885577006446, 48: 0.010127933224226535, 49: 0.008311832606756057, 50: 0.013065167114321026, 51: 0.007981122420082937, 52: 0.00836890347869397, 53: 0.011577719529975777, 54: 0.007015397854438951, 55: 0.00918340991366777, 56: 0.010260570705776184, 57: 0.00920737907039277, 58: 0.005948817496964153, 59: 0.007452089976264027, 60: 0.00524149101908973, 61: 0.007806163094237229, 62: 0.006967194713971506, 63: 0.010896221769509442, 64: 0.007533407342029421, 65: 0.006975237187767404, 66: 0.012686191251864097, 67: 0.007254451135393923, 68: 0.00930063557480963, 69: 0.010673401910307632, 70: 0.008400923373727564, 71: 0.008719411705914526, 72: 0.010946378266080116, 73: 0.009806984711295751, 74: 0.00658474184864193}"
