w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,3,38,9.798655672847529,0.3820928624435893,"{0: 0.0074877275092509, 1: 0.007983001750231066, 2: 0.0075360235680329846, 3: 0.007277224652590443, 4: 0.007385555885015148, 5: 0.008609493889828087, 6: 0.006406646030092741, 7: 0.006861556802181936, 8: 0.0075663013669290445, 9: 0.009363752235587346, 10: 0.006937583908882521, 11: 0.008791223805378352, 12: 0.01142840912922341, 13: 0.006665672274105626, 14: 0.0094116671494847, 15: 0.005358710054625911, 16: 0.009052868066980201, 17: 0.012756313211167108, 18: 0.006672245862574121, 19: 0.008542943784048159, 20: 0.012766741316510177, 21: 0.008923172427508914, 22: 0.007016935562728428, 23: 0.007677271580798022, 24: 0.0063099689390562624, 25: 0.012293007682973327, 26: 0.007701453774760532, 27: 0.013682484564943535, 28: 0.00907171752070815, 29: 0.010426476422966947, 30: 0.010273880064530642, 31: 0.008150533508108047, 32: 0.00839901822025746, 33: 0.007024407796281073, 34: 0.00946749861647652, 35: 0.010386680958217069, 36: 0.006757484647768374, 37: 0.007654921181523242, 38: 0.007073497090832432, 39: 0.00993456532336468, 40: 0.00852726476136078, 41: 0.012553444637873576, 42: 0.01045701376716263, 43: 0.006787607411308584, 44: 0.01343286734418674, 45: 0.010924047714199967, 46: 0.006309376310754657, 47: 0.010171975623489682, 48: 0.010046635547610991, 49: 0.010113153144028076, 50: 0.009490345951285771, 51: 0.00845806969741403, 52: 0.008988371137158193, 53: 0.005265570748362641, 54: 0.008124660109212043, 55: 0.009331912672014032, 56: 0.008405044855912154, 57: 0.004437841116930562, 58: 0.00819545462076952, 59: 0.0066665837640539705, 60: 0.010372330437059644, 61: 0.006395103452071517, 62: 0.007404050844983456, 63: 0.005622622645450162, 64: 0.010405338178727633, 65: 0.004960093785690716, 66: 0.009763438459523962, 67: 0.006433894404387216, 68: 0.007496005975320194, 69: 0.01226767709787558, 70: 0.003963768263833999, 71: 0.0058412308825812375, 72: 0.004789174174803336, 73: 0.012292271008183473, 74: 0.009575655934704237}"
0.2,0.4,0.4,3,38,10.01363683410226,0.3830476383121672,"{0: 0.00766926710960597, 1: 0.007884434945325994, 2: 0.007626262532110958, 3: 0.007315692185968704, 4: 0.007707263939504493, 5: 0.00867768801814987, 6: 0.007162096681902444, 7: 0.007071871033447013, 8: 0.007182840831426438, 9: 0.009656320582091395, 10: 0.007187272420106723, 11: 0.008910476806432956, 12: 0.011934728002786443, 13: 0.00679784460823733, 14: 0.009248954959120783, 15: 0.005284674533264379, 16: 0.009311124438197258, 17: 0.012663369168628083, 18: 0.0065783627469873695, 19: 0.007993717442008294, 20: 0.01145107949626801, 21: 0.00853380873737971, 22: 0.0070504769670340734, 23: 0.007282604585554243, 24: 0.006545581719995393, 25: 0.011635009935934488, 26: 0.007756349052099508, 27: 0.013693894431256064, 28: 0.009367176912715318, 29: 0.010697269289395756, 30: 0.009872486272831922, 31: 0.007906007880826574, 32: 0.008374568630781785, 33: 0.007501586296276487, 34: 0.00934576555865627, 35: 0.010618338682771015, 36: 0.006655301098714729, 37: 0.007541021503657748, 38: 0.007176835624819001, 39: 0.009894359859106033, 40: 0.008679461447549575, 41: 0.012545184816856646, 42: 0.010881888602794917, 43: 0.00670793233057324, 44: 0.013499394140271615, 45: 0.010789247616509162, 46: 0.006329591656312468, 47: 0.010216720465776825, 48: 0.010289956727729747, 49: 0.010167545452650842, 50: 0.009753897393322308, 51: 0.00843039943298648, 52: 0.009407002110785139, 53: 0.0052211538465196375, 54: 0.008126324018113322, 55: 0.009219323564715652, 56: 0.007639657188779288, 57: 0.004698524727735042, 58: 0.008379366619750011, 59: 0.006572087662252641, 60: 0.009968562947378844, 61: 0.006369345262534118, 62: 0.006879651529286796, 63: 0.006149797859316923, 64: 0.010317103310073747, 65: 0.004956395057226305, 66: 0.010022229138285797, 67: 0.0062444624623894315, 68: 0.007422230128875874, 69: 0.012050498157839436, 70: 0.0043873141597811855, 71: 0.005803408374022056, 72: 0.004517822513443617, 73: 0.011873633080533286, 74: 0.009335168798568437}"
0.2,0.4,0.4,3,38,9.923357935206568,0.3838478335788737,"{0: 0.007359446196440981, 1: 0.0076556478359989955, 2: 0.007865182481896507, 3: 0.006793087353384653, 4: 0.007737163522237103, 5: 0.008062848039893291, 6: 0.007212142566960414, 7: 0.006996773793764759, 8: 0.007217707182718419, 9: 0.009677274445712463, 10: 0.0068673265723607135, 11: 0.008468560428726252, 12: 0.012357059801024767, 13: 0.007102730111551518, 14: 0.008950311670952919, 15: 0.0052665763987278895, 16: 0.00921120446625133, 17: 0.012527884388703338, 18: 0.007032084358041777, 19: 0.007776205420560567, 20: 0.01132702405392087, 21: 0.008860892121420558, 22: 0.006487117907502573, 23: 0.0073235746719036935, 24: 0.006514995865424212, 25: 0.011218471496685162, 26: 0.007575856204402794, 27: 0.013873310202936145, 28: 0.009602160079809682, 29: 0.010776598699909698, 30: 0.009922831044114814, 31: 0.007950806480218248, 32: 0.008062701729470892, 33: 0.007527680690770727, 34: 0.009436050226849242, 35: 0.011173625311735493, 36: 0.0067261756558906595, 37: 0.007533262153634096, 38: 0.0071077454127519875, 39: 0.010075830034532694, 40: 0.008660193257451411, 41: 0.0125223959443498, 42: 0.010852212354343489, 43: 0.006594239997904275, 44: 0.013956778350677584, 45: 0.010696840181233075, 46: 0.006252294670219519, 47: 0.010313788961367318, 48: 0.010312054372712163, 49: 0.009960520387701354, 50: 0.008755581261041628, 51: 0.00842001449109469, 52: 0.00972438287740039, 53: 0.005165747646874921, 54: 0.008009695411355787, 55: 0.009155380693613862, 56: 0.008173946440783458, 57: 0.004308579741698195, 58: 0.00845757220364922, 59: 0.006547889588147868, 60: 0.009973766708573103, 61: 0.006391545722889293, 62: 0.00684864244308029, 63: 0.006530642494847933, 64: 0.010254011264709343, 65: 0.005170310092857699, 66: 0.010115110491239674, 67: 0.006640458329726321, 68: 0.007049031296772928, 69: 0.012651734929503281, 70: 0.0042950831499434065, 71: 0.00610509715778175, 72: 0.004621073729708531, 73: 0.011847995009918755, 74: 0.009512179517533857}"
0.2,0.4,0.4,3,38,10.506257054864205,0.3843342757784645,"{0: 0.007642243007133376, 1: 0.007104373443064651, 2: 0.00852243862072523, 3: 0.0069253066393000235, 4: 0.008017560681212661, 5: 0.007918804326094712, 6: 0.007197150037972382, 7: 0.006862926913342537, 8: 0.007643567598665357, 9: 0.00945438895786663, 10: 0.006864056650678221, 11: 0.008429739659594614, 12: 0.012384106828315658, 13: 0.007344663155713243, 14: 0.008933980993864787, 15: 0.005523076636143347, 16: 0.010170403720013542, 17: 0.011700750292028548, 18: 0.0076663504968352515, 19: 0.00804745625375211, 20: 0.010969842640237905, 21: 0.008613050139143274, 22: 0.006282432255490907, 23: 0.007818585724773439, 24: 0.005813936429632599, 25: 0.01098511204511247, 26: 0.007466010136818907, 27: 0.013678469757236883, 28: 0.009201471872969815, 29: 0.010738457211218992, 30: 0.010581200392049028, 31: 0.0076837343708818315, 32: 0.007946456731127413, 33: 0.007810755328408747, 34: 0.008777058441749482, 35: 0.011086717252426149, 36: 0.006595347698659967, 37: 0.007606091392511512, 38: 0.007168159578673171, 39: 0.010346520096721549, 40: 0.008462581778615114, 41: 0.012550226338979049, 42: 0.010824716758757643, 43: 0.006420218834602398, 44: 0.014721433917805693, 45: 0.011152107320572903, 46: 0.006182890841644394, 47: 0.010171055947753433, 48: 0.010395616003360182, 49: 0.009838805177347946, 50: 0.008369429455724466, 51: 0.008209375741925892, 52: 0.009922998127544548, 53: 0.005567683303698403, 54: 0.00833352607945466, 55: 0.008874937785196914, 56: 0.008084553052533035, 57: 0.004274974284039554, 58: 0.008848080804323647, 59: 0.006587548854237435, 60: 0.01023705654256144, 61: 0.006571241430385161, 62: 0.00669443229083163, 63: 0.00659409956878043, 64: 0.009889871086804801, 65: 0.005027791446055579, 66: 0.009490404233873, 67: 0.0067227457407808555, 68: 0.0065888162907756604, 69: 0.012662026128458124, 70: 0.004277474635102184, 71: 0.006055859559241805, 72: 0.004280809796575944, 73: 0.010849155198735335, 74: 0.010062952993367767}"
0.2,0.4,0.4,3,39,9.904389020530942,0.38366868984177493,"{0: 0.007671692276107224, 1: 0.007654265955084481, 2: 0.008555450420298379, 3: 0.007072031329845486, 4: 0.008081665405714346, 5: 0.008014368548371262, 6: 0.007026384397668165, 7: 0.007248088076102411, 8: 0.007086526068459146, 9: 0.008856106254479808, 10: 0.007172700909712657, 11: 0.00817810757084051, 12: 0.01200792357435981, 13: 0.00727416001097031, 14: 0.008833041272659152, 15: 0.005622567812440156, 16: 0.009940977636543604, 17: 0.012734960049042494, 18: 0.007657176952153413, 19: 0.008153864872502218, 20: 0.010741220636678457, 21: 0.008549839115967874, 22: 0.006206478490078303, 23: 0.0081651288896083, 24: 0.005746512121623448, 25: 0.011033465707381052, 26: 0.007080571407143781, 27: 0.013237414981021581, 28: 0.008666640933170473, 29: 0.011059147344613225, 30: 0.011222998296241439, 31: 0.007708366694116727, 32: 0.00804531113996104, 33: 0.007971177894096593, 34: 0.008791451124406295, 35: 0.011088080126472341, 36: 0.006562629172790758, 37: 0.008026009771736904, 38: 0.007407076751620626, 39: 0.010903836161745745, 40: 0.008417257714301693, 41: 0.012031699156365172, 42: 0.010626043275328659, 43: 0.006133093462920852, 44: 0.014636364788512888, 45: 0.01063382813297992, 46: 0.006266974382670552, 47: 0.010163461476070149, 48: 0.010304721193382714, 49: 0.009681024589417652, 50: 0.008094455366127191, 51: 0.008462878734094646, 52: 0.009929789487075631, 53: 0.0058739549374754434, 54: 0.008428800310612517, 55: 0.00926898151229124, 56: 0.007981796185017273, 57: 0.004398307321459281, 58: 0.008850322149232197, 59: 0.006026801585084379, 60: 0.01028745504391206, 61: 0.006360856641031799, 62: 0.007142047016246517, 63: 0.006883740354996558, 64: 0.009897016290417197, 65: 0.005158464685215183, 66: 0.009567900535233754, 67: 0.006605340496461834, 68: 0.007007832988048432, 69: 0.012826723714324969, 70: 0.003875977442763566, 71: 0.006260165576453375, 72: 0.0041963002931979555, 73: 0.010504163281263667, 74: 0.010220761978682161}"
0.2,0.4,0.4,3,39,10.622058115640293,0.38463308223637244,"{0: 0.007989107653003492, 1: 0.007911388558097494, 2: 0.008607875496302838, 3: 0.006790556905595712, 4: 0.008076871062737722, 5: 0.008009951944438138, 6: 0.006501366298472973, 7: 0.007330779874144732, 8: 0.007206610356912671, 9: 0.008955698285981589, 10: 0.006855823402061578, 11: 0.008207321370505909, 12: 0.011950743189875468, 13: 0.0072556318044888395, 14: 0.008857957509299807, 15: 0.005569117446741603, 16: 0.010063296002573677, 17: 0.013164608445101679, 18: 0.007341471641537378, 19: 0.008109107634362237, 20: 0.010680637801422326, 21: 0.008484960848027561, 22: 0.0063128751426601215, 23: 0.008155509264812033, 24: 0.005647011936506825, 25: 0.011028295506803924, 26: 0.006967770534927754, 27: 0.013200949140768472, 28: 0.008562390750714188, 29: 0.011091842013689844, 30: 0.012204049817486701, 31: 0.007727362956062221, 32: 0.008225415782193, 33: 0.007617057713530348, 34: 0.00889784270440787, 35: 0.010949257134410376, 36: 0.006501736798293057, 37: 0.007573347092346128, 38: 0.006856781283972853, 39: 0.011283566483361993, 40: 0.008398057211620128, 41: 0.01187872103199301, 42: 0.010450843156587673, 43: 0.006212835400088889, 44: 0.014825871708838681, 45: 0.010088865999581042, 46: 0.006202780482860215, 47: 0.010000021275414632, 48: 0.010651398297714935, 49: 0.010022152067233631, 50: 0.007991020740183132, 51: 0.008521506111776196, 52: 0.009935279527118803, 53: 0.00583878683723885, 54: 0.008456906161696441, 55: 0.00921814148970729, 56: 0.008046286455040005, 57: 0.004507121734568964, 58: 0.00892323976344715, 59: 0.006033638267034512, 60: 0.010243750500164182, 61: 0.006549446127566489, 62: 0.0074974520050116985, 63: 0.0068394778117942786, 64: 0.010275372534415678, 65: 0.005139601985047084, 66: 0.00893141905774969, 67: 0.006406382763257525, 68: 0.006914605474753414, 69: 0.012761566775731925, 70: 0.0038728721878982706, 71: 0.00592385223279147, 72: 0.004408565145873768, 73: 0.010445556903463441, 74: 0.010182910944711703}"
0.2,0.4,0.4,3,39,9.927763793714174,0.38439518996813526,"{0: 0.007683450246471506, 1: 0.007761275567639282, 2: 0.008157047477500276, 3: 0.006758780882990063, 4: 0.0077666708365520115, 5: 0.007937295546237823, 6: 0.0067124396482502536, 7: 0.007612686254963279, 8: 0.007060741239966676, 9: 0.009353211269111008, 10: 0.007240523123035104, 11: 0.00819696109730582, 12: 0.011827681306602307, 13: 0.007249773247058968, 14: 0.00955431803246596, 15: 0.00549825941461507, 16: 0.009702948412169676, 17: 0.013287660973885083, 18: 0.007345537218782478, 19: 0.007527779939118695, 20: 0.010294530583482892, 21: 0.008795419046330874, 22: 0.006378921977547873, 23: 0.008112887163366406, 24: 0.0052986770677830525, 25: 0.010983993151918, 26: 0.006941226786999648, 27: 0.01316060806840646, 28: 0.008197388970523039, 29: 0.011080989016334024, 30: 0.012265579676717906, 31: 0.007566496388117323, 32: 0.007959949010236481, 33: 0.007623771602300306, 34: 0.008945762815731858, 35: 0.010759990098308374, 36: 0.006453899584969606, 37: 0.0077687291582485725, 38: 0.006797561295207505, 39: 0.010564280586852716, 40: 0.008824114231203165, 41: 0.012363308769803958, 42: 0.01094120191992147, 43: 0.006283474342711376, 44: 0.014726207245757619, 45: 0.01003883147633943, 46: 0.005959018370751267, 47: 0.010009571902823455, 48: 0.010512612400415107, 49: 0.009970913916680417, 50: 0.007918970794039713, 51: 0.008461437983977386, 52: 0.009497732877900749, 53: 0.0060847532093132, 54: 0.008681171383140437, 55: 0.009347058108402952, 56: 0.008025877693802544, 57: 0.004603718997871773, 58: 0.008976513496160216, 59: 0.005761446073005086, 60: 0.010297977555907419, 61: 0.0073879920205040025, 62: 0.007155753553224959, 63: 0.007006473690016248, 64: 0.010240722432692258, 65: 0.005113085186720627, 66: 0.008980200715419693, 67: 0.006363109604606276, 68: 0.006682444870269058, 69: 0.012384040802071677, 70: 0.004269031403610902, 71: 0.00642090476661401, 72: 0.00462123992780417, 73: 0.010325657823154675, 74: 0.010527745180920813}"
0.2,0.4,0.4,3,39,9.898018367539072,0.3827316772399771,"{0: 0.007696037053981763, 1: 0.007796541667517959, 2: 0.007979700586457795, 3: 0.00712145530388366, 4: 0.008296467627322553, 5: 0.008345402222369014, 6: 0.006773975852658154, 7: 0.007360416540725291, 8: 0.006974375071505071, 9: 0.009193476433658376, 10: 0.007391373626423884, 11: 0.008569378822305154, 12: 0.011644544392953073, 13: 0.007285997312344909, 14: 0.010026089119774182, 15: 0.005506794944960263, 16: 0.010006365176749838, 17: 0.013397942352190974, 18: 0.007060244325660587, 19: 0.007673248181474921, 20: 0.010488274862282591, 21: 0.00800104750256368, 22: 0.006612912448083573, 23: 0.0076229156851744745, 24: 0.005207942025396116, 25: 0.01026513630790742, 26: 0.006847710618798376, 27: 0.013158799212850627, 28: 0.008553445732450357, 29: 0.011217680713312417, 30: 0.01207987794940168, 31: 0.007369539501945457, 32: 0.007983957015658032, 33: 0.0075608647672242395, 34: 0.00935387484753446, 35: 0.01038538987851844, 36: 0.006542774168097548, 37: 0.008220641448036586, 38: 0.006543229068569413, 39: 0.01078070100346278, 40: 0.008587948030089342, 41: 0.012465975471987177, 42: 0.011074441264429318, 43: 0.006231380513315709, 44: 0.015282897076018076, 45: 0.010027422777380368, 46: 0.005617110491416017, 47: 0.00973940454859825, 48: 0.01021649260283214, 49: 0.010233293957158413, 50: 0.00806700750718733, 51: 0.009083594808433786, 52: 0.00872851847925006, 53: 0.006273185360773894, 54: 0.009221019078560886, 55: 0.009569615928558206, 56: 0.007760274333814348, 57: 0.004646643383708145, 58: 0.008694455155023881, 59: 0.005807465040256931, 60: 0.010545558922027388, 61: 0.006772724516532566, 62: 0.007155048587826835, 63: 0.007034894983387289, 64: 0.010934710779370358, 65: 0.004969079173349922, 66: 0.009105766784728074, 67: 0.006739003944939313, 68: 0.0067692682887762505, 69: 0.012078254281591998, 70: 0.004166331318935332, 71: 0.006487953601380802, 72: 0.004681184508296696, 73: 0.010409987295934535, 74: 0.010726730578334898}"
0.2,0.4,0.4,3,39,9.261038442895561,0.38543870574129635,"{0: 0.007552219227851285, 1: 0.007596115287546221, 2: 0.007997882930279481, 3: 0.007230623430938466, 4: 0.008051286701239129, 5: 0.00807417288899752, 6: 0.006623705715588323, 7: 0.007225767345736386, 8: 0.006826444596270639, 9: 0.008990393526156281, 10: 0.008164904081821679, 11: 0.007859218927065315, 12: 0.011912916236667381, 13: 0.0074132197743249926, 14: 0.00991448969204599, 15: 0.005465347927125357, 16: 0.009935301986226535, 17: 0.013101947870162313, 18: 0.0070175734983402805, 19: 0.007702768034778652, 20: 0.010233139296065133, 21: 0.007721142493609518, 22: 0.00628730582423487, 23: 0.008125892121979741, 24: 0.005192357318984826, 25: 0.010116530393842834, 26: 0.0067894391341517275, 27: 0.013402190875513672, 28: 0.008719170556769691, 29: 0.011266302499497293, 30: 0.012263723597696626, 31: 0.00747829285511121, 32: 0.007674995778010251, 33: 0.007147441770146295, 34: 0.008634176994529428, 35: 0.010201128080638588, 36: 0.006375968846016347, 37: 0.008350649159737756, 38: 0.0065138445177356915, 39: 0.011288908778995297, 40: 0.008814928357741877, 41: 0.012216016898944504, 42: 0.010921794588923315, 43: 0.0062382908617905864, 44: 0.015840896282178784, 45: 0.009765171251027308, 46: 0.00570614872032447, 47: 0.009879949884550515, 48: 0.009733304268165799, 49: 0.01007954286268676, 50: 0.008010883031293142, 51: 0.008851442444882719, 52: 0.008675474590324668, 53: 0.006464855198103003, 54: 0.009567878141332413, 55: 0.009680495833958662, 56: 0.007584001728155425, 57: 0.004930588474207797, 58: 0.008695308990592926, 59: 0.005666542056709154, 60: 0.010570099043422765, 61: 0.0069103692041475664, 62: 0.007302167712637974, 63: 0.006919602119250112, 64: 0.010942143224300154, 65: 0.004942511642859411, 66: 0.009328762332217874, 67: 0.006601512852573118, 68: 0.006648239592002189, 69: 0.011722876345527858, 70: 0.0041562418407280356, 71: 0.0067571238687486185, 72: 0.004684513089491174, 73: 0.010237861723823809, 74: 0.01090822901119047}"
0.2,0.4,0.4,3,39,10.056714402661326,0.386252536033973,"{0: 0.007543030804979075, 1: 0.00693430648210325, 2: 0.008087902151994281, 3: 0.007522648767229889, 4: 0.008153528339646422, 5: 0.007018656821447441, 6: 0.006827187472306011, 7: 0.007125447980658128, 8: 0.007253196760532877, 9: 0.008862119510895966, 10: 0.008091981406159276, 11: 0.007889890664022308, 12: 0.011419563888910694, 13: 0.007199432324543651, 14: 0.010099483310815432, 15: 0.005425758349970572, 16: 0.010147667217782576, 17: 0.013334403433897826, 18: 0.006911225352157962, 19: 0.0072149412616450345, 20: 0.010921021717428616, 21: 0.007736373332878698, 22: 0.006483895404386094, 23: 0.008079414402307656, 24: 0.004924187710512407, 25: 0.009953227445487507, 26: 0.006731259623917422, 27: 0.013701952486717673, 28: 0.008671877423202754, 29: 0.011317072126213735, 30: 0.012562160137067895, 31: 0.0075013658978733844, 32: 0.007599659037632583, 33: 0.0074891071842808545, 34: 0.008563111783403144, 35: 0.01041487074396563, 36: 0.006369338768931627, 37: 0.008172882161919016, 38: 0.0066085362299684374, 39: 0.011341666859553538, 40: 0.009358649726402811, 41: 0.011770182393936582, 42: 0.011588611398017153, 43: 0.006331890430558738, 44: 0.015888469030300747, 45: 0.009664456394067487, 46: 0.00569146648947531, 47: 0.010050379040782717, 48: 0.009288791068923814, 49: 0.01085264827021263, 50: 0.00766876844769249, 51: 0.008799127350316046, 52: 0.008363274906597355, 53: 0.006495783890393502, 54: 0.009492894074501788, 55: 0.009556046973611329, 56: 0.007621904637787417, 57: 0.005264540158937717, 58: 0.008765176459682167, 59: 0.005681443679238328, 60: 0.010617317584852256, 61: 0.006942223903556021, 62: 0.007526668659444785, 63: 0.007301391149306667, 64: 0.011038489070041652, 65: 0.005182251644940902, 66: 0.008545012391378998, 67: 0.0066183666073928605, 68: 0.006427129437264652, 69: 0.011292190355922915, 70: 0.004031238139978969, 71: 0.006417222716949169, 72: 0.00461748979920778, 73: 0.010234392823243073, 74: 0.011203426756979846}"
0.2,0.4,0.4,3,38,11.288772265869433,0.38872744180214763,"{0: 0.007362637731810649, 1: 0.007034245090354341, 2: 0.007747451632358891, 3: 0.007653578894131007, 4: 0.008337158506259327, 5: 0.006868171694129114, 6: 0.006575523992240138, 7: 0.007269003537134079, 8: 0.007141436106817516, 9: 0.008725516453261481, 10: 0.008073510353081159, 11: 0.007832578258858, 12: 0.011623098341141015, 13: 0.007436542361157483, 14: 0.010253900960143803, 15: 0.005396360794437473, 16: 0.01038209219747877, 17: 0.012515420337517468, 18: 0.006842866304145406, 19: 0.0076146063006607674, 20: 0.011271435231568325, 21: 0.00770100651456943, 22: 0.006388089165401605, 23: 0.008400480895868742, 24: 0.004933586353228832, 25: 0.010273930248006756, 26: 0.006820754758791921, 27: 0.01307146937950739, 28: 0.008393252344172654, 29: 0.011630119263235594, 30: 0.012333353601007024, 31: 0.007387333261787224, 32: 0.008241212254835744, 33: 0.007341820830518402, 34: 0.008359651326115132, 35: 0.010214442271027717, 36: 0.006619240608436503, 37: 0.008662681472172966, 38: 0.006704322381407924, 39: 0.011232018403919247, 40: 0.009156708485030298, 41: 0.011822569462047386, 42: 0.011449857198976256, 43: 0.006162806833689823, 44: 0.015024939890021103, 45: 0.00945197536868091, 46: 0.005142263429298503, 47: 0.009850179077287023, 48: 0.009205308525678343, 49: 0.010749459827028851, 50: 0.007590504426937268, 51: 0.00859060695646124, 52: 0.008276567325138089, 53: 0.0067146667744657496, 54: 0.00962428176022808, 55: 0.009413740113992456, 56: 0.007797780425171323, 57: 0.005048702339458946, 58: 0.008659437515358036, 59: 0.00564179065308248, 60: 0.010366253606000839, 61: 0.007219506648553682, 62: 0.007357523902160157, 63: 0.007155910739077966, 64: 0.01183899781485465, 65: 0.005109815880522865, 66: 0.008604466370104364, 67: 0.006826276530250405, 68: 0.00689114517838078, 69: 0.010873024213549682, 70: 0.003974590310418802, 71: 0.006092114918029927, 72: 0.004566250847888249, 73: 0.01021865779144502, 74: 0.011038687607603941}"
0.2,0.4,0.4,3,38,10.053893033875154,0.38933026886649896,"{0: 0.0072992535702767905, 1: 0.006971061715484719, 2: 0.007302511789002162, 3: 0.007321396253791882, 4: 0.00808103435307635, 5: 0.006642459557659524, 6: 0.0066317798614015586, 7: 0.008005743529927263, 8: 0.007074385227868338, 9: 0.00896487836482111, 10: 0.008095762040214729, 11: 0.008124165242787746, 12: 0.011947747336470629, 13: 0.007352770488918257, 14: 0.010709600049414219, 15: 0.005289817842566051, 16: 0.010302991218200865, 17: 0.012997638059121935, 18: 0.006308722904528493, 19: 0.007645117975008059, 20: 0.011398897677725372, 21: 0.007322595596324337, 22: 0.006728276203221208, 23: 0.008402320097843658, 24: 0.00511794958760479, 25: 0.010307372813734408, 26: 0.0072617990717667655, 27: 0.012953199995418847, 28: 0.008656763703880981, 29: 0.01162241561139945, 30: 0.01231701872498676, 31: 0.0074717752892717905, 32: 0.008291203200326926, 33: 0.007274613903923885, 34: 0.008363777936267365, 35: 0.010318216073590696, 36: 0.0061860462418162065, 37: 0.007889201770409623, 38: 0.006659265980590041, 39: 0.011220890877035254, 40: 0.009133013446438529, 41: 0.01186898044933797, 42: 0.011649325186518377, 43: 0.005494692390341061, 44: 0.015028389417146364, 45: 0.009298289632208724, 46: 0.005128244787210391, 47: 0.009893053458809283, 48: 0.00878389037158493, 49: 0.011516112191236244, 50: 0.007629809840993519, 51: 0.008931231233639234, 52: 0.008250470567033113, 53: 0.006649757624141611, 54: 0.009616224813517172, 55: 0.009112076479743825, 56: 0.0074836002846511455, 57: 0.00554324166463146, 58: 0.008660655557777078, 59: 0.005887196843397276, 60: 0.010445014967047285, 61: 0.007250043618210207, 62: 0.007315289047686797, 63: 0.0073776945991098405, 64: 0.011729618186888564, 65: 0.004900844534363767, 66: 0.008176440417246994, 67: 0.007012727611300493, 68: 0.006879801216646639, 69: 0.010960257757725845, 70: 0.0037381326316810555, 71: 0.006059074045947959, 72: 0.004504788543275259, 73: 0.010107042598601965, 74: 0.011140688782328725}"
0.2,0.4,0.4,3,38,9.926887615743933,0.388768875894358,"{0: 0.0073027856309590055, 1: 0.006993905070318403, 2: 0.0074441876532720065, 3: 0.007313967440298073, 4: 0.007809902191025226, 5: 0.006886823939869022, 6: 0.006942442531048917, 7: 0.008083145706136505, 8: 0.007432219419050923, 9: 0.008734267128919148, 10: 0.007898868512391138, 11: 0.008199646748514387, 12: 0.01240226798483086, 13: 0.007339515161093684, 14: 0.010583782874539479, 15: 0.005305403217740466, 16: 0.010306867530191248, 17: 0.013279426979647513, 18: 0.006333878706275755, 19: 0.0072050179757249585, 20: 0.01135381469206059, 21: 0.006946940561067538, 22: 0.006478928556306732, 23: 0.008380219381799179, 24: 0.004888185460675812, 25: 0.010099781025710878, 26: 0.008091763577842291, 27: 0.012857465450344708, 28: 0.008705834200978186, 29: 0.01137454087006655, 30: 0.012341894106122872, 31: 0.0071746203688291986, 32: 0.008422393797621754, 33: 0.007305256431597669, 34: 0.008366501847724547, 35: 0.010794579358767832, 36: 0.0063459644980807875, 37: 0.007677332318167384, 38: 0.0067431087971081185, 39: 0.011254299839481565, 40: 0.009610193091521816, 41: 0.011836307823998147, 42: 0.011782970159597665, 43: 0.00536565797947748, 44: 0.01453699930549034, 45: 0.009150344085031731, 46: 0.005142479496247679, 47: 0.009875566370752764, 48: 0.008714178194701118, 49: 0.011560388056422661, 50: 0.007672669358120395, 51: 0.009103600864807871, 52: 0.008251150223880196, 53: 0.006999311379268121, 54: 0.009694140320969281, 55: 0.009471245839412426, 56: 0.007543719687735547, 57: 0.005779285424043471, 58: 0.008269793164190723, 59: 0.005888185820010749, 60: 0.010577783944444957, 61: 0.007330164571512804, 62: 0.007054066152734457, 63: 0.007399937677409155, 64: 0.011890213236485342, 65: 0.0049529975830921585, 66: 0.008311778210310804, 67: 0.007272551339040587, 68: 0.007013048967489359, 69: 0.010613221547474487, 70: 0.0038011088970099118, 71: 0.006133042945460774, 72: 0.004508902962770812, 73: 0.009010060788126018, 74: 0.01120980601874618}"
