w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,1,42,10.645109967409184,0.4364116731667407,"{0: 0.006259051501582622, 1: 0.008708349860157753, 2: 0.008030469505259619, 3: 0.007746054727780821, 4: 0.007129077170487454, 5: 0.008798624667878719, 6: 0.005123864622490425, 7: 0.008261518533695602, 8: 0.006747873377383885, 9: 0.00871125697610484, 10: 0.008899655092055014, 11: 0.0055702301625188974, 12: 0.005209748182008871, 13: 0.011077728250790777, 14: 0.00766257414486218, 15: 0.007090457186187635, 16: 0.008094729737583456, 17: 0.008533156554101867, 18: 0.008206387373820812, 19: 0.007405207357778912, 20: 0.007569841516640621, 21: 0.010845336716275668, 22: 0.008348710789024756, 23: 0.008850465044831071, 24: 0.006733398538267739, 25: 0.011764115788872065, 26: 0.006973447121962659, 27: 0.007241751478961913, 28: 0.00804393576374724, 29: 0.007358243000134642, 30: 0.006887808879017436, 31: 0.01031991431497855, 32: 0.009759648217040296, 33: 0.00993121513349765, 34: 0.008706256419252231, 35: 0.00783571375383452, 36: 0.003704362551466736, 37: 0.005909379143025239, 38: 0.004841050148015447, 39: 0.0071143419361481865, 40: 0.008390900767345262, 41: 0.006865759156481189, 42: 0.008255651858069818, 43: 0.010797292112069723, 44: 0.011384323335866434, 45: 0.006142671062757009, 46: 0.00861126139893678, 47: 0.008632867706350099, 48: 0.010781138679634853, 49: 0.008135708020286597, 50: 0.011759632609778834, 51: 0.01007217533522259, 52: 0.005310011344466286, 53: 0.007523985171179986, 54: 0.010451221890433179, 55: 0.007080633329015274, 56: 0.006203529753623611, 57: 0.004196852384593595, 58: 0.007546012592099567, 59: 0.007340378568179834, 60: 0.007698785275944945, 61: 0.007152716180641729, 62: 0.006792706945456627, 63: 0.006139188135091822, 64: 0.004153325785634472, 65: 0.007553475222576042, 66: 0.009989006033669487, 67: 0.008459412076703718, 68: 0.006819225144330662, 69: 0.006919031351443574, 70: 0.004877495825739657, 71: 0.00792720053583165, 72: 0.008109720847969416, 73: 0.0071926251219404476, 74: 0.006586957634283275}"
0.6,0.1,0.3,1,42,11.489665723063178,0.438931851056873,"{0: 0.006009140266237591, 1: 0.008319058922868595, 2: 0.007508045534133134, 3: 0.008166817793081121, 4: 0.007301481258747031, 5: 0.008712713760432624, 6: 0.0050335022866033335, 7: 0.008186859854440806, 8: 0.007074779620624578, 9: 0.008356151975511131, 10: 0.008843065415858631, 11: 0.0058041853407340745, 12: 0.005058467962129473, 13: 0.011154142720009638, 14: 0.007493002964569872, 15: 0.007009042168282521, 16: 0.007961317813265565, 17: 0.008421358682091797, 18: 0.008276812589490874, 19: 0.007568033726445227, 20: 0.007459738664449195, 21: 0.010717130820543588, 22: 0.00853608788073317, 23: 0.00862554071506585, 24: 0.0068840642218873935, 25: 0.011751129722383158, 26: 0.007310615512366057, 27: 0.007416114041985073, 28: 0.00842579279246164, 29: 0.007443569114985465, 30: 0.006983246133590859, 31: 0.010402611201027995, 32: 0.010001727928710671, 33: 0.010088941455471548, 34: 0.008589864835347185, 35: 0.007734515866005383, 36: 0.003605874767444016, 37: 0.005823342038148138, 38: 0.004672872799137051, 39: 0.00677965921463728, 40: 0.008739460574828542, 41: 0.006836865531856193, 42: 0.008628128918231386, 43: 0.010535501659927045, 44: 0.011193076116520338, 45: 0.006000851648832904, 46: 0.008471516259657237, 47: 0.00831649058699151, 48: 0.011072350067902947, 49: 0.008081349107197456, 50: 0.011599926952638097, 51: 0.00994250952748243, 52: 0.005268057359172888, 53: 0.007425577325942333, 54: 0.010464367304211438, 55: 0.007049137863518569, 56: 0.005943933871928477, 57: 0.004080166535093728, 58: 0.007547489464414898, 59: 0.006924809304907108, 60: 0.007536590802870028, 61: 0.007010038095745348, 62: 0.007054744941313128, 63: 0.006465273677395462, 64: 0.004053431147962576, 65: 0.007481313029159123, 66: 0.009851431977377227, 67: 0.00855923290125749, 68: 0.00652962144437149, 69: 0.006328681555751238, 70: 0.004850847983280215, 71: 0.007665293526148431, 72: 0.008499830319483306, 73: 0.0070739371693103546, 74: 0.007044176016880173}"
0.6,0.1,0.3,1,42,11.35032807356964,0.4401354524011059,"{0: 0.006065133101626517, 1: 0.007917401133027325, 2: 0.007425225005258916, 3: 0.008204440539882726, 4: 0.007443393570280614, 5: 0.008411538077773416, 6: 0.004917882398864463, 7: 0.007857083722997937, 8: 0.007075413052118097, 9: 0.007781034680154568, 10: 0.009178620470749889, 11: 0.005570938393567961, 12: 0.005235585573734203, 13: 0.011631566934150572, 14: 0.0074208022831936515, 15: 0.006919766149077605, 16: 0.008071847134609319, 17: 0.008272749484900312, 18: 0.008466539594392402, 19: 0.007504825182078522, 20: 0.007180796930652642, 21: 0.010892827634369022, 22: 0.008761034677583485, 23: 0.008598395495618428, 24: 0.006856992577834817, 25: 0.011450916142533317, 26: 0.007446056447500712, 27: 0.0071277482037425035, 28: 0.008126244135211215, 29: 0.007630340661074992, 30: 0.006968217922316261, 31: 0.010027907869456263, 32: 0.009591076158238445, 33: 0.010997264949907036, 34: 0.008354219566515603, 35: 0.0076123247263074146, 36: 0.003933765296296343, 37: 0.005728820698746038, 38: 0.004750200231579204, 39: 0.006759078023416962, 40: 0.008811026687851957, 41: 0.006778574129318713, 42: 0.00863104301087759, 43: 0.011310528493428437, 44: 0.011604048503172997, 45: 0.005704897306764849, 46: 0.008362961774875381, 47: 0.008039929144274018, 48: 0.0104629793422695, 49: 0.00792938666679486, 50: 0.01127977517130448, 51: 0.010153902738608733, 52: 0.005172697168729932, 53: 0.007463050218274562, 54: 0.010652953574616549, 55: 0.00689971046106157, 56: 0.0060727028102497615, 57: 0.004056356242093551, 58: 0.007250522408043286, 59: 0.006826871180948224, 60: 0.007713429314202016, 61: 0.006951287813657056, 62: 0.006522550712756809, 63: 0.0065486995418659, 64: 0.004276465858506435, 65: 0.0073901038894137955, 66: 0.010352758609465478, 67: 0.008563540094982959, 68: 0.006500729444339917, 69: 0.006938804113104385, 70: 0.005118931229301178, 71: 0.0075820953540257936, 72: 0.008433705278373619, 73: 0.006957648368409971, 74: 0.007230166346831506}"
0.6,0.1,0.3,1,41,12.633059772176841,0.441904665815921,"{0: 0.005798792291293448, 1: 0.007862359122461608, 2: 0.0075875563885390235, 3: 0.008150941144884261, 4: 0.007429720865907636, 5: 0.008304763587289767, 6: 0.004828382008513739, 7: 0.00764525559634094, 8: 0.007214205434344668, 9: 0.007184537881150748, 10: 0.009335182021549036, 11: 0.006047116771397958, 12: 0.005500184764060874, 13: 0.012390315002474957, 14: 0.007194335909195021, 15: 0.007684398930346871, 16: 0.00843316654290909, 17: 0.008114193419923279, 18: 0.00861555180651069, 19: 0.007300149136872396, 20: 0.00709082140473052, 21: 0.011184939326201723, 22: 0.008776964730687372, 23: 0.008243980857583696, 24: 0.0073035428266685996, 25: 0.011543790062211944, 26: 0.007629281148157101, 27: 0.006850888509869789, 28: 0.008146713015735652, 29: 0.00795637114744067, 30: 0.006936262832099584, 31: 0.009779846206334309, 32: 0.008936630062127237, 33: 0.011059791410499578, 34: 0.008335658556965931, 35: 0.007066490462758237, 36: 0.003919522685910703, 37: 0.005883671267123198, 38: 0.004316162479907116, 39: 0.0067424796439745265, 40: 0.008551219700206364, 41: 0.006934318246021088, 42: 0.0086388743385274, 43: 0.011453946796649957, 44: 0.011186547547511243, 45: 0.005763214974266812, 46: 0.008560706223311764, 47: 0.008116940068808164, 48: 0.010330713815532194, 49: 0.008231605251512427, 50: 0.011238703312949096, 51: 0.00995108928674076, 52: 0.004846651099691296, 53: 0.007223995096632317, 54: 0.010574839071348029, 55: 0.0071025202953991845, 56: 0.006018188528327893, 57: 0.004016174208918951, 58: 0.007009757151055967, 59: 0.006637755291308009, 60: 0.007744003575341614, 61: 0.007513719088662803, 62: 0.0063955606438739, 63: 0.006537116780431575, 64: 0.00420189265636209, 65: 0.00723903418889239, 66: 0.010462981428154935, 67: 0.00850340481521368, 68: 0.006242636546344987, 69: 0.006653629711684318, 70: 0.004921007330986181, 71: 0.007400601065245083, 72: 0.008660582742176166, 73: 0.007172273541507309, 74: 0.0070539097872765275}"
0.6,0.1,0.3,1,41,13.062422467784655,0.4426359078580044,"{0: 0.0055787174661260305, 1: 0.007927072358864558, 2: 0.007261863930152497, 3: 0.008341777678630017, 4: 0.007092409041478957, 5: 0.008820639225944149, 6: 0.004987124184275019, 7: 0.007819186350107839, 8: 0.00687537185007991, 9: 0.007265394374693457, 10: 0.00942605598183885, 11: 0.005998066623478052, 12: 0.004721893723990283, 13: 0.012358429651608731, 14: 0.0069573167398747264, 15: 0.00806310743359324, 16: 0.008321777969553164, 17: 0.007762822716768009, 18: 0.00862329091867351, 19: 0.007355632801764864, 20: 0.006959961959627744, 21: 0.011333529650307476, 22: 0.008809450226603385, 23: 0.007627257331915771, 24: 0.007135014643157943, 25: 0.011814001510548918, 26: 0.00806853024243637, 27: 0.006808779393679003, 28: 0.007916589090026396, 29: 0.008188313176604156, 30: 0.007317067117914684, 31: 0.00961715542322918, 32: 0.009005500461058281, 33: 0.010688575194005137, 34: 0.007942859124024846, 35: 0.0072123605381736716, 36: 0.003992512125486013, 37: 0.006354088350257103, 38: 0.004496453302571312, 39: 0.006703765832972089, 40: 0.008078745376506649, 41: 0.006987884855886872, 42: 0.008600061006105351, 43: 0.012442985652252554, 44: 0.011369810025623879, 45: 0.006104053083087024, 46: 0.008568807142687826, 47: 0.008071733420786651, 48: 0.009956998406710478, 49: 0.008283101422372366, 50: 0.011473302979223407, 51: 0.00962589843767273, 52: 0.005007330522308387, 53: 0.007439117817491998, 54: 0.01030730706479853, 55: 0.007056071892839411, 56: 0.006167042952914963, 57: 0.003808933084972284, 58: 0.006922122602395855, 59: 0.006526634810832522, 60: 0.007724005507757907, 61: 0.007101366613529241, 62: 0.00617639165029575, 63: 0.006770914370657693, 64: 0.004230702843564417, 65: 0.007144749585340143, 66: 0.010416182623869733, 67: 0.008367316288820228, 68: 0.006518623343388656, 69: 0.00656042186157414, 70: 0.004618903417288402, 71: 0.007805217902587155, 72: 0.00858673488534345, 73: 0.007208920611437038, 74: 0.007096455196915814}"
0.6,0.1,0.3,1,41,13.515164809826937,0.4431274714892653,"{0: 0.005696220641665372, 1: 0.007700632725525915, 2: 0.0074390542833584474, 3: 0.008262172254150192, 4: 0.007333880461712064, 5: 0.008430516964070682, 6: 0.005062959576735652, 7: 0.008212097899586952, 8: 0.006775599014409527, 9: 0.007007751684112559, 10: 0.009553017543392639, 11: 0.006219949319725373, 12: 0.004852202334014172, 13: 0.01203801034449668, 14: 0.006855710350363846, 15: 0.008434045619100671, 16: 0.007947166989583603, 17: 0.007545097247748095, 18: 0.008504558669943953, 19: 0.006907267607980937, 20: 0.006135137644280361, 21: 0.011266638014647022, 22: 0.008984750344543138, 23: 0.007535637307039459, 24: 0.006958651801935342, 25: 0.01208993491845357, 26: 0.0078058042130323664, 27: 0.007047387055239935, 28: 0.007647834213304686, 29: 0.00806492658933897, 30: 0.007160593296315115, 31: 0.009785807268160763, 32: 0.008646617079157459, 33: 0.010567189256267784, 34: 0.00837815133059658, 35: 0.00718988314855907, 36: 0.00415585941498369, 37: 0.006696584093510153, 38: 0.004478316230540943, 39: 0.00694715058654415, 40: 0.008042806121800972, 41: 0.007531399178104424, 42: 0.008556192391811136, 43: 0.012107017694831187, 44: 0.011577059594858684, 45: 0.006060802453721631, 46: 0.00852516228295754, 47: 0.007969277642499209, 48: 0.009420552449774747, 49: 0.00820687881229732, 50: 0.011696993997942983, 51: 0.009466788711446357, 52: 0.00487989317026347, 53: 0.0074134746241880985, 54: 0.010508950122826786, 55: 0.007029597950463883, 56: 0.006215499161149492, 57: 0.0036321798586189157, 58: 0.007236773673712309, 59: 0.006464484017776187, 60: 0.007603554483389064, 61: 0.007009762742514528, 62: 0.006098101357608251, 63: 0.006713916908277402, 64: 0.004181125641648269, 65: 0.007856163287910311, 66: 0.010683239262614887, 67: 0.00831412660897999, 68: 0.006843648201919748, 69: 0.00624343161127459, 70: 0.0049126891830744, 71: 0.007597800262814452, 72: 0.008608892416978832, 73: 0.006929418084678752, 74: 0.0072905625557142095}"
0.6,0.1,0.3,1,41,13.601076131348552,0.4437803621733889,"{0: 0.005675725328283241, 1: 0.0076967269415943364, 2: 0.007501171361452803, 3: 0.007970235737401896, 4: 0.007083706925734282, 5: 0.008721656262365847, 6: 0.005126772527863587, 7: 0.008243940776557771, 8: 0.006756774966004991, 9: 0.0072085032408975794, 10: 0.009607796180077703, 11: 0.006125131060369584, 12: 0.004889938705004433, 13: 0.012042459737426429, 14: 0.006812007768097564, 15: 0.008479291038142687, 16: 0.00822952582460398, 17: 0.007600788095604781, 18: 0.008618652797756072, 19: 0.007180043978673747, 20: 0.006082925880993708, 21: 0.010781890599167673, 22: 0.008962153219109944, 23: 0.007199706227073982, 24: 0.0069785041700521945, 25: 0.012064536847919997, 26: 0.0077888667613773025, 27: 0.007340676789576144, 28: 0.007865594861957228, 29: 0.00799120694599953, 30: 0.00715278383092595, 31: 0.009905591604510317, 32: 0.008345986270677919, 33: 0.01070338168487867, 34: 0.008728086715956356, 35: 0.007494768901035898, 36: 0.0043326500374453875, 37: 0.006638317303200571, 38: 0.0047191605208987105, 39: 0.007012149754570238, 40: 0.007603878043618547, 41: 0.0076282534121146035, 42: 0.008514634790572113, 43: 0.012142156491674395, 44: 0.011223774148906036, 45: 0.006022428196774565, 46: 0.008224575478202047, 47: 0.007934982057550131, 48: 0.009723757541468401, 49: 0.008424214800340297, 50: 0.01165491051434374, 51: 0.009526038295155343, 52: 0.004650120791863077, 53: 0.007330650741596276, 54: 0.010405752304535672, 55: 0.0070144092671691844, 56: 0.006667327078182261, 57: 0.003639183947921735, 58: 0.006994822605065323, 59: 0.006284933273940625, 60: 0.0075554852583509255, 61: 0.006987030891684442, 62: 0.005642357446860162, 63: 0.006662617866404122, 64: 0.004286604757581603, 65: 0.0074536915775596305, 66: 0.009917639038056618, 67: 0.008306904616922559, 68: 0.007117749769510638, 69: 0.006010688428501718, 70: 0.005025018835414785, 71: 0.007646194011594689, 72: 0.008836386537873858, 73: 0.0071932816119173, 74: 0.007096272754211285}"
0.6,0.1,0.3,1,41,12.273735335344027,0.44488596302856875,"{0: 0.005819035568490222, 1: 0.007587138091759926, 2: 0.0076150342428321915, 3: 0.007752252297105676, 4: 0.007676114569426045, 5: 0.009002840381469023, 6: 0.005347301399216146, 7: 0.008134350687283288, 8: 0.00740742028137131, 9: 0.007016853502280844, 10: 0.009745767526834686, 11: 0.0060585422636607635, 12: 0.004561292088623889, 13: 0.011692761368315516, 14: 0.006972932600858703, 15: 0.008510353210304992, 16: 0.008316660360824566, 17: 0.007540808675053038, 18: 0.008189211207789364, 19: 0.006852870816327613, 20: 0.005979845101281458, 21: 0.010256533836817598, 22: 0.00905623014531411, 23: 0.007036125269672254, 24: 0.007041395199776277, 25: 0.011923805154205915, 26: 0.007778897013247034, 27: 0.007687830095158282, 28: 0.0077463367480092, 29: 0.008365564911109307, 30: 0.006834938768275267, 31: 0.009808495308488853, 32: 0.007772529741664033, 33: 0.01053810462836457, 34: 0.00854326531124649, 35: 0.007721890748314868, 36: 0.004362720009806954, 37: 0.006975471213801839, 38: 0.004296684016674815, 39: 0.007270105594051734, 40: 0.007882732894073124, 41: 0.008063119365775376, 42: 0.008279796036829745, 43: 0.011297388496063347, 44: 0.010753835106572992, 45: 0.005956531796215964, 46: 0.00816892495819673, 47: 0.008265503045806815, 48: 0.009746197671142862, 49: 0.008068290710050509, 50: 0.011671435608821402, 51: 0.009635119347895732, 52: 0.004924191598009678, 53: 0.007139844006100273, 54: 0.01027335705392082, 55: 0.006949832852655832, 56: 0.006742674702502627, 57: 0.003791789429686638, 58: 0.006669599383708474, 59: 0.006274615697139793, 60: 0.007404905743230008, 61: 0.006870057519919592, 62: 0.005429891313735541, 63: 0.006511093061874247, 64: 0.004346639699544459, 65: 0.007488650797345253, 66: 0.009668555238231276, 67: 0.007879016246062182, 68: 0.007340975324564721, 69: 0.006096263672563604, 70: 0.00490172830723883, 71: 0.007906051733093849, 72: 0.009010922215440977, 73: 0.00704884684428245, 74: 0.007717545073074681}"
0.6,0.1,0.3,1,41,12.693159354874272,0.4463858390941428,"{0: 0.0057272796632871084, 1: 0.008096109213894108, 2: 0.007513233186328984, 3: 0.007567664410836854, 4: 0.0075583061057907875, 5: 0.009213814689618127, 6: 0.005293465194051554, 7: 0.008289701056332553, 8: 0.007431058124455623, 9: 0.006704759658668614, 10: 0.009862718912437604, 11: 0.005783861537101879, 12: 0.004696449639013214, 13: 0.011620845350813248, 14: 0.006761411462411984, 15: 0.00822184766396593, 16: 0.008137576144293236, 17: 0.007382066343734598, 18: 0.008187812720749638, 19: 0.007410692421998079, 20: 0.005963771392261556, 21: 0.009798062982552024, 22: 0.009236008544464209, 23: 0.007275189841481788, 24: 0.007157870154837336, 25: 0.011845283548890482, 26: 0.007639845469092558, 27: 0.007906571288679987, 28: 0.007311644979916027, 29: 0.008290620162196196, 30: 0.006585733567153105, 31: 0.009706786932268063, 32: 0.007615242727792214, 33: 0.010376218569489377, 34: 0.008331424268316344, 35: 0.007721384982818411, 36: 0.004495631475419127, 37: 0.006892061855226929, 38: 0.004318045382879315, 39: 0.007606679647780609, 40: 0.007809835003764096, 41: 0.008276082022866652, 42: 0.008046178557807447, 43: 0.011069140337859095, 44: 0.01065124165045667, 45: 0.0062089898316058465, 46: 0.007766571979954176, 47: 0.008372310874512156, 48: 0.009826275378530872, 49: 0.007744400162690571, 50: 0.01177478951426669, 51: 0.010047977976498104, 52: 0.005055130446681882, 53: 0.006963973161881936, 54: 0.010200140627953143, 55: 0.006920845929334046, 56: 0.006931257196325874, 57: 0.004052125215001355, 58: 0.006520105490553124, 59: 0.006172784734163582, 60: 0.007294440395426613, 61: 0.007119639994946318, 62: 0.0051753219577757624, 63: 0.006034624851670509, 64: 0.004401061929156738, 65: 0.007658559094972207, 66: 0.009647770496489972, 67: 0.00752803510816352, 68: 0.007829850205411916, 69: 0.00619122993126574, 70: 0.004795295671429925, 71: 0.007469740527730596, 72: 0.008727112501932014, 73: 0.007279995997229181, 74: 0.007838363618670696}"
0.6,0.1,0.3,1,42,11.75705828036897,0.4471099715777882,"{0: 0.00586847685980435, 1: 0.008388189405140823, 2: 0.007595293884221842, 3: 0.0072461835104648264, 4: 0.0074005831820656886, 5: 0.009043036498915705, 6: 0.005454681166130915, 7: 0.008486542543335052, 8: 0.007494485318557771, 9: 0.006581304852770237, 10: 0.010435621995519237, 11: 0.006188955550097268, 12: 0.0045064848297436426, 13: 0.011232155956224165, 14: 0.0067383388640813585, 15: 0.008310038580371706, 16: 0.008028726015740608, 17: 0.007504265766629081, 18: 0.008457764337521934, 19: 0.007406621259584643, 20: 0.005929206772936167, 21: 0.009832343364705511, 22: 0.009286305882789198, 23: 0.0073952307943590595, 24: 0.00676930352467454, 25: 0.011078463241557047, 26: 0.008562972100098609, 27: 0.007630545843184934, 28: 0.007137427711851895, 29: 0.00815415852887948, 30: 0.00688927784729456, 31: 0.009649301948135089, 32: 0.007327204885846786, 33: 0.01026408824153517, 34: 0.008203145427990402, 35: 0.007920682328208438, 36: 0.004418544203188148, 37: 0.006892144027417388, 38: 0.004297733985400596, 39: 0.007991575289915098, 40: 0.008119185845322114, 41: 0.008488470252298038, 42: 0.008014811489539067, 43: 0.010647422971195402, 44: 0.011145740701865244, 45: 0.0061403069532609085, 46: 0.00729492061205125, 47: 0.008483557583816366, 48: 0.009796038976359328, 49: 0.007602178473993379, 50: 0.011475978344177743, 51: 0.009972858720867346, 52: 0.005125102842238379, 53: 0.006963797854183538, 54: 0.009555387192841396, 55: 0.0070627147322949784, 56: 0.0064265582821750175, 57: 0.003851572207672053, 58: 0.0067152190258718235, 59: 0.006091329037806914, 60: 0.0074039667122196215, 61: 0.0067892524410322905, 62: 0.004956070428086874, 63: 0.0060933683481336305, 64: 0.0043801590306587245, 65: 0.008287139874025485, 66: 0.010064642470539299, 67: 0.007689690052653044, 68: 0.007787692205108586, 69: 0.006416218032406076, 70: 0.004922864040481215, 71: 0.007272663877979587, 72: 0.008514902006015294, 73: 0.006877572853033319, 74: 0.007583605731822168}"
0.6,0.1,0.3,1,43,12.764400597340124,0.4506592514780577,"{0: 0.005897538124333062, 1: 0.008289322955943295, 2: 0.007210329102283059, 3: 0.006870948181203532, 4: 0.007241178701802746, 5: 0.009299102227212159, 6: 0.005598646886244903, 7: 0.008719048532916699, 8: 0.007392314519497515, 9: 0.006380883960196507, 10: 0.010113145204305066, 11: 0.00625966543063701, 12: 0.0044425706664720024, 13: 0.010980440452347568, 14: 0.006708441174443147, 15: 0.008107810216685192, 16: 0.007856329466135249, 17: 0.007593388452683084, 18: 0.007961560288091633, 19: 0.007617495266220632, 20: 0.006368288769529729, 21: 0.009763770895422295, 22: 0.00927146233904097, 23: 0.007422588345701661, 24: 0.006668632140616318, 25: 0.011039961672550716, 26: 0.00833869612711616, 27: 0.007641801723051792, 28: 0.0076475764127220775, 29: 0.008437177236926816, 30: 0.006713602438402232, 31: 0.010047052191916345, 32: 0.007573927409030769, 33: 0.010441678325974018, 34: 0.00790391604567861, 35: 0.007733834163328049, 36: 0.004296058381775314, 37: 0.006472481714450514, 38: 0.004157452497616172, 39: 0.00837461654381694, 40: 0.007922826323856153, 41: 0.008008308095155445, 42: 0.008105025528705012, 43: 0.010865567397715646, 44: 0.011360157997765788, 45: 0.005792543763615111, 46: 0.006949779569391507, 47: 0.008527540744904007, 48: 0.009494360804065355, 49: 0.007357451848524492, 50: 0.011400270402966324, 51: 0.010357408849981079, 52: 0.0052757898854463095, 53: 0.007098081068065492, 54: 0.009444028106971088, 55: 0.007237823740286782, 56: 0.006188211455343039, 57: 0.003839809872697464, 58: 0.006895824572238999, 59: 0.006073944936416136, 60: 0.0072774971175192694, 61: 0.006529020004787025, 62: 0.0050922279031600575, 63: 0.006193551341557569, 64: 0.004250085755084294, 65: 0.008132385763167287, 66: 0.009651977616263267, 67: 0.007412785517809886, 68: 0.007636729779759135, 69: 0.006228822485822542, 70: 0.004814328529185418, 71: 0.007251298265797165, 72: 0.008710079249095332, 73: 0.006717875769696555, 74: 0.007730112061266705}"
0.6,0.1,0.3,1,43,13.267569735227452,0.4517672633346592,"{0: 0.005886608916718612, 1: 0.008005886054647283, 2: 0.0073893306789796186, 3: 0.006700893379720063, 4: 0.007148943095024908, 5: 0.00916831843295755, 6: 0.006135390239240097, 7: 0.008769687564193438, 8: 0.007279324598120617, 9: 0.006387706075709204, 10: 0.010422759334549014, 11: 0.006274352287952346, 12: 0.004630640021525335, 13: 0.010710254303842093, 14: 0.006741940249220204, 15: 0.008072316603473196, 16: 0.007796708665123805, 17: 0.007690033495441287, 18: 0.0079004116806546, 19: 0.007419413452434809, 20: 0.0061455668562490655, 21: 0.009700132640825157, 22: 0.009593855217143892, 23: 0.007706090125768181, 24: 0.007139641687828067, 25: 0.010932727079208369, 26: 0.008175008557441866, 27: 0.0073851030035305895, 28: 0.007510898286424868, 29: 0.008345432288541288, 30: 0.0067130534718587475, 31: 0.009899327573098252, 32: 0.00712021456432244, 33: 0.0098566598979113, 34: 0.007324199308834219, 35: 0.00790471689728275, 36: 0.004366325393328512, 37: 0.006291366697646682, 38: 0.004047102202791205, 39: 0.008151941659136252, 40: 0.007841151182541075, 41: 0.008239913787186035, 42: 0.008340312729595355, 43: 0.011446592385079547, 44: 0.011304952904974283, 45: 0.00607671613760073, 46: 0.006732956779274407, 47: 0.00855031124088713, 48: 0.008991776252944615, 49: 0.007080468885817591, 50: 0.011655723598229167, 51: 0.009977177330081709, 52: 0.005300809343288268, 53: 0.006828485896480339, 54: 0.009334702942281628, 55: 0.007439756564260773, 56: 0.006103371688652069, 57: 0.00392782641523922, 58: 0.006704585031142733, 59: 0.006067313097998183, 60: 0.00766478423778037, 61: 0.006580913911181619, 62: 0.00508311601068705, 63: 0.006317656908812622, 64: 0.004363975488808922, 65: 0.008215390976732673, 66: 0.009113895457641364, 67: 0.007684464762008894, 68: 0.008229697718993187, 69: 0.005970509256255877, 70: 0.005322899030705153, 71: 0.007160857461380495, 72: 0.008299265263490223, 73: 0.006805345213107726, 74: 0.00759937589078118}"
0.6,0.1,0.3,1,42,13.292723130964665,0.45113769183644997,"{0: 0.005982525479194402, 1: 0.008572154200379942, 2: 0.007468747579010582, 3: 0.006502106406666377, 4: 0.007035802980105388, 5: 0.009158459265200343, 6: 0.0061615653622611715, 7: 0.00928445841537262, 8: 0.007129885629722901, 9: 0.006112087365881271, 10: 0.010580504005876068, 11: 0.006375879062504228, 12: 0.004557914166906693, 13: 0.010722747918818205, 14: 0.006789363699268333, 15: 0.008038480945735836, 16: 0.00792050397833316, 17: 0.00752196968639105, 18: 0.008260804802013634, 19: 0.007507398447913863, 20: 0.006023970358584614, 21: 0.009550670299273055, 22: 0.00977001666784119, 23: 0.0068839988593933235, 24: 0.006909973824050371, 25: 0.010761291251170787, 26: 0.008223506611580375, 27: 0.007260583578405994, 28: 0.007938840539837745, 29: 0.008447793181915473, 30: 0.007013645529852379, 31: 0.010276668929839035, 32: 0.006899050598441361, 33: 0.010165793569123636, 34: 0.007169082120593416, 35: 0.007700483934121273, 36: 0.004345969851999996, 37: 0.0061873467721961315, 38: 0.003854845955621425, 39: 0.007965614250121284, 40: 0.007887011158944366, 41: 0.008221119126899325, 42: 0.007893061890110662, 43: 0.01125834120230156, 44: 0.011745973503052388, 45: 0.006336153182718476, 46: 0.006870219346559292, 47: 0.008051578755313838, 48: 0.008892356694216582, 49: 0.006960097679248103, 50: 0.012535205620562062, 51: 0.009929738273269362, 52: 0.005095699816951409, 53: 0.007109103960717041, 54: 0.009554779285762273, 55: 0.007567802334085245, 56: 0.0064364455828097, 57: 0.004128348857469463, 58: 0.0066453539535473154, 59: 0.0060994365402142585, 60: 0.007945429806426233, 61: 0.006160706899389256, 62: 0.005101204146889143, 63: 0.006416374347515175, 64: 0.004378781695574733, 65: 0.007684357525400681, 66: 0.009112976185431044, 67: 0.007909464536766926, 68: 0.007827753877170086, 69: 0.006004639427448413, 70: 0.00520515161412229, 71: 0.007271103592802896, 72: 0.00863899745140099, 73: 0.0071227615550078244, 74: 0.007648231800786949}"
