w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,3,34,8.834778618021458,0.33806215873507334,"{0: 0.008202977154692665, 1: 0.008656679604609968, 2: 0.007902922618877496, 3: 0.006891113815972802, 4: 0.008808211389162659, 5: 0.0064676972155554785, 6: 0.00893466221538871, 7: 0.012443521736483698, 8: 0.01222446817149731, 9: 0.007821190954752599, 10: 0.008440436332575525, 11: 0.009853181142516992, 12: 0.009698111655096686, 13: 0.01105224676357888, 14: 0.010298494182458727, 15: 0.011197821636400457, 16: 0.00887028221335232, 17: 0.011672046080842043, 18: 0.012629923548537569, 19: 0.00692479448125362, 20: 0.005409769930901022, 21: 0.01075929647619499, 22: 0.00722381590845054, 23: 0.011409454942100513, 24: 0.008581957197515533, 25: 0.00772174195824478, 26: 0.01165953497318271, 27: 0.00737344269698271, 28: 0.007019686350075681, 29: 0.00826709462386336, 30: 0.015567823193517669, 31: 0.010278651374541784, 32: 0.005814458491098722, 33: 0.007560693464463769, 34: 0.005824142971604696, 35: 0.009037719529311629, 36: 0.009603805917792937, 37: 0.012507543966151205, 38: 0.012065342991166818, 39: 0.008181612604510098, 40: 0.009617054858848404, 41: 0.009157576405975405, 42: 0.010748154247136394, 43: 0.010788667416386998, 44: 0.009690766787918916, 45: 0.00676413917804562, 46: 0.008011779173883165, 47: 0.005959534545352434, 48: 0.008022352438199164, 49: 0.0048361154324087436, 50: 0.00391412571609993, 51: 0.006121399272084205, 52: 0.009514900339362782, 53: 0.009514525408965378, 54: 0.013104395028193744, 55: 0.006507331315953396, 56: 0.004888518433940207, 57: 0.004601288994446041, 58: 0.007210348506894162, 59: 0.013382578011856177, 60: 0.00456474854138029, 61: 0.010108960830206432, 62: 0.009073531132354665, 63: 0.009975904825400141, 64: 0.014339994437750922, 65: 0.011000016643279717, 66: 0.013419534366404466, 67: 0.009856120710323601, 68: 0.007936090517783977, 69: 0.010663415033564319, 70: 0.007305649512433091, 71: 0.013176381641435293, 72: 0.012310605516689322, 73: 0.009620255899519228, 74: 0.00966218961787052}"
0.3,0.1,0.6,3,35,8.792535322313064,0.3401232482566765,"{0: 0.008209929604779254, 1: 0.008620944218297797, 2: 0.008093566645137959, 3: 0.007410059626014503, 4: 0.008614434309190653, 5: 0.006725943745091617, 6: 0.009486851495365427, 7: 0.012437540444848806, 8: 0.011615254755619479, 9: 0.006968159002808479, 10: 0.008384213117047073, 11: 0.009668135761004415, 12: 0.009710918229960251, 13: 0.010359091493009806, 14: 0.010079915710455597, 15: 0.01101128689923752, 16: 0.008509730321777058, 17: 0.011503176809434494, 18: 0.011845126465392384, 19: 0.00682723428095369, 20: 0.004843578281181484, 21: 0.010974391346678372, 22: 0.007430436692173829, 23: 0.011580128071571383, 24: 0.008615622549801093, 25: 0.008000427339669887, 26: 0.01086172381061154, 27: 0.007908778199626406, 28: 0.00698624651858427, 29: 0.007795466518270711, 30: 0.016133887367424576, 31: 0.01020553529115173, 32: 0.005709639217700537, 33: 0.007230362056916528, 34: 0.005430899160754117, 35: 0.009742383342302763, 36: 0.010204614013843746, 37: 0.01226026745371289, 38: 0.011705438099230962, 39: 0.008735046042264575, 40: 0.009851444796808969, 41: 0.009211653742026524, 42: 0.010591393651132139, 43: 0.010768172210557383, 44: 0.00889926258076943, 45: 0.007195864880951604, 46: 0.007056992115974164, 47: 0.006137826932548932, 48: 0.007996787781235805, 49: 0.0045937454982579885, 50: 0.0038405384950509847, 51: 0.006126663147211092, 52: 0.009880381240980837, 53: 0.009219582915191295, 54: 0.013656788593946142, 55: 0.006582308274491996, 56: 0.004871385178200807, 57: 0.0042959911753751995, 58: 0.0069587668900260545, 59: 0.014805460440742843, 60: 0.004481408742085617, 61: 0.00954844797008375, 62: 0.009817223400019535, 63: 0.009706172024866625, 64: 0.014898211109539233, 65: 0.01100206640754322, 66: 0.012890834618325185, 67: 0.0094905880673937, 68: 0.007591986853723991, 69: 0.011052940432080249, 70: 0.007247788647472932, 71: 0.013190845887065398, 72: 0.012790568644272691, 73: 0.009980227511452331, 74: 0.009894568436067227}"
0.3,0.1,0.6,3,34,8.536570112196781,0.34072942428757425,"{0: 0.008264174656299368, 1: 0.007634859821657396, 2: 0.00845949113475302, 3: 0.007467118833960092, 4: 0.00857190126735733, 5: 0.006828092647533053, 6: 0.009424562799917989, 7: 0.012245727625731952, 8: 0.011854563187207005, 9: 0.006800950702038535, 10: 0.008268605669604023, 11: 0.010372085588644817, 12: 0.010058429899947362, 13: 0.010334495541031379, 14: 0.00985611933939895, 15: 0.010900795026991447, 16: 0.008412238337701673, 17: 0.010918577755858812, 18: 0.01139463319660741, 19: 0.006796976449527448, 20: 0.004746450412072157, 21: 0.011485771906287426, 22: 0.007555295272914763, 23: 0.01154665128140001, 24: 0.009075236857095508, 25: 0.007983123051616203, 26: 0.010619476417490413, 27: 0.00800245518583405, 28: 0.006797624624637654, 29: 0.007677246441347973, 30: 0.01657107420530899, 31: 0.01019361978266088, 32: 0.005624866757460456, 33: 0.006957375186060745, 34: 0.0053646699849359, 35: 0.009812214062818415, 36: 0.010367717058328486, 37: 0.012249718022333487, 38: 0.010879693413034885, 39: 0.008686009214693792, 40: 0.010637213497518864, 41: 0.009640293135114384, 42: 0.010052910088487167, 43: 0.010211432935042924, 44: 0.008284284462769558, 45: 0.007180487698264472, 46: 0.006762092600617786, 47: 0.006178340147921129, 48: 0.007479594093212145, 49: 0.004604909026746256, 50: 0.003579274268234784, 51: 0.006589848713136386, 52: 0.010926735975133217, 53: 0.009950847667406894, 54: 0.01380897857684767, 55: 0.00643336095088714, 56: 0.005418906471362202, 57: 0.004480397587598703, 58: 0.006820196841398271, 59: 0.014631033074144399, 60: 0.004755757989037602, 61: 0.009772556307608687, 62: 0.009775569409936855, 63: 0.010581358174025376, 64: 0.01416818787878221, 65: 0.010611557283080051, 66: 0.012391183348125969, 67: 0.009056049523467564, 68: 0.00774991415206225, 69: 0.011063471530373662, 70: 0.0076434929123064205, 71: 0.012608942406979937, 72: 0.012692754866896493, 73: 0.010163085732183236, 74: 0.009869982538193657}"
0.3,0.1,0.6,3,34,9.342497744480104,0.342696759276328,"{0: 0.008928858736506055, 1: 0.007891306748075482, 2: 0.008383946538660479, 3: 0.0073069715092277535, 4: 0.009278163366632603, 5: 0.007014022220768861, 6: 0.009276139619612624, 7: 0.012872232399278746, 8: 0.011280145142989886, 9: 0.007222831004055824, 10: 0.008095132776873569, 11: 0.009969966854535751, 12: 0.010357615519620667, 13: 0.01097014788577914, 14: 0.009615630571512922, 15: 0.011555919324108347, 16: 0.008586340042826747, 17: 0.01029763458248551, 18: 0.011529704992638107, 19: 0.0067198646519758525, 20: 0.005651305820751637, 21: 0.01168996955384754, 22: 0.0072051471376612395, 23: 0.011485534123365216, 24: 0.00889617038631881, 25: 0.007675749265193263, 26: 0.010669466486997873, 27: 0.007351168934406958, 28: 0.006209206007593103, 29: 0.006252278996034032, 30: 0.016187220796049527, 31: 0.010437877304315663, 32: 0.0055438824155844765, 33: 0.007575129547361878, 34: 0.006042963108837402, 35: 0.010196120334113889, 36: 0.011005607589235517, 37: 0.012694701750906423, 38: 0.011233577877445987, 39: 0.008281876952758914, 40: 0.009976127789220768, 41: 0.00950370252831847, 42: 0.010583391934766997, 43: 0.009638175663558417, 44: 0.007754265172677744, 45: 0.007172997638380653, 46: 0.006125355170740006, 47: 0.006137200295137443, 48: 0.00799270497598459, 49: 0.004727441683525486, 50: 0.003533081232517172, 51: 0.00577846399764208, 52: 0.011065477130175215, 53: 0.009819574857850445, 54: 0.013436685160353637, 55: 0.006062067172059116, 56: 0.00462093931216777, 57: 0.004716177850161891, 58: 0.006055755062636869, 59: 0.015574552586685103, 60: 0.005088508664254031, 61: 0.00961136324250748, 62: 0.00974598367829633, 63: 0.01005097140774014, 64: 0.014065677075801588, 65: 0.010511737074440149, 66: 0.012246408640445707, 67: 0.009311203287835038, 68: 0.008072278695767817, 69: 0.010496908988305104, 70: 0.007795160702545488, 71: 0.013296966473060154, 72: 0.01302128969056655, 73: 0.009783118989404243, 74: 0.00971574804169486}"
0.3,0.1,0.6,3,34,8.909519086138406,0.3428625186086578,"{0: 0.008741827224905388, 1: 0.008166604872890127, 2: 0.007963866857903925, 3: 0.007775717097836357, 4: 0.00906362532067609, 5: 0.006935290144395706, 6: 0.008497171994351689, 7: 0.012473275466829054, 8: 0.011573337570517267, 9: 0.006825450222911945, 10: 0.008019776996408748, 11: 0.009937892431848918, 12: 0.00980214299110351, 13: 0.011511162251492632, 14: 0.009350683816840144, 15: 0.011387239781679749, 16: 0.009265318728453298, 17: 0.01083039350565539, 18: 0.011479770096812806, 19: 0.0072754801048515805, 20: 0.006144178565612893, 21: 0.011608303711446338, 22: 0.0069680028080511556, 23: 0.011817348441039013, 24: 0.009050866831890199, 25: 0.008098739746604373, 26: 0.010793719315073062, 27: 0.0074529223955090195, 28: 0.006298744398059467, 29: 0.006161967347503208, 30: 0.015442374734276428, 31: 0.009923208296495968, 32: 0.005421283226480648, 33: 0.00771151120164013, 34: 0.0061005142894748066, 35: 0.010054724901622566, 36: 0.010624036555744858, 37: 0.012728273893664706, 38: 0.011789721338472345, 39: 0.0076698668962971945, 40: 0.00998595034654664, 41: 0.009514168236972426, 42: 0.010614393214111185, 43: 0.01006038054789062, 44: 0.007847190265602837, 45: 0.006843105881180016, 46: 0.005982680544525831, 47: 0.006047727955463652, 48: 0.00755829452445085, 49: 0.00451335106854849, 50: 0.0040087991085170785, 51: 0.0058580922450785465, 52: 0.010339905782089506, 53: 0.0097521989544552, 54: 0.013048964227449325, 55: 0.00616918166273525, 56: 0.004464279806745561, 57: 0.005178624261017492, 58: 0.006179316070532832, 59: 0.015823922491932162, 60: 0.005182530943006367, 61: 0.009454559736590358, 62: 0.009348018896769903, 63: 0.010021749888792597, 64: 0.01326688755173848, 65: 0.01054490679289229, 66: 0.013025736474568061, 67: 0.009819238384911229, 68: 0.007431305195205276, 69: 0.011221051506103887, 70: 0.007763995253922732, 71: 0.013361787077540505, 72: 0.012802318412713258, 73: 0.00969039303044138, 74: 0.009952948288967627}"
0.3,0.1,0.6,3,34,8.58009693548626,0.34471111165291424,"{0: 0.009082046561121252, 1: 0.008026234013341184, 2: 0.008103717582599335, 3: 0.007740210213014402, 4: 0.008979349756466122, 5: 0.00710896558775938, 6: 0.008455679562649749, 7: 0.01167319520022361, 8: 0.011586946637834156, 9: 0.006189175452874084, 10: 0.007951550934549656, 11: 0.01046849495177457, 12: 0.009541272554900252, 13: 0.01225886192639776, 14: 0.009618944112296246, 15: 0.011467785351083124, 16: 0.009866901959972064, 17: 0.011379065327423082, 18: 0.011419300183401714, 19: 0.006912104665932224, 20: 0.005603809052158293, 21: 0.01146361781207317, 22: 0.0073000296056299286, 23: 0.011856179567929519, 24: 0.008920936954894121, 25: 0.008031162473144747, 26: 0.011253832486638266, 27: 0.0072935148924525945, 28: 0.006999029847766102, 29: 0.006032898382817802, 30: 0.015167037423622864, 31: 0.0101266457430841, 32: 0.004930939635743804, 33: 0.007481401511942535, 34: 0.00595702461133565, 35: 0.009787537240196384, 36: 0.010958767277076002, 37: 0.012638534687285699, 38: 0.012290329619323729, 39: 0.008513350653094836, 40: 0.010193911416942592, 41: 0.009429707278443531, 42: 0.011073147031980207, 43: 0.009793053855302042, 44: 0.008045613751697555, 45: 0.006450523864425081, 46: 0.00578107814342507, 47: 0.005550794078191338, 48: 0.008128006909231728, 49: 0.004723865415847689, 50: 0.004129940411165229, 51: 0.005647777394352736, 52: 0.0109551206023979, 53: 0.009664051520417355, 54: 0.01249990188984753, 55: 0.00597746169361802, 56: 0.004183317696244572, 57: 0.0046751086781559705, 58: 0.00639619460481782, 59: 0.015703820593959167, 60: 0.0051719335109746065, 61: 0.008900151476702645, 62: 0.00954170335717475, 63: 0.009175076640830067, 64: 0.012526595187386688, 65: 0.010864790933326646, 66: 0.01246602144567495, 67: 0.009401014336550193, 68: 0.007353658360910577, 69: 0.010881552039225313, 70: 0.008035441623614498, 71: 0.013717103597056158, 72: 0.013270793294002655, 73: 0.009489148233104717, 74: 0.009514478511255304}"
0.3,0.1,0.6,3,34,9.075850631296005,0.34524289085217913,"{0: 0.008492890295593162, 1: 0.008075827556085415, 2: 0.0077875866337899355, 3: 0.007600352282060582, 4: 0.009192938074823824, 5: 0.006940163676323603, 6: 0.00866239525586826, 7: 0.012133547783525496, 8: 0.011647217155815232, 9: 0.006358070122171652, 10: 0.008719130645939842, 11: 0.0103018319426458, 12: 0.009887424939309145, 13: 0.012227245097421005, 14: 0.009720814399500942, 15: 0.011342424590898712, 16: 0.009993513901652502, 17: 0.010773649017515496, 18: 0.011343188538998373, 19: 0.006775523440511353, 20: 0.005458395535889664, 21: 0.01139290839901192, 22: 0.007502955075477235, 23: 0.011092632127808807, 24: 0.008744799351529511, 25: 0.007773349972181559, 26: 0.010497323086475623, 27: 0.007307261732849368, 28: 0.0071318232012464525, 29: 0.006719217904753763, 30: 0.01565174679405653, 31: 0.009571413328464097, 32: 0.005398533504406428, 33: 0.00754456397479783, 34: 0.0063616600330943605, 35: 0.009184494921803546, 36: 0.010784187646747012, 37: 0.013185406210184615, 38: 0.012559290564652575, 39: 0.008946099611979052, 40: 0.01010545128567228, 41: 0.009237427885416812, 42: 0.01086245134241774, 43: 0.009408885491681621, 44: 0.00831060083175313, 45: 0.006417260555995619, 46: 0.005961436695809284, 47: 0.0055670377588185795, 48: 0.007582520289006994, 49: 0.005117586861140447, 50: 0.003890914326047284, 51: 0.005594112936981591, 52: 0.011548846801817123, 53: 0.009619374410873203, 54: 0.012368170640818816, 55: 0.005796852780132394, 56: 0.004400664567161216, 57: 0.0046425242222214455, 58: 0.006364832496919696, 59: 0.016789295358504302, 60: 0.005288190380857586, 61: 0.008671575316418184, 62: 0.009388945488864906, 63: 0.009166298368554615, 64: 0.012073832463939104, 65: 0.010912206438077818, 66: 0.012734245676429399, 67: 0.008923200416955452, 68: 0.007481260971389902, 69: 0.010306705736888156, 70: 0.008076664687346705, 71: 0.01365059537314668, 72: 0.013769610821255001, 73: 0.009101114540276506, 74: 0.00890816572726323}"
0.3,0.1,0.6,3,34,8.992339781970223,0.34632226544978795,"{0: 0.008227066918873274, 1: 0.008015619191082528, 2: 0.0074279166643485516, 3: 0.007304628527432719, 4: 0.009569173462728184, 5: 0.006479096026584422, 6: 0.008095435195556068, 7: 0.011850233798897982, 8: 0.012479898503493743, 9: 0.006372471602125108, 10: 0.008947706916604103, 11: 0.009793448738855667, 12: 0.009487695864538709, 13: 0.011994094582959762, 14: 0.010264108189168626, 15: 0.01149556172857747, 16: 0.009012297862015831, 17: 0.01119265872049293, 18: 0.011161167028411188, 19: 0.006733531874547184, 20: 0.005376145221553285, 21: 0.011676492627792695, 22: 0.007356879405630413, 23: 0.010721394347729313, 24: 0.008191205307555705, 25: 0.007600543634991662, 26: 0.010093724240510683, 27: 0.007002799780021126, 28: 0.0073958281696248586, 29: 0.006409676746098985, 30: 0.01482184444144358, 31: 0.009355435201527063, 32: 0.005462384848897316, 33: 0.008014472326036718, 34: 0.0062734409380259485, 35: 0.0087940267331887, 36: 0.010794462147017445, 37: 0.013989245047867128, 38: 0.012243688124253551, 39: 0.009215625797054336, 40: 0.01005562085762061, 41: 0.009315794825691434, 42: 0.01112662531873811, 43: 0.009447536396569435, 44: 0.008410349239317815, 45: 0.00676500534329012, 46: 0.0051044134911359205, 47: 0.0056827839362085944, 48: 0.00755872559357652, 49: 0.004920778112760386, 50: 0.00405626131351353, 51: 0.006096631751345691, 52: 0.011583070545416338, 53: 0.010275947413336615, 54: 0.012346088082729934, 55: 0.00595162904792236, 56: 0.004556784497995016, 57: 0.004457809779648141, 58: 0.006754035857099039, 59: 0.017446073514697184, 60: 0.005179958670087598, 61: 0.00848188291782168, 62: 0.009371961205160238, 63: 0.01006871938076612, 64: 0.012354517169821161, 65: 0.010733327671621412, 66: 0.013052831686997684, 67: 0.009154393980139348, 68: 0.007507584970316639, 69: 0.01006563308269395, 70: 0.00848120045978429, 71: 0.013558883052050765, 72: 0.013846291729090134, 73: 0.008772563280016946, 74: 0.008847351121726625}"
0.3,0.1,0.6,3,35,8.466396549008198,0.34756120029835086,"{0: 0.008126283432209504, 1: 0.008017962440859935, 2: 0.008037791099344927, 3: 0.007474293413052478, 4: 0.009126277542812767, 5: 0.006360144280832814, 6: 0.008165079348653716, 7: 0.012083005332701013, 8: 0.01364586969816966, 9: 0.006587409896233426, 10: 0.008959072048303315, 11: 0.009727863465829453, 12: 0.008972836600264723, 13: 0.01175079734076854, 14: 0.010223499319994084, 15: 0.01162361297140216, 16: 0.009019844359288357, 17: 0.010466340168707853, 18: 0.010610222309456798, 19: 0.006804234493597912, 20: 0.005793577454525079, 21: 0.012093689247697548, 22: 0.007448341464309061, 23: 0.010993918083687833, 24: 0.008447545982156883, 25: 0.007354050237813333, 26: 0.010376860905228422, 27: 0.006885781013221993, 28: 0.007471814390351261, 29: 0.006304608832811894, 30: 0.014601264494634498, 31: 0.009316632166148685, 32: 0.005627070548011966, 33: 0.008183492076457598, 34: 0.005871371005335552, 35: 0.008403676162592995, 36: 0.011129851358647627, 37: 0.013852922813491538, 38: 0.01169747745067652, 39: 0.008905782679828148, 40: 0.009631626526996593, 41: 0.00971937081296812, 42: 0.010867729857970224, 43: 0.008971053985155516, 44: 0.008631132594723076, 45: 0.0066992714443723424, 46: 0.004896055206374613, 47: 0.006211832924161691, 48: 0.0073328132011176266, 49: 0.0048935062633692775, 50: 0.004188989262571689, 51: 0.005749960856729592, 52: 0.011053153840370738, 53: 0.010154909515304357, 54: 0.012279345818915828, 55: 0.00585052681648169, 56: 0.004669196760552394, 57: 0.004112346280103065, 58: 0.006680807525827842, 59: 0.01783865883232386, 60: 0.005587482954525663, 61: 0.008453014140013164, 62: 0.009625024814388233, 63: 0.009587328241639282, 64: 0.012573035456091331, 65: 0.010931118071667769, 66: 0.013468613020385784, 67: 0.00885670147354273, 68: 0.00783953941186012, 69: 0.009892755827624623, 70: 0.00811819392408142, 71: 0.013800952105896646, 72: 0.013194415801055953, 73: 0.008621801219557695, 74: 0.009261942697680008}"
0.3,0.1,0.6,3,35,9.76107312416917,0.3494057786709193,"{0: 0.007844139749913957, 1: 0.007911150926917075, 2: 0.007830754880566154, 3: 0.007432666800112408, 4: 0.009110719278930401, 5: 0.006559279292961806, 6: 0.008119232708379831, 7: 0.011244455790185045, 8: 0.013958114879750657, 9: 0.006741613540565997, 10: 0.008756294922746006, 11: 0.009775764113045168, 12: 0.009520017060360162, 13: 0.012364959358311495, 14: 0.01008360162268301, 15: 0.01092378827068593, 16: 0.00966634834483344, 17: 0.010442785801420603, 18: 0.010998706678654937, 19: 0.007040236870011246, 20: 0.005569452971802518, 21: 0.012030894572297942, 22: 0.006881508076162216, 23: 0.010758487451731441, 24: 0.008694704555958216, 25: 0.007255750567595853, 26: 0.010236088812894445, 27: 0.006752021115437716, 28: 0.00715834327946801, 29: 0.006387242295783794, 30: 0.01561692216008557, 31: 0.009674290828601866, 32: 0.005573036480570729, 33: 0.008232499116866564, 34: 0.004793372324597144, 35: 0.008318067429723987, 36: 0.010212127592264579, 37: 0.01447728996183129, 38: 0.012237257962532572, 39: 0.009248768580960362, 40: 0.00986738018365738, 41: 0.009552730679845911, 42: 0.010844319175355268, 43: 0.00917660607426925, 44: 0.00872194653525499, 45: 0.006758117666659166, 46: 0.004857735790451343, 47: 0.005938466534759847, 48: 0.006663748633032741, 49: 0.00489322499400323, 50: 0.004238702240366857, 51: 0.0057658475164518675, 52: 0.011100031542215266, 53: 0.010093947009740725, 54: 0.011794829437912269, 55: 0.005832449124149365, 56: 0.004549353159345101, 57: 0.00426316902445025, 58: 0.005837896102803435, 59: 0.017546188689472962, 60: 0.00602473621712139, 61: 0.009164597280081399, 62: 0.009575593581488658, 63: 0.009727314835143835, 64: 0.01253830418420732, 65: 0.011192509229427673, 66: 0.014307263496425466, 67: 0.007937927857400693, 68: 0.007661873480769532, 69: 0.010630413643158036, 70: 0.008936409963807224, 71: 0.013849593336901962, 72: 0.0117468259188646, 73: 0.008622088196073522, 74: 0.00921589393587782}"
