w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,1,37,7.571678932867232,0.3324868048925664,"{0: 0.010065766058141228, 1: 0.012252215349353454, 2: 0.010069233782911685, 3: 0.011266749936222772, 4: 0.008674564474166695, 5: 0.008721042005691482, 6: 0.010146853019568832, 7: 0.011082893719765993, 8: 0.009152031227213853, 9: 0.006266012400015935, 10: 0.012381476768658192, 11: 0.00888958456444355, 12: 0.01030866456134072, 13: 0.006258169265406279, 14: 0.0076410566131992355, 15: 0.010343649532535013, 16: 0.016187298804026033, 17: 0.009951610477300499, 18: 0.006081412013965106, 19: 0.008411348127303002, 20: 0.011827892799319818, 21: 0.008314804638983894, 22: 0.009016504352764134, 23: 0.009773019464686257, 24: 0.013979977246138772, 25: 0.013077317443755801, 26: 0.010933230757949868, 27: 0.0123075121289379, 28: 0.004410741612627449, 29: 0.007113529968367823, 30: 0.008908103559431831, 31: 0.0058902770828637065, 32: 0.008825546580608837, 33: 0.007581977714540199, 34: 0.011712367637551787, 35: 0.010398373642314924, 36: 0.010464917146150124, 37: 0.00884419428939977, 38: 0.008904896364606276, 39: 0.0067396770566040915, 40: 0.013270169856985972, 41: 0.00929889538706864, 42: 0.009417666059069065, 43: 0.006327461835611077, 44: 0.004061017724584082, 45: 0.008197636183164244, 46: 0.011565481386531353, 47: 0.005909046395549216, 48: 0.008469830070638914, 49: 0.0069461734568427285, 50: 0.012166348237959443, 51: 0.011727294790633853, 52: 0.0050626758362780295, 53: 0.010392738310299835, 54: 0.00959782340708883, 55: 0.013858514880826832, 56: 0.0060058882258110955, 57: 0.005542561039558778, 58: 0.009145511513614485, 59: 0.00745617320913775, 60: 0.007972797305996338, 61: 0.01050003845489803, 62: 0.006573542663389561, 63: 0.009047989529896877, 64: 0.008074171928561068, 65: 0.007680492156335389, 66: 0.010721968710327864, 67: 0.00637184497584642, 68: 0.008974837768766963, 69: 0.010563824484429883, 70: 0.005400887673898513, 71: 0.00892087746775338, 72: 0.010657252587460784, 73: 0.007523774418909963, 74: 0.012609487066631135}"
0.1,0.6,0.3,1,38,8.43746531643718,0.3316589614553741,"{0: 0.01007607706264867, 1: 0.012613541958484084, 2: 0.00975408960506929, 3: 0.012171147587195764, 4: 0.008634079429861696, 5: 0.008199148922356014, 6: 0.010248470742073464, 7: 0.0111878525204472, 8: 0.009200202085025446, 9: 0.006295397410081673, 10: 0.012120256083330658, 11: 0.008678321168248647, 12: 0.011508499867567053, 13: 0.006206752439629152, 14: 0.007687849535203113, 15: 0.010485106973481808, 16: 0.01724346531961359, 17: 0.010157102177085079, 18: 0.006250449913482283, 19: 0.008312361384480644, 20: 0.011791101133635677, 21: 0.008718569540757587, 22: 0.009823572150988084, 23: 0.009776976870046977, 24: 0.014100241864412185, 25: 0.01245798685867179, 26: 0.011111863468833656, 27: 0.01232815585963126, 28: 0.004196629159409962, 29: 0.006933517670826293, 30: 0.00854257105129238, 31: 0.006082936607715012, 32: 0.00901594858327234, 33: 0.007502851808683062, 34: 0.010759451646889986, 35: 0.010338930705570513, 36: 0.010055544187345791, 37: 0.008810626361996225, 38: 0.008945017144050181, 39: 0.00644221848318171, 40: 0.013518745001350441, 41: 0.008009209308441833, 42: 0.008738370513148918, 43: 0.006245767451448353, 44: 0.0037515150226673194, 45: 0.008115139766075282, 46: 0.011701563942577289, 47: 0.005983475750800489, 48: 0.007743672877637424, 49: 0.0070406531778409295, 50: 0.012187995428870165, 51: 0.012374764077020322, 52: 0.00513741237759044, 53: 0.010341629455345775, 54: 0.009555303560801684, 55: 0.014040914661480296, 56: 0.006031291210635119, 57: 0.005628281954661153, 58: 0.008900582587178709, 59: 0.0075004605635675655, 60: 0.008141118535961403, 61: 0.010484879053282731, 62: 0.006933904999980745, 63: 0.008123318346191321, 64: 0.007751871783955419, 65: 0.0072434311032707295, 66: 0.011137915363829753, 67: 0.006383741991168091, 68: 0.009099290249793385, 69: 0.01075535165011487, 70: 0.005512939451565855, 71: 0.009357198242047204, 72: 0.010897765059268318, 73: 0.007709634326274134, 74: 0.013455896741606486}"
0.1,0.6,0.3,1,38,8.327244675832095,0.33332770034363396,"{0: 0.009764106088285339, 1: 0.012880389331482365, 2: 0.010035824818311353, 3: 0.012438931577783944, 4: 0.008997991170687213, 5: 0.009097018560153129, 6: 0.01061222880807763, 7: 0.011095494551376903, 8: 0.009397287898549616, 9: 0.0061952349319781925, 10: 0.01194297997612935, 11: 0.008600138213353361, 12: 0.011077032202608339, 13: 0.005837575101273731, 14: 0.007632735781459221, 15: 0.010669017553423992, 16: 0.017129372815311576, 17: 0.010087483428766473, 18: 0.006096145857264623, 19: 0.007761471963728208, 20: 0.011044776471494, 21: 0.008124116691446626, 22: 0.009810483218862262, 23: 0.00968679518739954, 24: 0.013740298581802575, 25: 0.01343882165799974, 26: 0.011563763064568867, 27: 0.012566914932982877, 28: 0.004161827770844952, 29: 0.007044305110380857, 30: 0.008424872425515767, 31: 0.005978171338767632, 32: 0.008923809188943964, 33: 0.007429313601170326, 34: 0.01061814218948814, 35: 0.010458391773863167, 36: 0.010401954122796825, 37: 0.008485151540147513, 38: 0.008373147555258755, 39: 0.006308644433790648, 40: 0.013284490991485595, 41: 0.00798157177231675, 42: 0.008603442885272056, 43: 0.006192267302259245, 44: 0.0036568531884809082, 45: 0.008123671725638142, 46: 0.011663929307414011, 47: 0.006523013447872433, 48: 0.007670467667445911, 49: 0.007149155426754135, 50: 0.011960687079855788, 51: 0.012102783572364556, 52: 0.005311862739373071, 53: 0.010269372137889985, 54: 0.009415815101591398, 55: 0.014380225906277997, 56: 0.005989005551911104, 57: 0.005712846911899445, 58: 0.008854875949006318, 59: 0.007955471635016993, 60: 0.008516301017308268, 61: 0.010115517932692934, 62: 0.006728471061670094, 63: 0.008434626505381099, 64: 0.007597278649910229, 65: 0.007102021474535834, 66: 0.01098403575967845, 67: 0.006553032903811138, 68: 0.008909895923003196, 69: 0.01067192465429552, 70: 0.005243375625774056, 71: 0.009942896421997562, 72: 0.010782692010845413, 73: 0.007629424571406844, 74: 0.012688373018804761}"
0.1,0.6,0.3,1,38,8.297795629592967,0.33201245268500396,"{0: 0.00962527566138078, 1: 0.013119623827364724, 2: 0.010121902226105116, 3: 0.012174012487320938, 4: 0.009054352185952338, 5: 0.00814344690754844, 6: 0.010790699373333046, 7: 0.011229101953369309, 8: 0.009427940677940677, 9: 0.006292769352692137, 10: 0.011968025215666296, 11: 0.008577603002461987, 12: 0.011281064029323485, 13: 0.005558270198681157, 14: 0.007717045369193467, 15: 0.011224046875576602, 16: 0.016578091774505956, 17: 0.009901269362616871, 18: 0.006347559797236178, 19: 0.007361688173533459, 20: 0.011460113787516248, 21: 0.00871295442774609, 22: 0.009590776149840122, 23: 0.009219443778267309, 24: 0.013834669824494354, 25: 0.013500709048654257, 26: 0.011888795848304311, 27: 0.012400007659911224, 28: 0.004148620565856926, 29: 0.007111911086581346, 30: 0.008302969231493311, 31: 0.00604821054559169, 32: 0.008867397831162747, 33: 0.007540008242485434, 34: 0.010871814789051148, 35: 0.010712453224593266, 36: 0.01058967949182759, 37: 0.008752124218481995, 38: 0.008271138463523635, 39: 0.006473725506405967, 40: 0.013676748156453646, 41: 0.007889542238304943, 42: 0.00884645802554747, 43: 0.0064508038430808705, 44: 0.0034243313050726426, 45: 0.008156789138892541, 46: 0.011079977182365995, 47: 0.00675861436840486, 48: 0.007593098004056909, 49: 0.007165571090832976, 50: 0.012031292039609995, 51: 0.011800917955228994, 52: 0.005423246659177621, 53: 0.010870803884620512, 54: 0.00920590864168494, 55: 0.014495227476759017, 56: 0.005779687372153126, 57: 0.005737174600409244, 58: 0.00887908967185018, 59: 0.007659222623014556, 60: 0.008723710974919677, 61: 0.010066324667343344, 62: 0.006755354992663615, 63: 0.00889805335881601, 64: 0.00792304455786792, 65: 0.006792128099573968, 66: 0.010929685287318311, 67: 0.006265980742209589, 68: 0.009200696823191688, 69: 0.010935589824233219, 70: 0.005511601654475507, 71: 0.00997519371456883, 72: 0.010295481174118055, 73: 0.00781359830010112, 74: 0.012127395060566527}"
0.1,0.6,0.3,1,37,8.348139419282312,0.3302582420336655,"{0: 0.00966100086221482, 1: 0.013330539068679769, 2: 0.010306657643535798, 3: 0.012364975188356163, 4: 0.008186939256694122, 5: 0.008024056729737633, 6: 0.010676794577181714, 7: 0.011113254758553542, 8: 0.00947722959709261, 9: 0.006427255078159439, 10: 0.012103557833903277, 11: 0.009162872765813944, 12: 0.011000528129693361, 13: 0.00565109768876892, 14: 0.007973418923310776, 15: 0.011507984044814441, 16: 0.016424531719656618, 17: 0.00998160340731199, 18: 0.0061802751212151055, 19: 0.007513075749377118, 20: 0.011088667648726158, 21: 0.008769600679175706, 22: 0.009739544252603498, 23: 0.009325001352600065, 24: 0.01391180966511217, 25: 0.013206274165178276, 26: 0.012295440015020996, 27: 0.012571126180417426, 28: 0.004520095184180949, 29: 0.007328466203418493, 30: 0.008421464239659593, 31: 0.006167496729543467, 32: 0.008922732344411915, 33: 0.007884709002539994, 34: 0.011020339355657997, 35: 0.010821988703790308, 36: 0.010780148527985586, 37: 0.00883380487530367, 38: 0.008415184764902734, 39: 0.00651040075176466, 40: 0.013620610625130123, 41: 0.007237312545531725, 42: 0.009353773611428728, 43: 0.0066003043451196486, 44: 0.0031550827582253853, 45: 0.008626410934332316, 46: 0.01172195642490461, 47: 0.006805574100094649, 48: 0.007246759472786869, 49: 0.007728900688207699, 50: 0.01227360502073216, 51: 0.012052907419547227, 52: 0.0055013760977132035, 53: 0.010812086940612788, 54: 0.009561368656418228, 55: 0.014775114477318167, 56: 0.005410112687509948, 57: 0.005288063778980992, 58: 0.008979707666303788, 59: 0.007807510538224309, 60: 0.008641978056764522, 61: 0.010213011518025469, 62: 0.006570660478799077, 63: 0.007985622508009781, 64: 0.007665487879078363, 65: 0.006574111707375555, 66: 0.011148250984419222, 67: 0.005980715388451087, 68: 0.008863773742421747, 69: 0.011093055300917124, 70: 0.005779254932725135, 71: 0.010175059628953752, 72: 0.010596753611862856, 73: 0.007396979742870153, 74: 0.011120741485419798}"
0.1,0.6,0.3,1,37,8.355006246656124,0.3301526069741867,"{0: 0.009730669128332304, 1: 0.013252783352501319, 2: 0.010370280204136604, 3: 0.012461558227122926, 4: 0.007803572596131654, 5: 0.008071128523384768, 6: 0.010637235360241, 7: 0.01128900415368247, 8: 0.009508061457094496, 9: 0.006307244740013307, 10: 0.011501432124921244, 11: 0.009453430429457826, 12: 0.011024913040477737, 13: 0.006091807376053952, 14: 0.008036135318621854, 15: 0.011580247262157015, 16: 0.016676569471694373, 17: 0.009880123034836976, 18: 0.006152548008913842, 19: 0.006974494303261425, 20: 0.011095622568225307, 21: 0.008803475050453292, 22: 0.00996980018938117, 23: 0.009474792940747817, 24: 0.014394795016322648, 25: 0.013164621126949898, 26: 0.012371843667170016, 27: 0.012529032734512188, 28: 0.0044627669627669625, 29: 0.006866620183554745, 30: 0.008666114135493671, 31: 0.006317679756438821, 32: 0.009090139463830036, 33: 0.007585395493332641, 34: 0.01107396038902888, 35: 0.010509972391572545, 36: 0.01082494060037637, 37: 0.008883406380384623, 38: 0.008467347317065287, 39: 0.006495212745212744, 40: 0.013991942119460251, 41: 0.007348571047201184, 42: 0.009480738132027416, 43: 0.006703611040892098, 44: 0.003340444673039355, 45: 0.007746877771051825, 46: 0.011629237389712811, 47: 0.00681523326064019, 48: 0.007352634226123347, 49: 0.007791986795814355, 50: 0.012303138567240099, 51: 0.01175609051314128, 52: 0.005577390413208302, 53: 0.01016276783908999, 54: 0.009882366978458838, 55: 0.01536431355629583, 56: 0.005672733820396995, 57: 0.005356800809057054, 58: 0.009070960305904537, 59: 0.007709039262275193, 60: 0.008718797910981634, 61: 0.009756243908190555, 62: 0.006619149825233629, 63: 0.007945366829331373, 64: 0.008090928780949563, 65: 0.006230075665007172, 66: 0.010853583607411168, 67: 0.005952472179305378, 68: 0.00923992114060607, 69: 0.011608339745930398, 70: 0.005787887959523738, 71: 0.009856040411036382, 72: 0.01068952418776415, 73: 0.007108348632321234, 74: 0.01078671863427366}"
0.1,0.6,0.3,1,37,9.037447266076393,0.3302678505601871,"{0: 0.00947960843206613, 1: 0.012293581451518598, 2: 0.01023446090030763, 3: 0.012749193018182373, 4: 0.007785035173283191, 5: 0.008071283479220627, 6: 0.010817341180959235, 7: 0.010967214790797217, 8: 0.009205440702217496, 9: 0.00667453166551941, 10: 0.011224918331082714, 11: 0.009716506624242323, 12: 0.010884192094962273, 13: 0.005970615987739275, 14: 0.008345901734351204, 15: 0.011624805012194216, 16: 0.0164296163893263, 17: 0.009912162374894045, 18: 0.006371239237879045, 19: 0.006952065428092825, 20: 0.01038674112304249, 21: 0.008693199950250714, 22: 0.010373577658025684, 23: 0.009808027006858592, 24: 0.014862144627507875, 25: 0.013521642288765576, 26: 0.01200748200143849, 27: 0.012161262418111737, 28: 0.0044816567832280975, 29: 0.006554655906038494, 30: 0.008662173881754867, 31: 0.006538755138674559, 32: 0.009287150534128779, 33: 0.007118833896634058, 34: 0.010417140886520421, 35: 0.010407306021782886, 36: 0.010237691478679225, 37: 0.008855297533782627, 38: 0.00916638225260304, 39: 0.006402562995028749, 40: 0.014245733307981494, 41: 0.007319240624035145, 42: 0.010302692131862159, 43: 0.0066140103519763405, 44: 0.0031936993963585423, 45: 0.007476432637592992, 46: 0.012032491217624177, 47: 0.0068009226298912035, 48: 0.007378602563936973, 49: 0.007844173416292677, 50: 0.012624720652520814, 51: 0.012427443153672004, 52: 0.005756848973005298, 53: 0.009883777063523874, 54: 0.009873869699615066, 55: 0.016152656629086923, 56: 0.005731623957852805, 57: 0.005248746656885256, 58: 0.008681233052760681, 59: 0.008206942852443085, 60: 0.008518986742193833, 61: 0.009626849001398386, 62: 0.006836338741052682, 63: 0.007924084863045378, 64: 0.00808307997173089, 65: 0.006255701546797437, 66: 0.010627870111149722, 67: 0.006172264008686248, 68: 0.00920542760288933, 69: 0.01155129363731298, 70: 0.005609461496850699, 71: 0.009494917542862748, 72: 0.010792380293843462, 73: 0.0071091027426643865, 74: 0.011079154125137838}"
0.1,0.6,0.3,1,37,8.364282969465265,0.3297980825570219,"{0: 0.009745049440859273, 1: 0.012284175952588522, 2: 0.010616946899231983, 3: 0.012928263916431352, 4: 0.007861656482781212, 5: 0.008309515748073364, 6: 0.010011727104797209, 7: 0.011022987106843504, 8: 0.009100538456904294, 9: 0.006396275736578547, 10: 0.009942585798750184, 11: 0.00986785497764547, 12: 0.010359776159587433, 13: 0.006110056538138731, 14: 0.008301205799244309, 15: 0.011985275225605605, 16: 0.016695417350131293, 17: 0.009866230993346227, 18: 0.006067903927492968, 19: 0.007318142335265625, 20: 0.01013210662183265, 21: 0.009092919014353345, 22: 0.010599005869956716, 23: 0.009809178131095941, 24: 0.015225157576137266, 25: 0.013727738385272631, 26: 0.012036394862744581, 27: 0.011633860349613775, 28: 0.004267657425393122, 29: 0.006298697526590992, 30: 0.008636731904258092, 31: 0.006313998407068511, 32: 0.00878738650696749, 33: 0.00697025874805891, 34: 0.01044095718753253, 35: 0.00946241603579701, 36: 0.010262885853188665, 37: 0.00853039438353701, 38: 0.009322220079673746, 39: 0.0060275770036044025, 40: 0.01420734688260877, 41: 0.007537427657290671, 42: 0.01075658161677501, 43: 0.005863681091373105, 44: 0.0032521172629955872, 45: 0.00706247126472751, 46: 0.012096862600488707, 47: 0.006700321844358911, 48: 0.007450096899129938, 49: 0.008448581298097816, 50: 0.013002954944937218, 51: 0.012396543636471115, 52: 0.005755731163668312, 53: 0.009971543665190555, 54: 0.010040378009757543, 55: 0.016132105837988193, 56: 0.0056486915975231845, 57: 0.0056965207347963185, 58: 0.008991820767659439, 59: 0.007920850186213434, 60: 0.008559007425848683, 61: 0.010170921120812974, 62: 0.007361385242126581, 63: 0.007835854542139795, 64: 0.008642398168035387, 65: 0.00593625670680465, 66: 0.010743890014639414, 67: 0.006654366545583305, 68: 0.009211482060998583, 69: 0.011634963155914004, 70: 0.005628252943925789, 71: 0.009481545440449553, 72: 0.011758822527408981, 73: 0.007174739109670617, 74: 0.011166113116206421}"
0.1,0.6,0.3,1,37,8.666801539772212,0.32908718236306617,"{0: 0.009748550043674944, 1: 0.012314356290988041, 2: 0.010335042165272458, 3: 0.013161916119261636, 4: 0.00738934351046824, 5: 0.008401600172349567, 6: 0.009619677236518496, 7: 0.011125850480254825, 8: 0.008384367620870442, 9: 0.006378150119137861, 10: 0.009894991059374622, 11: 0.009919891930367353, 12: 0.011261842386996125, 13: 0.006004179548700098, 14: 0.008201351856723164, 15: 0.012080253241615048, 16: 0.015929234231006992, 17: 0.009843141501078647, 18: 0.005700090717214006, 19: 0.007818404650596432, 20: 0.010632272104874845, 21: 0.009572012301665806, 22: 0.011566680981467445, 23: 0.009521682552504471, 24: 0.015179121143114526, 25: 0.01385404390541377, 26: 0.011313184731798752, 27: 0.011195978062416418, 28: 0.004092233791065378, 29: 0.006669106972342903, 30: 0.008660623024039622, 31: 0.00634250382940955, 32: 0.008573620292999828, 33: 0.007021846395335516, 34: 0.011030705893719595, 35: 0.009360026292996308, 36: 0.010259199034433352, 37: 0.008537557918097806, 38: 0.009297390869711578, 39: 0.006052332679045008, 40: 0.014292686950825553, 41: 0.007568120153736594, 42: 0.010863395079752857, 43: 0.005920365993948418, 44: 0.003147489589874763, 45: 0.006984043713495768, 46: 0.012077319943959752, 47: 0.007074548588448671, 48: 0.007339651507661177, 49: 0.008344383848009958, 50: 0.012321528074952733, 51: 0.01245359968667785, 52: 0.005859972791882543, 53: 0.010054391522011012, 54: 0.010397982990650196, 55: 0.01612005874697253, 56: 0.0055992028494043, 57: 0.005688402157983141, 58: 0.00926383936159584, 59: 0.007865141055161838, 60: 0.008623558527869566, 61: 0.010376565675772597, 62: 0.007430459978808087, 63: 0.007491135628726282, 64: 0.008669968914784217, 65: 0.0056767333308429205, 66: 0.0103315935406991, 67: 0.006780217185132575, 68: 0.009723994046113306, 69: 0.011583508405627664, 70: 0.005965686757386998, 71: 0.009673147772462842, 72: 0.01190201950279774, 73: 0.006873187951955075, 74: 0.011234845291102977}"
0.1,0.6,0.3,1,37,7.665274771960717,0.3289315500342381,"{0: 0.009712100653777277, 1: 0.012347366084271807, 2: 0.010334467211934158, 3: 0.013657639313413517, 4: 0.007429245605164857, 5: 0.008941896270663394, 6: 0.009573211094161939, 7: 0.011149309065357245, 8: 0.00839401026749939, 9: 0.006369818432723984, 10: 0.00896122777913047, 11: 0.00993277794939414, 12: 0.011054026921740888, 13: 0.006278696057864694, 14: 0.008351596013816635, 15: 0.012188485904760323, 16: 0.01492452364732784, 17: 0.009845010218735526, 18: 0.00580127301017712, 19: 0.007788563743334647, 20: 0.010589779558249093, 21: 0.009659284525215781, 22: 0.011711144924939416, 23: 0.009463730097291744, 24: 0.014556497232819385, 25: 0.013764591321275306, 26: 0.010605476885451322, 27: 0.011517300605633152, 28: 0.004021274473530718, 29: 0.007345480180600854, 30: 0.008875747312144544, 31: 0.00607121246049113, 32: 0.008502458578002494, 33: 0.0070795420317149175, 34: 0.010625318159564736, 35: 0.008963974194687965, 36: 0.01072115840050231, 37: 0.008572187462091322, 38: 0.008847426559956777, 39: 0.006038385623293513, 40: 0.01378052505167735, 41: 0.00802100125139804, 42: 0.01136992748700493, 43: 0.005789718613099588, 44: 0.003143360657462188, 45: 0.007226320154402346, 46: 0.012147932727137486, 47: 0.007266753445273271, 48: 0.007388694418064505, 49: 0.00911627408907828, 50: 0.0124423563842553, 51: 0.012405064014062599, 52: 0.005767773387566936, 53: 0.010027830707778965, 54: 0.010383034992116933, 55: 0.0161387543136133, 56: 0.005606598062278965, 57: 0.005729744665079073, 58: 0.009530071063821876, 59: 0.008156759069382591, 60: 0.008512175409873316, 61: 0.010485227428269963, 62: 0.007465810575093966, 63: 0.0077506419286199205, 64: 0.008738740387665278, 65: 0.005404989131961263, 66: 0.010385355933301137, 67: 0.006807093335094947, 68: 0.00975206786374782, 69: 0.010993456492949394, 70: 0.005798514853712276, 71: 0.009652761621939704, 72: 0.012098854099726808, 73: 0.0062150995370173455, 74: 0.011565489166302135}"
