w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,0,40,8.518141440790986,0.363601760655565,"{0: 0.00956904834559647, 1: 0.009952792184067895, 2: 0.010558799609426364, 3: 0.007798353609244658, 4: 0.009406491630610551, 5: 0.007368602125854342, 6: 0.00627821427579687, 7: 0.006961517205272241, 8: 0.010238279940651893, 9: 0.006951101361911828, 10: 0.007130804321630906, 11: 0.012036340674641705, 12: 0.008060785928792556, 13: 0.00783661292032088, 14: 0.011622021288980372, 15: 0.013147053244162042, 16: 0.008665921770273102, 17: 0.011613534189490685, 18: 0.007975860958387784, 19: 0.00977924375598153, 20: 0.0073889451630237924, 21: 0.00920662932780615, 22: 0.00709111716072359, 23: 0.006170153940150546, 24: 0.006351513931086855, 25: 0.008772111069706387, 26: 0.0107274557929802, 27: 0.00932045459483978, 28: 0.007847983146436357, 29: 0.005705581624301673, 30: 0.007435821590089298, 31: 0.007730975587955455, 32: 0.00978223135465809, 33: 0.008976865267673965, 34: 0.006547041838243755, 35: 0.00644089442437549, 36: 0.011331825816112683, 37: 0.009972158264070557, 38: 0.009708317803963432, 39: 0.006237652433673396, 40: 0.006958104320682389, 41: 0.010088514032966726, 42: 0.00683989397330718, 43: 0.008584578659633932, 44: 0.010870965237922204, 45: 0.0076176209586765594, 46: 0.007833453660767301, 47: 0.008324789089706103, 48: 0.007951619763772526, 49: 0.013029731248008106, 50: 0.010493277573359425, 51: 0.010178027181504852, 52: 0.004513267501784826, 53: 0.010811152779376625, 54: 0.004670772161706891, 55: 0.008616789737425823, 56: 0.0082524279503053, 57: 0.0075157519398157254, 58: 0.008529351794268808, 59: 0.009035960003982397, 60: 0.00774387806227579, 61: 0.006528156059783779, 62: 0.006913191811565364, 63: 0.008351108891049092, 64: 0.017079350919049385, 65: 0.0052088604677773005, 66: 0.01135099458765553, 67: 0.009768822647602494, 68: 0.0070340500890460605, 69: 0.01011508393156258, 70: 0.011170012002055345, 71: 0.008352014467095681, 72: 0.007548050018839705, 73: 0.00920586978811458, 74: 0.012530244308256524}"
0.5,0.5,0.0,0,40,8.866899369945997,0.36446505022966885,"{0: 0.00949194878219554, 1: 0.010292343873337556, 2: 0.009984218089936242, 3: 0.007824787056306627, 4: 0.009520400181316675, 5: 0.007318812350037168, 6: 0.005950334269230321, 7: 0.00658302873754123, 8: 0.010126069135398548, 9: 0.007265213929247603, 10: 0.0070680108714482525, 11: 0.012333062138768487, 12: 0.008285525546106074, 13: 0.007663401969511221, 14: 0.011220300339314218, 15: 0.013994897167146978, 16: 0.008881496310988656, 17: 0.011300220843393933, 18: 0.008324931511877524, 19: 0.009881906443200392, 20: 0.0076115396100870465, 21: 0.009708915961290034, 22: 0.007935128993857099, 23: 0.006521643714431788, 24: 0.006234260817258402, 25: 0.008940422796237293, 26: 0.010243528177653881, 27: 0.009110801075302462, 28: 0.007152633231706908, 29: 0.005745841253602397, 30: 0.007666462945778366, 31: 0.007981308486248404, 32: 0.009663084394307093, 33: 0.009256546700606171, 34: 0.006563927956109557, 35: 0.006746238917874695, 36: 0.011252537981035794, 37: 0.009190279143150343, 38: 0.009339473543043595, 39: 0.006193487244410873, 40: 0.007041791464094288, 41: 0.010063363266425315, 42: 0.006676360132295499, 43: 0.008581226127018072, 44: 0.011067964855751799, 45: 0.007573989151346123, 46: 0.00751210384304359, 47: 0.008190156888139342, 48: 0.009061440660002938, 49: 0.012907203150109976, 50: 0.010504591483693652, 51: 0.009873964110519945, 52: 0.004801532480823376, 53: 0.010403185931993348, 54: 0.0050224103457383075, 55: 0.00818080815614546, 56: 0.008174076558550031, 57: 0.007729570132025705, 58: 0.008300380180272383, 59: 0.009076892579161548, 60: 0.007496318214542056, 61: 0.00647887451372544, 62: 0.007376768986411041, 63: 0.008251295595171503, 64: 0.016869893624633012, 65: 0.005250250835570402, 66: 0.011273937121342793, 67: 0.009180673343699765, 68: 0.007014957432967103, 69: 0.009908308422611407, 70: 0.010475329684689708, 71: 0.007992893816879145, 72: 0.007626201079061675, 73: 0.009598180509796777, 74: 0.01229628018428434}"
0.5,0.5,0.0,0,40,9.016835290236237,0.36555299094308374,"{0: 0.009277310469302424, 1: 0.009832349055015411, 2: 0.010036388339633951, 3: 0.007749003087545861, 4: 0.009690082638468914, 5: 0.0075386161567191304, 6: 0.0057202114363677625, 7: 0.006276799578572342, 8: 0.010014822471074995, 9: 0.008119358734842853, 10: 0.006765869035261293, 11: 0.012431307100027149, 12: 0.008257419003198225, 13: 0.007706282170583032, 14: 0.011887006314239373, 15: 0.013999944378129554, 16: 0.009110562294539564, 17: 0.011006170463727115, 18: 0.008215067351905215, 19: 0.00932025621500366, 20: 0.008068964221419795, 21: 0.009655187503049088, 22: 0.008814884488948276, 23: 0.006459484720066169, 24: 0.006250957410357725, 25: 0.008355734313684186, 26: 0.011280642098583909, 27: 0.009075422739317659, 28: 0.006654097289025753, 29: 0.005743885944488175, 30: 0.0075998873665644225, 31: 0.008221639434783684, 32: 0.009324910457274002, 33: 0.009214132008768266, 34: 0.006548400553394404, 35: 0.007166697814360988, 36: 0.011591396826139603, 37: 0.009204734089165152, 38: 0.008623484548554666, 39: 0.005712292300187387, 40: 0.006900140371650116, 41: 0.010062742014902837, 42: 0.006802879619262842, 43: 0.008490402550253616, 44: 0.011334284225669707, 45: 0.007494503591401256, 46: 0.00708230674221506, 47: 0.008173455599384531, 48: 0.009266332562220852, 49: 0.012583287627818778, 50: 0.010266103796628838, 51: 0.009770533291993067, 52: 0.005019772949922658, 53: 0.010134761853187147, 54: 0.005029981319264157, 55: 0.008042039334968564, 56: 0.007972828251996156, 57: 0.007642574841671497, 58: 0.008190119542370625, 59: 0.009001537235877113, 60: 0.007329961875850168, 61: 0.006369392984071301, 62: 0.007660610977651567, 63: 0.007594550933698057, 64: 0.017344641855329333, 65: 0.0056417136514893005, 66: 0.011156776314320244, 67: 0.009171544653064228, 68: 0.00694891206681359, 69: 0.009930373598786168, 70: 0.010608490425276548, 71: 0.007961216816024061, 72: 0.0080018439970622, 73: 0.00947826440982427, 74: 0.012296019931256794}"
0.5,0.5,0.0,0,41,8.161001283722428,0.3660094256896086,"{0: 0.008969370600217965, 1: 0.009658898527966345, 2: 0.010101779607737378, 3: 0.008384108678332353, 4: 0.009466961762701615, 5: 0.008253394705057204, 6: 0.00530590935612353, 7: 0.006815996498011353, 8: 0.009655275847373827, 9: 0.008068672640696474, 10: 0.006602707661636295, 11: 0.011035700586519114, 12: 0.008641869371226001, 13: 0.007824241587854474, 14: 0.011987103518232916, 15: 0.013768855079449251, 16: 0.009592846348539973, 17: 0.01086527847548155, 18: 0.00806368734954553, 19: 0.009109267364759541, 20: 0.007984065580326162, 21: 0.009591623669033654, 22: 0.008803208512684242, 23: 0.006723121947197533, 24: 0.006401749835525654, 25: 0.008376754625800387, 26: 0.011927068569355277, 27: 0.008553733057263743, 28: 0.0066416268934929605, 29: 0.006095235502482555, 30: 0.007606836940142, 31: 0.007891070578472503, 32: 0.00996471288282858, 33: 0.009184169327717751, 34: 0.006515767921043802, 35: 0.0071512534305167574, 36: 0.011458208296496604, 37: 0.009155488801560656, 38: 0.007706742656539086, 39: 0.005546201601207252, 40: 0.006840882277181527, 41: 0.010042814597715144, 42: 0.006902374045265105, 43: 0.008530322624420264, 44: 0.011174715014731555, 45: 0.0075102181619103444, 46: 0.006344971055348012, 47: 0.008653364956908364, 48: 0.009283885661965734, 49: 0.012548610677760693, 50: 0.010278234933913716, 51: 0.010118104701208308, 52: 0.004724009172087971, 53: 0.010217167702111934, 54: 0.004980635485268845, 55: 0.008211029219913322, 56: 0.007946318669037115, 57: 0.007736948733692797, 58: 0.008375586979694448, 59: 0.009027112744933688, 60: 0.006934817559472974, 61: 0.006666606466216288, 62: 0.007604815394055822, 63: 0.007951471483363347, 64: 0.01775247123173244, 65: 0.005609415255975755, 66: 0.011519759206259908, 67: 0.008918213406582295, 68: 0.006555384694035611, 69: 0.0099719932465702, 70: 0.010778648310986409, 71: 0.007967661096239493, 72: 0.008236891331223151, 73: 0.009220542614134374, 74: 0.012134649455983198}"
0.5,0.5,0.0,0,42,8.910028687193442,0.36985911140733063,"{0: 0.009041044345234513, 1: 0.009879467108622291, 2: 0.00986148162131028, 3: 0.008460454977482842, 4: 0.009525159830516293, 5: 0.008522462708920998, 6: 0.005181540364860268, 7: 0.0069023459232967705, 8: 0.00939032804888015, 9: 0.008063215584473907, 10: 0.006517379735603579, 11: 0.010921376822973582, 12: 0.008682546758801053, 13: 0.007619960276190396, 14: 0.012082828747021462, 15: 0.014067944795233912, 16: 0.00934464812385844, 17: 0.010494451538123874, 18: 0.0083806143194264, 19: 0.00896441025687389, 20: 0.007488412014155259, 21: 0.009452266556575472, 22: 0.008601584985761584, 23: 0.006882064404382994, 24: 0.006148024959520358, 25: 0.0082542499051893, 26: 0.011904237175400076, 27: 0.008505677748436136, 28: 0.006416448728198589, 29: 0.0062428644389817475, 30: 0.0073919080890326476, 31: 0.008164738867906942, 32: 0.009556980784821237, 33: 0.009332897285365582, 34: 0.006842277816449747, 35: 0.007423476703344384, 36: 0.01148089296362124, 37: 0.008373171162358577, 38: 0.007871861520235073, 39: 0.005434229641681188, 40: 0.006637581474565658, 41: 0.00981664610396745, 42: 0.006841721514470572, 43: 0.00845273888315366, 44: 0.010941335639425042, 45: 0.007333475091331657, 46: 0.00616746944225845, 47: 0.008800505967211509, 48: 0.009908771778443945, 49: 0.011947149320447593, 50: 0.010138199414144112, 51: 0.010782966998773437, 52: 0.004769921943572226, 53: 0.010760695270216456, 54: 0.005059761637118608, 55: 0.00798734788990949, 56: 0.008314498874690145, 57: 0.007778790207540365, 58: 0.008302282738486563, 59: 0.009082297540247412, 60: 0.0072971802969894525, 61: 0.006869032333428618, 62: 0.007020484215498848, 63: 0.007704460366787014, 64: 0.017693625884706937, 65: 0.005385091924226325, 66: 0.011270570346973078, 67: 0.008755937815164245, 68: 0.006362290066009477, 69: 0.009753959960446666, 70: 0.010841924415708293, 71: 0.007644307670549241, 72: 0.008005918991064672, 73: 0.008689278993628204, 74: 0.012228733245315798}"
0.5,0.5,0.0,0,41,8.805527929248036,0.36857100762912465,"{0: 0.00864615568085817, 1: 0.010112429556638387, 2: 0.009521221326735907, 3: 0.008484265865569144, 4: 0.009584389950128532, 5: 0.008505911303421801, 6: 0.005236230090178519, 7: 0.006899464914530366, 8: 0.009316204579722044, 9: 0.008812543845836183, 10: 0.00657921445830086, 11: 0.01073466499877621, 12: 0.008712209118290805, 13: 0.008037562005594079, 14: 0.012213449275559627, 15: 0.013630503261901966, 16: 0.009383748077341955, 17: 0.010866563210003484, 18: 0.00860822853273763, 19: 0.00909264986542437, 20: 0.007276731548052566, 21: 0.009228779405366623, 22: 0.008500372074421017, 23: 0.007092519322140097, 24: 0.0060747022935304885, 25: 0.008566784932671951, 26: 0.011398939310416823, 27: 0.008206023160007639, 28: 0.006187757404677122, 29: 0.006364182557234775, 30: 0.007490458293344336, 31: 0.008035218391891702, 32: 0.009033341954585435, 33: 0.009304506521033014, 34: 0.006797457158212492, 35: 0.007952036079554211, 36: 0.011532301938224583, 37: 0.00838584557199546, 38: 0.007875824206563423, 39: 0.005457623668202075, 40: 0.006700728017365704, 41: 0.009809742939328585, 42: 0.006916470731453482, 43: 0.008872487398653829, 44: 0.010897879785184167, 45: 0.00741286694253317, 46: 0.006143832181820573, 47: 0.008646927570280979, 48: 0.009921721714789698, 49: 0.011536669778632047, 50: 0.01051351374599816, 51: 0.01081744013961241, 52: 0.004821137215428747, 53: 0.010448572689867909, 54: 0.005254140769853906, 55: 0.00806836177053227, 56: 0.008294240005178902, 57: 0.007405519605983081, 58: 0.008262993373154956, 59: 0.00924633914264518, 60: 0.007008827089725347, 61: 0.006934539078077821, 62: 0.007036319067151587, 63: 0.008205275752127962, 64: 0.017566479525744125, 65: 0.005410651538827034, 66: 0.011281240640787272, 67: 0.008770698808974395, 68: 0.006269720528435911, 69: 0.009808046640344448, 70: 0.01092057992848951, 71: 0.007711846284569894, 72: 0.008100824964347591, 73: 0.008674493810631899, 74: 0.012144086879804183}"
0.5,0.5,0.0,0,42,7.666900111054508,0.368428245505937,"{0: 0.008601568242032214, 1: 0.010343778432015525, 2: 0.009265391424038951, 3: 0.008147727611021218, 4: 0.009228232203655248, 5: 0.008579239577094066, 6: 0.005462440847211194, 7: 0.007045547104053092, 8: 0.00951933092768158, 9: 0.008858677911913842, 10: 0.0067106477561755555, 11: 0.010890450310326046, 12: 0.008697561062748304, 13: 0.008327069136273643, 14: 0.010993702327222495, 15: 0.013598073208319614, 16: 0.009622282946353632, 17: 0.011100072540687613, 18: 0.008769572471226164, 19: 0.00917496331651307, 20: 0.00784828168702591, 21: 0.009224694359039881, 22: 0.008743042636284505, 23: 0.007229220133289111, 24: 0.005961207633111533, 25: 0.008823704393537789, 26: 0.011820281650467552, 27: 0.008153941561581838, 28: 0.0062460163293163555, 29: 0.006296400803960498, 30: 0.007714270761808033, 31: 0.008424096455024403, 32: 0.008617787215420775, 33: 0.009399864371714322, 34: 0.006903406511638411, 35: 0.008237118295214556, 36: 0.010127540013773528, 37: 0.008729848483263077, 38: 0.00813784825087255, 39: 0.005531295777118331, 40: 0.006681454130630576, 41: 0.00959101381352113, 42: 0.006778510105623214, 43: 0.008667222859671647, 44: 0.010571871693324384, 45: 0.007451286263735902, 46: 0.006221607767385001, 47: 0.008529061975985085, 48: 0.0100204174439741, 49: 0.011580309134317082, 50: 0.010994043079267221, 51: 0.010615695161018276, 52: 0.0051267352496730334, 53: 0.010549908941486191, 54: 0.005306092478735509, 55: 0.007973575807681637, 56: 0.00770344588652193, 57: 0.00676198528597532, 58: 0.008397885794216091, 59: 0.00941835378955705, 60: 0.007021285065172509, 61: 0.0069545004239928146, 62: 0.0071554674335238535, 63: 0.008228795889161046, 64: 0.01857372257564525, 65: 0.005193007153172977, 66: 0.01147623823309815, 67: 0.008603547549039841, 68: 0.005621499579046548, 69: 0.009755144542720352, 70: 0.010494781446687803, 71: 0.007781825617786913, 72: 0.008127769455380893, 73: 0.008727282396757031, 74: 0.012923390803336944}"
0.5,0.5,0.0,0,42,8.472090584604736,0.36800091228052806,"{0: 0.00870478195825963, 1: 0.010234055999620698, 2: 0.009370363970590868, 3: 0.007874292140217329, 4: 0.009767377370170109, 5: 0.008977957284978362, 6: 0.005277072854684289, 7: 0.006944486280707068, 8: 0.009338600203087672, 9: 0.008614285525149005, 10: 0.006676062523161636, 11: 0.010882176233760272, 12: 0.00860283111809894, 13: 0.008701060048922555, 14: 0.010944507290302278, 15: 0.013259228939230214, 16: 0.009565240564487777, 17: 0.011196581627897629, 18: 0.008992756119171575, 19: 0.00942980525076882, 20: 0.007814176868473063, 21: 0.00865885661227915, 22: 0.0087089474913386, 23: 0.007050934533016045, 24: 0.0059003952145094685, 25: 0.009248145403463697, 26: 0.01143897951014453, 27: 0.008130935964495488, 28: 0.006584928521026321, 29: 0.006875692593916438, 30: 0.007727925607712705, 31: 0.008051490069122284, 32: 0.007807507289832666, 33: 0.009042276792181368, 34: 0.007376853720528177, 35: 0.008243099204070832, 36: 0.009793202113964233, 37: 0.00864256249132622, 38: 0.008153004611717871, 39: 0.006111063063223884, 40: 0.007160789998272504, 41: 0.009421417733369046, 42: 0.00721867279794885, 43: 0.009004629114684672, 44: 0.010593669113167396, 45: 0.00699767133193063, 46: 0.0062613450225308225, 47: 0.008311377200537045, 48: 0.009543607325796984, 49: 0.010265922743922237, 50: 0.011112456069303264, 51: 0.010071877610259222, 52: 0.005126041242129711, 53: 0.01058149555037676, 54: 0.005591815901042332, 55: 0.008030478432637135, 56: 0.008394463156910675, 57: 0.006973971032296236, 58: 0.008546446007481251, 59: 0.009824947017735093, 60: 0.00736767331963269, 61: 0.006877227387003035, 62: 0.007521351460873918, 63: 0.007877019100989584, 64: 0.01819266409632837, 65: 0.005454226933880439, 66: 0.011384794980897445, 67: 0.008387028219824354, 68: 0.006043561655016763, 69: 0.010207992627465462, 70: 0.010314594774813612, 71: 0.007747091107284498, 72: 0.007869333323657083, 73: 0.008622722070599418, 74: 0.012884938443168223}"
0.5,0.5,0.0,0,42,8.874803694496153,0.3687373922896003,"{0: 0.008665114820486125, 1: 0.010304643806912777, 2: 0.008998888961726657, 3: 0.008133102158241055, 4: 0.01023274886590761, 5: 0.00884283264234704, 6: 0.0053919324064368385, 7: 0.007003284466016133, 8: 0.009742382178130093, 9: 0.007934418147955617, 10: 0.006961863665127162, 11: 0.011125925355483438, 12: 0.0084234186743305, 13: 0.008882745369661693, 14: 0.010801896445636635, 15: 0.013277749334462933, 16: 0.00931812849223469, 17: 0.01102862884108908, 18: 0.008794492363292992, 19: 0.009984771293297947, 20: 0.007416487010617382, 21: 0.008690544627448232, 22: 0.008304525662662137, 23: 0.006983584016378028, 24: 0.005799781424277798, 25: 0.009235374396640779, 26: 0.011816980734237616, 27: 0.00785705906390626, 28: 0.006628783625263543, 29: 0.006835076703126662, 30: 0.007321897460898267, 31: 0.007806308927539684, 32: 0.007457400167014653, 33: 0.008711578220198178, 34: 0.007636263463217533, 35: 0.008254893993262881, 36: 0.009574675370510648, 37: 0.008699759019164, 38: 0.00836137268264373, 39: 0.006059780572323512, 40: 0.007155164811341917, 41: 0.009073474844128817, 42: 0.007221684521400371, 43: 0.008883139055644251, 44: 0.010133455285656397, 45: 0.006898532296396921, 46: 0.006184532461887312, 47: 0.008100318415641374, 48: 0.00981761827164516, 49: 0.01004181796094091, 50: 0.011065751445697585, 51: 0.01023202519184113, 52: 0.005521540581074488, 53: 0.010785091911305918, 54: 0.005763765100993144, 55: 0.007943012409380789, 56: 0.00885476336142183, 57: 0.006596651875819778, 58: 0.008496836559148362, 59: 0.009881201240037494, 60: 0.007391979039949691, 61: 0.007292976081410705, 62: 0.007476331808629616, 63: 0.008061086750810657, 64: 0.01856356583523766, 65: 0.00577925379099093, 66: 0.010991399096015493, 67: 0.00946526790100521, 68: 0.00619128757223036, 69: 0.009194762807882534, 70: 0.010620406458599343, 71: 0.007331892051875936, 72: 0.007645131292497594, 73: 0.008582650651599716, 74: 0.013219884219237458}"
0.5,0.5,0.0,0,42,8.472576209820996,0.36952818298496637,"{0: 0.008523628655684724, 1: 0.010392414529305404, 2: 0.009006509423723896, 3: 0.008040740593276747, 4: 0.010786212852140159, 5: 0.008529675661180389, 6: 0.005384942815495426, 7: 0.007158876820440076, 8: 0.009889277062132145, 9: 0.008036625402713871, 10: 0.007067872656160963, 11: 0.010775863895430036, 12: 0.008215839433766402, 13: 0.008878847534271853, 14: 0.010414362306141007, 15: 0.013088618820148999, 16: 0.009042978826472613, 17: 0.010683710079623817, 18: 0.00887422422686853, 19: 0.010123944720142608, 20: 0.007312748180151378, 21: 0.00876797752513432, 22: 0.0077843247154392664, 23: 0.006602015514342161, 24: 0.005733414833938604, 25: 0.009208528403839908, 26: 0.011571556144587231, 27: 0.008004709353632126, 28: 0.0065086727084691385, 29: 0.0067934589590512235, 30: 0.007203823723820332, 31: 0.007705029201912022, 32: 0.007586182306272218, 33: 0.008376935212519844, 34: 0.007617768325919648, 35: 0.008208281181848763, 36: 0.00988363898023977, 37: 0.008985715365862956, 38: 0.008855063150198648, 39: 0.006179032032280686, 40: 0.007267576691640477, 41: 0.009063085052312755, 42: 0.0070615419519635125, 43: 0.008571481116171304, 44: 0.010361164124576485, 45: 0.0067907871453929385, 46: 0.006190108487968872, 47: 0.00906831200153648, 48: 0.010070167581353382, 49: 0.010255194526155975, 50: 0.010757810308787872, 51: 0.010180444728400536, 52: 0.005903178568473958, 53: 0.010705794285727703, 54: 0.005412866825034432, 55: 0.008224377513522516, 56: 0.009028673543443045, 57: 0.0065119672606737365, 58: 0.008461911227083627, 59: 0.009717024848073666, 60: 0.007845739748598226, 61: 0.007286025464012234, 62: 0.007686860490202447, 63: 0.007771467090670618, 64: 0.018336239097032594, 65: 0.006218662697414977, 66: 0.010513299132674424, 67: 0.009393743589956321, 68: 0.006039623626247318, 69: 0.008974270655480631, 70: 0.010569163397686659, 71: 0.006886788363420115, 72: 0.0076167143965820755, 73: 0.008655734201770928, 74: 0.013076573527080332}"
0.5,0.5,0.0,0,42,8.701580612481374,0.3679031585078623,"{0: 0.008571854191367318, 1: 0.010449538217626347, 2: 0.008393671506493434, 3: 0.00784649939989437, 4: 0.011327804465501143, 5: 0.008567613627200547, 6: 0.005710418770504017, 7: 0.007290143482029408, 8: 0.010000643906332369, 9: 0.008146176304018028, 10: 0.007221515055275106, 11: 0.011207061326329669, 12: 0.008338251647181204, 13: 0.008846581080071822, 14: 0.010521810463495863, 15: 0.012140813146209895, 16: 0.009086815361996669, 17: 0.010861781279302306, 18: 0.008881805666815635, 19: 0.009807440142961157, 20: 0.007387033334369023, 21: 0.009430698841562321, 22: 0.008377720372238797, 23: 0.007071220022881596, 24: 0.005876215853049052, 25: 0.009265833941657768, 26: 0.011686975112045226, 27: 0.00842024726917004, 28: 0.006152311831358865, 29: 0.006858858421413164, 30: 0.006886439769248624, 31: 0.007725257314404436, 32: 0.007798659633979198, 33: 0.008499463594822952, 34: 0.0074356459227530956, 35: 0.008045039257929966, 36: 0.010028698829114452, 37: 0.009619103752378204, 38: 0.008630356115406369, 39: 0.005764316127339508, 40: 0.007330624872187279, 41: 0.009183913425505522, 42: 0.0071773346546334495, 43: 0.008676901946060021, 44: 0.01052814668479031, 45: 0.006881746236150579, 46: 0.006288682614798154, 47: 0.009218912393877404, 48: 0.009865282284861148, 49: 0.010094045588011757, 50: 0.010524693580855844, 51: 0.010294362431857662, 52: 0.006172117555127859, 53: 0.010833342700947348, 54: 0.0051746228770805725, 55: 0.008295498949777259, 56: 0.009137203718705408, 57: 0.007036201351841468, 58: 0.008258710358036029, 59: 0.008963857705852701, 60: 0.007955597241614461, 61: 0.007418822600234025, 62: 0.0074165952572055474, 63: 0.007463402833476979, 64: 0.018541342644092972, 65: 0.005668943502396998, 66: 0.010762544359707086, 67: 0.009079982071574169, 68: 0.006157696271515773, 69: 0.008642387028875004, 70: 0.01073852802218085, 71: 0.006950862219851574, 72: 0.007529237083077366, 73: 0.008606352427920346, 74: 0.01289763516054827}"
0.5,0.5,0.0,0,43,8.412030630472799,0.3694155276990532,"{0: 0.008122178580531351, 1: 0.010726825993853854, 2: 0.007600601100908579, 3: 0.007981391227871146, 4: 0.01128219461826697, 5: 0.008015613075199995, 6: 0.006020978840277792, 7: 0.006876446131439059, 8: 0.009729855353863082, 9: 0.008549676126227295, 10: 0.007009093611037217, 11: 0.0112590091220325, 12: 0.00884422005705775, 13: 0.009353590319957777, 14: 0.010215090177927873, 15: 0.011479636829259374, 16: 0.008984725876345539, 17: 0.010558317192651908, 18: 0.009672207472421647, 19: 0.009775257556386948, 20: 0.007520743140615835, 21: 0.010204590605583016, 22: 0.00824998247757907, 23: 0.0066045829426264685, 24: 0.005511711227867553, 25: 0.010245776434440074, 26: 0.012038564173397217, 27: 0.00801640647557565, 28: 0.0067548579919227535, 29: 0.006892354668701343, 30: 0.00668470688218133, 31: 0.008032636721300362, 32: 0.00787419973878263, 33: 0.008621010164745195, 34: 0.007304733473146045, 35: 0.007962870330072078, 36: 0.010455458759299043, 37: 0.008743472396234525, 38: 0.008574902323046859, 39: 0.005654026700020095, 40: 0.007687257485011843, 41: 0.009319201488875776, 42: 0.0073275401896623436, 43: 0.008997690441707501, 44: 0.010346198202977542, 45: 0.007432155412614719, 46: 0.00619183388781244, 47: 0.009128169397105737, 48: 0.009763854311704095, 49: 0.010137265344217642, 50: 0.009893690134582453, 51: 0.009930112257925143, 52: 0.0057622553503422075, 53: 0.01064381342091381, 54: 0.005104049861302078, 55: 0.008055616097983385, 56: 0.008751878274005096, 57: 0.006889291702567423, 58: 0.008546670226024736, 59: 0.008700289024677252, 60: 0.007876314638157803, 61: 0.0071284155562008735, 62: 0.007667944792345742, 63: 0.007665066895991798, 64: 0.01921071882716779, 65: 0.005460941957124078, 66: 0.010167940596234841, 67: 0.008824870695338062, 68: 0.006531758042636366, 69: 0.008471969135854372, 70: 0.010649909715285686, 71: 0.006896510195261203, 72: 0.007422732534590543, 73: 0.009041189411964252, 74: 0.012833919628354434}"
0.5,0.5,0.0,0,44,8.797726557379509,0.37010581992444025,"{0: 0.008234090171142211, 1: 0.010781254386263083, 2: 0.007574599493520991, 3: 0.007969460886516316, 4: 0.011015994494142423, 5: 0.007957126799900032, 6: 0.006212576805848361, 7: 0.006805430420511638, 8: 0.009980635846130565, 9: 0.008534714544034276, 10: 0.0066954865314104465, 11: 0.011382017328834414, 12: 0.008890370349984838, 13: 0.008978082096693998, 14: 0.010040004470959981, 15: 0.01192038814128386, 16: 0.009067949077067358, 17: 0.01049302108353595, 18: 0.009982650037094669, 19: 0.010372617442520746, 20: 0.007031704237692619, 21: 0.01033289918977395, 22: 0.0082572600231322, 23: 0.006209994883496729, 24: 0.0056985243992220555, 25: 0.010351273694449827, 26: 0.012005602898240417, 27: 0.008081690308990029, 28: 0.006798388600521856, 29: 0.007270157880658752, 30: 0.006337371744354653, 31: 0.008070024912342228, 32: 0.00784202916767911, 33: 0.008321594994905994, 34: 0.007461612976318859, 35: 0.007928089491397946, 36: 0.010731125119723026, 37: 0.00873335529973852, 38: 0.008812807170243875, 39: 0.005125895836167688, 40: 0.0077211440458397505, 41: 0.009103636289373598, 42: 0.007925580264631962, 43: 0.008762514728681656, 44: 0.010261508648049637, 45: 0.007492124831971729, 46: 0.006036520876579828, 47: 0.009195038566513183, 48: 0.009664014817170169, 49: 0.010690058753271779, 50: 0.009950788021051817, 51: 0.009814624516530876, 52: 0.005441776328211291, 53: 0.01052646406403987, 54: 0.004913607431737972, 55: 0.0078348628470559, 56: 0.008777720469055979, 57: 0.006811502143206202, 58: 0.009043203780576018, 59: 0.008525447517241061, 60: 0.00803475906931312, 61: 0.007306432343806703, 62: 0.0073516927627046815, 63: 0.007849801878969782, 64: 0.019651487937356722, 65: 0.005318810325967118, 66: 0.010749185239727673, 67: 0.008927146910627974, 68: 0.00613649924689409, 69: 0.008531758836055031, 70: 0.010740884281428834, 71: 0.0069764304051169465, 72: 0.007453097204305906, 73: 0.008542448654412688, 74: 0.012111084751251852}"
