w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,2,37,7.248320557525549,0.33577322627305456,"{0: 0.010886999147474567, 1: 0.010209963120922027, 2: 0.010473584682891696, 3: 0.012486889597082988, 4: 0.006886683160857217, 5: 0.006225915548034807, 6: 0.008292534833630726, 7: 0.011075566288096505, 8: 0.004840270079996108, 9: 0.008808956401623607, 10: 0.011002012865429466, 11: 0.007360149569053679, 12: 0.011957087556402627, 13: 0.008234967471470291, 14: 0.007182235521276617, 15: 0.010806623029628672, 16: 0.004891179719946843, 17: 0.00584322542924477, 18: 0.01009202301003268, 19: 0.008567844335370523, 20: 0.011135647769410865, 21: 0.00813429414859713, 22: 0.012056333611531033, 23: 0.008923046307212301, 24: 0.010973611210315481, 25: 0.011882778890232554, 26: 0.010589172746706996, 27: 0.010163759811221538, 28: 0.005267460746912802, 29: 0.010489764000037972, 30: 0.013173154697127301, 31: 0.008263671438530424, 32: 0.006738604426960591, 33: 0.007929660296703006, 34: 0.007346089517725296, 35: 0.014599468698985218, 36: 0.01007896829814638, 37: 0.006716226634639206, 38: 0.006747396644656918, 39: 0.0070036595721527225, 40: 0.009275239830235803, 41: 0.012173191177018736, 42: 0.005844413358514889, 43: 0.012892753016645041, 44: 0.012042546107816052, 45: 0.00788683628127625, 46: 0.008953482241153474, 47: 0.008671032804795899, 48: 0.008706528131387115, 49: 0.007616820011058528, 50: 0.010893073050607298, 51: 0.007634225860454708, 52: 0.00787461188851197, 53: 0.009459398404805338, 54: 0.011677573064559367, 55: 0.009231348242226567, 56: 0.0058725182012853245, 57: 0.00755375789622365, 58: 0.008424158499702418, 59: 0.008413240594948895, 60: 0.01063140032721016, 61: 0.011247749659312916, 62: 0.007808206181493854, 63: 0.006631531802764681, 64: 0.007952893806036433, 65: 0.00766852478173993, 66: 0.00842999170456866, 67: 0.008468219683973108, 68: 0.011969997586435945, 69: 0.012244339384750343, 70: 0.00761374056599681, 71: 0.013871882878732197, 72: 0.005125265228004954, 73: 0.010323869197761222, 74: 0.008954314690616062}"
0.9,0.1,0.0,2,38,7.342771218155179,0.3382211711556471,"{0: 0.010730527929359517, 1: 0.010131040439259617, 2: 0.011361316392541213, 3: 0.011834829879753327, 4: 0.006594687653309733, 5: 0.006010068233073873, 6: 0.007649812958032138, 7: 0.010644424761064567, 8: 0.004680589783329509, 9: 0.00873436214894716, 10: 0.01155094568168702, 11: 0.007898362179184095, 12: 0.011796091933078238, 13: 0.008130492110145618, 14: 0.008429818104475639, 15: 0.010988281868620307, 16: 0.004988052847641889, 17: 0.005964325817266994, 18: 0.009611116621592046, 19: 0.008244164740941532, 20: 0.011339891723654816, 21: 0.007844120067125706, 22: 0.012716216302034195, 23: 0.008933705745752484, 24: 0.01068639911810742, 25: 0.01221533487347347, 26: 0.010647463215956367, 27: 0.01007366109098583, 28: 0.005304551109345631, 29: 0.010669072740990548, 30: 0.013190157111389994, 31: 0.007735985294405925, 32: 0.006602704034210883, 33: 0.00874609654827221, 34: 0.006796343772572618, 35: 0.014082233250242916, 36: 0.00976045222620565, 37: 0.006557610903904217, 38: 0.006605462598613284, 39: 0.0072466968014913225, 40: 0.009203652258648228, 41: 0.011145482358214026, 42: 0.0058133710329520165, 43: 0.012937515067853506, 44: 0.01126821528211536, 45: 0.008063529779887555, 46: 0.008882825749264104, 47: 0.008835195307798048, 48: 0.008741937156522167, 49: 0.008293026081100215, 50: 0.01095960685001781, 51: 0.007675674703273414, 52: 0.007246061869349542, 53: 0.009133403643879068, 54: 0.011321350961761921, 55: 0.008876295938141224, 56: 0.005979029609166595, 57: 0.007341349721486706, 58: 0.00873592353749485, 59: 0.008668447357004972, 60: 0.010147692329400628, 61: 0.011827649649970363, 62: 0.007194976801141185, 63: 0.006273259269834612, 64: 0.008661965909145605, 65: 0.007489170502869133, 66: 0.00824891671487159, 67: 0.009079067041395808, 68: 0.012320453159494255, 69: 0.012117201158297048, 70: 0.007659831269823211, 71: 0.012694498567786244, 72: 0.005281657850151001, 73: 0.010487415518640335, 74: 0.009266287006013034}"
0.9,0.1,0.0,2,39,7.454465088819746,0.3404952688451611,"{0: 0.01099312597600269, 1: 0.01049654473410782, 2: 0.011086502942868778, 3: 0.011699695593732663, 4: 0.006903881018559333, 5: 0.006139639757742729, 6: 0.006987355788725651, 7: 0.010462182541151116, 8: 0.004563743262373399, 9: 0.007972401455479618, 10: 0.011873210635350679, 11: 0.00812012925731701, 12: 0.012159068741461975, 13: 0.008376715996579012, 14: 0.008711180020660916, 15: 0.011242234358672715, 16: 0.004903062608542061, 17: 0.005851943836485167, 18: 0.009963634088384925, 19: 0.008164317049341861, 20: 0.010900841541453953, 21: 0.007234491460921762, 22: 0.012367994806552424, 23: 0.009285272612279696, 24: 0.009343350504712309, 25: 0.012422520782714176, 26: 0.011150710380162434, 27: 0.009357111820903754, 28: 0.00511013267862583, 29: 0.010307107481765018, 30: 0.01286399796673769, 31: 0.008122304773191152, 32: 0.0064646812934484165, 33: 0.008642860905202396, 34: 0.007414299260592571, 35: 0.01415859719646988, 36: 0.009472997229846545, 37: 0.006312041470180068, 38: 0.007298729387770485, 39: 0.00740825441167907, 40: 0.009284821860365776, 41: 0.011002929818401213, 42: 0.005739675496927713, 43: 0.013384578423914273, 44: 0.011416906859090583, 45: 0.008008918605211917, 46: 0.008428583428583427, 47: 0.008864461680791889, 48: 0.008710242776572986, 49: 0.008136918305129425, 50: 0.010469180589043602, 51: 0.007577654923545333, 52: 0.006722112372797305, 53: 0.008482398112736548, 54: 0.011988725848516341, 55: 0.0083637931049823, 56: 0.005789259641999369, 57: 0.0071713189007709555, 58: 0.008925506423544933, 59: 0.008940787526605418, 60: 0.010351656993531121, 61: 0.011831388095489627, 62: 0.007150336345541824, 63: 0.006697641875925518, 64: 0.008585585962701191, 65: 0.007731234948250088, 66: 0.008317852752784259, 67: 0.009226247496795443, 68: 0.01266619767324844, 69: 0.012163258396135112, 70: 0.0074569219926317355, 71: 0.01276451704533896, 72: 0.005321874585573216, 73: 0.010116478428323718, 74: 0.00890893997763458}"
0.9,0.1,0.0,2,40,7.829240948287085,0.3438697802798392,"{0: 0.011252290684200432, 1: 0.01095561700522683, 2: 0.01097756978705068, 3: 0.012184728240328563, 4: 0.006995852258851114, 5: 0.0062574327693713586, 6: 0.007005566242069063, 7: 0.010670633596754298, 8: 0.004373001633275606, 9: 0.007924409959059433, 10: 0.011666610248505155, 11: 0.008508612950595221, 12: 0.01260629673809834, 13: 0.007935623678975816, 14: 0.008923507106477121, 15: 0.011840894098146315, 16: 0.005069574846972108, 17: 0.006300545827243313, 18: 0.00965231571199806, 19: 0.00848115571227238, 20: 0.01111214431117735, 21: 0.006943964161986557, 22: 0.012573146875121092, 23: 0.009782065222287454, 24: 0.009884311329718261, 25: 0.012460182978970882, 26: 0.010003326174760501, 27: 0.00969430981624035, 28: 0.0049682109613616455, 29: 0.010425058455880374, 30: 0.012916480039767713, 31: 0.00738411687852928, 32: 0.005544798695483628, 33: 0.00869745202652663, 34: 0.00745410536909328, 35: 0.013783102986419495, 36: 0.009373372986386687, 37: 0.006239789428749945, 38: 0.006771968415804033, 39: 0.007760537212592007, 40: 0.00991960948251503, 41: 0.011511640592072336, 42: 0.006152636954409718, 43: 0.012512857764723833, 44: 0.010614276509776744, 45: 0.007566309590886545, 46: 0.008046669176806163, 47: 0.009497057262017609, 48: 0.00906768411407073, 49: 0.008032940461425555, 50: 0.010369601037409257, 51: 0.00733886734591811, 52: 0.007118165936659088, 53: 0.007615252982953055, 54: 0.011304318571643312, 55: 0.008581280974618266, 56: 0.00526774713418549, 57: 0.0074501466524028994, 58: 0.008401201277012382, 59: 0.008812582690556734, 60: 0.010323373326999435, 61: 0.011758532619786278, 62: 0.006994564271961532, 63: 0.006557988397230942, 64: 0.008309171101274245, 65: 0.0073212846893876615, 66: 0.007908048898177828, 67: 0.009425839296964026, 68: 0.012625839670561669, 69: 0.011708868643800151, 70: 0.008016688905138375, 71: 0.011985999314766443, 72: 0.006233026609738938, 73: 0.010444564790858103, 74: 0.00789658845158442}"
0.9,0.1,0.0,2,41,8.864940410894839,0.3466465395724971,"{0: 0.011543431215066992, 1: 0.012497325939106761, 2: 0.010961426629234848, 3: 0.01231666595788272, 4: 0.007060706794845223, 5: 0.006906866305589747, 6: 0.006669784228204859, 7: 0.009957425358311742, 8: 0.004022926968132448, 9: 0.007226734936243397, 10: 0.0112759034355052, 11: 0.007917557983029379, 12: 0.013028428238996968, 13: 0.007702489798581661, 14: 0.008700315892096713, 15: 0.011775822800198303, 16: 0.005277505363121802, 17: 0.0058500025865054085, 18: 0.010418386179921869, 19: 0.008583334762880123, 20: 0.010996736929505493, 21: 0.00679498269647343, 22: 0.012601191358242125, 23: 0.009814032300938023, 24: 0.010272136441609278, 25: 0.012642923925209009, 26: 0.009354289909285883, 27: 0.010203474556818635, 28: 0.00453883604568536, 29: 0.009639859116087965, 30: 0.01376129501129501, 31: 0.007186421141900595, 32: 0.006469281726131041, 33: 0.008450611055418297, 34: 0.007912215406171891, 35: 0.014694393290283702, 36: 0.008420968609324776, 37: 0.005752652288764931, 38: 0.006871857984871683, 39: 0.007701071656551109, 40: 0.010187025940450596, 41: 0.011988075848926607, 42: 0.0063602906733976755, 43: 0.012337667368892191, 44: 0.010537527289191908, 45: 0.007243900869054607, 46: 0.007639286492026219, 47: 0.009483043719546537, 48: 0.009915282326644131, 49: 0.00818579635164308, 50: 0.010291300445410033, 51: 0.0072446502996462705, 52: 0.007089440137385343, 53: 0.0076014461288433895, 54: 0.011103382069336944, 55: 0.008469208887218558, 56: 0.005376582516993477, 57: 0.006829532846857585, 58: 0.008290776441461372, 59: 0.008843317661810814, 60: 0.010818685123681095, 61: 0.012025533763096848, 62: 0.006516612167297099, 63: 0.00688155523469786, 64: 0.007687232295464197, 65: 0.007194068913448446, 66: 0.008190318282985488, 67: 0.008491573731299759, 68: 0.012375119118672702, 69: 0.011429848330533263, 70: 0.008113498409683575, 71: 0.012385064953558105, 72: 0.006878223230962956, 73: 0.00917431908568089, 74: 0.0074283995315421614}"
0.9,0.1,0.0,2,41,8.348739781665653,0.3504809971952659,"{0: 0.011646233125886632, 1: 0.013285751363319465, 2: 0.010545959498417192, 3: 0.012721128531012324, 4: 0.006895408227101684, 5: 0.006621365507450584, 6: 0.006676859330968919, 7: 0.009700841293307047, 8: 0.004077299967710926, 9: 0.006588959469700809, 10: 0.011500830896532581, 11: 0.008283298598568542, 12: 0.012062861767842896, 13: 0.007155596156401959, 14: 0.00824306217240608, 15: 0.011656417524721947, 16: 0.005114320066979213, 17: 0.005945807219981274, 18: 0.010317659610981137, 19: 0.00813796269020105, 20: 0.010846357134091062, 21: 0.006867180188503325, 22: 0.01290340960809294, 23: 0.01011996718584148, 24: 0.010260777693651364, 25: 0.012639814577173171, 26: 0.00892475278555053, 27: 0.009884584176845438, 28: 0.005063010542462597, 29: 0.010066538576812549, 30: 0.012674270379749834, 31: 0.007317512253048112, 32: 0.007495273913485033, 33: 0.00873001714879021, 34: 0.007670514218967432, 35: 0.014399297321335998, 36: 0.007956967878402206, 37: 0.006091143005334797, 38: 0.007142604478422366, 39: 0.007064800633495232, 40: 0.010164282424556397, 41: 0.011036800606162252, 42: 0.006798491451402018, 43: 0.012127167145657255, 44: 0.01028687779529538, 45: 0.006812452166357261, 46: 0.00738823303287445, 47: 0.009728977773901222, 48: 0.00983255843353812, 49: 0.008306447928834376, 50: 0.010469048568363636, 51: 0.007030439992768761, 52: 0.007409864344795851, 53: 0.007708678664561018, 54: 0.010422342241439743, 55: 0.008712140261653737, 56: 0.005721401012496904, 57: 0.006884848121753842, 58: 0.0080833945369125, 59: 0.008919095477314655, 60: 0.010757505188714243, 61: 0.0106855588165643, 62: 0.00662708709646663, 63: 0.006956130404961993, 64: 0.008443041025794748, 65: 0.007094780093782521, 66: 0.007999724985431684, 67: 0.008204735838700383, 68: 0.013318116531251098, 69: 0.01080188903516865, 70: 0.0074469114480768175, 71: 0.012303966907109535, 72: 0.007534861216368065, 73: 0.008680119252545066, 74: 0.007387323936477846}"
0.9,0.1,0.0,2,42,8.375058170446868,0.35217913758408786,"{0: 0.011929727501846761, 1: 0.013046163632743989, 2: 0.01107785147873786, 3: 0.012456554797461963, 4: 0.006489527636787911, 5: 0.006684719764950056, 6: 0.006503527555098868, 7: 0.009674644253612828, 8: 0.004328038831463489, 9: 0.006508090125132831, 10: 0.011473611080782717, 11: 0.008831522948162758, 12: 0.011695090442068687, 13: 0.007094678221793452, 14: 0.008140837849741962, 15: 0.011411041517810253, 16: 0.005419593080753436, 17: 0.005637669819781021, 18: 0.009713288466616777, 19: 0.007947227701817732, 20: 0.011011855595212745, 21: 0.006783392175572856, 22: 0.012410052455738375, 23: 0.009733215942925854, 24: 0.010074137019447604, 25: 0.012465778366568404, 26: 0.008310594924212976, 27: 0.009636915682803053, 28: 0.00522784581003759, 29: 0.010397349780911423, 30: 0.012501965412924315, 31: 0.007991312936921317, 32: 0.007920985393789584, 33: 0.008732257474252467, 34: 0.00750414992589081, 35: 0.013782919509148355, 36: 0.007984312008284608, 37: 0.006418462615437816, 38: 0.007070937464773081, 39: 0.00699169405353934, 40: 0.00954645963207607, 41: 0.009908890954778322, 42: 0.006529645890400303, 43: 0.011977243515624205, 44: 0.01020957189501141, 45: 0.0069821216742090506, 46: 0.007631114203434913, 47: 0.00999413268248885, 48: 0.01008602032977537, 49: 0.00874749451608097, 50: 0.010365012419806939, 51: 0.006948278075393306, 52: 0.007386879208998467, 53: 0.00818355235156202, 54: 0.010189921738068396, 55: 0.008636777011431505, 56: 0.005863818011279736, 57: 0.006639958085365014, 58: 0.008548782587916985, 59: 0.008629513509650496, 60: 0.011062081510615305, 61: 0.01085546862375728, 62: 0.006476720678976926, 63: 0.006702122092935953, 64: 0.00920570240277395, 65: 0.007033584911664063, 66: 0.00857068678115916, 67: 0.008373969141495328, 68: 0.01268865642858391, 69: 0.011004308692664859, 70: 0.00750195937172604, 71: 0.012224760255582175, 72: 0.007846706134377367, 73: 0.008463162120801473, 74: 0.006761459052957842}"
0.9,0.1,0.0,2,42,8.78585340394187,0.3552053169954454,"{0: 0.011656648013416747, 1: 0.012794963657509638, 2: 0.011429784465927713, 3: 0.012602790121980924, 4: 0.006488274105115362, 5: 0.006220448488662449, 6: 0.006780330380249801, 7: 0.009780859921875232, 8: 0.004165977101110058, 9: 0.006827775829873954, 10: 0.011013369555058395, 11: 0.008490224485674748, 12: 0.011515858718548273, 13: 0.0069448918461811286, 14: 0.008315584398760626, 15: 0.011580671925437259, 16: 0.004922594009016249, 17: 0.004932365745218284, 18: 0.010256240705475194, 19: 0.007741388942181623, 20: 0.010893133104104733, 21: 0.007317688886318673, 22: 0.011614288181625644, 23: 0.009971664602839247, 24: 0.010097185263381879, 25: 0.012358507564462133, 26: 0.008116340151996882, 27: 0.008861214185982508, 28: 0.006020692528834168, 29: 0.011013681768113676, 30: 0.011491455211237643, 31: 0.008125599944526402, 32: 0.006660218379597913, 33: 0.008452828921254214, 34: 0.007320251652367415, 35: 0.012964098862567837, 36: 0.007967588094501873, 37: 0.006815248229483355, 38: 0.007483006385386543, 39: 0.006833661568032055, 40: 0.009639723940519861, 41: 0.010105702376386956, 42: 0.006549782366716929, 43: 0.011257915105998668, 44: 0.01032342111612861, 45: 0.006759097694017799, 46: 0.007483778429588262, 47: 0.010781215182907367, 48: 0.009688811207386457, 49: 0.007951874076761747, 50: 0.010014753125147968, 51: 0.007130407357039105, 52: 0.007739962700964934, 53: 0.007974699352905455, 54: 0.009818912352436749, 55: 0.008827190607438383, 56: 0.006346268662587668, 57: 0.00672360655740994, 58: 0.00841996353786506, 59: 0.009375149614875643, 60: 0.010863720835707823, 61: 0.010688062064021606, 62: 0.0056918934839966275, 63: 0.005929511056519861, 64: 0.009082657852589842, 65: 0.007130432685671716, 66: 0.009153325874772923, 67: 0.009284614809393216, 68: 0.013052741349211786, 69: 0.011002590928054262, 70: 0.008115113547053705, 71: 0.011601553085235597, 72: 0.009026325338774979, 73: 0.00824867195233835, 74: 0.007205365641102949}"
0.9,0.1,0.0,2,42,8.514700836957056,0.3572045349311577,"{0: 0.011240856844200921, 1: 0.013095313246401081, 2: 0.011447358249332466, 3: 0.012617368046457487, 4: 0.006316686232077045, 5: 0.005643163318425205, 6: 0.006455646503994611, 7: 0.009421475381386744, 8: 0.0044347994589735125, 9: 0.006954916579211501, 10: 0.010274518831126404, 11: 0.008654322398278885, 12: 0.011320298664174569, 13: 0.007050978681720019, 14: 0.008089082384005833, 15: 0.011152028094010369, 16: 0.004500979908917057, 17: 0.004853295148420048, 18: 0.011276965270720307, 19: 0.007952801793454494, 20: 0.010627770906779771, 21: 0.007965241637683218, 22: 0.01192566393009584, 23: 0.009470284656626318, 24: 0.010171576317829339, 25: 0.011595920782060991, 26: 0.007752609157725999, 27: 0.009002951438487297, 28: 0.006265830560754008, 29: 0.010258519520203648, 30: 0.010679815368574435, 31: 0.008823426732371133, 32: 0.006664863942261202, 33: 0.008604302122634112, 34: 0.007272660969276602, 35: 0.012240981862255028, 36: 0.008374918019357986, 37: 0.00710962872526128, 38: 0.007526686540586621, 39: 0.006939064699943024, 40: 0.009532147193307548, 41: 0.010868621757018212, 42: 0.006482234438519692, 43: 0.0116365254056632, 44: 0.010701282357205, 45: 0.007308641484709171, 46: 0.007632422776459842, 47: 0.010720545999554864, 48: 0.0096501000409139, 49: 0.007899129872336964, 50: 0.009575413216629977, 51: 0.007158681539221426, 52: 0.007713305265682384, 53: 0.007761075282227581, 54: 0.009247332655874158, 55: 0.008798080454003097, 56: 0.006636978781418748, 57: 0.00657416692871971, 58: 0.008758662173247184, 59: 0.00860187962323337, 60: 0.010912969585411166, 61: 0.010369938190244395, 62: 0.0059073941275794625, 63: 0.006213334330779939, 64: 0.00910542778492013, 65: 0.007120064175865949, 66: 0.008891629751823142, 67: 0.008762108852761553, 68: 0.012665921212456265, 69: 0.010820455300713159, 70: 0.008115371466499589, 71: 0.01214639806501209, 72: 0.009660340678672668, 73: 0.008345484569296012, 74: 0.006546707533814706}"
0.9,0.1,0.0,2,41,8.159995542216356,0.3581945858078218,"{0: 0.011210825629641102, 1: 0.013079268937500842, 2: 0.011913740526860254, 3: 0.012175356902391549, 4: 0.006350379323946907, 5: 0.005276703183739106, 6: 0.00647234763370944, 7: 0.010217491770727703, 8: 0.004565255486891265, 9: 0.006321589822798526, 10: 0.009966918151902671, 11: 0.007779514150384418, 12: 0.011486265478165052, 13: 0.006792407416903791, 14: 0.007649284493616313, 15: 0.01120374419231453, 16: 0.004352632869003369, 17: 0.005139431032969775, 18: 0.01164892255958459, 19: 0.008184673533341838, 20: 0.010960811043511749, 21: 0.008390976730123852, 22: 0.011588974866679603, 23: 0.009646634033270447, 24: 0.010224452934067424, 25: 0.011536787849396529, 26: 0.007478443977288289, 27: 0.009057897620548708, 28: 0.006129930938553018, 29: 0.00984423212968741, 30: 0.010570900619248728, 31: 0.008176407774567155, 32: 0.006552419184422239, 33: 0.00843599771989441, 34: 0.008108167511927212, 35: 0.011736277933953832, 36: 0.008097578529689732, 37: 0.006748959989396395, 38: 0.007472522102860541, 39: 0.00650014877452428, 40: 0.01006650986611969, 41: 0.010649238366963883, 42: 0.006663504750785807, 43: 0.013464330650173988, 44: 0.010638351409005384, 45: 0.0067713827948040605, 46: 0.006948390601747401, 47: 0.010653990730541902, 48: 0.009276998278864346, 49: 0.008693425777483627, 50: 0.009115451445225822, 51: 0.007204556243690643, 52: 0.008236622504350146, 53: 0.00831731761027957, 54: 0.010015146429434569, 55: 0.008833518106335016, 56: 0.006532033204071884, 57: 0.00654293759758368, 58: 0.009162352037102875, 59: 0.008548553734948408, 60: 0.01101819387476116, 61: 0.009608268918460188, 62: 0.006145651824539819, 63: 0.005544310802167369, 64: 0.009216096521802873, 65: 0.007764140400172462, 66: 0.008804153703481497, 67: 0.008358125458352354, 68: 0.013063462505497789, 69: 0.010395845896450248, 70: 0.008041775130869238, 71: 0.01220999145052328, 72: 0.009477609341630293, 73: 0.008425755510820608, 74: 0.006672610464915059}"
