w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,0,47,13.037387047670165,0.5040111343927876,"{0: 0.004530275866657699, 1: 0.006466000887039204, 2: 0.008031724020125898, 3: 0.006389794266058288, 4: 0.006191451973868447, 5: 0.006948591560744611, 6: 0.006820949407066662, 7: 0.006853537668038875, 8: 0.006343538047788447, 9: 0.004435370084000566, 10: 0.00486514957513411, 11: 0.006958467552733258, 12: 0.007105362375192446, 13: 0.005586503315556134, 14: 0.005887357116423442, 15: 0.008962218356675775, 16: 0.007237206701180421, 17: 0.008076950143050224, 18: 0.006789644896081263, 19: 0.007957167655275574, 20: 0.005591494049054701, 21: 0.00818368759106247, 22: 0.005746337564664382, 23: 0.006833307207894631, 24: 0.00711992959426539, 25: 0.005566727675510851, 26: 0.007280105064709371, 27: 0.004938029166982438, 28: 0.006117362791425098, 29: 0.007286308875276889, 30: 0.0058024703480979165, 31: 0.006998242192635933, 32: 0.007289693609289744, 33: 0.006214351015613691, 34: 0.007586263772346874, 35: 0.006461098965139658, 36: 0.005169060769074309, 37: 0.0077099292365025215, 38: 0.010053524818787376, 39: 0.008894806477182092, 40: 0.007290816332734829, 41: 0.006744731986183562, 42: 0.006020774594763591, 43: 0.0063812100277229195, 44: 0.006714083731345091, 45: 0.007956266920998167, 46: 0.006427177605756611, 47: 0.008084814082800073, 48: 0.005215681999447372, 49: 0.005540213443358811, 50: 0.006170411174857926, 51: 0.005444968087793082, 52: 0.007341190414341769, 53: 0.006772112678427274, 54: 0.00811542096300553, 55: 0.006725803516228967, 56: 0.00513379721785036, 57: 0.007139125807052356, 58: 0.005543104392029938, 59: 0.007563689359585061, 60: 0.008280854956225972, 61: 0.0075182995625600706, 62: 0.00889234275469689, 63: 0.006059412466404189, 64: 0.006321046936469291, 65: 0.004734695226035419, 66: 0.007199189427772642, 67: 0.009764423945082533, 68: 0.0071353708592576835, 69: 0.00739442149115579, 70: 0.006841583845539027, 71: 0.008182755143016121, 72: 0.00834403230700753, 73: 0.009017988104966228, 74: 0.005851476649887583}"
0.7,0.3,0.0,0,47,13.550332855786383,0.5053590718693298,"{0: 0.004588503168427602, 1: 0.006645086493099237, 2: 0.007980325301322602, 3: 0.006190702136280482, 4: 0.006264440837124512, 5: 0.006977622419962531, 6: 0.006600918934983503, 7: 0.006973224126934645, 8: 0.00624276186934928, 9: 0.004442193566483559, 10: 0.00485924483546286, 11: 0.00705605964811908, 12: 0.00728574638839249, 13: 0.005574186137536797, 14: 0.006057016371971267, 15: 0.008875208597686802, 16: 0.007385970938611232, 17: 0.008042508347898044, 18: 0.006742096556370296, 19: 0.007796535290468805, 20: 0.005923528560038957, 21: 0.008080875998638536, 22: 0.005730398470483386, 23: 0.006612680028564513, 24: 0.006829072648220994, 25: 0.005572116118159415, 26: 0.007318824053700987, 27: 0.005101297095220835, 28: 0.006489101014325636, 29: 0.0072265640835095886, 30: 0.005565348771660496, 31: 0.0070896827576432606, 32: 0.007182518255062649, 33: 0.005927819091373384, 34: 0.00737490736981759, 35: 0.00627284683892751, 36: 0.00508408333856381, 37: 0.007802046046599696, 38: 0.009878781260450905, 39: 0.009189975506195984, 40: 0.0071096539372550345, 41: 0.006618876855503405, 42: 0.005996987447515984, 43: 0.006303396766673095, 44: 0.006545332517098427, 45: 0.008159267830955868, 46: 0.006170748231031834, 47: 0.008116154512133622, 48: 0.005373513964689465, 49: 0.005507705345572552, 50: 0.006371901859079015, 51: 0.005243075972389206, 52: 0.0069944391522949985, 53: 0.006805428804682842, 54: 0.007989947684069222, 55: 0.006674840104611257, 56: 0.0053572083714186775, 57: 0.007269022769775034, 58: 0.0056524628560247, 59: 0.007655515471058769, 60: 0.008282893666047916, 61: 0.007318521436434778, 62: 0.008857783344749182, 63: 0.005950140327365971, 64: 0.006508302249526672, 65: 0.004600349918211165, 66: 0.007300748808286286, 67: 0.009956696065776392, 68: 0.006882493064656216, 69: 0.007196856999597635, 70: 0.007028209715560509, 71: 0.008382335390740236, 72: 0.008302895761196197, 73: 0.008726864375345613, 74: 0.005804073051286895}"
0.7,0.3,0.0,0,48,13.0416941041067,0.5040498838200318,"{0: 0.00456116949554383, 1: 0.006509583938685918, 2: 0.008013354597059565, 3: 0.006172042496451317, 4: 0.006610927763513631, 5: 0.0072222588832427164, 6: 0.0063410925616257255, 7: 0.00707874181756144, 8: 0.0061331573022209976, 9: 0.004532281691084612, 10: 0.004944345076445174, 11: 0.007253681727418117, 12: 0.00753266251608482, 13: 0.005391292714753237, 14: 0.006386925950070377, 15: 0.008808381567504504, 16: 0.007401568334600467, 17: 0.008244816066066694, 18: 0.006635803240322661, 19: 0.007931294670784753, 20: 0.006000604083316589, 21: 0.008220798426288978, 22: 0.005641211461862446, 23: 0.006673014056879985, 24: 0.0068885744286501455, 25: 0.005426452085445696, 26: 0.007384304655000915, 27: 0.005036754285608614, 28: 0.0067506069081378125, 29: 0.0072501149411239784, 30: 0.005405780064757416, 31: 0.007126695874598049, 32: 0.00780115084353796, 33: 0.0059540258112625154, 34: 0.007524841994471336, 35: 0.0063228420762824426, 36: 0.005601604330827896, 37: 0.007543153529646013, 38: 0.009946288898508591, 39: 0.009423850336471693, 40: 0.0071448026410789916, 41: 0.006141991838742088, 42: 0.005943354989400442, 43: 0.006172141645050176, 44: 0.006577831876423703, 45: 0.00825083764029675, 46: 0.006034537350901805, 47: 0.007826113541017945, 48: 0.005276609993548475, 49: 0.005523051259705523, 50: 0.006270725785317537, 51: 0.005137007796497808, 52: 0.006786218152133713, 53: 0.006616450520048306, 54: 0.008069219299804647, 55: 0.006716891232055092, 56: 0.005461399173397042, 57: 0.007712218070302235, 58: 0.005677074610914418, 59: 0.007910059559650228, 60: 0.008546874601862209, 61: 0.007186114346741127, 62: 0.00899131615240409, 63: 0.005594108827254993, 64: 0.00645586924947263, 65: 0.0047327845348866275, 66: 0.007569464602387424, 67: 0.010031557896161286, 68: 0.0069356410406074456, 69: 0.0069481404419638165, 70: 0.006819320207735085, 71: 0.007804313838029456, 72: 0.008428970511804097, 73: 0.008527524498887691, 74: 0.0056946910363633915}"
0.7,0.3,0.0,0,49,14.061525500770221,0.5064631139765584,"{0: 0.00449066290137744, 1: 0.0066291488404116175, 2: 0.008390317811836455, 3: 0.005884612165089274, 4: 0.006565216747199114, 5: 0.007456258284618751, 6: 0.006073780228041745, 7: 0.006987592890652362, 8: 0.0060979190369658985, 9: 0.004676460467893323, 10: 0.00489250279881142, 11: 0.006949772667406592, 12: 0.0074995735576851765, 13: 0.0057099792404891265, 14: 0.006188084867381357, 15: 0.00894121578331181, 16: 0.007281054524212442, 17: 0.008115699923574969, 18: 0.0064052312060855114, 19: 0.008077162154368718, 20: 0.006356378539278877, 21: 0.007940129966803072, 22: 0.005665492693016886, 23: 0.006563048309036128, 24: 0.006566649192091845, 25: 0.0053939310740824045, 26: 0.007318560001618692, 27: 0.005120149999385992, 28: 0.006610446638449314, 29: 0.0070767167239581515, 30: 0.005287621079447162, 31: 0.006850633856794364, 32: 0.008205827018973313, 33: 0.005908394686112953, 34: 0.007458349047247911, 35: 0.006465282737344645, 36: 0.005676158142084675, 37: 0.007590361245593006, 38: 0.010022513904486238, 39: 0.009596002929999098, 40: 0.007142730089447505, 41: 0.0060302559561802626, 42: 0.006023806228771984, 43: 0.006417222582767323, 44: 0.006618434146917904, 45: 0.008097017000335239, 46: 0.005743119512463085, 47: 0.007933292160161282, 48: 0.00537767975597002, 49: 0.005404747674040977, 50: 0.006193283583727832, 51: 0.005084449305002362, 52: 0.0066690840368428955, 53: 0.006582914181436859, 54: 0.007847929412905878, 55: 0.006867741257297161, 56: 0.005310962597711083, 57: 0.007371729893568632, 58: 0.005643081613025712, 59: 0.008102045713365254, 60: 0.008435405872734617, 61: 0.007073694421775981, 62: 0.00870699918968299, 63: 0.005715306899069021, 64: 0.006615657349352319, 65: 0.004664016462199393, 66: 0.007613602468641933, 67: 0.010020982998359197, 68: 0.006998699784010454, 69: 0.00672942225439039, 70: 0.006965854636869098, 71: 0.007670282772288441, 72: 0.00809031195537823, 73: 0.00846910838619536, 74: 0.005706114748789985}"
0.7,0.3,0.0,0,48,11.451175529444006,0.506072185687411,"{0: 0.004489586753799923, 1: 0.006861860117511063, 2: 0.008302074179269094, 3: 0.006090203285265564, 4: 0.00661882845577989, 5: 0.007392720890837934, 6: 0.006121717236388905, 7: 0.007128169456632393, 8: 0.0057653213453834375, 9: 0.005010361352260592, 10: 0.004544521978158898, 11: 0.0068710026933301825, 12: 0.007497323763409409, 13: 0.0055453389860079215, 14: 0.00586062589436026, 15: 0.009075585798737153, 16: 0.006997217520120443, 17: 0.007977074870206125, 18: 0.006202294379544549, 19: 0.008422019643911243, 20: 0.0061822744168923555, 21: 0.007977246269501165, 22: 0.005848330748610048, 23: 0.006798158911592195, 24: 0.006386867296556552, 25: 0.005415578840800817, 26: 0.0077539698611307, 27: 0.005433586126977942, 28: 0.006894111404978984, 29: 0.007507404923806021, 30: 0.005063425603223943, 31: 0.006541717540266012, 32: 0.008196980293379359, 33: 0.006133682517268551, 34: 0.007747522397184569, 35: 0.006320226680831768, 36: 0.00608642691229099, 37: 0.007505028241658048, 38: 0.010369603730344273, 39: 0.009662376658502662, 40: 0.007537913702258559, 41: 0.005912176834645417, 42: 0.0060382852083975865, 43: 0.006671780661276435, 44: 0.0064482847178002145, 45: 0.00814414400269784, 46: 0.006011029578910367, 47: 0.007531481277691224, 48: 0.005283288916162575, 49: 0.005417260241148077, 50: 0.006054724111962083, 51: 0.005184272719802871, 52: 0.006633035017460974, 53: 0.006619305870480993, 54: 0.007567292376445961, 55: 0.006936945983166845, 56: 0.005356388251455582, 57: 0.0070699040823367035, 58: 0.00558468982653799, 59: 0.008237990203899053, 60: 0.008546061129529697, 61: 0.007024300882166497, 62: 0.008750717148200342, 63: 0.005593813869783238, 64: 0.006405697464736058, 65: 0.004440620060548057, 66: 0.007375768926364707, 67: 0.009947625419750262, 68: 0.007249558525885192, 69: 0.006540858879659405, 70: 0.006949783118318655, 71: 0.008003382467478587, 72: 0.008164090406405955, 73: 0.008275265115565514, 74: 0.00555624230314419}"
0.7,0.3,0.0,0,48,14.100772708050949,0.507789212114363,"{0: 0.004405131753834173, 1: 0.006701213596506963, 2: 0.008147218968885936, 3: 0.005940823433080515, 4: 0.006506764103669225, 5: 0.0074902542464310735, 6: 0.0062478144649389215, 7: 0.007213086226204258, 8: 0.006159023539754517, 9: 0.005006044374779574, 10: 0.0046997900073962335, 11: 0.006838627997017259, 12: 0.00754355177450539, 13: 0.005290841654952887, 14: 0.005732780735732668, 15: 0.009242739724388596, 16: 0.006920144966772401, 17: 0.007895651302008698, 18: 0.0063159298470823015, 19: 0.008784550004029909, 20: 0.006700227126304603, 21: 0.007853249245035792, 22: 0.005956482608477076, 23: 0.006734141247868086, 24: 0.006469728775614893, 25: 0.005314009645055373, 26: 0.007658522541257907, 27: 0.005166042800785496, 28: 0.007053117257013623, 29: 0.007596650189903571, 30: 0.004986050174158451, 31: 0.006420732608566211, 32: 0.00849156917661337, 33: 0.005689436818679068, 34: 0.007630938655940423, 35: 0.006165719594878302, 36: 0.006596375558421979, 37: 0.007567918167296935, 38: 0.009936151941541202, 39: 0.00941044932944939, 40: 0.007119432164799736, 41: 0.005867026170248997, 42: 0.006156880765737098, 43: 0.006199880615891229, 44: 0.006525966071246022, 45: 0.008041793628925752, 46: 0.005879773455201366, 47: 0.0073937961246635115, 48: 0.005224886763445738, 49: 0.005578961007944665, 50: 0.006003400778922619, 51: 0.005053951021853213, 52: 0.006307015253527209, 53: 0.0066570286298329095, 54: 0.007253309902801054, 55: 0.006877973894908605, 56: 0.005434728100878601, 57: 0.007144824501907865, 58: 0.005510437955269052, 59: 0.008027660462076678, 60: 0.008417671411642591, 61: 0.006810279133683751, 62: 0.008645826687876862, 63: 0.0055256474205840275, 64: 0.006745666248320306, 65: 0.004574960978858577, 66: 0.007513540436524527, 67: 0.009837867883560577, 68: 0.0071415011064158325, 69: 0.006448300453637136, 70: 0.00688639589387089, 71: 0.008244623721842623, 72: 0.008110778084037073, 73: 0.008424843881089765, 74: 0.005559937623725286}"
0.7,0.3,0.0,0,48,13.563415917990529,0.507439511995304,"{0: 0.004521598667409844, 1: 0.00648059608960185, 2: 0.008590606948290596, 3: 0.005930717044499991, 4: 0.006565898986373785, 5: 0.007490303318471738, 6: 0.006414401246494518, 7: 0.007208317272339674, 8: 0.006009408095152548, 9: 0.004980025556894585, 10: 0.004567641757922312, 11: 0.007048398173209204, 12: 0.007806547320049597, 13: 0.005190540666467906, 14: 0.00558365721224277, 15: 0.009221232770070508, 16: 0.006957543064896106, 17: 0.008155202424867405, 18: 0.006277226701556618, 19: 0.008508391357985739, 20: 0.00694689753938425, 21: 0.008026800559580775, 22: 0.005873385850509294, 23: 0.006965348317960929, 24: 0.006489526026378505, 25: 0.0050116899689815085, 26: 0.007892443222117292, 27: 0.0049618822910479, 28: 0.0071938946549445345, 29: 0.007465744753559105, 30: 0.0050453879448073835, 31: 0.006243846633267642, 32: 0.008223422132616131, 33: 0.005743218315260956, 34: 0.007823211965055782, 35: 0.00569468446573928, 36: 0.00642990413191952, 37: 0.007821138585731332, 38: 0.009978177637068288, 39: 0.009679035870905885, 40: 0.006924506021404369, 41: 0.006199187517545485, 42: 0.006093558071204165, 43: 0.006195249300971227, 44: 0.006503512073243747, 45: 0.008029133376788481, 46: 0.005973132751213433, 47: 0.007598962162617542, 48: 0.005517896640498482, 49: 0.005609434081153813, 50: 0.006003534494442868, 51: 0.004932665999345671, 52: 0.006362869923841847, 53: 0.006737220733356899, 54: 0.007307112766131804, 55: 0.0069382273556113806, 56: 0.005408758537657382, 57: 0.007422887812952889, 58: 0.005671165251917317, 59: 0.0080549556479251, 60: 0.008379687858558785, 61: 0.0068220551312896645, 62: 0.008557659349666702, 63: 0.005616102392088734, 64: 0.006579715985851718, 65: 0.0046476289862279535, 66: 0.0072832786503549156, 67: 0.009589249633708809, 68: 0.007107278616061666, 69: 0.006450629024371375, 70: 0.006712617508862211, 71: 0.008217968781077665, 72: 0.00782186675543911, 73: 0.008312919511662561, 74: 0.005395773420851199}"
0.7,0.3,0.0,0,46,13.66176623140108,0.5075884097747964,"{0: 0.00458344496628617, 1: 0.006413636136113603, 2: 0.008150628962608254, 3: 0.005996312891073491, 4: 0.006792267475409678, 5: 0.007539809736225176, 6: 0.00635635258518365, 7: 0.007340555695731253, 8: 0.005993451357373056, 9: 0.005016014365795502, 10: 0.0043686968601780165, 11: 0.007129506534122011, 12: 0.007877793297954442, 13: 0.0049760633976939014, 14: 0.005635473987281389, 15: 0.009251280143574701, 16: 0.006874298959743458, 17: 0.008177520015511955, 18: 0.006284119855005916, 19: 0.008691118286331387, 20: 0.006997821067088727, 21: 0.007860443873630765, 22: 0.005926366381832298, 23: 0.00702036919122993, 24: 0.006567985207462807, 25: 0.005160388483077446, 26: 0.007953850170849574, 27: 0.0050401788029637165, 28: 0.007321066151972129, 29: 0.007062333772061004, 30: 0.0050866280746946005, 31: 0.006527551307064805, 32: 0.008231011263099561, 33: 0.006022158779911439, 34: 0.007977228337146636, 35: 0.005584588077062735, 36: 0.006344989547904317, 37: 0.008080039428155378, 38: 0.010420688686347539, 39: 0.009903911117148858, 40: 0.00718162953918977, 41: 0.005960018064432584, 42: 0.005962814255095561, 43: 0.006228877754576322, 44: 0.006323701056240027, 45: 0.007810558373096946, 46: 0.0060394639787498105, 47: 0.00763787278200039, 48: 0.005397668875161939, 49: 0.005370096291723089, 50: 0.006027808779216548, 51: 0.004776121778206439, 52: 0.0064038311766384795, 53: 0.0067697129309136125, 54: 0.007357044830559158, 55: 0.007108519171801233, 56: 0.005489549650698854, 57: 0.007586435463747232, 58: 0.005298988771152593, 59: 0.008131414534876586, 60: 0.00808162516770499, 61: 0.006889050338632166, 62: 0.008578548307974875, 63: 0.005676631380742327, 64: 0.00618669309399512, 65: 0.004614614084905179, 66: 0.007342810328660837, 67: 0.009673674800214662, 68: 0.007125833071512736, 69: 0.006361852887337664, 70: 0.006795495858761721, 71: 0.008260451454779714, 72: 0.007796508486701047, 73: 0.008560539418418073, 74: 0.0053923641931021594}"
0.7,0.3,0.0,0,46,13.593468551323507,0.5082872935559234,"{0: 0.004545799857685904, 1: 0.006339289742195511, 2: 0.008422089763948416, 3: 0.0060263558518125065, 4: 0.006573080664238846, 5: 0.0074722248497680254, 6: 0.006248065847478097, 7: 0.007273965643890732, 8: 0.006040766096092251, 9: 0.004999502266405676, 10: 0.004218145515986698, 11: 0.007487578290501196, 12: 0.0081946677919363, 13: 0.005013528464338971, 14: 0.00601593248388774, 15: 0.009261892094276658, 16: 0.007070813400558359, 17: 0.007938020711614124, 18: 0.0058891745696412956, 19: 0.008193015381065824, 20: 0.007367814701132534, 21: 0.008155792544625286, 22: 0.0058826674064523, 23: 0.006827929522905086, 24: 0.006701413461095237, 25: 0.0049872214372665225, 26: 0.00774016604733652, 27: 0.004636087223455059, 28: 0.007528798485951582, 29: 0.0075453151549196755, 30: 0.004919683510941988, 31: 0.006505885118940783, 32: 0.008401680835373385, 33: 0.005557862756412451, 34: 0.00798174069756619, 35: 0.005609696578998761, 36: 0.006368676586477743, 37: 0.008262136276968913, 38: 0.010419652071021478, 39: 0.010329379076303536, 40: 0.007335266606537296, 41: 0.005660759179291352, 42: 0.006249438829539804, 43: 0.006364328134815984, 44: 0.006250683679708682, 45: 0.008107234071986897, 46: 0.005893782778729081, 47: 0.007478528984435885, 48: 0.005439899320936582, 49: 0.005558554000233298, 50: 0.006186299118521415, 51: 0.004611468837745353, 52: 0.006223681488408344, 53: 0.006805739989517191, 54: 0.007407361613610212, 55: 0.0070328330584541075, 56: 0.005129029948284959, 57: 0.0075973836608691815, 58: 0.005277033840737677, 59: 0.008387830513891234, 60: 0.008077756325006059, 61: 0.006944232582932883, 62: 0.00865545990923197, 63: 0.005447967854690084, 64: 0.006067221250165263, 65: 0.0048110298018467935, 66: 0.007352489454806161, 67: 0.009877014663213828, 68: 0.006910600388823209, 69: 0.006147195085748953, 70: 0.006787159142438212, 71: 0.008291762707705156, 72: 0.00750083209032121, 73: 0.00866034609654936, 74: 0.005440166993692651}"
0.7,0.3,0.0,0,45,13.635653314146394,0.5065766781942213,"{0: 0.004426766623427368, 1: 0.006416245166591461, 2: 0.008142394042967974, 3: 0.005957430692656779, 4: 0.0070660865969565485, 5: 0.007655166729792255, 6: 0.006056056260509754, 7: 0.007478961110157352, 8: 0.006228065297491652, 9: 0.005072480053262644, 10: 0.004274674636188448, 11: 0.007542824179665405, 12: 0.008156348988357173, 13: 0.00516627969085169, 14: 0.005930436990987866, 15: 0.00919475683424297, 16: 0.00689868759739752, 17: 0.008256243552151278, 18: 0.005795695644564332, 19: 0.008450115910348692, 20: 0.007224612229728313, 21: 0.0079794206765399, 22: 0.006013940858784489, 23: 0.006988069542903283, 24: 0.006945218636795818, 25: 0.0048527946535294395, 26: 0.007822739899187043, 27: 0.004464707968728335, 28: 0.007582210021967336, 29: 0.0075630714786353755, 30: 0.00519404607918697, 31: 0.006445567094673472, 32: 0.00825372851880146, 33: 0.0054148579241143965, 34: 0.007897470304077022, 35: 0.0059462275907089844, 36: 0.0061184625507478595, 37: 0.008066420897549862, 38: 0.010262470081784946, 39: 0.01022540209232668, 40: 0.007444522853783818, 41: 0.0057444308798572236, 42: 0.006250185600430184, 43: 0.006301357924903685, 44: 0.006333059223970369, 45: 0.008072451596644157, 46: 0.005995039688882969, 47: 0.0076445127924902705, 48: 0.00530473596357866, 49: 0.005603514696826914, 50: 0.006220066081583112, 51: 0.0046449761749849505, 52: 0.0063949046179020115, 53: 0.00684803357123382, 54: 0.007068438524792838, 55: 0.006986681393102272, 56: 0.004966179875545109, 57: 0.007924254956270459, 58: 0.005480323753370789, 59: 0.007918418759471125, 60: 0.008369604662361658, 61: 0.007415761579670202, 62: 0.008600576990312497, 63: 0.005483066816339304, 64: 0.0061901314757022725, 65: 0.0049063755162105805, 66: 0.0073005777961746825, 67: 0.009499076486521726, 68: 0.006932525246075672, 69: 0.0061738233572823905, 70: 0.00682310960155545, 71: 0.008092946064726984, 72: 0.0073519147220038475, 73: 0.008833255177067982, 74: 0.00548659040476109}"
0.7,0.3,0.0,0,45,14.97348640103627,0.5068083944945015,"{0: 0.0045759742088901075, 1: 0.006588433805270049, 2: 0.007910686418457564, 3: 0.005900946536208205, 4: 0.007270734301418704, 5: 0.007670715456173471, 6: 0.00604599351025884, 7: 0.0074289152536587385, 8: 0.006224223723072964, 9: 0.005283899819829257, 10: 0.004211388069510113, 11: 0.007812421699124557, 12: 0.008122822984731708, 13: 0.005176913852978428, 14: 0.005979557723711646, 15: 0.00930168075295839, 16: 0.007073191704343354, 17: 0.008150879237861258, 18: 0.005560674774583882, 19: 0.00855094095435955, 20: 0.0071551360244216265, 21: 0.008031723995016416, 22: 0.005716324747036763, 23: 0.0071574587361960896, 24: 0.007008715528059353, 25: 0.0046622390141174775, 26: 0.00765609940685366, 27: 0.004365747288262661, 28: 0.007171422995238071, 29: 0.0069204736763451725, 30: 0.005033027526333094, 31: 0.006518095502460591, 32: 0.008256514167530801, 33: 0.005469805644106109, 34: 0.008156620963293273, 35: 0.005747631807542816, 36: 0.00605699964487162, 37: 0.008036225020428972, 38: 0.010106352154195499, 39: 0.010170249959116657, 40: 0.00776346078287765, 41: 0.005568145038545129, 42: 0.006257101786477835, 43: 0.0064149141833714975, 44: 0.006363175321038779, 45: 0.00827307930502663, 46: 0.006112927112755307, 47: 0.00808440432432511, 48: 0.005274060478685439, 49: 0.005604323932251317, 50: 0.00623800535598693, 51: 0.004382280581408078, 52: 0.006627578358184992, 53: 0.007058695306733737, 54: 0.0069890768146033564, 55: 0.006698276506971414, 56: 0.004947761625079387, 57: 0.008210934147631258, 58: 0.005448228969372449, 59: 0.007530411072466477, 60: 0.00847064238448771, 61: 0.00787930500636879, 62: 0.008312132276099754, 63: 0.005622310346964088, 64: 0.005892936175939289, 65: 0.004630095260026887, 66: 0.007383716452746534, 67: 0.009647813921298659, 68: 0.006911120290895572, 69: 0.006155189880649486, 70: 0.006831099274926659, 71: 0.008091182179542515, 72: 0.007304111523484603, 73: 0.009040982756491407, 74: 0.005590126579716208}"
0.7,0.3,0.0,0,46,14.094742700702755,0.5076899517271426,"{0: 0.004433732140416801, 1: 0.0065788035746823055, 2: 0.0076727173190352955, 3: 0.0060224441151644475, 4: 0.006971206191208525, 5: 0.007580131555512282, 6: 0.00595347677940473, 7: 0.007444687901324878, 8: 0.006314786267738372, 9: 0.00531390204019502, 10: 0.004241135782302621, 11: 0.007838653231245486, 12: 0.008137723506225929, 13: 0.005437575095158882, 14: 0.005916608264111696, 15: 0.008791116154198496, 16: 0.006998563792763071, 17: 0.008854994239560742, 18: 0.005595915155582679, 19: 0.008482022710303756, 20: 0.007360930834153609, 21: 0.00744354886072835, 22: 0.005708581745112255, 23: 0.006818970840480774, 24: 0.007172984071999148, 25: 0.00427760753194221, 26: 0.007326770188495311, 27: 0.004624481480373479, 28: 0.007080664328860726, 29: 0.007121447170890589, 30: 0.005165933053382939, 31: 0.00672379659974511, 32: 0.008466000598536185, 33: 0.005370352768984944, 34: 0.008195272127917824, 35: 0.00563226457323023, 36: 0.006480861348336877, 37: 0.007822001869181512, 38: 0.010285510501490843, 39: 0.010077617574193747, 40: 0.007567852008574861, 41: 0.005357219841188043, 42: 0.00622662091400902, 43: 0.006464503800235902, 44: 0.00658935679659761, 45: 0.007975265909229338, 46: 0.005964768652443031, 47: 0.008229381315596643, 48: 0.005452578442045207, 49: 0.005784667097870179, 50: 0.005833186850863074, 51: 0.004510514915899183, 52: 0.006579717108329661, 53: 0.007209448879083334, 54: 0.006950103762136327, 55: 0.006471731234458862, 56: 0.0050681290656728935, 57: 0.008328061849111397, 58: 0.005563643355012442, 59: 0.007529187116266455, 60: 0.008619043221783704, 61: 0.007624001478002237, 62: 0.008334159721289983, 63: 0.005654867699101133, 64: 0.005578511825569572, 65: 0.0046504374719724415, 66: 0.007375913514492273, 67: 0.009530733577022854, 68: 0.006726516488295893, 69: 0.0060612943363865844, 70: 0.0074724095741298706, 71: 0.0077906531330063375, 72: 0.007321673105956729, 73: 0.009057549791448736, 74: 0.005732383047639994}"
0.7,0.3,0.0,0,47,14.013804915785535,0.508221740225679,"{0: 0.004256570239786114, 1: 0.00641736391976753, 2: 0.007380733108445664, 3: 0.006050037493408004, 4: 0.0068007338004955, 5: 0.007600066260720926, 6: 0.005975064156248911, 7: 0.0073777483107386995, 8: 0.006283963673877561, 9: 0.0053034896123495354, 10: 0.004458923941550596, 11: 0.007769644606451237, 12: 0.008102343508508409, 13: 0.005404503138719227, 14: 0.005759712253613556, 15: 0.008557610352358202, 16: 0.007220499657127547, 17: 0.008630058692388866, 18: 0.005352762105426867, 19: 0.008615335139802957, 20: 0.007259199020021576, 21: 0.007441349007684803, 22: 0.005389480103910176, 23: 0.006793069887146998, 24: 0.007110798869822023, 25: 0.004470876737034678, 26: 0.0074403009429565535, 27: 0.004597363308860435, 28: 0.006813814474024768, 29: 0.007074299149395021, 30: 0.005182154014060659, 31: 0.007033383528829955, 32: 0.008425528235535813, 33: 0.005337501317025758, 34: 0.0077242406661166664, 35: 0.005739752782999711, 36: 0.006584219268670306, 37: 0.008016430510447158, 38: 0.010263674408525915, 39: 0.010548725630051433, 40: 0.007421776761111977, 41: 0.005517889185900037, 42: 0.006461395587992321, 43: 0.006566675823491443, 44: 0.006348979204110759, 45: 0.007866024399383052, 46: 0.005929251585869863, 47: 0.00821466809442532, 48: 0.0053469711881669645, 49: 0.005949134014494728, 50: 0.005828281422127216, 51: 0.0044890509111420365, 52: 0.006563013350423722, 53: 0.006801195925143558, 54: 0.00688554059976477, 55: 0.006265828046897727, 56: 0.005167779686012238, 57: 0.008302347861717392, 58: 0.005881950184249704, 59: 0.007122998498312155, 60: 0.008201392255896207, 61: 0.007910400386214225, 62: 0.008255963158057251, 63: 0.005734616241612229, 64: 0.005732386702307104, 65: 0.0047087448200890695, 66: 0.007637892147806227, 67: 0.009575421867980573, 68: 0.006950297515886498, 69: 0.006041177217777432, 70: 0.007598459957517548, 71: 0.0077451822397678225, 72: 0.007336007063507114, 73: 0.009049411446075295, 74: 0.005839749857919875}"
