w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,0,34,8.090266392753524,0.34811558227293155,"{0: 0.009327967965155717, 1: 0.0093319669316849, 2: 0.00909498199989739, 3: 0.010039746084266632, 4: 0.00834492519227877, 5: 0.007959879751781447, 6: 0.008468456982759965, 7: 0.009272516967923897, 8: 0.008486989706772141, 9: 0.006531057719615333, 10: 0.008827054536160096, 11: 0.009491100013916927, 12: 0.013523201698060684, 13: 0.010180676180877628, 14: 0.008319847960258921, 15: 0.010961075058630088, 16: 0.0054407753401031315, 17: 0.012205387270858663, 18: 0.007232285893647701, 19: 0.012490571173085274, 20: 0.011506244001260756, 21: 0.00930675370139512, 22: 0.008555397042504213, 23: 0.006466020658204381, 24: 0.007662879390369955, 25: 0.010035646564708444, 26: 0.007344672916792176, 27: 0.010702810340199544, 28: 0.0037779892897264293, 29: 0.010623461031398176, 30: 0.012293819551071767, 31: 0.010333114498102413, 32: 0.009090347224916123, 33: 0.00791999676971474, 34: 0.005572308206272753, 35: 0.00738038998010795, 36: 0.0069659638152788856, 37: 0.005353653782340325, 38: 0.006256332928371607, 39: 0.00915228131686633, 40: 0.0065414812454021075, 41: 0.00981923874752239, 42: 0.007303250756111355, 43: 0.008454371276691986, 44: 0.010476255510502087, 45: 0.007779610030818731, 46: 0.00860363683691645, 47: 0.007113470288329276, 48: 0.011645591591199973, 49: 0.007912807274262383, 50: 0.006835868479704096, 51: 0.010266689270516828, 52: 0.007554942380687748, 53: 0.014477941502518457, 54: 0.0062047924960898365, 55: 0.009021849232417957, 56: 0.006674371637103305, 57: 0.009468961836004541, 58: 0.009624188085159713, 59: 0.008273277431214577, 60: 0.009998962300533614, 61: 0.007763921957165946, 62: 0.008907531365279785, 63: 0.008622849422660697, 64: 0.009642001755216905, 65: 0.007991810682234365, 66: 0.010954268382753474, 67: 0.01102688291447357, 68: 0.010082392854403967, 69: 0.012199973365364183, 70: 0.010252097057093028, 71: 0.007995516689163578, 72: 0.009110243442435226, 73: 0.01052818106605375, 74: 0.00823681725278485}"
0.8,0.0,0.2,0,34,7.801575114877164,0.3526304332627664,"{0: 0.009420530310941271, 1: 0.00902775224390857, 2: 0.009655972135827091, 3: 0.01079792397278296, 4: 0.008409732437734048, 5: 0.007845817404640935, 6: 0.00832694255337285, 7: 0.00965507727191853, 8: 0.008670919942072237, 9: 0.00633373542317942, 10: 0.008644110784521741, 11: 0.009224139320835534, 12: 0.014255161258585915, 13: 0.009897218972561439, 14: 0.008363586873860846, 15: 0.011068476544906844, 16: 0.005558139326269866, 17: 0.012564149102223235, 18: 0.007334935568215181, 19: 0.011804654723671646, 20: 0.010667409096095641, 21: 0.00858798765728661, 22: 0.008361086125993459, 23: 0.006536377406643322, 24: 0.007321383671101639, 25: 0.010492424674535877, 26: 0.00731400148201115, 27: 0.009871806170154276, 28: 0.003902339765554915, 29: 0.010349589781499535, 30: 0.0124676225401447, 31: 0.010710974454930942, 32: 0.00856075312662742, 33: 0.007269405098776573, 34: 0.005600295411939248, 35: 0.0074883485540214, 36: 0.006906721975215126, 37: 0.005387929738252059, 38: 0.0060811360166718766, 39: 0.008412085799273552, 40: 0.006549177323754279, 41: 0.00964404455540636, 42: 0.007402407971505472, 43: 0.008679641118198732, 44: 0.010439023699499122, 45: 0.007337077225272228, 46: 0.008203581043025038, 47: 0.006952771326260448, 48: 0.012142704673929494, 49: 0.008054527972940545, 50: 0.006621300200067322, 51: 0.009960012860899242, 52: 0.007325386777441572, 53: 0.01388407894249957, 54: 0.0063236179674535835, 55: 0.009460898557393321, 56: 0.006264825946534247, 57: 0.010126339623720766, 58: 0.010582963710481843, 59: 0.008062922179561985, 60: 0.009712188726088809, 61: 0.008155851200774647, 62: 0.00874697299455559, 63: 0.00855924241298939, 64: 0.009369261308221825, 65: 0.008361410481676396, 66: 0.011771607203718407, 67: 0.010978059482289942, 68: 0.009600647614346246, 69: 0.012180481051351317, 70: 0.010181209068195368, 71: 0.0077925324198491, 72: 0.009410795017160852, 73: 0.010064488403529501, 74: 0.007443555605320311}"
0.8,0.0,0.2,0,36,7.807812528552721,0.3545249665034732,"{0: 0.00926539820073261, 1: 0.009217864742643148, 2: 0.009539497608595111, 3: 0.010596773227716015, 4: 0.008344205983259804, 5: 0.007941620164625806, 6: 0.008707764888317501, 7: 0.009767360765600724, 8: 0.009224191623519415, 9: 0.006202736566354616, 10: 0.008357682869165547, 11: 0.008766964967662622, 12: 0.013126826890928426, 13: 0.010711360862448695, 14: 0.007934937558225228, 15: 0.010858852513767902, 16: 0.005597745692480414, 17: 0.012568971014780843, 18: 0.007453329940235661, 19: 0.011422238931357218, 20: 0.011005312305727934, 21: 0.008175633724586183, 22: 0.008550785213811633, 23: 0.006496289503944623, 24: 0.007612221708716473, 25: 0.010351020595835897, 26: 0.007082372921414018, 27: 0.010224707978535539, 28: 0.0038457441408690407, 29: 0.010345896541504924, 30: 0.013000235886066497, 31: 0.010722259140873162, 32: 0.00847895457585224, 33: 0.007465793576845783, 34: 0.0058667101072419365, 35: 0.007659158656338348, 36: 0.007197392108753913, 37: 0.005264373203535169, 38: 0.0061875848288015884, 39: 0.008464457139920474, 40: 0.007002806238354819, 41: 0.009406345324959344, 42: 0.007091011845242304, 43: 0.008852018259753956, 44: 0.010360753415749385, 45: 0.006969782518734977, 46: 0.007994157097702627, 47: 0.007312729562931012, 48: 0.011785558758765849, 49: 0.007617101317798971, 50: 0.006672800926427035, 51: 0.010180972298216457, 52: 0.007221113707817978, 53: 0.013734454790055113, 54: 0.00630184875752966, 55: 0.009488565441426037, 56: 0.006488015789990005, 57: 0.009204718411003666, 58: 0.011543598480597505, 59: 0.008437976311666885, 60: 0.009885489060549495, 61: 0.008398007084603209, 62: 0.00873826961659355, 63: 0.008366289822776528, 64: 0.008909036458444831, 65: 0.00802138479918496, 66: 0.01234852232641579, 67: 0.011325831853632012, 68: 0.00934230743860075, 69: 0.011534314233750174, 70: 0.009804743185081623, 71: 0.007904153003870974, 72: 0.009639252694248665, 73: 0.008726495284714461, 74: 0.007059206914215607}"
0.8,0.0,0.2,0,35,8.028889884183725,0.3575725509941919,"{0: 0.009403404835516034, 1: 0.009253244981541347, 2: 0.009754795824497675, 3: 0.009682026442703317, 4: 0.007692640757815279, 5: 0.008079606307902673, 6: 0.008826029218910597, 7: 0.010657090764919766, 8: 0.009374724630619705, 9: 0.006225111922183468, 10: 0.008720139254990182, 11: 0.008596450801378915, 12: 0.01309008276171854, 13: 0.010300905818633459, 14: 0.006837953916922494, 15: 0.010498533766059956, 16: 0.005700062576679482, 17: 0.01214322813335706, 18: 0.007303765750635846, 19: 0.01122682194504579, 20: 0.011598064097109858, 21: 0.007429532188851923, 22: 0.008229812783653067, 23: 0.006894548453774882, 24: 0.007731905722437552, 25: 0.009853999102641965, 26: 0.007005837656522585, 27: 0.010789559647388647, 28: 0.0038978983227573073, 29: 0.01064183003647146, 30: 0.012367863431574784, 31: 0.010229432012321448, 32: 0.009203264366492239, 33: 0.007550262754840981, 34: 0.00595828134607345, 35: 0.007469999896523497, 36: 0.006728537253315658, 37: 0.005509719748290087, 38: 0.006294714881540022, 39: 0.008374402170788785, 40: 0.006559566174848842, 41: 0.009207139036913413, 42: 0.007213343026195564, 43: 0.008886808096115107, 44: 0.010312685196851194, 45: 0.0073176254179477375, 46: 0.008700624595064562, 47: 0.007074763314690791, 48: 0.011677134592122506, 49: 0.007571921553642575, 50: 0.005592831952622445, 51: 0.009958297256846814, 52: 0.007454972085310522, 53: 0.013564104010316748, 54: 0.006051376684938328, 55: 0.009461840243467964, 56: 0.006407013729737341, 57: 0.009296287394648226, 58: 0.012218952580609142, 59: 0.008294987535519365, 60: 0.009633933082764671, 61: 0.008001435379610873, 62: 0.008499703998346859, 63: 0.00934183650848904, 64: 0.009861808976487292, 65: 0.008154617370975146, 66: 0.012659087514096211, 67: 0.010856878711484505, 68: 0.009558276575802764, 69: 0.011343737815386315, 70: 0.009515594673733271, 71: 0.007641537823850476, 72: 0.010133317561802654, 73: 0.008446078631413041, 74: 0.006899907162853006}"
0.8,0.0,0.2,0,36,7.920968646982757,0.3596366165772045,"{0: 0.009415229086864863, 1: 0.009060495559339871, 2: 0.009763226836151896, 3: 0.008933553585044319, 4: 0.007985829256080329, 5: 0.007789009195186303, 6: 0.00834647778750582, 7: 0.010495897956668132, 8: 0.009093886517388364, 9: 0.006115994775395089, 10: 0.008535888728273901, 11: 0.008098255203465349, 12: 0.01292513147368103, 13: 0.010622486876515883, 14: 0.007054240006496252, 15: 0.010881763420039006, 16: 0.005379672061889289, 17: 0.011528255076804632, 18: 0.00725539499315953, 19: 0.011960725267587307, 20: 0.011390081803108226, 21: 0.007543332247253109, 22: 0.007782866531912293, 23: 0.006938107315826895, 24: 0.007340473139224145, 25: 0.010567982350871787, 26: 0.00654954901530244, 27: 0.01071786787041887, 28: 0.003857155891805368, 29: 0.009979976644964559, 30: 0.012574758148944924, 31: 0.00998377358777503, 32: 0.009654604543859814, 33: 0.00784726166183183, 34: 0.006005877188391289, 35: 0.00742330669914537, 36: 0.007104249690873379, 37: 0.005932979695119734, 38: 0.006860292093974607, 39: 0.008180916360864621, 40: 0.0064620701869418954, 41: 0.008438625189229542, 42: 0.0074098952876148665, 43: 0.008339148815579112, 44: 0.01068212470307555, 45: 0.007652314718189014, 46: 0.00860021662801679, 47: 0.007203889280896365, 48: 0.01159438896143167, 49: 0.0076428135765893935, 50: 0.005419083415658758, 51: 0.010811476791533197, 52: 0.007982124903962131, 53: 0.012971873442260227, 54: 0.005483801620989373, 55: 0.009351494766482681, 56: 0.006261392275695256, 57: 0.008710168592373098, 58: 0.012119786919396743, 59: 0.008417665826005874, 60: 0.010158714953235502, 61: 0.008034582844265186, 62: 0.008635758500839716, 63: 0.008986198833096497, 64: 0.009669193372912785, 65: 0.008325811977101258, 66: 0.013209447311031346, 67: 0.01069213308441011, 68: 0.009469985562854215, 69: 0.012317599148836691, 70: 0.00982510354488598, 71: 0.007486324579394685, 72: 0.00974777145707847, 73: 0.007971506153415903, 74: 0.007268749569366645}"
0.8,0.0,0.2,0,36,8.011657586528854,0.3620864070081687,"{0: 0.00974775810090073, 1: 0.008962750265127379, 2: 0.009962680878273143, 3: 0.009742347458906684, 4: 0.007930421836598945, 5: 0.008080625400327255, 6: 0.008443648936248282, 7: 0.010807509806354115, 8: 0.008782943806163618, 9: 0.0062487773658200735, 10: 0.008606058414680493, 11: 0.008207311114294026, 12: 0.012983732005690108, 13: 0.010662268040390523, 14: 0.00665937694040031, 15: 0.01095334574887355, 16: 0.0056286273057552585, 17: 0.01137429779653793, 18: 0.007539892793720354, 19: 0.011940866504779307, 20: 0.011485484799397603, 21: 0.007187441726120211, 22: 0.0075287012646527455, 23: 0.007185103110767897, 24: 0.00784477492777251, 25: 0.009439458352686225, 26: 0.006414322565611847, 27: 0.011000306689267204, 28: 0.003961362845327391, 29: 0.01000162348873066, 30: 0.012303771833438065, 31: 0.010287675346095974, 32: 0.009515682894006826, 33: 0.008099412189916451, 34: 0.006119918579628492, 35: 0.007407499243720034, 36: 0.006744102745311449, 37: 0.006014064600889742, 38: 0.006811110356638156, 39: 0.007778137617984515, 40: 0.006246999736174425, 41: 0.008711002269624348, 42: 0.0076597993600411, 43: 0.007970979143420723, 44: 0.010362148441318463, 45: 0.007766338024194593, 46: 0.008504619680083017, 47: 0.007173369633079545, 48: 0.011148883968182921, 49: 0.007558185132774811, 50: 0.005024214774416225, 51: 0.010627673515465619, 52: 0.00742065148289967, 53: 0.012828113528153818, 54: 0.005050771479055121, 55: 0.00941834651544563, 56: 0.006131922701221654, 57: 0.008468599942209935, 58: 0.012121492627186252, 59: 0.0076758161971699455, 60: 0.01060456504654732, 61: 0.00811705713604649, 62: 0.008848840305327009, 63: 0.009440059989012447, 64: 0.009818573488046324, 65: 0.008872297349332, 66: 0.013039494466823872, 67: 0.010430698660956517, 68: 0.009546782225065867, 69: 0.011980275588253021, 70: 0.008952395812790656, 71: 0.007914537764457184, 72: 0.009697171215100305, 73: 0.007554047411017598, 74: 0.007341626525805244}"
0.8,0.0,0.2,0,36,8.905941205870754,0.3665735250144152,"{0: 0.009473518090560797, 1: 0.00849980066841469, 2: 0.009595652449197979, 3: 0.00973936822255241, 4: 0.007965031383645405, 5: 0.008094018394232568, 6: 0.008853631879417538, 7: 0.011107995657806933, 8: 0.00900075515517222, 9: 0.006177415708142202, 10: 0.008457358512757385, 11: 0.007635736332351965, 12: 0.01172329018426181, 13: 0.010380502522079775, 14: 0.006704215245714037, 15: 0.010652064691146077, 16: 0.00601908883536603, 17: 0.01142085622343479, 18: 0.008345249582155302, 19: 0.012483380680452226, 20: 0.01122812639734477, 21: 0.007096822715328591, 22: 0.007460434104375748, 23: 0.0071555589132140315, 24: 0.007849779784817316, 25: 0.009578027669337734, 26: 0.006196161303990303, 27: 0.011216124553204157, 28: 0.0036838123763989995, 29: 0.00994517181669945, 30: 0.01211266598051449, 31: 0.010359125654250553, 32: 0.009374182410040588, 33: 0.007899485352144499, 34: 0.005939217381602555, 35: 0.0068940316644841865, 36: 0.007103666034017194, 37: 0.0064212053818801336, 38: 0.006996323918161144, 39: 0.007662374745372328, 40: 0.006583342293614146, 41: 0.00853350307923233, 42: 0.0075770787606531265, 43: 0.007631143691833286, 44: 0.010333299304947804, 45: 0.008016518315672225, 46: 0.008660112463549842, 47: 0.006957522737188966, 48: 0.01080951065338656, 49: 0.0070741237020023225, 50: 0.00525766731050034, 51: 0.011086403768716419, 52: 0.007323926795172394, 53: 0.012240655398497124, 54: 0.005169373128680138, 55: 0.009332722533823093, 56: 0.005841741322200629, 57: 0.008177815396898056, 58: 0.011767282105824877, 59: 0.007489521748237132, 60: 0.010886923966093993, 61: 0.007198805551948179, 62: 0.009026039083505475, 63: 0.009796497739688718, 64: 0.008795573073373236, 65: 0.008946994590734782, 66: 0.01298687102076771, 67: 0.009635152298380174, 68: 0.009963692895804096, 69: 0.01176520466513681, 70: 0.009675245765092664, 71: 0.007835144333988646, 72: 0.00952264568909677, 73: 0.00756052790702267, 74: 0.007465586333434845}"
0.8,0.0,0.2,0,36,8.869068537488937,0.3682767123488427,"{0: 0.008919261296376527, 1: 0.008132169927093378, 2: 0.009061994181963224, 3: 0.009544198744599526, 4: 0.008100299318120261, 5: 0.007782198904330887, 6: 0.009344258999937783, 7: 0.010499495810842774, 8: 0.008926035771427856, 9: 0.0065544009864167635, 10: 0.008365762551955777, 11: 0.007435955902016803, 12: 0.011881814144155635, 13: 0.010475129243418825, 14: 0.0066270334904500895, 15: 0.010862708082691967, 16: 0.006316494720105982, 17: 0.011062929258940542, 18: 0.008945319693761103, 19: 0.012363952575581566, 20: 0.01114777385240509, 21: 0.007041188690113582, 22: 0.007661349363711633, 23: 0.007831758123861268, 24: 0.008196041336759772, 25: 0.009474130914554594, 26: 0.006356194179575154, 27: 0.011495697244138651, 28: 0.003623022258248519, 29: 0.00963006367020532, 30: 0.011241808584783266, 31: 0.010349453526380031, 32: 0.009069912348518313, 33: 0.00796957016447877, 34: 0.005548121346872354, 35: 0.006922706939936254, 36: 0.0071832075116247465, 37: 0.006712273062097059, 38: 0.007237767622537967, 39: 0.007598377849183653, 40: 0.0062985429405230916, 41: 0.008744065094790317, 42: 0.007459611404064095, 43: 0.006680687881385536, 44: 0.010325372337915282, 45: 0.008410733542736595, 46: 0.008514794061785028, 47: 0.00673415908211701, 48: 0.011637944424004055, 49: 0.007200205124470362, 50: 0.005010741454186892, 51: 0.011642190721562196, 52: 0.007266636906093625, 53: 0.012105637491574133, 54: 0.0052627183519609, 55: 0.009273190521335059, 56: 0.0058047209286129515, 57: 0.008086255383903715, 58: 0.011876938693173479, 59: 0.007796306461697275, 60: 0.011479728970663699, 61: 0.007203734763215657, 62: 0.009593744895019334, 63: 0.0099654910694395, 64: 0.00840453645757094, 65: 0.009672398141480803, 66: 0.012932966004290064, 67: 0.009128681177432185, 68: 0.009133437272088192, 69: 0.011856062186599951, 70: 0.009182112385174433, 71: 0.0071030301802387135, 72: 0.00988046287306222, 73: 0.007436609033103794, 74: 0.007348184601513837}"
0.8,0.0,0.2,0,37,8.283101416112816,0.37286483458230457,"{0: 0.008296327640606449, 1: 0.007355184817916486, 2: 0.008960468163837687, 3: 0.00920006777496493, 4: 0.007937745807513398, 5: 0.008346194225578422, 6: 0.009511615770893095, 7: 0.01032361703112159, 8: 0.008536731145567399, 9: 0.006349973777557645, 10: 0.008281273320609168, 11: 0.007398604807050883, 12: 0.010854095746372774, 13: 0.010286255938107162, 14: 0.006217106510269918, 15: 0.010966641310114315, 16: 0.006470844406083389, 17: 0.01066241139266925, 18: 0.008435376355453543, 19: 0.012377311729754582, 20: 0.011262392818809544, 21: 0.006959643268169923, 22: 0.007463371416995403, 23: 0.008626662675816585, 24: 0.007971444935745796, 25: 0.00935096692152759, 26: 0.0065162996076096715, 27: 0.01171165274922856, 28: 0.003346062105180389, 29: 0.009765914823381211, 30: 0.011015360362766955, 31: 0.010714820244486473, 32: 0.008757615348225636, 33: 0.007693403011800737, 34: 0.0055944500747079325, 35: 0.006462393711640923, 36: 0.0074215054584239005, 37: 0.006849944111384377, 38: 0.007057789682688958, 39: 0.007916265678204268, 40: 0.006250530877052357, 41: 0.00829041982451796, 42: 0.007124913457614168, 43: 0.006315256376751776, 44: 0.010219315296926731, 45: 0.008316978357321462, 46: 0.008860413640885672, 47: 0.007575587397409783, 48: 0.011560040634375848, 49: 0.008334472762565558, 50: 0.004954078867306739, 51: 0.011691368148915119, 52: 0.0069477257128344955, 53: 0.011660242173092594, 54: 0.005397277959727596, 55: 0.008697490999274367, 56: 0.005919066505287295, 57: 0.008086728554093583, 58: 0.011728380904607634, 59: 0.0076453535810908895, 60: 0.01163860951330734, 61: 0.007162517281426056, 62: 0.010189241939952316, 63: 0.01020625566354817, 64: 0.009383433583728338, 65: 0.009414839396761871, 66: 0.012392997562534014, 67: 0.009013451675619281, 68: 0.008646448323173376, 69: 0.011711661946510752, 70: 0.009713300215972085, 71: 0.00720661450018081, 72: 0.009623596178899626, 73: 0.007413501319625412, 74: 0.007168864861356061}"
0.8,0.0,0.2,0,36,8.752254748477748,0.37407651821892285,"{0: 0.008679618027978857, 1: 0.007404808895542174, 2: 0.008809038865444988, 3: 0.009456184842121483, 4: 0.007854754647716606, 5: 0.007967122633775161, 6: 0.009066353024960259, 7: 0.010467500648912074, 8: 0.008434450061268415, 9: 0.006664949767392619, 10: 0.008159929639583147, 11: 0.00783850552394596, 12: 0.010968740579039998, 13: 0.010621693516695426, 14: 0.006513444210918657, 15: 0.011107415136423998, 16: 0.006523160830224319, 17: 0.010966785221418585, 18: 0.00866013556887852, 19: 0.011842531419538506, 20: 0.010820943911299738, 21: 0.0068234611193918205, 22: 0.007892359219016412, 23: 0.009004992848667306, 24: 0.007514916843132628, 25: 0.009417572200663084, 26: 0.006312987741377411, 27: 0.011241273491580972, 28: 0.0038732624147612056, 29: 0.010046902528825005, 30: 0.01059787488177157, 31: 0.010411982334826814, 32: 0.008130547234198789, 33: 0.007790004049122332, 34: 0.005610743871219296, 35: 0.006217501752458706, 36: 0.00752328911177887, 37: 0.006587159153796841, 38: 0.006945572629549896, 39: 0.008233504150156678, 40: 0.006738910122482369, 41: 0.007749241991841339, 42: 0.007221953919226914, 43: 0.006328642465936244, 44: 0.010210333448702336, 45: 0.008678406574309709, 46: 0.009037377518600218, 47: 0.007163183122193258, 48: 0.010780942465121183, 49: 0.008853877305942705, 50: 0.004684567068733063, 51: 0.01136799360510078, 52: 0.007148811199025371, 53: 0.01156110517327066, 54: 0.005588735247276748, 55: 0.009125457303391055, 56: 0.005406903397435227, 57: 0.008044983480222466, 58: 0.010760985929303076, 59: 0.007249511415559592, 60: 0.011388953889961143, 61: 0.007440292826123439, 62: 0.009750968803250491, 63: 0.010233481642627497, 64: 0.009108305825723868, 65: 0.009424214005356122, 66: 0.012573914359931578, 67: 0.009691839909406388, 68: 0.009023395950322453, 69: 0.011646235474907177, 70: 0.00935032630847763, 71: 0.007329704433854312, 72: 0.009915992685088066, 73: 0.0072718965547329765, 74: 0.007165313089016383}"
